Class Name,Class Stereotype,Method Name,Method Stereotype
"SiftParam","entity boundary","SiftParam::ParseSiftParam","command",
"SiftParam","entity boundary","SiftParam::GetLevelSigma","property wrapper",
"MapperGeneralOptionsWidget","empty","MapperGeneralOptionsWidget::MapperGeneralOptionsWidget","constructor",
"IncrementalMapper","entity boundary","IncrementalMapper::IncrementalMapper","constructor",
"IncrementalMapper","entity boundary","IncrementalMapper::BeginReconstruction","command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::EndReconstruction","command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::FindInitialImagePair","predicate non-void-command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::FindNextImages","property non-void-command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::RegisterInitialImagePair","void-accessor command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::RegisterNextImage","predicate non-void-command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::TriangulateImage","property non-void-command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::Retriangulate","property non-void-command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::CompleteTracks","property non-void-command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::MergeTracks","property non-void-command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::CompleteAndMergeTracks","property non-void-command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::AdjustLocalBundle","non-void-command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::FilterImages","property non-void-command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::FilterPoints","property non-void-command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::Reconstruction","get collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::ObservationManager","get wrapper",
"IncrementalMapper","entity boundary","IncrementalMapper::Triangulator","get wrapper",
"IncrementalMapper","entity boundary","IncrementalMapper::FilteredImages","get collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::ExistingImageIds","get collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::NumRegImagesPerCamera","get collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::NumTotalRegImages","get",
"IncrementalMapper","entity boundary","IncrementalMapper::NumSharedRegImages","get",
"IncrementalMapper","entity boundary","IncrementalMapper::GetModifiedPoints3D","property non-void-command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::ClearModifiedPoints3D","command",
"IncrementalMapper","entity boundary","IncrementalMapper::FindFirstInitialImage","property collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::FindSecondInitialImage","property collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::FindLocalBundle","property collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::RegisterImageEvent","command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::DeRegisterImageEvent","command collaborator",
"IncrementalMapper","entity boundary","IncrementalMapper::EstimateInitialTwoViewGeometry","predicate non-void-command collaborator",
"hash<constDelaunay::Cell_handle>","boundary degenerate small-class","operator()","collaborator incidental",
"ClockTimer","degenerate","ClockTimer::ClockMS","incidental",
"ClockTimer","degenerate","ClockTimer::CLOCK","incidental",
"ClockTimer","degenerate","ClockTimer::InitHighResolution","empty",
"ClockTimer","degenerate","ClockTimer::StartTimer","empty",
"ClockTimer","degenerate","ClockTimer::StopTimer","empty",
"ClockTimer","degenerate","ClockTimer::GetElapsedTime","incidental",
"FullOpenCVCameraModel","entity boundary degenerate","FullOpenCVCameraModel::InitializeParamsInfo","incidental",
"FullOpenCVCameraModel","entity boundary degenerate","FullOpenCVCameraModel::InitializeFocalLengthIdxs","collaborator incidental",
"FullOpenCVCameraModel","entity boundary degenerate","FullOpenCVCameraModel::InitializePrincipalPointIdxs","collaborator incidental",
"FullOpenCVCameraModel","entity boundary degenerate","FullOpenCVCameraModel::InitializeExtraParamsIdxs","collaborator incidental",
"FullOpenCVCameraModel","entity boundary degenerate","FullOpenCVCameraModel::InitializeParams","incidental",
"FullOpenCVCameraModel","entity boundary degenerate","FullOpenCVCameraModel::ImgFromCam","void-accessor command collaborator",
"FullOpenCVCameraModel","entity boundary degenerate","FullOpenCVCameraModel::CamFromImg","void-accessor command collaborator",
"FullOpenCVCameraModel","entity boundary degenerate","FullOpenCVCameraModel::Distortion","wrapper stateless",
"FeatureExtractionWidget","commander boundary","FeatureExtractionWidget::FeatureExtractionWidget","constructor",
"FeatureExtractionWidget","commander boundary","FeatureExtractionWidget::CreateCameraModelBox","non-void-command factory collaborator",
"FeatureExtractionWidget","commander boundary","FeatureExtractionWidget::showEvent","command collaborator",
"FeatureExtractionWidget","commander boundary","FeatureExtractionWidget::hideEvent","command collaborator",
"FeatureExtractionWidget","commander boundary","FeatureExtractionWidget::ReadOptions","command",
"FeatureExtractionWidget","commander boundary","FeatureExtractionWidget::WriteOptions","command",
"FeatureExtractionWidget","commander boundary","FeatureExtractionWidget::SelectCameraModel","command collaborator",
"FeatureExtractionWidget","commander boundary","FeatureExtractionWidget::Extract","command collaborator",
"RenderOptions","data-provider boundary small-class","Check","predicate wrapper",
"GP3PEstimator","controller small-class","GP3PEstimator::Estimate","controller stateless",
"GP3PEstimator","controller small-class","GP3PEstimator::Residuals","void-accessor controller",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::FromGpuMat","controller stateless",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::FromHostArray","wrapper stateless",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::CudaArrayLayeredTexture","constructor",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::~CudaArrayLayeredTexture","destructor",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::GetObj","get collaborator",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::GetWidth","get",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::GetHeight","get",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::GetDepth","get",
"type_caster<std::vector<Eigen::Matrix<Scalar,Size,1>>>","pure-controller degenerate small-class","load","controller stateless",
"TrackElement","empty","TrackElement::TrackElement","constructor",
"TrackElement","empty","TrackElement::TrackElement","constructor",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::AutomaticReconstructionController","constructor",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::Stop","command",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::Run","command",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::RunFeatureExtraction","command",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::RunFeatureMatching","command",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::RunSparseMapper","command collaborator",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::RunDenseMapper","command collaborator",
"PureImageUndistorter","small-class","PureImageUndistorter::PureImageUndistorter","constructor",
"PureImageUndistorter","small-class","PureImageUndistorter::Run","command",
"PureImageUndistorter","small-class","PureImageUndistorter::Undistort","predicate controller",
"TriangulationEstimator","unclassified","TriangulationEstimator::SetMinTriAngle","set",
"TriangulationEstimator","unclassified","TriangulationEstimator::SetResidualType","set collaborator",
"TriangulationEstimator","unclassified","TriangulationEstimator::Estimate","void-accessor controller",
"TriangulationEstimator","unclassified","TriangulationEstimator::Residuals","void-accessor controller",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::MinSTGraphCut","constructor",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::NumNodes","property wrapper",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::NumEdges","property wrapper",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::AddNode","wrapper",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::AddEdge","wrapper",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::Compute","property non-void-command collaborator",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::IsConnectedToSource","predicate collaborator",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::IsConnectedToSink","predicate collaborator",
"COLMAPUndistorter","entity boundary","COLMAPUndistorter::COLMAPUndistorter","constructor",
"COLMAPUndistorter","entity boundary","COLMAPUndistorter::Run","command collaborator",
"COLMAPUndistorter","entity boundary","COLMAPUndistorter::Undistort","predicate collaborator",
"COLMAPUndistorter","entity boundary","COLMAPUndistorter::WritePatchMatchConfig","wrapper",
"COLMAPUndistorter","entity boundary","COLMAPUndistorter::WriteFusionConfig","wrapper",
"COLMAPUndistorter","entity boundary","COLMAPUndistorter::WriteScript","wrapper",
"LogMessageFatalThrow","empty","LogMessageFatalThrow","constructor",
"LogMessageFatalThrow","empty","LogMessageFatalThrow","constructor",
"RawDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"IncrementalMapperController","boundary","ImagePath","get",
"IncrementalMapperController","boundary","DatabasePath","get",
"IncrementalMapperController","boundary","Options","get collaborator",
"IncrementalMapperController","boundary","ReconstructionManager","get collaborator",
"IncrementalMapperController","boundary","DatabaseCache","get collaborator",
"IncrementalMapperController","boundary","IncrementalMapperController::IncrementalMapperController","constructor",
"IncrementalMapperController","boundary","IncrementalMapperController::Run","command",
"IncrementalMapperController","boundary","IncrementalMapperController::LoadDatabase","predicate non-void-command",
"IncrementalMapperController","boundary","IncrementalMapperController::InitializeReconstruction","property non-void-command collaborator",
"IncrementalMapperController","boundary","IncrementalMapperController::CheckRunGlobalRefinement","predicate controller",
"IncrementalMapperController","boundary","IncrementalMapperController::ReconstructSubModel","property non-void-command collaborator",
"IncrementalMapperController","boundary","IncrementalMapperController::Reconstruct","void-accessor command collaborator",
"IncrementalMapperController","boundary","IncrementalMapperController::TriangulateReconstruction","void-accessor command collaborator",
"Sim3d","unclassified","Sim3d","constructor",
"Sim3d","unclassified","ToMatrix","property collaborator",
"Sim3d","unclassified","Sim3d::ToFile","collaborator",
"Sim3d","unclassified","Sim3d::FromFile","controller stateless",
"FeatureKeypoint","unclassified","FeatureKeypoint::FeatureKeypoint","constructor",
"FeatureKeypoint","unclassified","FeatureKeypoint::FeatureKeypoint","constructor",
"FeatureKeypoint","unclassified","FeatureKeypoint::FeatureKeypoint","constructor",
"FeatureKeypoint","unclassified","FeatureKeypoint::FeatureKeypoint","constructor",
"FeatureKeypoint","unclassified","FeatureKeypoint::FromShapeParameters","property non-void-command",
"FeatureKeypoint","unclassified","FeatureKeypoint::Rescale","command",
"FeatureKeypoint","unclassified","FeatureKeypoint::Rescale","command",
"FeatureKeypoint","unclassified","FeatureKeypoint::ComputeScale","property",
"FeatureKeypoint","unclassified","FeatureKeypoint::ComputeScaleX","property wrapper",
"FeatureKeypoint","unclassified","FeatureKeypoint::ComputeScaleY","property wrapper",
"FeatureKeypoint","unclassified","FeatureKeypoint::ComputeOrientation","property wrapper",
"FeatureKeypoint","unclassified","FeatureKeypoint::ComputeShear","property",
"RANSAC","entity boundary small-class","RANSAC<Estimator,SupportMeasurer,Sampler>::RANSAC","copy-constructor",
"RANSAC","entity boundary small-class","RANSAC<Estimator,SupportMeasurer,Sampler>::ComputeNumTrials","wrapper stateless",
"RANSAC","entity boundary small-class","RANSAC<Estimator,SupportMeasurer,Sampler>::Estimate","property non-void-command collaborator",
"FeatureMatcherWorker","entity boundary","FeatureMatcherWorker::FeatureMatcherWorker","constructor",
"FeatureMatcherWorker","entity boundary","FeatureMatcherWorker::SetMaxNumMatches","set",
"FeatureMatcherWorker","entity boundary","FeatureMatcherWorker::Run","command collaborator",
"FeatureMatcherWorker","entity boundary","FeatureMatcherWorker::GetKeypointsPtr","get property non-void-command collaborator",
"FeatureMatcherWorker","entity boundary","FeatureMatcherWorker::GetDescriptorsPtr","get property non-void-command collaborator",
"SiftExtractionOptions","data-provider boundary small-class","SiftExtractionOptions::Check","predicate wrapper",
"TrianglePainter","entity commander boundary","TrianglePainter::TrianglePainter","constructor",
"TrianglePainter","entity commander boundary","TrianglePainter::~TrianglePainter","destructor",
"TrianglePainter","entity commander boundary","TrianglePainter::Setup","command",
"TrianglePainter","entity commander boundary","TrianglePainter::Upload","command collaborator",
"TrianglePainter","entity commander boundary","TrianglePainter::Render","void-accessor command collaborator",
"PyramidCL","commander","PyramidCL::PyramidCL","constructor",
"PyramidCL","commander","PyramidCL::~PyramidCL","destructor",
"PyramidCL","commander","PyramidCL::InitializeContext","command",
"PyramidCL","commander","PyramidCL::InitPyramid","command",
"PyramidCL","commander","PyramidCL::ResizePyramid","command",
"PyramidCL","commander","PyramidCL::FitPyramid","command",
"PyramidCL","commander","PyramidCL::SetLevelFeatureNum","set",
"PyramidCL","commander","PyramidCL::ResizeFeatureStorage","property non-void-command",
"PyramidCL","commander","PyramidCL::GetFeatureDescriptors","empty",
"PyramidCL","commander","PyramidCL::GenerateFeatureListTex","command collaborator",
"PyramidCL","commander","PyramidCL::ReshapeFeatureListCPU","command",
"PyramidCL","commander","PyramidCL::GenerateFeatureDisplayVBO","empty",
"PyramidCL","commander","PyramidCL::DestroySharedData","command",
"PyramidCL","commander","PyramidCL::DestroyPerLevelData","command",
"PyramidCL","commander","PyramidCL::DestroyPyramidData","set",
"PyramidCL","commander","PyramidCL::DownloadKeypoints","command",
"PyramidCL","commander","PyramidCL::GenerateFeatureListCPU","command",
"PyramidCL","commander","PyramidCL::GenerateFeatureList","empty",
"PyramidCL","commander","PyramidCL::GenerateFeatureList","empty",
"PyramidCL","commander","PyramidCL::GetLevelTexture","property non-void-command collaborator",
"PyramidCL","commander","PyramidCL::ConvertTexCL2GL","get non-void-command factory collaborator",
"PyramidCL","commander","PyramidCL::GetLevelTexture","property non-void-command collaborator",
"PyramidCL","commander","PyramidCL::ConvertInputToCL","controller stateless",
"PyramidCL","commander","PyramidCL::BuildPyramid","void-accessor command collaborator",
"PyramidCL","commander","PyramidCL::DetectKeypointsEX","command collaborator",
"PyramidCL","commander","PyramidCL::CopyGradientTex","empty",
"PyramidCL","commander","PyramidCL::ComputeGradient","empty",
"PyramidCL","commander","PyramidCL::FitHistogramPyramid","property controller",
"PyramidCL","commander","PyramidCL::GetFeatureOrientations","empty",
"PyramidCL","commander","PyramidCL::GetSimplifiedOrientation","command",
"PyramidCL","commander","PyramidCL::GetBaseLevel","property collaborator",
"BitmapColor","data-provider boundary","BitmapColor<T>::BitmapColor","constructor",
"BitmapColor","data-provider boundary","BitmapColor<T>::BitmapColor","constructor",
"BitmapColor","data-provider boundary","BitmapColor<T>::BitmapColor","constructor",
"BitmapColor","data-provider boundary","BitmapColor<T>::Cast","property wrapper",
"BitmapColor","data-provider boundary","BitmapColor<T>::operator==","predicate collaborator",
"BitmapColor","data-provider boundary","BitmapColor<T>::operator!=","predicate collaborator",
"DatabaseTransaction","empty","DatabaseTransaction::DatabaseTransaction","constructor",
"DatabaseTransaction","empty","DatabaseTransaction::~DatabaseTransaction","destructor",
"SortedTreeNodes","data-provider","begin","incidental",
"SortedTreeNodes","data-provider","end","incidental",
"SortedTreeNodes","data-provider","begin","incidental",
"SortedTreeNodes","data-provider","end","property wrapper",
"SortedTreeNodes","data-provider","size","property",
"SortedTreeNodes","data-provider","size","property wrapper",
"SortedTreeNodes","data-provider","size","incidental",
"SortedTreeNodes","data-provider","levels","get",
"SequentialPairGenerator","unclassified","SequentialPairGenerator::SequentialPairGenerator","constructor",
"SequentialPairGenerator","unclassified","SequentialPairGenerator::SequentialPairGenerator","constructor",
"SequentialPairGenerator","unclassified","SequentialPairGenerator::Reset","set",
"SequentialPairGenerator","unclassified","SequentialPairGenerator::HasFinished","predicate",
"SequentialPairGenerator","unclassified","SequentialPairGenerator::Next","get property non-void-command collaborator",
"SequentialPairGenerator","unclassified","SequentialPairGenerator::GetOrderedImageIds","property collaborator",
"OptionManager","commander","OptionManager::OptionManager","constructor",
"OptionManager","commander","OptionManager::ModifyForIndividualData","command",
"OptionManager","commander","OptionManager::ModifyForVideoData","command",
"OptionManager","commander","OptionManager::ModifyForInternetData","set",
"OptionManager","commander","OptionManager::ModifyForLowQuality","command",
"OptionManager","commander","OptionManager::ModifyForMediumQuality","command",
"OptionManager","commander","OptionManager::ModifyForHighQuality","command",
"OptionManager","commander","OptionManager::ModifyForExtremeQuality","command",
"OptionManager","commander","OptionManager::AddAllOptions","command",
"OptionManager","commander","OptionManager::AddLogOptions","set",
"OptionManager","commander","OptionManager::AddRandomOptions","set",
"OptionManager","commander","OptionManager::AddDatabaseOptions","set",
"OptionManager","commander","OptionManager::AddImageOptions","set",
"OptionManager","commander","OptionManager::AddExtractionOptions","set",
"OptionManager","commander","OptionManager::AddMatchingOptions","set",
"OptionManager","commander","OptionManager::AddExhaustiveMatchingOptions","set",
"OptionManager","commander","OptionManager::AddSequentialMatchingOptions","set",
"OptionManager","commander","OptionManager::AddVocabTreeMatchingOptions","set",
"OptionManager","commander","OptionManager::AddSpatialMatchingOptions","set",
"OptionManager","commander","OptionManager::AddTransitiveMatchingOptions","set",
"OptionManager","commander","OptionManager::AddImagePairsMatchingOptions","set",
"OptionManager","commander","OptionManager::AddBundleAdjustmentOptions","set",
"OptionManager","commander","OptionManager::AddMapperOptions","set",
"OptionManager","commander","OptionManager::AddPatchMatchStereoOptions","set",
"OptionManager","commander","OptionManager::AddStereoFusionOptions","set",
"OptionManager","commander","OptionManager::AddPoissonMeshingOptions","set",
"OptionManager","commander","OptionManager::AddDelaunayMeshingOptions","set",
"OptionManager","commander","OptionManager::AddRenderOptions","set",
"OptionManager","commander","OptionManager::Reset","command",
"OptionManager","commander","OptionManager::ResetOptions","command",
"OptionManager","commander","OptionManager::Check","predicate non-void-command collaborator",
"OptionManager","commander","OptionManager::Parse","void-accessor command collaborator",
"OptionManager","commander","OptionManager::Read","predicate non-void-command collaborator",
"OptionManager","commander","OptionManager::ReRead","predicate non-void-command",
"OptionManager","commander","OptionManager::Write","void-accessor controller",
"OptionManager","commander","OptionManager::AddRequiredOption","void-accessor command",
"OptionManager","commander","OptionManager::AddDefaultOption","void-accessor command",
"OptionManager","commander","OptionManager::AddAndRegisterRequiredOption","void-accessor command",
"OptionManager","commander","OptionManager::AddAndRegisterDefaultOption","void-accessor command",
"OptionManager","commander","OptionManager::RegisterOption","void-accessor command collaborator",
"Mat","data-provider boundary","Mat<T>::Mat","constructor",
"Mat","data-provider boundary","Mat<T>::Mat","constructor",
"Mat","data-provider boundary","Mat<T>::GetWidth","get",
"Mat","data-provider boundary","Mat<T>::GetHeight","get",
"Mat","data-provider boundary","Mat<T>::GetDepth","get",
"Mat","data-provider boundary","Mat<T>::GetNumBytes","property",
"Mat","data-provider boundary","Mat<T>::Get","property collaborator",
"Mat","data-provider boundary","Mat<T>::GetSlice","void-accessor collaborator",
"Mat","data-provider boundary","Mat<T>::GetPtr","property non-void-command collaborator",
"Mat","data-provider boundary","Mat<T>::GetPtr","property collaborator",
"Mat","data-provider boundary","Mat<T>::GetData","get collaborator",
"Mat","data-provider boundary","Mat<T>::Set","command collaborator",
"Mat","data-provider boundary","Mat<T>::Set","command collaborator",
"Mat","data-provider boundary","Mat<T>::Fill","command collaborator",
"Mat","data-provider boundary","Mat<T>::Read","void-accessor command",
"Mat","data-provider boundary","Mat<T>::Write","void-accessor controller",
"CoredPointIndex","data-provider small-class","operator==","property",
"CoredPointIndex","data-provider small-class","operator!=","property",
"TransitiveMatchingOptions","data-provider boundary small-class","TransitiveMatchingOptions::Check","predicate wrapper",
"cmdLineStrings","data-provider small-class","cmdLineStrings::cmdLineStrings","constructor",
"cmdLineStrings","data-provider small-class","cmdLineStrings::~cmdLineStrings","destructor",
"cmdLineStrings","data-provider small-class","cmdLineStrings::read","get property non-void-command",
"cmdLineStrings","data-provider small-class","cmdLineStrings::writeValue","void-accessor wrapper",
"PMVSUndistorter","entity boundary","PMVSUndistorter::PMVSUndistorter","constructor",
"PMVSUndistorter","entity boundary","PMVSUndistorter::Run","command",
"PMVSUndistorter","entity boundary","PMVSUndistorter::Undistort","predicate collaborator",
"PMVSUndistorter","entity boundary","PMVSUndistorter::WriteVisibilityData","collaborator",
"PMVSUndistorter","entity boundary","PMVSUndistorter::WritePMVSScript","wrapper",
"PMVSUndistorter","entity boundary","PMVSUndistorter::WriteCMVSPMVSScript","wrapper",
"PMVSUndistorter","entity boundary","PMVSUndistorter::WriteCOLMAPScript","wrapper",
"PMVSUndistorter","entity boundary","PMVSUndistorter::WriteCMVSCOLMAPScript","wrapper",
"PMVSUndistorter","entity boundary","PMVSUndistorter::WriteOptionFile","unclassified",
"PyramidCU","commander","IsUsingRectDescription","property",
"PyramidCU","commander","TruncateWidth","wrapper stateless",
"PyramidCU","commander","PyramidCU::PyramidCU","constructor",
"PyramidCU","commander","PyramidCU::~PyramidCU","destructor",
"PyramidCU","commander","PyramidCU::InitializeContext","set",
"PyramidCU","commander","PyramidCU::InitPyramid","command",
"PyramidCU","commander","PyramidCU::ResizePyramid","command",
"PyramidCU","commander","PyramidCU::FitPyramid","command",
"PyramidCU","commander","PyramidCU::CheckCudaDevice","property non-void-command",
"PyramidCU","commander","PyramidCU::SetLevelFeatureNum","set",
"PyramidCU","commander","PyramidCU::ResizeFeatureStorage","property non-void-command",
"PyramidCU","commander","PyramidCU::GetFeatureDescriptors","command",
"PyramidCU","commander","PyramidCU::GenerateFeatureListTex","command collaborator",
"PyramidCU","commander","PyramidCU::ReshapeFeatureListCPU","command",
"PyramidCU","commander","PyramidCU::GenerateFeatureDisplayVBO","command collaborator",
"PyramidCU","commander","PyramidCU::DestroySharedData","command",
"PyramidCU","commander","PyramidCU::DestroyPerLevelData","command",
"PyramidCU","commander","PyramidCU::DestroyPyramidData","set",
"PyramidCU","commander","PyramidCU::DownloadKeypoints","command",
"PyramidCU","commander","PyramidCU::GenerateFeatureListCPU","command",
"PyramidCU","commander","PyramidCU::GenerateFeatureList","void-accessor command",
"PyramidCU","commander","PyramidCU::GenerateFeatureList","command",
"PyramidCU","commander","PyramidCU::GetLevelTexture","property non-void-command collaborator",
"PyramidCU","commander","PyramidCU::ConvertTexCU2GL","get non-void-command factory collaborator",
"PyramidCU","commander","PyramidCU::GetLevelTexture","property non-void-command collaborator",
"PyramidCU","commander","PyramidCU::ConvertInputToCU","void-accessor command collaborator",
"PyramidCU","commander","PyramidCU::BuildPyramid","void-accessor command collaborator",
"PyramidCU","commander","PyramidCU::DetectKeypointsEX","command collaborator",
"PyramidCU","commander","PyramidCU::CopyGradientTex","command",
"PyramidCU","commander","PyramidCU::ComputeGradient","command collaborator",
"PyramidCU","commander","PyramidCU::FitHistogramPyramid","property controller",
"PyramidCU","commander","PyramidCU::GetFeatureOrientations","command",
"PyramidCU","commander","PyramidCU::GetSimplifiedOrientation","command",
"PyramidCU","commander","PyramidCU::GetBaseLevel","property collaborator",
"EPNPEstimator","unclassified","EPNPEstimator::Estimate","controller stateless",
"EPNPEstimator","unclassified","EPNPEstimator::Residuals","wrapper stateless",
"EPNPEstimator","unclassified","EPNPEstimator::ComputePose","predicate non-void-command collaborator",
"EPNPEstimator","unclassified","EPNPEstimator::ChooseControlPoints","command",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeBarycentricCoordinates","predicate non-void-command",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeM","property controller",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeL6x10","wrapper stateless",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeRho","property wrapper",
"EPNPEstimator","unclassified","EPNPEstimator::FindBetasApprox1","controller stateless",
"EPNPEstimator","unclassified","EPNPEstimator::FindBetasApprox2","controller stateless",
"EPNPEstimator","unclassified","EPNPEstimator::FindBetasApprox3","controller stateless",
"EPNPEstimator","unclassified","EPNPEstimator::RunGaussNewton","controller stateless",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeRT","property non-void-command collaborator",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeCcs","command collaborator",
"EPNPEstimator","unclassified","EPNPEstimator::ComputePcs","set",
"EPNPEstimator","unclassified","EPNPEstimator::SolveForSign","command",
"EPNPEstimator","unclassified","EPNPEstimator::EstimateRT","void-accessor controller",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeTotalReprojectionError","property controller",
"ImageReader","data-provider","ImageReader::ImageReader","copy-constructor",
"ImageReader","data-provider","ImageReader::Next","property non-void-command collaborator",
"ImageReader","data-provider","ImageReader::NextIndex","get",
"ImageReader","data-provider","ImageReader::NumImages","property",
"PlyMeshFace","empty","PlyMeshFace","constructor",
"PlyMeshFace","empty","PlyMeshFace","constructor",
"Image","data-provider boundary","Image::Image","constructor",
"Image","data-provider boundary","Image::Image","constructor",
"Image","data-provider boundary","Image::SetBitmap","command collaborator",
"Image","data-provider boundary","Image::Rescale","command",
"Image","data-provider boundary","Image::Rescale","command",
"Image","data-provider boundary","Image::Downsize","command",
"Image","data-provider boundary","Image::GetWidth","get",
"Image","data-provider boundary","Image::GetHeight","get",
"Image","data-provider boundary","Image::GetBitmap","get collaborator",
"Image","data-provider boundary","Image::GetPath","get",
"Image","data-provider boundary","Image::GetR","get",
"Image","data-provider boundary","Image::GetT","get",
"Image","data-provider boundary","Image::GetK","get",
"Image","data-provider boundary","Image::GetP","get",
"Image","data-provider boundary","Image::GetInvP","get",
"Image","data-provider boundary","Image::GetViewingDirection","property",
"Image","data-provider boundary","Image::Image","constructor",
"Image","data-provider boundary","Image::SetPoints2D","controller",
"Image","data-provider boundary","Image::SetPoints2D","command collaborator",
"Image","data-provider boundary","Image::SetPoint3DForPoint2D","set collaborator",
"Image","data-provider boundary","Image::ResetPoint3DForPoint2D","set collaborator",
"Image","data-provider boundary","Image::HasPoint3D","controller stateless",
"Image","data-provider boundary","Image::ProjectionCenter","property collaborator",
"Image","data-provider boundary","Image::ViewingDirection","property collaborator",
"Image","data-provider boundary","Image::ImageId","get collaborator",
"Image","data-provider boundary","Image::SetImageId","set collaborator",
"Image","data-provider boundary","Image::Name","get",
"Image","data-provider boundary","Image::Name","get",
"Image","data-provider boundary","Image::SetName","set",
"Image","data-provider boundary","Image::CameraId","get collaborator",
"Image","data-provider boundary","Image::SetCameraId","set collaborator",
"Image","data-provider boundary","Image::HasCamera","predicate",
"Image","data-provider boundary","Image::IsRegistered","get",
"Image","data-provider boundary","Image::SetRegistered","set",
"Image","data-provider boundary","Image::NumPoints2D","controller stateless",
"Image","data-provider boundary","Image::NumPoints3D","get collaborator",
"Image","data-provider boundary","Image::CamFromWorld","get collaborator",
"Image","data-provider boundary","Image::CamFromWorld","get collaborator",
"Image","data-provider boundary","Image::CamFromWorldPrior","get collaborator",
"Image","data-provider boundary","Image::CamFromWorldPrior","get collaborator",
"Image","data-provider boundary","Image::Point2D","controller stateless",
"Image","data-provider boundary","Image::Point2D","controller stateless",
"Image","data-provider boundary","Image::Points2D","get collaborator",
"Image","data-provider boundary","Image::Points2D","get collaborator",
"MapperInitializationOptionsWidget","empty","MapperInitializationOptionsWidget::MapperInitializationOptionsWidget","constructor",
"SpatialMatchingTab","commander boundary small-class","SpatialMatchingTab::SpatialMatchingTab","constructor",
"SpatialMatchingTab","commander boundary small-class","SpatialMatchingTab::Run","command collaborator",
"ImageReaderOptions","data-provider boundary small-class","ImageReaderOptions::Check","predicate collaborator",
"SceneClustering","boundary","SceneClustering::SceneClustering","constructor",
"SceneClustering","boundary","SceneClustering::Partition","void-accessor command collaborator",
"SceneClustering","boundary","SceneClustering::PartitionHierarchicalCluster","void-accessor command collaborator",
"SceneClustering","boundary","SceneClustering::PartitionFlatCluster","void-accessor command",
