Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetApplicationTypeAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetAsync<TState,TResult>","wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetClientIdAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetClientSecretAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetClientTypeAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetConsentTypeAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetDisplayNameAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetDisplayNamesAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetIdAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetJsonWebKeySetAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetPermissionsAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetPostLogoutRedirectUrisAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetPropertiesAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetRedirectUrisAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetRequirementsAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetSettingsAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","InstantiateAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","ListAsync","controller stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","ListAsync<TState,TResult>","wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetApplicationTypeAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetClientIdAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetClientSecretAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetClientTypeAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetConsentTypeAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetDisplayNameAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetDisplayNamesAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreAuthorizationStore<TContext>","empty","OpenIddictEntityFrameworkCoreAuthorizationStore","constructor"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractAuthorizationRequest_UnexpectedMethodReturnsAnError","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractAuthorizationRequest_UnsupportedRequestParameterIsRejected","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractAuthorizationRequest_UnsupportedRequestUriParameterIsRejected","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractAuthorizationRequest_AllowsRejectingRequest","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractDeviceRequest_UnexpectedMethodReturnsAnError","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractDeviceRequest_AllowsRejectingRequest","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractConfigurationRequest_UnexpectedMethodReturnsAnError","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractConfigurationRequest_AllowsRejectingRequest","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractTokenRequest_UnexpectedMethodReturnsAnError","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractTokenRequest_AllowsRejectingRequest","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractIntrospectionRequest_UnexpectedMethodReturnsAnError","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractIntrospectionRequest_AllowsRejectingRequest","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ValidateToken_IssuedAtIsMappedToCreationDate","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractRevocationRequest_UnexpectedMethodReturnsAnError","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractRevocationRequest_AllowsRejectingRequest","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractLogoutRequest_UnexpectedMethodReturnsAnError","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractLogoutRequest_AllowsRejectingRequest","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractUserinfoRequest_UnexpectedMethodReturnsAnError","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","ExtractUserinfoRequest_AllowsRejectingRequest","wrapper stateless"
"OpenIddictServerIntegrationTests","boundary degenerate","OpenIddictServerIntegrationTests","constructor"
"OpenIddictServerIntegrationTests","boundary degenerate","ProcessRequest_MatchesCorrespondingRelativeEndpoint","wrapper stateless"
"ProcessFormPostResponse","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ProcessFormPostResponse","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ValidateReferenceTokenIdentifier","commander boundary small-class","HandleAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkCoreAuthorizationStore<TContext,TKey>","empty","OpenIddictEntityFrameworkCoreAuthorizationStore","constructor"
"AttachDeviceCodeIdentifier","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TContext,TKey>","empty","OpenIddictEntityFrameworkCoreScopeStore","constructor"
"PrepareAuthorizationCodePrincipal","entity boundary small-class","HandleAsync","property non-void-command collaborator"
"BeautifyGeneratedTokens","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","OpenIddictEntityFrameworkCoreScopeStore","constructor"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","CountAsync<TResult>","wrapper stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","CreateAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","DeleteAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","FindByIdAsync","property non-void-command collaborator"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","FindByNameAsync","property non-void-command collaborator"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","FindByNamesAsync","controller stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","FindByResourceAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetAsync<TState,TResult>","wrapper stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetDescriptionAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetDescriptionsAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetDisplayNameAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetDisplayNamesAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetIdAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetNameAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetPropertiesAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","GetResourcesAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","InstantiateAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","ListAsync","controller stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","ListAsync<TState,TResult>","wrapper stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","SetDescriptionAsync","wrapper stateless"
"OpenIddictEntityFrameworkCoreScopeStore<TScope,TContext,TKey>","boundary degenerate","SetDescriptionsAsync","wrapper stateless"
"OpenIddictMongoDbApplicationStoreResolver","entity boundary small-class","Get<TApplication>","property non-void-command collaborator"
"OpenIddictMongoDbAuthorizationStoreResolver","entity boundary small-class","Get<TAuthorization>","property non-void-command collaborator"
"OpenIddictMongoDbTokenStoreResolver","entity boundary small-class","Get<TToken>","property non-void-command collaborator"
"OpenIddictMongoDbScopeStoreResolver","entity boundary small-class","Get<TScope>","property non-void-command collaborator"
"OpenIddictQuartzBuilder","entity boundary","Configure","get non-void-command collaborator"
"OpenIddictQuartzBuilder","entity boundary","SetMaximumRefireCount","property non-void-command"
"OpenIddictQuartzBuilder","entity boundary","SetMinimumAuthorizationLifespan","property non-void-command collaborator"
"OpenIddictQuartzBuilder","entity boundary","SetMinimumTokenLifespan","property non-void-command collaborator"
"ApplicationUserManager","empty","ApplicationUserManager","constructor"
"OpenIddictEntityFrameworkExtensionsTests","degenerate","UseEntityFramework_ThrowsAnExceptionForNullBuilder","wrapper stateless"
"OpenIddictEntityFrameworkExtensionsTests","degenerate","UseEntityFramework_ThrowsAnExceptionForNullConfiguration","controller stateless"
"OpenIddictEntityFrameworkExtensionsTests","degenerate","UseEntityFramework_RegistersDefaultEntities","controller stateless"
"OpenIddictEntityFrameworkExtensionsTests","degenerate","UseEntityFramework_RegistersEntityFrameworkStoreResolvers","controller stateless"
"OpenIddictEntityFrameworkExtensionsTests","degenerate","UseEntityFramework_RegistersEntityFrameworkStoreResolverCaches","controller stateless"
"OpenIddictEntityFrameworkExtensionsTests","degenerate","UseEntityFramework_RegistersEntityFrameworkStore","controller stateless"
"OpenIddictMongoDbContext","entity factory controller small-class","OpenIddictMongoDbContext","constructor"
"OpenIddictMongoDbContext","entity factory controller small-class","GetDatabaseAsync","property non-void-command factory collaborator"
"OpenIddictServerAspNetCoreBuilder","entity boundary","Configure","get non-void-command collaborator"
"OpenIddictServerAspNetCoreBuilder","entity boundary","SetRealm","property non-void-command"
"OpenIddictServerAspNetCoreBuilder","entity boundary","SetAuthorizationRequestCachingPolicy","property non-void-command collaborator"
"OpenIddictServerAspNetCoreBuilder","entity boundary","SetLogoutRequestCachingPolicy","property non-void-command collaborator"
"OpenIddictServerAspNetCoreHandler","commander boundary","OpenIddictServerAspNetCoreHandler","constructor"
"OpenIddictServerAspNetCoreHandler","commander boundary","OpenIddictServerAspNetCoreHandler","constructor"
"OpenIddictServerAspNetCoreHandler","commander boundary","HandleRequestAsync","property non-void-command collaborator"
"OpenIddictServerAspNetCoreHandler","commander boundary","HandleAuthenticateAsync","controller stateless"
"OpenIddictServerAspNetCoreHandler","commander boundary","HandleChallengeAsync","non-void-command collaborator"
"OpenIddictServerAspNetCoreHandler","commander boundary","SignInAsync","non-void-command collaborator"
"OpenIddictServerAspNetCoreHandler","commander boundary","SignOutAsync","non-void-command collaborator"
"ValidateBackchannelTokenDigests","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ValidateIssuerParameter","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ExtractPostRequest<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ExtractPostRequest<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictValidationOwinHandler","unclassified","OpenIddictValidationOwinHandler","constructor"
"OpenIddictValidationOwinHandler","unclassified","InitializeCoreAsync","non-void-command collaborator"
"OpenIddictValidationOwinHandler","unclassified","InvokeAsync","property non-void-command collaborator"
"OpenIddictValidationOwinHandler","unclassified","AuthenticateCoreAsync","factory controller stateless"
"RemoveCachedRequest","entity factory controller","HandleAsync","property non-void-command factory collaborator"
"RemoveCachedRequest","entity factory controller","HandleAsync","property non-void-command factory collaborator"
"RemoveCachedRequest","entity factory controller","HandleAsync","property non-void-command factory collaborator"
"RemoveCachedRequest","entity factory controller","HandleAsync","property non-void-command factory collaborator"
"ExtractAccessToken<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ExtractAccessToken<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless"
"AttachLogoutRequestForgeryProtection","boundary degenerate small-class","HandleAsync","wrapper stateless"
"ProcessFragmentResponse","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ProcessFragmentResponse","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ResolveHostSignInProperties","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ResolveHostSignInProperties","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ResolveHostSignInProperties","pure-controller degenerate small-class","var","constructor"
"ExtractGetRequest<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ExtractGetRequest<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless"
"ProcessChallengeErrorResponse<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"ProcessChallengeErrorResponse<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"ProcessChallengeErrorResponse<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"ProcessChallengeErrorResponse<TContext>","pure-controller degenerate","HandleAsync","controller stateless"
"ProcessStatusCodePagesErrorResponse<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictClientDispatcher","commander boundary small-class","OpenIddictClientDispatcher","copy-constructor"
"OpenIddictClientDispatcher","commander boundary small-class","DispatchAsync<TContext>","non-void-command collaborator"
"OpenIddictServerDataProtectionConfiguration","small-class","Configure","controller stateless"
"OpenIddictServerDataProtectionConfiguration","small-class","PostConfigure","wrapper"
"OpenIddictEntityFrameworkCoreTokenConfiguration<TToken,TApplication,TAuthorization,TKey>","pure-controller degenerate small-class","Configure","controller stateless"
"OpenIddictServerDataProtectionFormatter","pure-controller degenerate small-class","ReadToken","controller stateless"
"OpenIddictValidationBuilder","boundary","AddEventHandler<TContext>","property non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","AddEventHandler","property non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","RemoveEventHandler","get non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","Configure","get non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","AddEncryptionCredentials","property non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","AddEncryptionKey","controller stateless"
"OpenIddictValidationBuilder","boundary","AddEncryptionCertificate","property non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","AddEncryptionCertificate","property non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","AddEncryptionCertificate","property non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","AddEncryptionCertificate","wrapper stateless"
"OpenIddictValidationBuilder","boundary","AddEncryptionCertificate","wrapper stateless"
"OpenIddictValidationBuilder","boundary","AddSigningCredentials","property non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","AddSigningKey","controller stateless"
"OpenIddictValidationBuilder","boundary","AddSigningCertificate","property non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","AddSigningCertificate","property non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","AddSigningCertificate","property non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","AddSigningCertificate","wrapper stateless"
"OpenIddictValidationBuilder","boundary","AddSigningCertificate","wrapper stateless"
"OpenIddictValidationBuilder","boundary","AddAudiences","property non-void-command"
"OpenIddictValidationBuilder","boundary","SetConfiguration","property non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","SetClientId","property non-void-command"
"OpenIddictValidationBuilder","boundary","SetClientSecret","property non-void-command"
"OpenIddictValidationBuilder","boundary","SetIssuer","property non-void-command collaborator"
"OpenIddictValidationBuilder","boundary","SetIssuer","property non-void-command"
"OpenIddictServerOwinBuilder","entity boundary","Configure","get non-void-command collaborator"
"OpenIddictServerOwinBuilder","entity boundary","SetRealm","property non-void-command"
"OpenIddictServerOwinBuilder","entity boundary","SetAuthorizationRequestCachingPolicy","property non-void-command collaborator"
"OpenIddictServerOwinBuilder","entity boundary","SetLogoutRequestCachingPolicy","property non-void-command collaborator"
"OpenIddictEntityFrameworkCoreExtensionsTests","degenerate","UseEntityFrameworkCore_ThrowsAnExceptionForNullBuilder","wrapper stateless"
"OpenIddictEntityFrameworkCoreExtensionsTests","degenerate","UseEntityFrameworkCore_ThrowsAnExceptionForNullConfiguration","controller stateless"
"OpenIddictEntityFrameworkCoreExtensionsTests","degenerate","UseEntityFrameworkCore_RegistersDefaultEntities","controller stateless"
"OpenIddictEntityFrameworkCoreExtensionsTests","degenerate","UseEntityFrameworkCore_RegistersEntityFrameworkCoreStoreResolvers","controller stateless"
"OpenIddictEntityFrameworkCoreExtensionsTests","degenerate","UseEntityFrameworkCore_RegistersEntityFrameworkCoreStoreResolverCaches","controller stateless"
"OpenIddictEntityFrameworkCoreExtensionsTests","degenerate","UseEntityFrameworkCore_RegistersEntityFrameworkCoreStore","controller stateless"
"OpenIddictServerOwinConfiguration","degenerate small-class","Configure","controller stateless"
"OpenIddictServerOwinConfiguration","degenerate small-class","PostConfigure","wrapper stateless"
"OpenIddictValidationServerIntegrationBuilder","boundary data-class small-class","Configure","get non-void-command collaborator"
"OpenIddictServerOwinHandler","unclassified","OpenIddictServerOwinHandler","constructor"
"OpenIddictServerOwinHandler","unclassified","InitializeCoreAsync","non-void-command collaborator"
"OpenIddictServerOwinHandler","unclassified","InvokeAsync","property non-void-command collaborator"
"OpenIddictServerOwinHandler","unclassified","AuthenticateCoreAsync","factory controller stateless"
"RestoreTokenEntryProperties","commander boundary small-class","HandleAsync","non-void-command collaborator"
"KeyValueAccumulator","entity boundary small-class","Append","command collaborator"
"KeyValueAccumulator","entity boundary small-class","GetResults","property set collaborator"
"OpenIddictServerDispatcher","commander boundary small-class","OpenIddictServerDispatcher","copy-constructor"
"OpenIddictServerDispatcher","commander boundary small-class","DispatchAsync<TContext>","non-void-command collaborator"
"HandleAuthorizationRequestContext","commander boundary data-class small-class","HandleAuthorizationRequestContext","constructor"
"HandleAuthorizationRequestContext","commander boundary data-class small-class","SignIn","set collaborator"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","OpenIddictEntityFrameworkTokenStore","constructor"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","CountAsync<TResult>","wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","CreateAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","DeleteAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindAsync","wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindByApplicationIdAsync","wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindByAuthorizationIdAsync","wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindByIdAsync","property non-void-command collaborator"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindByReferenceIdAsync","property non-void-command collaborator"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","FindBySubjectAsync","wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetApplicationIdAsync","property non-void-command collaborator"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetAsync<TState,TResult>","wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetAuthorizationIdAsync","property non-void-command collaborator"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetCreationDateAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetExpirationDateAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetIdAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetPayloadAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetPropertiesAsync","property non-void-command factory collaborator"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetRedemptionDateAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetReferenceIdAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetStatusAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetSubjectAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","GetTypeAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","InstantiateAsync","factory wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","ListAsync","controller stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","ListAsync<TState,TResult>","wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","PruneAsync","property non-void-command collaborator"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","RevokeByAuthorizationIdAsync","property non-void-command collaborator"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","SetApplicationIdAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","SetAuthorizationIdAsync","non-void-command collaborator"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","SetCreationDateAsync","wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","SetExpirationDateAsync","wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","SetPayloadAsync","wrapper stateless"
"OpenIddictEntityFrameworkTokenStore<TToken,TApplication,TAuthorization,TContext,TKey>","boundary large-class degenerate","SetPropertiesAsync","wrapper stateless"
"ValidateSignOutDemand","boundary degenerate small-class","HandleAsync","wrapper stateless"
"ValidateSignOutDemand","boundary degenerate small-class","HandleAsync","wrapper stateless"
"ResolveValidatedStateToken","boundary degenerate small-class","HandleAsync","wrapper stateless"
"ApplyAuthorizationResponseContext","empty","ApplyAuthorizationResponseContext","constructor"
"GenerateIdentityToken","commander boundary small-class","HandleAsync","non-void-command collaborator"
"HandleLogoutRequestContext","commander boundary small-class","HandleLogoutRequestContext","constructor"
"HandleLogoutRequestContext","commander boundary small-class","SignOut","command collaborator"
"ApplyLogoutResponseContext","empty","ApplyLogoutResponseContext","constructor"
"OpenIddictServerHandlerDescriptor","empty","OpenIddictServerHandlerDescriptor","constructor"
"RestoreFrontchannelAccessTokenPrincipalFromMarshalledAuthentication","boundary degenerate small-class","HandleAsync","wrapper stateless"
"RemoveDisallowedCharacters","pure-controller degenerate small-class","HandleAsync","controller stateless"
"NormalizeScopeClaims","pure-controller degenerate small-class","HandleAsync","controller stateless"
"AttachSignInParameters","pure-controller degenerate small-class","HandleAsync","controller stateless"
"MapInternalClaims","pure-controller degenerate small-class","HandleAsync","controller stateless"
"OpenIddictMessageTests","boundary degenerate small-class","Constructor_ThrowsAnExceptionForInvalidJsonElement","wrapper stateless"
"OpenIddictMessageTests","boundary degenerate small-class","Constructor_ThrowsAnExceptionForDuplicateParameters","wrapper stateless"
"ValidateTokenEntry","commander boundary small-class","HandleAsync","non-void-command collaborator"
"AttachUserinfoRequestParameters","boundary degenerate small-class","HandleAsync","wrapper stateless"
