Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenIddictClientSystemIntegrationBuilder","unclassified","UseWebAuthenticationBroker","property non-void-command",
"OpenIddictClientSystemIntegrationBuilder","unclassified","SetAllowedEmbeddedWebServerPorts","property non-void-command",
"OpenIddictClientSystemIntegrationBuilder","unclassified","SetApplicationDiscriminator","property non-void-command",
"OpenIddictClientSystemIntegrationBuilder","unclassified","SetInstanceIdentifier","property non-void-command",
"OpenIddictClientSystemIntegrationBuilder","unclassified","SetPipeName","property non-void-command",
"OpenIddictClientSystemIntegrationBuilder","unclassified","SetPipeSecurity","property non-void-command collaborator",
"SendUserinfoRequest","commander boundary small-class","HandleAsync","non-void-command collaborator",
"ExtractRevocationEndpointClientAuthenticationMethods","pure-controller degenerate small-class","HandleAsync","controller stateless",
"AuthorizationController","entity factory controller small-class","AuthorizationController","constructor",
"AuthorizationController","entity factory controller small-class","Authorize","property non-void-command factory collaborator",
"ValidateRequiredTokens","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictEntityFrameworkCoreApplicationConfiguration<TApplication,TAuthorization,TToken,TKey>","pure-controller degenerate small-class","Configure","controller stateless",
"OpenIddictClientAspNetCoreBuilder","entity boundary small-class","Configure","property non-void-command collaborator",
"OpenIddictClientAspNetCoreBuilder","entity boundary small-class","AddForwardedAuthenticationScheme","wrapper stateless",
"ResolveRequestForgeryProtection","controller small-class","HandleAsync","property controller",
"ResolveHostChallengeProperties","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictEntityFrameworkScopeStoreResolver","entity boundary small-class","OpenIddictEntityFrameworkScopeStoreResolver","constructor",
"OpenIddictEntityFrameworkScopeStoreResolver","entity boundary small-class","Get<TScope>","property non-void-command collaborator",
"OpenIddictResponse","empty","OpenIddictResponse","constructor",
"OpenIddictResponse","empty","OpenIddictResponse","constructor",
"OpenIddictResponse","empty","OpenIddictResponse","constructor",
"OpenIddictResponse","empty","OpenIddictResponse","constructor",
"OpenIddictResponse","empty","OpenIddictResponse","constructor",
"OpenIddictResponse","empty","OpenIddictResponse","constructor",
"OpenIddictResponse","empty","OpenIddictResponse","constructor",
"OpenIddictResponse","empty","OpenIddictResponse","constructor",
"ValidateChallengeType","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictEntityFrameworkCoreTokenStore<TContext>","empty","OpenIddictEntityFrameworkCoreTokenStore","constructor",
"ExtractJsonHttpResponse<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictResponseTests","degenerate","PropertyGetter_ReturnsExpectedParameter","controller stateless",
"OpenIddictResponseTests","degenerate","PropertySetter_AddsExpectedParameter","controller stateless",
"OpenIddictResponseTests","degenerate","get","factory wrapper stateless",
"InferLogoutBaseUriFromClientUri","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ValidatePrincipal","pure-controller degenerate small-class","HandleAsync","controller stateless",
"AccountController","entity boundary degenerate","AccountController","constructor",
"AccountController","entity boundary degenerate","AccountController","constructor",
"AccountController","entity boundary degenerate","Login","wrapper stateless",
"AccountController","entity boundary degenerate","Login","property non-void-command collaborator",
"AccountController","entity boundary degenerate","VerifyCode","wrapper stateless",
"AccountController","entity boundary degenerate","VerifyCode","property non-void-command collaborator",
"AccountController","entity boundary degenerate","Register","wrapper stateless",
"AccountController","entity boundary degenerate","Register","property non-void-command collaborator",
"AccountController","entity boundary degenerate","ConfirmEmail","wrapper stateless",
"AccountController","entity boundary degenerate","ForgotPassword","wrapper stateless",
"AccountController","entity boundary degenerate","ForgotPassword","wrapper stateless",
"AccountController","entity boundary degenerate","ForgotPasswordConfirmation","wrapper stateless",
"AccountController","entity boundary degenerate","ResetPassword","wrapper stateless",
"AccountController","entity boundary degenerate","ResetPassword","property non-void-command collaborator",
"AccountController","entity boundary degenerate","ResetPasswordConfirmation","wrapper stateless",
"AccountController","entity boundary degenerate","ExternalLogin","factory collaborator incidental",
"AccountController","entity boundary degenerate","SendCode","wrapper stateless",
"AccountController","entity boundary degenerate","SendCode","wrapper stateless",
"AccountController","entity boundary degenerate","ExternalLoginCallback","property non-void-command collaborator",
"AccountController","entity boundary degenerate","ExternalLoginConfirmation","property non-void-command collaborator",
"AccountController","entity boundary degenerate","LogOff","wrapper stateless",
"AccountController","entity boundary degenerate","ExternalLoginFailure","wrapper stateless",
"AccountController","entity boundary degenerate","Dispose","command",
"AccountController","entity boundary degenerate","AddErrors","wrapper stateless",
"AccountController","entity boundary degenerate","RedirectToLocal","wrapper stateless",
"AccountController","entity boundary degenerate","get","property wrapper",
"AccountController","entity boundary degenerate","set","set collaborator",
"AccountController","entity boundary degenerate","get","property wrapper",
"AccountController","entity boundary degenerate","set","set collaborator",
"AccountController","entity boundary degenerate","get","wrapper stateless",
"OpenIddictEntityFrameworkCoreApplicationStoreResolver","entity boundary small-class","OpenIddictEntityFrameworkCoreApplicationStoreResolver","constructor",
"OpenIddictEntityFrameworkCoreApplicationStoreResolver","entity boundary small-class","Get<TApplication>","property non-void-command collaborator",
"GenerateLogoutCorrelationCookie","controller small-class","HandleAsync","property controller",
"OpenIddictClientWebIntegrationGenerator","pure-controller degenerate small-class","Execute","controller stateless",
"OpenIddictClientWebIntegrationGenerator","pure-controller degenerate small-class","Initialize","empty",
"OpenIddictEntityFrameworkScopeStore<TContext>","empty","OpenIddictEntityFrameworkScopeStore","constructor",
"EnablePassthroughMode<TContext,TFilter>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ResolveValidatedTokens","boundary degenerate small-class","HandleAsync","wrapper stateless",
"DisposeHttpResponse<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictValidationServerIntegrationConfiguration","small-class","Configure","void-accessor controller",
"OpenIddictValidationServerIntegrationConfiguration","small-class","PostConfigure","wrapper",
"EvaluateValidatedFrontchannelTokens","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ResolveValidatedFrontchannelTokens","controller small-class","HandleAsync","property controller",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","OpenIddictMongoDbTokenStore","constructor",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","CountAsync","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","CountAsync<TResult>","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","CreateAsync","non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","DeleteAsync","non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","FindAsync","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","FindAsync","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","FindAsync","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","FindByApplicationIdAsync","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","FindByAuthorizationIdAsync","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","FindByIdAsync","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","FindByReferenceIdAsync","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","FindBySubjectAsync","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetApplicationIdAsync","factory controller stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetAsync<TState,TResult>","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetAuthorizationIdAsync","factory controller stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetCreationDateAsync","factory wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetExpirationDateAsync","factory wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetIdAsync","factory controller stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetPayloadAsync","factory wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetPropertiesAsync","factory controller stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetRedemptionDateAsync","factory wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetReferenceIdAsync","factory wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetStatusAsync","factory wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetSubjectAsync","factory wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","GetTypeAsync","factory wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","InstantiateAsync","factory wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","ListAsync","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","ListAsync<TState,TResult>","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","PruneAsync","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","RevokeByAuthorizationIdAsync","property non-void-command collaborator",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","SetApplicationIdAsync","wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","SetAuthorizationIdAsync","wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","SetCreationDateAsync","wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","SetExpirationDateAsync","wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","SetPayloadAsync","wrapper stateless",
"OpenIddictMongoDbTokenStore<TToken>","boundary degenerate","SetPropertiesAsync","wrapper stateless",
"ProcessEmptyResponse<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictQuartzExtensionsTests","degenerate","UseQuartz_ThrowsAnExceptionForNullBuilder","wrapper stateless",
"OpenIddictQuartzExtensionsTests","degenerate","UseQuartz_ThrowsAnExceptionForNullConfiguration","controller stateless",
"OpenIddictQuartzExtensionsTests","degenerate","UseQuartz_RegistersJobService","controller stateless",
"OpenIddictQuartzExtensionsTests","degenerate","UseQuartz_CanBeSafelyInvokedMultipleTimes","controller stateless",
"OpenIddictClientDataProtectionBuilder","entity boundary","Configure","property non-void-command collaborator",
"OpenIddictClientDataProtectionBuilder","entity boundary","UseDataProtectionProvider","property non-void-command collaborator",
"OpenIddictClientDataProtectionBuilder","entity boundary","UseFormatter","property non-void-command collaborator",
"OpenIddictEntityFrameworkTokenStore<TContext>","empty","OpenIddictEntityFrameworkTokenStore","constructor",
"EmailService","boundary degenerate small-class","SendAsync","wrapper stateless",
"AttachHostChallengeError","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictClientDataProtectionConfiguration","small-class","Configure","controller stateless",
"OpenIddictClientDataProtectionConfiguration","small-class","PostConfigure","wrapper",
"OpenIddictClientSystemIntegrationHttpListener","commander boundary small-class","OpenIddictClientSystemIntegrationHttpListener","copy-constructor",
"OpenIddictClientSystemIntegrationHttpListener","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"AttachDynamicPortToPostLogoutRedirectUri","commander boundary small-class","HandleAsync","non-void-command collaborator",
"ProcessLocalErrorResponse<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","OpenIddictMongoDbApplicationStore","constructor",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","CountAsync","property non-void-command collaborator",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","CountAsync<TResult>","property non-void-command collaborator",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","CreateAsync","non-void-command collaborator",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","DeleteAsync","non-void-command collaborator",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","FindByClientIdAsync","property non-void-command collaborator",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","FindByIdAsync","property non-void-command collaborator",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","FindByPostLogoutRedirectUriAsync","property non-void-command collaborator",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","FindByRedirectUriAsync","property non-void-command collaborator",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","GetApplicationTypeAsync","factory wrapper stateless",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","GetAsync<TState,TResult>","property non-void-command collaborator",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","GetClientIdAsync","factory wrapper stateless",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","GetClientSecretAsync","factory wrapper stateless",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","GetClientTypeAsync","factory wrapper stateless",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","GetConsentTypeAsync","factory wrapper stateless",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","GetDisplayNameAsync","factory wrapper stateless",
"OpenIddictMongoDbApplicationStore<TApplication>","entity boundary","GetDisplayNamesAsync","factory wrapper stateless",
"ApplicationDbContext","commander boundary small-class","ApplicationDbContext","constructor",
"ApplicationDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"GenerateRevocationClientAssertion","commander boundary small-class","HandleAsync","non-void-command collaborator",
"AttachSignOutParameters","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ResolveUserinfoEndpoint","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ValidateUserinfoToken","commander boundary small-class","HandleAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkAuthorizationConfiguration<TAuthorization,TApplication,TToken,TKey>","empty","OpenIddictEntityFrameworkAuthorizationConfiguration","constructor",
"ValidateUserinfoTokenWellknownClaims","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ResolveClientRegistrationFromChallengeContext","commander boundary small-class","HandleAsync","non-void-command collaborator",
"ExtractAccessTokenFromBodyForm","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictServerAspNetCoreConfiguration","degenerate","Configure","controller stateless",
"OpenIddictServerAspNetCoreConfiguration","degenerate","Configure","controller stateless",
"OpenIddictServerAspNetCoreConfiguration","degenerate","PostConfigure","controller stateless",
"OpenIddictServerAspNetCoreConfiguration","degenerate","PostConfigure","wrapper stateless",
"AttachChallengeHostProperties","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictScopeManager<TScope>","pure-controller degenerate small-class","OpenIddictScopeManager","copy-constructor",
"OpenIddictScopeManager<TScope>","pure-controller degenerate small-class","GetValidationResultsAsync","controller stateless",
"AttachClientId","boundary degenerate small-class","HandleAsync","wrapper stateless",
"PrepareIdentityTokenPrincipal","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"AttachResponseMode","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ResolveIntrospectionEndpoint","boundary degenerate small-class","HandleAsync","wrapper stateless",
"PrepareLoginStateTokenPrincipal","pure-controller degenerate small-class","HandleAsync","controller stateless",
"GenerateLoginStateToken","commander boundary small-class","HandleAsync","non-void-command collaborator",
"PrepareChallengeClientAssertionPrincipal","pure-controller degenerate small-class","HandleAsync","controller stateless",
"GenerateRefreshToken","commander boundary small-class","HandleAsync","non-void-command collaborator",
"OpenIddictServerFactory","empty","OpenIddictServerFactory","constructor",
"GenerateChallengeClientAssertion","commander boundary small-class","HandleAsync","non-void-command collaborator",
"AttachLogoutInstanceIdentifier","controller small-class","HandleAsync","property controller",
"EvaluateValidatedDeviceAuthorizationTokens","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ResolveValidatedDeviceAuthorizationTokens","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ExtractBasicAuthenticationCredentials<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ResolveClientRegistrationFromIntrospectionContext","commander boundary small-class","HandleAsync","non-void-command collaborator",
"AttachSignOutHostProperties","pure-controller degenerate small-class","HandleAsync","controller stateless",
"HomeController","controller small-class","HomeController","constructor",
"HomeController","controller small-class","GetMessage","non-void-command collaborator",
"HomeController","controller small-class","RefreshToken","factory controller stateless",
"AttachClientIdToIntrospectionContext","boundary degenerate small-class","HandleAsync","wrapper stateless",
"GenerateIntrospectionClientAssertion","commander boundary small-class","HandleAsync","non-void-command collaborator",
"ValidateTransportSecurityRequirement","pure-controller degenerate small-class","HandleAsync","controller stateless",
"AttachCustomChallengeParameters","pure-controller degenerate small-class","HandleAsync","controller stateless",
"MapIntrospectionClaimsToWebServicesFederationClaims","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ValidateRevocationDemand","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ExtractGetOrPostRequest<TContext>","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","OpenIddictEntityFrameworkApplicationStore","constructor",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","CountAsync<TResult>","wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","CreateAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","DeleteAsync","non-void-command collaborator",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","FindByClientIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","FindByIdAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","FindByPostLogoutRedirectUriAsync","wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","FindByRedirectUriAsync","wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetApplicationTypeAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetClientIdAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetClientSecretAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetClientTypeAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetConsentTypeAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetDisplayNameAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetDisplayNamesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetIdAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetJsonWebKeySetAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetPermissionsAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetPostLogoutRedirectUrisAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetPropertiesAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetRedirectUrisAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetRequirementsAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","GetSettingsAsync","property non-void-command factory collaborator",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","InstantiateAsync","factory wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","ListAsync","controller stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","ListAsync<TState,TResult>","wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetApplicationTypeAsync","wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetClientIdAsync","wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetClientSecretAsync","wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetClientTypeAsync","wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetConsentTypeAsync","wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetDisplayNameAsync","wrapper stateless",
"OpenIddictEntityFrameworkApplicationStore<TApplication,TAuthorization,TToken,TContext,TKey>","boundary large-class degenerate","SetDisplayNamesAsync","wrapper stateless",
"OpenIddictConverter","degenerate","CanConvert","wrapper stateless",
"OpenIddictConverter","degenerate","Read","wrapper stateless",
"OpenIddictConverter","degenerate","Write","controller stateless",
"ResolveClientRegistrationFromRevocationContext","commander boundary small-class","HandleAsync","non-void-command collaborator",
"AttachClientIdToRevocationContext","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictServerOwinOptions","empty","OpenIddictServerOwinOptions","constructor",
"AttachErrorParameters","boundary degenerate small-class","HandleAsync","wrapper stateless",
"ValidateIdentityModelToken","pure-controller degenerate small-class","HandleAsync","controller stateless",
"OpenIddictValidationService","entity factory controller","PrepareConfigurationRequestAsync","property non-void-command factory collaborator",
"OpenIddictValidationService","entity factory controller","ApplyConfigurationRequestAsync","property non-void-command factory collaborator",
"OpenIddictValidationService","entity factory controller","ExtractConfigurationResponseAsync","property non-void-command factory collaborator",
"OpenIddictValidationService","entity factory controller","HandleConfigurationResponseAsync","property non-void-command factory collaborator",
"OpenIddictValidationService","entity factory controller","PrepareCryptographyRequestAsync","property non-void-command factory collaborator",
"OpenIddictValidationService","entity factory controller","ApplyCryptographyRequestAsync","property non-void-command factory collaborator",
"OpenIddictValidationService","entity factory controller","ExtractCryptographyResponseAsync","property non-void-command factory collaborator",
"OpenIddictValidationService","entity factory controller","HandleCryptographyResponseAsync","property non-void-command factory collaborator",
"OpenIddictValidationService","entity factory controller","PrepareIntrospectionRequestAsync","property non-void-command factory collaborator",
"OpenIddictValidationService","entity factory controller","ApplyIntrospectionRequestAsync","property non-void-command factory collaborator",
"OpenIddictValidationService","entity factory controller","ExtractIntrospectionResponseAsync","property non-void-command factory collaborator",
"OpenIddictValidationService","entity factory controller","HandleIntrospectionResponseAsync","property non-void-command collaborator",
"InteractiveService","degenerate","InteractiveService","constructor",
"InteractiveService","degenerate","ExecuteAsync","property non-void-command collaborator",
"InteractiveService","degenerate","GetSelectedGrantTypeAsync","controller stateless",
"InteractiveService","degenerate","AuthenticateUserInteractivelyAsync","controller stateless",
"InteractiveService","degenerate","GetUsernameAsync","wrapper stateless",
"InteractiveService","degenerate","GetPasswordAsync","wrapper stateless",
"PrepareDeviceCodePrincipal","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"OpenIddictEntityFrameworkCoreApplicationStore<TContext,TKey>","empty","OpenIddictEntityFrameworkCoreApplicationStore","constructor",
"ResolveRevocationEndpoint","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictEntityFrameworkTokenStoreResolver","entity boundary small-class","OpenIddictEntityFrameworkTokenStoreResolver","constructor",
"OpenIddictEntityFrameworkTokenStoreResolver","entity boundary small-class","Get<TToken>","property non-void-command collaborator",
"PrepareRevocationClientAssertionPrincipal","pure-controller degenerate small-class","HandleAsync","controller stateless",
"ResolveClientRegistrationFromSignOutContext","commander boundary small-class","HandleAsync","non-void-command collaborator",
"AttachOptionalClientId","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictServerBuilder","boundary","AddEventHandler<TContext>","property non-void-command collaborator",
"OpenIddictServerBuilder","boundary","AddEventHandler","property non-void-command collaborator",
"OpenIddictServerBuilder","boundary","RemoveEventHandler","property non-void-command collaborator",
"OpenIddictServerBuilder","boundary","Configure","property non-void-command collaborator",
"OpenIddictServerBuilder","boundary","AddEncryptionCredentials","property non-void-command collaborator",
"OpenIddictServerBuilder","boundary","AddEncryptionKey","controller stateless",
"OpenIddictServerBuilder","boundary","AddDevelopmentEncryptionCertificate","non-void-command collaborator",
"AttachPostLogoutRedirectUri","boundary degenerate small-class","HandleAsync","wrapper stateless",
"OpenIddictServerBuilderTests","controller degenerate","Constructor_ThrowsAnExceptionForNullServices","wrapper stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEventHandler_ThrowsAnExceptionWhenConfigurationIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEventHandler_ThrowsAnExceptionWhenDescriptorIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEventHandler_HandlerIsAttached","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEventHandler_HandlerInstanceIsRegistered","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEventHandler_SingletonHandlerIsRegisteredAsASingleton","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEventHandler_ScopedHandlerIsRegisteredAsScoped","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEncryptionCredentials_ThrowsExceptionWhenCredentialsAreNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEncryptionKey_ThrowsExceptionWhenKeyIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEncryptionKey_ThrowsExceptionWhenAsymmetricKeyPrivateKeyIsMissing","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEncryptionKey_EncryptingKeyIsCorrectlyAdded","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEncryptionKey_ThrowsExceptionWhenSymmetricKeyIsTooShort","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","AddEncryptionKey_ThrowsExceptionWhenSymmetricKeyIsTooLong","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","RemoveEventHandler_ThrowsAnExceptionWhenDescriptorIsNull","controller stateless",
"OpenIddictServerBuilderTests","controller degenerate","RemoveEventHandler_RemovesService","command collaborator",
