Class Name,Class Stereotype,Method Name,Method Stereotype
"Box","unclassified","area","property",
"Box","unclassified","fitOn","predicate wrapper",
"Box","unclassified","operator<","controller stateless",
"DerivativeTreeNode","empty","DerivativeTreeNode","constructor",
"BIT","unclassified","BIT","constructor",
"BIT","unclassified","lsb","incidental",
"BIT","unclassified","update","set",
"BIT","unclassified","prefix","property non-void-command",
"BIT","unclassified","range_query","property non-void-command",
"AABinaryTreeNode","empty","AABinaryTreeNode","copy-constructor",
"Colour","lazy-class small-class","Colour::Colour","constructor",
"Colour","lazy-class small-class","Colour::Colour","copy-constructor",
"Colour","lazy-class small-class","Colour::operator=","property set",
"Colour","lazy-class small-class","Colour::~Colour","destructor",
"Colour","lazy-class small-class","Colour::use","controller stateless",
"FatalConditionHandler","commander boundary degenerate","FatalConditionHandler::reset","empty",
"FatalConditionHandler","commander boundary degenerate","FatalConditionHandler::handleVectoredException","wrapper stateless",
"FatalConditionHandler","commander boundary degenerate","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander boundary degenerate","FatalConditionHandler::reset","wrapper stateless",
"FatalConditionHandler","commander boundary degenerate","FatalConditionHandler::~FatalConditionHandler","destructor",
"FatalConditionHandler","commander boundary degenerate","FatalConditionHandler::reset","empty",
"FatalConditionHandler","commander boundary degenerate","FatalConditionHandler::handleSignal","command collaborator",
"FatalConditionHandler","commander boundary degenerate","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander boundary degenerate","FatalConditionHandler::~FatalConditionHandler","destructor",
"FatalConditionHandler","commander boundary degenerate","FatalConditionHandler::reset","wrapper stateless",
"InfixToPostfix","boundary degenerate","isOperator","collaborator incidental",
"InfixToPostfix","boundary degenerate","checkPrecedence","collaborator incidental",
"InfixToPostfix","boundary degenerate","convert","property non-void-command collaborator",
"InfixToPostfix","boundary degenerate","format","controller stateless",
"InfixToPostfix","boundary degenerate","InfixToPostfix::getPrecedenceOfOperators","incidental",
"InfixToPostfix","boundary degenerate","InfixToPostfix::convertInfixToPostfix","property non-void-command",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::stream","get collaborator",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::fullConfig","get collaborator",
"MorseCode","entity boundary small-class","MorseCode","constructor",
"MorseCode","entity boundary small-class","encrypt","property non-void-command collaborator",
"MorseCode","entity boundary small-class","decrypt","property non-void-command collaborator",
"Queue<T>","boundary","Queue<T>::Queue","constructor",
"Queue<T>","boundary","Queue<T>::~Queue","destructor",
"Queue<T>","boundary","Queue<T>::enqueue","command collaborator",
"Queue<T>","boundary","Queue<T>::dequeue","property non-void-command collaborator",
"Queue<T>","boundary","Queue<T>::empty","incidental",
"Queue<T>","boundary","Queue<T>::size","incidental",
"Queue<T>","boundary","Queue<T>::front","property non-void-command collaborator",
"Queue","boundary","Queue","constructor",
"Queue","boundary","~Queue","destructor",
"Queue","boundary","enqueue","command collaborator",
"Queue","boundary","dequeue","command",
"Queue","boundary","front","get collaborator",
"Queue","boundary","isEmpty","predicate",
"Queue","boundary","makeEmpty","command",
"Queue","boundary","size","property collaborator",
"Queue","boundary","reserve","command collaborator",
"Queue","boundary","Queue::enqueue","controller stateless",
"Queue","boundary","Queue::dequeue","controller stateless",
"Queue","boundary","Queue::is_empty","controller stateless",
"Queue","boundary","Queue::peek","incidental",
"ListConstIter","entity data-provider boundary","ListConstIter","constructor",
"ListConstIter","entity data-provider boundary","ListConstIter","constructor",
"ListConstIter","entity data-provider boundary","ListConstIter","constructor",
"ListConstIter","entity data-provider boundary","operator*","property collaborator",
"ListConstIter","entity data-provider boundary","operator->","property collaborator",
"ListConstIter","entity data-provider boundary","operator++","property non-void-command collaborator",
"ListConstIter","entity data-provider boundary","operator++","collaborator incidental",
"ListConstIter","entity data-provider boundary","operator--","property non-void-command collaborator",
"ListConstIter","entity data-provider boundary","operator--","collaborator incidental",
"ListConstIter","entity data-provider boundary","operator==","predicate collaborator",
"ListConstIter","entity data-provider boundary","operator!=","collaborator incidental",
"ListConstIter","entity data-provider boundary","constCast","property wrapper",
"HierachicalTree","entity boundary","HierachicalTree","constructor",
"HierachicalTree","entity boundary","addToList","command collaborator",
"HierachicalTree","entity boundary","organise","command",
"HierachicalTree","entity boundary","buildTree","command",
"HierachicalTree","entity boundary","subtreeAt","property non-void-command collaborator",
"HierachicalTree","entity boundary","rightEnd","property non-void-command collaborator",
"HierachicalTree","entity boundary","leftEnd","property non-void-command collaborator",
"HierachicalTree","entity boundary","HierachicalTree::createTree","command",
"HierachicalTree","entity boundary","HierachicalTree::dfs","void-accessor command collaborator",
"HierachicalTree","entity boundary","HierachicalTree::atLevel","property non-void-command factory collaborator",
"skip_list","entity boundary","coin_flip","predicate wrapper",
"skip_list","entity boundary","rand_height","property non-void-command",
"skip_list","entity boundary","find","property factory wrapper",
"skip_list","entity boundary","print","collaborator",
"skip_list","entity boundary","~skip_list","destructor",
"skip_list","entity boundary","size","get",
"skip_list","entity boundary","insert","command collaborator",
"skip_list","entity boundary","contains","predicate non-void-command collaborator",
"skip_list","entity boundary","remove","collaborator",
"Request","data-provider small-class","operator<","predicate",
"NextGreaterNumber","boundary degenerate","swap","collaborator incidental",
"NextGreaterNumber","boundary degenerate","sortSubarray","wrapper stateless",
"NextGreaterNumber","boundary degenerate","findNextGreaterNumber","wrapper stateless",
"TreeSerializer","degenerate","serialize","controller stateless",
"TreeSerializer","degenerate","deserialize","property non-void-command collaborator",
"TreeSerializer","degenerate","splitToVector","incidental",
"OutputDebugWriter","boundary degenerate small-class","operator()","wrapper stateless",
"SinglyLinkedList<T>","boundary","SinglyLinkedList","constructor",
"SinglyLinkedList<T>","boundary","insertHead","set collaborator",
"SinglyLinkedList<T>","boundary","insertNth","get property factory wrapper",
"SinglyLinkedList<T>","boundary","deleteHead","property set collaborator",
"SinglyLinkedList<T>","boundary","reverse","set",
"SinglyLinkedList<T>","boundary","reverseList","property non-void-command collaborator",
"SinglyLinkedList<T>","boundary","isEmpty","property collaborator",
"SinglyLinkedList<T>","boundary","toString","property factory controller",
"BTreeNode","unclassified","BTreeNode::BTreeNode","constructor",
"BTreeNode","unclassified","BTreeNode::traverse","command",
"BTreeNode","unclassified","BTreeNode::search","get property non-void-command",
"BTreeNode","unclassified","BTreeNode::insertNonFull","command",
"BTreeNode","unclassified","BTreeNode::splitChild","void-accessor command",
"LinkedListeg","commander boundary","addToFront","set collaborator",
"LinkedListeg","commander boundary","addToBack","command collaborator",
"LinkedListeg","commander boundary","addAtIndex","set",
"LinkedListeg","commander boundary","removeFromFront","set",
"LinkedListeg","commander boundary","removeFromBack","set collaborator",
"LinkedListeg","commander boundary","removeAtIndex","set",
"LinkedListeg","commander boundary","printList","controller stateless",
"LinkedListeg","commander boundary","count","controller stateless",
"hash_table","entity boundary","hash_table","constructor",
"hash_table","entity boundary","insert","property non-void-command collaborator",
"hash_table","entity boundary","insert","command collaborator",
"hash_table","entity boundary","insert","command collaborator",
"hash_table","entity boundary","erase","property non-void-command collaborator",
"hash_table","entity boundary","erase","property non-void-command collaborator",
"hash_table","entity boundary","find","property non-void-command collaborator",
"hash_table","entity boundary","find","property collaborator",
"hash_table","entity boundary","end","property collaborator",
"hash_table","entity boundary","empty","predicate",
"hash_table","entity boundary","size","property",
"hash_table","entity boundary","hash","wrapper stateless",
"hash_table","entity boundary","_insert","command collaborator",
"Stack<E>","boundary","Stack","constructor",
"Stack<E>","boundary","pop","property non-void-command collaborator",
"Stack<E>","boundary","push","property non-void-command collaborator",
"Stack<E>","boundary","isFull","property collaborator",
"Stack<E>","boundary","toString","property controller",
"linkedlist","commander boundary lazy-class","linkedlist","constructor",
"linkedlist","commander boundary lazy-class","display","controller stateless",
"linkedlist","commander boundary lazy-class","display","wrapper stateless",
"linkedlist","commander boundary lazy-class","display","wrapper stateless",
"linkedlist","commander boundary lazy-class","linkedlist::addElementFirst","set collaborator",
"linkedlist","commander boundary lazy-class","linkedlist::addElementEnd","set collaborator",
"linkedlist","commander boundary lazy-class","linkedlist::addElementAfter","collaborator",
"linkedlist","commander boundary lazy-class","linkedlist::deleteElement","set collaborator",
"linkedlist","commander boundary lazy-class","linkedlist::display","collaborator",
"linkedlist","commander boundary lazy-class","display","wrapper stateless",
"linkedlist","commander boundary lazy-class","display","incidental",
"BinaryIndexedTree","small-class","getSum","property",
"BinaryIndexedTree","small-class","constructBITree","set",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate",
"OpAbs","boundary degenerate small-class","operator()","wrapper stateless",
"cmplx","entity data-provider boundary","cmplx","constructor",
"cmplx","entity data-provider boundary","cmplx","constructor",
"cmplx","entity data-provider boundary","cmplx","constructor",
"cmplx","entity data-provider boundary","get_real","get collaborator",
"cmplx","entity data-provider boundary","get_img","get collaborator",
"cmplx","entity data-provider boundary","conj","property wrapper",
"cmplx","entity data-provider boundary","operator=","property non-void-command",
"cmplx","entity data-provider boundary","operator+","property wrapper",
"cmplx","entity data-provider boundary","operator-","property wrapper",
"cmplx","entity data-provider boundary","operator*","property wrapper",
"cmplx","entity data-provider boundary","operator/","property wrapper",
"cmplx","entity data-provider boundary","operator*","property wrapper",
"cmplx","entity data-provider boundary","operator/","incidental",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"CumulativeReporterBase","commander boundary","getPreferences","get collaborator",
"CumulativeReporterBase","commander boundary","testRunStarting","empty",
"CumulativeReporterBase","commander boundary","testGroupStarting","empty",
"CumulativeReporterBase","commander boundary","testCaseStarting","empty",
"CumulativeReporterBase","commander boundary","sectionStarting","command collaborator",
"CumulativeReporterBase","commander boundary","assertionStarting","empty",
"CumulativeReporterBase","commander boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","commander boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testCaseEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testGroupEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testRunEnded","command collaborator",
"CumulativeReporterBase","commander boundary","skipTest","empty",
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless",
"ListNode","empty","ListNode","constructor",
"SectionEndInfo","empty","SectionEndInfo::SectionEndInfo","constructor",
"GAConfig","empty","GAConfig","constructor",
"TreeNode<T>","empty","TreeNode","constructor",
"TreeNode","unclassified","TreeNode","constructor",
"TreeNode","unclassified","setLocation","command",
"TreeNode","unclassified","getNext","get",
"TreeNode","unclassified","getLocation","get",
"TreeNode","unclassified","setNext","set",
"TreeNode","unclassified","setLegit","set",
"TreeNode","unclassified","Legitimacy","get",
"AATree","entity data-provider boundary","AATree","constructor",
"AATree","entity data-provider boundary","insert","command collaborator",
"AATree","entity data-provider boundary","erase","command collaborator",
"AATree","entity data-provider boundary","find","property wrapper",
"AATree","entity data-provider boundary","insert","void-accessor collaborator",
"AATree","entity data-provider boundary","erase","void-accessor collaborator",
"AATree","entity data-provider boundary","skew","property collaborator",
"AATree","entity data-provider boundary","split","property collaborator",
"AATree","entity data-provider boundary","makeNode","void-accessor wrapper",
"Bag","unclassified","Bag::Bag","constructor",
"Bag","unclassified","Bag::add","set",
"Bag","unclassified","Bag::isEmpty","predicate",
"Bag","unclassified","Bag::sizeOfBag","get",
"Bag","unclassified","Bag::remove","property",
"Bag","unclassified","add","command",
"Bag","unclassified","Bag::Bag","constructor",
"Bag","unclassified","Bag::add","set",
"Bag","unclassified","Bag::isEmpty","predicate",
"Bag","unclassified","Bag::sizeOfBag","get",
"Bag","unclassified","Bag::remove","property",
"StringRef","entity data-provider boundary","StringRef::StringRef","constructor",
"StringRef","entity data-provider boundary","StringRef::StringRef","copy-constructor",
"StringRef","entity data-provider boundary","StringRef::StringRef","copy-constructor",
"StringRef","entity data-provider boundary","StringRef::StringRef","constructor",
"StringRef","entity data-provider boundary","StringRef::~StringRef","destructor",
"StringRef","entity data-provider boundary","StringRef::operator=","property non-void-command collaborator",
"StringRef","entity data-provider boundary","StringRef::swap","wrapper",
"StringRef","entity data-provider boundary","StringRef::c_str","get collaborator",
"StringRef","entity data-provider boundary","StringRef::data","get collaborator",
"StringRef","entity data-provider boundary","StringRef::isOwned","property collaborator",
"StringRef","entity data-provider boundary","StringRef::isSubstring","get collaborator",
"StringRef","entity data-provider boundary","StringRef::takeOwnership","command",
"StringRef","entity data-provider boundary","StringRef::substr","property wrapper",
"StringRef","entity data-provider boundary","StringRef::operator==","property collaborator",
"StringRef","entity data-provider boundary","StringRef::operator!=","property collaborator",
"StringRef","entity data-provider boundary","StringRef::operator[]","get collaborator",
"StringRef","entity data-provider boundary","StringRef::empty","property collaborator",
"StringRef","entity data-provider boundary","StringRef::size","get collaborator",
"StringRef","entity data-provider boundary","StringRef::numberOfCharacters","property collaborator",
"DifferentialEquaton","commander small-class","DifferentialEquaton","constructor",
"DifferentialEquaton","commander small-class","solve","command",
"__BaseTreeNode","boundary data-class","__BaseTreeNode","constructor",
"__BaseTreeNode","boundary data-class","value","get collaborator",
"__BaseTreeNode","boundary data-class","value","set collaborator",
"__BaseTreeNode","boundary data-class","left","get collaborator",
"__BaseTreeNode","boundary data-class","left","set collaborator",
"__BaseTreeNode","boundary data-class","right","get collaborator",
"__BaseTreeNode","boundary data-class","right","set collaborator",
"MaxHeap","commander","MaxHeap","constructor",
"MaxHeap","commander","heapifyAdd","command",
"MaxHeap","commander","heapifyRemove","command",
"MaxHeap","commander","insert","command",
"MaxHeap","commander","remove","command",
"MaxHeap","commander","print","controller",
"BloomFilter","data-class small-class","BloomFilter","constructor",
"BloomFilter","data-class small-class","~BloomFilter","destructor",
"BloomFilter","data-class small-class","Add","set",
"BloomFilter","data-class small-class","Contains","get",
"InsertionSort","degenerate small-class","sort","incidental",
"IWeatherChanger","empty","~IWeatherChanger","destructor",
"MergeSort","unclassified","MergeSort","constructor",
"MergeSort","unclassified","getSize","get",
"MergeSort","unclassified","merge","set",
"MergeSort","unclassified","merge_sort","command",
"MergeSort","unclassified","print","controller",
"SplayTree","boundary","SplayTree","constructor",
"SplayTree","boundary","insert","property non-void-command collaborator",
"SplayTree","boundary","erase","property collaborator",
"SplayTree","boundary","find","property non-void-command collaborator",
"SplayTree","boundary","minimum","property collaborator",
"SplayTree","boundary","maximum","property collaborator",
"SplayTree","boundary","height","property collaborator",
"SplayTree","boundary","size","get collaborator",
"SplayTree","boundary","empty","predicate",
"SplayTree","boundary","inorderTravel","collaborator",
"SplayTree","boundary","preorderTravel","collaborator",
"SplayTree","boundary","splay","property non-void-command collaborator",
"SplayTree","boundary","leftRotate","set collaborator",
"SplayTree","boundary","rightRotate","set collaborator",
"SplayTree","boundary","replace","set collaborator",
"SplayTree","boundary","get","property non-void-command collaborator",
"SplayTree","boundary","height","property collaborator",
"SplayTree","boundary","minimum","controller stateless",
"SplayTree","boundary","maximum","controller stateless",
"SplayTree","boundary","inorderTravel","collaborator",
"SplayTree","boundary","preorderTravel","collaborator",
"HammingDistance","degenerate small-class","hammingDistance","incidental",
"LeakDetector","empty","LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","LeakDetector::LeakDetector","constructor",
"MorningRoutineFacade","empty","MorningRoutineFacade","constructor",
"HalfPlane","data-provider boundary small-class","HalfPlane","constructor",
"HalfPlane","data-provider boundary small-class","HalfPlane","constructor",
"HalfPlane","data-provider boundary small-class","contains_point","predicate collaborator",
"HalfPlane","data-provider boundary small-class","line","property wrapper",
"LuVector","data-provider boundary","LuVector","constructor",
"LuVector","data-provider boundary","LuVector","copy-constructor",
"LuVector","data-provider boundary","LuVector","copy-constructor",
"LuVector","data-provider boundary","LuVector","constructor",
"LuVector","data-provider boundary","operator=","wrapper stateless",
"LuVector","data-provider boundary","operator[]","get collaborator",
"LuVector","data-provider boundary","operator[]","get collaborator",
"LuVector","data-provider boundary","ToString","property controller",
"Node<T>","entity boundary","Node","copy-constructor",
"Node<T>","entity boundary","Node","constructor",
"Node<T>","entity boundary","Node","constructor",
"Node<T>","entity boundary","getValue","get collaborator",
"Node<T>","entity boundary","getNextNode","get collaborator",
"Node<T>","entity boundary","setValue","collaborator incidental",
"Node<T>","entity boundary","setNextNode","collaborator incidental",
"Node<T>","entity boundary","setNext","command",
"Node<T>","entity boundary","ToString","property non-void-command collaborator",
"Baconian","small-class","Baconian","constructor",
"Baconian","small-class","encode","property non-void-command collaborator",
"Baconian","small-class","decode","property controller",
"queue","pure-controller degenerate","queue::enqueue","controller stateless",
"queue","pure-controller degenerate","queue::dequeue","controller stateless",
"queue","pure-controller degenerate","queue::displayQueue","controller stateless",
"LangtonAnt","commander small-class","LangtonAnt","constructor",
"LangtonAnt","commander small-class","show","unclassified",
"LangtonAnt","commander small-class","step","command",
"PlayFifa","empty","PlayFifa","constructor",
"Segment","data-provider","Segment","constructor",
"Segment","data-provider","Segment","constructor",
"Segment","data-provider","intersects","predicate controller",
"Segment","data-provider","length2","property",
"Segment","data-provider","length","property",
"XorLinkedList","boundary","XorLinkedList","constructor",
"XorLinkedList","boundary","XorLinkedList","constructor",
"XorLinkedList","boundary","XorLinkedList","constructor",
"XorLinkedList","boundary","~XorLinkedList","destructor",
"XorLinkedList","boundary","clear","wrapper stateless",
"XorLinkedList","boundary","reverse","wrapper stateless",
"XorLinkedList","boundary","clear","wrapper stateless",
"XorLinkedList","boundary","reverse","collaborator incidental",
"XorLinkedList","boundary","XorLinkedList<_Type>::back","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::back","property collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::front","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::front","property collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::clear","set collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::emplace_back","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::emplace_front","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::erase","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::erase","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::insert","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::insert","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::insert","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::insert","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::insert","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::pop_back","command",
"XorLinkedList","boundary","XorLinkedList<_Type>::pop_front","command",
"XorLinkedList","boundary","XorLinkedList<_Type>::push_back","command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::push_front","command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::resize","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::resize","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::swap","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::empty","predicate",
"XorLinkedList","boundary","XorLinkedList<_Type>::max_size","collaborator incidental",
"XorLinkedList","boundary","XorLinkedList<_Type>::size","get collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::begin","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::begin","property collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::cbegin","property collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::end","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::end","property collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::cend","property collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::rbegin","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::rbegin","property collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::crbegin","property collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::rend","property non-void-command collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::rend","property collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::crend","property collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::merge","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::merge","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::merge","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::merge","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::reverse","wrapper",
"XorLinkedList","boundary","XorLinkedList<_Type>::sort","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::sort","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::splice","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::splice","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::splice","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::splice","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::splice","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::splice","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::unique","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::unique","empty",
"XorLinkedList","boundary","XorLinkedList<_Type>::construct","command",
"XorLinkedList","boundary","XorLinkedList<_Type>::destruct","unclassified",
"XorLinkedList","boundary","XorLinkedList<_Type>::insertImpl","property set collaborator",
"XorLinkedList","boundary","XorLinkedList<_Type>::eraseImpl","property set collaborator",
"XorLinkedList","boundary","clear","wrapper stateless",
"BST","unclassified","BST","constructor",
"BST","unclassified","BST","constructor",
"BST","unclassified","BST::InsertNode","property non-void-command factory",
"BST","unclassified","BST::DeletNode","property non-void-command",
"BST","unclassified","BST::SearchNode","property non-void-command",
"BST","unclassified","BST::InOrder","command",
"BST","unclassified","BST::PreOrder","command",
"BST","unclassified","BST::PostOrder","command",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","parse","wrapper stateless",
"ExeName","boundary lazy-class","name","get",
"ExeName","boundary lazy-class","set","property set collaborator",
"Solver","boundary","mkLit","collaborator incidental",
"Solver","boundary","sign","collaborator incidental",
"Solver","boundary","var","collaborator incidental",
"Solver","boundary","toInt","collaborator incidental",
"Solver","boundary","toInt","collaborator incidental",
"Solver","boundary","toLit","collaborator incidental",
"Solver","boundary","mkVarData","collaborator incidental",
"Solver","boundary","allocClause","property set collaborator",
"Solver","boundary","newVar","property non-void-command collaborator",
"Solver","boundary","addClause_","predicate non-void-command collaborator",
"Solver","boundary","attachClause","controller",
"Solver","boundary","readClause","command collaborator",
"Solver","boundary","nVars","property",
"Solver","boundary","decisionLevel","property",
"Solver","boundary","newDecisionLevel","command",
"Solver","boundary","reason","get collaborator",
"Solver","boundary","level","get collaborator",
"Solver","boundary","varBumpActivity","command collaborator",
"Solver","boundary","satisfied","predicate collaborator",
"Solver","boundary","value","get collaborator",
"Solver","boundary","value","get collaborator",
"Solver","boundary","setDecisionVar","set",
"Solver","boundary","uncheckedEnqueue","command collaborator",
"Solver","boundary","pickBranchLit","property non-void-command collaborator",
"Solver","boundary","analyze","void-accessor command",
"Solver","boundary","cancelUntil","command collaborator",
"Solver","boundary","propagate","property non-void-command collaborator",
"Solver","boundary","search","get collaborator",
"Solver","boundary","parseDimacsProblem","command collaborator",
"Solver","boundary","solve","property non-void-command collaborator",
"Solver","boundary","addClause","command",
"Solver","boundary","printAnswer","command",
"Line","data-provider","Line","constructor",
"Line","data-provider","Line","constructor",
"Line","data-provider","Line","constructor",
"Line","data-provider","operator==","predicate",
"Line","data-provider","contains_point","predicate collaborator",
"Line","data-provider","intersects","predicate",
"Line","data-provider","intersect","property wrapper",
"OpOstream","degenerate small-class","operator()","incidental",
"memory","entity boundary","push","set collaborator",
"memory","entity boundary","pop","property collaborator",
"memory","entity boundary","empty","predicate non-void-command",
"canny","unclassified","canny::canny","constructor",
"canny","unclassified","canny::toGrayScale","get collaborator",
"canny","unclassified","canny::createFilter","controller stateless",
"canny","unclassified","canny::useFilter","controller stateless",
"canny","unclassified","canny::sobel","property collaborator",
"canny","unclassified","canny::nonMaxSupp","property non-void-command collaborator",
"canny","unclassified","canny::threshold","controller stateless",
"ParserBase","degenerate","validate","wrapper stateless",
"ParserBase","degenerate","cardinality","collaborator incidental",
"ParserBase","degenerate","parse","controller stateless",
"OpArg","boundary degenerate small-class","operator()","wrapper stateless",
"edge","empty","edge","constructor",
"MinHeap","commander","MinHeap","constructor",
"MinHeap","commander","parent","incidental",
"MinHeap","commander","leftChild","incidental",
"MinHeap","commander","rightChild","incidental",
"MinHeap","commander","isLeaf","property collaborator",
"MinHeap","commander","swap","command",
"MinHeap","commander","heapify","command",
"MinHeap","commander","insert","command",
"MinHeap","commander","print","controller",
"MinHeap","commander","minHeap","command",
"MinHeap","commander","remove","property non-void-command",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"HuffmanTest","pure-controller degenerate","HuffmanTest","constructor",
"HuffmanTest","pure-controller degenerate","testCalculateFrequency","controller stateless",
"HuffmanTest","pure-controller degenerate","testImportDictionary","controller stateless",
"HuffmanTest","pure-controller degenerate","testExportDictionary","controller stateless",
"HuffmanTest","pure-controller degenerate","testSeperateHeaderAndCode","controller stateless",
"HuffmanTest","pure-controller degenerate","testSeperateCode","controller stateless",
"HuffmanTest","pure-controller degenerate","testStringToBinary","controller stateless",
"HuffmanTest","pure-controller degenerate","testBinaryToHex","controller stateless",
"HuffmanTest","pure-controller degenerate","testHexToBinary","controller stateless",
"HeapElement","empty","HeapElement","constructor",
"HeapElement","empty","HeapElement","constructor",
"StreamingReporterBase","commander","StreamingReporterBase","constructor",
"StreamingReporterBase","commander","getPreferences","get collaborator",
"StreamingReporterBase","commander","noMatchingTestCases","empty",
"StreamingReporterBase","commander","testRunStarting","set collaborator",
"StreamingReporterBase","commander","testGroupStarting","set collaborator",
"StreamingReporterBase","commander","testCaseStarting","set collaborator",
"StreamingReporterBase","commander","sectionStarting","command collaborator",
"StreamingReporterBase","commander","sectionEnded","command",
"StreamingReporterBase","commander","testCaseEnded","command",
"StreamingReporterBase","commander","testGroupEnded","command",
"StreamingReporterBase","commander","testRunEnded","command",
"StreamingReporterBase","commander","skipTest","empty",
"RBTree","unclassified","RBTree","constructor",
"RBTree","unclassified","RBTree<_Type,_Compare>::insert","collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::erase","command collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteOneNode","command collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::find","property non-void-command collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::preOrder","property controller",
"RBTree","unclassified","RBTree<_Type,_Compare>::inOrder","property controller",
"RBTree","unclassified","RBTree<_Type,_Compare>::insert","property non-void-command collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::_find","get property controller",
"RBTree","unclassified","RBTree<_Type,_Compare>::rotateLeft","set collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::rotateRight","set collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::successor","property controller",
"RBTree","unclassified","RBTree<_Type,_Compare>::fixViolation","void-accessor command collaborator",
"RBTree","unclassified","RBTree<_Type,_Compare>::sibling","controller stateless",
"RBTree","unclassified","RBTree<_Type,_Compare>::isLeftChild","controller stateless",
"RBTree","unclassified","RBTree<_Type,_Compare>::isRightChild","controller stateless",
