Class Name,Class Stereotype,Method Name,Method Stereotype
"Line","data-provider","Line","constructor"
"Line","data-provider","Line","constructor"
"Line","data-provider","Line","constructor"
"Line","data-provider","operator==","predicate"
"Line","data-provider","contains_point","predicate collaborator"
"Line","data-provider","intersects","predicate"
"Line","data-provider","intersect","property wrapper"
"OpOstream","degenerate small-class","operator()","incidental"
"memory","entity boundary","push","set collaborator"
"memory","entity boundary","pop","property non-void-command collaborator"
"memory","entity boundary","empty","predicate non-void-command"
"memory","entity boundary","push","set collaborator"
"memory","entity boundary","pop","property non-void-command collaborator"
"memory","entity boundary","empty","predicate non-void-command"
"memory","entity boundary","push","set collaborator"
"memory","entity boundary","pop","property non-void-command collaborator"
"memory","entity boundary","empty","predicate non-void-command"
"memory","entity boundary","push","set collaborator"
"memory","entity boundary","pop","property non-void-command collaborator"
"memory","entity boundary","empty","predicate non-void-command"
"canny","unclassified","canny::canny","constructor"
"canny","unclassified","canny::toGrayScale","get non-void-command collaborator"
"canny","unclassified","canny::createFilter","controller stateless"
"canny","unclassified","canny::useFilter","controller stateless"
"canny","unclassified","canny::sobel","property non-void-command collaborator"
"canny","unclassified","canny::nonMaxSupp","property non-void-command collaborator"
"canny","unclassified","canny::threshold","controller stateless"
"ParserBase","degenerate","validate","wrapper stateless"
"ParserBase","degenerate","cardinality","collaborator incidental"
"ParserBase","degenerate","parse","controller stateless"
"OpArg","boundary degenerate small-class","operator()","wrapper stateless"
"edge","empty","edge","constructor"
"Point","data-provider","Point","constructor"
"Point","data-provider","operator==","incidental"
"Point","data-provider","operator!=","incidental"
"Point","data-provider","operator<<","collaborator incidental"
"Point","data-provider","Point","constructor"
"Point","data-provider","Point","constructor"
"Point","data-provider","operator==","predicate wrapper"
"Point","data-provider","operator-","property"
"Point","data-provider","operator^","property"
"Point","data-provider","scan","unclassified"
"Point","data-provider","print","unclassified"
"Point","data-provider","Point","constructor"
"MinHeap","commander","MinHeap","constructor"
"MinHeap","commander","parent","incidental"
"MinHeap","commander","leftChild","incidental"
"MinHeap","commander","rightChild","incidental"
"MinHeap","commander","isLeaf","property collaborator"
"MinHeap","commander","swap","command"
"MinHeap","commander","heapify","command"
"MinHeap","commander","insert","command"
"MinHeap","commander","print","controller"
"MinHeap","commander","minHeap","command"
"MinHeap","commander","remove","property non-void-command"
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless"
"HuffmanTest","pure-controller degenerate","HuffmanTest","constructor"
"HuffmanTest","pure-controller degenerate","testCalculateFrequency","controller stateless"
"HuffmanTest","pure-controller degenerate","testImportDictionary","controller stateless"
"HuffmanTest","pure-controller degenerate","testExportDictionary","controller stateless"
"HuffmanTest","pure-controller degenerate","testSeperateHeaderAndCode","controller stateless"
"HuffmanTest","pure-controller degenerate","testSeperateCode","controller stateless"
"HuffmanTest","pure-controller degenerate","testStringToBinary","controller stateless"
"HuffmanTest","pure-controller degenerate","testBinaryToHex","controller stateless"
"HuffmanTest","pure-controller degenerate","testHexToBinary","controller stateless"
"HeapElement","empty","HeapElement","constructor"
"HeapElement","empty","HeapElement","constructor"
"StreamingReporterBase","commander","StreamingReporterBase","constructor"
"StreamingReporterBase","commander","getPreferences","get collaborator"
"StreamingReporterBase","commander","noMatchingTestCases","empty"
"StreamingReporterBase","commander","testRunStarting","set collaborator"
"StreamingReporterBase","commander","testGroupStarting","set collaborator"
"StreamingReporterBase","commander","testCaseStarting","set collaborator"
"StreamingReporterBase","commander","sectionStarting","command collaborator"
"StreamingReporterBase","commander","sectionEnded","command"
"StreamingReporterBase","commander","testCaseEnded","command"
"StreamingReporterBase","commander","testGroupEnded","command"
"StreamingReporterBase","commander","testRunEnded","command"
"StreamingReporterBase","commander","skipTest","empty"
"RBTree","unclassified","RBTree","constructor"
"RBTree","unclassified","RBTree<_Type,_Compare>::insert","command collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::erase","command collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteOneNode","command collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::find","property non-void-command collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::preOrder","property controller"
"RBTree","unclassified","RBTree<_Type,_Compare>::inOrder","property controller"
"RBTree","unclassified","RBTree<_Type,_Compare>::insert","property non-void-command collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::_find","get property controller"
"RBTree","unclassified","RBTree<_Type,_Compare>::rotateLeft","set collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::rotateRight","set collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::successor","property controller"
"RBTree","unclassified","RBTree<_Type,_Compare>::fixViolation","void-accessor command collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::sibling","controller stateless"
"RBTree","unclassified","RBTree<_Type,_Compare>::isLeftChild","controller stateless"
"RBTree","unclassified","RBTree<_Type,_Compare>::isRightChild","controller stateless"
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteCase1","command collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteCase2","command collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteCase3","command collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteCase4","command collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteCase5","command collaborator"
"RBTree","unclassified","RBTree<_Type,_Compare>::deleteCase6","command collaborator"
"OpMul","boundary degenerate small-class","operator()","collaborator incidental"
"is_square","pure-controller degenerate small-class","is_square","constructor"
"is_square","pure-controller degenerate small-class","check_sq","controller stateless"
"OpDot","degenerate small-class","operator()","incidental"
"StringHolder","boundary degenerate small-class","StringHolder","constructor"
"StringHolder","boundary degenerate small-class","StringHolder","copy-constructor"
"StringHolder","boundary degenerate small-class","StringHolder","constructor"
"StringHolder","boundary degenerate small-class","match","collaborator incidental"
"ByteSwapper","empty","ByteSwapper","constructor"
"GaussianElimination","boundary","GaussianElimination","constructor"
"GaussianElimination","boundary","gaussianEliminate","command"
"GaussianElimination","boundary","copyMatrix","collaborator incidental"
"GaussianElimination","boundary","swapRows","incidental"
"GaussianElimination","boundary","scaleSubtract","wrapper"
"GaussianElimination","boundary","printArray","controller"
"RatMaze","boundary","printSolution","controller"
"RatMaze","boundary","isSafe","property collaborator"
"RatMaze","boundary","solveMaze","property non-void-command collaborator"
"RatMaze","boundary","solveMazeUtil","property non-void-command collaborator"
"NoColourImpl","degenerate small-class","use","empty"
"StartsWith","data-provider boundary small-class","StartsWith","constructor"
"StartsWith","data-provider boundary small-class","match","predicate collaborator"
"StartsWith","data-provider boundary small-class","describe","property wrapper"
"TwoDimensionalLineIntersection","unclassified","TwoDimensionalLineIntersection::setCoordinatesOfLines","incidental"
"TwoDimensionalLineIntersection","unclassified","TwoDimensionalLineIntersection::determinantMethod","predicate non-void-command"
"TwoDimensionalLineIntersection","unclassified","TwoDimensionalLineIntersection::printIntersectionPoints","command"
"ArrayStack","boundary","ArrayStack<T>::expandArray","command"
"ArrayStack","boundary","ArrayStack<T>::ArrayStack","constructor"
"ArrayStack","boundary","ArrayStack<T>::ArrayStack","copy-constructor"
"ArrayStack","boundary","ArrayStack<T>::~ArrayStack","destructor"
"ArrayStack","boundary","ArrayStack<T>::operator=","get non-void-command collaborator"
"ArrayStack","boundary","ArrayStack<T>::push","command collaborator"
"ArrayStack","boundary","ArrayStack<T>::pop","property non-void-command collaborator"
"ArrayStack","boundary","ArrayStack<T>::peek","get controller"
"ArrayStack","boundary","ArrayStack<T>::isEmpty","get"
"ArrayStack","boundary","ArrayStack<T>::toString","property controller"
"Comp","boundary degenerate small-class","operator()","collaborator incidental"
"DoubleLinkedLists","entity commander boundary","DoubleLinkedLists","constructor"
"DoubleLinkedLists","entity commander boundary","isEmpty","property collaborator"
"DoubleLinkedLists","entity commander boundary","addFirst","command collaborator"
"DoubleLinkedLists","entity commander boundary","addLast","command collaborator"
"DoubleLinkedLists","entity commander boundary","add","command collaborator"
"DoubleLinkedLists","entity commander boundary","size","get"
"DoubleLinkedLists","entity commander boundary","clear","command"
"DoubleLinkedLists","entity commander boundary","print","command collaborator"
"Stack<T>","entity boundary","Stack","constructor"
"Stack<T>","entity boundary","push","command collaborator"
"Stack<T>","entity boundary","pop","property non-void-command collaborator"
"Stack<T>","entity boundary","peek","property non-void-command collaborator"
"Stack<T>","entity boundary","isEmpty","property collaborator"
"Stack<T>","entity boundary","isFull","property collaborator"
"Stack<T>","entity boundary","makeEmpty","set"
"Stack<T>","entity boundary","Stack<T>::Stack","constructor"
"Stack<T>","entity boundary","Stack<T>::~Stack","destructor"
"Stack<T>","entity boundary","Stack<T>::push","set collaborator"
"Stack<T>","entity boundary","Stack<T>::pop","property set collaborator"
"Stack<T>","entity boundary","Stack<T>::display","collaborator"
"SphereTetrahedronIntersection","unclassified","SphereTetrahedronIntersection","constructor"
"SphereTetrahedronIntersection","unclassified","GetSolidAngle","property non-void-command"
"SphereTetrahedronIntersection","unclassified","GetSurfaceArea","property non-void-command"
"SphereTetrahedronIntersection","unclassified","GetVolume","property non-void-command"
"SphereTetrahedronIntersection","unclassified","AddOtForEdge","command collaborator"
"SphereTetrahedronIntersection","unclassified","AddOtForFace","command collaborator"
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor"
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate"
"WildcardPattern","data-provider small-class","WildcardPattern::adjustCase","property wrapper"
"HalfPlaneIntersector","small-class","HalfPlaneIntersector","constructor"
"HalfPlaneIntersector","small-class","intersect","command collaborator"
"HalfPlaneIntersector","small-class","perimeter","property"
"RedBlackTree","boundary","RedBlackTree","constructor"
"RedBlackTree","boundary","compare","controller stateless"
"RedBlackTree","boundary","insert","command collaborator"
"RedBlackTree","boundary","remove","collaborator stateless"
"RedBlackTree","boundary","findMin","property non-void-command collaborator"
"RedBlackTree","boundary","findMax","property non-void-command collaborator"
"RedBlackTree","boundary","find","property non-void-command collaborator"
"RedBlackTree","boundary","makeEmpty","unclassified"
"RedBlackTree","boundary","printTree","command"
"RedBlackTree","boundary","printTree","command collaborator"
"RedBlackTree","boundary","isEmpty","property collaborator"
"RedBlackTree","boundary","handleReorient","command collaborator"
"RedBlackTree","boundary","rotate","property non-void-command collaborator"
"TestSpec","small-class","TestSpec::hasFilters","predicate"
"TestSpec","small-class","TestSpec::matches","predicate controller"
"StreamEndStop","boundary degenerate small-class","StreamEndStop::operator+","wrapper stateless"
"IStack","empty","~IStack","destructor"
"IStack","empty","~IStack","destructor"
"OpMin","degenerate small-class","operator()","incidental"
"PosixColourImpl","commander boundary small-class","use","command collaborator"
"PosixColourImpl","commander boundary small-class","setColour","wrapper stateless"
"LL","commander boundary","LL","constructor"
"LL","commander boundary","reverse","set"
"LL","commander boundary","print","collaborator"
"LL","commander boundary","push","set collaborator"
"ReporterRegistry","entity boundary","ReporterRegistry::create","property collaborator"
"ReporterRegistry","entity boundary","ReporterRegistry::registerReporter","command collaborator"
"ReporterRegistry","entity boundary","ReporterRegistry::registerListener","command collaborator"
"ReporterRegistry","entity boundary","ReporterRegistry::getFactories","get collaborator"
"ReporterRegistry","entity boundary","ReporterRegistry::getListeners","get collaborator"
"circular_buffer","small-class","circular_buffer","constructor"
"circular_buffer","small-class","~circular_buffer","destructor"
"circular_buffer","small-class","get_ordered","property controller"
"circular_buffer","small-class","push","command collaborator"
"KuhnMunkresAlgorithm","small-class","KuhnMunkresAlgorithm","constructor"
"KuhnMunkresAlgorithm","small-class","run","property non-void-command"
"KuhnMunkresAlgorithm","small-class","dfs","predicate non-void-command collaborator"
"BinaryTree","data-provider boundary","BinaryTree","constructor"
"BinaryTree","data-provider boundary","maximum","property collaborator"
"BinaryTree","data-provider boundary","minimum","property collaborator"
"BinaryTree","data-provider boundary","size","get"
"BinaryTree","data-provider boundary","empty","predicate"
"BinaryTree","data-provider boundary","inOrder","collaborator"
"BinaryTree","data-provider boundary","preOrder","collaborator"
"BinaryTree","data-provider boundary","postOrder","collaborator"
"BinaryTree","data-provider boundary","get","property wrapper"
"BinaryTree","data-provider boundary","maximum","property collaborator"
"BinaryTree","data-provider boundary","minimum","property collaborator"
"BinaryTree","data-provider boundary","inOrder","collaborator"
"BinaryTree","data-provider boundary","preOrder","collaborator"
"BinaryTree","data-provider boundary","postOrder","collaborator"
"BinaryTree","data-provider boundary","BinaryTree","constructor"
"BinaryTree","data-provider boundary","BinaryTree::zigzag_traversal","controller"
"MinQueue","unclassified","MinQueue","constructor"
"MinQueue","unclassified","is_empty","predicate"
"MinQueue","unclassified","size","property"
"MinQueue","unclassified","pop","command"
"MinQueue","unclassified","top","property non-void-command collaborator"
"MinQueue","unclassified","push","command collaborator"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","copy-constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","setData","set"
"Node","boundary data-class","setNext","set"
"Node","boundary data-class","Data","get"
"Node","boundary data-class","Next","get"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","~Node","destructor"
"Node","boundary data-class","Node","copy-constructor"
"Node","boundary data-class","value","get collaborator"
"Node","boundary data-class","value","set collaborator"
"Node","boundary data-class","left","get collaborator"
"Node","boundary data-class","left","set collaborator"
"Node","boundary data-class","right","get collaborator"
"Node","boundary data-class","right","set collaborator"
"Node","boundary data-class","Node","constructor"
"Node","boundary data-class","Node","constructor"
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless"
"GymFacade","empty","GymFacade","constructor"
"__Node","boundary","__Node","constructor"
"__Node","boundary","value","get collaborator"
"__Node","boundary","value","get collaborator"
"__Node","boundary","value","set collaborator"
"__Node","boundary","around","property collaborator"
"__Node","boundary","around","set collaborator"
"ElementaryCellularAutomaton","unclassified","ElementaryCellularAutomaton","constructor"
"ElementaryCellularAutomaton","unclassified","step","property non-void-command collaborator"
"ElementaryCellularAutomaton","unclassified","getNeighbors","property non-void-command"
"ElementaryCellularAutomaton","unclassified","getCellIndex","property"
"ElementaryCellularAutomaton","unclassified","toString","property controller"
"CircularList","commander boundary","CircularList","constructor"
"CircularList","commander boundary","isEmpty","predicate"
"CircularList","commander boundary","insertAtFront","command collaborator"
"CircularList","commander boundary","insertAtLast","command collaborator"
"CircularList","commander boundary","printList","command collaborator"
"CircularList","commander boundary","search","command"
"CircularList","commander boundary","insertSorted","command collaborator"
"CircularList","commander boundary","deleteValue","command"
"CircularList","commander boundary","destroyList","command collaborator"
"EliminationMethd2DLineIntersection","commander small-class","EliminationMethd2DLineIntersection::acceptTheCoordinates","command"
"EliminationMethd2DLineIntersection","commander small-class","EliminationMethd2DLineIntersection::intersection1","incidental"
"gcd_lcm","small-class","gcd_lcm","constructor"
"gcd_lcm","small-class","gcd","property"
"gcd_lcm","small-class","lcm","property non-void-command"
"Huffman","boundary","Huffman","constructor"
"Huffman","boundary","compression","property non-void-command"
"Huffman","boundary","compression","property non-void-command collaborator"
"Huffman","boundary","compression","command collaborator"
"Huffman","boundary","compression","command collaborator"
"Huffman","boundary","decompression","property non-void-command"
"Huffman","boundary","decompression","property non-void-command collaborator"
"Huffman","boundary","decompression","command collaborator"
"Huffman","boundary","decompression","command collaborator"
"Huffman","boundary","readFile","controller stateless"
"Huffman","boundary","calculateFrequency","command collaborator"
"Huffman","boundary","buildForest","command"
"Huffman","boundary","initialTree","command"
"Huffman","boundary","initialForest","command collaborator"
"Huffman","boundary","appendDegree","command collaborator"
"Huffman","boundary","buildDictionary","command collaborator"
"Huffman","boundary","seperateHeaderAndCode","controller stateless"
"Huffman","boundary","restore","property non-void-command"
"Huffman","boundary","exportHeader","property non-void-command"
"Huffman","boundary","exportDictionary","property non-void-command"
"Huffman","boundary","importHeader","set collaborator"
"Huffman","boundary","importDictionary","command"
"Huffman","boundary","addSeperateCode","property"
"Huffman","boundary","removeSeperateCode","property controller"
"Huffman","boundary","stringToHex","property non-void-command"
"Huffman","boundary","stringToBinary","property set collaborator"
"Huffman","boundary","binaryToHex","property controller"
"Huffman","boundary","hexToBinary","property non-void-command collaborator"
"CompactReporter","commander boundary","getPreferences","collaborator incidental"
"CompactReporter","commander boundary","noMatchingTestCases","unclassified"
"CompactReporter","commander boundary","assertionStarting","empty"
"CompactReporter","commander boundary","assertionEnded","predicate non-void-command collaborator"
"CompactReporter","commander boundary","sectionEnded","command collaborator"
"CompactReporter","commander boundary","testRunEnded","command collaborator"
"CompactReporter","commander boundary","printTotals","controller"
"CompactReporter","commander boundary","CompactReporter::~CompactReporter","destructor"
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor"
"SectionStats","empty","SectionStats::SectionStats","constructor"
"CohenSutherLandAlgo","unclassified","CohenSutherLandAlgo","constructor"
"CohenSutherLandAlgo","unclassified","CohenSutherLandAlgo::setCoordinates","incidental"
"CohenSutherLandAlgo","unclassified","CohenSutherLandAlgo::setClippingRectangle","command"
"CohenSutherLandAlgo","unclassified","CohenSutherLandAlgo::generateCode","property"
"CohenSutherLandAlgo","unclassified","CohenSutherLandAlgo::cohenSutherland","command"
"MaxPQ<KeyextendsComparable<Key>>","boundary","MaxPQ","constructor"
"MaxPQ<KeyextendsComparable<Key>>","boundary","isEmpty","property collaborator"
"MaxPQ<KeyextendsComparable<Key>>","boundary","insertKey","command collaborator"
"MaxPQ<KeyextendsComparable<Key>>","boundary","size","get"
"MaxPQ<KeyextendsComparable<Key>>","boundary","resize","command"
"MaxPQ<KeyextendsComparable<Key>>","boundary","delMax","property non-void-command collaborator"
"MaxPQ<KeyextendsComparable<Key>>","boundary","swim","command"
"MaxPQ<KeyextendsComparable<Key>>","boundary","sink","command"
"MaxPQ<KeyextendsComparable<Key>>","boundary","less","get wrapper"
"MaxPQ<KeyextendsComparable<Key>>","boundary","exch","command collaborator"
"BinaryTree<TextendsComparable<T>>","boundary","BinaryTree","constructor"
"BinaryTree<TextendsComparable<T>>","boundary","find","property controller"
"BinaryTree<TextendsComparable<T>>","boundary","put","set collaborator"
"BinaryTree<TextendsComparable<T>>","boundary","remove","property non-void-command collaborator"
"BinaryTree<TextendsComparable<T>>","boundary","findSuccessor","collaborator incidental"
"BinaryTree<TextendsComparable<T>>","boundary","getRoot","property collaborator"
"BinaryTree<TextendsComparable<T>>","boundary","toString","property non-void-command collaborator"
"BinaryTree<TextendsComparable<T>>","boundary","inOrder","non-void-command factory collaborator"
"BinaryTree<TextendsComparable<T>>","boundary","preOrder","command collaborator"
"BinaryTree<TextendsComparable<T>>","boundary","postOrder","command collaborator"
"Graph","commander","Graph","constructor"
"Graph","commander","Graph","constructor"
"Graph","commander","addEdge","wrapper"
"Graph","commander","DFSUtil","command collaborator"
"Graph","commander","DFS","command"
"Graph","commander","Graph","constructor"
"Graph","commander","addEdge","wrapper"
"Graph","commander","DFSUtil","command collaborator"
"Graph","commander","isConnected","property non-void-command collaborator"
"Graph","commander","isEulerian","property non-void-command"
"Graph","commander","test","command"
"Graph","commander","Graph","constructor"
"Graph","commander","~Graph","destructor"
"Graph","commander","Graph::Graph","constructor"
"Graph","commander","Graph::addEdge","set"
"Graph","commander","Graph::BCCUtil","command"
"Graph","commander","Graph::BCC","command"
"Graph","commander","Graph::addEdge","wrapper"
"Graph","commander","Graph::calcSizes","set collaborator"
"Graph","commander","Graph::findCentroid","property non-void-command collaborator"
"Graph","commander","Graph::decomposeTree","command collaborator"
"Graph","commander","Graph::Graph","constructor"
"Graph","commander","Graph::addEdge","wrapper"
"Graph","commander","Graph::isCyclicUtil","predicate non-void-command"
"Graph","commander","Graph::isCyclic","predicate non-void-command"
"Graph","commander","Graph::Graph","constructor"
"Graph","commander","Graph::addEdge","wrapper"
"Graph","commander","Graph::isCyclicUtil","predicate non-void-command"
"Graph","commander","Graph::isCyclic","predicate non-void-command"
"Graph","commander","Graph::addEdge","wrapper"
"Graph","commander","Graph::greedyColoring","wrapper"
"Graph","commander","Graph::Graph","constructor"
"Graph","commander","Graph::DFSUtil","command"
"Graph","commander","Graph::getTranspose","property wrapper"
"Graph","commander","Graph::addEdge","wrapper"
"Graph","commander","Graph::fillOrder","command"
"Graph","commander","Graph::printSCCs","command"
"Graph","commander","Graph::Graph","constructor"
"Graph","commander","Graph::insert_egde","set"
"Graph","commander","Graph::all_topo_sorts","command"
"Graph","commander","Graph::all_topo_sorts_helper","void-accessor command"
"Graph","commander","Graph::Graph","constructor"
"Graph","commander","Graph::addEdge","wrapper"
"Graph","commander","Graph::shortestPath","wrapper"
"Graph","commander","Graph::Graph","constructor"
"Graph","commander","Graph::addEdge","wrapper"
"Graph","commander","Graph::topologicalSortUtil","command"
"Graph","commander","Graph::topologicalSort","command"
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless"
"TrieNode","empty","TrieNode","constructor"
"TrieNode","empty","TrieNode","constructor"
"OpDiv","boundary degenerate small-class","operator()","collaborator incidental"
"polygon","empty","polygon","constructor"
"Direction","data-provider small-class","Direction","constructor"
"Direction","data-provider small-class","Direction","constructor"
"Direction","data-provider small-class","right","property"
"Direction","data-provider small-class","left","property"
"Bfs","small-class","Bfs","constructor"
"Bfs","small-class","addEdge","wrapper"
"Bfs","small-class","BFS","controller"
"Person","data-provider boundary small-class","Person","constructor"
"Person","data-provider boundary small-class","toString","property collaborator"
"LinkedList","boundary","size","get"
"LinkedList","boundary","isEmpty","property collaborator"
"LinkedList","boundary","display","controller"
"LinkedList","boundary","getfirst","property"
"LinkedList","boundary","getLast","property"
"LinkedList","boundary","getAt","property"
"LinkedList","boundary","addLast","command collaborator"
"LinkedList","boundary","addfirst","command collaborator"
"LinkedList","boundary","getnodeAt","property collaborator"
"LinkedList","boundary","addAt","command collaborator"
"LinkedList","boundary","removeFirst","property non-void-command"
"LinkedList","boundary","removelast","property non-void-command collaborator"
"LinkedList","boundary","removeAt","property non-void-command collaborator"
"LinkedList","boundary","displayreverse","command"
"LinkedList","boundary","reverselistDI","command"
"LinkedList","boundary","reverselistPI","command collaborator"
"LinkedList","boundary","reverselistPR","command collaborator"
"LinkedList","boundary","reverselistPR_RH","command collaborator"
"LinkedList","boundary","reverselistDR","command collaborator"
"LinkedList","boundary","reverselistDR","property non-void-command collaborator"
"LinkedList","boundary","reverselistDR1","command"
"LinkedList","boundary","LinkedList","constructor"
"LinkedList","boundary","LinkedList::print_List","controller"
"LinkedList","boundary","LinkedList::insert_back","set collaborator"
"LinkedList","boundary","LinkedList::insert_front","set collaborator"
"LinkedList","boundary","LinkedList::init_list","set collaborator"
"avl_tree","entity boundary","insert","set"
"avl_tree","entity boundary","erase","set"
"avl_tree","entity boundary","getHeight","collaborator incidental"
"avl_tree","entity boundary","findMin","collaborator incidental"
"avl_tree","entity boundary","findMax","collaborator incidental"
"avl_tree","entity boundary","preOrder","collaborator"
"avl_tree","entity boundary","inOrder","collaborator"
"avl_tree","entity boundary","postOrder","collaborator"
"avl_tree","entity boundary","rotateLL","property non-void-command collaborator"
"avl_tree","entity boundary","rotateRR","property non-void-command collaborator"
"avl_tree","entity boundary","rotateLR","property non-void-command collaborator"
"avl_tree","entity boundary","rotateRL","property non-void-command collaborator"
"avl_tree","entity boundary","insert","property non-void-command collaborator"
"avl_tree","entity boundary","erase","property non-void-command collaborator"
"avl_tree","entity boundary","preOrder","collaborator"
"avl_tree","entity boundary","inOrder","collaborator"
"avl_tree","entity boundary","postOrder","collaborator"
"BoundValueRefBase","boundary degenerate small-class","isFlag","collaborator incidental"
"BoundValueRefBase","boundary degenerate small-class","setFlag","wrapper stateless"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","operator()","property set collaborator"
"ParserRefImpl","boundary","optional","property set collaborator"
"ParserRefImpl","boundary","required","property set collaborator"
"ParserRefImpl","boundary","isOptional","property collaborator"
"ParserRefImpl","boundary","cardinality","property collaborator"
"ParserRefImpl","boundary","hint","get"
"DES","degenerate","hextoBin","controller stateless"
"DES","degenerate","binToHex","controller stateless"
"DES","degenerate","permutation","property non-void-command collaborator"
"coprime","small-class","coprime","constructor"
"coprime","small-class","gcd","get non-void-command"
"coprime","small-class","check","predicate non-void-command"
"Linkedlist","entity boundary","Linkedlist<T>::Linkedlist","constructor"
"Linkedlist","entity boundary","Linkedlist<T>::Linkedlist","copy-constructor"
"Linkedlist","entity boundary","Linkedlist<T>::operator=","get non-void-command collaborator"
"Linkedlist","entity boundary","Linkedlist<T>::~Linkedlist","destructor"
"Linkedlist","entity boundary","Linkedlist<T>::headAdd","command collaborator"
"Linkedlist","entity boundary","Linkedlist<T>::rearAdd","command collaborator"
"Linkedlist","entity boundary","Linkedlist<T>::size","get"
"Linkedlist","entity boundary","Linkedlist<T>::isEmpty","predicate"
"Linkedlist","entity boundary","Linkedlist<T>::print","unclassified"
"Linkedlist","entity boundary","Linkedlist<T>::getPos","property collaborator"
"Linkedlist","entity boundary","Linkedlist<T>::insert","command collaborator"
"Linkedlist","entity boundary","Linkedlist<T>::deletePos","command collaborator"
"Linkedlist","entity boundary","Linkedlist<T>::modify","set collaborator"
"Linkedlist","entity boundary","Linkedlist<T>::find","property collaborator"
"Linkedlist","entity boundary","Linkedlist<T>::sort","command collaborator"
"Linkedlist","entity boundary","Linkedlist<T>::destroy","command collaborator"
"Linkedlist","entity boundary","Linkedlist<T>::removeKthNodeFromEnd","command collaborator"
"SparseTable","unclassified","SparseTable","constructor"
"SparseTable","unclassified","size","incidental"
"SparseTable","unclassified","queryRangeIdempotent","get property wrapper"
"SparseTable","unclassified","queryRange","property wrapper"
"SparseTable","unclassified","precomputeLogs","command"
"SparseTable","unclassified","initializeSparseTable","set"
"Vigenere","small-class","Vigenere","constructor"
"Vigenere","small-class","encrypt","property non-void-command"
"Vigenere","small-class","decrypt","property non-void-command"
"TriestTest","empty","TriestTest","constructor"
"Classical","degenerate small-class","Classical","constructor"
"Classical","degenerate small-class","solve","incidental"
"vec2","small-class","vec2","constructor"
"vec2","small-class","vec2","constructor"
"vec2","small-class","operator+","property non-void-command"
"vec2","small-class","operator-","property non-void-command"
"vec2","small-class","vec2","constructor"
"vec2","small-class","vec2","constructor"
"fractional_knapsack","data-provider data-class","fractional_knapsack","constructor"
"fractional_knapsack","data-provider data-class","getFinalValue","get"
"fractional_knapsack","data-provider data-class","getRemainingWeight","get"
"fractional_knapsack","data-provider data-class","getFractions","get non-void-command collaborator"
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless"
"OpMax","degenerate small-class","operator()","incidental"
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless"
"LongestCommonSubsequence","pure-controller degenerate small-class","lcs","controller stateless"
"TowersOfHanoi","commander boundary small-class","solve","command collaborator"
"KDTree","boundary","KDTree","constructor"
"KDTree","boundary","createNode","property non-void-command factory collaborator"
"KDTree","boundary","nearestNeighbor","property non-void-command collaborator"
"KDTree","boundary","quickSelect","property non-void-command collaborator"
