Class Name,Class Stereotype,Method Name,Method Stereotype
"b2MotorJoint","unclassified","b2MotorJoint::GetAnchorA","property collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::GetAnchorB","property collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::GetReactionForce","property collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::GetReactionTorque","property",
"b2MotorJoint","unclassified","b2MotorJoint::SetMaxForce","set",
"b2MotorJoint","unclassified","b2MotorJoint::GetMaxForce","get",
"b2MotorJoint","unclassified","b2MotorJoint::SetMaxTorque","set",
"b2MotorJoint","unclassified","b2MotorJoint::GetMaxTorque","get",
"b2MotorJoint","unclassified","b2MotorJoint::SetCorrectionFactor","set",
"b2MotorJoint","unclassified","b2MotorJoint::GetCorrectionFactor","get",
"b2MotorJoint","unclassified","b2MotorJoint::SetLinearOffset","collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::GetLinearOffset","get collaborator",
"b2MotorJoint","unclassified","b2MotorJoint::SetAngularOffset","unclassified",
"b2MotorJoint","unclassified","b2MotorJoint::GetAngularOffset","get",
"b2MotorJoint","unclassified","b2MotorJoint::Dump","wrapper",
"hash<VULKAN_HPP_NAMESPACE::SemaphoreTypeCreateInfo>","boundary degenerate small-class","operator()","wrapper stateless",
"VmaDefragmentationContext_T","boundary","GetStats","void-accessor collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::DefragmentPassBegin","property non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::DefragmentPassEnd","property non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::ComputeDefragmentation","predicate non-void-command",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::GetMoveData","controller stateless",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::CheckCounters","property set collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::IncrementCounters","predicate non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::ReallocWithinBlock","predicate non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::AllocInOtherBlock","predicate non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::ComputeDefragmentation_Fast","predicate non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::ComputeDefragmentation_Balanced","predicate non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::ComputeDefragmentation_Full","predicate non-void-command collaborator",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::ComputeDefragmentation_Extensive","predicate non-void-command",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::UpdateVectorStatistics","controller stateless",
"VmaDefragmentationContext_T","boundary","VmaDefragmentationContext_T::MoveDataToFreeBlocks","predicate non-void-command collaborator",
"MemoryType","data-provider boundary","MemoryType","copy-constructor",
"MemoryType","data-provider boundary","operator=","property collaborator",
"MemoryType","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"MemoryType","data-provider boundary","operatorVkMemoryType&","incidental",
"MemoryType","data-provider boundary","reflect","property wrapper",
"MemoryType","data-provider boundary","operator==","predicate controller",
"MemoryType","data-provider boundary","operator!=","predicate",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","incidental",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","clear","wrapper stateless",
"SpriteBatch","entity boundary degenerate","SpriteBatch::SpriteBatch","constructor",
"SpriteBatch","entity boundary degenerate","SpriteBatch::~SpriteBatch","destructor",
"SpriteBatch","entity boundary degenerate","SpriteBatch::add","property non-void-command",
"SpriteBatch","entity boundary degenerate","SpriteBatch::add","property non-void-command",
"SpriteBatch","entity boundary degenerate","SpriteBatch::addLayer","property non-void-command",
"SpriteBatch","entity boundary degenerate","SpriteBatch::addLayer","property non-void-command",
"SpriteBatch","entity boundary degenerate","SpriteBatch::clear","set",
"SpriteBatch","entity boundary degenerate","SpriteBatch::flush","command",
"SpriteBatch","entity boundary degenerate","SpriteBatch::setTexture","command collaborator",
"SpriteBatch","entity boundary degenerate","SpriteBatch::getTexture","property collaborator",
"SpriteBatch","entity boundary degenerate","SpriteBatch::setColor","command collaborator",
"SpriteBatch","entity boundary degenerate","SpriteBatch::getColor","get collaborator",
"SpriteBatch","entity boundary degenerate","SpriteBatch::getCount","get",
"SpriteBatch","entity boundary degenerate","SpriteBatch::setBufferSize","command collaborator",
"SpriteBatch","entity boundary degenerate","SpriteBatch::getBufferSize","get",
"SpriteBatch","entity boundary degenerate","SpriteBatch::attachAttribute","collaborator",
"SpriteBatch","entity boundary degenerate","SpriteBatch::setDrawRange","command",
"SpriteBatch","entity boundary degenerate","SpriteBatch::setDrawRange","command",
"SpriteBatch","entity boundary degenerate","SpriteBatch::getDrawRange","predicate",
"SpriteBatch","entity boundary degenerate","SpriteBatch::draw","command collaborator",
"PipelineExecutableInternalRepresentationKHR","data-provider boundary","PipelineExecutableInternalRepresentationKHR","copy-constructor",
"PipelineExecutableInternalRepresentationKHR","data-provider boundary","PipelineExecutableInternalRepresentationKHR","constructor",
"PipelineExecutableInternalRepresentationKHR","data-provider boundary","operator=","property collaborator",
"PipelineExecutableInternalRepresentationKHR","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PipelineExecutableInternalRepresentationKHR","data-provider boundary","operatorVkPipelineExecutableInternalRepresentationKHR&","incidental",
"PipelineExecutableInternalRepresentationKHR","data-provider boundary","reflect","property wrapper",
"PipelineExecutableInternalRepresentationKHR","data-provider boundary","operator==","predicate controller",
"PipelineExecutableInternalRepresentationKHR","data-provider boundary","operator!=","predicate",
"PhysicalDeviceRobustness2FeaturesEXT","boundary","PhysicalDeviceRobustness2FeaturesEXT","copy-constructor",
"PhysicalDeviceRobustness2FeaturesEXT","boundary","operator=","collaborator incidental",
"PhysicalDeviceRobustness2FeaturesEXT","boundary","setPNext","property set collaborator",
"PhysicalDeviceRobustness2FeaturesEXT","boundary","setRobustBufferAccess2","property set collaborator",
"PhysicalDeviceRobustness2FeaturesEXT","boundary","setRobustImageAccess2","property set collaborator",
"PhysicalDeviceRobustness2FeaturesEXT","boundary","setNullDescriptor","property set collaborator",
"PhysicalDeviceRobustness2FeaturesEXT","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceRobustness2FeaturesEXT","boundary","operatorVkPhysicalDeviceRobustness2FeaturesEXT&","incidental",
"PhysicalDeviceRobustness2FeaturesEXT","boundary","reflect","property wrapper",
"PhysicalDeviceRobustness2FeaturesEXT","boundary","operator==","predicate controller",
"PhysicalDeviceRobustness2FeaturesEXT","boundary","operator!=","predicate",
"UniqueHandle","entity data-provider boundary","UniqueHandle","constructor",
"UniqueHandle","entity data-provider boundary","UniqueHandle","constructor",
"UniqueHandle","entity data-provider boundary","UniqueHandle","copy-constructor",
"UniqueHandle","entity data-provider boundary","~UniqueHandle","destructor",
"UniqueHandle","entity data-provider boundary","operator=","property non-void-command",
"UniqueHandle","entity data-provider boundary","operatorbool","unclassified",
"UniqueHandle","entity data-provider boundary","operator->","property collaborator",
"UniqueHandle","entity data-provider boundary","operator->","property collaborator",
"UniqueHandle","entity data-provider boundary","operator*","get collaborator",
"UniqueHandle","entity data-provider boundary","operator*","get collaborator",
"UniqueHandle","entity data-provider boundary","get","get collaborator",
"UniqueHandle","entity data-provider boundary","get","get collaborator",
"UniqueHandle","entity data-provider boundary","reset","set collaborator",
"UniqueHandle","entity data-provider boundary","release","property set collaborator",
"UniqueHandle","entity data-provider boundary","swap","wrapper",
"hash<VULKAN_HPP_NAMESPACE::PhysicalDeviceVertexAttributeDivisorFeaturesEXT>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<VULKAN_HPP_NAMESPACE::MemoryZirconHandlePropertiesFUCHSIA>","boundary degenerate small-class","operator()","wrapper stateless",
"b2MouseJointDef","empty","b2MouseJointDef","constructor",
"hash<VULKAN_HPP_NAMESPACE::PerformanceQuerySubmitInfoKHR>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<VULKAN_HPP_NAMESPACE::FramebufferAttachmentsCreateInfo>","boundary degenerate small-class","operator()","wrapper stateless",
"PhysicalDeviceDepthClipEnableFeaturesEXT","data-provider boundary","PhysicalDeviceDepthClipEnableFeaturesEXT","copy-constructor",
"PhysicalDeviceDepthClipEnableFeaturesEXT","data-provider boundary","operator=","property collaborator",
"PhysicalDeviceDepthClipEnableFeaturesEXT","data-provider boundary","setPNext","property set collaborator",
"PhysicalDeviceDepthClipEnableFeaturesEXT","data-provider boundary","setDepthClipEnable","property set collaborator",
"PhysicalDeviceDepthClipEnableFeaturesEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceDepthClipEnableFeaturesEXT","data-provider boundary","operatorVkPhysicalDeviceDepthClipEnableFeaturesEXT&","incidental",
"PhysicalDeviceDepthClipEnableFeaturesEXT","data-provider boundary","reflect","property wrapper",
"PhysicalDeviceDepthClipEnableFeaturesEXT","data-provider boundary","operator==","predicate controller",
"PhysicalDeviceDepthClipEnableFeaturesEXT","data-provider boundary","operator!=","predicate",
"hash<VULKAN_HPP_NAMESPACE::DescriptorSetAllocateInfo>","boundary degenerate small-class","operator()","wrapper stateless",
"hash<VULKAN_HPP_NAMESPACE::AmigoProfilingSubmitInfoSEC>","boundary degenerate small-class","operator()","wrapper stateless",
"DataStream","data-provider boundary","DataStream::DataStream","constructor",
"DataStream","data-provider boundary","DataStream::DataStream","copy-constructor",
"DataStream","data-provider boundary","DataStream::~DataStream","destructor",
"DataStream","data-provider boundary","DataStream::clone","factory wrapper stateless",
"DataStream","data-provider boundary","DataStream::isReadable","incidental",
"DataStream","data-provider boundary","DataStream::isWritable","predicate",
"DataStream","data-provider boundary","DataStream::isSeekable","incidental",
"DataStream","data-provider boundary","DataStream::read","property collaborator",
"DataStream","data-provider boundary","DataStream::write","predicate collaborator",
"DataStream","data-provider boundary","DataStream::flush","incidental",
"DataStream","data-provider boundary","DataStream::getSize","get collaborator",
"DataStream","data-provider boundary","DataStream::seek","predicate set collaborator",
"DataStream","data-provider boundary","DataStream::tell","get collaborator",
"hash<VULKAN_HPP_NAMESPACE::ImportAndroidHardwareBufferInfoANDROID>","boundary degenerate small-class","operator()","wrapper stateless",
"DebugMarkerMarkerInfoEXT","data-provider boundary","DebugMarkerMarkerInfoEXT","copy-constructor",
"DebugMarkerMarkerInfoEXT","data-provider boundary","operator=","property collaborator",
"DebugMarkerMarkerInfoEXT","data-provider boundary","setPNext","property set collaborator",
"DebugMarkerMarkerInfoEXT","data-provider boundary","setPMarkerName","property set collaborator",
"DebugMarkerMarkerInfoEXT","data-provider boundary","setColor","property set collaborator",
"DebugMarkerMarkerInfoEXT","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DebugMarkerMarkerInfoEXT","data-provider boundary","operatorVkDebugMarkerMarkerInfoEXT&","incidental",
"DebugMarkerMarkerInfoEXT","data-provider boundary","reflect","property wrapper",
"DebugMarkerMarkerInfoEXT","data-provider boundary","operator<=>","property wrapper",
"DebugMarkerMarkerInfoEXT","data-provider boundary","operator==","predicate wrapper",
"DebugMarkerMarkerInfoEXT","data-provider boundary","operator!=","predicate",
"hash<VULKAN_HPP_NAMESPACE::RayTracingPipelineCreateInfoKHR>","boundary degenerate small-class","operator()","wrapper stateless",
"FenceGetWin32HandleInfoKHR","boundary","FenceGetWin32HandleInfoKHR","copy-constructor",
"FenceGetWin32HandleInfoKHR","boundary","operator=","collaborator incidental",
"FenceGetWin32HandleInfoKHR","boundary","setPNext","property set collaborator",
"FenceGetWin32HandleInfoKHR","boundary","setFence","property set collaborator",
"FenceGetWin32HandleInfoKHR","boundary","setHandleType","property set collaborator",
"FenceGetWin32HandleInfoKHR","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"FenceGetWin32HandleInfoKHR","boundary","operatorVkFenceGetWin32HandleInfoKHR&","incidental",
"FenceGetWin32HandleInfoKHR","boundary","reflect","property wrapper",
"FenceGetWin32HandleInfoKHR","boundary","operator==","predicate controller",
"FenceGetWin32HandleInfoKHR","boundary","operator!=","predicate",
"AssetManagerObject","data-provider data-class small-class","AssetManagerObject","constructor",
"AssetManagerObject","data-provider data-class small-class","~AssetManagerObject","destructor",
"AssetManagerObject","data-provider data-class small-class","operatorjobject","get",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","GraphicsPipelineShaderGroupsCreateInfoNV","copy-constructor",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","operator=","property collaborator",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","setPNext","property set collaborator",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","setGroupCount","property set collaborator",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","setPGroups","property set collaborator",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","setGroups","property non-void-command collaborator",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","setPipelineCount","property set collaborator",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","setPPipelines","property set collaborator",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","setPipelines","property non-void-command collaborator",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","operatorVkGraphicsPipelineShaderGroupsCreateInfoNV&","incidental",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","reflect","property wrapper",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","operator==","predicate controller",
"GraphicsPipelineShaderGroupsCreateInfoNV","boundary","operator!=","predicate",
"DescriptorSetVariableDescriptorCountLayoutSupport","data-provider boundary","DescriptorSetVariableDescriptorCountLayoutSupport","copy-constructor",
"DescriptorSetVariableDescriptorCountLayoutSupport","data-provider boundary","operator=","property collaborator",
"DescriptorSetVariableDescriptorCountLayoutSupport","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"DescriptorSetVariableDescriptorCountLayoutSupport","data-provider boundary","operatorVkDescriptorSetVariableDescriptorCountLayoutSupport&","incidental",
"DescriptorSetVariableDescriptorCountLayoutSupport","data-provider boundary","reflect","property wrapper",
"DescriptorSetVariableDescriptorCountLayoutSupport","data-provider boundary","operator==","predicate controller",
"DescriptorSetVariableDescriptorCountLayoutSupport","data-provider boundary","operator!=","predicate",
"hash<VULKAN_HPP_NAMESPACE::AttachmentReference2>","boundary degenerate small-class","operator()","wrapper stateless",
"PhysicalDeviceProtectedMemoryFeatures","data-provider boundary","PhysicalDeviceProtectedMemoryFeatures","copy-constructor",
"PhysicalDeviceProtectedMemoryFeatures","data-provider boundary","operator=","property collaborator",
"PhysicalDeviceProtectedMemoryFeatures","data-provider boundary","setPNext","property set collaborator",
"PhysicalDeviceProtectedMemoryFeatures","data-provider boundary","setProtectedMemory","property set collaborator",
"PhysicalDeviceProtectedMemoryFeatures","data-provider boundary","VULKAN_HPP_NOEXCEPT","collaborator incidental",
"PhysicalDeviceProtectedMemoryFeatures","data-provider boundary","operatorVkPhysicalDeviceProtectedMemoryFeatures&","incidental",
"PhysicalDeviceProtectedMemoryFeatures","data-provider boundary","reflect","property wrapper",
"PhysicalDeviceProtectedMemoryFeatures","data-provider boundary","operator==","predicate controller",
"PhysicalDeviceProtectedMemoryFeatures","data-provider boundary","operator!=","predicate",
"b2Rope","commander","b2Rope::b2Rope","constructor",
"b2Rope","commander","b2Rope::~b2Rope","destructor",
"b2Rope","commander","b2Rope::Create","command collaborator",
"b2Rope","commander","b2Rope::SetTuning","set collaborator",
"b2Rope","commander","b2Rope::Step","command collaborator",
"b2Rope","commander","b2Rope::Reset","command collaborator",
"b2Rope","commander","b2Rope::SolveStretch_PBD","command",
"b2Rope","commander","b2Rope::SolveStretch_XPBD","command",
"b2Rope","commander","b2Rope::SolveBend_PBD_Angle","command",
"b2Rope","commander","b2Rope::SolveBend_XPBD_Angle","command",
"b2Rope","commander","b2Rope::ApplyBendForces","command",
"b2Rope","commander","b2Rope::SolveBend_PBD_Distance","command",
"b2Rope","commander","b2Rope::SolveBend_PBD_Height","command",
"b2Rope","commander","b2Rope::SolveBend_PBD_Triangle","command collaborator",
"b2Rope","commander","b2Rope::Draw","controller",
"hash<VULKAN_HPP_NAMESPACE::PhysicalDeviceSubpassMergeFeedbackFeaturesEXT>","boundary degenerate small-class","operator()","wrapper stateless",
"CompilerGLSL","boundary","remap_pixel_local_storage","command collaborator",
"CompilerGLSL","boundary","set_common_options","set collaborator",
"CompilerGLSL","boundary","set_float_formatter","set collaborator",
"CompilerGLSL","boundary","statement_inner","set collaborator",
"CompilerGLSL","boundary","statement_inner","set collaborator",
"CompilerGLSL","boundary","statement","command collaborator",
"CompilerGLSL","boundary","statement_no_indent","set collaborator",
"CompilerGLSL","boundary","is_legacy","predicate",
"CompilerGLSL","boundary","is_legacy_es","predicate",
"CompilerGLSL","boundary","is_legacy_desktop","predicate",
"CompilerGLSL","boundary","CompilerGLSL::init","command",
"CompilerGLSL","boundary","CompilerGLSL::vector_swizzle","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::reset","command",
"CompilerGLSL","boundary","CompilerGLSL::remap_pls_variables","wrapper",
"CompilerGLSL","boundary","CompilerGLSL::remap_ext_framebuffer_fetch","command",
"CompilerGLSL","boundary","CompilerGLSL::location_is_framebuffer_fetch","predicate wrapper",
"CompilerGLSL","boundary","CompilerGLSL::location_is_non_coherent_framebuffer_fetch","predicate wrapper",
"CompilerGLSL","boundary","CompilerGLSL::find_static_extensions","command",
"CompilerGLSL","boundary","CompilerGLSL::require_polyfill","wrapper",
"CompilerGLSL","boundary","CompilerGLSL::ray_tracing_khr_fixup_locations","command",
"CompilerGLSL","boundary","CompilerGLSL::compile","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::get_partial_source","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::build_workgroup_size","controller",
"CompilerGLSL","boundary","CompilerGLSL::request_subgroup_feature","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_header","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::type_is_empty","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::emit_struct","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_interpolation_qualifiers","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::layout_for_member","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::format_to_glsl","property wrapper",
"CompilerGLSL","boundary","CompilerGLSL::type_to_packed_base_size","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::type_to_packed_alignment","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::type_to_packed_array_stride","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::type_to_packed_size","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::buffer_is_packing_standard","predicate non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::can_use_io_location","predicate wrapper",
"CompilerGLSL","boundary","CompilerGLSL::layout_for_variable","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::buffer_to_packing_standard","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::emit_push_constant_block","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_push_constant_block_vulkan","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_push_constant_block_glsl","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_buffer_block","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_buffer_block_legacy","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_buffer_reference_block","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_buffer_block_native","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_buffer_block_flattened","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_storage_qualifiers_glsl","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_flattened_io_block_member","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::emit_flattened_io_block_struct","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_flattened_io_block","unclassified",
"CompilerGLSL","boundary","CompilerGLSL::emit_interface_block","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_uniform","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::constant_value_macro_name","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::emit_specialization_constant_op","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::get_constant_mapping_to_workgroup_component","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::emit_constant","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_entry_point_declarations","empty",
"CompilerGLSL","boundary","CompilerGLSL::replace_illegal_names","command",
"CompilerGLSL","boundary","CompilerGLSL::replace_illegal_names","command",
"CompilerGLSL","boundary","CompilerGLSL::replace_fragment_output","void-accessor command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::replace_fragment_outputs","command",
"CompilerGLSL","boundary","CompilerGLSL::remap_swizzle","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::emit_pls","command",
"CompilerGLSL","boundary","CompilerGLSL::fixup_image_load_store_access","command",
"CompilerGLSL","boundary","CompilerGLSL::should_force_emit_builtin_block","predicate non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_polyfills","command",
"CompilerGLSL","boundary","CompilerGLSL::to_func_call_arg","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::force_temporary_and_recompile","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::consume_temporary_in_precision_context","property collaborator",
"CompilerGLSL","boundary","CompilerGLSL::handle_invalid_expression","command",
"CompilerGLSL","boundary","CompilerGLSL::unpack_expression_type","incidental",
"CompilerGLSL","boundary","CompilerGLSL::strip_enclosed_expression","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::needs_enclose_expression","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::enclose_expression","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::dereference_expression","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::address_of_expression","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::to_enclosed_expression","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::to_unpacked_row_major_matrix_expression","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::to_unpacked_expression","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::to_enclosed_unpacked_expression","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::to_dereferenced_expression","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::to_pointer_expression","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::to_enclosed_pointer_expression","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::to_extract_component_expression","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_extract_constant_composite_expression","controller stateless",
"CompilerGLSL","boundary","CompilerGLSL::to_rerolled_array_expression","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_composite_constructor_expression","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::to_non_uniform_aware_expression","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::to_expression","get property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::get_composite_constant_ids","get property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::fill_composite_constant","void-accessor set collaborator",
"CompilerGLSL","boundary","CompilerGLSL::set_composite_constant","command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::get_composite_member_type","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::constant_op_expression","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::constant_expression","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::convert_half_to_string","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::convert_float_to_string","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::convert_double_to_string","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::constant_expression_vector","property non-void-command",
"CompilerGLSL","boundary","CompilerGLSL::emit_uninitialized_temporary_expression","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_uninitialized_temporary","command",
"CompilerGLSL","boundary","CompilerGLSL::expression_suppresses_usage_tracking","predicate",
"CompilerGLSL","boundary","CompilerGLSL::expression_read_implies_multiple_reads","predicate wrapper",
"CompilerGLSL","boundary","CompilerGLSL::emit_op","property non-void-command collaborator",
"CompilerGLSL","boundary","CompilerGLSL::emit_unary_op","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_unary_op_cast","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_mesh_tasks","wrapper stateless",
"CompilerGLSL","boundary","CompilerGLSL::emit_binary_op","command",
"CompilerGLSL","boundary","CompilerGLSL::emit_unrolled_unary_op","command",
