Class Name,Class Stereotype,Method Name,Method Stereotype
"Device","controller","Device::getMemoryCommitment","controller"
"Device","controller","Device::getMemoryCommitment","property controller"
"Device","controller","Device::bindBufferMemory","property controller"
"Device","controller","Device::bindBufferMemory","property controller"
"Device","controller","Device::bindImageMemory","property controller"
"Device","controller","Device::bindImageMemory","property controller"
"Device","controller","Device::getBufferMemoryRequirements","controller"
"Device","controller","Device::getBufferMemoryRequirements","property controller"
"Device","controller","Device::getImageMemoryRequirements","controller"
"Device","controller","Device::getImageMemoryRequirements","property controller"
"Device","controller","Device::getImageSparseMemoryRequirements","controller"
"Device","controller","Device::getImageSparseMemoryRequirements","property controller"
"Device","controller","Device::getImageSparseMemoryRequirements","property controller"
"Device","controller","Device::createFence","property controller"
"Device","controller","Device::createFence","property controller"
"Device","controller","Device::createFenceUnique","property controller"
"Device","controller","Device::destroyFence","controller"
"Device","controller","Device::destroyFence","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::resetFences","property controller"
"Device","controller","Device::resetFences","property controller"
"Device","controller","Device::getFenceStatus","property controller"
"Device","controller","Device::getFenceStatus","controller"
"Device","controller","Device::waitForFences","property controller"
"Device","controller","Device::waitForFences","controller"
"Device","controller","Device::createSemaphore","property controller"
"Device","controller","Device::createSemaphoreUnique","property controller"
"Device","controller","Device::destroySemaphore","controller"
"Device","controller","Device::destroySemaphore","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createEvent","property controller"
"Device","controller","Device::createEvent","property controller"
"Device","controller","Device::createEventUnique","property controller"
"Device","controller","Device::destroyEvent","controller"
"Device","controller","Device::destroyEvent","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::getEventStatus","property controller"
"Device","controller","Device::getEventStatus","controller"
"Device","controller","Device::setEvent","property controller"
"Device","controller","Device::resetEvent","property controller"
"Device","controller","Device::resetEvent","property controller"
"Device","controller","Device::createQueryPool","property controller"
"Device","controller","Device::createQueryPool","property controller"
"Device","controller","Device::createQueryPoolUnique","property controller"
"Device","controller","Device::destroyQueryPool","controller"
"Device","controller","Device::destroyQueryPool","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::getQueryPoolResults","property controller"
"Device","controller","Device::getQueryPoolResults","controller"
"Device","controller","Device::createBuffer","property controller"
"Device","controller","Device::createBuffer","property controller"
"Device","controller","Device::createBufferUnique","property controller"
"Device","controller","Device::destroyBuffer","controller"
"Device","controller","Device::destroyBuffer","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createBufferView","property controller"
"Device","controller","Device::createBufferView","property controller"
"Device","controller","Device::createBufferViewUnique","property controller"
"Device","controller","Device::destroyBufferView","controller"
"Device","controller","Device::destroyBufferView","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createImage","property controller"
"Device","controller","Device::createImage","property controller"
"Device","controller","Device::createImageUnique","property controller"
"Device","controller","Device::destroyImage","controller"
"Device","controller","Device::destroyImage","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::getImageSubresourceLayout","controller"
"Device","controller","Device::getImageSubresourceLayout","property controller"
"Device","controller","Device::createImageView","property controller"
"Device","controller","Device::createImageView","property controller"
"Device","controller","Device::createImageViewUnique","property controller"
"Device","controller","Device::destroyImageView","controller"
"Device","controller","Device::destroyImageView","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createShaderModule","property controller"
"Device","controller","Device::createShaderModule","property controller"
"Device","controller","Device::createShaderModuleUnique","property controller"
"Device","controller","Device::destroyShaderModule","controller"
"Device","controller","Device::destroyShaderModule","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createPipelineCache","property controller"
"Device","controller","Device::createPipelineCache","property controller"
"Device","controller","Device::createPipelineCacheUnique","property controller"
"Device","controller","Device::destroyPipelineCache","controller"
"Device","controller","Device::destroyPipelineCache","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::getPipelineCacheData","property controller"
"Device","controller","Device::getPipelineCacheData","property controller"
"Device","controller","Device::getPipelineCacheData","property controller"
"Device","controller","Device::mergePipelineCaches","property controller"
"Device","controller","Device::mergePipelineCaches","property controller"
"Device","controller","Device::createGraphicsPipelines","property controller"
"Device","controller","Device::createGraphicsPipelines","controller"
"Device","controller","Device::createGraphicsPipeline","controller"
"Device","controller","Device::createComputePipelines","property controller"
"Device","controller","Device::createComputePipelines","controller"
"Device","controller","Device::createComputePipeline","controller"
"Device","controller","Device::destroyPipeline","controller"
"Device","controller","Device::destroyPipeline","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createPipelineLayout","property controller"
"Device","controller","Device::createPipelineLayout","property controller"
"Device","controller","Device::createPipelineLayoutUnique","property controller"
"Device","controller","Device::destroyPipelineLayout","controller"
"Device","controller","Device::destroyPipelineLayout","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createSampler","property controller"
"Device","controller","Device::createSampler","property controller"
"Device","controller","Device::createSamplerUnique","property controller"
"Device","controller","Device::destroySampler","controller"
"Device","controller","Device::destroySampler","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createDescriptorSetLayout","property controller"
"Device","controller","Device::createDescriptorSetLayout","property controller"
"Device","controller","Device::createDescriptorSetLayoutUnique","property controller"
"Device","controller","Device::destroyDescriptorSetLayout","controller"
"Device","controller","Device::destroyDescriptorSetLayout","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createDescriptorPool","property controller"
"Device","controller","Device::createDescriptorPool","property controller"
"Device","controller","Device::createDescriptorPoolUnique","property controller"
"Device","controller","Device::destroyDescriptorPool","controller"
"Device","controller","Device::destroyDescriptorPool","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::resetDescriptorPool","property controller"
"Device","controller","Device::resetDescriptorPool","controller"
"Device","controller","Device::allocateDescriptorSets","property controller"
"Device","controller","Device::allocateDescriptorSets","property controller"
"Device","controller","Device::allocateDescriptorSets","property controller"
"Device","controller","Device::allocateDescriptorSetsUnique","property controller"
"Device","controller","Device::allocateDescriptorSetsUnique","property controller"
"Device","controller","Device::freeDescriptorSets","property controller"
"Device","controller","Device::freeDescriptorSets","controller"
"Device","controller","Device::free","property controller"
"Device","controller","Device::free","controller"
"Device","controller","Device::updateDescriptorSets","controller"
"Device","controller","Device::updateDescriptorSets","controller"
"Device","controller","Device::createFramebuffer","property controller"
"Device","controller","Device::createFramebuffer","property controller"
"Device","controller","Device::createFramebufferUnique","property controller"
"Device","controller","Device::destroyFramebuffer","controller"
"Device","controller","Device::destroyFramebuffer","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createRenderPass","property controller"
"Device","controller","Device::createRenderPass","property controller"
"Device","controller","Device::createRenderPassUnique","property controller"
"Device","controller","Device::destroyRenderPass","controller"
"Device","controller","Device::destroyRenderPass","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::getRenderAreaGranularity","controller"
"Device","controller","Device::getRenderAreaGranularity","property controller"
"Device","controller","Device::createCommandPool","property controller"
"Device","controller","Device::createCommandPool","property controller"
"Device","controller","Device::createCommandPoolUnique","property controller"
"Device","controller","Device::destroyCommandPool","controller"
"Device","controller","Device::destroyCommandPool","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::resetCommandPool","property controller"
"Device","controller","Device::resetCommandPool","property controller"
"Device","controller","Device::allocateCommandBuffers","property controller"
"Device","controller","Device::allocateCommandBuffers","property controller"
"Device","controller","Device::allocateCommandBuffers","property controller"
"Device","controller","Device::allocateCommandBuffersUnique","property controller"
"Device","controller","Device::allocateCommandBuffersUnique","property controller"
"Device","controller","Device::freeCommandBuffers","controller"
"Device","controller","Device::freeCommandBuffers","controller"
"Device","controller","Device::free","controller"
"Device","controller","Device::free","controller"
"Device","controller","Device::bindBufferMemory2","property controller"
"Device","controller","Device::bindBufferMemory2","property controller"
"Device","controller","Device::bindImageMemory2","property controller"
"Device","controller","Device::bindImageMemory2","property controller"
"Device","controller","Device::getGroupPeerMemoryFeatures","controller"
"Device","controller","Device::getGroupPeerMemoryFeatures","property controller"
"Device","controller","Device::getImageMemoryRequirements2","controller"
"Device","controller","Device::getImageMemoryRequirements2","property controller"
"Device","controller","Device::getImageMemoryRequirements2","property controller"
"Device","controller","Device::getBufferMemoryRequirements2","controller"
"Device","controller","Device::getBufferMemoryRequirements2","property controller"
"Device","controller","Device::getBufferMemoryRequirements2","property controller"
"Device","controller","Device::getImageSparseMemoryRequirements2","controller"
"Device","controller","Device::getImageSparseMemoryRequirements2","property controller"
"Device","controller","Device::getImageSparseMemoryRequirements2","property controller"
"Device","controller","Device::trimCommandPool","controller"
"Device","controller","Device::getQueue2","controller"
"Device","controller","Device::getQueue2","property controller"
"Device","controller","Device::createSamplerYcbcrConversion","property controller"
"Device","controller","Device::createSamplerYcbcrConversion","property controller"
"Device","controller","Device::createSamplerYcbcrConversionUnique","property controller"
"Device","controller","Device::destroySamplerYcbcrConversion","controller"
"Device","controller","Device::destroySamplerYcbcrConversion","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createDescriptorUpdateTemplate","property controller"
"Device","controller","Device::createDescriptorUpdateTemplate","property controller"
"Device","controller","Device::createDescriptorUpdateTemplateUnique","property controller"
"Device","controller","Device::destroyDescriptorUpdateTemplate","controller"
"Device","controller","Device::destroyDescriptorUpdateTemplate","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::updateDescriptorSetWithTemplate","controller"
"Device","controller","Device::updateDescriptorSetWithTemplate","controller"
"Device","controller","Device::getDescriptorSetLayoutSupport","controller"
"Device","controller","Device::getDescriptorSetLayoutSupport","property controller"
"Device","controller","Device::getDescriptorSetLayoutSupport","property controller"
"Device","controller","Device::createRenderPass2","property controller"
"Device","controller","Device::createRenderPass2","property controller"
"Device","controller","Device::createRenderPass2Unique","property controller"
"Device","controller","Device::resetQueryPool","controller"
"Device","controller","Device::getSemaphoreCounterValue","property controller"
"Device","controller","Device::getSemaphoreCounterValue","property controller"
"Device","controller","Device::waitSemaphores","property controller"
"Device","controller","Device::waitSemaphores","controller"
"Device","controller","Device::signalSemaphore","property controller"
"Device","controller","Device::getBufferAddress","property controller"
"Device","controller","Device::getBufferAddress","property controller"
"Device","controller","Device::getBufferOpaqueCaptureAddress","property controller"
"Device","controller","Device::getBufferOpaqueCaptureAddress","property controller"
"Device","controller","Device::getMemoryOpaqueCaptureAddress","property controller"
"Device","controller","Device::getMemoryOpaqueCaptureAddress","property controller"
"Device","controller","Device::createPrivateDataSlot","property controller"
"Device","controller","Device::createPrivateDataSlot","property controller"
"Device","controller","Device::createPrivateDataSlotUnique","property controller"
"Device","controller","Device::destroyPrivateDataSlot","controller"
"Device","controller","Device::destroyPrivateDataSlot","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::setPrivateData","property controller"
"Device","controller","Device::setPrivateData","property controller"
"Device","controller","Device::getPrivateData","controller"
"Device","controller","Device::getPrivateData","property controller"
"Device","controller","Device::getBufferMemoryRequirements","controller"
"Device","controller","Device::getBufferMemoryRequirements","property controller"
"Device","controller","Device::getBufferMemoryRequirements","property controller"
"Device","controller","Device::getImageMemoryRequirements","controller"
"Device","controller","Device::getImageMemoryRequirements","property controller"
"Device","controller","Device::getImageMemoryRequirements","property controller"
"Device","controller","Device::getImageSparseMemoryRequirements","controller"
"Device","controller","Device::getImageSparseMemoryRequirements","property controller"
"Device","controller","Device::getImageSparseMemoryRequirements","property controller"
"Device","controller","Device::createSwapchainKHR","property controller"
"Device","controller","Device::createSwapchainKHR","property controller"
"Device","controller","Device::createSwapchainKHRUnique","property controller"
"Device","controller","Device::destroySwapchainKHR","controller"
"Device","controller","Device::destroySwapchainKHR","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::getSwapchainImagesKHR","property controller"
"Device","controller","Device::getSwapchainImagesKHR","property controller"
"Device","controller","Device::getSwapchainImagesKHR","property controller"
"Device","controller","Device::acquireNextImageKHR","property controller"
"Device","controller","Device::acquireNextImageKHR","controller"
"Device","controller","Device::getGroupPresentCapabilitiesKHR","property controller"
"Device","controller","Device::getGroupSurfacePresentModesKHR","property controller"
"Device","controller","Device::getGroupSurfacePresentModesKHR","property controller"
"Device","controller","Device::acquireNextImage2KHR","property controller"
"Device","controller","Device::acquireNextImage2KHR","controller"
"Device","controller","Device::createSharedSwapchainsKHR","property controller"
"Device","controller","Device::createSharedSwapchainsKHR","property controller"
"Device","controller","Device::createSharedSwapchainsKHR","property controller"
"Device","controller","Device::createSharedSwapchainKHR","property controller"
"Device","controller","Device::createSharedSwapchainsKHRUnique","property controller"
"Device","controller","Device::createSharedSwapchainsKHRUnique","property controller"
"Device","controller","Device::createSharedSwapchainKHRUnique","property controller"
"Device","controller","Device::debugMarkerSetObjectTagEXT","property controller"
"Device","controller","Device::debugMarkerSetObjectTagEXT","property controller"
"Device","controller","Device::debugMarkerSetObjectNameEXT","property controller"
"Device","controller","Device::debugMarkerSetObjectNameEXT","property controller"
"Device","controller","Device::createVideoSessionKHR","property controller"
"Device","controller","Device::createVideoSessionKHR","property controller"
"Device","controller","Device::createVideoSessionKHRUnique","property controller"
"Device","controller","Device::destroyVideoSessionKHR","controller"
"Device","controller","Device::destroyVideoSessionKHR","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::getVideoSessionMemoryRequirementsKHR","property controller"
"Device","controller","Device::getVideoSessionMemoryRequirementsKHR","property controller"
"Device","controller","Device::getVideoSessionMemoryRequirementsKHR","property controller"
"Device","controller","Device::bindVideoSessionMemoryKHR","property controller"
"Device","controller","Device::bindVideoSessionMemoryKHR","property controller"
"Device","controller","Device::createVideoSessionParametersKHR","property controller"
"Device","controller","Device::createVideoSessionParametersKHR","property controller"
"Device","controller","Device::createVideoSessionParametersKHRUnique","property controller"
"Device","controller","Device::updateVideoSessionParametersKHR","property controller"
"Device","controller","Device::updateVideoSessionParametersKHR","property controller"
"Device","controller","Device::destroyVideoSessionParametersKHR","controller"
"Device","controller","Device::destroyVideoSessionParametersKHR","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::createCuModuleNVX","property controller"
"Device","controller","Device::createCuModuleNVX","property controller"
"Device","controller","Device::createCuModuleNVXUnique","property controller"
"Device","controller","Device::createCuFunctionNVX","property controller"
"Device","controller","Device::createCuFunctionNVX","property controller"
"Device","controller","Device::createCuFunctionNVXUnique","property controller"
"Device","controller","Device::destroyCuModuleNVX","controller"
"Device","controller","Device::destroyCuModuleNVX","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroyCuFunctionNVX","controller"
"Device","controller","Device::destroyCuFunctionNVX","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::getImageViewHandleNVX","property controller"
"Device","controller","Device::getImageViewHandleNVX","property controller"
"Device","controller","Device::getImageViewAddressNVX","property controller"
"Device","controller","Device::getImageViewAddressNVX","property controller"
"Device","controller","Device::getShaderInfoAMD","property controller"
"Device","controller","Device::getShaderInfoAMD","property controller"
"Device","controller","Device::getShaderInfoAMD","property controller"
"Device","controller","Device::getMemoryWin32HandleNV","property controller"
"Device","controller","Device::getMemoryWin32HandleNV","property controller"
"Device","controller","Device::getGroupPeerMemoryFeaturesKHR","controller"
"Device","controller","Device::getGroupPeerMemoryFeaturesKHR","property controller"
"Device","controller","Device::trimCommandPoolKHR","controller"
"Device","controller","Device::getMemoryWin32HandleKHR","property controller"
"Device","controller","Device::getMemoryWin32HandleKHR","property controller"
"Device","controller","Device::getMemoryWin32HandlePropertiesKHR","property controller"
"Device","controller","Device::getMemoryWin32HandlePropertiesKHR","property controller"
"Device","controller","Device::getMemoryFdKHR","property controller"
"Device","controller","Device::getMemoryFdKHR","property controller"
"Device","controller","Device::getMemoryFdPropertiesKHR","property controller"
"Device","controller","Device::getMemoryFdPropertiesKHR","property controller"
"Device","controller","Device::importSemaphoreWin32HandleKHR","property controller"
"Device","controller","Device::importSemaphoreWin32HandleKHR","property controller"
"Device","controller","Device::getSemaphoreWin32HandleKHR","property controller"
"Device","controller","Device::getSemaphoreWin32HandleKHR","property controller"
"Device","controller","Device::importSemaphoreFdKHR","property controller"
"Device","controller","Device::importSemaphoreFdKHR","property controller"
"Device","controller","Device::getSemaphoreFdKHR","property controller"
"Device","controller","Device::getSemaphoreFdKHR","property controller"
"Device","controller","Device::createDescriptorUpdateTemplateKHR","property controller"
"Device","controller","Device::createDescriptorUpdateTemplateKHR","property controller"
"Device","controller","Device::createDescriptorUpdateTemplateKHRUnique","property controller"
"Device","controller","Device::destroyDescriptorUpdateTemplateKHR","controller"
"Device","controller","Device::destroyDescriptorUpdateTemplateKHR","controller"
"Device","controller","Device::updateDescriptorSetWithTemplateKHR","controller"
"Device","controller","Device::updateDescriptorSetWithTemplateKHR","controller"
"Device","controller","Device::displayPowerControlEXT","property controller"
"Device","controller","Device::displayPowerControlEXT","property controller"
"Device","controller","Device::registerEventEXT","property controller"
"Device","controller","Device::registerEventEXT","property controller"
"Device","controller","Device::registerEventEXTUnique","property controller"
"Device","controller","Device::registerDisplayEventEXT","property controller"
"Device","controller","Device::registerDisplayEventEXT","property controller"
"Device","controller","Device::registerDisplayEventEXTUnique","property controller"
"Device","controller","Device::getSwapchainCounterEXT","property controller"
"Device","controller","Device::getSwapchainCounterEXT","property controller"
"Device","controller","Device::getRefreshCycleDurationGOOGLE","property controller"
"Device","controller","Device::getRefreshCycleDurationGOOGLE","property controller"
"Device","controller","Device::getPastPresentationTimingGOOGLE","property controller"
"Device","controller","Device::getPastPresentationTimingGOOGLE","property controller"
"Device","controller","Device::getPastPresentationTimingGOOGLE","property controller"
"Device","controller","Device::setHdrMetadataEXT","controller"
"Device","controller","Device::setHdrMetadataEXT","controller"
"Device","controller","Device::createRenderPass2KHR","property controller"
"Device","controller","Device::createRenderPass2KHR","property controller"
"Device","controller","Device::createRenderPass2KHRUnique","property controller"
"Device","controller","Device::getSwapchainStatusKHR","property controller"
"Device","controller","Device::getSwapchainStatusKHR","controller"
"Device","controller","Device::importFenceWin32HandleKHR","property controller"
"Device","controller","Device::importFenceWin32HandleKHR","property controller"
"Device","controller","Device::getFenceWin32HandleKHR","property controller"
"Device","controller","Device::getFenceWin32HandleKHR","property controller"
"Device","controller","Device::importFenceFdKHR","property controller"
"Device","controller","Device::importFenceFdKHR","property controller"
"Device","controller","Device::getFenceFdKHR","property controller"
"Device","controller","Device::getFenceFdKHR","property controller"
"Device","controller","Device::acquireProfilingLockKHR","property controller"
"Device","controller","Device::acquireProfilingLockKHR","property controller"
"Device","controller","Device::releaseProfilingLockKHR","controller"
"Device","controller","Device::setDebugUtilsObjectNameEXT","property controller"
"Device","controller","Device::setDebugUtilsObjectNameEXT","property controller"
"Device","controller","Device::setDebugUtilsObjectTagEXT","property controller"
"Device","controller","Device::setDebugUtilsObjectTagEXT","property controller"
"Device","controller","Device::getAndroidHardwareBufferPropertiesANDROID","property controller"
"Device","controller","Device::getAndroidHardwareBufferPropertiesANDROID","property controller"
"Device","controller","Device::getAndroidHardwareBufferPropertiesANDROID","property controller"
"Device","controller","Device::getMemoryAndroidHardwareBufferANDROID","property controller"
"Device","controller","Device::getMemoryAndroidHardwareBufferANDROID","property controller"
"Device","controller","Device::getImageMemoryRequirements2KHR","controller"
"Device","controller","Device::getImageMemoryRequirements2KHR","property controller"
"Device","controller","Device::getImageMemoryRequirements2KHR","property controller"
"Device","controller","Device::getBufferMemoryRequirements2KHR","controller"
"Device","controller","Device::getBufferMemoryRequirements2KHR","property controller"
"Device","controller","Device::getBufferMemoryRequirements2KHR","property controller"
"Device","controller","Device::getImageSparseMemoryRequirements2KHR","controller"
"Device","controller","Device::getImageSparseMemoryRequirements2KHR","property controller"
"Device","controller","Device::getImageSparseMemoryRequirements2KHR","property controller"
"Device","controller","Device::createAccelerationStructureKHR","property controller"
"Device","controller","Device::createAccelerationStructureKHR","property controller"
"Device","controller","Device::createAccelerationStructureKHRUnique","property controller"
"Device","controller","Device::destroyAccelerationStructureKHR","controller"
"Device","controller","Device::destroyAccelerationStructureKHR","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::buildAccelerationStructuresKHR","property controller"
"Device","controller","Device::buildAccelerationStructuresKHR","controller"
"Device","controller","Device::copyAccelerationStructureKHR","controller"
"Device","controller","Device::copyAccelerationStructureToMemoryKHR","controller"
"Device","controller","Device::copyMemoryToAccelerationStructureKHR","controller"
"Device","controller","Device::writeAccelerationStructuresPropertiesKHR","property controller"
"Device","controller","Device::writeAccelerationStructuresPropertyKHR","property controller"
"Device","controller","Device::getAccelerationStructureAddressKHR","property controller"
"Device","controller","Device::getAccelerationStructureAddressKHR","property controller"
"Device","controller","Device::getAccelerationStructureCompatibilityKHR","controller"
"Device","controller","Device::getAccelerationStructureCompatibilityKHR","property controller"
"Device","controller","Device::getAccelerationStructureBuildSizesKHR","controller"
"Device","controller","Device::getAccelerationStructureBuildSizesKHR","property controller"
"Device","controller","Device::createSamplerYcbcrConversionKHR","property controller"
"Device","controller","Device::createSamplerYcbcrConversionKHR","property controller"
"Device","controller","Device::createSamplerYcbcrConversionKHRUnique","property controller"
"Device","controller","Device::destroySamplerYcbcrConversionKHR","controller"
"Device","controller","Device::destroySamplerYcbcrConversionKHR","controller"
"Device","controller","Device::bindBufferMemory2KHR","property controller"
"Device","controller","Device::bindBufferMemory2KHR","property controller"
"Device","controller","Device::bindImageMemory2KHR","property controller"
"Device","controller","Device::bindImageMemory2KHR","property controller"
"Device","controller","Device::getImageDrmFormatModifierPropertiesEXT","property controller"
"Device","controller","Device::getImageDrmFormatModifierPropertiesEXT","property controller"
"Device","controller","Device::createValidationCacheEXT","property controller"
"Device","controller","Device::createValidationCacheEXT","property controller"
"Device","controller","Device::createValidationCacheEXTUnique","property controller"
"Device","controller","Device::destroyValidationCacheEXT","controller"
"Device","controller","Device::destroyValidationCacheEXT","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::mergeValidationCachesEXT","property controller"
"Device","controller","Device::mergeValidationCachesEXT","property controller"
"Device","controller","Device::getValidationCacheDataEXT","property controller"
"Device","controller","Device::getValidationCacheDataEXT","property controller"
"Device","controller","Device::getValidationCacheDataEXT","property controller"
"Device","controller","Device::createAccelerationStructureNV","property controller"
"Device","controller","Device::createAccelerationStructureNV","property controller"
"Device","controller","Device::createAccelerationStructureNVUnique","property controller"
"Device","controller","Device::destroyAccelerationStructureNV","controller"
"Device","controller","Device::destroyAccelerationStructureNV","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::getAccelerationStructureMemoryRequirementsNV","controller"
"Device","controller","Device::getAccelerationStructureMemoryRequirementsNV","property controller"
"Device","controller","Device::getAccelerationStructureMemoryRequirementsNV","property controller"
"Device","controller","Device::bindAccelerationStructureMemoryNV","property controller"
"Device","controller","Device::bindAccelerationStructureMemoryNV","property controller"
"Device","controller","Device::createRayTracingPipelinesNV","property controller"
"Device","controller","Device::createRayTracingPipelinesNV","controller"
"Device","controller","Device::createRayTracingPipelineNV","controller"
"Device","controller","Device::getRayTracingShaderGroupHandlesNV","property controller"
"Device","controller","Device::getRayTracingShaderGroupHandlesNV","property controller"
"Device","controller","Device::getRayTracingShaderGroupHandleNV","property controller"
"Device","controller","Device::getAccelerationStructureHandleNV","property controller"
"Device","controller","Device::getAccelerationStructureHandleNV","property controller"
"Device","controller","Device::getAccelerationStructureHandleNV","property controller"
"Device","controller","Device::compileDeferredNV","property controller"
"Device","controller","Device::compileDeferredNV","property controller"
"Device","controller","Device::getDescriptorSetLayoutSupportKHR","controller"
"Device","controller","Device::getDescriptorSetLayoutSupportKHR","property controller"
"Device","controller","Device::getDescriptorSetLayoutSupportKHR","property controller"
"Device","controller","Device::getMemoryHostPointerPropertiesEXT","property controller"
"Device","controller","Device::getMemoryHostPointerPropertiesEXT","property controller"
"Device","controller","Device::getCalibratedTimestampsEXT","property controller"
"Device","controller","Device::getCalibratedTimestampsEXT","property controller"
"Device","controller","Device::getCalibratedTimestampsEXT","property controller"
"Device","controller","Device::getCalibratedTimestampEXT","property controller"
"Device","controller","Device::getSemaphoreCounterValueKHR","property controller"
"Device","controller","Device::getSemaphoreCounterValueKHR","property controller"
"Device","controller","Device::waitSemaphoresKHR","property controller"
"Device","controller","Device::waitSemaphoresKHR","controller"
"Device","controller","Device::signalSemaphoreKHR","property controller"
"Device","controller","Device::initializePerformanceApiINTEL","property controller"
"Device","controller","Device::initializePerformanceApiINTEL","property controller"
"Device","controller","Device::uninitializePerformanceApiINTEL","controller"
"Device","controller","Device::acquirePerformanceConfigurationINTEL","property controller"
"Device","controller","Device::acquirePerformanceConfigurationINTEL","property controller"
"Device","controller","Device::acquirePerformanceConfigurationINTELUnique","property controller"
"Device","controller","Device::releasePerformanceConfigurationINTEL","property controller"
"Device","controller","Device::releasePerformanceConfigurationINTEL","property controller"
"Device","controller","Device::release","property controller"
"Device","controller","Device::release","property controller"
"Device","controller","Device::getPerformanceParameterINTEL","property controller"
"Device","controller","Device::getPerformanceParameterINTEL","property controller"
"Device","controller","Device::setLocalDimmingAMD","controller"
"Device","controller","Device::getBufferAddressEXT","property controller"
"Device","controller","Device::getBufferAddressEXT","property controller"
"Device","controller","Device::waitForPresentKHR","property controller"
"Device","controller","Device::waitForPresentKHR","controller"
"Device","controller","Device::acquireFullScreenExclusiveModeEXT","property controller"
"Device","controller","Device::acquireFullScreenExclusiveModeEXT","property controller"
"Device","controller","Device::releaseFullScreenExclusiveModeEXT","property controller"
"Device","controller","Device::releaseFullScreenExclusiveModeEXT","property controller"
"Device","controller","Device::getGroupSurfacePresentModes2EXT","property controller"
"Device","controller","Device::getGroupSurfacePresentModes2EXT","property controller"
"Device","controller","Device::getBufferAddressKHR","property controller"
"Device","controller","Device::getBufferAddressKHR","property controller"
"Device","controller","Device::getBufferOpaqueCaptureAddressKHR","property controller"
"Device","controller","Device::getBufferOpaqueCaptureAddressKHR","property controller"
"Device","controller","Device::getMemoryOpaqueCaptureAddressKHR","property controller"
"Device","controller","Device::getMemoryOpaqueCaptureAddressKHR","property controller"
"Device","controller","Device::resetQueryPoolEXT","controller"
"Device","controller","Device::createDeferredOperationKHR","property controller"
"Device","controller","Device::createDeferredOperationKHR","property controller"
"Device","controller","Device::createDeferredOperationKHRUnique","property controller"
"Device","controller","Device::destroyDeferredOperationKHR","controller"
"Device","controller","Device::destroyDeferredOperationKHR","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::destroy","controller"
"Device","controller","Device::getDeferredOperationMaxConcurrencyKHR","property controller"
"Device","controller","Device::getDeferredOperationResultKHR","property controller"
"Device","controller","Device::getDeferredOperationResultKHR","property controller"
"Device","controller","Device::deferredOperationJoinKHR","property controller"
"Device","controller","Device::deferredOperationJoinKHR","controller"
