Class Name,Class Stereotype,Method Name,Method Stereotype
"G15Emulator","commander boundary small-class","G15Emulator::drawFrame","command collaborator",
"G15Reader","pure-controller small-class","G15Reader::G15Reader","constructor",
"G15Reader","pure-controller small-class","G15Reader::~G15Reader","destructor",
"G15Reader","pure-controller small-class","G15Reader::run","controller",
"BonjourServiceResolver","unclassified","BonjourServiceResolver::BonjourServiceResolver","constructor",
"BonjourServiceResolver","unclassified","BonjourServiceResolver::~BonjourServiceResolver","destructor",
"BonjourServiceResolver","unclassified","BonjourServiceResolver::resolveBonjourRecord","command collaborator",
"BonjourServiceResolver","unclassified","BonjourServiceResolver::bonjourSocketReadyRead","command collaborator",
"BonjourServiceResolver","unclassified","BonjourServiceResolver::bonjourResolveReply","controller stateless",
"LCDDeviceManager","commander boundary small-class","LCDDeviceManager::initialize","collaborator",
"LCDDeviceManager","commander boundary small-class","LCDDeviceManager::destroy","command collaborator",
"VolumeAdjustment","data-provider boundary degenerate","VolumeAdjustment::VolumeAdjustment","constructor",
"VolumeAdjustment","data-provider boundary degenerate","VolumeAdjustment::toFactor","wrapper stateless",
"VolumeAdjustment","data-provider boundary degenerate","VolumeAdjustment::toDBAdjustment","wrapper stateless",
"VolumeAdjustment","data-provider boundary degenerate","VolumeAdjustment::toIntegerDBAdjustment","wrapper stateless",
"VolumeAdjustment","data-provider boundary degenerate","VolumeAdjustment::fromFactor","property wrapper",
"VolumeAdjustment","data-provider boundary degenerate","VolumeAdjustment::fromDBAdjustment","wrapper stateless",
"VolumeAdjustment","data-provider boundary degenerate","operator==","predicate wrapper",
"VolumeAdjustment","data-provider boundary degenerate","operator!=","incidental",
"SearchDialogItemDelegate","data-provider boundary","SearchDialogItemDelegate::SearchDialogItemDelegate","constructor",
"SearchDialogItemDelegate","data-provider boundary","SearchDialogItemDelegate::paint","collaborator",
"SearchDialogItemDelegate","data-provider boundary","SearchDialogItemDelegate::sizeHint","property collaborator",
"SearchDialogItemDelegate","data-provider boundary","SearchDialogItemDelegate::initStyleOption","wrapper stateless",
"UserListFilterProxyModel","unclassified","UserListFilterProxyModel::UserListFilterProxyModel","constructor",
"UserListFilterProxyModel","unclassified","UserListFilterProxyModel::filterAcceptsRow","predicate controller",
"UserListFilterProxyModel","unclassified","UserListFilterProxyModel::setFilterMinimumInactiveDays","set",
"UserListFilterProxyModel","unclassified","UserListFilterProxyModel::removeRowsInSelection","command collaborator",
"Context","commander boundary","Context::Context","constructor",
"Context","commander boundary","Context::initContext","wrapper stateless",
"Context","commander boundary","Context::blit","wrapper",
"Context","commander boundary","Context::setRect","wrapper stateless",
"Context","commander boundary","Context::newTexture","set",
"Context","commander boundary","Context::draw","command collaborator",
"Context","commander boundary","Context::doDraw","command collaborator",
"LoopUser","commander boundary small-class","LoopUser::LoopUser","constructor",
"LoopUser","commander boundary small-class","LoopUser::addFrame","collaborator",
"LoopUser","commander boundary small-class","LoopUser::fetchFrames","command collaborator",
"WASAPIOutput","entity boundary","WASAPIOutput::WASAPIOutput","constructor",
"WASAPIOutput","entity boundary","WASAPIOutput::~WASAPIOutput","destructor",
"WASAPIOutput","entity boundary","WASAPIOutput::setVolumes","command collaborator",
"WASAPIOutput","entity boundary","WASAPIOutput::setVolumeForSessionControl2","predicate non-void-command collaborator",
"WASAPIOutput","entity boundary","WASAPIOutput::setVolumeForSessionControl","predicate non-void-command collaborator",
"WASAPIOutput","entity boundary","WASAPIOutput::run","command collaborator",
"Mutex","boundary small-class","Mutex::init","wrapper",
"Mutex","boundary small-class","Mutex::Mutex","constructor",
"Mutex","boundary small-class","Mutex::~Mutex","destructor",
"WASAPIOutputRegistrar","degenerate","WASAPIOutputRegistrar::WASAPIOutputRegistrar","constructor",
"WASAPIOutputRegistrar","degenerate","WASAPIOutputRegistrar::create","factory wrapper stateless",
"WASAPIOutputRegistrar","degenerate","WASAPIOutputRegistrar::getDeviceChoice","wrapper stateless",
"WASAPIOutputRegistrar","degenerate","WASAPIOutputRegistrar::getDeviceChoices","controller stateless",
"WASAPIOutputRegistrar","degenerate","WASAPIOutputRegistrar::setDeviceChoice","controller stateless",
"WASAPIOutputRegistrar","degenerate","WASAPIOutputRegistrar::canMuteOthers","incidental",
"WASAPIOutputRegistrar","degenerate","WASAPIOutputRegistrar::canExclusive","incidental",
"ServerInstaller","empty","ServerInstaller","constructor",
"D10State","commander boundary","D10State::D10State","constructor",
"D10State","commander boundary","D10State::blit","command",
"D10State","commander boundary","D10State::setRect","command",
"D10State","commander boundary","D10State::newTexture","command collaborator",
"D10State","commander boundary","D10State::init","predicate non-void-command collaborator",
"D10State","commander boundary","D10State::~D10State","destructor",
"D10State","commander boundary","D10State::draw","command collaborator",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::GlobalShortcutEngine","constructor",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::~GlobalShortcutEngine","destructor",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::remap","unclassified",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::run","empty",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::canSuppress","incidental",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::setEnabled","empty",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::enabled","incidental",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::canDisable","incidental",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::resetMap","command",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::needRemap","empty",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::handleButton","predicate non-void-command collaborator",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::add","set collaborator",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::remove","command collaborator",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::platformInit","factory wrapper stateless",
"GlobalShortcutEngine","degenerate","GlobalShortcutEngine::platformInit","factory wrapper stateless",
"ListenerSelection","small-class","ListenerSelection::ListenerSelection","constructor",
"ListenerSelection","small-class","ListenerSelection::syncToMainWindow","controller",
"ListenerSelection","small-class","ListenerSelection::cloneToHeap","wrapper stateless",
"ProcessResolver","boundary","ProcessResolver::ProcessResolver","constructor",
"ProcessResolver","boundary","ProcessResolver::~ProcessResolver","destructor",
"ProcessResolver","boundary","ProcessResolver::getProcessMap","get collaborator",
"ProcessResolver","boundary","ProcessResolver::resolve","command",
"ProcessResolver","boundary","ProcessResolver::amountOfProcesses","property",
"ProcessResolver","boundary","ProcessResolver::doResolve","wrapper",
"ProcessResolver","boundary","ProcessResolver::doResolve","controller",
"ProcessResolver","boundary","ProcessResolver::doResolve","wrapper",
"ProcessResolver","boundary","ProcessResolver::doResolve","wrapper",
"ProcessResolver","boundary","ProcessResolver::doResolve","wrapper",
"Connection","boundary","Connection::Connection","constructor",
"Connection","boundary","Connection::~Connection","destructor",
"Connection","boundary","Connection::setToS","collaborator",
"Connection","boundary","Connection::activityTime","property collaborator",
"Connection","boundary","Connection::resetActivityTime","command",
"Connection","boundary","Connection::socketRead","command collaborator",
"Connection","boundary","Connection::socketError","command collaborator",
"Connection","boundary","Connection::socketSslErrors","wrapper stateless",
"Connection","boundary","Connection::proceedAnyway","command",
"Connection","boundary","Connection::socketDisconnected","wrapper stateless",
"Connection","boundary","Connection::messageToNetwork","controller stateless",
"Connection","boundary","Connection::sendMessage","command collaborator",
"Connection","boundary","Connection::sendMessage","command collaborator",
"Connection","boundary","Connection::forceFlush","command",
"Connection","boundary","Connection::disconnectSocket","command",
"Connection","boundary","Connection::peerAddress","property collaborator",
"Connection","boundary","Connection::peerPort","property collaborator",
"Connection","boundary","Connection::localAddress","property collaborator",
"Connection","boundary","Connection::localPort","property collaborator",
"Connection","boundary","Connection::peerCertificateChain","property collaborator",
"Connection","boundary","Connection::sessionCipher","property collaborator",
"Connection","boundary","Connection::sessionProtocol","property collaborator",
"Connection","boundary","Connection::sessionProtocolString","property collaborator",
"Connection","boundary","Connection::setQoS","set collaborator",
"PortAudioSystem","data-provider boundary","PortAudioSystem::PortAudioSystem","constructor",
"PortAudioSystem","data-provider boundary","PortAudioSystem::~PortAudioSystem","destructor",
"PortAudioSystem","data-provider boundary","PortAudioSystem::enumerateDevices","property wrapper",
"PortAudioSystem","data-provider boundary","PortAudioSystem::isStreamRunning","predicate wrapper",
"PortAudioSystem","data-provider boundary","PortAudioSystem::openStream","property wrapper",
"PortAudioSystem","data-provider boundary","PortAudioSystem::closeStream","predicate wrapper",
"PortAudioSystem","data-provider boundary","PortAudioSystem::startStream","predicate non-void-command collaborator",
"PortAudioSystem","data-provider boundary","PortAudioSystem::stopStream","predicate non-void-command collaborator",
"PortAudioSystem","data-provider boundary","PortAudioSystem::streamCallback","controller stateless",
"SearchDialogTree","degenerate small-class","SearchDialogTree::resizeEvent","wrapper stateless",
"SearchDialogTree","degenerate small-class","SearchDialogTree::moveCursor","controller stateless",
"JackAudioOutputRegistrar","degenerate","JackAudioOutputRegistrar::JackAudioOutputRegistrar","constructor",
"JackAudioOutputRegistrar","degenerate","JackAudioOutputRegistrar::create","factory wrapper stateless",
"JackAudioOutputRegistrar","degenerate","JackAudioOutputRegistrar::getDeviceChoice","wrapper stateless",
"JackAudioOutputRegistrar","degenerate","JackAudioOutputRegistrar::getDeviceChoices","controller stateless",
"JackAudioOutputRegistrar","degenerate","JackAudioOutputRegistrar::setDeviceChoice","controller stateless",
"JackAudioOutputRegistrar","degenerate","JackAudioOutputRegistrar::usesOutputDelay","incidental",
"PulseAudioInput","commander small-class","PulseAudioInput::PulseAudioInput","constructor",
"PulseAudioInput","commander small-class","PulseAudioInput::~PulseAudioInput","destructor",
"PulseAudioInput","commander small-class","PulseAudioInput::run","command",
"PluginSetting","data-provider small-class","operator==","predicate",
"PluginSetting","data-provider small-class","operator!=","incidental",
"ProtocolHandler","boundary lazy-class","getRole","collaborator incidental",
"ProtocolHandler","boundary lazy-class","ProtocolHandler<role>::ProtocolHandler","constructor",
"ProtocolHandler","boundary lazy-class","ProtocolHandler<role>::getProtocolVersion","get collaborator",
"ProtocolHandler","boundary lazy-class","ProtocolHandler<role>::setProtocolVersion","set collaborator",
"std::hash<ChannelListener>","boundary degenerate small-class","operator()","wrapper stateless",
"ServerView","degenerate","ServerView::ServerView","constructor",
"ServerView","degenerate","ServerView::~ServerView","destructor",
"ServerView","degenerate","ServerView::mimeData","controller stateless",
"ServerView","degenerate","ServerView::mimeTypes","wrapper stateless",
"ServerView","degenerate","ServerView::supportedDropActions","collaborator incidental",
"ServerView","degenerate","ServerView::fixupName","void-accessor controller",
"ServerView","degenerate","ServerView::dropMimeData","predicate non-void-command collaborator",
"TestServerResolver","pure-controller degenerate","TestServerResolver::simpleSrv","controller stateless",
"TestServerResolver","pure-controller degenerate","TestServerResolver::srvCustomPort","controller stateless",
"TestServerResolver","pure-controller degenerate","TestServerResolver::simpleCNAME","controller stateless",
"TestServerResolver","pure-controller degenerate","TestServerResolver::simpleA","controller stateless",
"TestServerResolver","pure-controller degenerate","TestServerResolver::simpleAAAA","controller stateless",
"CrashReporter","commander boundary","CrashReporter::CrashReporter","constructor",
"CrashReporter","commander boundary","CrashReporter::~CrashReporter","destructor",
"CrashReporter","commander boundary","CrashReporter::uploadFinished","command",
"CrashReporter","commander boundary","CrashReporter::uploadProgress","command collaborator",
"CrashReporter","commander boundary","CrashReporter::run","command collaborator",
"FocusEventObserver","controller data-class small-class","FocusEventObserver::FocusEventObserver","constructor",
"FocusEventObserver","controller data-class small-class","FocusEventObserver::eventFilter","get predicate controller",
"Fixture","pure-controller degenerate small-class","SetUp","controller stateless",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::registerMetaTypes","wrapper stateless",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::migrateSettings","factory controller stateless",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::GlobalShortcutWin","constructor",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::~GlobalShortcutWin","destructor",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::run","command collaborator",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::injectRawInputMessage","command collaborator",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::processMsgHid","command collaborator",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::processMsgKeyboard","wrapper stateless",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::processMsgMouse","wrapper stateless",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::addDevice","property collaborator",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::deviceRemoved","collaborator",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::xinputIsPressed","collaborator incidental",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::processOther","command",
"GlobalShortcutWin","commander boundary","GlobalShortcutWin::buttonInfo","property non-void-command collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::OverlayEditorScene","constructor",
"OverlayEditorScene","commander boundary","OverlayEditorScene::updateMuted","command collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::moveMuted","command",
"OverlayEditorScene","commander boundary","OverlayEditorScene::updateUserName","command collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::moveUserName","command",
"OverlayEditorScene","commander boundary","OverlayEditorScene::updateChannel","command collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::moveChannel","command",
"OverlayEditorScene","commander boundary","OverlayEditorScene::updateAvatar","command collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::moveAvatar","command",
"OverlayEditorScene","commander boundary","OverlayEditorScene::moveBox","command collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::updateSelected","command",
"OverlayEditorScene","commander boundary","OverlayEditorScene::resync","command collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::drawBackground","controller",
"OverlayEditorScene","commander boundary","OverlayEditorScene::childAt","get property non-void-command collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::selectedRect","property wrapper",
"OverlayEditorScene","commander boundary","OverlayEditorScene::mousePressEvent","command collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::mouseReleaseEvent","command collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::mouseMoveEvent","command collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::updateCursorShape","collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::contextMenuEvent","command collaborator",
"OverlayEditorScene","commander boundary","OverlayEditorScene::rectSection","controller stateless",
"PortAudioOutput","commander small-class","PortAudioOutput::PortAudioOutput","constructor",
"PortAudioOutput","commander small-class","PortAudioOutput::~PortAudioOutput","destructor",
"PortAudioOutput","commander small-class","PortAudioOutput::process","wrapper",
"PortAudioOutput","commander small-class","PortAudioOutput::run","command",
"SillyLock","commander data-class small-class","SillyLock::SillyLock","constructor",
"SillyLock","commander data-class small-class","SillyLock::lock","set",
"SillyLock","commander data-class small-class","SillyLock::unlock","set",
"MultiColumnTreeWidget","pure-controller degenerate small-class","MultiColumnTreeWidget::MultiColumnTreeWidget","constructor",
"MultiColumnTreeWidget","pure-controller degenerate small-class","MultiColumnTreeWidget::moveCursor","controller stateless",
"UserEdit","commander boundary","UserEdit::UserEdit","constructor",
"UserEdit","commander boundary","UserEdit::accept","command collaborator",
"UserEdit","commander boundary","UserEdit::on_qlSearch_textChanged","command collaborator",
"UserEdit","commander boundary","UserEdit::on_qpbRename_clicked","controller stateless",
"UserEdit","commander boundary","UserEdit::on_qpbRemove_clicked","command",
"UserEdit","commander boundary","UserEdit::on_qtvUserList_customContextMenuRequested","command collaborator",
"UserEdit","commander boundary","UserEdit::onSelectionChanged","controller stateless",
"UserEdit","commander boundary","UserEdit::onCurrentRowChanged","controller stateless",
"UserEdit","commander boundary","UserEdit::on_qsbInactive_valueChanged","command",
"UserEdit","commander boundary","UserEdit::on_qcbInactive_currentIndexChanged","command",
"UserEdit","commander boundary","UserEdit::updateInactiveDaysFilter","command",
"Module","entity data-provider boundary","name","get",
"Module","entity data-provider boundary","regions","get collaborator",
"Module","entity data-provider boundary","addRegion","predicate non-void-command collaborator",
"Module","entity data-provider boundary","Module::Module","constructor",
"Module","entity data-provider boundary","Module::baseAddress","property collaborator",
"PositionalData","entity data-provider boundary","PositionalData::PositionalData","constructor",
"PositionalData","entity data-provider boundary","PositionalData::PositionalData","constructor",
"PositionalData","entity data-provider boundary","PositionalData::~PositionalData","destructor",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerPos","void-accessor collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerPos","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerDir","void-accessor collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerDir","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerAxis","void-accessor collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerAxis","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getCameraPos","void-accessor collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getCameraPos","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getCameraDir","void-accessor collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getCameraDir","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getCameraAxis","void-accessor collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getCameraAxis","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getPlayerIdentity","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::getContext","get collaborator",
"PositionalData","entity data-provider boundary","PositionalData::reset","command",
"BonjourRecord","data-provider small-class","BonjourRecord","constructor",
"BonjourRecord","data-provider small-class","BonjourRecord","constructor",
"BonjourRecord","data-provider small-class","BonjourRecord","constructor",
"BonjourRecord","data-provider small-class","operator==","predicate",
"Timer","data-provider boundary","Timer::Timer","constructor",
"Timer","data-provider boundary","Timer::elapsed","property collaborator",
"Timer","data-provider boundary","Timer::isElapsed","predicate set collaborator",
"Timer","data-provider boundary","Timer::restart","property set collaborator",
"Timer","data-provider boundary","Timer::isStarted","predicate",
"Timer","data-provider boundary","Timer::operator<","predicate",
"Timer","data-provider boundary","Timer::operator>","predicate",
"Timer","data-provider boundary","Timer::now","controller stateless",
"Timer","data-provider boundary","Timer::now","wrapper stateless",
"Timer","data-provider boundary","Timer::now","wrapper stateless",
"Timer","data-provider boundary","Timer::now","wrapper stateless",
"Timer","data-provider boundary","Timer::now","controller stateless",
"LCDEngine","empty","LCDEngine::LCDEngine","constructor",
"LCDEngine","empty","LCDEngine::~LCDEngine","destructor",
"UserModel","boundary","UserModel::UserModel","constructor",
"UserModel","boundary","UserModel::~UserModel","destructor",
"UserModel","boundary","UserModel::columnCount","incidental",
"UserModel","boundary","UserModel::index","property controller",
"UserModel","boundary","UserModel::index","controller stateless",
"UserModel","boundary","UserModel::index","controller stateless",
"UserModel","boundary","UserModel::index","controller stateless",
"UserModel","boundary","UserModel::channelListenerIndex","controller stateless",
"UserModel","boundary","UserModel::parent","controller stateless",
"UserModel","boundary","UserModel::rowCount","controller stateless",
"UserModel","boundary","UserModel::stringIndex","controller stateless",
"UserModel","boundary","UserModel::getSelectedIndex","controller stateless",
"UserModel","boundary","UserModel::data","get property collaborator",
"UserModel","boundary","UserModel::flags","controller stateless",
"UserModel","boundary","UserModel::otherRoles","property non-void-command collaborator",
"UserModel","boundary","UserModel::headerData","wrapper stateless",
"UserModel","boundary","UserModel::recursiveClone","command collaborator",
"UserModel","boundary","UserModel::moveItem","property non-void-command factory collaborator",
"UserModel","boundary","UserModel::expandAll","void-accessor command collaborator",
"UserModel","boundary","UserModel::collapseEmpty","void-accessor command collaborator",
"UserModel","boundary","UserModel::ensureSelfVisible","command",
"UserModel","boundary","UserModel::recheckLinks","command collaborator",
"UserModel","boundary","UserModel::addUser","property non-void-command collaborator",
"UserModel","boundary","UserModel::removeUser","void-accessor command collaborator",
"UserModel","boundary","UserModel::moveUser","command collaborator",
"UserModel","boundary","UserModel::renameUser","void-accessor command collaborator",
"UserModel","boundary","UserModel::setUserId","void-accessor command collaborator",
"UserModel","boundary","UserModel::setHash","void-accessor command collaborator",
"UserModel","boundary","UserModel::setFriendName","void-accessor command collaborator",
"UserModel","boundary","UserModel::setComment","void-accessor collaborator",
"UserModel","boundary","UserModel::setCommentHash","void-accessor command collaborator",
"UserModel","boundary","UserModel::setComment","void-accessor collaborator",
"UserModel","boundary","UserModel::setCommentHash","void-accessor command collaborator",
"UserModel","boundary","UserModel::seenComment","controller stateless",
"UserModel","boundary","UserModel::renameChannel","void-accessor command collaborator",
"UserModel","boundary","UserModel::repositionChannel","void-accessor command collaborator",
"UserModel","boundary","UserModel::addChannel","property non-void-command collaborator",
"UserModel","boundary","UserModel::addChannelListener","command collaborator",
"UserModel","boundary","UserModel::removeChannelListener","command collaborator",
"UserModel","boundary","UserModel::isChannelListener","controller stateless",
"UserModel","boundary","UserModel::setSelectedChannelListener","controller stateless",
"UserModel","boundary","UserModel::removeChannelListener","void-accessor command collaborator",
"UserModel","boundary","UserModel::removeChannel","predicate non-void-command",
"UserModel","boundary","UserModel::moveChannel","command collaborator",
"UserModel","boundary","UserModel::linkChannels","command collaborator",
"UserModel","boundary","UserModel::unlinkChannels","command collaborator",
"UserModel","boundary","UserModel::unlinkAll","command collaborator",
"UserModel","boundary","UserModel::removeAll","command collaborator",
"UserModel","boundary","UserModel::getUser","controller stateless",
"UserModel","boundary","UserModel::getUser","property collaborator",
"UserModel","boundary","UserModel::getSelectedUser","property collaborator",
"UserModel","boundary","UserModel::setSelectedUser","command collaborator",
"UserModel","boundary","UserModel::getChannel","controller stateless",
"UserModel","boundary","UserModel::getSelectedChannel","property collaborator",
"UserModel","boundary","UserModel::setSelectedChannel","command collaborator",
"UserModel","boundary","UserModel::getSubChannel","controller stateless",
"UserModel","boundary","UserModel::userStateChanged","command collaborator",
"UserModel","boundary","UserModel::on_channelListenerLocalVolumeAdjustmentChanged","wrapper stateless",
"UserModel","boundary","UserModel::forceVisualUpdate","command collaborator",
"UserModel","boundary","UserModel::supportedDropActions","collaborator incidental",
"UserModel","boundary","UserModel::mimeTypes","wrapper stateless",
"UserModel","boundary","UserModel::mimeData","property factory collaborator",
"UserModel","boundary","UserModel::dropMimeData","predicate non-void-command collaborator",
"UserModel","boundary","UserModel::updateOverlay","controller stateless",
"UserModel","boundary","UserModel::createDisplayString","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::MumbleDBus","constructor",
"MumbleDBus","degenerate","MumbleDBus::openUrl","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::getCurrentUrl","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::getTalkingUsers","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::focus","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::setTransmitMode","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::getTransmitMode","wrapper stateless",
"MumbleDBus","degenerate","MumbleDBus::toggleSelfMuted","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::toggleSelfDeaf","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::setSelfMuted","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::setSelfDeaf","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::isSelfMuted","wrapper stateless",
"MumbleDBus","degenerate","MumbleDBus::isSelfDeaf","wrapper stateless",
"MumbleDBus","degenerate","MumbleDBus::startTalking","controller stateless",
"MumbleDBus","degenerate","MumbleDBus::stopTalking","controller stateless",
"Emitter","commander boundary degenerate","Emitter","constructor",
"Emitter","commander boundary degenerate","emittest","collaborator incidental",
"Emitter","commander boundary degenerate","directtest","command",
"Emitter","commander boundary degenerate","boosttest","wrapper stateless",
"UserView","controller lazy-class degenerate","UserView::UserView","constructor",
"UserView","controller lazy-class degenerate","UserView::adjustIcons","set",
"UserView","controller lazy-class degenerate","UserView::event","controller stateless",
"UserView","controller lazy-class degenerate","UserView::mouseReleaseEvent","controller",
"UserView","controller lazy-class degenerate","UserView::keyPressEvent","controller stateless",
"UserView","controller lazy-class degenerate","UserView::nodeActivated","controller stateless",
"UserView","controller lazy-class degenerate","UserView::keyboardSearch","incidental",
"UserView","controller lazy-class degenerate","UserView::updateChannel","controller stateless",
"UserView","controller lazy-class degenerate","UserView::dataChanged","controller stateless",
"DevState","commander","DevState::DevState","constructor",
"DevState","commander","DevState::releaseData","set",
"DevState","commander","DevState::blit","command",
"DevState","commander","DevState::setRect","wrapper",
"DevState","commander","DevState::newTexture","unclassified",
"DevState","commander","DevState::releaseAll","command",
"DevState","commander","DevState::draw","command",
"DevState","commander","DevState::createCleanState","collaborator",
"D11StateBlock","commander","D11StateBlock::D11StateBlock","constructor",
"D11StateBlock","commander","D11StateBlock::~D11StateBlock","destructor",
"D11StateBlock","commander","D11StateBlock::Capture","command",
"D11StateBlock","commander","D11StateBlock::Apply","command",
"D11StateBlock","commander","D11StateBlock::ReleaseObjects","command",
"PipeWireInput","degenerate","PipeWireInput::PipeWireInput","constructor",
"PipeWireInput","degenerate","PipeWireInput::~PipeWireInput","destructor",
"PipeWireInput","degenerate","PipeWireInput::processCallback","controller stateless",
"PipeWireInput","degenerate","PipeWireInput::run","empty",
"PipeWireInput","degenerate","PipeWireInput::onUserMutedChanged","command",
"PipeWireSystem","data-provider data-class small-class","isOk","get",
"PipeWireSystem","data-provider data-class small-class","PipeWireSystem::PipeWireSystem","constructor",
"PipeWireSystem","data-provider data-class small-class","PipeWireSystem::~PipeWireSystem","destructor",
"D11State","commander boundary","D11State::D11State","constructor",
"D11State","commander boundary","D11State::blit","command",
"D11State","commander boundary","D11State::setRect","command",
"D11State","commander boundary","D11State::newTexture","command collaborator",
"D11State","commander boundary","D11State::init","predicate non-void-command collaborator",
"D11State","commander boundary","D11State::~D11State","destructor",
"D11State","commander boundary","D11State::draw","command collaborator",
"APIPromise","entity boundary","APIPromise::set_value","command collaborator",
"APIPromise","entity boundary","APIPromise::get_future","property non-void-command collaborator",
"APIPromise","entity boundary","APIPromise::lock","property wrapper",
"APIPromise","entity boundary","APIPromise::isCancelled","get collaborator",
"APIPromise","entity boundary","APIPromise::cancel","set collaborator",
"OSSInput","commander boundary small-class","OSSInput::OSSInput","constructor",
"OSSInput","commander boundary small-class","OSSInput::~OSSInput","destructor",
"OSSInput","commander boundary small-class","OSSInput::run","command collaborator",
"HostLinux","unclassified","HostLinux::HostLinux","constructor",
"HostLinux","unclassified","HostLinux::~HostLinux","destructor",
"HostLinux","unclassified","HostLinux::peek","predicate wrapper",
"HostLinux","unclassified","HostLinux::modules","property controller",
"HostLinux","unclassified","HostLinux::isWine","controller stateless",
"GlobalShortcutX","unclassified","GlobalShortcutX::GlobalShortcutX","constructor",
"GlobalShortcutX","unclassified","GlobalShortcutX::~GlobalShortcutX","destructor",
"GlobalShortcutX","unclassified","GlobalShortcutX::stop","command",
"GlobalShortcutX","unclassified","GlobalShortcutX::init","predicate non-void-command collaborator",
"GlobalShortcutX","unclassified","GlobalShortcutX::run","wrapper",
"GlobalShortcutX","unclassified","GlobalShortcutX::queryXIMasterList","command",
"GlobalShortcutX","unclassified","GlobalShortcutX::canDisable","incidental",
"GlobalShortcutX","unclassified","GlobalShortcutX::enabled","get",
"GlobalShortcutX","unclassified","GlobalShortcutX::setEnabled","unclassified",
"GlobalShortcutX","unclassified","GlobalShortcutX::displayReadyRead","command collaborator",
"GlobalShortcutX","unclassified","GlobalShortcutX::inputReadyRead","command",
"GlobalShortcutX","unclassified","GlobalShortcutX::directoryChanged","command collaborator",
"GlobalShortcutX","unclassified","GlobalShortcutX::buttonInfo","property controller",
"ConnectDialogEdit","unclassified","ConnectDialogEdit::ConnectDialogEdit","constructor",
