Class Name,Class Stereotype,Method Name,Method Stereotype
"MumbleAPI","boundary","MumbleAPI::isUserLocallyMuted_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::isLocalUserMuted_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::isLocalUserDeafened_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::getUserHash_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::getServerHash_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::requestLocalUserTransmissionMode_v_1_0_x","command collaborator",
"MumbleAPI","boundary","MumbleAPI::getUserComment_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::getChannelDescription_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::requestUserMove_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::requestMicrophoneActivationOverwrite_v_1_0_x","command collaborator",
"MumbleAPI","boundary","MumbleAPI::requestLocalMute_v_1_0_x","command collaborator",
"MumbleAPI","boundary","MumbleAPI::requestLocalUserMute_v_1_0_x","command collaborator",
"MumbleAPI","boundary","MumbleAPI::requestLocalUserDeaf_v_1_0_x","command collaborator",
"MumbleAPI","boundary","MumbleAPI::requestSetLocalUserComment_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::findUserByName_v_1_0_x","void-accessor controller",
"MumbleAPI","boundary","MumbleAPI::findChannelByName_v_1_0_x","void-accessor controller",
"MumbleAPI","boundary","MumbleAPI::getMumbleSetting_bool_v_1_0_x","void-accessor controller",
"MumbleAPI","boundary","MumbleAPI::getMumbleSetting_int_v_1_0_x","void-accessor controller",
"MumbleAPI","boundary","MumbleAPI::getMumbleSetting_double_v_1_0_x","void-accessor controller",
"MumbleAPI","boundary","MumbleAPI::getMumbleSetting_string_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::setMumbleSetting_bool_v_1_0_x","controller",
"MumbleAPI","boundary","MumbleAPI::setMumbleSetting_int_v_1_0_x","controller",
"MumbleAPI","boundary","MumbleAPI::setMumbleSetting_double_v_1_0_x","controller",
"MumbleAPI","boundary","MumbleAPI::setMumbleSetting_string_v_1_0_x","void-accessor controller",
"MumbleAPI","boundary","MumbleAPI::sendData_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::log_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::playSample_v_1_0_x","void-accessor command collaborator",
"MumbleAPI","boundary","MumbleAPI::playSample_v_1_2_x","void-accessor command collaborator",
"PluginData","factory degenerate small-class","PluginData::PluginData","constructor",
"PluginData","factory degenerate small-class","PluginData::~PluginData","destructor",
"PluginData","factory degenerate small-class","PluginData::get","factory stateless",
"ASIOAudioInputRegistrar","boundary degenerate","isMicrophoneAccessDeniedByOS","incidental",
"ASIOAudioInputRegistrar","boundary degenerate","ASIOAudioInputRegistrar::ASIOAudioInputRegistrar","constructor",
"ASIOAudioInputRegistrar","boundary degenerate","ASIOAudioInputRegistrar::create","factory collaborator stateless",
"ASIOAudioInputRegistrar","boundary degenerate","ASIOAudioInputRegistrar::getDeviceChoice","collaborator incidental",
"ASIOAudioInputRegistrar","boundary degenerate","ASIOAudioInputRegistrar::getDeviceChoices","collaborator incidental",
"ASIOAudioInputRegistrar","boundary degenerate","ASIOAudioInputRegistrar::setDeviceChoice","empty",
"ASIOAudioInputRegistrar","boundary degenerate","ASIOAudioInputRegistrar::canEcho","collaborator incidental",
"ASIOInit","commander small-class","ASIOInit","constructor",
"ASIOInit","commander small-class","ASIOInit::initialize","command collaborator",
"ASIOInit","commander small-class","ASIOInit::destroy","unclassified",
"XMLTools","small-class","XMLTools::recurseParse","void-accessor command",
"XMLTools","small-class","XMLTools::unduplicateTags","controller stateless",
"ASIOConfig","unclassified","ASIOConfig::ASIOConfig","constructor",
"ASIOConfig","unclassified","ASIOConfig::on_qpbQuery_clicked","command",
"ASIOConfig","unclassified","ASIOConfig::on_qpbConfig_clicked","controller",
"ASIOConfig","unclassified","ASIOConfig::on_qcbDevice_activated","command",
"ASIOConfig","unclassified","ASIOConfig::on_qpbAddMic_clicked","controller stateless",
"ASIOConfig","unclassified","ASIOConfig::on_qpbRemMic_clicked","controller stateless",
"ASIOConfig","unclassified","ASIOConfig::on_qpbAddSpeaker_clicked","controller stateless",
"ASIOConfig","unclassified","ASIOConfig::on_qpbRemSpeaker_clicked","controller stateless",
"ASIOConfig","unclassified","ASIOConfig::title","wrapper stateless",
"ASIOConfig","unclassified","ASIOConfig::getName","get collaborator",
"ASIOConfig","unclassified","ASIOConfig::icon","wrapper stateless",
"ASIOConfig","unclassified","ASIOConfig::save","command collaborator",
"ASIOConfig","unclassified","ASIOConfig::load","command collaborator",
"ASIOConfig","unclassified","ASIOConfig::clearQuery","set",
"ASIOInput","entity boundary","ASIOInput::ASIOInput","constructor",
"ASIOInput","entity boundary","ASIOInput::~ASIOInput","destructor",
"ASIOInput","entity boundary","ASIOInput::run","command collaborator",
"ASIOInput","entity boundary","ASIOInput::bufferSwitchTimeInfo","property non-void-command collaborator",
"ASIOInput","entity boundary","ASIOInput::addBuffer","void-accessor collaborator",
"ASIOInput","entity boundary","ASIOInput::bufferReady","command",
"ASIOInput","entity boundary","ASIOInput::bufferSwitch","command collaborator",
"ASIOInput","entity boundary","ASIOInput::sampleRateChanged","wrapper stateless",
"ASIOInput","entity boundary","ASIOInput::asioMessages","wrapper stateless",
"AudioInputRegistrar","degenerate","AudioInputRegistrar::AudioInputRegistrar","constructor",
"AudioInputRegistrar","degenerate","AudioInputRegistrar::~AudioInputRegistrar","destructor",
"AudioInputRegistrar","degenerate","AudioInputRegistrar::newFromChoice","property non-void-command collaborator",
"AudioInputRegistrar","degenerate","AudioInputRegistrar::canExclusive","incidental",
"AudioInputRegistrar","degenerate","AudioInputRegistrar::isMicrophoneAccessDeniedByOS","incidental",
"AudioInput","commander boundary","AudioInput::AudioInput","constructor",
"AudioInput","commander boundary","AudioInput::~AudioInput","destructor",
"AudioInput","commander boundary","AudioInput::isTransmitting","get",
"AudioInput","commander boundary","AudioInput::chooseMixer","collaborator incidental",
"AudioInput","commander boundary","AudioInput::initializeMixer","command",
"AudioInput","commander boundary","AudioInput::addMic","void-accessor command",
"AudioInput","commander boundary","AudioInput::addEcho","void-accessor command collaborator",
"AudioInput","commander boundary","AudioInput::adjustBandwidth","void-accessor command",
"AudioInput","commander boundary","AudioInput::setMaxBandwidth","command collaborator",
"AudioInput","commander boundary","AudioInput::getNetworkBandwidth","wrapper stateless",
"AudioInput","commander boundary","AudioInput::resetAudioProcessor","command",
"AudioInput","commander boundary","AudioInput::selectCodec","predicate non-void-command collaborator",
"AudioInput","commander boundary","AudioInput::selectNoiseCancel","set",
"AudioInput","commander boundary","AudioInput::encodeOpusFrame","property non-void-command collaborator",
"AudioInput","commander boundary","AudioInput::encodeAudioFrame","command collaborator",
"AudioInput","commander boundary","AudioInput::flushCheck","command",
"AudioInput","commander boundary","AudioInput::isAlive","wrapper stateless",
"AudioInput","commander boundary","AudioInput::onUserMuteDeafStateChanged","command collaborator",
"AudioInput","commander boundary","AudioInput::updateUserMuteDeafState","set collaborator",
"AudioInput","commander boundary","AudioInput::onUserMutedChanged","empty",
"AudioOutput","entity boundary","AudioOutput::AudioOutput","constructor",
"AudioOutput","entity boundary","AudioOutput::~AudioOutput","destructor",
"AudioOutput","entity boundary","AudioOutput::calcGain","wrapper stateless",
"AudioOutput","entity boundary","AudioOutput::wipe","command collaborator",
"AudioOutput","entity boundary","AudioOutput::getSpeakerPos","get property",
"AudioOutput","entity boundary","AudioOutput::addFrameToBuffer","void-accessor command collaborator",
"AudioOutput","entity boundary","AudioOutput::handleInvalidatedBuffer","command collaborator",
"AudioOutput","entity boundary","AudioOutput::handlePositionedBuffer","void-accessor command collaborator",
"AudioOutput","entity boundary","AudioOutput::setBufferPosition","wrapper stateless",
"AudioOutput","entity boundary","AudioOutput::removeBuffer","wrapper stateless",
"AudioOutput","entity boundary","AudioOutput::removeUser","void-accessor command collaborator",
"AudioOutput","entity boundary","AudioOutput::removeToken","void-accessor command collaborator",
"AudioOutput","entity boundary","AudioOutput::playSample","property non-void-command collaborator",
"AudioOutput","entity boundary","AudioOutput::initializeMixer","void-accessor command",
"AudioOutput","entity boundary","AudioOutput::mix","predicate non-void-command",
"AudioOutput","entity boundary","AudioOutput::getMixerFreq","get",
"AudioOutput","entity boundary","AudioOutput::setBufferSize","set",
"UnresolvedServerAddress","data-provider small-class","UnresolvedServerAddress::UnresolvedServerAddress","constructor",
"UnresolvedServerAddress","data-provider small-class","UnresolvedServerAddress::UnresolvedServerAddress","constructor",
"UnresolvedServerAddress","data-provider small-class","UnresolvedServerAddress::isValid","predicate",
"AudioOutputSpeech","entity boundary","AudioOutputSpeech::invalidateAudioOutputCache","command collaborator",
"AudioOutputSpeech","entity boundary","AudioOutputSpeech::storeAudioOutputCache","property non-void-command collaborator",
"AudioOutputSpeech","entity boundary","AudioOutputSpeech::AudioOutputSpeech","constructor",
"AudioOutputSpeech","entity boundary","AudioOutputSpeech::~AudioOutputSpeech","destructor",
"AudioOutputSpeech","entity boundary","AudioOutputSpeech::addFrameToBuffer","void-accessor command collaborator",
"AudioOutputSpeech","entity boundary","AudioOutputSpeech::prepareSampleBuffer","get predicate non-void-command",
"AudioOutputToken","data-provider","AudioOutputToken","constructor",
"AudioOutputToken","data-provider","operator==","predicate",
"AudioOutputToken","data-provider","operator!=","predicate",
"AudioOutputToken","data-provider","operatorbool","get",
"AudioOutputToken","data-provider","connect","void-accessor wrapper",
"AudioBar","commander boundary small-class","AudioBar::AudioBar","constructor",
"AudioBar","commander boundary small-class","AudioBar::paintEvent","command collaborator",
"AudioEchoWidget","pure-controller small-class","AudioEchoWidget::AudioEchoWidget","constructor",
"AudioEchoWidget","pure-controller small-class","AudioEchoWidget::paintEvent","controller",
"AudioNoiseWidget","pure-controller small-class","AudioNoiseWidget::AudioNoiseWidget","constructor",
"AudioNoiseWidget","pure-controller small-class","AudioNoiseWidget::paintEvent","controller",
"ServerInformation","unclassified","ServerInformation::ServerInformation","constructor",
"ServerInformation","unclassified","ServerInformation::updateFields","command",
"ServerInformation","unclassified","ServerInformation::on_okButton_clicked","wrapper stateless",
"ServerInformation","unclassified","ServerInformation::on_viewCertButton_clicked","controller",
"ServerInformation","unclassified","ServerInformation::updateServerInformation","controller",
"ServerInformation","unclassified","ServerInformation::updateAudioBandwidth","controller stateless",
"ServerInformation","unclassified","ServerInformation::updateConnectionDetails","command collaborator",
"ServerInformation","unclassified","ServerInformation::populateUDPStatistics","controller stateless",
"OSSInputRegistrar","degenerate","isMicrophoneAccessDeniedByOS","incidental",
"OSSInputRegistrar","degenerate","OSSInputRegistrar::OSSInputRegistrar","constructor",
"OSSInputRegistrar","degenerate","OSSInputRegistrar::create","factory collaborator stateless",
"OSSInputRegistrar","degenerate","OSSInputRegistrar::getDeviceChoice","wrapper stateless",
"OSSInputRegistrar","degenerate","OSSInputRegistrar::getDeviceChoices","controller stateless",
"OSSInputRegistrar","degenerate","OSSInputRegistrar::setDeviceChoice","controller stateless",
"OSSInputRegistrar","degenerate","OSSInputRegistrar::canEcho","incidental",
"AudioWizard","commander boundary","AudioWizard::AudioWizard","constructor",
"AudioWizard","commander boundary","AudioWizard::eventFilter","predicate non-void-command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbInput_activated","command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbInputDevice_activated","command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbOutput_activated","command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbOutputDevice_activated","set collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qsOutputDelay_valueChanged","command",
"AudioWizard","commander boundary","AudioWizard::on_qsMaxAmp_valueChanged","wrapper stateless",
"AudioWizard","commander boundary","AudioWizard::showPage","command collaborator",
"AudioWizard","commander boundary","AudioWizard::nextId","property",
"AudioWizard","commander boundary","AudioWizard::playChord","set collaborator",
"AudioWizard","commander boundary","AudioWizard::restartAudio","command",
"AudioWizard","commander boundary","AudioWizard::reject","command collaborator",
"AudioWizard","commander boundary","AudioWizard::accept","command",
"AudioWizard","commander boundary","AudioWizard::validateCurrentPage","controller stateless",
"AudioWizard","commander boundary","AudioWizard::on_Ticker_timeout","command",
"AudioWizard","commander boundary","AudioWizard::on_qsVAD_valueChanged","wrapper",
"AudioWizard","commander boundary","AudioWizard::on_qrSNR_clicked","set",
"AudioWizard","commander boundary","AudioWizard::on_qrAmplitude_clicked","set",
"AudioWizard","commander boundary","AudioWizard::on_qrPTT_clicked","set",
"AudioWizard","commander boundary","AudioWizard::on_qpbPTT_clicked","command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbEcho_clicked","command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbHeadphone_clicked","command",
"AudioWizard","commander boundary","AudioWizard::on_qcbPositional_clicked","command",
"AudioWizard","commander boundary","AudioWizard::updateTriggerWidgets","command collaborator",
"AudioWizard","commander boundary","AudioWizard::on_qcbAttenuateOthers_clicked","wrapper stateless",
"AudioWizard","commander boundary","AudioWizard::on_qcbHighContrast_clicked","controller stateless",
"AudioWizard","commander boundary","AudioWizard::on_qrbQualityLow_clicked","command",
"AudioWizard","commander boundary","AudioWizard::on_qrbQualityBalanced_clicked","command",
"AudioWizard","commander boundary","AudioWizard::on_qrbQualityUltra_clicked","command",
"AudioWizard","commander boundary","AudioWizard::on_qrbQualityCustom_clicked","command",
"AudioWizard","commander boundary","AudioWizard::firstUsableEchoCancellation","controller stateless",
"CertView","commander boundary small-class","CertView::CertView","constructor",
"CertView","commander boundary small-class","CertView::setCert","command collaborator",
"ClientUser","unclassified","ClientUser::ClientUser","constructor",
"ClientUser","unclassified","ClientUser::getLocalVolumeAdjustments","get",
"ClientUser","unclassified","ClientUser::getLocalNickname","get collaborator",
"ClientUser","unclassified","ClientUser::get","property non-void-command",
"ClientUser","unclassified","ClientUser::getTalking","get collaborator",
"ClientUser","unclassified","ClientUser::getActive","property controller",
"ClientUser","unclassified","ClientUser::isValid","predicate non-void-command collaborator",
"ClientUser","unclassified","ClientUser::add","set factory collaborator",
"ClientUser","unclassified","ClientUser::match","property",
"ClientUser","unclassified","ClientUser::remove","command collaborator",
"ClientUser","unclassified","ClientUser::remove","void-accessor command",
"ClientUser","unclassified","ClientUser::getFlagsString","property collaborator",
"ClientUser","unclassified","ClientUser::setTalking","command collaborator",
"ClientUser","unclassified","ClientUser::setMute","command",
"ClientUser","unclassified","ClientUser::setSuppress","set",
"ClientUser","unclassified","ClientUser::setLocalIgnore","set",
"ClientUser","unclassified","ClientUser::setLocalIgnoreTTS","set",
"ClientUser","unclassified","ClientUser::setLocalMute","set",
"ClientUser","unclassified","ClientUser::setDeaf","command",
"ClientUser","unclassified","ClientUser::setSelfMute","command",
"ClientUser","unclassified","ClientUser::setSelfDeaf","command",
"ClientUser","unclassified","ClientUser::setPrioritySpeaker","set",
"ClientUser","unclassified","ClientUser::setRecording","set",
"ClientUser","unclassified","ClientUser::setLocalVolumeAdjustment","set",
"ClientUser","unclassified","ClientUser::setLocalNickname","set collaborator",
"ClientUser","unclassified","ClientUser::lessThanOverlay","predicate non-void-command",
"ClientUser","unclassified","ClientUser::sortUsersOverlay","controller",
"ClientUser","unclassified","ClientUser::isActive","predicate non-void-command",
"PluginInstallException","data-provider boundary data-class small-class","PluginInstallException::PluginInstallException","constructor",
"PluginInstallException","data-provider boundary data-class small-class","PluginInstallException::getMessage","get collaborator",
"ConnectDialog","commander boundary","ConnectDialog::ConnectDialog","constructor",
"ConnectDialog","commander boundary","ConnectDialog::~ConnectDialog","destructor",
"ConnectDialog","commander boundary","ConnectDialog::accept","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::OnSortChanged","controller",
"ConnectDialog","commander boundary","ConnectDialog::on_qaFavoriteAdd_triggered","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qaFavoriteAddNew_triggered","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qaFavoriteEdit_triggered","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qaFavoriteRemove_triggered","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qaFavoriteCopy_triggered","controller stateless",
"ConnectDialog","commander boundary","ConnectDialog::on_qaFavoritePaste_triggered","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qaUrl_triggered","controller stateless",
"ConnectDialog","commander boundary","ConnectDialog::on_qtwServers_customContextMenuRequested","void-accessor command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qtwServers_itemDoubleClicked","void-accessor command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qtwServers_currentItemChanged","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qtwServers_itemExpanded","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qtwServers_itemCollapsed","controller stateless",
"ConnectDialog","commander boundary","ConnectDialog::initList","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::onResolved","command",
"ConnectDialog","commander boundary","ConnectDialog::onUpdateLanList","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::onLanResolveError","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::fillList","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::timeTick","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::filterPublicServerList","collaborator",
"ConnectDialog","commander boundary","ConnectDialog::filterServer","controller",
"ConnectDialog","commander boundary","ConnectDialog::addCountriesToSearchLocation","controller",
"ConnectDialog","commander boundary","ConnectDialog::startDns","void-accessor command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::stopDns","void-accessor command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::lookedUp","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::sendPing","void-accessor command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::writePing","predicate non-void-command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::udpReply","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::fetched","command collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qleSearchServername_textChanged","set collaborator",
"ConnectDialog","commander boundary","ConnectDialog::on_qcbSearchLocation_currentIndexChanged","set",
"ConnectDialog","commander boundary","ConnectDialog::on_qcbFilter_currentIndexChanged","command collaborator",
"PingStats","commander small-class","PingStats::PingStats","constructor",
"PingStats","commander small-class","PingStats::~PingStats","destructor",
"PingStats","commander small-class","PingStats::init","command collaborator",
"PingStats","commander small-class","PingStats::reset","command",
"ServerItem","boundary","ServerItem::init","wrapper stateless",
"ServerItem","boundary","ServerItem::ServerItem","constructor",
"ServerItem","boundary","ServerItem::ServerItem","constructor",
"ServerItem","boundary","ServerItem::ServerItem","constructor",
"ServerItem","boundary","ServerItem::ServerItem","constructor",
"ServerItem","boundary","ServerItem::ServerItem","constructor",
"ServerItem","boundary","ServerItem::ServerItem","copy-constructor",
"ServerItem","boundary","ServerItem::~ServerItem","destructor",
"ServerItem","boundary","ServerItem::fromMimeData","property non-void-command collaborator",
"ServerItem","boundary","ServerItem::fromUrl","property set factory collaborator",
"ServerItem","boundary","ServerItem::data","get property collaborator",
"ServerItem","boundary","ServerItem::addServerItem","void-accessor command",
"ServerItem","boundary","ServerItem::setDatas","command collaborator",
"ServerItem","boundary","ServerItem::toFavoriteServer","property collaborator",
"ServerItem","boundary","ServerItem::toMimeData","property controller",
"ServerItem","boundary","ServerItem::toMimeData","factory controller stateless",
"ServerItem","boundary","ServerItem::operator<","predicate collaborator",
"ServerItem","boundary","ServerItem::loadIcon","property non-void-command collaborator",
"UserInfo","empty","UserInfo","constructor",
"UserInfo","empty","UserInfo","constructor",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::GKeyLibrary","constructor",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::~GKeyLibrary","destructor",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::isValid","get",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::isMouseButtonPressed","wrapper stateless",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::isKeyboardGkeyPressed","wrapper stateless",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::getMouseButtonString","wrapper stateless",
"GKeyLibrary","data-provider boundary lazy-class degenerate","GKeyLibrary::getKeyboardGkeyString","wrapper stateless",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::createActions","command",
"MainWindow","commander boundary","MainWindow::setupGui","command collaborator",
"MainWindow","commander boundary","MainWindow::updateWindowTitle","controller stateless",
"MainWindow","commander boundary","MainWindow::updateToolbar","controller stateless",
"MainWindow","commander boundary","MainWindow::setShowDockTitleBars","command",
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor",
"MainWindow","commander boundary","MainWindow::msgBox","wrapper",
"MainWindow","commander boundary","MainWindow::nativeEvent","predicate set collaborator",
"MainWindow","commander boundary","MainWindow::closeEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::hideEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::showEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::changeEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::keyPressEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::focusNextMainWidget","controller stateless",
"MainWindow","commander boundary","MainWindow::updateAudioToolTips","controller stateless",
"MainWindow","commander boundary","MainWindow::updateTrayIcon","command collaborator",
"MainWindow","commander boundary","MainWindow::updateUserModel","controller stateless",
"MainWindow","commander boundary","MainWindow::updateTransmitModeComboBox","command collaborator",
"MainWindow","commander boundary","MainWindow::createPopupMenu","property factory controller",
"MainWindow","commander boundary","MainWindow::getContextMenuChannel","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::getContextMenuUser","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::getContextMenuTargets","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::handleSpecialContextMenu","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::on_qtvUsers_customContextMenuRequested","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::on_qteLog_customContextMenuRequested","void-accessor set collaborator",
"MainWindow","commander boundary","MainWindow::saveImageAs","command",
"MainWindow","commander boundary","MainWindow::getImagePath","controller stateless",
"MainWindow","commander boundary","MainWindow::updateImagePath","controller stateless",
"MainWindow","commander boundary","MainWindow::setTransmissionMode","controller stateless",
"MainWindow","commander boundary","MainWindow::on_qaSearch_triggered","command",
"MainWindow","commander boundary","MainWindow::toggleSearchDialogVisibility","command collaborator",
"MainWindow","commander boundary","MainWindow::enableRecording","command",
"MainWindow","commander boundary","MainWindow::openUrl","command collaborator",
"MainWindow","commander boundary","MainWindow::findDesiredChannel","command collaborator",
"MainWindow","commander boundary","MainWindow::setOnTop","controller stateless",
"MainWindow","commander boundary","MainWindow::setupView","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaServerConnect_triggered","command",
"MainWindow","commander boundary","MainWindow::on_Reconnect_timeout","controller stateless",
"MainWindow","commander boundary","MainWindow::on_qmSelf_aboutToShow","controller stateless",
"MainWindow","commander boundary","MainWindow::on_qaSelfComment_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaSelfRegister_triggered","command",
"MainWindow","commander boundary","MainWindow::qcbTransmitMode_activated","command",
"MainWindow","commander boundary","MainWindow::on_qmServer_aboutToShow","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaServerDisconnect_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaServerBanList_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaServerUserList_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaServerInformation_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaServerTexture_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaServerTextureRemove_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaServerTokens_triggered","command",
"MainWindow","commander boundary","MainWindow::voiceRecorderDialog_finished","set",
"MainWindow","commander boundary","MainWindow::qmUser_aboutToShow","command collaborator",
"MainWindow","commander boundary","MainWindow::qmListener_aboutToShow","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserMute_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserLocalMute_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserLocalIgnore_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserLocalIgnoreTTS_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserDeaf_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaSelfPrioritySpeaker_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserPrioritySpeaker_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserRegister_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserFriendAdd_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserFriendUpdate_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserFriendRemove_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserKick_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserBan_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserTextMessage_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::openTextMessageDialog","void-accessor controller",
"MainWindow","commander boundary","MainWindow::on_qaUserLocalNickname_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::openUserLocalNicknameDialog","wrapper",
"MainWindow","commander boundary","MainWindow::on_qaUserCommentView_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserCommentReset_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserTextureReset_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaUserInformation_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaHide_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_qaQuit_triggered","set",
"MainWindow","commander boundary","MainWindow::sendChatbarText","command",
"MainWindow","commander boundary","MainWindow::sendChatbarMessage","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qteChat_backtabPressed","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_qteChat_ctrlSpacePressed","command",
"MainWindow","commander boundary","MainWindow::on_qteChat_tabPressed","command collaborator",
"MainWindow","commander boundary","MainWindow::autocompleteUsername","command",
"MainWindow","commander boundary","MainWindow::on_qmConfig_aboutToShow","controller stateless",
"MainWindow","commander boundary","MainWindow::qmChannel_aboutToShow","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaChannelJoin_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserJoin_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaUserMove_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaChannelListen_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaChannelHide_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaChannelPin_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaChannelAdd_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_qaChannelRemove_triggered","command",
"MainWindow","commander boundary","MainWindow::on_qaChannelACL_triggered","command collaborator",
