Class Name,Class Stereotype,Method Name,Method Stereotype
"ChocolateyPushCommand","commander boundary","ParseAdditionalArguments","wrapper stateless",
"ChocolateyPushCommand","commander boundary","Validate","void-accessor command collaborator",
"ChocolateyPushCommand","commander boundary","HelpMessage","command collaborator",
"ChocolateyPushCommand","commander boundary","DryRun","command collaborator",
"ChocolateyPushCommand","commander boundary","Run","command collaborator",
"ChocolateyPushCommand","commander boundary","MayRequireAdminAccess","incidental",
"ChocolateyInfoCommand","pure-controller degenerate small-class","ChocolateyInfoCommand","constructor",
"ChocolateyInfoCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless",
"ChocolateyRuleCommand","boundary degenerate","ChocolateyRuleCommand","constructor",
"ChocolateyRuleCommand","boundary degenerate","ConfigureArgumentParser","controller stateless",
"ChocolateyRuleCommand","boundary degenerate","DryRun","command collaborator",
"ChocolateyRuleCommand","boundary degenerate","MayRequireAdminAccess","incidental",
"ChocolateyRuleCommand","boundary degenerate","ParseAdditionalArguments","controller stateless",
"ChocolateyRuleCommand","boundary degenerate","Run","command collaborator",
"ChocolateyRuleCommand","boundary degenerate","Validate","void-accessor command collaborator",
"ChocolateyRuleCommand","boundary degenerate","GetCommandDescription","collaborator incidental",
"ChocolateyRuleCommand","boundary degenerate","GetCommandExamples","factory collaborator incidental",
"ChocolateyRuleCommand","boundary degenerate","GetCommandUsage","factory collaborator incidental",
"ChocolateyRuleCommand","boundary degenerate","OutputRules","command collaborator",
"ChocolateyTemplateCommand","boundary degenerate","ChocolateyTemplateCommand","constructor",
"ChocolateyTemplateCommand","boundary degenerate","ConfigureArgumentParser","controller stateless",
"ChocolateyTemplateCommand","boundary degenerate","ParseAdditionalArguments","void-accessor command collaborator",
"ChocolateyTemplateCommand","boundary degenerate","Validate","controller stateless",
"ChocolateyTemplateCommand","boundary degenerate","HelpMessage","wrapper stateless",
"ChocolateyTemplateCommand","boundary degenerate","DryRun","command collaborator",
"ChocolateyTemplateCommand","boundary degenerate","Run","void-accessor command collaborator",
"ChocolateyTemplateCommand","boundary degenerate","MayRequireAdminAccess","incidental",
"ChocolateyUpgradeCommand","pure-controller degenerate small-class","ChocolateyUpgradeCommand","constructor",
"ChocolateyUpgradeCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless",
"ChocolateyConfiguration","commander boundary","ChocolateyConfiguration","constructor",
"ChocolateyConfiguration","commander boundary","CreateBackup","command",
"ChocolateyConfiguration","commander boundary","RevertChanges","command collaborator",
"ChocolateyConfiguration","commander boundary","ToString","property non-void-command collaborator",
"ChocolateyConfiguration","commander boundary","OutputToString","command collaborator",
"ChocolateyConfiguration","commander boundary","AppendOutput","set",
"ConfigTransformService","entity boundary small-class","ConfigTransformService","constructor",
"ConfigTransformService","entity boundary small-class","Run","command collaborator",
"ConfigTransformService","entity boundary small-class","FindBackupTargetFile","property non-void-command collaborator",
"MsiInstaller","data-provider boundary data-class small-class","MsiInstaller","constructor",
"MsiInstaller","data-provider boundary data-class small-class","get","get collaborator",
"NsisInstaller","data-provider boundary data-class small-class","NsisInstaller","constructor",
"NsisInstaller","data-provider boundary data-class small-class","get","get collaborator",
"When_generate_is_called_with_defaulttemplatename_in_configuration_and_template_name_option_set","commander small-class","Context","command",
"PackageResult","unclassified","ResetMetadata","command collaborator",
"PackageResult","unclassified","PackageResult","constructor",
"PackageResult","unclassified","PackageResult","constructor",
"PackageResult","unclassified","PackageResult","constructor",
"PackageResult","unclassified","PackageResult","constructor",
"PackageResult","unclassified","get","predicate non-void-command",
"PackageResult","unclassified","get","predicate non-void-command",
"PackageResult","unclassified","get","property factory wrapper",
"MetadataRuleBase","entity boundary small-class","GetAvailableRules","property set collaborator",
"MetadataRuleBase","entity boundary small-class","GetRule","property non-void-command collaborator",
"RequiredMetadataRule","degenerate small-class","Validate","wrapper stateless",
"RequiredMetadataRule","degenerate small-class","GetRules","factory wrapper stateless",
"DateTime","degenerate small-class","get","incidental",
"DateTime","degenerate small-class","get","incidental",
"NewCommandConfiguration","empty","NewCommandConfiguration","constructor",
"EventManager","boundary degenerate small-class","get","wrapper stateless",
"OptionException","small-class","OptionException","constructor",
"OptionException","small-class","OptionException","constructor",
"OptionException","small-class","OptionException","constructor",
"OptionException","small-class","OptionException","constructor",
"OptionException","small-class","GetObjectData","command collaborator",
"OptionException","small-class","get","get",
"ChocolateyCommandBase","boundary degenerate","HelpMessage","command collaborator",
"ChocolateyCommandBase","boundary degenerate","GetCommandDescription","collaborator incidental",
"ChocolateyCommandBase","boundary degenerate","GetCommandExampleDescription","collaborator incidental",
"ChocolateyCommandBase","boundary degenerate","GetCommandExamples","wrapper stateless",
"ChocolateyCommandBase","boundary degenerate","GetCommandName","controller stateless",
"ChocolateyCommandBase","boundary degenerate","GetCommandUsage","wrapper stateless",
"ChocolateyCommandBase","boundary degenerate","GetCommandUsageNotes","wrapper stateless",
"ChocolateyCommandBase","boundary degenerate","GetCommandVersionWarning","wrapper stateless",
"ChocolateyCommandBase","boundary degenerate","GetEnhancedExitCodes","wrapper stateless",
"ChocolateyCommandBase","boundary degenerate","GetNormalExitCodes","factory wrapper stateless",
"ChocolateyCommandBase","boundary degenerate","GetRepositoryIssueLink","factory wrapper stateless",
"ChocolateyCommandBase","boundary degenerate","WarnForRemovedOptions","command collaborator",
"ChocolateyCommandBase","boundary degenerate","GetAdditionalExitCodeDescription","incidental",
"ChocolateyCommandBase","boundary degenerate","GetAdditionalHelpContent","incidental",
"ChocolateyCommandBase","boundary degenerate","GetOptionsAndSwitchesDescription","incidental",
"ChocolateyCommandBase","boundary degenerate","OutputExitCodes","command collaborator",
"SimpleInjectorContainerResolver","entity boundary small-class","SimpleInjectorContainerResolver","constructor",
"SimpleInjectorContainerResolver","entity boundary small-class","Resolve<TService>","property non-void-command collaborator",
"SimpleInjectorContainerResolver","entity boundary small-class","ResolveAll<TService>","property non-void-command collaborator",
"PackCommandConfiguration","empty","PackCommandConfiguration","constructor",
"RepositoryMetadataRule","pure-controller degenerate small-class","Validate","controller stateless",
"UpdateSessionEnvironmentCommand","boundary degenerate small-class","End","wrapper stateless",
"PreRunMessage","empty","PreRunMessage","constructor",
"HandlePackageResultCompletedMessage","empty","HandlePackageResultCompletedMessage","constructor",
"InstallShieldInstaller","data-provider boundary data-class small-class","InstallShieldInstaller","constructor",
"InstallShieldInstaller","data-provider boundary data-class small-class","get","get collaborator",
"ConfigFileApiKeySetting","small-class","Equals","predicate controller",
"ConfigFileApiKeySetting","small-class","GetHashCode","property wrapper",
"ConfigFileConfigSetting","small-class","Equals","predicate controller",
"ConfigFileConfigSetting","small-class","GetHashCode","property wrapper",
"PythonService","entity commander boundary","PythonService","constructor",
"PythonService","entity commander boundary","SetupCommandArgsDictionaries","command",
"PythonService","entity commander boundary","SetupListDictionary","command collaborator",
"PythonService","entity commander boundary","SetupInstallDictionary","command collaborator",
"PythonService","entity commander boundary","SetupUpgradeDictionary","command collaborator",
"PythonService","entity commander boundary","SetupUninstallDictionary","command collaborator",
"PythonService","entity commander boundary","AddCommonArguments","collaborator incidental",
"PythonService","entity commander boundary","EnsureSourceAppInstalled","void-accessor command collaborator",
"PythonService","entity commander boundary","get","incidental",
"ConfigFileFeatureSetting","small-class","Equals","predicate controller",
"ConfigFileFeatureSetting","small-class","GetHashCode","property wrapper",
"ConfigurationOptions","data-provider boundary data-class small-class","get","get collaborator",
"EnvironmentSettings","data-provider boundary data-class small-class","get","get collaborator",
"ChocolateyPackageInformation","empty","ChocolateyPackageInformation","constructor",
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","ChocolateyPackageMetadata","constructor",
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","ChocolateyPackageMetadata","constructor",
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","OverrideOriginalVersion","set collaborator",
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","get","collaborator incidental",
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","get","collaborator incidental",
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","get","collaborator incidental",
"ChocolateyPackageMetadata","commander boundary lazy-class degenerate","get","collaborator incidental",
"GenericRegistryValue","unclassified","GetHashCode","property non-void-command",
"GenericRegistryValue","unclassified","Equals","predicate non-void-command collaborator",
"GenericRegistryValue","unclassified","IEquatable<GenericRegistryValue>.Equals","predicate non-void-command",
"WindowsUpdateInstaller","data-provider boundary data-class small-class","WindowsUpdateInstaller","constructor",
"WindowsUpdateInstaller","data-provider boundary data-class small-class","get","get collaborator",
"RegistryApplicationKey","unclassified","IsInProgramsAndFeatures","predicate non-void-command",
"RegistryApplicationKey","unclassified","ToString","property wrapper",
"RegistryApplicationKey","unclassified","GetHashCode","property non-void-command",
"RegistryApplicationKey","unclassified","Equals","predicate non-void-command collaborator",
"RegistryApplicationKey","unclassified","IEquatable<RegistryApplicationKey>.Equals","predicate non-void-command",
"UninstallChocolateyPathCommand","boundary small-class","End","wrapper",
"ServicableMetadataRule","boundary degenerate small-class","Validate","wrapper stateless",
"BitRockInstaller","data-provider boundary data-class small-class","BitRockInstaller","constructor",
"BitRockInstaller","data-provider boundary data-class small-class","get","get collaborator",
"SquirrelInstaller","data-provider boundary data-class small-class","SquirrelInstaller","constructor",
"SquirrelInstaller","data-provider boundary data-class small-class","get","get collaborator",
"CustomInstaller","unclassified","CustomInstaller","constructor",
"CustomInstaller","unclassified","BuildInstallCommandArguments","property non-void-command",
"CustomInstaller","unclassified","BuildUninstallCommandArguments","incidental",
"CustomInstaller","unclassified","get","get collaborator",
"GhostInstaller","data-provider boundary data-class small-class","GhostInstaller","constructor",
"GhostInstaller","data-provider boundary data-class small-class","get","get collaborator",
"ListCommandConfiguration","empty","ListCommandConfiguration","constructor",
"InnoSetupInstaller","data-provider boundary data-class small-class","InnoSetupInstaller","constructor",
"InnoSetupInstaller","data-provider boundary data-class small-class","get","get collaborator",
"InstallForJInstaller","data-provider boundary data-class small-class","InstallForJInstaller","constructor",
"InstallForJInstaller","data-provider boundary data-class small-class","get","get collaborator",
"When_generate_is_called_with_defaulttemplatename_in_configuration_but_template_folder_doesnt_exist","commander small-class","Context","command",
"InstallerBase","small-class","BuildInstallCommandArguments","property controller",
"InstallerBase","small-class","BuildUninstallCommandArguments","property wrapper",
"IzPackInstaller","data-provider boundary data-class small-class","IzPackInstaller","constructor",
"IzPackInstaller","data-provider boundary data-class small-class","get","get collaborator",
"MsiPatchInstaller","data-provider boundary data-class small-class","MsiPatchInstaller","constructor",
"MsiPatchInstaller","data-provider boundary data-class small-class","get","get collaborator",
"QtInstaller","data-provider boundary data-class small-class","QtInstaller","constructor",
"QtInstaller","data-provider boundary data-class small-class","get","get collaborator",
"WiseInstaller","data-provider boundary data-class small-class","WiseInstaller","constructor",
"WiseInstaller","data-provider boundary data-class small-class","get","get collaborator",
"PostRunMessage","empty","PostRunMessage","constructor",
"PostRunMessage<TCommand>","empty","PostRunMessage","constructor",
"ChocolateyNuGetSettings","entity commander boundary","ChocolateyNuGetSettings","constructor",
"ChocolateyNuGetSettings","entity commander boundary","AddOrUpdate","command collaborator",
"ChocolateyNuGetSettings","entity commander boundary","GetConfigFilePaths","wrapper stateless",
"ChocolateyNuGetSettings","entity commander boundary","GetConfigRoots","wrapper stateless",
"ChocolateyNuGetSettings","entity commander boundary","GetSection","property collaborator",
"ChocolateyNuGetSettings","entity commander boundary","Remove","command collaborator",
"ChocolateyNuGetSettings","entity commander boundary","SaveToDisk","command",
"ChocolateyNugetCredentialProvider","entity small-class","ChocolateyNugetCredentialProvider","constructor",
"ChocolateyNugetCredentialProvider","entity small-class","GetAsync","property non-void-command collaborator",
"ChocolateyNugetCredentialProvider","entity small-class","GetUserCredentials","property non-void-command factory collaborator",
"ChocolateyNugetLogger","commander","LogDebug","command",
"ChocolateyNugetLogger","commander","LogVerbose","command",
"ChocolateyNugetLogger","commander","LogWarning","command",
"ChocolateyNugetLogger","commander","LogError","command",
"ChocolateyNugetLogger","commander","LogMinimal","command",
"ChocolateyNugetLogger","commander","LogInformation","command",
"ChocolateyNugetLogger","commander","LogInformationSummary","command",
"ChocolateyNugetLogger","commander","Log","command collaborator",
"ChocolateyNugetLogger","commander","LogAsync","property non-void-command collaborator",
"ChocolateyNugetLogger","commander","Log","command collaborator",
"ChocolateyNugetLogger","commander","LogAsync","property non-void-command collaborator",
"ComparePackageSearchMetadataIdOnly","pure-controller degenerate small-class","Equals","controller stateless",
"ComparePackageSearchMetadataIdOnly","pure-controller degenerate small-class","GetHashCode","controller stateless",
"ChocolateyRegistrationModule","pure-controller degenerate small-class","RegisterDependencies","controller stateless",
"NugetCommon","data-provider boundary data-class small-class","get","get collaborator",
"NugetEncryptionUtility","data-provider boundary data-class small-class","get","get collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","SimpleInjectorContainerRegistrator","constructor",
"SimpleInjectorContainerRegistrator","entity commander boundary","Clone","property non-void-command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterAssemblyCommands","collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterCommand","command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterInstance<TService,TImplementation>","command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterInstance<TService,TImplementation>","command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterInstance<TImplementation>","wrapper stateless",
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterService<TImplementation>","wrapper stateless",
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterService<TService,TImplementation>","command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterValidator","command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterSourceRunner<TService>","command",
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterSourceRunner","command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","BuildContainer","property collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","AddCommands","command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","AddToMultiServices","command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","CanRegisterService","predicate wrapper",
"SimpleInjectorContainerRegistrator","entity commander boundary","EnsureNotBuilt","wrapper",
"SimpleInjectorContainerRegistrator","entity commander boundary","GetCommandName","property non-void-command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterInstance","command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterService","command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","RemoveCommands","property non-void-command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","RemoveRegistration","command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","ValidateCommandReplacements","command collaborator",
"SimpleInjectorContainerRegistrator","entity commander boundary","ValidateReplacePermissions","wrapper",
"SimpleInjectorContainerRegistrator","entity commander boundary","ValidateServiceRegistrations","command collaborator",
"IconMetadataRule","pure-controller degenerate small-class","Validate","controller stateless",
"LicenseMetadataRule","pure-controller degenerate small-class","Validate","controller stateless",
"PackageTypesMetadataRule","boundary degenerate small-class","Validate","wrapper stateless",
"RequireLicenseAcceptanceMetadataRule","degenerate small-class","Validate","controller stateless",
"RequireLicenseAcceptanceMetadataRule","degenerate small-class","GetRules","factory wrapper stateless",
"ConsoleApplication","entity boundary small-class","Run","void-accessor command collaborator",
"ConsoleApplication","entity boundary small-class","ReportValidationSummary","property non-void-command collaborator",
"AutomaticUninstallerService","boundary","AutomaticUninstallerService","constructor",
"AutomaticUninstallerService","boundary","Run","command collaborator",
"AutomaticUninstallerService","boundary","Remove","command collaborator",
"AutomaticUninstallerService","boundary","GetInstallerType","factory wrapper stateless",
