Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigFileFeatureSetting","small-class","Equals","predicate controller"
"ConfigFileFeatureSetting","small-class","GetHashCode","property wrapper"
"PythonService","entity commander boundary","PythonService","constructor"
"PythonService","entity commander boundary","SetupCommandArgsDictionaries","command"
"PythonService","entity commander boundary","SetupListDictionary","command collaborator"
"PythonService","entity commander boundary","SetupInstallDictionary","command collaborator"
"PythonService","entity commander boundary","SetupUpgradeDictionary","command collaborator"
"PythonService","entity commander boundary","SetupUninstallDictionary","command collaborator"
"PythonService","entity commander boundary","AddCommonArguments","collaborator incidental"
"PythonService","entity commander boundary","EnsureSourceAppInstalled","void-accessor command collaborator"
"PythonService","entity commander boundary","get","incidental"
"WiseInstaller","data-provider boundary small-class","WiseInstaller","constructor"
"WiseInstaller","data-provider boundary small-class","get","property collaborator"
"PostRunMessage","empty","PostRunMessage","constructor"
"PostRunMessage<TCommand>","empty","PostRunMessage","constructor"
"ChocolateyNuGetProjectContext","entity commander boundary","ChocolateyNuGetProjectContext","constructor"
"ChocolateyNuGetProjectContext","entity commander boundary","Log","command collaborator"
"ChocolateyNuGetProjectContext","entity commander boundary","Log","command collaborator"
"ChocolateyNuGetProjectContext","entity commander boundary","ReportError","command"
"ChocolateyNuGetProjectContext","entity commander boundary","ReportError","command collaborator"
"ChocolateyNuGetProjectContext","entity commander boundary","ResolveFileConflict","property non-void-command collaborator"
"ChocolateyNuGetProjectContext","entity commander boundary","get","collaborator incidental"
"ChocolateyNuGetProjectContext","entity commander boundary","get","collaborator incidental"
"ChocolateyPackageService","entity commander boundary","ChocolateyPackageService","constructor"
"ChocolateyPackageService","entity commander boundary","Count","property non-void-command collaborator"
"ChocolateyPackageService","entity commander boundary","PerformSourceRunnerAction<TSourceRunner>","command collaborator"
"ChocolateyPackageService","entity commander boundary","PerformSourceRunnerAction<TSourceRunner>","command collaborator"
"ChocolateyPackageService","entity commander boundary","PerformSourceRunnerFunction<TSourceRunner,TResult>","property non-void-command collaborator"
"ChocolateyPackageService","entity commander boundary","PerformSourceRunnerFunction<TSourceRunner,TResult>","property non-void-command collaborator"
"ChocolateyPackageService","entity commander boundary","ListDryRun","void-accessor command collaborator"
"ChocolateyPackageService","entity commander boundary","List","property non-void-command collaborator"
"ChocolateyPackageService","entity commander boundary","ReportRegistryPrograms","property non-void-command factory collaborator"
"ChocolateyPackageService","entity commander boundary","PackDryRun","command collaborator"
"ChocolateyPackageService","entity commander boundary","Pack","command collaborator"
"ChocolateyPackageService","entity commander boundary","PushDryRun","command collaborator"
"ChocolateyPackageService","entity commander boundary","Push","command collaborator"
"ChocolateyPackageService","entity commander boundary","InstallDryRun","void-accessor command collaborator"
"ChocolateyPackageService","entity commander boundary","RandomlyNotifyAboutLicensedFeatures","command collaborator"
"ChocolateyPackageService","entity commander boundary","HandlePackageResult","command collaborator"
"ChocolateyNuGetSettings","entity commander boundary","ChocolateyNuGetSettings","constructor"
"ChocolateyNuGetSettings","entity commander boundary","AddOrUpdate","command collaborator"
"ChocolateyNuGetSettings","entity commander boundary","GetConfigFilePaths","wrapper stateless"
"ChocolateyNuGetSettings","entity commander boundary","GetConfigRoots","wrapper stateless"
"ChocolateyNuGetSettings","entity commander boundary","GetSection","property collaborator"
"ChocolateyNuGetSettings","entity commander boundary","Remove","command collaborator"
"ChocolateyNuGetSettings","entity commander boundary","SaveToDisk","command"
"ChocolateyNugetCredentialProvider","entity small-class","ChocolateyNugetCredentialProvider","constructor"
"ChocolateyNugetCredentialProvider","entity small-class","GetAsync","property non-void-command collaborator"
"ChocolateyNugetCredentialProvider","entity small-class","GetUserCredentials","property non-void-command factory collaborator"
"ChocolateyNugetLogger","commander","LogDebug","command"
"ChocolateyNugetLogger","commander","LogVerbose","command"
"ChocolateyNugetLogger","commander","LogWarning","command"
"ChocolateyNugetLogger","commander","LogError","command"
"ChocolateyNugetLogger","commander","LogMinimal","command"
"ChocolateyNugetLogger","commander","LogInformation","command"
"ChocolateyNugetLogger","commander","LogInformationSummary","command"
"ChocolateyNugetLogger","commander","Log","command collaborator"
"ChocolateyNugetLogger","commander","LogAsync","property non-void-command collaborator"
"ChocolateyNugetLogger","commander","Log","command collaborator"
"ChocolateyNugetLogger","commander","LogAsync","property non-void-command collaborator"
"ComparePackageSearchMetadataIdOnly","pure-controller degenerate small-class","Equals","controller stateless"
"ComparePackageSearchMetadataIdOnly","pure-controller degenerate small-class","GetHashCode","controller stateless"
"ChocolateyRegistrationModule","pure-controller degenerate small-class","RegisterDependencies","controller stateless"
"SimpleInjectorContainerRegistrator","entity commander boundary","SimpleInjectorContainerRegistrator","constructor"
"SimpleInjectorContainerRegistrator","entity commander boundary","Clone","property non-void-command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterAssemblyCommands","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterCommand","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterInstance<TService,TImplementation>","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterInstance<TService,TImplementation>","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterInstance<TImplementation>","wrapper stateless"
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterService<TImplementation>","wrapper stateless"
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterService<TService,TImplementation>","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterValidator","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterSourceRunner<TService>","command"
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterSourceRunner","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","BuildContainer","property non-void-command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","AddCommands","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","AddToMultiServices","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","CanRegisterService","predicate wrapper"
"SimpleInjectorContainerRegistrator","entity commander boundary","EnsureNotBuilt","unclassified"
"SimpleInjectorContainerRegistrator","entity commander boundary","GetCommandName","property non-void-command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterInstance","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","RegisterService","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","RemoveCommands","property non-void-command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","RemoveRegistration","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","ValidateCommandReplacements","command collaborator"
"SimpleInjectorContainerRegistrator","entity commander boundary","ValidateReplacePermissions","unclassified"
"SimpleInjectorContainerRegistrator","entity commander boundary","ValidateServiceRegistrations","command collaborator"
"EmptyOrInvalidUrlMetadataRule","entity small-class","Validate","property non-void-command collaborator"
"EmptyOrInvalidUrlMetadataRule","entity small-class","GetRules","factory collaborator stateless"
"PendingRebootService","entity boundary","PendingRebootService","constructor"
"PendingRebootService","entity boundary","IsRebootPending","predicate non-void-command collaborator"
"PendingRebootService","entity boundary","IsPendingComputerRename","predicate non-void-command collaborator"
"PendingRebootService","entity boundary","IsPendingComponentBasedServicing","predicate non-void-command collaborator"
"PendingRebootService","entity boundary","IsPendingWindowsAutoUpdate","predicate non-void-command collaborator"
"PendingRebootService","entity boundary","IsPendingFileRenameOperation","predicate non-void-command collaborator"
"PendingRebootService","entity boundary","IsPendingPackageInstaller","predicate non-void-command collaborator"
"PendingRebootService","entity boundary","IsPendingPackageInstallerSysWow64","predicate non-void-command collaborator"
"PendingRebootService","entity boundary","GetRegistryKeyString","property non-void-command collaborator"
"PendingRebootService","entity boundary","GetRegistryKeyValue","property non-void-command collaborator"
"PendingRebootService","entity boundary","IsAtLeastVistaSp1","predicate non-void-command collaborator"
"IconMetadataRule","pure-controller degenerate small-class","Validate","controller stateless"
"LicenseMetadataRule","pure-controller degenerate small-class","Validate","controller stateless"
"PackageTypesMetadataRule","entity boundary small-class","Validate","property non-void-command collaborator"
"RequireLicenseAcceptanceMetadataRule","degenerate small-class","Validate","controller stateless"
"RequireLicenseAcceptanceMetadataRule","degenerate small-class","GetRules","factory collaborator stateless"
"ChocolateyPackageInformationService","commander boundary","ChocolateyPackageInformationService","constructor"
"ChocolateyPackageInformationService","commander boundary","ChocolateyPackageInformationService","constructor"
"ChocolateyPackageInformationService","commander boundary","Get","non-void-command factory collaborator"
"ChocolateyPackageInformationService","commander boundary","Save","command collaborator"
"ChocolateyPackageInformationService","commander boundary","Remove","command collaborator"
"VersionMetadataRule","entity small-class","Validate","property non-void-command collaborator"
"VersionMetadataRule","entity small-class","GetRules","factory collaborator stateless"
"ConsoleApplication","entity boundary small-class","Run","void-accessor command collaborator"
"ConsoleApplication","entity boundary small-class","ReportValidationSummary","property non-void-command collaborator"
"AutomaticUninstallerService","boundary","AutomaticUninstallerService","constructor"
"AutomaticUninstallerService","boundary","Run","command collaborator"
"AutomaticUninstallerService","boundary","Remove","command collaborator"
"AutomaticUninstallerService","boundary","GetInstallerType","factory collaborator stateless"
"CygwinService","lazy-class","CygwinService","constructor"
"CygwinService","lazy-class","StoreCommandArgs","command"
"CygwinService","lazy-class","InitializeInstallDictionary","collaborator incidental"
"CygwinService","lazy-class","EnsureSourceAppInstalled","void-accessor command collaborator"
"CygwinService","lazy-class","get","get set"
"CygwinService","lazy-class","get","incidental"
"ChocolateyInstallCommand","pure-controller degenerate small-class","ChocolateyInstallCommand","constructor"
"ChocolateyInstallCommand","pure-controller degenerate small-class","ConfigureArgumentParser","controller stateless"
"When_generate_is_called_with_defaulttemplatename_in_configuration_and_template_folder_exists","commander small-class","Context","command"
"FilesService","boundary","FilesService","constructor"
"FilesService","boundary","ReadPackageSnapshot","property non-void-command collaborator"
"FilesService","boundary","GetPackageInstallDirectory","controller stateless"
"FilesService","boundary","PackageInstallDirectoryIsCorrect","predicate non-void-command collaborator"
"FilesService","boundary","SavePackageSnapshot","command"
"FilesService","boundary","EnsureCompatibleFileAttributes","command collaborator"
"FilesService","boundary","EnsureCompatibleFileAttributes","command collaborator"
"FilesService","boundary","CaptureSnapshot","property non-void-command factory collaborator"
"FilesService","boundary","CaptureSnapshot","non-void-command factory collaborator"
"FilesService","boundary","GetPackageFile","property non-void-command factory collaborator"
"FilesService","boundary","MovePackageUsingBackupStrategy","predicate non-void-command collaborator"
"NugetService","entity boundary","NugetService","constructor"
"NugetService","entity boundary","EnsureSourceAppInstalled","empty"
"NugetService","entity boundary","Count","property non-void-command collaborator"
"NugetService","entity boundary","ListDryRun","command collaborator"
"NugetService","entity boundary","List","property non-void-command factory collaborator"
"NugetService","entity boundary","PackDryRun","command collaborator"
"NugetService","entity boundary","GetPackageFileOrThrow","property non-void-command collaborator"
"NugetService","entity boundary","Pack","void-accessor command collaborator"
"NugetService","entity boundary","PushDryRun","command collaborator"
"NugetService","entity boundary","Push","command collaborator"
"NugetService","entity boundary","InstallDryRun","command collaborator"
"NugetService","entity boundary","Install","property non-void-command collaborator"
"NugetService","entity boundary","Install","non-void-command factory collaborator"
"NugetService","entity boundary","GetDependencyResolutionErrorMessage","property non-void-command collaborator"
"NugetService","entity boundary","EnsureBackupDirectoryRemoved","command collaborator"
"NugetService","entity boundary","UpgradeDryRun","property non-void-command collaborator"
"NugetService","entity boundary","Upgrade","property non-void-command collaborator"
"NugetService","entity boundary","Upgrade","property non-void-command factory collaborator"
"NugetService","entity boundary","get","property collaborator"
"NugetService","entity boundary","get","incidental"
"HandlePackageResultCompletedMessage","empty","HandlePackageResultCompletedMessage","constructor"
"PowershellService","boundary","PowershellService","constructor"
"PowershellService","boundary","PowershellService","constructor"
"PowershellService","boundary","GetPackageScriptForAction","property non-void-command collaborator"
"PowershellService","boundary","GetHookScripts","non-void-command factory collaborator"
"PowershellService","boundary","DryRunAction","command collaborator"
"PowershellService","boundary","InstallDryRun","command collaborator"
"PowershellService","boundary","Install","predicate non-void-command collaborator"
"PowershellService","boundary","UninstallDryRun","command collaborator"
"PowershellService","boundary","Uninstall","predicate non-void-command collaborator"
"PowershellService","boundary","BeforeModifyDryRun","command collaborator"
"PowershellService","boundary","BeforeModify","predicate non-void-command collaborator"
"PowershellService","boundary","GetHelpersFolder","property non-void-command"
"PowershellService","boundary","WrapScriptWithModule","property non-void-command collaborator"
"PowershellService","boundary","GetScriptArguments","property non-void-command collaborator"
"PowershellService","boundary","EscapePowerShellArguments","controller stateless"
"PowershellService","boundary","RunAction","predicate non-void-command collaborator"
"PowershellService","boundary","RunExternalPowerShell","non-void-command factory collaborator"
"PowershellService","boundary","PreparePowerShellEnvironment","command collaborator"
"PowershellService","boundary","AddAssemblyResolver","set collaborator"
"PowershellService","boundary","TryLoadVersionedAssembly","property non-void-command collaborator"
"PowershellService","boundary","RemoveAssemblyResolver","unclassified"
"PowershellService","boundary","RunHost","non-void-command factory collaborator"
"RegistryService","unclassified","RegistryService","constructor"
"RegistryService","unclassified","OpenKey","controller stateless"
"RegistryService","unclassified","AddKey","command collaborator"
"RegistryService","unclassified","GetInstallerKeys","non-void-command factory collaborator"
"RegistryService","unclassified","UpdateSnapshot","command collaborator"
"RegistryService","unclassified","GetMsiInformation","void-accessor command collaborator"
"RegistryService","unclassified","SetIfEmpty","wrapper stateless"
"RegistryService","unclassified","GetMsiUserDataKey","property non-void-command collaborator"
"RegistryService","unclassified","GetInstallerKeysChanged","factory controller stateless"
"RegistryService","unclassified","SaveRegistrySnapshot","command"
"RegistryService","unclassified","InstallerKeyExists","predicate non-void-command"
"RegistryService","unclassified","ReadRegistrySnapshot","property non-void-command collaborator"
"RegistryService","unclassified","GetValues","controller stateless"
"RegistryService","unclassified","GetEnvironmentValues","non-void-command factory collaborator"
"RegistryService","unclassified","GetNewAndModifiedEnvironmentValues","controller stateless"
"RegistryService","unclassified","GetRemovedEnvironmentValues","factory controller stateless"
"RegistryService","unclassified","GetKey","controller stateless"
"RuleService","entity boundary","RuleService","constructor"
"RuleService","entity boundary","GetAllAvailableRules","property non-void-command collaborator"
"RuleService","entity boundary","ValidateRules","property non-void-command collaborator"
"RuleService","entity boundary","GetRulesFromMetadata","property wrapper"
"MultiServiceAttribute","empty","MultiServiceAttribute","constructor"
"MultiServiceAttribute","empty","MultiServiceAttribute","constructor"
"ShimGenerationService","commander boundary","ShimGenerationService","constructor"
"ShimGenerationService","commander boundary","SetupShimgenArgsDictionary","incidental"
"ShimGenerationService","commander boundary","Install","command collaborator"
"ShimGenerationService","commander boundary","Uninstall","command collaborator"
