Class Name,Class Stereotype,Method Name,Method Stereotype
"MWShadowTechnique","boundary","MWShadowTechnique::getViewDependentData","property non-void-command collaborator"
"MWShadowTechnique","boundary","SceneUtil::MWShadowTechnique::copyShadowMap","void-accessor command collaborator"
"MWShadowTechnique","boundary","SceneUtil::MWShadowTechnique::setCustomFrustumCallback","set collaborator"
"MWShadowTechnique","boundary","MWShadowTechnique::update","controller stateless"
"MWShadowTechnique","boundary","MWShadowTechnique::cull","command collaborator"
"MWShadowTechnique","boundary","MWShadowTechnique::selectActiveLights","controller stateless"
"MWShadowTechnique","boundary","MWShadowTechnique::createShaders","command collaborator"
"MWShadowTechnique","boundary","MWShadowTechnique::computeLightViewFrustumPolytope","controller stateless"
"MWShadowTechnique","boundary","MWShadowTechnique::computeShadowCameraSettings","controller stateless"
"MWShadowTechnique","boundary","MWShadowTechnique::cropShadowCameraToMainFrustum","controller stateless"
"MWShadowTechnique","boundary","MWShadowTechnique::adjustPerspectiveShadowMapCameraSettings","controller stateless"
"MWShadowTechnique","boundary","MWShadowTechnique::cullShadowReceivingScene","controller stateless"
"MWShadowTechnique","boundary","MWShadowTechnique::cullShadowCastingScene","controller stateless"
"MWShadowTechnique","boundary","MWShadowTechnique::prepareStateSetForRenderingShadow","property collaborator"
"MWShadowTechnique","boundary","MWShadowTechnique::resizeGLObjectBuffers","empty"
"MWShadowTechnique","boundary","MWShadowTechnique::releaseGLObjects","collaborator"
"MWShadowTechnique","boundary","SceneUtil::MWShadowTechnique::getOrCreateShadowsBinStateSet","get non-void-command factory collaborator"
"RenderLeafBounds","commander boundary","RenderLeafBounds","constructor"
"RenderLeafBounds","commander boundary","set","command collaborator"
"RenderLeafBounds","commander boundary","set","command"
"RenderLeafBounds","commander boundary","operator()","command collaborator"
"RenderLeafBounds","commander boundary","handle","command collaborator"
"RenderLeafTraverser","commander boundary","RenderLeafTraverser","constructor"
"RenderLeafTraverser","commander boundary","traverse","command collaborator"
"RenderLeafTraverser","commander boundary","traverse","command collaborator"
"RenderLeafTraverser","commander boundary","traverse","command collaborator"
"RenderLeafTraverser","commander boundary","handle","collaborator incidental"
"MorphGeometry","entity boundary","compileGLObjects","empty"
"MorphGeometry","entity boundary","getMorphTargetList","get collaborator"
"MorphGeometry","entity boundary","getMorphTargetList","get collaborator"
"MorphGeometry","entity boundary","getMorphTarget","get collaborator"
"MorphGeometry","entity boundary","getMorphTarget","get collaborator"
"MorphGeometry","entity boundary","supports","incidental"
"MorphGeometry","entity boundary","MorphGeometry::MorphGeometry","constructor"
"MorphGeometry","entity boundary","MorphGeometry::MorphGeometry","copy-constructor"
"MorphGeometry","entity boundary","MorphGeometry::setSourceGeometry","command collaborator"
"MorphGeometry","entity boundary","MorphGeometry::addMorphTarget","command"
"MorphGeometry","entity boundary","MorphGeometry::dirty","set"
"MorphGeometry","entity boundary","MorphGeometry::getSourceGeometry","get collaborator"
"MorphGeometry","entity boundary","MorphGeometry::accept","command collaborator"
"MorphGeometry","entity boundary","MorphGeometry::accept","collaborator"
"MorphGeometry","entity boundary","MorphGeometry::computeBoundingBox","property collaborator"
"MorphGeometry","entity boundary","MorphGeometry::cull","command collaborator"
"MorphGeometry","entity boundary","MorphGeometry::getGeometry","get collaborator"
"CheckEmptyLightVisitor","commander boundary data-class small-class","CheckEmptyLightVisitor","constructor"
"CheckEmptyLightVisitor","commander boundary data-class small-class","apply","set collaborator"
"CheckEmptyLightVisitor","commander boundary data-class small-class","apply","set collaborator"
"PPLightBuffer","unclassified","PPLightBuffer","constructor"
"PPLightBuffer","unclassified","applyUniforms","controller"
"PPLightBuffer","unclassified","clear","set"
"PPLightBuffer","unclassified","setLight","set"
"PPLightBuffer","unclassified","updateCount","wrapper"
"LightManagerCullCallback","commander boundary small-class","LightManagerCullCallback","constructor"
"LightManagerCullCallback","commander boundary small-class","operator()","command collaborator"
"LightManagerUpdateCallback","commander boundary small-class","operator()","command collaborator"
"WorkThread","data-class small-class","WorkThread::WorkThread","constructor"
"WorkThread","data-class small-class","WorkThread::~WorkThread","destructor"
"WorkThread","data-class small-class","WorkThread::run","set collaborator"
"WorkThread","data-class small-class","WorkThread::isActive","get"
"CollectLightCallback","commander boundary small-class","CollectLightCallback","constructor"
"CollectLightCallback","commander boundary small-class","CollectLightCallback","copy-constructor"
"CollectLightCallback","commander boundary small-class","operator()","command collaborator"
"StateSetGeneratorSingleUBO","small-class","generate","non-void-command factory collaborator"
"StateSetGeneratorSingleUBO","small-class","update","command collaborator"
"StateSetGenerator","degenerate small-class","~StateSetGenerator","destructor"
"StateSetGenerator","degenerate small-class","update","empty"
"FFPLightStateAttribute","boundary","FFPLightStateAttribute","constructor"
"FFPLightStateAttribute","boundary","FFPLightStateAttribute","constructor"
"FFPLightStateAttribute","boundary","FFPLightStateAttribute","copy-constructor"
"FFPLightStateAttribute","boundary","getMember","get"
"FFPLightStateAttribute","boundary","getModeUsage","predicate collaborator"
"FFPLightStateAttribute","boundary","compare","wrapper stateless"
"FFPLightStateAttribute","boundary","apply","collaborator"
"FFPLightStateAttribute","boundary","applyLight","controller stateless"
"DisableLight","boundary","DisableLight","constructor"
"DisableLight","boundary","DisableLight","constructor"
"DisableLight","boundary","DisableLight","copy-constructor"
"DisableLight","boundary","getMember","get"
"DisableLight","boundary","getModeUsage","predicate controller"
"DisableLight","boundary","compare","wrapper stateless"
"DisableLight","boundary","apply","collaborator"
"LightBuffer","commander boundary","LightBuffer","constructor"
"LightBuffer","commander boundary","setDiffuse","command collaborator"
"LightBuffer","commander boundary","setAmbient","command collaborator"
"LightBuffer","commander boundary","setSpecular","command collaborator"
"LightBuffer","commander boundary","setPosition","command collaborator"
"LightBuffer","commander boundary","setAttenuationRadius","command collaborator"
"LightBuffer","commander boundary","dirty","command"
"LightBuffer","commander boundary","setCachedSunPos","set collaborator"
"LightBuffer","commander boundary","uploadCachedSunPos","command collaborator"
"LightBuffer","commander boundary","asRGBA","property controller"
"LightBuffer","commander boundary","getOffset","property collaborator"
"LightBuffer","commander boundary","configureLayout","command"
"LightBuffer","commander boundary","configureLayout","set"
"LightBuffer","commander boundary","configureLayout","command"
"TextKeyMapHolder","empty","TextKeyMapHolder","constructor"
"TextKeyMapHolder","empty","TextKeyMapHolder","copy-constructor"
"GetGLExtensionsOperation","pure-controller degenerate small-class","GetGLExtensionsOperation::GetGLExtensionsOperation","constructor"
"GetGLExtensionsOperation","pure-controller degenerate small-class","GetGLExtensionsOperation::operator()","controller stateless"
"ReinstateRemovedStateVisitor","pure-controller small-class","ReinstateRemovedStateVisitor::ReinstateRemovedStateVisitor","constructor"
"ReinstateRemovedStateVisitor","pure-controller small-class","ReinstateRemovedStateVisitor::apply","controller"
"ProcessExtraDataVisitor","commander boundary small-class","ProcessExtraDataVisitor","constructor"
"ProcessExtraDataVisitor","commander boundary small-class","ProcessExtraDataVisitor::apply","command collaborator"
"DebugDraw","commander","DebugDraw::DebugDraw","constructor"
"DebugDraw","commander","DebugDraw::depthMask","empty"
"DebugDraw","commander","DebugDraw::texture","empty"
"DebugDraw","commander","DebugDraw::begin","command"
"DebugDraw","commander","DebugDraw::begin","command"
"DebugDraw","commander","DebugDraw::vertex","command"
"DebugDraw","commander","DebugDraw::vertex","command"
"DebugDraw","commander","DebugDraw::vertex","command"
"DebugDraw","commander","DebugDraw::vertex","command"
"DebugDraw","commander","DebugDraw::end","command collaborator"
"DebugDraw","commander","DebugDraw::addVertex","command collaborator"
"DebugDraw","commander","DebugDraw::addColor","command collaborator"
"ReplaceDepthVisitor","pure-controller degenerate small-class","ReplaceDepthVisitor","constructor"
"ReplaceDepthVisitor","pure-controller degenerate small-class","apply","controller stateless"
"AutoDepth","boundary","AutoDepth","constructor"
"AutoDepth","boundary","AutoDepth","constructor"
"AutoDepth","boundary","cloneType","factory collaborator incidental"
"AutoDepth","boundary","clone","property factory collaborator"
"AutoDepth","boundary","apply","collaborator"
"AutoDepth","boundary","getReversedDepthFunction","wrapper stateless"
"AutoDepth","boundary","AutoDepth::setDepthFormat","set collaborator"
"CullSafeBoundsVisitor","commander boundary","CullSafeBoundsVisitor","constructor"
"CullSafeBoundsVisitor","commander boundary","reset","command"
"CullSafeBoundsVisitor","commander boundary","apply","command collaborator"
"CullSafeBoundsVisitor","commander boundary","apply","command collaborator"
"CullSafeBoundsVisitor","commander boundary","applyBoundingBox","command collaborator"
"FindMaxControllerLengthVisitor","data-class small-class","FindMaxControllerLengthVisitor::FindMaxControllerLengthVisitor","constructor"
"FindMaxControllerLengthVisitor","data-class small-class","FindMaxControllerLengthVisitor::visit","set collaborator"
"FindMaxControllerLengthVisitor","data-class small-class","FindMaxControllerLengthVisitor::getMaxLength","get"
"ControllerVisitor","commander boundary","ControllerVisitor::ControllerVisitor","constructor"
"ControllerVisitor","commander boundary","ControllerVisitor::apply","command collaborator"
"ControllerVisitor","commander boundary","ControllerVisitor::apply","command collaborator"
"ControllerVisitor","commander boundary","ControllerVisitor::apply","command collaborator"
"ControllerVisitor","commander boundary","ControllerVisitor::applyNode","controller stateless"
"Controller","entity boundary","~Controller","destructor"
"Controller","entity boundary","Controller::Controller","constructor"
"Controller","entity boundary","Controller::hasInput","predicate"
"Controller","entity boundary","Controller::getInputValue","property non-void-command collaborator"
"Controller","entity boundary","Controller::setSource","set collaborator"
"Controller","entity boundary","Controller::setFunction","set collaborator"
"Controller","entity boundary","Controller::getSource","get collaborator"
"Controller","entity boundary","Controller::getFunction","get collaborator"
"SelectColorFormatOperation","commander boundary small-class","SelectColorFormatOperation","constructor"
"SelectColorFormatOperation","commander boundary small-class","setSupportedFormats","set collaborator"
"SelectColorFormatOperation","commander boundary small-class","SelectColorFormatOperation::operator()","wrapper"
"DiscardAlphaCombine","empty","DiscardAlphaCombine","constructor"
"StatsHandler","commander boundary","StatsHandler::StatsHandler","constructor"
"StatsHandler","commander boundary","StatsHandler::handle","predicate non-void-command collaborator"
"StatsHandler","commander boundary","StatsHandler::setWindowSize","command"
"StatsHandler","commander boundary","StatsHandler::toggle","command collaborator"
"StatsHandler","commander boundary","StatsHandler::setUpHUDCamera","command collaborator"
"StatsHandler","commander boundary","StatsHandler::setUpScene","command collaborator"
"StatsHandler","commander boundary","StatsHandler::getUsage","controller stateless"
"ResourceStatsTextDrawCallback","boundary small-class","ResourceStatsTextDrawCallback","constructor"
"ResourceStatsTextDrawCallback","boundary small-class","drawImplementation","collaborator"
"SceneManager","commander boundary","setSupportsNormalsRT","set"
"SceneManager","commander boundary","getSupportsNormalsRT","get"
"SceneManager","commander boundary","setSoftParticles","set"
"SceneManager","commander boundary","getSoftParticles","get"
"SceneManager","commander boundary","setWeatherParticleOcclusion","set"
"SceneManager","commander boundary","SceneManager::SceneManager","constructor"
"SceneManager","commander boundary","SceneManager::setForceShaders","set"
"SceneManager","commander boundary","SceneManager::getForceShaders","get"
"SceneManager","commander boundary","SceneManager::recreateShaders","command collaborator"
"SceneManager","commander boundary","SceneManager::reinstateRemovedState","controller stateless"
"SceneManager","commander boundary","SceneManager::setClampLighting","set"
"SceneManager","commander boundary","SceneManager::getClampLighting","get"
"SceneManager","commander boundary","SceneManager::setAutoUseNormalMaps","set"
"SceneManager","commander boundary","SceneManager::setNormalMapPattern","set"
"SceneManager","commander boundary","SceneManager::setNormalHeightMapPattern","set"
"SceneManager","commander boundary","SceneManager::setAutoUseSpecularMaps","set"
"SceneManager","commander boundary","SceneManager::setSpecularMapPattern","set"
"SceneManager","commander boundary","SceneManager::setApplyLightingToEnvMaps","set"
"SceneManager","commander boundary","SceneManager::setSupportedLightingMethods","set collaborator"
"SceneManager","commander boundary","SceneManager::isSupportedLightingMethod","get collaborator"
"SceneManager","commander boundary","SceneManager::setLightingMethod","set collaborator"
"SceneManager","commander boundary","SceneManager::getLightingMethod","get collaborator"
"SceneManager","commander boundary","SceneManager::setConvertAlphaTestToAlphaToCoverage","set"
"SceneManager","commander boundary","SceneManager::setAdjustCoverageForAlphaTest","set"
"SceneManager","commander boundary","SceneManager::setOpaqueDepthTex","set collaborator"
"SceneManager","commander boundary","SceneManager::getOpaqueDepthTex","get collaborator"
"SceneManager","commander boundary","SceneManager::~SceneManager","destructor"
"SceneManager","commander boundary","SceneManager::getShaderManager","property non-void-command collaborator"
"SceneManager","commander boundary","SceneManager::setShaderPath","command collaborator"
"SceneManager","commander boundary","SceneManager::checkLoaded","predicate non-void-command"
"SceneManager","commander boundary","SceneManager::setUpNormalsRTForStateSet","command"
"SceneManager","commander boundary","SceneManager::shareState","command collaborator"
"SceneManager","commander boundary","SceneManager::loadErrorMarker","property non-void-command collaborator"
"SceneManager","commander boundary","SceneManager::cloneErrorMarker","property non-void-command collaborator"
"SceneManager","commander boundary","SceneManager::getTemplate","property non-void-command collaborator"
"SceneManager","commander boundary","SceneManager::getInstance","property non-void-command collaborator"
"SceneManager","commander boundary","SceneManager::cloneNode","controller stateless"
"SceneManager","commander boundary","SceneManager::getInstance","property non-void-command collaborator"
"SceneManager","commander boundary","SceneManager::getInstance","property non-void-command collaborator"
"SceneManager","commander boundary","SceneManager::attachTo","controller stateless"
"SceneManager","commander boundary","SceneManager::releaseGLObjects","command collaborator"
"SceneManager","commander boundary","SceneManager::setIncrementalCompileOperation","set collaborator"
"SceneManager","commander boundary","SceneManager::getIncrementalCompileOperation","property non-void-command collaborator"
"SceneManager","commander boundary","SceneManager::getImageManager","get collaborator"
"SceneManager","commander boundary","SceneManager::setParticleSystemMask","set"
"SceneManager","commander boundary","SceneManager::setFilterSettings","command collaborator"
"SceneManager","commander boundary","SceneManager::applyFilterSettings","controller"
"SceneManager","commander boundary","SceneManager::setUnRefImageDataAfterApply","set"
"SceneManager","commander boundary","SceneManager::updateCache","command"
"SceneManager","commander boundary","SceneManager::clearCache","command collaborator"
"SceneManager","commander boundary","SceneManager::reportStats","collaborator"
"SceneManager","commander boundary","SceneManager::createShaderVisitor","property non-void-command collaborator"
"TemplateMultiRef","commander boundary small-class","TemplateMultiRef","constructor"
"TemplateMultiRef","commander boundary small-class","TemplateMultiRef","copy-constructor"
"TemplateMultiRef","commander boundary small-class","TemplateMultiRef::addRef","command collaborator"
"SetFilterSettingsVisitor","unclassified","SetFilterSettingsVisitor","constructor"
"SetFilterSettingsVisitor","unclassified","apply","command collaborator"
"SetFilterSettingsVisitor","unclassified","applyStateSet","command collaborator"
"SetFilterSettingsVisitor","unclassified","applyStateAttribute","controller"
"SetFilterSettingsControllerVisitor","pure-controller small-class","SetFilterSettingsControllerVisitor","constructor"
"SetFilterSettingsControllerVisitor","pure-controller small-class","visit","controller"
"InitParticlesVisitor","small-class","InitParticlesVisitor","constructor"
"InitParticlesVisitor","small-class","isWorldSpaceParticleSystem","controller stateless"
"InitParticlesVisitor","small-class","apply","command collaborator"
"InitWorldSpaceParticlesCallback","small-class","operator()","command collaborator"
"InitWorldSpaceParticlesCallback","small-class","transformInitialParticles","controller stateless"
"GenericObjectCache","pure-controller degenerate small-class","update","controller stateless"
"NifFileManager","entity boundary small-class","NifFileManager::NifFileManager","constructor"
"NifFileManager","entity boundary small-class","NifFileManager::get","property non-void-command collaborator"
"NifFileManager","entity boundary small-class","NifFileManager::reportStats","collaborator"
"MultiObjectCache","entity commander boundary","MultiObjectCache::MultiObjectCache","constructor"
"MultiObjectCache","entity commander boundary","MultiObjectCache::~MultiObjectCache","destructor"
"MultiObjectCache","entity commander boundary","MultiObjectCache::removeUnreferencedObjectsInCache","command collaborator"
"MultiObjectCache","entity commander boundary","MultiObjectCache::clear","command collaborator"
"MultiObjectCache","entity commander boundary","MultiObjectCache::addEntryToObjectCache","command collaborator"
"MultiObjectCache","entity commander boundary","MultiObjectCache::takeFromObjectCache","property non-void-command collaborator"
"MultiObjectCache","entity commander boundary","MultiObjectCache::releaseGLObjects","command collaborator"
"MultiObjectCache","entity commander boundary","MultiObjectCache::getStats","property non-void-command collaborator"
"ViewDataMap","boundary","ViewDataMap","constructor"
"ViewDataMap","boundary","getReuseDistance","get"
"ViewDataMap","boundary","ViewDataMap::getViewData","property non-void-command collaborator"
"ViewDataMap","boundary","ViewDataMap::createOrReuseView","property non-void-command collaborator"
"ViewDataMap","boundary","ViewDataMap::createIndependentView","factory controller"
"ViewDataMap","boundary","ViewDataMap::clearUnusedViews","command collaborator"
"ViewDataMap","boundary","ViewDataMap::rebuildViews","set"
"KeyframeManager","entity boundary small-class","KeyframeManager::KeyframeManager","constructor"
"KeyframeManager","entity boundary small-class","KeyframeManager::get","property non-void-command collaborator"
"KeyframeManager","entity boundary small-class","KeyframeManager::reportStats","collaborator"
"RetrieveAnimationsVisitor","controller degenerate","RetrieveAnimationsVisitor::RetrieveAnimationsVisitor","constructor"
"RetrieveAnimationsVisitor","controller degenerate","RetrieveAnimationsVisitor::belongsToLeftUpperExtremity","controller stateless"
"RetrieveAnimationsVisitor","controller degenerate","RetrieveAnimationsVisitor::belongsToRightUpperExtremity","controller stateless"
"RetrieveAnimationsVisitor","controller degenerate","RetrieveAnimationsVisitor::belongsToTorso","controller stateless"
"RetrieveAnimationsVisitor","controller degenerate","RetrieveAnimationsVisitor::addKeyframeController","command collaborator"
"RetrieveAnimationsVisitor","controller degenerate","RetrieveAnimationsVisitor::apply","command collaborator"
"RetrieveAnimationsVisitor","controller degenerate","RetrieveAnimationsVisitor::parseTextKey","controller stateless"
"RetrieveAnimationsVisitor","controller degenerate","RetrieveAnimationsVisitor::parseTimeSignature","controller stateless"
"RetrieveAnimationsVisitor","controller degenerate","RetrieveAnimationsVisitor::changeFileExtension","controller stateless"
"BulletShapeManager","entity boundary","BulletShapeManager::BulletShapeManager","constructor"
"BulletShapeManager","entity boundary","BulletShapeManager::~BulletShapeManager","destructor"
"BulletShapeManager","entity boundary","BulletShapeManager::getShape","property non-void-command collaborator"
"BulletShapeManager","entity boundary","BulletShapeManager::cacheInstance","property non-void-command collaborator"
"BulletShapeManager","entity boundary","BulletShapeManager::getInstance","property non-void-command collaborator"
"BulletShapeManager","entity boundary","BulletShapeManager::createInstance","property non-void-command collaborator"
"BulletShapeManager","entity boundary","BulletShapeManager::updateCache","command"
"BulletShapeManager","entity boundary","BulletShapeManager::clearCache","command"
"BulletShapeManager","entity boundary","BulletShapeManager::reportStats","collaborator"
"NodeToShapeVisitor","entity boundary small-class","NodeToShapeVisitor","constructor"
"NodeToShapeVisitor","entity boundary small-class","apply","command collaborator"
"NodeToShapeVisitor","entity boundary small-class","getShape","property non-void-command collaborator"
"GetTriangleFunctor","commander boundary","GetTriangleFunctor","constructor"
"GetTriangleFunctor","commander boundary","setTriMesh","set collaborator"
"GetTriangleFunctor","commander boundary","setMatrix","set collaborator"
"GetTriangleFunctor","commander boundary","toBullet","controller stateless"
"GetTriangleFunctor","commander boundary","operator()","command"
"TriangleMeshShape","empty","TriangleMeshShape","constructor"
"TriangleMeshShape","empty","~TriangleMeshShape","destructor"
"BulletShape","small-class","isAnimated","predicate"
"BulletShape","small-class","BulletShape::BulletShape","copy-constructor"
"BulletShape","small-class","BulletShape::setLocalScaling","command collaborator"
"DeleteCollisionShape","boundary degenerate small-class","DeleteCollisionShape::operator()","wrapper stateless"
"BgsmFileManager","entity boundary small-class","BgsmFileManager::BgsmFileManager","constructor"
"BgsmFileManager","entity boundary small-class","BgsmFileManager::get","property non-void-command collaborator"
"BgsmFileManager","entity boundary small-class","BgsmFileManager::reportStats","collaborator"
"BgsmFileHolder","empty","BgsmFileHolder","constructor"
"BgsmFileHolder","empty","BgsmFileHolder","copy-constructor"
"ProcessInvoker","entity minimal-entity boundary","startProcess","predicate non-void-command"
"ProcessInvoker","entity minimal-entity boundary","Process::ProcessInvoker::ProcessInvoker","constructor"
"ProcessInvoker","entity minimal-entity boundary","Process::ProcessInvoker::~ProcessInvoker","destructor"
"ProcessInvoker","entity minimal-entity boundary","Process::ProcessInvoker::getProcess","get collaborator"
"ProcessInvoker","entity minimal-entity boundary","Process::ProcessInvoker::startProcess","predicate non-void-command collaborator"
"ProcessInvoker","entity minimal-entity boundary","Process::ProcessInvoker::processError","command collaborator"
"ProcessInvoker","entity minimal-entity boundary","Process::ProcessInvoker::processFinished","command collaborator"
"ProcessInvoker","entity minimal-entity boundary","Process::ProcessInvoker::killProcess","set"
"FindGroupByRecIndex","commander boundary","FindGroupByRecIndex::FindGroupByRecIndex","constructor"
"FindGroupByRecIndex","commander boundary","FindGroupByRecIndex::apply","command collaborator"
"FindGroupByRecIndex","commander boundary","FindGroupByRecIndex::apply","command collaborator"
"FindGroupByRecIndex","commander boundary","FindGroupByRecIndex::apply","command collaborator"
"FindGroupByRecIndex","commander boundary","FindGroupByRecIndex::applyNode","command collaborator"
"ParticleBomb","small-class","ParticleBomb::ParticleBomb","copy-constructor"
"ParticleBomb","small-class","ParticleBomb::ParticleBomb","copy-constructor"
"ParticleBomb","small-class","ParticleBomb::beginOperate","command collaborator"
"ParticleBomb","small-class","ParticleBomb::operate","controller"
"GravityAffector","small-class","GravityAffector::GravityAffector","constructor"
"GravityAffector","small-class","GravityAffector::GravityAffector","copy-constructor"
"GravityAffector","small-class","GravityAffector::beginOperate","command collaborator"
"GravityAffector","small-class","GravityAffector::operate","controller"
"ParticleColorAffector","commander boundary small-class","ParticleColorAffector::ParticleColorAffector","constructor"
"ParticleColorAffector","commander boundary small-class","ParticleColorAffector::ParticleColorAffector","constructor"
"ParticleColorAffector","commander boundary small-class","ParticleColorAffector::ParticleColorAffector","copy-constructor"
"ParticleColorAffector","commander boundary small-class","ParticleColorAffector::operate","command collaborator"
"GrowFadeAffector","small-class","GrowFadeAffector::GrowFadeAffector","constructor"
"GrowFadeAffector","small-class","GrowFadeAffector::GrowFadeAffector","constructor"
"GrowFadeAffector","small-class","GrowFadeAffector::GrowFadeAffector","copy-constructor"
"GrowFadeAffector","small-class","GrowFadeAffector::beginOperate","set collaborator"
"GrowFadeAffector","small-class","GrowFadeAffector::operate","controller"
"SphericalCollider","commander boundary small-class","SphericalCollider::SphericalCollider","copy-constructor"
"SphericalCollider","commander boundary small-class","SphericalCollider::SphericalCollider","constructor"
"SphericalCollider","commander boundary small-class","SphericalCollider::SphericalCollider","copy-constructor"
"SphericalCollider","commander boundary small-class","SphericalCollider::beginOperate","command collaborator"
"SphericalCollider","commander boundary small-class","SphericalCollider::operate","command collaborator"
"InverseWorldMatrix","commander boundary small-class","InverseWorldMatrix","constructor"
"InverseWorldMatrix","commander boundary small-class","InverseWorldMatrix","copy-constructor"
"InverseWorldMatrix","commander boundary small-class","InverseWorldMatrix::operator()","command collaborator"
"ParticleAgeSetter","empty","ParticleAgeSetter","constructor"
"LocalToWorldAccumulator","small-class","LocalToWorldAccumulator","constructor"
"LocalToWorldAccumulator","small-class","apply","command collaborator"
"LocalToWorldAccumulator","small-class","accumulate","controller"
"LoaderImpl","boundary","LoaderImpl","constructor"
"LoaderImpl","boundary","loadKf","controller"
"LoaderImpl","boundary","load","property non-void-command collaborator"
"LoaderImpl","boundary","applyNodeProperties","command collaborator"
"LoaderImpl","boundary","handleSourceTexture","property collaborator"
"LoaderImpl","boundary","handleEffect","predicate non-void-command collaborator"
"LoaderImpl","boundary","createNode","factory controller stateless"
"LoaderImpl","boundary","handleNode","property non-void-command collaborator"
"LoaderImpl","boundary","handleMeshControllers","controller stateless"
"LoaderImpl","boundary","handleNodeControllers","void-accessor controller"
"LoaderImpl","boundary","handleMaterialControllers","controller"
"LoaderImpl","boundary","getTextureImage","property collaborator"
"LoaderImpl","boundary","attachTexture","factory controller stateless"
"LoaderImpl","boundary","attachExternalTexture","property collaborator"
"LoaderImpl","boundary","attachNiSourceTexture","property collaborator"
"LoaderImpl","boundary","handleTextureControllers","command collaborator"
"LoaderImpl","boundary","handleParticlePrograms","controller"
"LoaderImpl","boundary","handleParticleInitialState","controller stateless"
"LoaderImpl","boundary","handleParticleEmitter","factory controller stateless"
"LoaderImpl","boundary","handleQueuedParticleEmitters","command collaborator"
"LoaderImpl","boundary","handleParticleSystem","command collaborator"
"LoaderImpl","boundary","handleNiGeometryData","command collaborator"
"LoaderImpl","boundary","handleNiGeometry","command collaborator"
"LoaderImpl","boundary","handleBSGeometry","command collaborator"
"LoaderImpl","boundary","getBlendMode","property wrapper"
"LoaderImpl","boundary","getTestMode","property wrapper"
"LoaderImpl","boundary","getStencilFunction","property wrapper"
"LoaderImpl","boundary","getStencilOperation","property wrapper"
"LoaderImpl","boundary","handleInternalTexture","property controller"
"LoaderImpl","boundary","handleDepthFlags","command collaborator"
"LoaderImpl","boundary","handleTextureProperty","command collaborator"
"LoaderImpl","boundary","handleShaderMaterialNodeProperties","command"
"LoaderImpl","boundary","handleDecal","command collaborator"
"LoaderImpl","boundary","handleAlphaTesting","command collaborator"
"LoaderImpl","boundary","handleAlphaBlending","void-accessor command collaborator"
"LoaderImpl","boundary","handleShaderMaterialDrawableProperties","command collaborator"
"LoaderImpl","boundary","handleTextureSet","command"
"LoaderImpl","boundary","getBSShaderPrefix","property wrapper"
"LoaderImpl","boundary","getBSLightingShaderPrefix","property wrapper"
"LoaderImpl","boundary","handleProperty","command collaborator"
"LoaderImpl","boundary","shareAttribute","controller stateless"
"LoaderImpl","boundary","applyDrawableProperties","command collaborator"
"unqualified_getter<lua_thread_state>","pure-controller degenerate small-class","get","controller stateless"
"DisableOptimizer","degenerate small-class","DisableOptimizer","constructor"
"DisableOptimizer","degenerate small-class","apply","controller stateless"
"DisableOptimizer","degenerate small-class","apply","wrapper stateless"
"MatrixTransform","commander boundary","MatrixTransform::MatrixTransform","constructor"
"MatrixTransform","commander boundary","MatrixTransform::MatrixTransform","copy-constructor"
"MatrixTransform","commander boundary","MatrixTransform::setScale","set"
"MatrixTransform","commander boundary","MatrixTransform::setRotation","set collaborator"
"MatrixTransform","commander boundary","MatrixTransform::setRotation","set collaborator"
"MatrixTransform","commander boundary","MatrixTransform::setTranslation","controller stateless"
"FlipController","boundary small-class","getTextures","get collaborator"
"FlipController","boundary small-class","FlipController::FlipController","copy-constructor"
"FlipController","boundary small-class","FlipController::FlipController","constructor"
"FlipController","boundary small-class","FlipController::FlipController","copy-constructor"
"FlipController","boundary small-class","FlipController::apply","command collaborator"
"MaterialColorController","commander boundary small-class","MaterialColorController::MaterialColorController","copy-constructor"
"MaterialColorController","commander boundary small-class","MaterialColorController::MaterialColorController","copy-constructor"
"MaterialColorController","commander boundary small-class","MaterialColorController::setDefaults","command collaborator"
"MaterialColorController","commander boundary small-class","MaterialColorController::apply","command collaborator"
"AlphaController","commander boundary small-class","AlphaController::AlphaController","constructor"
"AlphaController","commander boundary small-class","AlphaController::AlphaController","copy-constructor"
"AlphaController","commander boundary small-class","AlphaController::AlphaController","copy-constructor"
"AlphaController","commander boundary small-class","AlphaController::setDefaults","command collaborator"
"AlphaController","commander boundary small-class","AlphaController::apply","command collaborator"
"RollController","commander boundary small-class","RollController::RollController","copy-constructor"
"RollController","commander boundary small-class","RollController::RollController","copy-constructor"
"RollController","commander boundary small-class","RollController::operator()","command collaborator"
"VisController","entity boundary small-class","VisController::VisController","copy-constructor"
"VisController","entity boundary small-class","VisController::VisController","constructor"
"VisController","entity boundary small-class","VisController::VisController","copy-constructor"
"VisController","entity boundary small-class","VisController::calculate","predicate collaborator"
"VisController","entity boundary small-class","VisController::operator()","command collaborator"
"UVController","small-class","UVController::UVController","constructor"
"UVController","small-class","UVController::UVController","copy-constructor"
"UVController","small-class","UVController::setDefaults","controller"
"UVController","small-class","UVController::apply","command collaborator"
"TextureManager","entity boundary","TextureManager::TextureManager","constructor"
"TextureManager","entity boundary","TextureManager::updateTextureFiltering","command collaborator"
"TextureManager","entity boundary","TextureManager::getTexture","property non-void-command collaborator"
"TextureManager","entity boundary","TextureManager::reportStats","collaborator"
