Class Name,Class Stereotype,Method Name,Method Stereotype
"LineParser","entity boundary","LineParser::parseInt","predicate non-void-command collaborator",
"LineParser","entity boundary","LineParser::parseFloat","predicate non-void-command collaborator",
"LineParser","entity boundary","LineParser::parseName","predicate non-void-command collaborator",
"LineParser","entity boundary","LineParser::parseKeyword","predicate non-void-command collaborator",
"LineParser","entity boundary","LineParser::parseSpecial","predicate collaborator",
"LineParser","entity boundary","LineParser::reset","unclassified",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::event","controller stateless",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::ScriptEdit","constructor",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::showLineNum","set",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::isChangeLocked","predicate",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::dragEnterEvent","controller stateless",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::dragMoveEvent","controller stateless",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::dropEvent","command collaborator",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::stringNeedsQuote","predicate controller",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::setTabWidth","wrapper",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::wrapLines","wrapper stateless",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::settingChanged","command collaborator",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::idListChanged","command",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::updateHighlighting","command collaborator",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::lineNumberAreaWidth","property wrapper",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::updateLineNumberAreaWidth","command",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::updateLineNumberArea","command",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::markOccurrences","command collaborator",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::commentSelection","controller stateless",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::uncommentSelection","controller stateless",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::resizeEvent","command collaborator",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::contextMenuEvent","controller",
"ScriptEdit","unclassified","CSVWorld::ScriptEdit::lineNumberAreaPaintEvent","command collaborator",
"SelectionGroup","unclassified","SelectionGroup::load","set",
"SelectionGroup","unclassified","SelectionGroup::save","controller",
"SelectionGroup","unclassified","SelectionGroup::blank","empty",
"ReferenceCreatorFactory","factory pure-controller degenerate small-class","CSVWorld::ReferenceCreatorFactory::makeCreator","factory controller stateless",
"WorldFrameData","empty","WorldFrameData::WorldFrameData","constructor",
"ReferenceableCreator","commander","CSVWorld::ReferenceableCreator::configureCreateCommand","collaborator",
"ReferenceableCreator","commander","CSVWorld::ReferenceableCreator::ReferenceableCreator","constructor",
"ReferenceableCreator","commander","CSVWorld::ReferenceableCreator::reset","command",
"ReferenceableCreator","commander","CSVWorld::ReferenceableCreator::setType","command",
"ReferenceableCreator","commander","CSVWorld::ReferenceableCreator::cloneMode","command collaborator",
"ReferenceableCreator","commander","CSVWorld::ReferenceableCreator::toggleWidgets","command",
"WriteCellCollectionStage","unclassified","CSMDoc::WriteCellCollectionStage::WriteCellCollectionStage","constructor",
"WriteCellCollectionStage","unclassified","CSMDoc::WriteCellCollectionStage::setup","property non-void-command",
"WriteCellCollectionStage","unclassified","CSMDoc::WriteCellCollectionStage::writeReferences","void-accessor command",
"WriteCellCollectionStage","unclassified","CSMDoc::WriteCellCollectionStage::perform","command collaborator",
"DrawTerrainSelectionCommand","commander","CSVRender::DrawTerrainSelectionCommand::DrawTerrainSelectionCommand","constructor",
"DrawTerrainSelectionCommand","commander","CSVRender::DrawTerrainSelectionCommand::redo","command",
"DrawTerrainSelectionCommand","commander","CSVRender::DrawTerrainSelectionCommand::undo","command",
"DrawTerrainSelectionCommand","commander","CSVRender::DrawTerrainSelectionCommand::tryUpdate","command collaborator",
"QuadTreeWorld","unclassified","cacheCell","empty",
"QuadTreeWorld","unclassified","accept","controller stateless",
"QuadTreeWorld","unclassified","QuadTreeWorld::QuadTreeWorld","constructor",
"QuadTreeWorld","unclassified","QuadTreeWorld::~QuadTreeWorld","destructor",
"QuadTreeWorld","unclassified","QuadTreeWorld::loadRenderingNode","void-accessor controller",
"QuadTreeWorld","unclassified","QuadTreeWorld::accept","command collaborator",
"QuadTreeWorld","unclassified","QuadTreeWorld::ensureQuadTreeBuilt","command collaborator",
"QuadTreeWorld","unclassified","QuadTreeWorld::enable","command",
"QuadTreeWorld","unclassified","QuadTreeWorld::createView","property non-void-command collaborator",
"QuadTreeWorld","unclassified","QuadTreeWorld::preload","command collaborator",
"QuadTreeWorld","unclassified","QuadTreeWorld::reportStats","controller stateless",
"QuadTreeWorld","unclassified","QuadTreeWorld::loadCell","controller stateless",
"QuadTreeWorld","unclassified","QuadTreeWorld::unloadCell","controller stateless",
"QuadTreeWorld","unclassified","QuadTreeWorld::addChunkManager","command collaborator",
"QuadTreeWorld","unclassified","QuadTreeWorld::rebuildViews","command",
"QuadTreeWorld","unclassified","QuadTreeWorld::setViewDistance","set",
"OpAiWander","pure-controller degenerate small-class","execute","controller stateless",
"ResourceManager","unclassified","clear","wrapper stateless",
"ResourceManager","unclassified","ResourceManager::registerTexture","property controller",
"ResourceManager","unclassified","ResourceManager::clear","command",
"ResourceManager","unclassified","clear","controller stateless",
"BSShaderProperty","data-provider","specular","predicate",
"BSShaderProperty","data-provider","decal","predicate",
"BSShaderProperty","data-provider","depthTest","predicate",
"BSShaderProperty","data-provider","depthWrite","predicate",
"BSShaderProperty","data-provider","refraction","predicate",
"BSShaderProperty","data-provider","fireRefraction","predicate",
"BSShaderProperty","data-provider","BSShaderProperty::read","set collaborator",
"RecordStatusDelegateFactory","factory controller small-class","CSVWorld::RecordStatusDelegateFactory::makeDelegate","property factory wrapper",
"RecordStatusDelegateFactory","factory controller small-class","CSVWorld::RecordStatusDelegateFactory::RecordStatusDelegateFactory","constructor",
"MagicEffectInfo","empty","MagicEffectInfo","constructor",
"ConvertREFR","small-class","read","command collaborator",
"ConvertREFR","small-class","write","controller",
"Enchanting","data-provider boundary","getOldItem","get collaborator",
"Enchanting","data-provider boundary","getGem","get collaborator",
"Enchanting","data-provider boundary","getEnchantPrice","property",
"Enchanting","data-provider boundary","Enchanting::Enchanting","constructor",
"Enchanting","data-provider boundary","Enchanting::setOldItem","command collaborator",
"Enchanting","data-provider boundary","Enchanting::setNewItemName","set",
"Enchanting","data-provider boundary","Enchanting::setEffect","set collaborator",
"Enchanting","data-provider boundary","Enchanting::getCastStyle","get",
"Enchanting","data-provider boundary","Enchanting::setSoulGem","set collaborator",
"Enchanting","data-provider boundary","Enchanting::create","predicate non-void-command collaborator",
"Enchanting","data-provider boundary","Enchanting::nextCastStyle","collaborator",
"Enchanting","data-provider boundary","Enchanting::getEnchantPoints","property",
"Enchanting","data-provider boundary","Enchanting::getRecord","controller stateless",
"Enchanting","data-provider boundary","Enchanting::getBaseCastCost","property",
"Enchanting","data-provider boundary","Enchanting::getEffectiveCastCost","property collaborator",
"Enchanting","data-provider boundary","Enchanting::getEnchantPrice","property",
"Enchanting","data-provider boundary","Enchanting::getGemCharge","property collaborator",
"Enchanting","data-provider boundary","Enchanting::getMaxEnchantValue","property collaborator",
"Enchanting","data-provider boundary","Enchanting::soulEmpty","predicate",
"Enchanting","data-provider boundary","Enchanting::itemEmpty","predicate",
"Enchanting","data-provider boundary","Enchanting::setSelfEnchanting","set",
"Enchanting","data-provider boundary","Enchanting::setEnchanter","command collaborator",
"Enchanting","data-provider boundary","Enchanting::getEnchantChance","property",
"Enchanting","data-provider boundary","Enchanting::getEnchantItemsCount","property collaborator",
"Enchanting","data-provider boundary","Enchanting::getTypeMultiplier","property collaborator",
"Enchanting","data-provider boundary","Enchanting::payForEnchantment","collaborator",
"ReaderContext","empty","ReaderContext::ReaderContext","constructor",
"MagicEffects","boundary","begin","property collaborator",
"MagicEffects","boundary","end","property collaborator",
"MagicEffects","boundary","MagicEffects::remove","command collaborator",
"MagicEffects","boundary","MagicEffects::add","command collaborator",
"MagicEffects","boundary","MagicEffects::modifyBase","wrapper",
"MagicEffects","boundary","MagicEffects::setModifiers","command collaborator",
"MagicEffects","boundary","MagicEffects::getOrDefault","property collaborator",
"MagicEffects","boundary","MagicEffects::get","property collaborator",
"MagicEffects","boundary","MagicEffects::diff","controller stateless",
"MagicEffects","boundary","MagicEffects::writeState","void-accessor controller",
"MagicEffects","boundary","MagicEffects::readState","wrapper",
"MagicEffects","boundary","MagicEffects::save","controller stateless",
"MagicEffects","boundary","MagicEffects::load","controller stateless",
"NpcAnimation","boundary","setPitchFactor","set",
"NpcAnimation","boundary","getWeaponsShown","get",
"NpcAnimation","boundary","getCarriedLeftShown","get",
"NpcAnimation","boundary","showWeapon","command",
"NpcAnimation","boundary","NpcAnimation::getNpcType","get property collaborator",
"NpcAnimation","boundary","NpcAnimation::getNpcType","controller stateless",
"NpcAnimation","boundary","NpcAnimation::~NpcAnimation","destructor",
"NpcAnimation","boundary","NpcAnimation::NpcAnimation","constructor",
"NpcAnimation","boundary","NpcAnimation::setViewMode","command collaborator",
"NpcAnimation","boundary","NpcAnimation::setRenderBin","controller",
"NpcAnimation","boundary","NpcAnimation::rebuild","command",
"NpcAnimation","boundary","NpcAnimation::getSlot","get property controller",
"NpcAnimation","boundary","NpcAnimation::updateNpcBase","command",
"NpcAnimation","boundary","NpcAnimation::getSheathedShieldMesh","property collaborator",
"NpcAnimation","boundary","NpcAnimation::updateParts","command",
"NpcAnimation","boundary","NpcAnimation::insertBoundedPart","wrapper stateless",
"NpcAnimation","boundary","NpcAnimation::runAnimation","property collaborator",
"NpcAnimation","boundary","NpcAnimation::removeIndividualPart","command collaborator",
"NpcAnimation","boundary","NpcAnimation::reserveIndividualPart","command",
"NpcAnimation","boundary","NpcAnimation::removePartGroup","command",
"NpcAnimation","boundary","NpcAnimation::isFemalePart","collaborator incidental",
"NpcAnimation","boundary","NpcAnimation::addOrReplaceIndividualPart","predicate non-void-command collaborator",
"NpcAnimation","boundary","NpcAnimation::addPartGroup","command collaborator",
"NpcAnimation","boundary","NpcAnimation::addControllers","set collaborator",
"NpcAnimation","boundary","NpcAnimation::showWeapons","command collaborator",
"NpcAnimation","boundary","NpcAnimation::updateCarriedLeftVisible","predicate collaborator",
"NpcAnimation","boundary","NpcAnimation::showCarriedLeft","command",
"NpcAnimation","boundary","NpcAnimation::attachArrow","command collaborator",
"NpcAnimation","boundary","NpcAnimation::detachArrow","wrapper stateless",
"NpcAnimation","boundary","NpcAnimation::releaseArrow","wrapper stateless",
"NpcAnimation","boundary","NpcAnimation::getArrowBone","property controller",
"NpcAnimation","boundary","NpcAnimation::getWeaponNode","property controller",
"NpcAnimation","boundary","NpcAnimation::getResourceSystem","collaborator incidental",
"NpcAnimation","boundary","NpcAnimation::enableHeadAnimation","command",
"NpcAnimation","boundary","NpcAnimation::setWeaponGroup","command",
"NpcAnimation","boundary","NpcAnimation::equipmentChanged","command",
"NpcAnimation","boundary","NpcAnimation::setVampire","command",
"NpcAnimation","boundary","NpcAnimation::setFirstPersonOffset","set collaborator",
"NpcAnimation","boundary","NpcAnimation::updatePtr","command collaborator",
"NpcAnimation","boundary","NpcAnimation::getBodyParts","property non-void-command collaborator",
"NpcAnimation","boundary","NpcAnimation::setAccurateAiming","set",
"NpcAnimation","boundary","NpcAnimation::isArrowAttached","predicate",
"RecordButtonBar","commander","CSVWorld::RecordButtonBar::updateModificationButtons","command",
"RecordButtonBar","commander","CSVWorld::RecordButtonBar::updatePrevNextButtons","command",
"RecordButtonBar","commander","CSVWorld::RecordButtonBar::RecordButtonBar","constructor",
"RecordButtonBar","commander","CSVWorld::RecordButtonBar::setEditLock","set",
"RecordButtonBar","commander","CSVWorld::RecordButtonBar::universalIdChanged","set collaborator",
"RecordButtonBar","commander","CSVWorld::RecordButtonBar::settingChanged","command collaborator",
"RecordButtonBar","commander","CSVWorld::RecordButtonBar::cloneRequest","command collaborator",
"RecordButtonBar","commander","CSVWorld::RecordButtonBar::nextId","command",
"RecordButtonBar","commander","CSVWorld::RecordButtonBar::prevId","command",
"RecordButtonBar","commander","CSVWorld::RecordButtonBar::rowNumberChanged","command",
"PathgridCreator","unclassified","CSVWorld::PathgridCreator::getId","property",
"PathgridCreator","unclassified","CSVWorld::PathgridCreator::getPathgridsTable","wrapper stateless",
"PathgridCreator","unclassified","CSVWorld::PathgridCreator::PathgridCreator","constructor",
"PathgridCreator","unclassified","CSVWorld::PathgridCreator::cloneMode","command collaborator",
"PathgridCreator","unclassified","CSVWorld::PathgridCreator::getErrors","property",
"PathgridCreator","unclassified","CSVWorld::PathgridCreator::focus","command",
"PathgridCreator","unclassified","CSVWorld::PathgridCreator::reset","command",
"PathgridCreator","unclassified","CSVWorld::PathgridCreator::cellChanged","wrapper stateless",
"NestedTable","commander","CSVWorld::NestedTable::NestedTable","copy-constructor",
"NestedTable","commander","CSVWorld::NestedTable::getDraggedRecords","wrapper stateless",
"NestedTable","commander","CSVWorld::NestedTable::contextMenuEvent","command collaborator",
"NestedTable","commander","CSVWorld::NestedTable::removeRowActionTriggered","command",
"NestedTable","commander","CSVWorld::NestedTable::addNewRowActionTriggered","command",
"NestedTable","commander","CSVWorld::NestedTable::editCell","command",
"OpGetSecundaPhase","pure-controller degenerate small-class","execute","controller stateless",
"LandTextureCreator","unclassified","LandTextureCreator::LandTextureCreator","constructor",
"LandTextureCreator","unclassified","LandTextureCreator::cloneMode","command collaborator",
"LandTextureCreator","unclassified","LandTextureCreator::focus","command",
"LandTextureCreator","unclassified","LandTextureCreator::reset","command",
"LandTextureCreator","unclassified","LandTextureCreator::getErrors","property",
"LandTextureCreator","unclassified","LandTextureCreator::configureCreateCommand","collaborator",
"LandTextureCreator","unclassified","LandTextureCreator::getId","property",
"LandTextureCreator","unclassified","LandTextureCreator::nameChanged","set collaborator",
"LandTextureCreator","unclassified","LandTextureCreator::indexChanged","wrapper stateless",
"ContextMenuList","commander","CSVPrefs::ContextMenuList::ContextMenuList","constructor",
"ContextMenuList","commander","CSVPrefs::ContextMenuList::contextMenuEvent","command collaborator",
"ContextMenuList","commander","CSVPrefs::ContextMenuList::mousePressEvent","controller stateless",
"ContextMenuList","commander","CSVPrefs::ContextMenuList::resetCategory","command",
"ContextMenuList","commander","CSVPrefs::ContextMenuList::resetAll","command",
"VBox","boundary degenerate","VBox::align","controller stateless",
"VBox","boundary degenerate","VBox::setPropertyOverride","wrapper stateless",
"VBox","boundary degenerate","VBox::setSize","command collaborator",
"VBox","boundary degenerate","VBox::setCoord","command collaborator",
"VBox","boundary degenerate","VBox::initialiseOverride","wrapper stateless",
"VBox","boundary degenerate","VBox::getRequestedSize","controller stateless",
"VBox","boundary degenerate","VBox::onWidgetCreated","command collaborator",
"ShortcutSetting","entity boundary","ShortcutSetting::ShortcutSetting","constructor",
"ShortcutSetting","entity boundary","ShortcutSetting::makeWidgets","property set collaborator",
"ShortcutSetting","entity boundary","ShortcutSetting::updateWidget","command collaborator",
"ShortcutSetting","entity boundary","ShortcutSetting::eventFilter","predicate non-void-command collaborator",
"ShortcutSetting","entity boundary","ShortcutSetting::handleEvent","predicate non-void-command collaborator",
"ShortcutSetting","entity boundary","ShortcutSetting::storeValue","wrapper stateless",
"ShortcutSetting","entity boundary","ShortcutSetting::resetState","command collaborator",
"ShortcutSetting","entity boundary","ShortcutSetting::buttonToggled","set",
"IdTypeDelegate","empty","CSVWorld::IdTypeDelegate::IdTypeDelegate","constructor",
"bhkWrappedConstraintData","boundary small-class","bhkWrappedConstraintData::read","collaborator",
"BirthsignCheckStage","small-class","CSMTools::BirthsignCheckStage::BirthsignCheckStage","constructor",
"BirthsignCheckStage","small-class","CSMTools::BirthsignCheckStage::setup","property set",
"BirthsignCheckStage","small-class","CSMTools::BirthsignCheckStage::perform","command collaborator",
"DialogueWindow","commander","clear","wrapper stateless",
"DialogueWindow","commander","getWindowIdForLua","collaborator incidental",
"DialogueWindow","commander","DialogueWindow::DialogueWindow","constructor",
"DialogueWindow","commander","DialogueWindow::onTradeComplete","wrapper stateless",
"DialogueWindow","commander","DialogueWindow::exit","predicate non-void-command",
"DialogueWindow","commander","DialogueWindow::onWindowResize","collaborator",
"DialogueWindow","commander","DialogueWindow::onMouseWheel","command",
"DialogueWindow","commander","DialogueWindow::onByeClicked","wrapper stateless",
"DialogueWindow","commander","DialogueWindow::onSelectListItem","command",
"DialogueWindow","commander","DialogueWindow::setPtr","command collaborator",
"DialogueWindow","commander","DialogueWindow::restock","command",
"DialogueWindow","commander","DialogueWindow::deleteLater","command",
"DialogueWindow","commander","DialogueWindow::onClose","command",
"DialogueWindow","commander","DialogueWindow::setKeywords","predicate non-void-command",
"DialogueWindow","commander","DialogueWindow::redrawTopicsList","command",
"DialogueWindow","commander","DialogueWindow::updateTopicsPane","command collaborator",
"DialogueWindow","commander","DialogueWindow::updateHistory","command",
"DialogueWindow","commander","DialogueWindow::notifyLinkClicked","wrapper stateless",
"DialogueWindow","commander","DialogueWindow::onTopicActivated","command",
"DialogueWindow","commander","DialogueWindow::onChoiceActivated","command",
"DialogueWindow","commander","DialogueWindow::onGoodbyeActivated","wrapper stateless",
"DialogueWindow","commander","DialogueWindow::onScrollbarMoved","command",
"DialogueWindow","commander","DialogueWindow::addResponse","command",
"DialogueWindow","commander","DialogueWindow::addMessageBox","command collaborator",
"DialogueWindow","commander","DialogueWindow::updateDisposition","command",
"DialogueWindow","commander","DialogueWindow::onReferenceUnavailable","wrapper stateless",
"DialogueWindow","commander","DialogueWindow::onFrame","command",
"DialogueWindow","commander","DialogueWindow::updateTopicFormat","command collaborator",
"DialogueWindow","commander","DialogueWindow::updateTopics","command",
"DialogueWindow","commander","DialogueWindow::isCompanion","predicate non-void-command",
"DialogueWindow","commander","DialogueWindow::isCompanion","controller stateless",
"IdCompletionDelegateFactory","factory degenerate small-class","CSVWorld::IdCompletionDelegateFactory::makeDelegate","factory wrapper stateless",
"OpGetDetected","pure-controller degenerate small-class","execute","controller stateless",
"OpFadeOut","pure-controller degenerate small-class","execute","controller stateless",
"GenericCreator","commander","CSVWorld::GenericCreator::update","command",
"GenericCreator","commander","CSVWorld::GenericCreator::setManualEditing","command",
"GenericCreator","commander","CSVWorld::GenericCreator::insertAtBeginning","command",
"GenericCreator","commander","CSVWorld::GenericCreator::insertBeforeButtons","command",
"GenericCreator","commander","CSVWorld::GenericCreator::getId","property",
"GenericCreator","commander","CSVWorld::GenericCreator::getClonedId","get",
"GenericCreator","commander","CSVWorld::GenericCreator::getIdValidatorResult","property",
"GenericCreator","commander","CSVWorld::GenericCreator::configureCreateCommand","empty",
"GenericCreator","commander","CSVWorld::GenericCreator::pushCommand","command",
"GenericCreator","commander","CSVWorld::GenericCreator::getData","get collaborator",
"GenericCreator","commander","CSVWorld::GenericCreator::getUndoStack","get collaborator",
"GenericCreator","commander","CSVWorld::GenericCreator::getCollectionId","get collaborator",
"GenericCreator","commander","CSVWorld::GenericCreator::getNamespace","property collaborator",
"GenericCreator","commander","CSVWorld::GenericCreator::updateNamespace","command",
"GenericCreator","commander","CSVWorld::GenericCreator::addScope","command collaborator",
"GenericCreator","commander","CSVWorld::GenericCreator::GenericCreator","constructor",
"GenericCreator","commander","CSVWorld::GenericCreator::setEditorMaxLength","command",
"GenericCreator","commander","CSVWorld::GenericCreator::setEditLock","set",
"GenericCreator","commander","CSVWorld::GenericCreator::reset","command",
"GenericCreator","commander","CSVWorld::GenericCreator::getErrors","property",
"GenericCreator","commander","CSVWorld::GenericCreator::textChanged","command collaborator",
"GenericCreator","commander","CSVWorld::GenericCreator::inputReturnPressed","command",
"GenericCreator","commander","CSVWorld::GenericCreator::create","command collaborator",
"GenericCreator","commander","CSVWorld::GenericCreator::cloneMode","command collaborator",
"GenericCreator","commander","CSVWorld::GenericCreator::touch","command collaborator",
"GenericCreator","commander","CSVWorld::GenericCreator::toggleWidgets","empty",
"GenericCreator","commander","CSVWorld::GenericCreator::focus","command",
"GenericCreator","commander","CSVWorld::GenericCreator::setScope","command",
"GenericCreator","commander","CSVWorld::GenericCreator::scopeChanged","command",
"GenericCreator","commander","CSVWorld::GenericCreator::dataIdListChanged","command",
"Action","boundary degenerate","~Action","destructor",
"Action","boundary degenerate","getActionCooldown","incidental",
"Action","boundary degenerate","getWeapon","collaborator incidental",
"Action","boundary degenerate","getSpell","collaborator incidental",
"Action","boundary degenerate","isAttackingOrSpell","incidental",
"Action","boundary degenerate","isFleeing","incidental",
"Action","boundary degenerate","MWWorld::Action::getTarget","collaborator incidental",
"Action","boundary degenerate","MWWorld::Action::setTarget","collaborator incidental",
"Action","boundary degenerate","MWWorld::Action::Action","constructor",
"Action","boundary degenerate","MWWorld::Action::~Action","destructor",
"Action","boundary degenerate","MWWorld::Action::execute","controller stateless",
"Action","boundary degenerate","MWWorld::Action::setSound","collaborator incidental",
"Action","boundary degenerate","MWWorld::Action::setSoundOffset","incidental",
"BodyPartTypeColumn","pure-controller degenerate","BodyPartTypeColumn","constructor",
"BodyPartTypeColumn","pure-controller degenerate","get","controller stateless",
"BodyPartTypeColumn","pure-controller degenerate","set","controller stateless",
"BodyPartTypeColumn","pure-controller degenerate","isEditable","incidental",
"SimpleDialogueSubView","boundary","CSVWorld::SimpleDialogueSubView::getMainLayout","get collaborator",
"SimpleDialogueSubView","boundary","CSVWorld::SimpleDialogueSubView::getTable","get collaborator",
"SimpleDialogueSubView","boundary","CSVWorld::SimpleDialogueSubView::getCommandDispatcher","get collaborator",
"SimpleDialogueSubView","boundary","CSVWorld::SimpleDialogueSubView::getEditWidget","get collaborator",
"SimpleDialogueSubView","boundary","CSVWorld::SimpleDialogueSubView::isLocked","get",
"SimpleDialogueSubView","boundary","CSVWorld::SimpleDialogueSubView::SimpleDialogueSubView","constructor",
"SimpleDialogueSubView","boundary","CSVWorld::SimpleDialogueSubView::setEditLock","command collaborator",
"SimpleDialogueSubView","boundary","CSVWorld::SimpleDialogueSubView::dataChanged","command collaborator",
"SimpleDialogueSubView","boundary","CSVWorld::SimpleDialogueSubView::rowsAboutToBeRemoved","command collaborator",
"SimpleDialogueSubView","boundary","CSVWorld::SimpleDialogueSubView::updateCurrentId","command",
"GenerateNavMeshTile","commander small-class","GenerateNavMeshTile::GenerateNavMeshTile","constructor",
"GenerateNavMeshTile","commander small-class","GenerateNavMeshTile::doWork","command",
"GenerateNavMeshTile","commander small-class","GenerateNavMeshTile::impl","command collaborator",
"OpFetchFloatLiteral","pure-controller degenerate small-class","execute","controller stateless",
"StartScriptCreatorFactory","factory pure-controller degenerate small-class","CSVWorld::StartScriptCreatorFactory::makeCreator","factory controller stateless",
"DialogueDelegateDispatcher","entity boundary","CSVWorld::DialogueDelegateDispatcher::DialogueDelegateDispatcher","constructor",
"DialogueDelegateDispatcher","entity boundary","CSVWorld::DialogueDelegateDispatcher::makeDelegate","property non-void-command collaborator",
"DialogueDelegateDispatcher","entity boundary","CSVWorld::DialogueDelegateDispatcher::editorDataCommited","command collaborator",
"DialogueDelegateDispatcher","entity boundary","CSVWorld::DialogueDelegateDispatcher::setEditorData","collaborator",
"DialogueDelegateDispatcher","entity boundary","CSVWorld::DialogueDelegateDispatcher::setModelData","collaborator",
"DialogueDelegateDispatcher","entity boundary","CSVWorld::DialogueDelegateDispatcher::setModelData","collaborator",
"DialogueDelegateDispatcher","entity boundary","CSVWorld::DialogueDelegateDispatcher::paint","empty",
"DialogueDelegateDispatcher","entity boundary","CSVWorld::DialogueDelegateDispatcher::sizeHint","wrapper stateless",
"DialogueDelegateDispatcher","entity boundary","CSVWorld::DialogueDelegateDispatcher::makeEditor","property non-void-command collaborator",
"DialogueDelegateDispatcher","entity boundary","CSVWorld::DialogueDelegateDispatcher::~DialogueDelegateDispatcher","destructor",
"ParticleSystem","unclassified","ParticleSystem::ParticleSystem","constructor",
"ParticleSystem","unclassified","ParticleSystem::ParticleSystem","copy-constructor",
"ParticleSystem","unclassified","ParticleSystem::setQuota","set",
"ParticleSystem","unclassified","ParticleSystem::createParticle","property wrapper",
"ParticleSystem","unclassified","ParticleSystem::drawImplementation","controller",
"TextNode","data-provider boundary","isValid","predicate non-void-command",
"TextNode","data-provider boundary","CSMFilter::TextNode::TextNode","constructor",
"TextNode","data-provider boundary","CSMFilter::TextNode::test","predicate collaborator",
"TextNode","data-provider boundary","CSMFilter::TextNode::getReferencedColumns","property wrapper",
"TextNode","data-provider boundary","CSMFilter::TextNode::toString","property controller",
"NotEditableSubDelegate","boundary degenerate","CSVWorld::NotEditableSubDelegate::NotEditableSubDelegate","constructor",
"NotEditableSubDelegate","boundary degenerate","CSVWorld::NotEditableSubDelegate::setEditorData","collaborator",
"NotEditableSubDelegate","boundary degenerate","CSVWorld::NotEditableSubDelegate::setModelData","empty",
"NotEditableSubDelegate","boundary degenerate","CSVWorld::NotEditableSubDelegate::paint","empty",
"NotEditableSubDelegate","boundary degenerate","CSVWorld::NotEditableSubDelegate::sizeHint","wrapper stateless",
"NotEditableSubDelegate","boundary degenerate","CSVWorld::NotEditableSubDelegate::createEditor","factory controller stateless",
"EffectsRefIdAdapter","controller","EffectsRefIdAdapter","constructor",
"EffectsRefIdAdapter","controller","addNestedRow","controller",
"EffectsRefIdAdapter","controller","removeNestedRow","controller",
"EffectsRefIdAdapter","controller","setNestedTable","controller",
"EffectsRefIdAdapter","controller","nestedTable","property controller",
"EffectsRefIdAdapter","controller","getNestedData","property controller",
"EffectsRefIdAdapter","controller","setNestedData","controller",
"EffectsRefIdAdapter","controller","getNestedColumnsCount","wrapper stateless",
"EffectsRefIdAdapter","controller","getNestedRowsCount","property controller",
"EffectAnimationTime","data-class","EffectAnimationTime","constructor",
"EffectAnimationTime","data-class","EffectAnimationTime::addTime","set",
"EffectAnimationTime","data-class","EffectAnimationTime::resetTime","set",
"EffectAnimationTime","data-class","EffectAnimationTime::getTime","get",
"IdTree","data-provider boundary","CSMWorld::IdTree::IdTree","constructor",
"IdTree","data-provider boundary","CSMWorld::IdTree::rowCount","property collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::columnCount","property collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::data","property collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::nestedHeaderData","property collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::setData","predicate non-void-command collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::flags","property collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::removeRows","predicate non-void-command collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::addNestedRow","command",
"IdTree","data-provider boundary","CSMWorld::IdTree::index","property collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::getNestedModelIndex","wrapper stateless",
"IdTree","data-provider boundary","CSMWorld::IdTree::parent","property collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::foldIndexAddress","controller stateless",
"IdTree","data-provider boundary","CSMWorld::IdTree::unfoldIndexAddress","controller stateless",
"IdTree","data-provider boundary","CSMWorld::IdTree::hasChildren","predicate collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::setNestedTable","command collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::nestedTable","property collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::searchNestedColumnIndex","property non-void-command collaborator",
"IdTree","data-provider boundary","CSMWorld::IdTree::findNestedColumnIndex","property non-void-command collaborator",
"TableEditIdAction","data-provider boundary","CSVWorld::TableEditIdAction::getCellData","property collaborator",
"TableEditIdAction","data-provider boundary","CSVWorld::TableEditIdAction::TableEditIdAction","constructor",
