Class Name,Class Stereotype,Method Name,Method Stereotype
"GreyList","commander","GreyList","constructor"
"GreyList","commander","Add","command"
"GreyList","commander","Contains","predicate non-void-command collaborator"
"GreyList","commander","Cycle","command collaborator"
"GreyList","commander","Dispose","command"
"GreyList","commander","Remove","incidental"
"PersistOutcome","pure-controller degenerate","BuildTargetModel","controller stateless"
"PersistOutcome","pure-controller degenerate","Up","controller stateless"
"PersistOutcome","pure-controller degenerate","Down","controller stateless"
"PersistOutcome","pure-controller degenerate","BuildTargetModel","controller stateless"
"PersistOutcome","pure-controller degenerate","Up","controller stateless"
"PersistOutcome","pure-controller degenerate","Down","controller stateless"
"PersistOutcome","pure-controller degenerate","BuildTargetModel","controller stateless"
"PersistOutcome","pure-controller degenerate","Up","controller stateless"
"PersistOutcome","pure-controller degenerate","Down","controller stateless"
"GoodbyeWorld","entity boundary degenerate","GoodbyeWorld","constructor"
"GoodbyeWorld","entity boundary degenerate","Run","property non-void-command collaborator"
"GoodbyeWorld","entity boundary degenerate","Run","wrapper stateless"
"GoodbyeWorld","entity boundary degenerate","Run","wrapper stateless"
"GoodbyeWorld","entity boundary degenerate","Run","wrapper stateless"
"LifeCycleEventPublisher","commander","LifeCycleEventPublisher","constructor"
"LifeCycleEventPublisher","commander","PublishNotification","command collaborator"
"LifeCycleEventPublisher","commander","Start","command"
"LifeCycleEventPublisher","commander","Stop","command"
"LifeCycleEventPublisher","commander","Dispose","command"
"LifeCycleEventPublisher","commander","Execute","command collaborator"
"ScopeProvider","entity boundary small-class","ScopeProvider","constructor"
"ScopeProvider","entity boundary small-class","CreateScope","property non-void-command collaborator"
"WorkflowMiddlewareRunner","entity boundary","WorkflowMiddlewareRunner","constructor"
"WorkflowMiddlewareRunner","entity boundary","RunPreMiddleware","non-void-command collaborator"
"WorkflowMiddlewareRunner","entity boundary","RunPostMiddleware","property non-void-command collaborator"
"WorkflowMiddlewareRunner","entity boundary","RunExecuteMiddleware","property non-void-command collaborator"
"WorkflowMiddlewareRunner","entity boundary","RunWorkflowMiddlewareWithErrorHandling","non-void-command collaborator"
"MysqlDynamicDataScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"RedisLifeCycleEventHub","commander boundary","RedisLifeCycleEventHub","constructor"
"RedisLifeCycleEventHub","commander boundary","PublishNotification","non-void-command collaborator"
"RedisLifeCycleEventHub","commander boundary","Subscribe","command collaborator"
"RedisLifeCycleEventHub","commander boundary","Start","non-void-command collaborator"
"RedisLifeCycleEventHub","commander boundary","Stop","non-void-command collaborator"
"RedisLifeCycleEventHub","commander boundary","NotifySubscribers","command collaborator"
"WorkflowRegistry","entity boundary","WorkflowRegistry","constructor"
"WorkflowRegistry","entity boundary","GetDefinition","get property non-void-command collaborator"
"WorkflowRegistry","entity boundary","DeregisterWorkflow","command collaborator"
"WorkflowRegistry","entity boundary","RegisterWorkflow","command collaborator"
"WorkflowRegistry","entity boundary","RegisterWorkflow","command collaborator"
"WorkflowRegistry","entity boundary","RegisterWorkflow<TData>","command collaborator"
"WorkflowRegistry","entity boundary","IsRegistered","predicate non-void-command"
"WorkflowRegistry","entity boundary","GetAllDefinitions","property collaborator"
"DataIOScenario","commander boundary small-class","DataIOScenario","constructor"
"DataIOScenario","commander boundary small-class","Scenario","command collaborator"
"EscalateStep","entity boundary small-class","AfterWorkflowIteration","void-accessor command collaborator"
"ExecutionResultProcessorFixture","commander boundary","ExecutionResultProcessorFixture","constructor"
"ExecutionResultProcessorFixture","commander boundary","should_advance_workflow","command collaborator"
"ExecutionResultProcessorFixture","commander boundary","should_set_persistence_data","command collaborator"
"ExecutionResultProcessorFixture","commander boundary","should_subscribe_to_event","command collaborator"
"ExecutionResultProcessorFixture","commander boundary","should_select_correct_outcomes","command collaborator"
"ExecutionResultProcessorFixture","commander boundary","should_sleep_pointer","command collaborator"
"ExecutionResultProcessorFixture","commander boundary","should_branch_children","command collaborator"
"UserTask","entity boundary small-class","UserTask","constructor"
"UserTask","entity boundary small-class","Run","property non-void-command collaborator"
"UserTask","entity boundary small-class","SetupEscalations","collaborator"
"PostgresBasicScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"DynamoRetrySagaScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"UserTaskStep","factory controller small-class","ConstructBody","property factory collaborator"
"Test01Workflow","pure-controller degenerate small-class","Build","controller stateless"
"ControlledLock","empty","ControlledLock","constructor"
"EventsController","entity boundary small-class","EventsController","constructor"
"EventsController","entity boundary small-class","Post","property non-void-command collaborator"
"EventsController","entity boundary small-class","EventsController","constructor"
"EventsController","entity boundary small-class","Post","property non-void-command collaborator"
"DiWorkflow","pure-controller degenerate small-class","Build","controller stateless"
"SyncWorkflowRunner","small-class","SyncWorkflowRunner","constructor"
"SyncWorkflowRunner","small-class","RunWorkflowSync<TData>","wrapper stateless"
"SyncWorkflowRunner","small-class","RunWorkflowSync<TData>","non-void-command factory collaborator"
"WorkflowsController","entity boundary","WorkflowsController","constructor"
"WorkflowsController","entity boundary","Get","property non-void-command collaborator"
"WorkflowsController","entity boundary","Get","property non-void-command collaborator"
"WorkflowsController","entity boundary","Post","property non-void-command collaborator"
"WorkflowsController","entity boundary","Suspend","property non-void-command collaborator"
"WorkflowsController","entity boundary","Resume","property non-void-command collaborator"
"WorkflowsController","entity boundary","Terminate","property non-void-command collaborator"
"WorkflowsController","entity boundary","WorkflowsController","constructor"
"WorkflowsController","entity boundary","Get","property non-void-command collaborator"
"WorkflowsController","entity boundary","Get","property non-void-command collaborator"
"WorkflowsController","entity boundary","Post","property non-void-command collaborator"
"WorkflowsController","entity boundary","Suspend","property non-void-command collaborator"
"WorkflowsController","entity boundary","Resume","property non-void-command collaborator"
"WorkflowsController","entity boundary","Terminate","property non-void-command collaborator"
"DefinitionLoaderTests","commander","DefinitionLoaderTests","constructor"
"DefinitionLoaderTests","commander","RegisterDefinition","command"
"DefinitionLoaderTests","commander","ParseDefinition","command"
"DefinitionLoaderTests","commander","ParseDefinitionPropertyDynamic","command"
"DefinitionLoaderTests","commander","ParseDefinitionDynamic","command"
"DefinitionLoaderTests","commander","ParseDefinitionInputException","command"
"DefinitionLoaderTests","commander","MatchTestDefinition","controller stateless"
"MongoActivityScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"SqlServerIfScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"WorkflowPurger","entity boundary small-class","WorkflowPurger","constructor"
"WorkflowPurger","entity boundary small-class","ConstructDbContext","property non-void-command collaborator"
"WorkflowPurger","entity boundary small-class","WorkflowPurger","constructor"
"WorkflowPurger","entity boundary small-class","WorkflowPurger","constructor"
"WorkflowPurger","entity boundary small-class","WorkflowPurger","constructor"
"DistributedLockProviderTests","commander boundary","Setup","set"
"DistributedLockProviderTests","commander boundary","AcquiresLock","non-void-command collaborator"
"DistributedLockProviderTests","commander boundary","DoesNotAcquireWhenLocked","non-void-command collaborator"
"DistributedLockProviderTests","commander boundary","ReleasesLock","non-void-command collaborator"
"DistributedLockProviderTests","commander boundary","TearDown","command"
"UserTaskBuilder<TData>","small-class","UserTaskBuilder","constructor"
"UserTaskBuilder<TData>","small-class","WithOption","non-void-command factory collaborator"
"UserTaskBuilder<TData>","small-class","WithEscalation","get non-void-command collaborator"
"MysqlContext","controller degenerate","MysqlContext","constructor"
"MysqlContext","controller degenerate","OnConfiguring","command collaborator"
"MysqlContext","controller degenerate","ConfigureSubscriptionStorage","controller stateless"
"MysqlContext","controller degenerate","ConfigureWorkflowStorage","controller stateless"
"MysqlContext","controller degenerate","ConfigureExecutionPointerStorage","controller stateless"
"MysqlContext","controller degenerate","ConfigureExecutionErrorStorage","controller stateless"
"MysqlContext","controller degenerate","ConfigureExetensionAttributeStorage","controller stateless"
"MysqlContext","controller degenerate","ConfigureEventStorage","controller stateless"
"MysqlContext","controller degenerate","ConfigureScheduledCommandStorage","controller stateless"
"DataObjectSerializer","commander boundary","Deserialize","property wrapper"
"DataObjectSerializer","commander boundary","Serialize","command collaborator"
"DataObjectSerializer","commander boundary","AddTypeInformation","command collaborator"
"DataObjectSerializer","commander boundary","GetTypeNameFromXPath","controller stateless"
"DataObjectSerializer","commander boundary","AddTypeInformation","command collaborator"
"DetermineSomething","boundary degenerate small-class","Run","wrapper stateless"
"DefinitionLoader","unclassified","DefinitionLoader","constructor"
"DefinitionLoader","unclassified","LoadDefinition","property non-void-command collaborator"
"DefinitionLoader","unclassified","Convert","non-void-command factory collaborator"
"DefinitionLoader","unclassified","ConvertSteps","non-void-command factory collaborator"
"DefinitionLoader","unclassified","AttachInputs","controller stateless"
"DefinitionLoader","unclassified","AttachOutputs","command collaborator"
"DefinitionLoader","unclassified","AttachDirectlyOutput","controller stateless"
"MongoPersistenceProvider","degenerate","MongoPersistenceProvider","constructor"
"MongoPersistenceProvider","degenerate","MongoPersistenceProvider","constructor"
"MongoPersistenceProvider","degenerate","GetWorkflowInstances","controller stateless"
"MongoPersistenceProvider","degenerate","EnsureStoreExists","empty"
"MongoPersistenceProvider","degenerate","GetEvents","controller stateless"
"MongoPersistenceProvider","degenerate","ScheduleCommand","wrapper stateless"
"InitialDatabase","pure-controller degenerate","BuildTargetModel","controller stateless"
"InitialDatabase","pure-controller degenerate","Up","controller stateless"
"InitialDatabase","pure-controller degenerate","Down","controller stateless"
"InitialDatabase","pure-controller degenerate","BuildTargetModel","controller stateless"
"InitialDatabase","pure-controller degenerate","Up","controller stateless"
"InitialDatabase","pure-controller degenerate","Down","controller stateless"
"InitialDatabase","pure-controller degenerate","BuildTargetModel","controller stateless"
"InitialDatabase","pure-controller degenerate","Up","controller stateless"
"InitialDatabase","pure-controller degenerate","Down","controller stateless"
"RedisIfScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"scheduledcommands","pure-controller degenerate","BuildTargetModel","controller stateless"
"scheduledcommands","pure-controller degenerate","Up","controller stateless"
"scheduledcommands","pure-controller degenerate","Down","controller stateless"
"scheduledcommands","pure-controller degenerate","BuildTargetModel","controller stateless"
"scheduledcommands","pure-controller degenerate","Up","controller stateless"
"scheduledcommands","pure-controller degenerate","Down","controller stateless"
"scheduledcommands","pure-controller degenerate","BuildTargetModel","controller stateless"
"scheduledcommands","pure-controller degenerate","Up","controller stateless"
"scheduledcommands","pure-controller degenerate","Down","controller stateless"
"PortsInUseException","empty","PortsInUseException","constructor"
"MysqlPersistenceProviderModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless"
"WorkflowOptions","commander boundary data-class","WorkflowOptions","constructor"
"WorkflowOptions","commander boundary data-class","UsePersistence","set collaborator"
"WorkflowOptions","commander boundary data-class","UseDistributedLockManager","set collaborator"
"WorkflowOptions","commander boundary data-class","UseQueueProvider","set collaborator"
"WorkflowOptions","commander boundary data-class","UseEventHub","set collaborator"
"WorkflowOptions","commander boundary data-class","UseSearchIndex","set collaborator"
"WorkflowOptions","commander boundary data-class","UsePollInterval","set collaborator"
"WorkflowOptions","commander boundary data-class","UseErrorRetryInterval","set collaborator"
"WorkflowOptions","commander boundary data-class","UseIdleTime","set collaborator"
"WorkflowOptions","commander boundary data-class","UseMaxConcurrentWorkflows","set"
"MysqlContextFactory","factory controller small-class","MysqlContextFactory","constructor"
"MysqlContextFactory","factory controller small-class","Build","property factory collaborator"
"PostgresPersistenceProviderModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless"
"PostgresContextFactory","factory controller small-class","PostgresContextFactory","constructor"
"PostgresContextFactory","factory controller small-class","Build","property factory collaborator"
"RavendbPersistenceProvider","boundary degenerate","RavendbPersistenceProvider","constructor"
"RavendbPersistenceProvider","boundary degenerate","PatchSession","controller stateless"
"RavendbPersistenceProvider","boundary degenerate","GetWorkflowInstances","property non-void-command collaborator"
"RavendbPersistenceProvider","boundary degenerate","EnsureStoreExists","empty"
"RavendbPersistenceProvider","boundary degenerate","GetEvents","property non-void-command collaborator"
"RavendbPersistenceProvider","boundary degenerate","ScheduleCommand","collaborator stateless"
"EFCore5","pure-controller degenerate","BuildTargetModel","controller stateless"
"EFCore5","pure-controller degenerate","Up","empty"
"EFCore5","pure-controller degenerate","Down","empty"
"SqlServerPersistenceProviderModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless"
"DynamoLockProvider","entity commander boundary","DynamoLockProvider","constructor"
"DynamoLockProvider","entity commander boundary","AcquireLock","property non-void-command collaborator"
"DynamoLockProvider","entity commander boundary","ReleaseLock","non-void-command collaborator"
"DynamoLockProvider","entity commander boundary","Start","non-void-command collaborator"
"DynamoLockProvider","entity commander boundary","Stop","property non-void-command collaborator"
"DynamoLockProvider","entity commander boundary","SendHeartbeat","command collaborator"
"DynamoLockProvider","entity commander boundary","EnsureTable","non-void-command collaborator"
"DynamoLockProvider","entity commander boundary","CreateTable","non-void-command collaborator"
"SqlContextFactory","factory pure-controller small-class","SqlContextFactory","constructor"
"SqlContextFactory","factory pure-controller small-class","Build","factory controller"
"SqliteContext","controller degenerate","SqliteContext","constructor"
"SqliteContext","controller degenerate","OnConfiguring","command collaborator"
"SqliteContext","controller degenerate","ConfigureSubscriptionStorage","controller stateless"
"SqliteContext","controller degenerate","ConfigureWorkflowStorage","controller stateless"
"SqliteContext","controller degenerate","ConfigureExecutionPointerStorage","controller stateless"
"SqliteContext","controller degenerate","ConfigureExecutionErrorStorage","controller stateless"
"SqliteContext","controller degenerate","ConfigureExetensionAttributeStorage","controller stateless"
"SqliteContext","controller degenerate","ConfigureEventStorage","controller stateless"
"SqliteContext","controller degenerate","ConfigureScheduledCommandStorage","controller stateless"
"MysqlIfScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"DynamoPersistenceProvider","boundary","DynamoPersistenceProvider","constructor"
"DynamoPersistenceProvider","boundary","GetWorkflowInstances","collaborator stateless"
"DynamoPersistenceProvider","boundary","GetEvents","non-void-command factory collaborator"
"DynamoPersistenceProvider","boundary","EnsureStoreExists","command"
"DynamoPersistenceProvider","boundary","ScheduleCommand","collaborator stateless"
"StepExecutorTests","commander boundary","StepExecutorTests","constructor"
"StepExecutorTests","commander boundary","ExecuteStep_should_run_step_when_no_middleware","non-void-command collaborator"
"StepExecutorTests","commander boundary","ExecuteStep_should_run_middleware_and_step_when_one_middleware","non-void-command collaborator"
"StepExecutorTests","commander boundary","ExecuteStep_should_run_middleware_chain_completing_in_reverse_order_and_step_when_multiple_middleware","non-void-command collaborator"
"StepExecutorTests","commander boundary","ExecuteStep_should_bubble_up_exceptions_in_middleware","command collaborator"
"StepExecutorTests","commander boundary","BuildStepMiddleware","wrapper stateless"
"PostgresUserScenario","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"KinesisStreamConsumer","entity commander boundary","KinesisStreamConsumer","constructor"
"KinesisStreamConsumer","entity commander boundary","Subscribe","collaborator incidental"
"KinesisStreamConsumer","entity commander boundary","Process","command collaborator"
"KinesisStreamConsumer","entity commander boundary","GetBatch","property non-void-command collaborator"
"KinesisStreamConsumer","entity commander boundary","Dispose","command"
"CosmosClientFactory","unclassified","CosmosClientFactory","constructor"
"CosmosClientFactory","unclassified","GetCosmosClient","get collaborator"
"CosmosClientFactory","unclassified","Dispose","command"
"CosmosClientFactory","unclassified","Dispose","set"
"KinesisTracker","entity commander boundary","KinesisTracker","constructor"
"KinesisTracker","entity commander boundary","GetNextShardIterator","property non-void-command collaborator"
"KinesisTracker","entity commander boundary","GetNextLastSequenceNumber","property non-void-command collaborator"
"KinesisTracker","entity commander boundary","IncrementShardIterator","non-void-command collaborator"
"KinesisTracker","entity commander boundary","IncrementShardIteratorAndSequence","non-void-command collaborator"
"KinesisTracker","entity commander boundary","EnsureTable","non-void-command collaborator"
"KinesisTracker","entity commander boundary","CreateTable","non-void-command collaborator"
"WorkflowExecutorFixture","commander boundary","WorkflowExecutorFixture","constructor"
"WorkflowExecutorFixture","commander boundary","should_execute_active_step","command collaborator"
"WorkflowExecutorFixture","commander boundary","should_call_execute_middleware_when_not_completed","command collaborator"
"WorkflowExecutorFixture","commander boundary","should_not_call_post_middleware_when_not_completed","command collaborator"
"WorkflowExecutorFixture","commander boundary","should_trigger_step_hooks","command collaborator"
"WorkflowExecutorFixture","commander boundary","should_not_execute_inactive_step","command collaborator"
"WorkflowExecutorFixture","commander boundary","should_map_inputs","command collaborator"
"WorkflowExecutorFixture","commander boundary","should_map_outputs","command collaborator"
"WorkflowExecutorFixture","commander boundary","should_handle_step_exception","command collaborator"
"WorkflowExecutorFixture","commander boundary","should_process_after_execution_iteration","command collaborator"
"WorkflowExecutorFixture","commander boundary","should_process_cancellations","command collaborator"
"WorkflowExecutorFixture","commander boundary","Given1StepWorkflow","command"
"WorkflowExecutorFixture","commander boundary","BuildFakeStep","property non-void-command collaborator"
"WorkflowExecutorFixture","commander boundary","BuildFakeStep","property controller"
"CosmosDbProvisioner","empty","CosmosDbProvisioner","constructor"
"CosmosDbPersistenceProvider","entity boundary","CosmosDbPersistenceProvider","constructor"
"CosmosDbPersistenceProvider","entity boundary","CreateEvent","property non-void-command collaborator"
"CosmosDbPersistenceProvider","entity boundary","CreateEventSubscription","property non-void-command collaborator"
"CosmosDbPersistenceProvider","entity boundary","CreateNewWorkflow","property non-void-command collaborator"
"CosmosDbPersistenceProvider","entity boundary","EnsureStoreExists","command"
"CosmosDbPersistenceProvider","entity boundary","GetEvent","property non-void-command collaborator"
"CosmosDbPersistenceProvider","entity boundary","GetEvents","non-void-command collaborator"
"ElasticsearchIndexer","commander boundary small-class","ElasticsearchIndexer","constructor"
"ElasticsearchIndexer","commander boundary small-class","IndexWorkflow","non-void-command collaborator"
"ElasticsearchIndexer","commander boundary small-class","Search","non-void-command collaborator"
"LifeCycleEventPublisherTests","pure-controller degenerate","PublishNotification_WhenStarted_PublishesNotification","controller stateless"
"LifeCycleEventPublisherTests","pure-controller degenerate","PublishNotification_WhenRestarted_PublishesNotification","controller stateless"
"LifeCycleEventPublisherTests","pure-controller degenerate","PublishNotification_Disabled","controller stateless"
"xUnitTest","commander boundary small-class","xUnitTest","constructor"
"xUnitTest","commander boundary small-class","MyWorkflow","command collaborator"
"RedisQueueProvider","entity commander boundary","RedisQueueProvider","constructor"
"RedisQueueProvider","entity commander boundary","QueueWork","non-void-command collaborator"
"RedisQueueProvider","entity commander boundary","DequeueWork","property non-void-command collaborator"
"RedisQueueProvider","entity commander boundary","Start","non-void-command collaborator"
"RedisQueueProvider","entity commander boundary","Stop","non-void-command collaborator"
"RedisQueueProvider","entity commander boundary","Dispose","empty"
"StepScope","pure-controller degenerate","BuildTargetModel","controller stateless"
"StepScope","pure-controller degenerate","Up","controller stateless"
"StepScope","pure-controller degenerate","Down","controller stateless"
"StepScope","pure-controller degenerate","BuildTargetModel","controller stateless"
"StepScope","pure-controller degenerate","Up","controller stateless"
"StepScope","pure-controller degenerate","Down","controller stateless"
"StepScope","pure-controller degenerate","BuildTargetModel","controller stateless"
"StepScope","pure-controller degenerate","Up","controller stateless"
"StepScope","pure-controller degenerate","Down","controller stateless"
"RabbitMQProvider","entity commander boundary","RabbitMQProvider","constructor"
"RabbitMQProvider","entity commander boundary","QueueWork","non-void-command collaborator"
"RabbitMQProvider","entity commander boundary","DequeueWork","property non-void-command collaborator"
"RabbitMQProvider","entity commander boundary","Dispose","command"
"RabbitMQProvider","entity commander boundary","Start","set collaborator"
"RabbitMQProvider","entity commander boundary","Stop","set collaborator"
"ScheduleWorkflow","pure-controller degenerate small-class","Build","controller stateless"
