Class Name,Class Stereotype,Method Name,Method Stereotype
"OpusEncoder","small-class","EncodeFrame","property wrapper",
"OpusEncoder","small-class","Dispose","command",
"GuildExamples","pure-controller degenerate small-class","CreateTextChannelUnderWumpus","controller stateless",
"CommandMapNode","entity boundary","CommandMapNode","constructor",
"CommandMapNode","entity boundary","AddCommand","collaborator",
"CommandMapNode","entity boundary","RemoveCommand","collaborator",
"CommandMapNode","entity boundary","GetCommands","property non-void-command factory collaborator",
"MessageDeleteAuditLogData","empty","MessageDeleteAuditLogData","constructor",
"SocketInviteCreateAuditLogData","empty","SocketInviteCreateAuditLogData","constructor",
"SocketAutoModFlaggedMessageAuditLogData","empty","SocketAutoModFlaggedMessageAuditLogData","constructor",
"Image","commander data-class small-class","Image","constructor",
"Image","commander data-class small-class","Image","constructor",
"Image","commander data-class small-class","Dispose","set",
"SocketAuditLogEntry","empty","SocketAuditLogEntry","constructor",
"GuildPermissions","controller small-class","GuildPermissions","constructor",
"GuildPermissions","controller small-class","GuildPermissions","constructor",
"GuildPermissions","controller small-class","GuildPermissions","constructor",
"GuildPermissions","controller small-class","GuildPermissions","constructor",
"GuildPermissions","controller small-class","ToList","property factory controller",
"GuildPermissions","controller small-class","Ensure","command collaborator",
"GuildApplicationCommandPermission","empty","GuildApplicationCommandPermission","constructor",
"CommandContext","empty","CommandContext","constructor",
"Color","empty","Color","constructor",
"Color","empty","Color","constructor",
"Color","empty","Color","constructor",
"Color","empty","Color","constructor",
"Tag<T>","empty","Tag","copy-constructor",
"RestTextChannel","entity boundary degenerate","RestTextChannel","constructor",
"RestTextChannel","entity boundary degenerate","Update","command collaborator",
"RestTextChannel","entity boundary degenerate","ModifyAsync","non-void-command collaborator",
"RestTextChannel","entity boundary degenerate","CreateThreadAsync","property wrapper",
"RestTextChannel","entity boundary degenerate","IMessageChannel.GetMessageAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IGuildChannel.GetUserAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IGuildChannel.GetUsersAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IChannel.GetUserAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","IChannel.GetUsersAsync","wrapper stateless",
"RestTextChannel","entity boundary degenerate","INestedChannel.GetCategoryAsync","property non-void-command collaborator",
"PollAnswer","empty","PollAnswer","constructor",
"MemberMoveAuditLogData","empty","MemberMoveAuditLogData","constructor",
"TimeSpanTypeReader","pure-controller degenerate small-class","ReadAsync","controller stateless",
"AutoModTimeoutUserAuditLogData","empty","AutoModTimeoutUserAuditLogData","constructor",
"OverwritePermissions","factory controller small-class","OverwritePermissions","constructor",
"OverwritePermissions","factory controller small-class","OverwritePermissions","constructor",
"OverwritePermissions","factory controller small-class","OverwritePermissions","constructor",
"OverwritePermissions","factory controller small-class","OverwritePermissions","constructor",
"OverwritePermissions","factory controller small-class","ToAllowList","property factory controller",
"OverwritePermissions","factory controller small-class","ToDenyList","property factory controller",
"SelectMenuDefaultValueTypeConverter","degenerate small-class","ReadJson","collaborator incidental",
"SelectMenuDefaultValueTypeConverter","degenerate small-class","WriteJson","controller stateless",
"Poll","empty","Poll","copy-constructor",
"MessageRoleSubscriptionData","empty","MessageRoleSubscriptionData","constructor",
"EmbedThumbnail","empty","EmbedThumbnail","constructor",
"GuildChannelExamples","pure-controller degenerate small-class","MuteRoleAsync","controller stateless",
"GuildChannelExamples","pure-controller degenerate small-class","MuteUserAsync","controller stateless",
"SocketSlashCommandDataOption","empty","SocketSlashCommandDataOption","constructor",
"SocketSlashCommandDataOption","empty","SocketSlashCommandDataOption","constructor",
"MockedInvalidChannel","boundary degenerate small-class","GetUserAsync","wrapper stateless",
"MockedInvalidChannel","boundary degenerate small-class","GetUsersAsync","wrapper stateless",
"StringEntityConverter","degenerate small-class","ReadJson","wrapper stateless",
"StringEntityConverter","degenerate small-class","WriteJson","controller stateless",
"GuildProductPurchase","empty","GuildProductPurchase","constructor",
"PrimitiveTypeReader<T>","data-provider boundary small-class","PrimitiveTypeReader","constructor",
"PrimitiveTypeReader<T>","data-provider boundary small-class","PrimitiveTypeReader","constructor",
"PrimitiveTypeReader<T>","data-provider boundary small-class","ReadAsync","property wrapper",
"EmbedVideo","empty","EmbedVideo","constructor",
"PollResults","empty","PollResults","constructor",
"EmbedProvider","empty","EmbedProvider","constructor",
"RestGuildCommand","boundary small-class","RestGuildCommand","constructor",
"RestGuildCommand","boundary small-class","ModifyAsync<TArg>","wrapper",
"OverrideContext","empty","OverrideContext","constructor",
"EmbedFieldBuilder","commander lazy-class","WithName","incidental",
"EmbedFieldBuilder","commander lazy-class","WithValue","collaborator incidental",
"EmbedFieldBuilder","commander lazy-class","WithIsInline","property set",
"EmbedFieldBuilder","commander lazy-class","set","set",
"EmbedFieldBuilder","commander lazy-class","set","set collaborator",
"EmbedAuthor","empty","EmbedAuthor","constructor",
"SlashCommandProperties","empty","SlashCommandProperties","constructor",
"ModuleInfo","factory pure-controller degenerate small-class","ModuleInfo","copy-constructor",
"ModuleInfo","factory pure-controller degenerate small-class","BuildSubmodules","factory controller stateless",
"AutocompleteAttribute","empty","AutocompleteAttribute","constructor",
"AutocompleteAttribute","empty","AutocompleteAttribute","constructor",
"DefaultPermissionAttribute","empty","DefaultPermissionAttribute","constructor",
"MessageComponentInteractionMetadata","empty","MessageComponentInteractionMetadata","constructor",
"ApplicationCommandInteractionMetadata","empty","ApplicationCommandInteractionMetadata","constructor",
"SelectMenuOption","empty","SelectMenuOption","constructor",
"NamedArgumentTypeReader<T>","entity boundary small-class","NamedArgumentTypeReader","constructor",
"NamedArgumentTypeReader<T>","entity boundary small-class","ReadAsync","property non-void-command collaborator",
"PruneAuditLogData","empty","PruneAuditLogData","constructor",
"TextInputBuilder","commander lazy-class","set","set",
"TextInputBuilder","commander lazy-class","set","set",
"TextInputBuilder","commander lazy-class","set","set",
"TextInputBuilder","commander lazy-class","WithLabel","property set",
"TextInputBuilder","commander lazy-class","WithStyle","collaborator incidental",
"TextInputBuilder","commander lazy-class","WithCustomId","incidental",
"TextInputBuilder","commander lazy-class","WithPlaceholder","property set",
"TextInputBuilder","commander lazy-class","WithValue","incidental",
"TextInputBuilder","commander lazy-class","WithMinLength","incidental",
"TextInputBuilder","commander lazy-class","WithMaxLength","incidental",
"TextInputBuilder","commander lazy-class","WithRequired","property set",
"TextInputBuilder","commander lazy-class","Build","property wrapper",
"TextInputBuilder","commander lazy-class","set","set",
"TextInputBuilder","commander lazy-class","set","set",
"TextInputBuilder","commander lazy-class","set","set",
"SelectMenuBuilder","boundary degenerate","AddOption","property non-void-command",
"SelectMenuBuilder","boundary degenerate","AddDefaultValue","property wrapper",
"SelectMenuBuilder","boundary degenerate","WithDefaultValues","wrapper stateless",
"SelectMenuBuilder","boundary degenerate","WithDisabled","incidental",
"SelectMenuBuilder","boundary degenerate","WithType","collaborator incidental",
"SelectMenuBuilder","boundary degenerate","WithChannelTypes","collaborator incidental",
"SelectMenuBuilder","boundary degenerate","WithChannelTypes","controller stateless",
"SelectMenuBuilder","boundary degenerate","Build","factory wrapper stateless",
"SelectMenuBuilder","boundary degenerate","set","wrapper",
"SocketMessageCommandData","empty","SocketMessageCommandData","constructor",
"ActionRowBuilder","entity boundary","set","set collaborator",
"ActionRowBuilder","entity boundary","WithComponents","collaborator incidental",
"ActionRowBuilder","entity boundary","AddComponent","property wrapper",
"ActionRowBuilder","entity boundary","WithSelectMenu","property non-void-command collaborator",
"ActionRowBuilder","entity boundary","WithSelectMenu","property non-void-command collaborator",
"ActionRowBuilder","entity boundary","WithButton","property non-void-command collaborator",
"ActionRowBuilder","entity boundary","WithButton","property non-void-command collaborator",
"ActionRowBuilder","entity boundary","Build","property factory wrapper",
"ActionRowBuilder","entity boundary","CanTakeComponent","wrapper stateless",
"NullableTypeReader<T>","entity boundary small-class","NullableTypeReader","constructor",
"NullableTypeReader<T>","entity boundary small-class","ReadAsync","property non-void-command collaborator",
"CreateWebhookMessageParams","entity factory controller small-class","ToDictionary","property non-void-command factory collaborator",
"TimeSpanTypeReaderTests","pure-controller degenerate small-class","TestTimeSpanParse","controller stateless",
"UserCommandBuilder","unclassified","Build","property non-void-command factory collaborator",
"UserCommandBuilder","unclassified","WithName","incidental",
"UserCommandBuilder","unclassified","WithDefaultPermission","property set",
"UserCommandBuilder","unclassified","WithNameLocalizations","property set collaborator",
"UserCommandBuilder","unclassified","WithDMPermission","property set",
"UserCommandBuilder","unclassified","WithNsfw","property set",
"UserCommandBuilder","unclassified","AddNameLocalization","property non-void-command",
"UserCommandBuilder","unclassified","WithDefaultMemberPermissions","property set collaborator",
"UserCommandBuilder","unclassified","WithIntegrationTypes","property set collaborator",
"UserCommandBuilder","unclassified","WithContextTypes","property set collaborator",
"UserCommandBuilder","unclassified","set","set",
"MessageUnpinAuditLogData","empty","MessageUnpinAuditLogData","constructor",
"AutocompleteOption","empty","AutocompleteOption","constructor",
"RelayServer","commander boundary","RelayServer","copy-constructor",
"RelayServer","commander boundary","AcceptAsync","non-void-command collaborator",
"RelayServer","commander boundary","StartAsync","command",
"RelayServer","commander boundary","AddConnection","non-void-command collaborator",
"RelayServer","commander boundary","RemoveConnection","non-void-command collaborator",
"RelayServer","commander boundary","Serialize","property non-void-command",
"ApplicationCommandProperties","commander boundary data-class small-class","ApplicationCommandProperties","constructor",
"ApplicationCommandProperties","commander boundary data-class small-class","set","set collaborator",
"ApplicationCommandProperties","commander boundary data-class small-class","set","set collaborator",
"ApplicationCommandOptionChoiceProperties","commander boundary data-class small-class","set","set collaborator",
"BanAuditLogData","empty","BanAuditLogData","constructor",
"ComponentInteractionAttribute","empty","ComponentInteractionAttribute","constructor",
"ThreadUpdateAuditLogData","empty","ThreadUpdateAuditLogData","constructor",
"Optional<T>","entity boundary small-class","Optional","constructor",
"Optional<T>","entity boundary small-class","Equals","predicate non-void-command collaborator",
"Optional<T>","entity boundary small-class","get","get wrapper",
"SocketGroupChannel","entity boundary","SocketGroupChannel","constructor",
"SocketGroupChannel","entity boundary","Update","command collaborator",
"SocketGroupChannel","entity boundary","UpdateUsers","set collaborator",
"SocketGroupChannel","entity boundary","ConnectAsync","wrapper stateless",
"SocketGroupChannel","entity boundary","GetMessageAsync","property wrapper",
"SocketGroupChannel","entity boundary","GetUser","collaborator incidental",
"SocketGroupChannel","entity boundary","GetOrAddUser","property set collaborator",
"SocketGroupChannel","entity boundary","RemoveUser","property wrapper",
"SocketGroupChannel","entity boundary","AddOrUpdateVoiceState","property set collaborator",
"SocketGroupChannel","entity boundary","GetVoiceState","collaborator incidental",
"SocketGroupChannel","entity boundary","RemoveVoiceState","collaborator incidental",
"SocketGroupChannel","entity boundary","IMessageChannel.GetMessageAsync","property non-void-command collaborator",
"SocketGroupChannel","entity boundary","IAudioChannel.ConnectAsync","wrapper stateless",
"SocketGroupChannel","entity boundary","IAudioChannel.DisconnectAsync","wrapper stateless",
"SocketGroupChannel","entity boundary","IAudioChannel.ModifyAsync","wrapper stateless",
"WelcomeScreenChannel","empty","WelcomeScreenChannel","constructor",
"DefaultUdpSocket","entity commander boundary","DefaultUdpSocket","constructor",
"DefaultUdpSocket","entity commander boundary","Dispose","unclassified",
"DefaultUdpSocket","entity commander boundary","Dispose","command",
"DefaultUdpSocket","entity commander boundary","StartAsync","non-void-command collaborator",
"DefaultUdpSocket","entity commander boundary","StartInternalAsync","non-void-command collaborator",
"DefaultUdpSocket","entity commander boundary","StopAsync","non-void-command collaborator",
"DefaultUdpSocket","entity commander boundary","StopInternalAsync","collaborator",
"DefaultUdpSocket","entity commander boundary","SetDestination","set",
"DefaultUdpSocket","entity commander boundary","SetCancelToken","command collaborator",
"DefaultUdpSocket","entity commander boundary","SendAsync","property non-void-command collaborator",
"DefaultUdpSocket","entity commander boundary","RunAsync","non-void-command collaborator",
"StickerPack<TSticker>","empty","StickerPack","constructor",
"GuildInventorySettings","empty","GuildInventorySettings","constructor",
"EmbedImage","empty","EmbedImage","constructor",
"GroupAttribute","empty","GroupAttribute","constructor",
"GroupAttribute","empty","GroupAttribute","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"DiscordWebhookClient","empty","DiscordWebhookClient","constructor",
"SlashCommandBuilder","boundary","Build","property non-void-command factory collaborator",
"SlashCommandBuilder","boundary","WithName","incidental",
"SlashCommandBuilder","boundary","WithDescription","incidental",
"SlashCommandBuilder","boundary","WithDefaultPermission","property set",
"SlashCommandBuilder","boundary","WithDMPermission","property set",
"SlashCommandBuilder","boundary","WithNsfw","property set",
"SlashCommandBuilder","boundary","WithDefaultMemberPermissions","property set collaborator",
"SlashCommandBuilder","boundary","WithIntegrationTypes","property set collaborator",
"SlashCommandBuilder","boundary","WithContextTypes","property set collaborator",
"SlashCommandBuilder","boundary","AddOption","property non-void-command collaborator",
"SlashCommandBuilder","boundary","AddOption","property wrapper",
"SlashCommandBuilder","boundary","AddOptions","property wrapper",
"SlashCommandBuilder","boundary","WithNameLocalizations","property set collaborator",
"SlashCommandBuilder","boundary","WithDescriptionLocalizations","property set collaborator",
"SlashCommandBuilder","boundary","AddNameLocalization","property non-void-command",
"SlashCommandBuilder","boundary","AddDescriptionLocalization","property non-void-command",
"SlashCommandBuilder","boundary","set","set",
"SlashCommandBuilder","boundary","set","set",
"SlashCommandBuilder","boundary","set","set collaborator",
"RestUserGuild","entity boundary small-class","RestUserGuild","constructor",
"RestUserGuild","entity boundary small-class","Update","command collaborator",
"RestUserGuild","entity boundary small-class","GetCurrentUserGuildMemberAsync","property non-void-command collaborator",
"ModuleBase<T>","commander lazy-class degenerate","BeforeExecute","empty",
"ModuleBase<T>","commander lazy-class degenerate","AfterExecute","empty",
"ModuleBase<T>","commander lazy-class degenerate","OnModuleBuilding","empty",
"ModuleBase<T>","commander lazy-class degenerate","IModuleBase.SetContext","set collaborator",
"VoiceChannelStatusUpdateAuditLogData","empty","VoiceChannelStatusUpdateAuditLogData","constructor",
"SocketCommandBaseData<TOption>","commander boundary data-class small-class","SocketCommandBaseData","constructor",
"SocketCommandBaseData<TOption>","commander boundary data-class small-class","Update","set collaborator",
"RpcWebhookUser","empty","RpcWebhookUser","constructor",
"CommandAttribute","empty","CommandAttribute","constructor",
"CommandAttribute","empty","CommandAttribute","constructor",
"CommandAttribute","empty","CommandAttribute","constructor",
"GatewayBucket","empty","GatewayBucket","constructor",
"GatewayBucket","empty","GatewayBucket","copy-constructor",
"ContextCommandAttribute","degenerate small-class","ContextCommandAttribute","constructor",
"ContextCommandAttribute","degenerate small-class","CheckMethodDefinition","empty",
"ParameterInfo","small-class","ParameterInfo","constructor",
"ParameterInfo","small-class","CheckPreconditionsAsync","property controller",
"ParameterInfo","small-class","ParseAsync","property non-void-command collaborator",
"MessageChannelExamples","pure-controller degenerate small-class","PrintFirstMessages","controller stateless",
"MessageChannelExamples","pure-controller degenerate small-class","GetMessagesExampleBody","controller stateless",
"CommandBuilderTests","pure-controller degenerate small-class","BuildSimpleSlashCommand","controller stateless",
"CommandBuilderTests","pure-controller degenerate small-class","BuildSubSlashCommand","controller stateless",
"ParseResult","empty","ParseResult","constructor",
"PictureService","entity boundary small-class","GetCatPictureAsync","property non-void-command collaborator",
"SocketDMChannel","entity boundary","SocketDMChannel","constructor",
"SocketDMChannel","entity boundary","Update","command collaborator",
"SocketDMChannel","entity boundary","Update","command collaborator",
"SocketDMChannel","entity boundary","GetMessageAsync","property wrapper",
"SocketDMChannel","entity boundary","AddMessage","empty",
"SocketDMChannel","entity boundary","RemoveMessage","collaborator incidental",
"SocketDMChannel","entity boundary","GetUser","get property collaborator",
"SocketDMChannel","entity boundary","IMessageChannel.GetMessageAsync","property non-void-command collaborator",
"UnstableRestClient","boundary","DefaultRestClient","constructor",
"UnstableRestClient","boundary","Dispose","set",
"UnstableRestClient","boundary","Dispose","command",
"UnstableRestClient","boundary","SetHeader","command",
"UnstableRestClient","boundary","SetCancelToken","set collaborator",
"UnstableRestClient","boundary","SendAsync","property non-void-command collaborator",
"UnstableRestClient","boundary","SendAsync","property non-void-command collaborator",
"UnstableRestClient","boundary","SendAsync","property non-void-command collaborator",
"UnstableRestClient","boundary","SendInternalAsync","property non-void-command factory collaborator",
"UnstableRestClient","boundary","GetMethod","get property wrapper",
"UnstableRestClient","boundary","UnstableCheck","predicate non-void-command",
"UserExamples","pure-controller degenerate small-class","MessageUserAsync","controller stateless",
"ApplicationDbContext","empty","ApplicationDbContext","copy-constructor",
"SlashCommandAttribute","empty","SlashCommandAttribute","constructor",
"RestThreadChannel","commander boundary","RestThreadChannel","constructor",
"RestThreadChannel","commander boundary","Update","command collaborator",
"RestThreadChannel","commander boundary","ModifyAsync","non-void-command collaborator",
"RestThreadChannel","commander boundary","ModifyAsync","non-void-command collaborator",
"ForumTagProperties","empty","ForumTagProperties","constructor",
"BulkBanResult","empty","BulkBanResult","constructor",
"EmbedFooter","empty","EmbedFooter","constructor",
"ModuleBuilder","boundary","ModuleBuilder","copy-constructor",
"ModuleBuilder","boundary","ModuleBuilder","copy-constructor",
"ModuleBuilder","boundary","WithName","property set",
"ModuleBuilder","boundary","WithSummary","property set",
"ModuleBuilder","boundary","WithRemarks","property set",
"ModuleBuilder","boundary","AddAliases","property non-void-command",
"ModuleBuilder","boundary","AddAttributes","property non-void-command collaborator",
"ModuleBuilder","boundary","AddPrecondition","property non-void-command collaborator",
"ModuleBuilder","boundary","AddCommand","property non-void-command collaborator",
"ModuleBuilder","boundary","AddCommand","property non-void-command collaborator",
"ModuleBuilder","boundary","AddModule","property non-void-command collaborator",
"ModuleBuilder","boundary","AddModule","property non-void-command collaborator",
"ModuleBuilder","boundary","BuildImpl","property set factory collaborator",
"ModuleBuilder","boundary","set","non-void-command",
"SearchResult","empty","SearchResult","constructor",
"Overwrite","empty","Overwrite","copy-constructor",
"InteractionException","empty","InteractionException","constructor",
"ForumTagBuilder","unclassified","ForumTagBuilder","constructor",
"ForumTagBuilder","unclassified","ForumTagBuilder","constructor",
"ForumTagBuilder","unclassified","ForumTagBuilder","constructor",
"ForumTagBuilder","unclassified","ForumTagBuilder","constructor",
"ForumTagBuilder","unclassified","Build","property factory wrapper",
"ForumTagBuilder","unclassified","WithName","incidental",
"ForumTagBuilder","unclassified","WithId","incidental",
"ForumTagBuilder","unclassified","WithEmoji","collaborator incidental",
"ForumTagBuilder","unclassified","WithModerated","incidental",
"ForumTagBuilder","unclassified","get","get",
"ForumTagBuilder","unclassified","set","set",
"ForumTagBuilder","unclassified","get","get",
"ForumTagBuilder","unclassified","set","set",
"ForumTagBuilder","unclassified","get","get collaborator",
"ForumTagBuilder","unclassified","set","set collaborator",
"ForumTagBuilder","unclassified","get","get",
"ForumTagBuilder","unclassified","set","set",
"ExecuteResult","empty","ExecuteResult","constructor",
"Modal","empty","Modal","copy-constructor",
"DefaultValueComponentConverter<T>","boundary degenerate small-class","ReadAsync","wrapper stateless",
"SocketRoleEditInfo","empty","SocketRoleEditInfo","constructor",
"MyModule","boundary degenerate small-class","GetOrSetStringAsync","wrapper stateless",
"EmbedAuthorBuilder","unclassified","WithName","incidental",
"EmbedAuthorBuilder","unclassified","WithUrl","property set",
"EmbedAuthorBuilder","unclassified","WithIconUrl","property set",
"EmbedAuthorBuilder","unclassified","set","set",
"ActionRowComponent","empty","ActionRowComponent","constructor",
"ActionRowComponent","empty","ActionRowComponent","constructor",
"OverrideTypeReaderAttribute","empty","OverrideTypeReaderAttribute","constructor",
"RpcGuildUser","commander boundary data-class small-class","RpcGuildUser","constructor",
"RpcGuildUser","commander boundary data-class small-class","Update","set collaborator",
"PurchaseNotification","empty","PurchaseNotification","constructor",
"MessageCommandInfo","entity boundary degenerate","MessageCommandInfo","constructor",
"MessageCommandInfo","entity boundary degenerate","ExecuteAsync","property non-void-command collaborator",
"MessageCommandInfo","entity boundary degenerate","ParseArgumentsAsync","wrapper stateless",
"MessageCommandInfo","entity boundary degenerate","GetLogString","collaborator incidental",
"EnumConverter<T>","boundary degenerate small-class","ReadAsync","wrapper stateless",
"EnumConverter<T>","boundary degenerate small-class","Write","wrapper stateless",
"MessageCallData","empty","MessageCallData","constructor",
"CollectionWrapper<TValue>","empty","CollectionWrapper","constructor",
"RestMessageComponent","boundary","RestMessageComponent","constructor",
"RestMessageComponent","boundary","UpdateAsync","set collaborator",
"RestMessageComponent","boundary","Respond","property non-void-command collaborator",
"RestMessageComponent","boundary","UpdateAsync","non-void-command collaborator",
"RestMessageComponent","boundary","FollowupAsync","property controller",
"RestMessageComponent","boundary","FollowupWithFileAsync","property non-void-command collaborator",
"RestMessageComponent","boundary","FollowupWithFileAsync","property non-void-command collaborator",
"RestMessageComponent","boundary","FollowupWithFileAsync","property non-void-command collaborator",
"RestMessageComponent","boundary","FollowupWithFilesAsync","property controller",
"RestMessageComponent","boundary","DeferLoading","property non-void-command collaborator",
"RestMessageComponent","boundary","Defer","property non-void-command collaborator",
"RestMessageComponent","boundary","RespondWithModal","property non-void-command collaborator",
"AutocompleteResult","commander data-class","set","set",
"AutocompleteResult","commander data-class","set","set",
"AutocompleteResult","commander data-class","set","set collaborator",
"RpcUserMessage","entity boundary small-class","RpcUserMessage","constructor",
"RpcUserMessage","entity boundary small-class","Update","void-accessor command collaborator",
"SocketKickAuditLogData","empty","SocketKickAuditLogData","constructor",
"DoHierarchyCheckAttribute","controller small-class","CheckPermissionsAsync","property controller",
"OverwriteUpdateAuditLogData","empty","OverwriteUpdateAuditLogData","constructor",
"RestForumChannel","entity boundary","RestForumChannel","constructor",
"RestForumChannel","entity boundary","Update","command collaborator",
"RestForumChannel","entity boundary","ModifyAsync","non-void-command collaborator",
"RestForumChannel","entity boundary","CreatePostWithFileAsync","property non-void-command collaborator",
"RestForumChannel","entity boundary","CreatePostWithFileAsync","property non-void-command collaborator",
"RestForumChannel","entity boundary","INestedChannel.GetCategoryAsync","property non-void-command collaborator",
"PreconditionGroupResult","empty","PreconditionGroupResult","constructor",
"RpcGuildChannel","commander boundary lazy-class degenerate","RpcGuildChannel","constructor",
"RpcGuildChannel","commander boundary lazy-class degenerate","Update","set collaborator",
"RpcGuildChannel","commander boundary lazy-class degenerate","GetCategoryAsync","wrapper stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","IGuildChannel.GetPermissionOverwrite","wrapper stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","IGuildChannel.GetPermissionOverwrite","wrapper stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","IGuildChannel.GetUsersAsync","wrapper stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","IGuildChannel.GetUserAsync","wrapper stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","IChannel.GetUsersAsync","wrapper stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","IChannel.GetUserAsync","wrapper stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","get","wrapper stateless",
"RpcGuildChannel","commander boundary lazy-class degenerate","get","wrapper stateless",
"RelayConnection","commander boundary","RelayConnection","constructor",
"RelayConnection","commander boundary","RunAsync","non-void-command collaborator",
"RelayConnection","commander boundary","Stop","command",
"RelayConnection","commander boundary","SendAsync","non-void-command collaborator",
"RpcCategoryChannel","commander boundary data-class small-class","RpcCategoryChannel","constructor",
"RpcCategoryChannel","commander boundary data-class small-class","Update","set collaborator",
"RpcChannelSummary","commander boundary small-class","RpcChannelSummary","constructor",
"RpcChannelSummary","commander boundary small-class","Update","command collaborator",
"MatchResult","empty","MatchResult","constructor",
"RequireNsfwAttribute","data-provider boundary small-class","CheckPermissionsAsync","property wrapper",
"EmbedField","empty","EmbedField","constructor",
"RpcGuildSummary","commander boundary data-class small-class","RpcGuildSummary","constructor",
"RpcGuildSummary","commander boundary data-class small-class","Update","set collaborator",
"TypeReaderResult","empty","TypeReaderResult","constructor",
"Game","empty","Game","constructor",
"Game","empty","Game","constructor",
"TypeMap<TConverter,TData>","boundary data-class small-class","TypeMap","constructor",
"TypeMap<TConverter,TData>","boundary data-class small-class","Get","property set collaborator",
"CommandMap<T>","entity commander boundary","CommandMap","constructor",
"CommandMap<T>","entity commander boundary","AddCommand","command",
"CommandMap<T>","entity commander boundary","AddCommandToRoot","command collaborator",
"CommandMap<T>","entity commander boundary","AddCommand","command collaborator",
"CommandMap<T>","entity commander boundary","RemoveCommand","command collaborator",
"CommandMap<T>","entity commander boundary","GetCommand","property non-void-command collaborator",
"CommandMap<T>","entity commander boundary","AddCommand","command collaborator",
"CommandHandler","commander boundary small-class","CommandHandler","constructor",
"CommandHandler","commander boundary small-class","RegisterCommandsAsync","non-void-command collaborator",
"ChannelTypeReader<T>","small-class","ReadAsync","property non-void-command collaborator",
"ChannelTypeReader<T>","small-class","AddResult","controller stateless",
"ConfigureAwaitAnalyzer","pure-controller degenerate small-class","Initialize","controller stateless",
"ConfigureAwaitAnalyzer","pure-controller degenerate small-class","AnalyzeNode","empty",
"RestWebhookUser","data-provider boundary data-class small-class","RestWebhookUser","constructor",
"RestWebhookUser","data-provider boundary data-class small-class","get","get wrapper",
"ChannelTypesAttribute","empty","ChannelTypesAttribute","constructor",
"ClientHandler","degenerate small-class","ClientHandler","constructor",
"ClientHandler","degenerate small-class","ConfigureAsync","empty",
"ModalCommandParameterInfo","empty","ModalCommandParameterInfo","constructor",
"RestGroupChannel","commander boundary lazy-class degenerate","RestGroupChannel","constructor",
"RestGroupChannel","commander boundary lazy-class degenerate","Update","command collaborator",
"RestGroupChannel","commander boundary lazy-class degenerate","UpdateUsers","set collaborator",
"RestGroupChannel","commander boundary lazy-class degenerate","UpdateAsync","non-void-command collaborator",
"RestGroupChannel","commander boundary lazy-class degenerate","GetUser","collaborator incidental",
"RestGroupChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessageAsync","wrapper stateless",
"RestGroupChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestGroupChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestGroupChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RestGroupChannel","commander boundary lazy-class degenerate","IAudioChannel.ConnectAsync","wrapper stateless",
"RestGroupChannel","commander boundary lazy-class degenerate","IAudioChannel.DisconnectAsync","wrapper stateless",
"RestGroupChannel","commander boundary lazy-class degenerate","IAudioChannel.ModifyAsync","wrapper stateless",
"TypeReaderValue","empty","TypeReaderValue","constructor",
"TextInputComponent","empty","TextInputComponent","constructor",
"RpcUser","commander boundary small-class","RpcUser","constructor",
"RpcUser","commander boundary small-class","Update","command collaborator",
"RequireRoleAttribute","data-provider boundary small-class","CheckPermissionsAsync","property wrapper",
"RTPFrame","empty","RTPFrame","constructor",
"MyCustomResult","empty","MyCustomResult","constructor",
"WebSocketClosedException","empty","WebSocketClosedException","constructor",
"DiscordErrorConverter","controller small-class","ReadJson","factory controller stateless",
"DiscordErrorConverter","controller small-class","ReadErrors","non-void-command collaborator",
"IDiscordInteraction","boundary degenerate","RespondWithFileAsync","wrapper stateless",
"IDiscordInteraction","boundary degenerate","RespondWithFileAsync","wrapper stateless",
