Class Name,Class Stereotype,Method Name,Method Stereotype
"SocketModal","commander boundary","SocketModal","constructor",
"SocketModal","commander boundary","RespondWithFilesAsync","non-void-command collaborator",
"SocketModal","commander boundary","RespondAsync","non-void-command collaborator",
"SocketModal","commander boundary","UpdateAsync","non-void-command collaborator",
"SocketModal","commander boundary","FollowupAsync","property controller",
"SocketModal","commander boundary","FollowupWithFilesAsync","property controller",
"SocketModal","commander boundary","DeferAsync","non-void-command collaborator",
"SocketModal","commander boundary","DeferLoadingAsync","non-void-command collaborator",
"SocketVoiceState","empty","SocketVoiceState","constructor",
"SocketMemberDisconnectAuditLogData","empty","SocketMemberDisconnectAuditLogData","constructor",
"ChannelPermissions","factory pure-controller small-class","ChannelPermissions","constructor",
"ChannelPermissions","factory pure-controller small-class","ChannelPermissions","constructor",
"ChannelPermissions","factory pure-controller small-class","ChannelPermissions","constructor",
"ChannelPermissions","factory pure-controller small-class","ToList","factory controller",
"Setup","empty","Setup","constructor",
"InteractionHandler","commander boundary","InteractionHandler","constructor",
"InteractionHandler","commander boundary","InitializeAsync","non-void-command collaborator",
"InteractionHandler","commander boundary","LogAsync","collaborator incidental",
"InteractionHandler","commander boundary","ReadyAsync","non-void-command collaborator",
"InteractionHandler","commander boundary","HandleInteraction","non-void-command collaborator",
"InteractionHandler","commander boundary","HandleInteractionExecute","collaborator incidental",
"Embed","small-class","Embed","copy-constructor",
"Embed","small-class","Embed","copy-constructor",
"Embed","small-class","GetHashCode","property non-void-command collaborator",
"Embed","small-class","get","property non-void-command",
"BadSignatureException","empty","BadSignatureException","constructor",
"SocketWebhookUser","degenerate small-class","SocketWebhookUser","constructor",
"SocketWebhookUser","degenerate small-class","get","factory collaborator stateless",
"SocketWebhookUser","degenerate small-class","set","empty",
"Logger","empty","Logger","constructor",
"Vector3","empty","Vector3","constructor",
"Vector3","empty","Vector3","constructor",
"MultipartFile","empty","MultipartFile","constructor",
"GameTimestamps","empty","GameTimestamps","constructor",
"SocketWebhookInfo","empty","SocketWebhookInfo","constructor",
"ModalCommandBuilder","boundary data-class small-class","ModalCommandBuilder","constructor",
"ModalCommandBuilder","boundary data-class small-class","ModalCommandBuilder","constructor",
"ModalCommandBuilder","boundary data-class small-class","AddParameter","get non-void-command collaborator",
"RpcTextChannel","commander boundary lazy-class degenerate","RpcTextChannel","constructor",
"RpcTextChannel","commander boundary lazy-class degenerate","Update","set collaborator",
"RpcTextChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessageAsync","wrapper stateless",
"RpcTextChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcTextChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcTextChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcTextChannel","commander boundary lazy-class degenerate","get","stateless",
"AutocompleteHandler","entity boundary","GetLogString","collaborator incidental",
"AutocompleteHandler","entity boundary","ExecuteAsync","property non-void-command collaborator",
"AutocompleteHandler","entity boundary","ExecuteInternalAsync","non-void-command collaborator",
"ModifyGuildChannelsParams","empty","ModifyGuildChannelsParams","constructor",
"InteractionHandlingService","commander boundary","InteractionHandlingService","constructor",
"InteractionHandlingService","commander boundary","InitializeAsync","non-void-command collaborator",
"InteractionHandlingService","commander boundary","OnInteractionAsync","non-void-command collaborator",
"InteractionHandlingService","commander boundary","LogAsync","controller stateless",
"InteractionHandlingService","commander boundary","ReadyAsync","set collaborator",
"MessageReference","empty","MessageReference","constructor",
"EnumReader<T>","boundary degenerate small-class","ReadAsync","wrapper stateless",
"EnumReader<T>","boundary degenerate small-class","SerializeAsync","wrapper stateless",
"StickerUpdatedAuditLogData","empty","StickerUpdatedAuditLogData","constructor",
"SocketMessageComponent","commander boundary","SocketMessageComponent","constructor",
"SocketMessageComponent","commander boundary","Update","void-accessor command collaborator",
"SocketMessageComponent","commander boundary","RespondWithFilesAsync","non-void-command collaborator",
"SocketMessageComponent","commander boundary","RespondAsync","non-void-command collaborator",
"SocketMessageComponent","commander boundary","UpdateAsync","non-void-command collaborator",
"SocketMessageComponent","commander boundary","FollowupAsync","property controller",
"SocketMessageComponent","commander boundary","FollowupWithFilesAsync","property controller",
"SocketMessageComponent","commander boundary","DeferLoadingAsync","non-void-command collaborator",
"SocketMessageComponent","commander boundary","DeferAsync","non-void-command collaborator",
"SocketMessageComponent","commander boundary","RespondWithModalAsync","non-void-command collaborator",
"RoleConnectionProperties","commander","AddMetadataRecord","get set",
"RoleConnectionProperties","commander","RoleConnectionProperties","constructor",
"RoleConnectionProperties","commander","RoleConnectionProperties","constructor",
"RoleConnectionProperties","commander","set","set",
"RoleConnectionProperties","commander","set","set",
"RoleConnectionProperties","commander","set","set",
"RequireOwnerAttribute","controller","CheckRequirementsAsync","property controller",
"RequireOwnerAttribute","controller","CheckPermissionsAsync","property controller",
"RequireOwnerAttribute","controller","CheckRequirementsAsync","property controller",
"CommandPermissionUpdateAuditLogData","empty","CommandPermissionUpdateAuditLogData","constructor",
"BooleanTypeReader","boundary degenerate small-class","ReadAsync","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","RpcDMChannel","constructor",
"RpcDMChannel","commander boundary lazy-class degenerate","Update","set collaborator",
"RpcDMChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessageAsync","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","IMessageChannel.GetMessagesAsync","wrapper stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","IChannel.GetUserAsync","collaborator stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","IChannel.GetUsersAsync","collaborator stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","get","collaborator stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","get","collaborator stateless",
"RpcDMChannel","commander boundary lazy-class degenerate","get","stateless",
"CreateGuildChannelParams","empty","CreateGuildChannelParams","constructor",
"CreateGuildIntegrationParams","empty","CreateGuildIntegrationParams","constructor",
"LogManager","unclassified","LogManager","constructor",
"LogManager","unclassified","LogAsync","wrapper",
"LogManager","unclassified","LogAsync","wrapper",
"LogManager","unclassified","LogAsync","controller",
"RpcCommandContext","empty","RpcCommandContext","constructor",
"PagedAsyncEnumerable<T>","empty","PagedAsyncEnumerable","constructor",
"RestResponse","empty","RestResponse","constructor",
"InteractionContext","empty","InteractionContext","constructor",
"RestWebhook","entity commander boundary","RestWebhook","constructor",
"RestWebhook","entity commander boundary","RestWebhook","constructor",
"RestWebhook","entity commander boundary","Update","void-accessor command collaborator",
"RestWebhook","entity commander boundary","UpdateAsync","non-void-command collaborator",
"RestWebhook","entity commander boundary","ModifyAsync","non-void-command collaborator",
"RpcSystemMessage","commander boundary data-class small-class","RpcSystemMessage","constructor",
"RpcSystemMessage","commander boundary data-class small-class","Update","set collaborator",
"SlashCommandOptionBuilder","unclassified","Build","property non-void-command factory collaborator",
"SlashCommandOptionBuilder","unclassified","AddOption","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddOption","get non-void-command",
"SlashCommandOptionBuilder","unclassified","AddOptions","get non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddChoice","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddChoice","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddChoice","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddChoice","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddChoice","property non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","AddChoiceInternal","get wrapper",
"SlashCommandOptionBuilder","unclassified","AddChannelType","get non-void-command collaborator",
"SlashCommandOptionBuilder","unclassified","WithName","get",
"SlashCommandOptionBuilder","unclassified","WithDescription","get",
"SlashCommandOptionBuilder","unclassified","WithRequired","get set",
"SlashCommandOptionBuilder","unclassified","WithDefault","get set",
"SlashCommandOptionBuilder","unclassified","WithAutocomplete","get set",
"SlashCommandOptionBuilder","unclassified","WithMinValue","get set",
"SlashCommandOptionBuilder","unclassified","WithMaxValue","get set",
"SlashCommandOptionBuilder","unclassified","WithMinLength","get set",
"SlashCommandOptionBuilder","unclassified","WithMaxLength","get set",
"SlashCommandOptionBuilder","unclassified","WithType","get set collaborator",
"SlashCommandOptionBuilder","unclassified","WithNameLocalizations","get set collaborator",
"SlashCommandOptionBuilder","unclassified","WithDescriptionLocalizations","get set collaborator",
"SlashCommandOptionBuilder","unclassified","AddNameLocalization","get non-void-command",
"SlashCommandOptionBuilder","unclassified","AddDescriptionLocalization","get non-void-command",
"SlashCommandOptionBuilder","unclassified","set","set",
"SlashCommandOptionBuilder","unclassified","set","set",
"ButtonComponent","empty","ButtonComponent","constructor",
"ButtonComponent","empty","ButtonComponent","copy-constructor",
"CommandParameterBuilder","empty","CommandParameterBuilder","constructor",
"CommandParameterBuilder","empty","CommandParameterBuilder","constructor",
"Program","unclassified","Main","non-void-command collaborator",
"Program","unclassified","Log","controller stateless",
"Program","unclassified","MainAsync","non-void-command collaborator",
"RestInvite","entity boundary","RestInvite","constructor",
"RestInvite","entity boundary","Update","void-accessor command collaborator",
"RestInvite","entity boundary","UpdateAsync","non-void-command collaborator",
"RestInvite","entity boundary","get","get collaborator",
"RestInvite","entity boundary","get","get collaborator",
"SocketStickerDeletedAuditLogData","empty","SocketStickerDeletedAuditLogData","constructor",
"SocketAutoModTimeoutUserAuditLogData","empty","SocketAutoModTimeoutUserAuditLogData","constructor",
"MockedDMChannel","boundary degenerate","CloseAsync","collaborator stateless",
"MockedDMChannel","boundary degenerate","DeleteMessageAsync","collaborator stateless",
"MockedDMChannel","boundary degenerate","DeleteMessageAsync","collaborator stateless",
"MockedDMChannel","boundary degenerate","ModifyMessageAsync","collaborator stateless",
"MockedDMChannel","boundary degenerate","EnterTypingState","collaborator stateless",
"MockedDMChannel","boundary degenerate","GetMessageAsync","collaborator stateless",
"MockedDMChannel","boundary degenerate","GetMessagesAsync","collaborator stateless",
"MockedDMChannel","boundary degenerate","GetMessagesAsync","collaborator stateless",
"MockedDMChannel","boundary degenerate","GetMessagesAsync","collaborator stateless",
"MockedDMChannel","boundary degenerate","GetPinnedMessagesAsync","collaborator stateless",
"MockedDMChannel","boundary degenerate","GetUserAsync","collaborator stateless",
"MockedDMChannel","boundary degenerate","GetUsersAsync","collaborator stateless",
"MockedDMChannel","boundary degenerate","TriggerTypingAsync","collaborator stateless",
"ParameterBuilder","boundary","ParameterBuilder","constructor",
"ParameterBuilder","boundary","ParameterBuilder","constructor",
"ParameterBuilder","boundary","SetType","command collaborator",
"ParameterBuilder","boundary","GetReader","property set collaborator",
"ParameterBuilder","boundary","WithSummary","get set",
"ParameterBuilder","boundary","WithDefault","get set collaborator",
"ParameterBuilder","boundary","WithIsOptional","get set",
"ParameterBuilder","boundary","WithIsRemainder","get set",
"ParameterBuilder","boundary","WithIsMultiple","get set",
"ParameterBuilder","boundary","AddAttributes","get non-void-command collaborator",
"ParameterBuilder","boundary","AddPrecondition","get non-void-command collaborator",
"ParameterBuilder","boundary","Build","property non-void-command factory collaborator",
"SocketCommandBase","commander boundary","SocketCommandBase","constructor",
"SocketCommandBase","commander boundary","Update","command collaborator",
"SocketCommandBase","commander boundary","RespondAsync","non-void-command collaborator",
"SocketCommandBase","commander boundary","RespondWithModalAsync","non-void-command collaborator",
"SocketCommandBase","commander boundary","RespondWithFilesAsync","non-void-command collaborator",
"SocketCommandBase","commander boundary","FollowupAsync","property controller",
"SocketCommandBase","commander boundary","FollowupWithFilesAsync","property controller",
"SocketCommandBase","commander boundary","DeferAsync","non-void-command collaborator",
"RequireBotPermissionAttribute","controller small-class","RequireBotPermissionAttribute","constructor",
"RequireBotPermissionAttribute","controller small-class","RequireBotPermissionAttribute","constructor",
"RequireBotPermissionAttribute","controller small-class","CheckPermissionsAsync","property controller",
"RequireBotPermissionAttribute","controller small-class","RequireBotPermissionAttribute","constructor",
"RequireBotPermissionAttribute","controller small-class","RequireBotPermissionAttribute","constructor",
"RequireBotPermissionAttribute","controller small-class","CheckRequirementsAsync","property controller",
"OverwriteCreateAuditLogData","empty","OverwriteCreateAuditLogData","constructor",
"ComponentCommandParameterBuilder","small-class","ComponentCommandParameterBuilder","constructor",
"ComponentCommandParameterBuilder","small-class","ComponentCommandParameterBuilder","constructor",
"ComponentCommandParameterBuilder","small-class","SetParameterType","get non-void-command collaborator",
"ComponentCommandParameterBuilder","small-class","SetIsRouteSegment","get set",
"AllowedMentions","empty","AllowedMentions","constructor",
"IntegrationTypeAttribute","empty","IntegrationTypeAttribute","constructor",
"SocketChannelCreateAuditLogData","empty","SocketChannelCreateAuditLogData","constructor",
"DiscordJsonError","empty","DiscordJsonError","constructor",
"GuildEmote","empty","GuildEmote","constructor",
"GuildInfo","empty","GuildInfo","constructor",
"ExampleAutocompleteHandler","pure-controller degenerate small-class","GenerateSuggestionsAsync","controller stateless",
"RestApplicationCommandOption","commander boundary small-class","RestApplicationCommandOption","constructor",
"RestApplicationCommandOption","commander boundary small-class","Update","command collaborator",
"ReadyNotification","empty","ReadyNotification","constructor",
"RoleTags","empty","RoleTags","constructor",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","CommandBuilder","constructor",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","CommandBuilder","constructor",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","WithName","get set collaborator",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","WithMethodName","get set collaborator",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","WithAttributes","get non-void-command collaborator",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","SetRunMode","get set collaborator",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","WithNameAsRegex","get set collaborator",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","AddParameters","get non-void-command collaborator",
"CommandBuilder<TInfo,TBuilder,TParamBuilder>","boundary","WithPreconditions","get non-void-command collaborator",
"Bot","pure-controller degenerate small-class","RunAsync","controller stateless",
"CommandInfo<TParameter>","boundary","CommandInfo","constructor",
"CommandInfo<TParameter>","boundary","ExecuteAsync","property non-void-command collaborator",
"CommandInfo<TParameter>","boundary","ExecuteInternalAsync","property non-void-command collaborator",
"CommandInfo<TParameter>","boundary","CheckPreconditionsAsync","property wrapper",
"CommandInfo<TParameter>","boundary","InvokeEventAndReturn<T>","wrapper stateless",
"CommandInfo<TParameter>","boundary","ToString","property controller",
"ModalInfo","entity boundary small-class","ModalInfo","constructor",
"ModalInfo","entity boundary small-class","CreateModal","property non-void-command collaborator",
"ModalInfo","entity boundary small-class","CreateModalAsync","property non-void-command collaborator",
"RestUser","commander boundary small-class","RestUser","constructor",
"RestUser","commander boundary small-class","Update","command collaborator",
"ModalComponent","empty","ModalComponent","constructor",
"DiscordRpcApiClient","boundary degenerate","DiscordRpcApiClient","constructor",
"DiscordRpcApiClient","boundary degenerate","Dispose","command",
"DiscordRpcApiClient","boundary degenerate","ConnectAsync","non-void-command collaborator",
"DiscordRpcApiClient","boundary degenerate","ConnectInternalAsync","non-void-command collaborator",
"DiscordRpcApiClient","boundary degenerate","DisconnectAsync","non-void-command collaborator",
"DiscordRpcApiClient","boundary degenerate","DisconnectInternalAsync","set collaborator",
"DiscordRpcApiClient","boundary degenerate","SendRpcAsync<TResponse>","property non-void-command collaborator",
"DiscordRpcApiClient","boundary degenerate","SendRpcAsyncInternal<TResponse>","property set collaborator",
"DiscordRpcApiClient","boundary degenerate","SendAuthenticateAsync","property wrapper",
"DiscordRpcApiClient","boundary degenerate","SendAuthorizeAsync","property wrapper",
"DiscordRpcApiClient","boundary degenerate","SendGetGuildsAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGetGuildAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGetChannelsAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGetChannelAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendSelectTextChannelAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendSelectVoiceChannelAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGlobalSubscribeAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGlobalUnsubscribeAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGuildSubscribeAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendGuildUnsubscribeAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendChannelSubscribeAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SendChannelUnsubscribeAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","GetVoiceSettingsAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SetVoiceSettingsAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","SetUserVoiceSettingsAsync","wrapper stateless",
"DiscordRpcApiClient","boundary degenerate","ProcessMessage","predicate controller",
"VoiceShortcut","empty","VoiceShortcut","copy-constructor",
"RequireUserPermissionAttribute","controller small-class","RequireUserPermissionAttribute","constructor",
"RequireUserPermissionAttribute","controller small-class","RequireUserPermissionAttribute","constructor",
"RequireUserPermissionAttribute","controller small-class","CheckPermissionsAsync","property controller",
"RequireUserPermissionAttribute","controller small-class","RequireUserPermissionAttribute","constructor",
"RequireUserPermissionAttribute","controller small-class","RequireUserPermissionAttribute","constructor",
"RequireUserPermissionAttribute","controller small-class","CheckRequirementsAsync","property controller",
"ApplicationInstallParams","empty","ApplicationInstallParams","constructor",
"NameAttribute","empty","NameAttribute","constructor",
"SocketEmoteDeleteAuditLogData","empty","SocketEmoteDeleteAuditLogData","constructor",
"RoleConnectionMetadataProperties","commander data-class","RoleConnectionMetadataProperties","constructor",
"RoleConnectionMetadataProperties","commander data-class","RoleConnectionMetadataProperties","constructor",
"RoleConnectionMetadataProperties","commander data-class","set","set",
"RoleConnectionMetadataProperties","commander data-class","set","set",
"RoleConnectionMetadataProperties","commander data-class","set","set",
"RoleConnectionMetadataProperties","commander data-class","set","set collaborator",
"RoleConnectionMetadataProperties","commander data-class","set","set collaborator",
"Emote","data-provider boundary small-class","Emote","constructor",
"Emote","data-provider boundary small-class","Equals","predicate collaborator",
"ServiceActivator","pure-controller small-class","ServiceActivator","constructor",
"ServiceActivator","pure-controller small-class","ActivateAsync","controller",
"RequireContextAttribute","data-provider boundary small-class","RequireContextAttribute","constructor",
"RequireContextAttribute","data-provider boundary small-class","CheckPermissionsAsync","property wrapper",
"RequireContextAttribute","data-provider boundary small-class","RequireContextAttribute","constructor",
"RequireContextAttribute","data-provider boundary small-class","CheckRequirementsAsync","property wrapper",
"CommandContextTypeAttribute","empty","CommandContextTypeAttribute","constructor",
"SocketInviteUpdateAuditLogData","empty","SocketInviteUpdateAuditLogData","constructor",
"PriorityAttribute","empty","PriorityAttribute","constructor",
"NsfwCommandAttribute","empty","NsfwCommandAttribute","constructor",
"GameAsset","empty","GameAsset","constructor",
"ModalSubmitInteractionMetadata","empty","ModalSubmitInteractionMetadata","constructor",
"SocketSticker","entity boundary","SocketSticker","constructor",
"SocketSticker","entity boundary","Update","command collaborator",
"SocketSticker","entity boundary","Equals","predicate non-void-command collaborator",
"SocketSticker","entity boundary","GetHashCode","property non-void-command",
"SocketForumChannel","entity boundary","SocketForumChannel","constructor",
"SocketForumChannel","entity boundary","Update","void-accessor command collaborator",
"SocketForumChannel","entity boundary","CreatePostWithFileAsync","property non-void-command collaborator",
"SocketForumChannel","entity boundary","CreatePostWithFileAsync","property non-void-command collaborator",
"DiscordSocketRestClient","empty","DiscordSocketRestClient","constructor",
"SummaryAttribute","empty","SummaryAttribute","constructor",
"SummaryAttribute","empty","SummaryAttribute","constructor",
"GuildFeatures","commander boundary small-class","GuildFeatures","constructor",
"GuildFeatures","commander boundary small-class","EnsureFeature","command collaborator",
"RpcGuildStatus","commander boundary data-class small-class","RpcGuildStatus","constructor",
"RpcGuildStatus","commander boundary data-class small-class","Update","set collaborator",
"CustomStatusGame","empty","CustomStatusGame","constructor",
"CustomStatusGame","empty","CustomStatusGame","constructor",
"RoleEditInfo","empty","RoleEditInfo","constructor",
"RoleCreateAuditLogData","empty","RoleCreateAuditLogData","constructor",
"CommandMap","entity commander boundary","CommandMap","constructor",
"CommandMap","entity commander boundary","AddCommand","command collaborator",
"CommandMap","entity commander boundary","RemoveCommand","command collaborator",
"CommandMap","entity commander boundary","GetCommands","property non-void-command collaborator",
"EntityOrId<T>","empty","EntityOrId","constructor",
"EntityOrId<T>","empty","EntityOrId","constructor",
"PublicModule","unclassified","InfoAsync","wrapper stateless",
"PublicModule","unclassified","CatAsync","non-void-command collaborator",
"PublicModule","unclassified","UserInfoAsync","controller",
"PublicModule","unclassified","BanUserAsync","controller stateless",
"MemberRoleEditInfo","empty","MemberRoleEditInfo","constructor",
"RpcMessage","commander boundary small-class","RpcMessage","constructor",
"RpcMessage","commander boundary small-class","Update","command collaborator",
"StickerDeletedAuditLogData","empty","StickerDeletedAuditLogData","constructor",
"InputStream","entity boundary","InputStream","constructor",
"InputStream","entity boundary","TryReadFrame","predicate non-void-command collaborator",
"InputStream","entity boundary","ReadAsync","property non-void-command collaborator",
"InputStream","entity boundary","ReadFrameAsync","property non-void-command collaborator",
"InputStream","entity boundary","WriteHeader","command",
"InputStream","entity boundary","WriteAsync","property non-void-command collaborator",
"InputStream","entity boundary","Dispose","command",
"SocketEmoteCreateAuditLogData","empty","SocketEmoteCreateAuditLogData","constructor",
"InviteUpdateAuditLogData","empty","InviteUpdateAuditLogData","constructor",
"EnumTypeReader<T>","entity boundary small-class","EnumTypeReader","constructor",
"EnumTypeReader<T>","entity boundary small-class","ReadAsync","property non-void-command collaborator",
"ComponentBuilder","entity boundary","AddComponent","command collaborator",
"ComponentBuilder","entity boundary","RemoveComponentsOfType","get non-void-command collaborator",
"ComponentBuilder","entity boundary","RemoveComponent","get non-void-command",
"ComponentBuilder","entity boundary","RemoveButtonByURL","get non-void-command",
"ComponentBuilder","entity boundary","WithSelectMenu","property non-void-command collaborator",
"ComponentBuilder","entity boundary","WithSelectMenu","get non-void-command collaborator",
"ComponentBuilder","entity boundary","WithButton","property non-void-command collaborator",
"ComponentBuilder","entity boundary","WithButton","get non-void-command collaborator",
"ComponentBuilder","entity boundary","AddRow","get wrapper",
"ComponentBuilder","entity boundary","WithRows","get set collaborator",
"ComponentBuilder","entity boundary","Build","property non-void-command collaborator",
"ComponentBuilder","entity boundary","set","set collaborator",
"AudioInStream","boundary degenerate small-class","FlushAsync","collaborator stateless",
"RTPWriteStream","commander","RTPWriteStream","constructor",
"RTPWriteStream","commander","WriteHeader","command",
"RTPWriteStream","commander","WriteAsync","property non-void-command collaborator",
"RTPWriteStream","commander","Dispose","command",
"TypeReaderTests","pure-controller degenerate","TestNamedArgumentReader","controller stateless",
"TypeReaderTests","pure-controller degenerate","TestQuotedArgumentValue","controller stateless",
"TypeReaderTests","pure-controller degenerate","TestNonPatternInput","controller stateless",
"TypeReaderTests","pure-controller degenerate","TestMultiple","controller stateless",
"SocketAutoModRuleCreatedAuditLogData","empty","SocketAutoModRuleCreatedAuditLogData","constructor",
"ModalBuilder","data-provider boundary data-class","ModalBuilder","constructor",
"ModalBuilder","data-provider boundary data-class","ModalBuilder","constructor",
"ModalBuilder","data-provider boundary data-class","WithTitle","get set",
"ModalBuilder","data-provider boundary data-class","WithCustomId","get",
"ModalBuilder","data-provider boundary data-class","AddTextInput","get wrapper",
"ModalBuilder","data-provider boundary data-class","AddComponents","get controller",
"ModalBuilder","data-provider boundary data-class","GetComponent<TMessageComponent>","wrapper stateless",
"ModalBuilder","data-provider boundary data-class","UpdateTextInput","get controller",
"ModalBuilder","data-provider boundary data-class","UpdateTextInput","get non-void-command collaborator",
"ModalBuilder","data-provider boundary data-class","RemoveComponent","get wrapper",
"ModalBuilder","data-provider boundary data-class","RemoveComponentsOfType","get wrapper",
"ModalBuilder","data-provider boundary data-class","Build","property wrapper",
"ModalBuilder","data-provider boundary data-class","ModalBuilder","constructor",
"ModalBuilder","data-provider boundary data-class","ModalBuilder","constructor",
"ModalBuilder","data-provider boundary data-class","WithTitle","get set",
"ModalBuilder","data-provider boundary data-class","AddTextComponent","get non-void-command collaborator",
"SocketAutoModBlockedMessageAuditLogData","empty","SocketAutoModBlockedMessageAuditLogData","constructor",
"JsonFieldAttribute","empty","JsonFieldAttribute","constructor",
"MessageInteraction<TUser>","empty","MessageInteraction","constructor",
"CommandInfo","boundary","CommandInfo","constructor",
"CommandInfo","boundary","CheckPreconditionsAsync","property wrapper",
"CommandInfo","boundary","ParseAsync","property controller",
"CommandInfo","boundary","ExecuteAsync","property non-void-command collaborator",
"CommandInfo","boundary","ExecuteAsync","property non-void-command collaborator",
"CommandInfo","boundary","ExecuteInternalAsync","property non-void-command collaborator",
"CommandInfo","boundary","GenerateArgs","property non-void-command factory collaborator",
"CommandInfo","boundary","GetLogText","collaborator incidental",
"AutoModRuleDeletedAuditLogData","empty","AutoModRuleDeletedAuditLogData","constructor",
"ForumTag","empty","ForumTag","constructor",
"SocketBotAddAuditLogData","empty","SocketBotAddAuditLogData","constructor",
"UserCommandInfo","entity boundary degenerate","UserCommandInfo","constructor",
"UserCommandInfo","entity boundary degenerate","ExecuteAsync","property non-void-command collaborator",
"UserCommandInfo","entity boundary degenerate","ParseArgumentsAsync","wrapper stateless",
"UserCommandInfo","entity boundary degenerate","GetLogString","collaborator incidental",
"RoleTypeReader<T>","small-class","ReadAsync","property non-void-command collaborator",
"RoleTypeReader<T>","small-class","AddResult","controller stateless",
"MessageTypeReader<T>","pure-controller degenerate small-class","ReadAsync","controller stateless",
"AudioStream","commander boundary degenerate","Write","wrapper stateless",
"AudioStream","commander boundary degenerate","Flush","wrapper stateless",
"AudioStream","commander boundary degenerate","Clear","command",
"AudioStream","commander boundary degenerate","ClearAsync","wrapper stateless",
"RpcVoiceChannel","commander boundary small-class","RpcVoiceChannel","constructor",
"RpcVoiceChannel","commander boundary small-class","Update","command collaborator",
"RpcVoiceChannel","commander boundary small-class","IAudioChannel.ConnectAsync","collaborator stateless",
"RestIntegrationAccount","data-provider boundary small-class","RestIntegrationAccount","constructor",
"RestIntegrationAccount","data-provider boundary small-class","Update","void-accessor collaborator",
"AutocompleteCommandAttribute","empty","AutocompleteCommandAttribute","constructor",
"UserTypeReader<T>","small-class","ReadAsync","property non-void-command collaborator",
"UserTypeReader<T>","small-class","AddResult","controller stateless",
"ConcurrentHashSet","data-class small-class","get","get non-void-command",
"MinLengthAttribute","empty","MinLengthAttribute","constructor",
"SocketSlashCommandData","commander boundary data-class small-class","SocketSlashCommandData","constructor",
"SocketSlashCommandData","commander boundary data-class small-class","Update","set collaborator",
"RpcChannel","commander boundary data-class small-class","RpcChannel","constructor",
"RpcChannel","commander boundary data-class small-class","Update","set collaborator",
"ContextCommandInfo","empty","ContextCommandInfo","constructor",
"SelectMenuComponent","empty","SelectMenuComponent","constructor",
"SelectMenuComponent","empty","SelectMenuComponent","constructor",
"SelectMenuComponent","empty","SelectMenuComponent","copy-constructor",
"PreconditionResult","empty","PreconditionResult","constructor",
"PreconditionResult","empty","PreconditionResult","constructor",
"AudioClient","entity commander boundary","AudioClient","constructor",
"AudioClient","entity commander boundary","StartAsync","property non-void-command collaborator",
"AudioClient","entity commander boundary","GetStreams","property non-void-command collaborator",
