Class Name,Class Stereotype,Method Name,Method Stereotype
"CCallback","commander boundary","CCallback<T,P,bGameserver>::Register","command collaborator",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::Unregister","wrapper stateless",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::Run","unclassified",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::CCallback","constructor",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::Register","command collaborator",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::Unregister","wrapper stateless",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::Run","unclassified",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::CCallback","constructor",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::Register","command collaborator",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::Unregister","wrapper stateless",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::Run","unclassified",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::CCallback","constructor",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::Register","command collaborator",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::Unregister","wrapper stateless",
"CCallback","commander boundary","CCallback<T,P,bGameserver>::Run","unclassified",
"u32_HTTPRequestDataReceived_t_121x","boundary degenerate small-class","u32_HTTPRequestDataReceived_t_121x::operatorw32_HTTPRequestDataReceived_t_121x","wrapper stateless",
"w32_LeaderboardScoreUploaded_t_104","boundary degenerate small-class","w32_LeaderboardScoreUploaded_t_104::operatoru32_LeaderboardScoreUploaded_t_104","wrapper stateless",
"u32_VREvent_t_0914","boundary small-class","u32_VREvent_t_0914::operatorw32_VREvent_t_0914","collaborator",
"w32_PS3TrophiesInstalled_t_123","boundary degenerate small-class","w32_PS3TrophiesInstalled_t_123::operatoru32_PS3TrophiesInstalled_t_123","wrapper stateless",
"w32_CreateItemResult_t","boundary degenerate small-class","w32_CreateItemResult_t::operatoru32_CreateItemResult_t","wrapper stateless",
"u64_RemoteStorageEnumerateUserPublishedFilesResult_t_123","boundary degenerate small-class","u64_RemoteStorageEnumerateUserPublishedFilesResult_t_123::operatorw64_RemoteStorageEnumerateUserPublishedFilesResult_t_123","wrapper stateless",
"CSteamMatchmakingServerListResponse","commander boundary","CSteamMatchmakingServerListResponse","constructor",
"CSteamMatchmakingServerListResponse","commander boundary","GetIntPtr","get collaborator",
"CSteamMatchmakingServerListResponse","commander boundary","CheckIfUsable","wrapper",
"CSteamMatchmakingServerListResponse","commander boundary","ServerResponded","non-void-command collaborator",
"CSteamMatchmakingServerListResponse","commander boundary","ServerFailedToRespond","non-void-command collaborator",
"CSteamMatchmakingServerListResponse","commander boundary","RefreshComplete","non-void-command collaborator",
"w32_LeaderboardEntry_t_111x","boundary degenerate small-class","w32_LeaderboardEntry_t_111x::operatoru32_LeaderboardEntry_t_111x","wrapper stateless",
"w64_HTML_ChangedTitle_t","boundary degenerate small-class","w64_HTML_ChangedTitle_t::operatoru64_HTML_ChangedTitle_t","wrapper stateless",
"u64_SteamInputGamepadSlotChange_t","boundary degenerate small-class","u64_SteamInputGamepadSlotChange_t::operatorw64_SteamInputGamepadSlotChange_t","wrapper stateless",
"w32_HTML_FinishedRequest_t","boundary degenerate small-class","w32_HTML_FinishedRequest_t::operatoru32_HTML_FinishedRequest_t","wrapper stateless",
"u32_RemoteStorageEnumerateUserPublishedFilesResult_t_123","boundary degenerate small-class","u32_RemoteStorageEnumerateUserPublishedFilesResult_t_123::operatorw32_RemoteStorageEnumerateUserPublishedFilesResult_t_123","wrapper stateless",
"u32_RemoteStorageEnumerateUserSharedWorkshopFilesResult_t_119","boundary degenerate small-class","u32_RemoteStorageEnumerateUserSharedWorkshopFilesResult_t_119::operatorw32_RemoteStorageEnumerateUserSharedWorkshopFilesResult_t_119","wrapper stateless",
"w32_RemoteStorageUpdateUserPublishedItemVoteResult_t_123","boundary degenerate small-class","w32_RemoteStorageUpdateUserPublishedItemVoteResult_t_123::operatoru32_RemoteStorageUpdateUserPublishedItemVoteResult_t_123","wrapper stateless",
"w64_CreateBeaconCallback_t","boundary degenerate small-class","w64_CreateBeaconCallback_t::operatoru64_CreateBeaconCallback_t","wrapper stateless",
"w32_SteamInputGamepadSlotChange_t","boundary degenerate small-class","w32_SteamInputGamepadSlotChange_t::operatoru32_SteamInputGamepadSlotChange_t","wrapper stateless",
"u64_CreateBeaconCallback_t","boundary degenerate small-class","u64_CreateBeaconCallback_t::operatorw64_CreateBeaconCallback_t","wrapper stateless",
"u32_CreateBeaconCallback_t","boundary degenerate small-class","u32_CreateBeaconCallback_t::operatorw32_CreateBeaconCallback_t","wrapper stateless",
"u32_RemoteStorageEnumerateUserPublishedFilesResult_t_116x","boundary degenerate small-class","u32_RemoteStorageEnumerateUserPublishedFilesResult_t_116x::operatorw32_RemoteStorageEnumerateUserPublishedFilesResult_t_116x","wrapper stateless",
"u64_DeleteItemResult_t","boundary degenerate small-class","u64_DeleteItemResult_t::operatorw64_DeleteItemResult_t","wrapper stateless",
"u32_DeleteItemResult_t","boundary degenerate small-class","u32_DeleteItemResult_t::operatorw32_DeleteItemResult_t","wrapper stateless",
"u32_ItemInstalled_t","boundary degenerate small-class","u32_ItemInstalled_t::operatorw32_ItemInstalled_t","wrapper stateless",
"u64_RemoteStorageGetPublishedFileDetailsResult_t_123","boundary degenerate small-class","u64_RemoteStorageGetPublishedFileDetailsResult_t_123::operatorw64_RemoteStorageGetPublishedFileDetailsResult_t_123","wrapper stateless",
"w32_MicroTxnAuthorizationResponse_t_123","boundary degenerate small-class","w32_MicroTxnAuthorizationResponse_t_123::operatoru32_MicroTxnAuthorizationResponse_t_123","wrapper stateless",
"u32_MicroTxnAuthorizationResponse_t_123","boundary degenerate small-class","u32_MicroTxnAuthorizationResponse_t_123::operatorw32_MicroTxnAuthorizationResponse_t_123","wrapper stateless",
"w32_DownloadItemResult_t","boundary degenerate small-class","w32_DownloadItemResult_t::operatoru32_DownloadItemResult_t","wrapper stateless",
"u32_DownloadItemResult_t","boundary degenerate small-class","u32_DownloadItemResult_t::operatorw32_DownloadItemResult_t","wrapper stateless",
"w64_RemoteStorageUnsubscribePublishedFileResult_t_123","boundary degenerate small-class","w64_RemoteStorageUnsubscribePublishedFileResult_t_123::operatoru64_RemoteStorageUnsubscribePublishedFileResult_t_123","wrapper stateless",
"u32_RemoteStorageUnsubscribePublishedFileResult_t_123","boundary degenerate small-class","u32_RemoteStorageUnsubscribePublishedFileResult_t_123::operatorw32_RemoteStorageUnsubscribePublishedFileResult_t_123","wrapper stateless",
"w32_RemoteStorageUpdatePublishedFileResult_t_125","boundary degenerate small-class","w32_RemoteStorageUpdatePublishedFileResult_t_125::operatoru32_RemoteStorageUpdatePublishedFileResult_t_125","wrapper stateless",
"w64_FileDetailsResult_t","boundary degenerate small-class","w64_FileDetailsResult_t::operatoru64_FileDetailsResult_t","wrapper stateless",
"w64_GSReputation_t_123","boundary degenerate small-class","w64_GSReputation_t_123::operatoru64_GSReputation_t_123","wrapper stateless",
"u32_HTTPRequestCompleted_t_123","boundary degenerate small-class","u32_HTTPRequestCompleted_t_123::operatorw32_HTTPRequestCompleted_t_123","wrapper stateless",
"w64_HTML_FinishedRequest_t","boundary degenerate small-class","w64_HTML_FinishedRequest_t::operatoru64_HTML_FinishedRequest_t","wrapper stateless",
"u32_RemoteStorageUpdatePublishedFileResult_t_116x","boundary degenerate small-class","u32_RemoteStorageUpdatePublishedFileResult_t_116x::operatorw32_RemoteStorageUpdatePublishedFileResult_t_116x","wrapper stateless",
"u32_RemoteStorageEnumerateUserSubscribedFilesResult_t_123","boundary degenerate small-class","u32_RemoteStorageEnumerateUserSubscribedFilesResult_t_123::operatorw32_RemoteStorageEnumerateUserSubscribedFilesResult_t_123","wrapper stateless",
"w32_SteamUGCDetails_t_126","boundary degenerate small-class","w32_SteamUGCDetails_t_126::operatoru32_SteamUGCDetails_t_126","wrapper stateless",
"SteamMatchmakingRulesResponse","boundary","SteamMatchmakingRulesResponse::RulesResponded","wrapper",
"SteamMatchmakingRulesResponse","boundary","SteamMatchmakingRulesResponse::RulesFailedToRespond","wrapper",
"SteamMatchmakingRulesResponse","boundary","SteamMatchmakingRulesResponse::RulesRefreshComplete","wrapper",
"w32_SubmitPlayerResultResultCallback_t","boundary degenerate small-class","w32_SubmitPlayerResultResultCallback_t::operatoru32_SubmitPlayerResultResultCallback_t","wrapper stateless",
"u32_LeaderboardEntry_t_123","boundary degenerate small-class","u32_LeaderboardEntry_t_123::operatorw32_LeaderboardEntry_t_123","wrapper stateless",
"u64_HTML_FileOpenDialog_t","boundary degenerate small-class","u64_HTML_FileOpenDialog_t::operatorw64_HTML_FileOpenDialog_t","wrapper stateless",
"w64_SteamUGCDetails_t_128x","boundary degenerate small-class","w64_SteamUGCDetails_t_128x::operatoru64_SteamUGCDetails_t_128x","wrapper stateless",
"w32_LeaderboardUGCSet_t_123","boundary degenerate small-class","w32_LeaderboardUGCSet_t_123::operatoru32_LeaderboardUGCSet_t_123","wrapper stateless",
"u64_HTML_JSAlert_t","boundary degenerate small-class","u64_HTML_JSAlert_t::operatorw64_HTML_JSAlert_t","wrapper stateless",
"u64_HTML_FinishedRequest_t","boundary degenerate small-class","u64_HTML_FinishedRequest_t::operatorw64_HTML_FinishedRequest_t","wrapper stateless",
"w32_JoinPartyCallback_t","boundary degenerate small-class","w32_JoinPartyCallback_t::operatoru32_JoinPartyCallback_t","wrapper stateless",
"w64_MicroTxnAuthorizationResponse_t_123","boundary degenerate small-class","w64_MicroTxnAuthorizationResponse_t_123::operatoru64_MicroTxnAuthorizationResponse_t_123","wrapper stateless",
"w32_RemoteStorageGetPublishedFileDetailsResult_t_118","boundary degenerate small-class","w32_RemoteStorageGetPublishedFileDetailsResult_t_118::operatoru32_RemoteStorageGetPublishedFileDetailsResult_t_118","wrapper stateless",
"w32_EndGameResultCallback_t","boundary degenerate small-class","w32_EndGameResultCallback_t::operatoru32_EndGameResultCallback_t","wrapper stateless",
"u32_HTML_LinkAtPosition_t","boundary degenerate small-class","u32_HTML_LinkAtPosition_t::operatorw32_HTML_LinkAtPosition_t","wrapper stateless",
"u64_HTML_NeedsPaint_t","boundary degenerate small-class","u64_HTML_NeedsPaint_t::operatorw64_HTML_NeedsPaint_t","wrapper stateless",
"w64_HTML_OpenLinkInNewTab_t","boundary degenerate small-class","w64_HTML_OpenLinkInNewTab_t::operatoru64_HTML_OpenLinkInNewTab_t","wrapper stateless",
"w32_VREvent_t_1015","boundary small-class","w32_VREvent_t_1015::operatoru32_VREvent_t_1015","collaborator",
"u64_HTML_NewWindow_t_132x","boundary degenerate small-class","u64_HTML_NewWindow_t_132x::operatorw64_HTML_NewWindow_t_132x","wrapper stateless",
"w64_CreateItemResult_t","boundary degenerate small-class","w64_CreateItemResult_t::operatoru64_CreateItemResult_t","wrapper stateless",
"w32_RemoteStorageGetPublishedFileDetailsResult_t_123","boundary degenerate small-class","w32_RemoteStorageGetPublishedFileDetailsResult_t_123::operatoru32_RemoteStorageGetPublishedFileDetailsResult_t_123","wrapper stateless",
"w32_RemoteStorageUserVoteDetails_t_123","boundary degenerate small-class","w32_RemoteStorageUserVoteDetails_t_123::operatoru32_RemoteStorageUserVoteDetails_t_123","wrapper stateless",
"u64_SteamNetConnectionStatusChangedCallback_t_144","boundary degenerate small-class","u64_SteamNetConnectionStatusChangedCallback_t_144::operatorw64_SteamNetConnectionStatusChangedCallback_t_144","wrapper stateless",
"u64_HTML_StatusText_t","boundary degenerate small-class","u64_HTML_StatusText_t::operatorw64_HTML_StatusText_t","wrapper stateless",
"w64_HTML_URLChanged_t","boundary degenerate small-class","w64_HTML_URLChanged_t::operatoru64_HTML_URLChanged_t","wrapper stateless",
"u64_RemoteStorageEnumerateWorkshopFilesResult_t_125","boundary degenerate small-class","u64_RemoteStorageEnumerateWorkshopFilesResult_t_125::operatorw64_RemoteStorageEnumerateWorkshopFilesResult_t_125","wrapper stateless",
"w32_SteamUGCRequestUGCDetailsResult_t_128x","boundary degenerate small-class","w32_SteamUGCRequestUGCDetailsResult_t_128x::operatoru32_SteamUGCRequestUGCDetailsResult_t_128x","wrapper stateless",
"w32_RemoteStorageDeletePublishedFileResult_t_123","boundary degenerate small-class","w32_RemoteStorageDeletePublishedFileResult_t_123::operatoru32_RemoteStorageDeletePublishedFileResult_t_123","wrapper stateless",
"w32_HTTPRequestDataReceived_t_121x","boundary degenerate small-class","w32_HTTPRequestDataReceived_t_121x::operatoru32_HTTPRequestDataReceived_t_121x","wrapper stateless",
"u64_RemoteStorageDeletePublishedFileResult_t_123","boundary degenerate small-class","u64_RemoteStorageDeletePublishedFileResult_t_123::operatorw64_RemoteStorageDeletePublishedFileResult_t_123","wrapper stateless",
"w64_RemoteStorageDeletePublishedFileResult_t_123","boundary degenerate small-class","w64_RemoteStorageDeletePublishedFileResult_t_123::operatoru64_RemoteStorageDeletePublishedFileResult_t_123","wrapper stateless",
"w64_HTTPRequestHeadersReceived_t_123","boundary degenerate small-class","w64_HTTPRequestHeadersReceived_t_123::operatoru64_HTTPRequestHeadersReceived_t_123","wrapper stateless",
"w32_HTTPRequestHeadersReceived_t_121x","boundary degenerate small-class","w32_HTTPRequestHeadersReceived_t_121x::operatoru32_HTTPRequestHeadersReceived_t_121x","wrapper stateless",
"w32_HTML_OpenLinkInNewTab_t","boundary degenerate small-class","w32_HTML_OpenLinkInNewTab_t::operatoru32_HTML_OpenLinkInNewTab_t","wrapper stateless",
"w64_ItemInstalled_t","boundary degenerate small-class","w64_ItemInstalled_t::operatoru64_ItemInstalled_t","wrapper stateless",
"w64_RequestPlayersForGameProgressCallback_t","boundary degenerate small-class","w64_RequestPlayersForGameProgressCallback_t::operatoru64_RequestPlayersForGameProgressCallback_t","wrapper stateless",
"w64_LeaderboardEntry_t_123","boundary degenerate small-class","w64_LeaderboardEntry_t_123::operatoru64_LeaderboardEntry_t_123","wrapper stateless",
"u64_LeaderboardEntry_t_123","boundary degenerate small-class","u64_LeaderboardEntry_t_123::operatorw64_LeaderboardEntry_t_123","wrapper stateless",
"u32_LeaderboardEntry_t_111x","boundary degenerate small-class","u32_LeaderboardEntry_t_111x::operatorw32_LeaderboardEntry_t_111x","wrapper stateless",
"w32_LeaderboardUGCSet_t_111x","boundary degenerate small-class","w32_LeaderboardUGCSet_t_111x::operatoru32_LeaderboardUGCSet_t_111x","wrapper stateless",
"u32_LobbyCreated_t_099u","boundary degenerate small-class","u32_LobbyCreated_t_099u::operatorw32_LobbyCreated_t_099u","wrapper stateless",
"u32_PS3TrophiesInstalled_t_123","boundary degenerate small-class","u32_PS3TrophiesInstalled_t_123::operatorw32_PS3TrophiesInstalled_t_123","wrapper stateless",
"u64_GetAppDependenciesResult_t","boundary degenerate small-class","u64_GetAppDependenciesResult_t::operatorw64_GetAppDependenciesResult_t","wrapper stateless",
"w32_PS3TrophiesInstalled_t_112x","boundary degenerate small-class","w32_PS3TrophiesInstalled_t_112x::operatoru32_PS3TrophiesInstalled_t_112x","wrapper stateless",
"u32_RemoteStorageAppSyncProgress_t_111x","boundary degenerate small-class","u32_RemoteStorageAppSyncProgress_t_111x::operatorw32_RemoteStorageAppSyncProgress_t_111x","wrapper stateless",
"w32_RemoteStorageEnumerateUserSharedWorkshopFilesResult_t_123","boundary degenerate small-class","w32_RemoteStorageEnumerateUserSharedWorkshopFilesResult_t_123::operatoru32_RemoteStorageEnumerateUserSharedWorkshopFilesResult_t_123","wrapper stateless",
"w32_RemoteStorageEnumerateWorkshopFilesResult_t_119","boundary degenerate small-class","w32_RemoteStorageEnumerateWorkshopFilesResult_t_119::operatoru32_RemoteStorageEnumerateWorkshopFilesResult_t_119","wrapper stateless",
"u64_RequestPlayersForGameResultCallback_t","boundary degenerate small-class","u64_RequestPlayersForGameResultCallback_t::operatorw64_RequestPlayersForGameResultCallback_t","wrapper stateless",
"w64_AddAppDependencyResult_t","boundary degenerate small-class","w64_AddAppDependencyResult_t::operatoru64_AddAppDependencyResult_t","wrapper stateless",
"w32_HTTPRequestCompleted_t_115","boundary degenerate small-class","w32_HTTPRequestCompleted_t_115::operatoru32_HTTPRequestCompleted_t_115","wrapper stateless",
"StyledWriter","commander boundary","~StyledWriter","destructor",
"StyledWriter","commander boundary","StyledWriter::StyledWriter","constructor",
"StyledWriter","commander boundary","StyledWriter::write","get non-void-command collaborator",
"StyledWriter","commander boundary","StyledWriter::writeValue","collaborator",
"StyledWriter","commander boundary","StyledWriter::writeArrayValue","command collaborator",
"StyledWriter","commander boundary","StyledWriter::isMultineArray","predicate non-void-command collaborator",
"StyledWriter","commander boundary","StyledWriter::pushValue","set",
"StyledWriter","commander boundary","StyledWriter::writeIndent","unclassified",
"StyledWriter","commander boundary","StyledWriter::writeWithIndent","set",
"StyledWriter","commander boundary","StyledWriter::indent","set",
"StyledWriter","commander boundary","StyledWriter::unindent","command",
"StyledWriter","commander boundary","StyledWriter::writeCommentBeforeValue","collaborator",
"StyledWriter","commander boundary","StyledWriter::writeCommentAfterValueOnSameLine","set collaborator",
"StyledWriter","commander boundary","StyledWriter::hasCommentForValue","controller stateless",
"StyledWriter","commander boundary","StyledWriter::StyledWriter","constructor",
"StyledWriter","commander boundary","StyledWriter::write","get non-void-command collaborator",
"StyledWriter","commander boundary","StyledWriter::writeValue","collaborator",
"StyledWriter","commander boundary","StyledWriter::writeArrayValue","command collaborator",
"StyledWriter","commander boundary","StyledWriter::isMultineArray","predicate non-void-command collaborator",
"StyledWriter","commander boundary","StyledWriter::pushValue","set",
"StyledWriter","commander boundary","StyledWriter::writeIndent","unclassified",
"StyledWriter","commander boundary","StyledWriter::writeWithIndent","set",
"StyledWriter","commander boundary","StyledWriter::indent","set",
"StyledWriter","commander boundary","StyledWriter::unindent","command",
"StyledWriter","commander boundary","StyledWriter::writeCommentBeforeValue","collaborator",
"StyledWriter","commander boundary","StyledWriter::writeCommentAfterValueOnSameLine","set collaborator",
"StyledWriter","commander boundary","StyledWriter::hasCommentForValue","controller stateless",
"w32_RemoteStorageDownloadUGCResult_t_116x","boundary degenerate small-class","w32_RemoteStorageDownloadUGCResult_t_116x::operatoru32_RemoteStorageDownloadUGCResult_t_116x","wrapper stateless",
"u32_GSReputation_t_108","boundary degenerate small-class","u32_GSReputation_t_108::operatorw32_GSReputation_t_108","wrapper stateless",
"w32_RemoteStorageEnumerateUserPublishedFilesResult_t_116x","boundary degenerate small-class","w32_RemoteStorageEnumerateUserPublishedFilesResult_t_116x::operatoru32_RemoteStorageEnumerateUserPublishedFilesResult_t_116x","wrapper stateless",
"w64_HTML_UpdateToolTip_t","boundary degenerate small-class","w64_HTML_UpdateToolTip_t::operatoru64_HTML_UpdateToolTip_t","wrapper stateless",
"u64_RemoteStorageEnumerateUserSharedWorkshopFilesResult_t_123","boundary degenerate small-class","u64_RemoteStorageEnumerateUserSharedWorkshopFilesResult_t_123::operatorw64_RemoteStorageEnumerateUserSharedWorkshopFilesResult_t_123","wrapper stateless",
"w32_LobbyCreated_t_123","boundary degenerate small-class","w32_LobbyCreated_t_123::operatoru32_LobbyCreated_t_123","wrapper stateless",
"w64_RemoteStorageEnumerateWorkshopFilesResult_t_125","boundary degenerate small-class","w64_RemoteStorageEnumerateWorkshopFilesResult_t_125::operatoru64_RemoteStorageEnumerateWorkshopFilesResult_t_125","wrapper stateless",
"w64_HTML_JSConfirm_t","boundary degenerate small-class","w64_HTML_JSConfirm_t::operatoru64_HTML_JSConfirm_t","wrapper stateless",
"w32_RemoteStorageEnumerateWorkshopFilesResult_t_125","boundary degenerate small-class","w32_RemoteStorageEnumerateWorkshopFilesResult_t_125::operatoru32_RemoteStorageEnumerateWorkshopFilesResult_t_125","wrapper stateless",
"u32_RemoteStorageEnumerateWorkshopFilesResult_t_123","boundary degenerate small-class","u32_RemoteStorageEnumerateWorkshopFilesResult_t_123::operatorw32_RemoteStorageEnumerateWorkshopFilesResult_t_123","wrapper stateless",
"w64_HTML_JSAlert_t","boundary degenerate small-class","w64_HTML_JSAlert_t::operatoru64_HTML_JSAlert_t","wrapper stateless",
"u64_VREvent_t_0912","boundary small-class","u64_VREvent_t_0912::operatorw64_VREvent_t_0912","collaborator",
"u64_RemoteStorageFileShareResult_t_123","boundary degenerate small-class","u64_RemoteStorageFileShareResult_t_123::operatorw64_RemoteStorageFileShareResult_t_123","wrapper stateless",
"u32_RemoteStorageGetPublishedFileDetailsResult_t_126","boundary degenerate small-class","u32_RemoteStorageGetPublishedFileDetailsResult_t_126::operatorw32_RemoteStorageGetPublishedFileDetailsResult_t_126","wrapper stateless",
"CSteamID","data-provider degenerate","CSteamID","constructor",
"CSteamID","data-provider degenerate","CSteamID","constructor",
"CSteamID","data-provider degenerate","CSteamID","constructor",
"CSteamID","data-provider degenerate","CSteamID","constructor",
"CSteamID","data-provider degenerate","Set","collaborator incidental",
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental",
"CSteamID","data-provider degenerate","FullSet","collaborator incidental",
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental",
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental",
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental",
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental",
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental",
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental",
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental",
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate",
"CSteamID","data-provider degenerate","BGameServerAccount","incidental",
"CSteamID","data-provider degenerate","BContentServerAccount","incidental",
"CSteamID","data-provider degenerate","BClanAccount","incidental",
"CSteamID","data-provider degenerate","BChatAccount","incidental",
"CSteamID","data-provider degenerate","BIndividualAccount","incidental",
"CSteamID","data-provider degenerate","BAnonAccount","incidental",
"CSteamID","data-provider degenerate","SetAccountID","collaborator incidental",
"CSteamID","data-provider degenerate","GetAccountID","collaborator incidental",
"CSteamID","data-provider degenerate","GetUnAccountInstance","collaborator incidental",
"CSteamID","data-provider degenerate","GetEAccountType","collaborator incidental",
"CSteamID","data-provider degenerate","GetEUniverse","collaborator incidental",
"CSteamID","data-provider degenerate","SetEUniverse","collaborator incidental",
"CSteamID","data-provider degenerate","IsValid","incidental",
"CSteamID","data-provider degenerate","operator==","incidental",
"CSteamID","data-provider degenerate","operator!=","predicate",
"CSteamID","data-provider degenerate","operator<","predicate",
"CSteamID","data-provider degenerate","operator>","predicate",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"CSteamID","data-provider degenerate","CSteamID::IsValid","incidental",
"u64_EndGameResultCallback_t","boundary degenerate small-class","u64_EndGameResultCallback_t::operatorw64_EndGameResultCallback_t","wrapper stateless",
"w32_RemoteStorageGetPublishedFileDetailsResult_t_116x","boundary degenerate small-class","w32_RemoteStorageGetPublishedFileDetailsResult_t_116x::operatoru32_RemoteStorageGetPublishedFileDetailsResult_t_116x","wrapper stateless",
"u32_HTML_StartRequest_t","boundary degenerate small-class","u32_HTML_StartRequest_t::operatorw32_HTML_StartRequest_t","wrapper stateless",
