Class Name,Class Stereotype,Method Name,Method Stereotype
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental"
"CSteamID","data-provider degenerate","FullSet","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental"
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental"
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate"
"CSteamID","data-provider degenerate","BGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BPersistentGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BAnonGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BContentServerAccount","incidental"
"CSteamID","data-provider degenerate","BClanAccount","incidental"
"CSteamID","data-provider degenerate","BChatAccount","incidental"
"CSteamID","data-provider degenerate","IsLobby","incidental"
"CSteamID","data-provider degenerate","BIndividualAccount","incidental"
"CSteamID","data-provider degenerate","BAnonAccount","incidental"
"CSteamID","data-provider degenerate","BAnonUserAccount","incidental"
"CSteamID","data-provider degenerate","BConsoleUserAccount","incidental"
"CSteamID","data-provider degenerate","SetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","SetAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","ClearIndividualInstance","command"
"CSteamID","data-provider degenerate","HasNoIndividualInstance","predicate"
"CSteamID","data-provider degenerate","GetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","GetUnAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","GetEAccountType","collaborator incidental"
"CSteamID","data-provider degenerate","GetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","SetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","operator==","incidental"
"CSteamID","data-provider degenerate","operator!=","predicate"
"CSteamID","data-provider degenerate","operator<","incidental"
"CSteamID","data-provider degenerate","operator>","incidental"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","Set","collaborator incidental"
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental"
"CSteamID","data-provider degenerate","FullSet","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental"
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental"
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate"
"CSteamID","data-provider degenerate","BGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BPersistentGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BAnonGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BContentServerAccount","incidental"
"CSteamID","data-provider degenerate","BClanAccount","incidental"
"CSteamID","data-provider degenerate","BChatAccount","incidental"
"CSteamID","data-provider degenerate","IsLobby","incidental"
"CSteamID","data-provider degenerate","BIndividualAccount","incidental"
"CSteamID","data-provider degenerate","BAnonAccount","incidental"
"CSteamID","data-provider degenerate","BAnonUserAccount","incidental"
"CSteamID","data-provider degenerate","BConsoleUserAccount","incidental"
"CSteamID","data-provider degenerate","SetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","SetAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","ClearIndividualInstance","command"
"CSteamID","data-provider degenerate","HasNoIndividualInstance","predicate"
"CSteamID","data-provider degenerate","GetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","GetUnAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","GetEAccountType","collaborator incidental"
"CSteamID","data-provider degenerate","GetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","SetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","operator==","incidental"
"CSteamID","data-provider degenerate","operator!=","predicate"
"CSteamID","data-provider degenerate","operator<","incidental"
"CSteamID","data-provider degenerate","operator>","incidental"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","Set","collaborator incidental"
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental"
"CSteamID","data-provider degenerate","FullSet","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental"
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental"
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate"
"CSteamID","data-provider degenerate","BGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BPersistentGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BAnonGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BContentServerAccount","incidental"
"CSteamID","data-provider degenerate","BClanAccount","incidental"
"CSteamID","data-provider degenerate","BChatAccount","incidental"
"CSteamID","data-provider degenerate","IsLobby","incidental"
"CSteamID","data-provider degenerate","BIndividualAccount","incidental"
"CSteamID","data-provider degenerate","BAnonAccount","incidental"
"CSteamID","data-provider degenerate","BAnonUserAccount","incidental"
"CSteamID","data-provider degenerate","BConsoleUserAccount","incidental"
"CSteamID","data-provider degenerate","SetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","SetAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","ClearIndividualInstance","command"
"CSteamID","data-provider degenerate","HasNoIndividualInstance","predicate"
"CSteamID","data-provider degenerate","GetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","GetUnAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","GetEAccountType","collaborator incidental"
"CSteamID","data-provider degenerate","GetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","SetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","operator==","incidental"
"CSteamID","data-provider degenerate","operator!=","predicate"
"CSteamID","data-provider degenerate","operator<","incidental"
"CSteamID","data-provider degenerate","operator>","incidental"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","Set","collaborator incidental"
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental"
"CSteamID","data-provider degenerate","FullSet","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental"
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental"
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate"
"CSteamID","data-provider degenerate","BGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BPersistentGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BAnonGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BContentServerAccount","incidental"
"CSteamID","data-provider degenerate","BClanAccount","incidental"
"CSteamID","data-provider degenerate","BChatAccount","incidental"
"CSteamID","data-provider degenerate","IsLobby","incidental"
"CSteamID","data-provider degenerate","BIndividualAccount","incidental"
"CSteamID","data-provider degenerate","BAnonAccount","incidental"
"CSteamID","data-provider degenerate","BAnonUserAccount","incidental"
"CSteamID","data-provider degenerate","BConsoleUserAccount","incidental"
"CSteamID","data-provider degenerate","SetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","SetAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","ClearIndividualInstance","command"
"CSteamID","data-provider degenerate","HasNoIndividualInstance","predicate"
"CSteamID","data-provider degenerate","GetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","GetUnAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","GetEAccountType","collaborator incidental"
"CSteamID","data-provider degenerate","GetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","SetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","operator==","incidental"
"CSteamID","data-provider degenerate","operator!=","predicate"
"CSteamID","data-provider degenerate","operator<","incidental"
"CSteamID","data-provider degenerate","operator>","incidental"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","Set","collaborator incidental"
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental"
"CSteamID","data-provider degenerate","FullSet","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental"
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental"
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate"
"CSteamID","data-provider degenerate","BGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BPersistentGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BAnonGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BContentServerAccount","incidental"
"CSteamID","data-provider degenerate","BClanAccount","incidental"
"CSteamID","data-provider degenerate","BChatAccount","incidental"
"CSteamID","data-provider degenerate","IsLobby","incidental"
"CSteamID","data-provider degenerate","BIndividualAccount","incidental"
"CSteamID","data-provider degenerate","BAnonAccount","incidental"
"CSteamID","data-provider degenerate","BAnonUserAccount","incidental"
"CSteamID","data-provider degenerate","BConsoleUserAccount","incidental"
"CSteamID","data-provider degenerate","SetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","SetAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","ClearIndividualInstance","command"
"CSteamID","data-provider degenerate","HasNoIndividualInstance","predicate"
"CSteamID","data-provider degenerate","GetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","GetUnAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","GetEAccountType","collaborator incidental"
"CSteamID","data-provider degenerate","GetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","SetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","operator==","incidental"
"CSteamID","data-provider degenerate","operator!=","predicate"
"CSteamID","data-provider degenerate","operator<","incidental"
"CSteamID","data-provider degenerate","operator>","incidental"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","Set","collaborator incidental"
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental"
"CSteamID","data-provider degenerate","FullSet","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental"
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental"
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate"
"CSteamID","data-provider degenerate","BGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BPersistentGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BAnonGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BContentServerAccount","incidental"
"CSteamID","data-provider degenerate","BClanAccount","incidental"
"CSteamID","data-provider degenerate","BChatAccount","incidental"
"CSteamID","data-provider degenerate","IsLobby","incidental"
"CSteamID","data-provider degenerate","BIndividualAccount","incidental"
"CSteamID","data-provider degenerate","BAnonAccount","incidental"
"CSteamID","data-provider degenerate","BAnonUserAccount","incidental"
"CSteamID","data-provider degenerate","BConsoleUserAccount","incidental"
"CSteamID","data-provider degenerate","SetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","SetAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","ClearIndividualInstance","command"
"CSteamID","data-provider degenerate","HasNoIndividualInstance","predicate"
"CSteamID","data-provider degenerate","GetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","GetUnAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","GetEAccountType","collaborator incidental"
"CSteamID","data-provider degenerate","GetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","SetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","operator==","incidental"
"CSteamID","data-provider degenerate","operator!=","predicate"
"CSteamID","data-provider degenerate","operator<","incidental"
"CSteamID","data-provider degenerate","operator>","incidental"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","Set","collaborator incidental"
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental"
"CSteamID","data-provider degenerate","FullSet","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental"
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental"
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate"
"CSteamID","data-provider degenerate","BGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BPersistentGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BAnonGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BContentServerAccount","incidental"
"CSteamID","data-provider degenerate","BClanAccount","incidental"
"CSteamID","data-provider degenerate","BChatAccount","incidental"
"CSteamID","data-provider degenerate","IsLobby","incidental"
"CSteamID","data-provider degenerate","BIndividualAccount","incidental"
"CSteamID","data-provider degenerate","BAnonAccount","incidental"
"CSteamID","data-provider degenerate","BAnonUserAccount","incidental"
"CSteamID","data-provider degenerate","BConsoleUserAccount","incidental"
"CSteamID","data-provider degenerate","SetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","SetAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","ClearIndividualInstance","command"
"CSteamID","data-provider degenerate","HasNoIndividualInstance","predicate"
"CSteamID","data-provider degenerate","GetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","GetUnAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","GetEAccountType","collaborator incidental"
"CSteamID","data-provider degenerate","GetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","SetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","operator==","incidental"
"CSteamID","data-provider degenerate","operator!=","predicate"
"CSteamID","data-provider degenerate","operator<","incidental"
"CSteamID","data-provider degenerate","operator>","incidental"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","Set","collaborator incidental"
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental"
"CSteamID","data-provider degenerate","FullSet","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental"
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental"
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate"
"CSteamID","data-provider degenerate","BGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BPersistentGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BAnonGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BContentServerAccount","incidental"
"CSteamID","data-provider degenerate","BClanAccount","incidental"
"CSteamID","data-provider degenerate","BChatAccount","incidental"
"CSteamID","data-provider degenerate","IsLobby","incidental"
"CSteamID","data-provider degenerate","BIndividualAccount","incidental"
"CSteamID","data-provider degenerate","BAnonAccount","incidental"
"CSteamID","data-provider degenerate","BAnonUserAccount","incidental"
"CSteamID","data-provider degenerate","BConsoleUserAccount","incidental"
"CSteamID","data-provider degenerate","SetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","SetAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","ClearIndividualInstance","command"
"CSteamID","data-provider degenerate","HasNoIndividualInstance","predicate"
"CSteamID","data-provider degenerate","GetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","GetUnAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","GetEAccountType","collaborator incidental"
"CSteamID","data-provider degenerate","GetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","SetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","operator==","incidental"
"CSteamID","data-provider degenerate","operator!=","predicate"
"CSteamID","data-provider degenerate","operator<","incidental"
"CSteamID","data-provider degenerate","operator>","incidental"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","Set","collaborator incidental"
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental"
"CSteamID","data-provider degenerate","FullSet","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental"
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental"
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate"
"CSteamID","data-provider degenerate","BGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BPersistentGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BAnonGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BContentServerAccount","incidental"
"CSteamID","data-provider degenerate","BClanAccount","incidental"
"CSteamID","data-provider degenerate","BChatAccount","incidental"
"CSteamID","data-provider degenerate","IsLobby","incidental"
"CSteamID","data-provider degenerate","BIndividualAccount","incidental"
"CSteamID","data-provider degenerate","BAnonAccount","incidental"
"CSteamID","data-provider degenerate","BAnonUserAccount","incidental"
"CSteamID","data-provider degenerate","BConsoleUserAccount","incidental"
"CSteamID","data-provider degenerate","SetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","SetAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","ClearIndividualInstance","command"
"CSteamID","data-provider degenerate","HasNoIndividualInstance","predicate"
"CSteamID","data-provider degenerate","GetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","GetUnAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","GetEAccountType","collaborator incidental"
"CSteamID","data-provider degenerate","GetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","SetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","operator==","incidental"
"CSteamID","data-provider degenerate","operator!=","predicate"
"CSteamID","data-provider degenerate","operator<","incidental"
"CSteamID","data-provider degenerate","operator>","incidental"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","Set","collaborator incidental"
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental"
"CSteamID","data-provider degenerate","FullSet","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental"
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental"
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate"
"CSteamID","data-provider degenerate","BGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BPersistentGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BAnonGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BContentServerAccount","incidental"
"CSteamID","data-provider degenerate","BClanAccount","incidental"
"CSteamID","data-provider degenerate","BChatAccount","incidental"
"CSteamID","data-provider degenerate","IsLobby","incidental"
"CSteamID","data-provider degenerate","BIndividualAccount","incidental"
"CSteamID","data-provider degenerate","BAnonAccount","incidental"
"CSteamID","data-provider degenerate","BAnonUserAccount","incidental"
"CSteamID","data-provider degenerate","BConsoleUserAccount","incidental"
"CSteamID","data-provider degenerate","SetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","SetAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","ClearIndividualInstance","command"
"CSteamID","data-provider degenerate","HasNoIndividualInstance","predicate"
"CSteamID","data-provider degenerate","GetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","GetUnAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","GetEAccountType","collaborator incidental"
"CSteamID","data-provider degenerate","GetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","SetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","operator==","incidental"
"CSteamID","data-provider degenerate","operator!=","predicate"
"CSteamID","data-provider degenerate","operator<","incidental"
"CSteamID","data-provider degenerate","operator>","incidental"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","Set","collaborator incidental"
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental"
"CSteamID","data-provider degenerate","FullSet","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental"
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental"
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate"
"CSteamID","data-provider degenerate","BGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BPersistentGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BAnonGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BContentServerAccount","incidental"
"CSteamID","data-provider degenerate","BClanAccount","incidental"
"CSteamID","data-provider degenerate","BChatAccount","incidental"
"CSteamID","data-provider degenerate","IsLobby","incidental"
"CSteamID","data-provider degenerate","BIndividualAccount","incidental"
"CSteamID","data-provider degenerate","BAnonAccount","incidental"
"CSteamID","data-provider degenerate","BAnonUserAccount","incidental"
"CSteamID","data-provider degenerate","BConsoleUserAccount","incidental"
"CSteamID","data-provider degenerate","SetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","SetAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","ClearIndividualInstance","command"
"CSteamID","data-provider degenerate","HasNoIndividualInstance","predicate"
"CSteamID","data-provider degenerate","GetAccountID","collaborator incidental"
"CSteamID","data-provider degenerate","GetUnAccountInstance","collaborator incidental"
"CSteamID","data-provider degenerate","GetEAccountType","collaborator incidental"
"CSteamID","data-provider degenerate","GetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","SetEUniverse","collaborator incidental"
"CSteamID","data-provider degenerate","operator==","incidental"
"CSteamID","data-provider degenerate","operator!=","predicate"
"CSteamID","data-provider degenerate","operator<","incidental"
"CSteamID","data-provider degenerate","operator>","incidental"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","CSteamID","constructor"
"CSteamID","data-provider degenerate","Set","collaborator incidental"
"CSteamID","data-provider degenerate","InstancedSet","collaborator incidental"
"CSteamID","data-provider degenerate","FullSet","collaborator incidental"
"CSteamID","data-provider degenerate","SetFromUint64","collaborator incidental"
"CSteamID","data-provider degenerate","Clear","incidental"
"CSteamID","data-provider degenerate","SetFromSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToSteam2","collaborator incidental"
"CSteamID","data-provider degenerate","ConvertToUint64","collaborator incidental"
"CSteamID","data-provider degenerate","GetStaticAccountKey","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonLogon","collaborator incidental"
"CSteamID","data-provider degenerate","CreateBlankAnonUserLogon","collaborator incidental"
"CSteamID","data-provider degenerate","BBlankAnonAccount","predicate"
"CSteamID","data-provider degenerate","BGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BPersistentGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BAnonGameServerAccount","incidental"
"CSteamID","data-provider degenerate","BContentServerAccount","incidental"
"CSteamID","data-provider degenerate","BClanAccount","incidental"
"CSteamID","data-provider degenerate","BChatAccount","incidental"
"CSteamID","data-provider degenerate","IsLobby","incidental"
"CSteamID","data-provider degenerate","BIndividualAccount","incidental"
"CSteamID","data-provider degenerate","BAnonAccount","incidental"
