Class Name,Class Stereotype,Method Name,Method Stereotype
"TranslatorWindow","boundary lazy-class degenerate","Itens_GotFocus","wrapper stateless",
"TranslatorWindow","boundary lazy-class degenerate","Item_PreviewKeyDown","controller stateless",
"TranslatorWindow","boundary lazy-class degenerate","Load_CanExecute","collaborator incidental",
"TranslatorWindow","boundary lazy-class degenerate","Export_CanExecute","collaborator incidental",
"TranslatorWindow","boundary lazy-class degenerate","Load_Executed","command collaborator",
"TranslatorWindow","boundary lazy-class degenerate","Export_Executed","controller stateless",
"TranslatorWindow","boundary lazy-class degenerate","CancelButton_Click","wrapper stateless",
"TranslatorWindow","boundary lazy-class degenerate","Window_Closing","wrapper stateless",
"TranslatorWindow","boundary lazy-class degenerate","PrepareTempPath","set",
"TranslatorWindow","boundary lazy-class degenerate","DownloadSingleResourceAsync","controller stateless",
"Arrow","factory pure-controller degenerate small-class","get","factory controller stateless",
"BaseScreenRecorder","commander","BaseScreenRecorder","constructor",
"BaseScreenRecorder","commander","GarbageTimer_Tick","wrapper stateless",
"BaseScreenRecorder","commander","HasFixedDelay","incidental",
"BaseScreenRecorder","commander","GetFixedDelay","incidental",
"BaseScreenRecorder","commander","GetTriggerDelay","incidental",
"BaseScreenRecorder","commander","GetCaptureInterval","incidental",
"BaseScreenRecorder","commander","GetDirectCapture","collaborator stateless",
"BaseScreenRecorder","commander","StartCapture","command",
"BaseScreenRecorder","commander","PauseCapture","command",
"BaseScreenRecorder","commander","StopCapture","non-void-command collaborator",
"BaseScreenRecorder","commander","StopInternalCapture","command",
"BaseScreenRecorder","commander","PrepareCaptureLoop","command",
"BaseScreenRecorder","commander","CaptureWithCursor","command collaborator",
"BaseScreenRecorder","commander","CaptureWithoutCursor","command collaborator",
"EnumToVisibility","boundary degenerate small-class","Convert","wrapper stateless",
"EnumToVisibility","boundary degenerate small-class","ConvertBack","wrapper stateless",
"YandexUpload","pure-controller degenerate small-class","CanUploadFile","controller stateless",
"YandexUpload","pure-controller degenerate small-class","ThrowExceptionWhenUploadFileWithInvalidToken","controller stateless",
"GifEncoder","boundary","GifEncoder","constructor",
"GifEncoder","boundary","AddFrame","void-accessor command collaborator",
"GifEncoder","boundary","InitHeader","void-accessor command",
"GifEncoder","boundary","WriteColorTable","void-accessor controller",
"GifEncoder","boundary","WriteGraphicControlBlock","void-accessor command collaborator",
"GifEncoder","boundary","WriteImageBlock","void-accessor command collaborator",
"GifEncoder","boundary","WriteByte","command",
"GifEncoder","boundary","WriteShort","command",
"GifEncoder","boundary","WriteString","controller stateless",
"GifEncoder","boundary","IDisposable.Dispose","command",
"WindowPlacement","factory degenerate small-class","get","factory wrapper stateless",
"LabelSeparator","empty","LabelSeparator","constructor",
"CursorSequence","empty","CursorSequence","constructor",
"ExceptionViewer","unclassified","ExceptionViewer","constructor",
"ExceptionViewer","unclassified","InnerButton_Click","controller",
"ExceptionViewer","unclassified","DoneButton_Click","wrapper stateless",
"ExceptionViewer","unclassified","ExceptionViewer","constructor",
"ExceptionViewer","unclassified","InnerButton_Click","controller",
"ExceptionViewer","unclassified","DoneButton_Click","wrapper stateless",
"AnimationBlock","data-provider boundary small-class","AnimationBlock","constructor",
"AnimationBlock","data-provider boundary small-class","get","property wrapper",
"AnimationBlock","data-provider boundary small-class","get","property wrapper",
"NewRecorder","entity commander boundary","NewRecorder","constructor",
"NewRecorder","entity commander boundary","Window_Loaded","command collaborator",
"NewRecorder","entity commander boundary","Window_Activated","command collaborator",
"NewRecorder","entity commander boundary","Window_KeyDown","void-accessor command collaborator",
"NewRecorder","entity commander boundary","Window_StateChanged","command collaborator",
"NewRecorder","entity commander boundary","HeaderGrid_MouseLeftButtonDown","wrapper stateless",
"NewRecorder","entity commander boundary","RegionSelection_PositionChanged","set collaborator",
"NewRecorder","entity commander boundary","RegionSelection_DragStarted","wrapper stateless",
"NewRecorder","entity commander boundary","RegionSelection_DragEnded","command collaborator",
"NewRecorder","entity commander boundary","System_PowerModeChanged","command collaborator",
"NewRecorder","entity commander boundary","SystemEvents_DisplaySettingsChanged","command collaborator",
"NewRecorder","entity commander boundary","SizeIntegerBox_ValueChanged","command collaborator",
"NewRecorder","entity commander boundary","SizeIntegerBox_MouseWheel","command collaborator",
"NewRecorder","entity commander boundary","MinimizeButton_Click","command collaborator",
"NewRecorder","entity commander boundary","Window_Closing","command collaborator",
"NewRecorder","entity commander boundary","RegionButton_Click","wrapper stateless",
"NewRecorder","entity commander boundary","WindowButton_Click","wrapper stateless",
"NewRecorder","entity commander boundary","FullScreenButton_Click","wrapper stateless",
"NewRecorder","entity commander boundary","KeyHookTarget","void-accessor command collaborator",
"NewRecorder","entity commander boundary","MouseHookTarget","void-accessor command collaborator",
"NewRecorder","entity commander boundary","PreStart_Elapsed","command collaborator",
"NewRecorder","entity commander boundary","FollowTimer_Tick","command collaborator",
"NewRecorder","entity commander boundary","ShowBorderTimer_Tick","command collaborator",
"NewRecorder","entity commander boundary","Limit_Elapsed","command collaborator",
"NewRecorder","entity commander boundary","MoveToMainScreen","command collaborator",
"NewRecorder","entity commander boundary","UpdatePositioning","non-void-command collaborator",
"NewRecorder","entity commander boundary","ForceUpdate","wrapper stateless",
"NewRecorder","entity commander boundary","RegisterCommands","command",
"NewRecorder","entity commander boundary","ShowOptions","command collaborator",
"NewRecorder","entity commander boundary","Record","non-void-command collaborator",
"NewRecorder","entity commander boundary","Snap","non-void-command collaborator",
"NewRecorder","entity commander boundary","Pause","command",
"NewRecorder","entity commander boundary","Stop","non-void-command collaborator",
"NewRecorder","entity commander boundary","Discard","non-void-command collaborator",
"NewRecorder","entity commander boundary","PrepareCapture","set collaborator",
"NewRecorder","entity commander boundary","PickRegion","non-void-command collaborator",
"NewRecorder","entity commander boundary","DisplaySelection","command collaborator",
"NewRecorder","entity commander boundary","DisplaySize","wrapper",
"NewRecorder","entity commander boundary","MoveCommandPanel","command collaborator",
"NewRecorder","entity commander boundary","MovePanelTo","command",
"NewRecorder","entity commander boundary","MoveToClosestScreen","command collaborator",
"NewRecorder","entity commander boundary","IsRegionIntersected","predicate wrapper",
"NewRecorder","entity commander boundary","Follow","command",
"NewRecorder","entity commander boundary","SwitchFrequency","command collaborator",
"NewRecorder","entity commander boundary","DetectCaptureFrequency","command",
"NewRecorder","entity commander boundary","AdjustToManual","command",
"NewRecorder","entity commander boundary","AdjustToInteraction","command",
"NewRecorder","entity commander boundary","AdjustToAutomatic","command",
"NewRecorder","entity commander boundary","StartCapture","command",
"NewRecorder","entity commander boundary","PauseCapture","command",
"NewRecorder","entity commander boundary","StopCapture","non-void-command collaborator",
"NewRecorder","entity commander boundary","DetectMonitorChanges","command collaborator",
"NewRecorder","entity commander boundary","MoveWindow","command collaborator",
"NewRecorder","entity commander boundary","ResizeWindow","command collaborator",
"NewRecorder","entity commander boundary","SetTaskbarButtonOverlay","wrapper stateless",
"NewRecorder","entity commander boundary","AdjustForWidthChange","command",
"HotKey","unclassified","HotKey","constructor",
"HotKey","unclassified","HotKey","constructor",
"HotKey","unclassified","GetHashCode","property",
"HotKey","unclassified","ThreadPreprocessMessageMethod","void-accessor command",
"HotKey","unclassified","Dispose","set",
"MultiLineTitle","degenerate","Convert","controller stateless",
"MultiLineTitle","degenerate","ConvertBack","collaborator incidental",
"MultiLineTitle","degenerate","Convert","controller stateless",
"MultiLineTitle","degenerate","ConvertBack","collaborator incidental",
"NullToInvertedBool","boundary degenerate small-class","Convert","collaborator incidental",
"NullToInvertedBool","boundary degenerate small-class","ConvertBack","collaborator incidental",
"WebcamControl","entity boundary","WebcamControl","constructor",
"WebcamControl","entity boundary","IsInDesignMode","predicate wrapper",
"WebcamControl","entity boundary","Scale","property wrapper",
"WebcamControl","entity boundary","Refresh","command",
"WebcamControl","entity boundary","Unload","command",
"WebcamControl","entity boundary","WebcamControl_OnLoaded","command collaborator",
"WebcamControl","entity boundary","UserControl_Unloaded","command collaborator",
"EMTMarshaler","data-provider boundary small-class","EMTMarshaler","constructor",
"EMTMarshaler","data-provider boundary small-class","MarshalNativeToManaged","property wrapper",
"EMTMarshaler","data-provider boundary small-class","GetNativeDataSize","property collaborator",
"ManipulatedEventArgs","empty","ManipulatedEventArgs","constructor",
"ManipulatedEventArgs","empty","ManipulatedEventArgs","constructor",
"ManipulatedEventArgs","empty","ManipulatedEventArgs","constructor",
"ExceptionDialog","boundary","ExceptionDialog","constructor",
"ExceptionDialog","boundary","Window_Loaded","collaborator",
"ExceptionDialog","boundary","DetailsButton_Click","controller",
"ExceptionDialog","boundary","OkButton_Click","wrapper stateless",
"ExceptionDialog","boundary","PrepareOk","wrapper",
"ExceptionDialog","boundary","HyperOnClick","wrapper stateless",
"ExceptionDialog","boundary","ExceptionDialog","constructor",
"ExceptionDialog","boundary","Window_Loaded","collaborator",
"ExceptionDialog","boundary","DetailsButton_Click","controller",
"ExceptionDialog","boundary","OkButton_Click","wrapper stateless",
"ExceptionDialog","boundary","SendButton_Click","controller stateless",
"ExceptionDialog","boundary","PrepareOk","wrapper",
"ExceptionDialog","boundary","HyperOnClick","wrapper stateless",
"BoolToOpacity","boundary degenerate small-class","Convert","collaborator incidental",
"BoolToOpacity","boundary degenerate small-class","ConvertBack","collaborator incidental",
"IdatChunk","pure-controller small-class","Write","controller",
"BitmapInfoHeader","factory controller data-class small-class","Init","property set factory",
"Localization","boundary lazy-class degenerate","Localization","constructor",
"Localization","boundary lazy-class degenerate","Localization_Loaded","set collaborator",
"Localization","boundary lazy-class degenerate","MoveUp_CanExecute","collaborator incidental",
"Localization","boundary lazy-class degenerate","MoveDown_CanExecute","collaborator incidental",
"Localization","boundary lazy-class degenerate","Save_CanExecute","collaborator incidental",
"Localization","boundary lazy-class degenerate","Remove_CanExecute","collaborator incidental",
"Localization","boundary lazy-class degenerate","Add_CanExecute","collaborator incidental",
"Localization","boundary lazy-class degenerate","MoveUp_Executed","wrapper stateless",
"Localization","boundary lazy-class degenerate","MoveDown_Executed","wrapper stateless",
"Localization","boundary lazy-class degenerate","Save_Executed","controller stateless",
"Localization","boundary lazy-class degenerate","Remove_Executed","wrapper stateless",
"Localization","boundary lazy-class degenerate","Add_Executed","controller stateless",
"FfmpegMp4Preset","empty","FfmpegMp4Preset","constructor",
"GifPlainTextExtension","commander boundary small-class","GifPlainTextExtension","constructor",
"GifPlainTextExtension","commander boundary small-class","Read","command collaborator",
"ShapeSequence","empty","ShapeSequence","constructor",
"JpegPreset","empty","JpegPreset","constructor",
"MostUsedQuantizer","boundary data-class small-class","FirstPass","set collaborator",
"MostUsedQuantizer","boundary data-class small-class","BuildPalette","property set collaborator",
"CachedCapture","boundary","Start","void-accessor command collaborator",
"CachedCapture","boundary","Capture","get set collaborator",
"CachedCapture","boundary","CaptureWithCursor","get non-void-command collaborator",
"CachedCapture","boundary","Save","void-accessor command collaborator",
"CachedCapture","boundary","Stop","non-void-command collaborator",
"CachedCapture","boundary","Other","controller",
"StatusBand","commander boundary","StatusBand","constructor",
"StatusBand","commander boundary","OnApplyTemplate","command",
"StatusBand","commander boundary","Show","command collaborator",
"StatusBand","commander boundary","Info","command collaborator",
"StatusBand","commander boundary","Warning","command collaborator",
"StatusBand","commander boundary","Error","command collaborator",
"StatusBand","commander boundary","Hide","set",
"StatusBand","commander boundary","SupressButton_Click","command collaborator",
"WindowInfo","empty","WindowInfo","constructor",
"RasterSequence","empty","RasterSequence","constructor",
"DoubleToInt","boundary degenerate small-class","Convert","wrapper stateless",
"DoubleToInt","boundary degenerate small-class","ConvertBack","wrapper stateless",
"SelectionToEditingMode","boundary degenerate small-class","Convert","collaborator incidental",
"SelectionToEditingMode","boundary degenerate small-class","ConvertBack","collaborator stateless",
"InvertedEnumToBool","boundary degenerate small-class","Convert","wrapper stateless",
"InvertedEnumToBool","boundary degenerate small-class","ConvertBack","wrapper stateless",
"NullToVisibility","boundary degenerate small-class","Convert","collaborator incidental",
"NullToVisibility","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ExtendedUniformGrid","unclassified","MeasureOverride","property non-void-command factory collaborator",
"ExtendedUniformGrid","unclassified","ArrangeOverride","property controller",
"ExtendedUniformGrid","unclassified","UpdateComputedValues","wrapper stateless",
"DrawingSequence","empty","DrawingSequence","constructor",
"EnumItem<T>","empty","EnumItem","constructor",
"EnumItem<T>","empty","EnumItem","constructor",
"EnumItem<T>","empty","EnumItem","constructor",
"InvertedEnumToVisibility","boundary degenerate small-class","Convert","wrapper stateless",
"InvertedEnumToVisibility","boundary degenerate small-class","ConvertBack","wrapper stateless",
"ImgurAlbum","empty","ImgurAlbum","constructor",
"ImgurAlbum","empty","ImgurAlbum","copy-constructor",
"KeySequence","empty","KeySequence","constructor",
"DoubleToThickness","degenerate small-class","Convert","factory wrapper stateless",
"DoubleToThickness","degenerate small-class","ConvertBack","collaborator stateless",
"ObfuscationSequence","empty","ObfuscationSequence","constructor",
"ProgressSequence","empty","ProgressSequence","constructor",
"CustomKeyPressEventArgs","empty","CustomKeyPressEventArgs","constructor",
"GifFrame","commander small-class","GifFrame","constructor",
"GifFrame","commander small-class","Read","command",
"ImageComparison","boundary degenerate small-class","CanCalculateDifference","wrapper stateless",
"IhdrChunk","controller small-class","Write","void-accessor controller",
"Card","empty","Card","constructor",
"BaseCapture","entity commander boundary","~BaseCapture","destructor",
"BaseCapture","entity commander boundary","Start","command collaborator",
"BaseCapture","entity commander boundary","ResetConfiguration","empty",
"BaseCapture","entity commander boundary","Save","empty",
"BaseCapture","entity commander boundary","Capture","collaborator incidental",
"BaseCapture","entity commander boundary","CaptureAsync","collaborator incidental",
"BaseCapture","entity commander boundary","CaptureWithCursor","collaborator incidental",
"BaseCapture","entity commander boundary","CaptureWithCursorAsync","collaborator incidental",
"BaseCapture","entity commander boundary","ManualCapture","property non-void-command",
"BaseCapture","entity commander boundary","ManualCaptureAsync","property non-void-command collaborator",
"BaseCapture","entity commander boundary","Stop","non-void-command collaborator",
"BaseCapture","entity commander boundary","DisposeInternal","non-void-command collaborator",
"BaseCapture","entity commander boundary","DisposeAsync","non-void-command collaborator",
"BaseCapture","entity commander boundary","Dispose","command",
"StageToButtonString","boundary degenerate small-class","Convert","wrapper stateless",
"StageToButtonString","boundary degenerate small-class","ConvertBack","collaborator incidental",
"GifColor","degenerate small-class","GifColor","constructor",
"GifColor","degenerate small-class","ToString","incidental",
"KeyStrokes","boundary","KeyStrokes","constructor",
"KeyStrokes","boundary","KeyStrokes_Loaded","wrapper",
"KeyStrokes","boundary","RemoveButton_OnMouseLeftButtonDown","wrapper",
"KeyStrokes","boundary","AddButton_Click","controller",
"KeyStrokes","boundary","OkButton_Click","collaborator incidental",
"KeyStrokes","boundary","CancelButton_Click","collaborator incidental",
"Mpeg2","empty","Mpeg2","constructor",
"GifFile","commander boundary","GifFile","constructor",
"GifFile","commander boundary","Read","command collaborator",
"GifFile","commander boundary","ReadFrames","command collaborator",
"GifFile","commander boundary","GifFile","constructor",
"GifFile","commander boundary","AddFrame","void-accessor command",
"GifFile","commander boundary","WriteLogicalScreenDescriptor","void-accessor command collaborator",
"GifFile","commander boundary","WritePalette","command collaborator",
"GifFile","commander boundary","WriteApplicationExtension","command",
"GifFile","commander boundary","WriteGraphicControlExtension","command collaborator",
"GifFile","commander boundary","WriteImageDescriptor","void-accessor command collaborator",
"GifFile","commander boundary","WriteImage","controller",
"GifFile","commander boundary","ReadPixels","void-accessor command collaborator",
"GifFile","commander boundary","WriteByte","command",
"GifFile","commander boundary","WriteShort","command",
"GifFile","commander boundary","WriteString","controller stateless",
"GifFile","commander boundary","WriteComment","command collaborator",
"GifFile","commander boundary","ConvertToByte","controller stateless",
"GifFile","commander boundary","CalculateColorTableSize","set",
"GifFile","commander boundary","GetMaximumColorCount","property wrapper",
"GifFile","commander boundary","FindTransparentColorIndex","property non-void-command collaborator",
"GifFile","commander boundary","ToBitValues","wrapper stateless",
"GifFile","commander boundary","Dispose","command",
"GifGraphicControlExtension","commander boundary small-class","GifGraphicControlExtension","constructor",
"GifGraphicControlExtension","commander boundary small-class","Read","command collaborator",
"ExtendedTextBox","boundary","ExtendedTextBox","constructor",
"ExtendedTextBox","boundary","OnPreviewMouseLeftButtonDown","wrapper stateless",
"ExtendedTextBox","boundary","OnGotFocus","void-accessor command collaborator",
"ExtendedTextBox","boundary","ExtendedTextBox","constructor",
"ExtendedTextBox","boundary","OnApplyTemplate","command",
"ExtendedTextBox","boundary","OnPreviewKeyDown","void-accessor command collaborator",
"ExtendedTextBox","boundary","OnPreviewTextInput","void-accessor command collaborator",
"ExtendedTextBox","boundary","OnPreviewMouseLeftButtonDown","wrapper stateless",
"ExtendedTextBox","boundary","OnGotFocus","void-accessor command collaborator",
"ExtendedTextBox","boundary","OnPasting","command collaborator",
"ExtendedTextBox","boundary","IsEntryAllowed","controller stateless",
"ExtendedTextBox","boundary","IsTextAllowed","wrapper stateless",
"GifHeader","commander boundary small-class","GifHeader","constructor",
"GifHeader","commander boundary small-class","Read","command collaborator",
"GifImageData","commander small-class","GifImageData","constructor",
"GifImageData","commander small-class","Read","command",
"GifLogicalScreenDescriptor","commander boundary small-class","Read","command collaborator",
"GifTrailer","empty","GifTrailer","constructor",
"LzwEncoder","entity minimal-entity commander boundary","LzwEncoder","constructor",
"LzwEncoder","entity minimal-entity commander boundary","Encode","set collaborator",
"LzwEncoder","entity minimal-entity commander boundary","LzwEncoder","constructor",
"LzwEncoder","entity minimal-entity commander boundary","Add","command collaborator",
"LzwEncoder","entity minimal-entity commander boundary","ClearTable","command collaborator",
"LzwEncoder","entity minimal-entity commander boundary","ResetCodeTable","set",
"LzwEncoder","entity minimal-entity commander boundary","Compress","command collaborator",
"LzwEncoder","entity minimal-entity commander boundary","Encode","set collaborator",
"LzwEncoder","entity minimal-entity commander boundary","Flush","set collaborator",
"LzwEncoder","entity minimal-entity commander boundary","MaxCode","incidental",
"LzwEncoder","entity minimal-entity commander boundary","NextPixel","get property set",
"LzwEncoder","entity minimal-entity commander boundary","Output","command collaborator",
"ValidatedEventArgs","empty","ValidatedEventArgs","constructor",
"ValidatedEventArgs","empty","ValidatedEventArgs","constructor",
"GrayscaleQuantizer","data-provider boundary small-class","GrayscaleQuantizer","constructor",
"GrayscaleQuantizer","data-provider boundary small-class","QuantizePixel","property collaborator",
"PsdPreset","empty","PsdPreset","constructor",
"OctreeQuantizer","entity boundary","OctreeQuantizer","constructor",
"OctreeQuantizer","entity boundary","InitialQuantizePixel","command collaborator",
"OctreeQuantizer","entity boundary","QuantizePixel","property non-void-command collaborator",
"OctreeQuantizer","entity boundary","BuildPalette","property set collaborator",
"DownloadDialog","commander boundary small-class","DownloadDialog","constructor",
"DownloadDialog","commander boundary small-class","Window_Loaded","command collaborator",
"DownloadDialog","commander boundary small-class","DownloadButton_Click","wrapper stateless",
"BaseRecorder","boundary small-class","set","wrapper",
"PaletteQuantizer","data-provider boundary small-class","PaletteQuantizer","constructor",
"PaletteQuantizer","data-provider boundary small-class","QuantizePixel","property collaborator",
"PaletteQuantizer","data-provider boundary small-class","BuildPalette","get collaborator",
"Quantizer","entity boundary","Quantizer","constructor",
"Quantizer","entity boundary","Quantize","property set",
"Quantizer","entity boundary","FirstPass","void-accessor wrapper",
"Quantizer","entity boundary","GetPalette","property set collaborator",
"Quantizer","entity boundary","ParallelSecondPass","non-void-command collaborator",
"Quantizer","entity boundary","get","property collaborator",
"Webcam","commander boundary","LoadWebcams","non-void-command collaborator",
"Webcam","commander boundary","LoadVideoDevices","property set collaborator",
"Webcam","commander boundary","Webcam","constructor",
"Webcam","commander boundary","Window_Loaded","command collaborator",
"Webcam","commander boundary","KeyHookTarget","command collaborator",
"Webcam","commander boundary","VideoDevicesComboBox_SelectionChanged","wrapper",
"Webcam","commander boundary","Slider_ValueChanged","collaborator",
"Webcam","commander boundary","System_PowerModeChanged","command collaborator",
"Webcam","commander boundary","Window_LocationChanged","wrapper stateless",
"Webcam","commander boundary","Window_Closing","command collaborator",
"Webcam","commander boundary","AddFrames","controller stateless",
"Webcam","commander boundary","Discard","wrapper stateless",
"Webcam","commander boundary","Normal_Elapsed","set collaborator",
"Webcam","commander boundary","ScaleButton_Click","collaborator incidental",
"Webcam","commander boundary","RecordPauseButton_Click","command collaborator",
"Webcam","commander boundary","Pause","command",
"Webcam","commander boundary","DiscardButton_Click","command collaborator",
"Webcam","commander boundary","Stop_CanExecute","collaborator incidental",
"Webcam","commander boundary","Stop_Executed","set collaborator",
"Webcam","commander boundary","NotRecording_CanExecute","collaborator incidental",
"Webcam","commander boundary","Options_Executed","controller stateless",
"Webcam","commander boundary","CheckVideoDevices_Executed","command collaborator",
"Webcam","commander boundary","UpdateScreenDpi","set collaborator",
"NotificationBox","boundary","NotificationBox","constructor",
"NotificationBox","boundary","OnApplyTemplate","command",
"NotificationBox","boundary","Encoding_PreviewMouseLeftButtonDown","void-accessor set collaborator",
"NotificationBox","boundary","Encoding_MouseMove","controller",
"NotificationBox","boundary","Encoding_PreviewMouseLeftButtonUp","wrapper stateless",
"NotificationBox","boundary","CancelEncoding_Clicked","wrapper stateless",
"NotificationBox","boundary","RemoveNotification_Click","wrapper stateless",
"NotificationBox","boundary","NotificationHyperlink_Click","wrapper stateless",
"NotificationBox","boundary","EncodingHyperlink_Click","wrapper stateless",
"NotificationBox","boundary","UpdateNotification","void-accessor set collaborator",
"NotificationBox","boundary","AddEncoding","property non-void-command factory collaborator",
"NotificationBox","boundary","UpdateEncoding","void-accessor command collaborator",
"NotificationBox","boundary","RemoveEncoding","property non-void-command collaborator",
"NotificationBox","boundary","CheckIfFileExist","wrapper stateless",
"NotificationBox","boundary","RemoveAllViews","wrapper stateless",
"GifPreset","empty","GifPreset","constructor",
"PixelUtilOld","entity commander boundary","PixelUtilOld","constructor",
"PixelUtilOld","entity commander boundary","LockBits","command collaborator",
"PixelUtilOld","entity commander boundary","UnlockBits","command",
"PixelUtilOld","entity commander boundary","GetPixel","property wrapper",
"PixelUtilOld","entity commander boundary","SetPixel","command collaborator",
"GifApplicationExtension","commander boundary small-class","GifApplicationExtension","constructor",
"GifApplicationExtension","commander boundary small-class","Read","command collaborator",
"Dialog","commander boundary degenerate","Dialog","constructor",
"Dialog","commander boundary degenerate","GetIcon","wrapper stateless",
"Dialog","commander boundary degenerate","PrepareOk","command collaborator",
"Dialog","commander boundary degenerate","PrepareOkCancel","command collaborator",
"Dialog","commander boundary degenerate","PrepareAsk","command collaborator",
"Dialog","commander boundary degenerate","FalseActionButton_Click","collaborator incidental",
"Dialog","commander boundary degenerate","TrueActionButton_Click","collaborator incidental",
"Dialog","commander boundary degenerate","Dialog","constructor",
"Dialog","commander boundary degenerate","GetIcon","wrapper stateless",
"Dialog","commander boundary degenerate","PrepareOk","command collaborator",
"Dialog","commander boundary degenerate","PrepareOkCancel","command collaborator",
"Dialog","commander boundary degenerate","PrepareAsk","command collaborator",
"Dialog","commander boundary degenerate","Dialog_KeyDown","collaborator incidental",
"Dialog","commander boundary degenerate","FalseActionButton_Click","collaborator incidental",
"Dialog","commander boundary degenerate","TrueActionButton_Click","collaborator incidental",
"Metadata","data-provider boundary small-class","get","property wrapper",
"MetadataContent","data-provider boundary small-class","get","property wrapper",
"DirectChangedImageCapture","boundary data-class small-class","Capture","get non-void-command collaborator",
"DirectChangedImageCapture","boundary data-class small-class","CaptureWithCursor","get non-void-command collaborator",
"LayerInfo","entity boundary small-class","get","property non-void-command collaborator",
"SelectionToStylusShape","factory degenerate small-class","Convert","factory collaborator stateless",
"SelectionToStylusShape","factory degenerate small-class","ConvertBack","factory collaborator incidental",
"BindableBase","small-class","SetProperty<T>","predicate non-void-command",
"BindableBase","small-class","OnPropertyChanged","wrapper",
"ImageData","data-provider boundary small-class","get","property wrapper",
"NullableIntegerBox","empty","NullableIntegerBox","constructor",
"DirectChangedCachedCapture","boundary data-class small-class","Capture","get non-void-command collaborator",
"DirectChangedCachedCapture","boundary data-class small-class","CaptureWithCursor","get non-void-command collaborator",
"ImageResources","entity boundary small-class","get","property non-void-command collaborator",
"EnumToInt","small-class","Convert","controller stateless",
"EnumToInt","small-class","ConvertBack","property non-void-command collaborator",
"InputHook","entity boundary","InputHook","constructor",
"InputHook","entity boundary","InputHook","constructor",
"InputHook","entity boundary","~InputHook","destructor",
"InputHook","entity boundary","Start","command",
"InputHook","entity boundary","Start","command collaborator",
"InputHook","entity boundary","Stop","command",
"InputHook","entity boundary","Stop","command collaborator",
"InputHook","entity boundary","DetectDoubleClick","void-accessor command collaborator",
"InputHook","entity boundary","MouseHookProc","property non-void-command collaborator",
"InputHook","entity boundary","KeyboardHookProc","property wrapper",
"LayerAndMask","data-provider boundary small-class","get","property wrapper",
"BoolAndToVisibility","degenerate small-class","Convert","controller stateless",
"BoolAndToVisibility","degenerate small-class","ConvertBack","collaborator incidental",
"IntToBool","boundary degenerate small-class","Convert","wrapper stateless",
"IntToBool","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ColorToBrush","degenerate small-class","Convert","factory collaborator stateless",
"ColorToBrush","degenerate small-class","ConvertBack","collaborator incidental",
"LayerRecord","entity boundary small-class","get","property non-void-command collaborator",
"Psd","commander boundary","Psd","constructor",
"Psd","commander boundary","AddFrame","command collaborator",
"Psd","commander boundary","Encode","command collaborator",
"Psd","commander boundary","Dispose","command",
"RegionMagnifier","empty","RegionMagnifier","constructor",
"Preset","unclassified","Preset","constructor",
"Preset","unclassified","Window_Loaded","command collaborator",
"Preset","unclassified","Ok_CanExecute","wrapper stateless",
"Preset","unclassified","Ok_Executed","controller",
"ImageCapture","entity boundary","Start","command collaborator",
"ImageCapture","entity boundary","Capture","get set collaborator",
"ImageCapture","entity boundary","CaptureAsync","property non-void-command collaborator",
"ImageCapture","entity boundary","CaptureWithCursor","get non-void-command collaborator",
"ImageCapture","entity boundary","CaptureWithCursorAsync","property non-void-command collaborator",
"ImageCapture","entity boundary","Save","void-accessor command collaborator",
"ImageCapture","entity boundary","Stop","non-void-command collaborator",
"MemoryStatusEx","empty","MemoryStatusEx","constructor",
"BoolAnd","degenerate small-class","Convert","controller stateless",
"BoolAnd","degenerate small-class","ConvertBack","collaborator incidental",
"BoolAndOrOrToVisibility","degenerate small-class","Convert","controller stateless",
"BoolAndOrOrToVisibility","degenerate small-class","ConvertBack","collaborator incidental",
"BoolOr","degenerate small-class","Convert","controller stateless",
"BoolOr","degenerate small-class","ConvertBack","collaborator incidental",
"PuncturedRect","factory pure-controller small-class","get","factory controller",
"MonitorHelper","pure-controller degenerate small-class","get","controller stateless",
"BoolOrToInvertedVisibility","degenerate small-class","Convert","controller stateless",
"BoolOrToInvertedVisibility","degenerate small-class","ConvertBack","collaborator incidental",
"BytesToSize","boundary degenerate small-class","Convert","wrapper stateless",
"BytesToSize","boundary degenerate small-class","ConvertBack","collaborator stateless",
"ColorToAlpha","boundary degenerate small-class","Convert","wrapper stateless",
"ColorToAlpha","boundary degenerate small-class","ConvertBack","collaborator incidental",
"StringToDoubleArray","degenerate small-class","Convert","factory wrapper stateless",
"StringToDoubleArray","degenerate small-class","ConvertBack","wrapper stateless",
"DoubleTimesAHundredToInt","boundary degenerate small-class","Convert","collaborator incidental",
"DoubleTimesAHundredToInt","boundary degenerate small-class","ConvertBack","collaborator incidental",
"DisplayTimer","commander","DisplayTimer","constructor",
"DisplayTimer","commander","~DisplayTimer","destructor",
"DisplayTimer","commander","SyncElapsed","set",
"DisplayTimer","commander","Start","command",
"DisplayTimer","commander","Pause","command",
"DisplayTimer","commander","Stop","command",
"DisplayTimer","commander","Reset","command",
"DisplayTimer","commander","SetElapsed","command",
"DoubleToPercentage","boundary degenerate small-class","Convert","collaborator incidental",
"DoubleToPercentage","boundary degenerate small-class","ConvertBack","collaborator stateless",
