Class Name,Class Stereotype,Method Name,Method Stereotype
"GifEncoder","boundary","WriteImageBlock","void-accessor command collaborator",
"GifEncoder","boundary","WriteByte","command",
"GifEncoder","boundary","WriteShort","command",
"GifEncoder","boundary","WriteString","controller stateless",
"GifEncoder","boundary","IDisposable.Dispose","command",
"WindowPlacement","factory degenerate small-class","get","factory wrapper stateless",
"LabelSeparator","empty","LabelSeparator","constructor",
"CursorSequence","empty","CursorSequence","constructor",
"ExceptionViewer","small-class","ExceptionViewer","constructor",
"ExceptionViewer","small-class","InnerButton_Click","controller",
"ExceptionViewer","small-class","DoneButton_Click","wrapper stateless",
"AnimationBlock","data-provider boundary small-class","AnimationBlock","constructor",
"AnimationBlock","data-provider boundary small-class","get","property wrapper",
"AnimationBlock","data-provider boundary small-class","get","property wrapper",
"NewRecorder","entity commander boundary","NewRecorder","constructor",
"NewRecorder","entity commander boundary","Window_Loaded","command collaborator",
"NewRecorder","entity commander boundary","Window_Activated","command collaborator",
"NewRecorder","entity commander boundary","Window_KeyDown","void-accessor command collaborator",
"NewRecorder","entity commander boundary","Window_StateChanged","command collaborator",
"NewRecorder","entity commander boundary","HeaderGrid_MouseLeftButtonDown","wrapper stateless",
"NewRecorder","entity commander boundary","RegionSelection_PositionChanged","set collaborator",
"NewRecorder","entity commander boundary","RegionSelection_DragStarted","wrapper stateless",
"NewRecorder","entity commander boundary","RegionSelection_DragEnded","command collaborator",
"NewRecorder","entity commander boundary","System_PowerModeChanged","command collaborator",
"NewRecorder","entity commander boundary","SystemEvents_DisplaySettingsChanged","command collaborator",
"NewRecorder","entity commander boundary","SizeIntegerBox_ValueChanged","command collaborator",
"NewRecorder","entity commander boundary","SizeIntegerBox_MouseWheel","command collaborator",
"NewRecorder","entity commander boundary","MinimizeButton_Click","command collaborator",
"NewRecorder","entity commander boundary","Window_Closing","command collaborator",
"NewRecorder","entity commander boundary","RegionButton_Click","wrapper stateless",
"NewRecorder","entity commander boundary","WindowButton_Click","wrapper stateless",
"NewRecorder","entity commander boundary","FullScreenButton_Click","wrapper stateless",
"NewRecorder","entity commander boundary","KeyHookTarget","command collaborator",
"NewRecorder","entity commander boundary","MouseHookTarget","command collaborator",
"NewRecorder","entity commander boundary","PreStart_Elapsed","command collaborator",
"NewRecorder","entity commander boundary","FollowTimer_Tick","command collaborator",
"NewRecorder","entity commander boundary","ShowBorderTimer_Tick","command collaborator",
"NewRecorder","entity commander boundary","Limit_Elapsed","command collaborator",
"NewRecorder","entity commander boundary","MoveToMainScreen","command collaborator",
"NewRecorder","entity commander boundary","UpdatePositioning","non-void-command collaborator",
"NewRecorder","entity commander boundary","ForceUpdate","wrapper stateless",
"NewRecorder","entity commander boundary","RegisterCommands","command",
"NewRecorder","entity commander boundary","ShowOptions","command collaborator",
"NewRecorder","entity commander boundary","Record","non-void-command collaborator",
"NewRecorder","entity commander boundary","Snap","non-void-command collaborator",
"NewRecorder","entity commander boundary","Pause","command",
"NewRecorder","entity commander boundary","Stop","non-void-command collaborator",
"NewRecorder","entity commander boundary","Discard","collaborator",
"NewRecorder","entity commander boundary","PrepareCapture","set collaborator",
"NewRecorder","entity commander boundary","PickRegion","non-void-command collaborator",
"NewRecorder","entity commander boundary","DisplaySelection","command collaborator",
"NewRecorder","entity commander boundary","DisplaySize","wrapper",
"NewRecorder","entity commander boundary","MoveCommandPanel","command collaborator",
"NewRecorder","entity commander boundary","MovePanelTo","unclassified",
"NewRecorder","entity commander boundary","MoveToClosestScreen","command collaborator",
"NewRecorder","entity commander boundary","IsRegionIntersected","predicate wrapper",
"NewRecorder","entity commander boundary","Follow","unclassified",
"NewRecorder","entity commander boundary","SwitchFrequency","command collaborator",
"NewRecorder","entity commander boundary","DetectCaptureFrequency","command",
"NewRecorder","entity commander boundary","AdjustToManual","command",
"NewRecorder","entity commander boundary","AdjustToInteraction","command",
"NewRecorder","entity commander boundary","AdjustToAutomatic","command",
"NewRecorder","entity commander boundary","StartCapture","command",
"NewRecorder","entity commander boundary","PauseCapture","command",
"NewRecorder","entity commander boundary","StopCapture","non-void-command collaborator",
"NewRecorder","entity commander boundary","DetectMonitorChanges","command collaborator",
"NewRecorder","entity commander boundary","MoveWindow","collaborator",
"NewRecorder","entity commander boundary","ResizeWindow","collaborator",
"NewRecorder","entity commander boundary","SetTaskbarButtonOverlay","wrapper stateless",
"NewRecorder","entity commander boundary","AdjustForWidthChange","command",
"HotKey","unclassified","HotKey","constructor",
"HotKey","unclassified","HotKey","constructor",
"HotKey","unclassified","GetHashCode","property",
"HotKey","unclassified","ThreadPreprocessMessageMethod","void-accessor command",
"HotKey","unclassified","Dispose","set",
"MultiLineTitle","degenerate small-class","Convert","controller stateless",
"MultiLineTitle","degenerate small-class","ConvertBack","collaborator incidental",
"NullToInvertedBool","boundary degenerate small-class","Convert","collaborator incidental",
"NullToInvertedBool","boundary degenerate small-class","ConvertBack","collaborator incidental",
"WebcamControl","commander boundary","WebcamControl","constructor",
"WebcamControl","commander boundary","IsInDesignMode","wrapper stateless",
"WebcamControl","commander boundary","Scale","wrapper stateless",
"WebcamControl","commander boundary","Refresh","command",
"WebcamControl","commander boundary","Unload","unclassified",
"WebcamControl","commander boundary","WebcamControl_OnLoaded","command collaborator",
"WebcamControl","commander boundary","UserControl_Unloaded","command collaborator",
"EMTMarshaler","data-provider boundary small-class","EMTMarshaler","constructor",
"EMTMarshaler","data-provider boundary small-class","MarshalNativeToManaged","property wrapper",
"EMTMarshaler","data-provider boundary small-class","GetNativeDataSize","property collaborator",
"ManipulatedEventArgs","empty","ManipulatedEventArgs","constructor",
"ManipulatedEventArgs","empty","ManipulatedEventArgs","constructor",
"ManipulatedEventArgs","empty","ManipulatedEventArgs","constructor",
"ExceptionDialog","boundary","ExceptionDialog","constructor",
"ExceptionDialog","boundary","Window_Loaded","collaborator",
"ExceptionDialog","boundary","DetailsButton_Click","controller",
"ExceptionDialog","boundary","OkButton_Click","wrapper stateless",
"ExceptionDialog","boundary","PrepareOk","wrapper",
"ExceptionDialog","boundary","HyperOnClick","wrapper stateless",
"BoolToOpacity","boundary degenerate small-class","Convert","collaborator incidental",
"BoolToOpacity","boundary degenerate small-class","ConvertBack","collaborator incidental",
"IdatChunk","pure-controller small-class","Write","controller",
"BitmapInfoHeader","factory controller data-class small-class","Init","property set factory",
"Localization","boundary lazy-class degenerate","Localization","constructor",
"Localization","boundary lazy-class degenerate","Localization_Loaded","set collaborator",
"Localization","boundary lazy-class degenerate","MoveUp_CanExecute","collaborator incidental",
"Localization","boundary lazy-class degenerate","MoveDown_CanExecute","collaborator incidental",
"Localization","boundary lazy-class degenerate","Save_CanExecute","collaborator incidental",
"Localization","boundary lazy-class degenerate","Remove_CanExecute","collaborator incidental",
"Localization","boundary lazy-class degenerate","Add_CanExecute","collaborator incidental",
"Localization","boundary lazy-class degenerate","MoveUp_Executed","wrapper stateless",
"Localization","boundary lazy-class degenerate","MoveDown_Executed","wrapper stateless",
"Localization","boundary lazy-class degenerate","Save_Executed","controller stateless",
"Localization","boundary lazy-class degenerate","Remove_Executed","wrapper stateless",
"Localization","boundary lazy-class degenerate","Add_Executed","controller stateless",
"FfmpegMp4Preset","empty","FfmpegMp4Preset","constructor",
"GifPlainTextExtension","commander boundary small-class","GifPlainTextExtension","constructor",
"GifPlainTextExtension","commander boundary small-class","Read","command collaborator",
"ShapeSequence","empty","ShapeSequence","constructor",
"JpegPreset","empty","JpegPreset","constructor",
"MostUsedQuantizer","boundary data-class small-class","FirstPass","set collaborator",
"MostUsedQuantizer","boundary data-class small-class","BuildPalette","property set collaborator",
"CachedCapture","boundary","Start","void-accessor command collaborator",
"CachedCapture","boundary","Capture","get set collaborator",
"CachedCapture","boundary","CaptureWithCursor","get non-void-command collaborator",
"CachedCapture","boundary","Save","void-accessor command collaborator",
"CachedCapture","boundary","Stop","non-void-command collaborator",
"CachedCapture","boundary","Other","controller",
"StatusBand","commander boundary","StatusBand","constructor",
"StatusBand","commander boundary","OnApplyTemplate","command",
"StatusBand","commander boundary","Show","command collaborator",
"StatusBand","commander boundary","Info","command collaborator",
"StatusBand","commander boundary","Warning","command collaborator",
"StatusBand","commander boundary","Error","command collaborator",
"StatusBand","commander boundary","Hide","set",
"StatusBand","commander boundary","SupressButton_Click","command collaborator",
"WindowInfo","empty","WindowInfo","constructor",
"RasterSequence","empty","RasterSequence","constructor",
"DoubleToInt","boundary degenerate small-class","Convert","wrapper stateless",
"DoubleToInt","boundary degenerate small-class","ConvertBack","wrapper stateless",
"SelectionToEditingMode","boundary degenerate small-class","Convert","collaborator incidental",
"SelectionToEditingMode","boundary degenerate small-class","ConvertBack","wrapper stateless",
"InvertedEnumToBool","boundary degenerate small-class","Convert","wrapper stateless",
"InvertedEnumToBool","boundary degenerate small-class","ConvertBack","wrapper stateless",
"NullToVisibility","boundary degenerate small-class","Convert","collaborator incidental",
"NullToVisibility","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ExtendedUniformGrid","unclassified","MeasureOverride","property non-void-command factory collaborator",
"ExtendedUniformGrid","unclassified","ArrangeOverride","property controller",
"ExtendedUniformGrid","unclassified","UpdateComputedValues","wrapper stateless",
"DrawingSequence","empty","DrawingSequence","constructor",
"EnumItem<T>","empty","EnumItem","constructor",
"EnumItem<T>","empty","EnumItem","constructor",
"EnumItem<T>","empty","EnumItem","constructor",
"InvertedEnumToVisibility","boundary degenerate small-class","Convert","wrapper stateless",
"InvertedEnumToVisibility","boundary degenerate small-class","ConvertBack","wrapper stateless",
"ImgurAlbum","empty","ImgurAlbum","constructor",
"ImgurAlbum","empty","ImgurAlbum","copy-constructor",
"KeySequence","empty","KeySequence","constructor",
"DoubleToThickness","degenerate small-class","Convert","factory wrapper stateless",
"DoubleToThickness","degenerate small-class","ConvertBack","wrapper stateless",
"ObfuscationSequence","empty","ObfuscationSequence","constructor",
"ProgressSequence","empty","ProgressSequence","constructor",
"CustomKeyPressEventArgs","empty","CustomKeyPressEventArgs","constructor",
"GifFrame","commander small-class","GifFrame","constructor",
"GifFrame","commander small-class","Read","command",
"ImageComparison","boundary degenerate small-class","CanCalculateDifference","wrapper stateless",
"IhdrChunk","pure-controller small-class","Write","controller",
"Card","empty","Card","constructor",
"BaseCapture","entity commander boundary","~BaseCapture","destructor",
"BaseCapture","entity commander boundary","Start","command collaborator",
"BaseCapture","entity commander boundary","ResetConfiguration","empty",
"BaseCapture","entity commander boundary","Save","empty",
"BaseCapture","entity commander boundary","Capture","collaborator incidental",
"BaseCapture","entity commander boundary","CaptureAsync","collaborator incidental",
"BaseCapture","entity commander boundary","CaptureWithCursor","collaborator incidental",
"BaseCapture","entity commander boundary","CaptureWithCursorAsync","collaborator incidental",
"BaseCapture","entity commander boundary","ManualCapture","property non-void-command",
"BaseCapture","entity commander boundary","ManualCaptureAsync","property non-void-command collaborator",
"BaseCapture","entity commander boundary","Stop","non-void-command collaborator",
"BaseCapture","entity commander boundary","DisposeInternal","non-void-command collaborator",
"BaseCapture","entity commander boundary","DisposeAsync","non-void-command collaborator",
"BaseCapture","entity commander boundary","Dispose","command",
"StageToButtonString","boundary degenerate small-class","Convert","wrapper stateless",
"StageToButtonString","boundary degenerate small-class","ConvertBack","collaborator incidental",
"GifColor","degenerate small-class","GifColor","constructor",
"GifColor","degenerate small-class","ToString","incidental",
"KeyStrokes","boundary","KeyStrokes","constructor",
"KeyStrokes","boundary","KeyStrokes_Loaded","wrapper",
"KeyStrokes","boundary","RemoveButton_OnMouseLeftButtonDown","wrapper",
"KeyStrokes","boundary","AddButton_Click","controller",
"KeyStrokes","boundary","OkButton_Click","collaborator incidental",
"KeyStrokes","boundary","CancelButton_Click","collaborator incidental",
"Mpeg2","empty","Mpeg2","constructor",
"GifFile","commander boundary small-class","GifFile","constructor",
"GifFile","commander boundary small-class","Read","command collaborator",
"GifFile","commander boundary small-class","ReadFrames","command collaborator",
"GifGraphicControlExtension","commander boundary small-class","GifGraphicControlExtension","constructor",
"GifGraphicControlExtension","commander boundary small-class","Read","command collaborator",
"ExtendedTextBox","commander boundary small-class","ExtendedTextBox","constructor",
"ExtendedTextBox","commander boundary small-class","OnPreviewMouseLeftButtonDown","wrapper stateless",
"ExtendedTextBox","commander boundary small-class","OnGotFocus","command collaborator",
"GifHeader","commander boundary small-class","GifHeader","constructor",
"GifHeader","commander boundary small-class","Read","command collaborator",
"GifImageData","commander small-class","GifImageData","constructor",
"GifImageData","commander small-class","Read","command",
"GifLogicalScreenDescriptor","commander boundary small-class","Read","command collaborator",
"GifTrailer","empty","GifTrailer","constructor",
"LzwEncoder","commander boundary data-class small-class","LzwEncoder","constructor",
"LzwEncoder","commander boundary data-class small-class","Encode","set collaborator",
"ValidatedEventArgs","empty","ValidatedEventArgs","constructor",
"ValidatedEventArgs","empty","ValidatedEventArgs","constructor",
"GrayscaleQuantizer","data-provider boundary small-class","GrayscaleQuantizer","constructor",
"GrayscaleQuantizer","data-provider boundary small-class","QuantizePixel","property collaborator",
"PsdPreset","empty","PsdPreset","constructor",
"OctreeQuantizer","entity boundary","OctreeQuantizer","constructor",
"OctreeQuantizer","entity boundary","InitialQuantizePixel","command collaborator",
"OctreeQuantizer","entity boundary","QuantizePixel","property non-void-command collaborator",
"OctreeQuantizer","entity boundary","BuildPalette","property set collaborator",
"DownloadDialog","commander boundary small-class","DownloadDialog","constructor",
"DownloadDialog","commander boundary small-class","Window_Loaded","command collaborator",
"DownloadDialog","commander boundary small-class","DownloadButton_Click","wrapper stateless",
"BaseRecorder","boundary small-class","set","wrapper",
"PaletteQuantizer","data-provider boundary small-class","PaletteQuantizer","constructor",
"PaletteQuantizer","data-provider boundary small-class","QuantizePixel","property collaborator",
"PaletteQuantizer","data-provider boundary small-class","BuildPalette","get collaborator",
"Quantizer","entity boundary","Quantizer","constructor",
"Quantizer","entity boundary","Quantize","property set",
"Quantizer","entity boundary","FirstPass","wrapper",
"Quantizer","entity boundary","GetPalette","property set collaborator",
"Quantizer","entity boundary","ParallelSecondPass","non-void-command collaborator",
"Quantizer","entity boundary","get","property collaborator",
"Webcam","commander boundary","LoadWebcams","non-void-command collaborator",
"Webcam","commander boundary","LoadVideoDevices","property set collaborator",
"Webcam","commander boundary","Webcam","constructor",
"Webcam","commander boundary","Window_Loaded","command collaborator",
"Webcam","commander boundary","KeyHookTarget","command collaborator",
"Webcam","commander boundary","VideoDevicesComboBox_SelectionChanged","wrapper",
"Webcam","commander boundary","Slider_ValueChanged","collaborator",
"Webcam","commander boundary","System_PowerModeChanged","command collaborator",
"Webcam","commander boundary","Window_LocationChanged","wrapper stateless",
"Webcam","commander boundary","Window_Closing","command collaborator",
"Webcam","commander boundary","AddFrames","controller stateless",
"Webcam","commander boundary","Discard","wrapper stateless",
"Webcam","commander boundary","Normal_Elapsed","set collaborator",
"Webcam","commander boundary","ScaleButton_Click","collaborator incidental",
"Webcam","commander boundary","RecordPauseButton_Click","command collaborator",
"Webcam","commander boundary","Pause","command",
"Webcam","commander boundary","DiscardButton_Click","command collaborator",
"Webcam","commander boundary","Stop_CanExecute","collaborator incidental",
"Webcam","commander boundary","Stop_Executed","set collaborator",
"Webcam","commander boundary","NotRecording_CanExecute","collaborator incidental",
"Webcam","commander boundary","Options_Executed","controller stateless",
"Webcam","commander boundary","CheckVideoDevices_Executed","command collaborator",
"Webcam","commander boundary","UpdateScreenDpi","set collaborator",
"NotificationBox","commander boundary","NotificationBox","constructor",
"NotificationBox","commander boundary","OnApplyTemplate","command",
"NotificationBox","commander boundary","Encoding_PreviewMouseLeftButtonDown","set collaborator",
"NotificationBox","commander boundary","Encoding_MouseMove","controller",
"NotificationBox","commander boundary","Encoding_PreviewMouseLeftButtonUp","wrapper stateless",
"NotificationBox","commander boundary","CancelEncoding_Clicked","wrapper stateless",
"NotificationBox","commander boundary","RemoveNotification_Click","wrapper stateless",
"NotificationBox","commander boundary","NotificationHyperlink_Click","wrapper stateless",
"NotificationBox","commander boundary","EncodingHyperlink_Click","wrapper stateless",
"NotificationBox","commander boundary","UpdateNotification","set collaborator",
"NotificationBox","commander boundary","AddEncoding","property non-void-command factory collaborator",
"NotificationBox","commander boundary","UpdateEncoding","command collaborator",
"NotificationBox","commander boundary","RemoveEncoding","property non-void-command collaborator",
"NotificationBox","commander boundary","CheckIfFileExist","wrapper stateless",
"NotificationBox","commander boundary","RemoveAllViews","wrapper stateless",
"GifPreset","empty","GifPreset","constructor",
"PixelUtilOld","entity commander boundary","PixelUtilOld","constructor",
"PixelUtilOld","entity commander boundary","LockBits","command collaborator",
"PixelUtilOld","entity commander boundary","UnlockBits","command",
"PixelUtilOld","entity commander boundary","GetPixel","property wrapper",
"PixelUtilOld","entity commander boundary","SetPixel","command collaborator",
"GifApplicationExtension","commander boundary small-class","GifApplicationExtension","constructor",
"GifApplicationExtension","commander boundary small-class","Read","command collaborator",
"Dialog","commander boundary","Dialog","constructor",
"Dialog","commander boundary","GetIcon","wrapper stateless",
"Dialog","commander boundary","PrepareOk","command collaborator",
"Dialog","commander boundary","PrepareOkCancel","command collaborator",
"Dialog","commander boundary","PrepareAsk","command collaborator",
"Dialog","commander boundary","FalseActionButton_Click","collaborator incidental",
"Dialog","commander boundary","TrueActionButton_Click","collaborator incidental",
"Metadata","data-provider boundary small-class","get","property wrapper",
"MetadataContent","data-provider boundary small-class","get","property wrapper",
"DirectChangedImageCapture","boundary data-class small-class","Capture","get collaborator",
"DirectChangedImageCapture","boundary data-class small-class","CaptureWithCursor","get non-void-command collaborator",
"LayerInfo","entity boundary small-class","get","property non-void-command collaborator",
"SelectionToStylusShape","factory degenerate small-class","Convert","factory wrapper stateless",
"SelectionToStylusShape","factory degenerate small-class","ConvertBack","factory collaborator incidental",
"BindableBase","small-class","SetProperty<T>","predicate non-void-command",
"BindableBase","small-class","OnPropertyChanged","wrapper stateless",
"ImageData","data-provider boundary small-class","get","property wrapper",
"NullableIntegerBox","empty","NullableIntegerBox","constructor",
"DirectChangedCachedCapture","boundary data-class small-class","Capture","get collaborator",
"DirectChangedCachedCapture","boundary data-class small-class","CaptureWithCursor","get non-void-command collaborator",
"ImageResources","entity boundary small-class","get","property non-void-command collaborator",
"EnumToInt","small-class","Convert","controller stateless",
"EnumToInt","small-class","ConvertBack","property non-void-command collaborator",
"InputHook","entity commander boundary","InputHook","constructor",
"InputHook","entity commander boundary","InputHook","constructor",
"InputHook","entity commander boundary","~InputHook","destructor",
"InputHook","entity commander boundary","Start","command",
"InputHook","entity commander boundary","Start","command collaborator",
"InputHook","entity commander boundary","Stop","command",
"InputHook","entity commander boundary","Stop","command collaborator",
"InputHook","entity commander boundary","DetectDoubleClick","command collaborator",
"InputHook","entity commander boundary","MouseHookProc","property non-void-command collaborator",
"InputHook","entity commander boundary","KeyboardHookProc","property wrapper",
"LayerAndMask","data-provider boundary small-class","get","property wrapper",
"BoolAndToVisibility","degenerate small-class","Convert","controller stateless",
"BoolAndToVisibility","degenerate small-class","ConvertBack","collaborator incidental",
"IntToBool","boundary degenerate small-class","Convert","wrapper stateless",
"IntToBool","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ColorToBrush","degenerate small-class","Convert","factory wrapper stateless",
"ColorToBrush","degenerate small-class","ConvertBack","collaborator incidental",
"LayerRecord","entity boundary small-class","get","property non-void-command collaborator",
"Psd","commander boundary","Psd","constructor",
"Psd","commander boundary","AddFrame","command collaborator",
"Psd","commander boundary","Encode","collaborator",
"Psd","commander boundary","Dispose","command",
"RegionMagnifier","empty","RegionMagnifier","constructor",
"Preset","unclassified","Preset","constructor",
"Preset","unclassified","Window_Loaded","command collaborator",
"Preset","unclassified","Ok_CanExecute","wrapper stateless",
"Preset","unclassified","Ok_Executed","controller",
"ImageCapture","entity boundary","Start","command collaborator",
"ImageCapture","entity boundary","Capture","get set collaborator",
"ImageCapture","entity boundary","CaptureAsync","property non-void-command collaborator",
"ImageCapture","entity boundary","CaptureWithCursor","get non-void-command collaborator",
"ImageCapture","entity boundary","CaptureWithCursorAsync","property non-void-command collaborator",
"ImageCapture","entity boundary","Save","void-accessor command collaborator",
"ImageCapture","entity boundary","Stop","non-void-command collaborator",
"MemoryStatusEx","empty","MemoryStatusEx","constructor",
"BoolAnd","degenerate small-class","Convert","controller stateless",
"BoolAnd","degenerate small-class","ConvertBack","collaborator incidental",
"BoolAndOrOrToVisibility","degenerate small-class","Convert","controller stateless",
"BoolAndOrOrToVisibility","degenerate small-class","ConvertBack","collaborator incidental",
"BoolOr","degenerate small-class","Convert","controller stateless",
"BoolOr","degenerate small-class","ConvertBack","collaborator incidental",
"PuncturedRect","factory controller small-class","get","property factory controller",
"MonitorHelper","pure-controller degenerate small-class","get","controller stateless",
"BoolOrToInvertedVisibility","degenerate small-class","Convert","controller stateless",
"BoolOrToInvertedVisibility","degenerate small-class","ConvertBack","collaborator incidental",
"BytesToSize","boundary degenerate small-class","Convert","wrapper stateless",
"BytesToSize","boundary degenerate small-class","ConvertBack","wrapper stateless",
"ColorToAlpha","boundary degenerate small-class","Convert","wrapper stateless",
"ColorToAlpha","boundary degenerate small-class","ConvertBack","collaborator incidental",
"StringToDoubleArray","degenerate small-class","Convert","factory wrapper stateless",
"StringToDoubleArray","degenerate small-class","ConvertBack","wrapper stateless",
"DoubleTimesAHundredToInt","boundary degenerate small-class","Convert","collaborator incidental",
"DoubleTimesAHundredToInt","boundary degenerate small-class","ConvertBack","collaborator incidental",
"DisplayTimer","commander","DisplayTimer","constructor",
"DisplayTimer","commander","~DisplayTimer","destructor",
"DisplayTimer","commander","SyncElapsed","set",
"DisplayTimer","commander","Start","command",
"DisplayTimer","commander","Pause","command",
"DisplayTimer","commander","Stop","command",
"DisplayTimer","commander","Reset","command",
"DisplayTimer","commander","SetElapsed","command",
"DoubleToPercentage","boundary degenerate small-class","Convert","collaborator incidental",
"DoubleToPercentage","boundary degenerate small-class","ConvertBack","wrapper stateless",
"DoubleToBool","boundary degenerate small-class","Convert","wrapper stateless",
"DoubleToBool","boundary degenerate small-class","ConvertBack","collaborator incidental",
"TextSequence","empty","TextSequence","constructor",
"KeysToString","boundary degenerate small-class","Convert","wrapper stateless",
"KeysToString","boundary degenerate small-class","ConvertBack","collaborator incidental",
"Channel","data-provider boundary data-class small-class","Channel","constructor",
"Channel","data-provider boundary data-class small-class","Channel","constructor",
"Channel","data-provider boundary data-class small-class","get","get property wrapper",
"DoubleToRadius","degenerate small-class","Convert","factory wrapper stateless",
"DoubleToRadius","degenerate small-class","ConvertBack","wrapper stateless",
"FontToSupportedGliph","degenerate small-class","Convert","factory controller stateless",
"FontToSupportedGliph","degenerate small-class","ConvertBack","collaborator incidental",
"FormatConverter","degenerate small-class","Convert","controller stateless",
"FormatConverter","degenerate small-class","ConvertBack","wrapper stateless",
"IntToDecimal","boundary degenerate small-class","Convert","collaborator incidental",
"IntToDecimal","boundary degenerate small-class","ConvertBack","collaborator incidental",
"CacheDialog","commander boundary","CacheDialog","constructor",
"CacheDialog","commander boundary","Window_Loaded","command collaborator",
"CacheDialog","commander boundary","CheckBox_CheckedChanged","command collaborator",
"CacheDialog","commander boundary","YesButton_Click","set collaborator",
"CacheDialog","commander boundary","NoButton_Click","wrapper stateless",
"CacheDialog","commander boundary","DisplayInfo","wrapper stateless",
"ShortcutKeys","boundary degenerate small-class","Convert","wrapper stateless",
"ShortcutKeys","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ImageButton","empty","ImageButton","constructor",
"IntToString","boundary degenerate small-class","Convert","wrapper stateless",
"IntToString","boundary degenerate small-class","ConvertBack","collaborator incidental",
"SimpleMouseGesture","empty","SimpleMouseGesture","constructor",
"InvertedBoolToVisibility","boundary degenerate small-class","Convert","collaborator incidental",
"InvertedBoolToVisibility","boundary degenerate small-class","ConvertBack","wrapper stateless",
"MaximumValue","boundary degenerate small-class","Convert","wrapper stateless",
"MaximumValue","boundary degenerate small-class","ConvertBack","wrapper stateless",
"Insert","commander boundary","Insert","constructor",
"Insert","commander boundary","Unselect_MouseLeftButtonDown","collaborator",
"Insert","commander boundary","Select_PreviewMouseLeftButtonDown","command collaborator",
"Insert","commander boundary","Canvas_SizeChanged","wrapper stateless",
"Insert","commander boundary","ScrollViewer_MouseWheel","set collaborator",
"Insert","commander boundary","ScrollViewer_PreviewMouseRightButtonDown","set collaborator",
"Insert","commander boundary","ResetLeftButton_Click","wrapper",
"Insert","commander boundary","ResetRightButton_Click","wrapper",
"Insert","commander boundary","ResetCanvasButton_Click","command collaborator",
"Insert","commander boundary","Window_Activated","wrapper stateless",
"Insert","commander boundary","Window_Loaded","command collaborator",
"Insert","commander boundary","FillColorButton_Click","controller stateless",
"Insert","commander boundary","LeftImage_SizeChanged","collaborator incidental",
"Insert","commander boundary","RightImage_SizeChanged","collaborator incidental",
"Insert","commander boundary","OkButton_Click","command collaborator",
"Insert","commander boundary","CancelButton_Click","set collaborator",
"Insert","commander boundary","Window_Closing","wrapper stateless",
"Insert","commander boundary","InsertFrames","predicate non-void-command collaborator",
"Insert","commander boundary","StartProgress","wrapper stateless",
"Insert","commander boundary","UpdateProgress","wrapper stateless",
"Insert","commander boundary","HideProgress","wrapper stateless",
"Insert","commander boundary","EqualizeSizes","incidental",
"PathToFilename","boundary degenerate small-class","Convert","wrapper stateless",
"PathToFilename","boundary degenerate small-class","ConvertBack","collaborator incidental",
"Encoder","boundary","Encoder","constructor",
"Encoder","boundary","Window_Closing","set collaborator",
"Encoder","boundary","Window_Activated","wrapper stateless",
"Encoder","boundary","ClearAll_CanExecute","collaborator incidental",
"Encoder","boundary","ClearAll_Executed","wrapper stateless",
"Encoder","boundary","EncodingAdded","property wrapper",
"Encoder","boundary","EncodingUpdated","wrapper",
"Encoder","boundary","EncodingRemoved","property wrapper",
"ScaleConverter","degenerate small-class","Convert","wrapper stateless",
"ScaleConverter","degenerate small-class","ConvertBack","factory collaborator incidental",
"SelectionCountToDescription","boundary degenerate small-class","Convert","wrapper stateless",
"SelectionCountToDescription","boundary degenerate small-class","ConvertBack","collaborator incidental",
"StageToCanvas","boundary degenerate small-class","Convert","wrapper stateless",
"StageToCanvas","boundary degenerate small-class","ConvertBack","collaborator incidental",
"StringArrayTypeConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator",
"StringArrayTypeConverter","entity boundary","CanConvertTo","predicate non-void-command collaborator",
"StringArrayTypeConverter","entity boundary","ConvertFrom","property non-void-command collaborator",
"StringArrayTypeConverter","entity boundary","ConvertTo","property non-void-command collaborator",
"StringToInt","degenerate small-class","Convert","wrapper stateless",
"StringToInt","degenerate small-class","ConvertBack","controller stateless",
"DetectedRegion","empty","DetectedRegion","constructor",
"StringToStaticResource","boundary degenerate small-class","Convert","wrapper stateless",
"StringToStaticResource","boundary degenerate small-class","ConvertBack","collaborator incidental",
"AnimatedImagePreset","empty","AnimatedImagePreset","constructor",
"BoolOrToVisibility","degenerate small-class","Convert","controller stateless",
"BoolOrToVisibility","degenerate small-class","ConvertBack","collaborator incidental",
"GifDecoderException","empty","GifDecoderException","constructor",
"GifDecoderException","empty","GifDecoderException","constructor",
"GifDecoderException","empty","GifDecoderException","constructor",
"GifDecoderException","empty","GifDecoderException","constructor",
"PipeServer<TMessage>","commander boundary","PipeServer","constructor",
"PipeServer<TMessage>","commander boundary","Stop","command",
"PipeServer<TMessage>","commander boundary","ServerLoop","command collaborator",
"PipeServer<TMessage>","commander boundary","OnMessageReceived","wrapper stateless",
"PipeServer<TMessage>","commander boundary","OnServerError","wrapper stateless",
"PipeServer<TMessage>","commander boundary","Dispose","command",
"TagToSelection","pure-controller degenerate small-class","Convert","controller stateless",
"TagToSelection","pure-controller degenerate small-class","ConvertBack","controller stateless",
"NullableIntegerUpDown","commander boundary","NullableIntegerUpDown","constructor",
