Class Name,Class Stereotype,Method Name,Method Stereotype
"ScreenSpaceRefractionEditor","commander boundary small-class","OnInspectorGUI","wrapper"
"Pose","empty","Pose","constructor"
"Pose","empty","Pose","constructor"
"OptionsMenu","commander boundary","AddOption","set collaborator"
"OptionsMenu","commander boundary","AddToggle","command collaborator"
"OptionsMenu","commander boundary","AddInput","command collaborator"
"OptionsMenu","commander boundary","AddDropdown","command collaborator"
"OptionsMenu","commander boundary","AddSpace","set"
"OptionsMenu","commander boundary","AddHeading","command collaborator"
"OptionsMenu","commander boundary","AddSlider","command collaborator"
"OptionsMenu","commander boundary","Start","command collaborator"
"OptionsMenu","commander boundary","UpdateMenu","controller"
"OptionsMenu","commander boundary","OnGDRP","wrapper stateless"
"OptionsMenu","commander boundary","OnFailure","wrapper stateless"
"OptionsMenu","commander boundary","OnUrlReceived","wrapper stateless"
"WeakAssetReferenceDrawer","pure-controller degenerate small-class","OnGUI","controller stateless"
"AtmosphericScatteringEditor","commander boundary small-class","OnEnable","command collaborator"
"AtmosphericScatteringEditor","commander boundary small-class","OnInspectorGUI","wrapper"
"PostProcessEditorTests","boundary degenerate small-class","DummyTest","wrapper stateless"
"DefaultGraphRenderer","commander boundary","DefaultGraphRenderer","constructor"
"DefaultGraphRenderer","commander boundary","Draw","command collaborator"
"DefaultGraphRenderer","commander boundary","Draw","command collaborator"
"DefaultGraphRenderer","commander boundary","InitializeStyles","command"
"DefaultGraphRenderer","commander boundary","PrepareLegend","command collaborator"
"DefaultGraphRenderer","commander boundary","EstimateLegendWidth","property wrapper"
"DefaultGraphRenderer","commander boundary","DrawRect","void-accessor set"
"DefaultGraphRenderer","commander boundary","DrawLegend","void-accessor command collaborator"
"DefaultGraphRenderer","commander boundary","DrawLegendEntry","wrapper"
"DefaultGraphRenderer","commander boundary","DrawEdgeWeightColorBar","command"
"DefaultGraphRenderer","commander boundary","DrawGraph","set collaborator"
"DefaultGraphRenderer","commander boundary","DrawNode","command"
"CountDown","commander small-class","SetPanelActive","wrapper stateless"
"CountDown","commander small-class","SetCount","command"
"TextureFlipper","commander small-class","TextureFlipper","constructor"
"TextureFlipper","commander small-class","Flip","set collaborator"
"TextureFlipper","commander small-class","Dispose","command"
"GameModeData","pure-controller degenerate small-class","Serialize","controller stateless"
"GameModeData","pure-controller degenerate small-class","Deserialize","controller stateless"
"LightLoopSettingsUI","data-provider boundary","LightLoopSettingsUI","constructor"
"LightLoopSettingsUI","data-provider boundary","Update","command"
"LightLoopSettingsUI","data-provider boundary","get","get collaborator"
"LightLoopSettingsUI","data-provider boundary","get","get collaborator"
"LightLoopSettingsUI","data-provider boundary","get","get collaborator"
"AnimGraph_Move8Dir","factory small-class","Instatiate","factory collaborator"
"VFXBinderBase","commander","Awake","set"
"VFXBinderBase","commander","OnEnable","command"
"VFXBinderBase","commander","OnDisable","command"
"VFXBinderBase","commander","ToString","property non-void-command"
"SoundTimelineBehaviour","commander boundary data-class small-class","OnBehaviourPlay","set collaborator"
"TranslateScale","unclassified","SetBindpose","set collaborator"
"TranslateScale","unclassified","GotoBindpose","collaborator"
"TranslateScale","unclassified","LateUpdate","controller"
"OutputPathDrawer","pure-controller degenerate small-class","OnGUI","controller stateless"
"GraphVisualizerClient","empty","~GraphVisualizerClient","destructor"
"Chaingun_RequestActive","boundary degenerate small-class","Chaingun_RequestActive","constructor"
"Chaingun_RequestActive","boundary degenerate small-class","Update","wrapper stateless"
"JoinMenu","commander boundary","Awake","command collaborator"
"JoinMenu","commander boundary","UpdateMenu","set collaborator"
"JoinMenu","commander boundary","OnServerItemPointerClick","command collaborator"
"JoinMenu","commander boundary","OnJoinGame","wrapper"
"JoinMenu","commander boundary","OnAddServer","command"
"JoinMenu","commander boundary","SaveServerlist","command collaborator"
"JoinMenu","commander boundary","OnRemoveServer","command"
"JoinMenu","commander boundary","OnNameChanged","wrapper"
"JoinMenu","commander boundary","OnFindMatch","wrapper stateless"
"JoinMenu","commander boundary","RemoveServer","command collaborator"
"JoinMenu","commander boundary","RepositionItems","set collaborator"
"JoinMenu","commander boundary","AddServer","command"
"JoinMenu","commander boundary","UpdateItem","controller stateless"
"JoinMenu","commander boundary","SetSelectedServer","command"
"JoinMenu","commander boundary","SetListItemSelected","controller stateless"
"JoinMenu","commander boundary","PositionItem","collaborator"
"VFXExpressionExtractNearPlaneFromMainCamera","boundary degenerate small-class","VFXExpressionExtractNearPlaneFromMainCamera","constructor"
"VFXExpressionExtractNearPlaneFromMainCamera","boundary degenerate small-class","Evaluate","wrapper stateless"
"VFXExpressionExtractNearPlaneFromMainCamera","boundary degenerate small-class","get","collaborator incidental"
"Bone","commander small-class","Bone","constructor"
"Bone","commander small-class","Bone","constructor"
"Bone","commander small-class","OnBeforeSerialize","command collaborator"
"Bone","commander small-class","OnAfterDeserialize","command"
"MaterialPropertyOverride","commander boundary","OnEnable","command"
"MaterialPropertyOverride","commander boundary","OnDisable","command"
"MaterialPropertyOverride","commander boundary","OnValidate","command"
"MaterialPropertyOverride","commander boundary","Reset","command collaborator"
"MaterialPropertyOverride","commander boundary","Clear","controller"
"MaterialPropertyOverride","commander boundary","Populate","command collaborator"
"MaterialPropertyOverride","commander boundary","Apply","command collaborator"
"MaterialPropertyOverride","commander boundary","ApplyOverrides","controller stateless"
"MainMenu","commander boundary","SetPanelActive","command collaborator"
"MainMenu","commander boundary","GetPanelActive","incidental"
"MainMenu","commander boundary","Awake","command"
"MainMenu","commander boundary","UpdateMenus","command"
"MainMenu","commander boundary","SetAlpha","set"
"MainMenu","commander boundary","ShowSubMenu","set collaborator"
"MainMenu","commander boundary","OnQuitGame","wrapper stateless"
"MainMenu","commander boundary","OnLeaveGame","wrapper stateless"
"MainMenu","commander boundary","OnCreateGame","controller"
"MenuButton","pure-controller small-class","Start","controller"
"ObjectPropertyRM","commander","ObjectPropertyRM","constructor"
"ObjectPropertyRM","commander","GetPreferredControlWidth","incidental"
"ObjectPropertyRM","commander","OnValueChanged","set collaborator"
"ObjectPropertyRM","commander","UpdateEnabled","command"
"ObjectPropertyRM","commander","UpdateIndeterminate","set"
"ObjectPropertyRM","commander","UpdateGUI","command"
"ObjectPropertyRM","commander","get","incidental"
"ObjectPropertyRM","commander","ObjectPropertyRM","constructor"
"ObjectPropertyRM","commander","OnValueChanged","command collaborator"
"ObjectPropertyRM","commander","UpdateEnabled","command"
"ObjectPropertyRM","commander","UpdateIndeterminate","set"
"ObjectPropertyRM","commander","UpdateGUI","command"
"ObjectPropertyRM","commander","get","incidental"
"SelectionHistoryWindow","entity boundary","SelectionHistoryWindow","constructor"
"SelectionHistoryWindow","entity boundary","OnSelectionChange","command collaborator"
"SelectionHistoryWindow","entity boundary","OnGUI","command collaborator"
"SelectionHistoryWindow","entity boundary","DrawHistory","wrapper"
"SelectionHistoryWindow","entity boundary","GetFavoriteCount","property collaborator"
"SelectionHistoryWindow","entity boundary","GetYPosition","property non-void-command collaborator"
"EnumeratedArrayDrawer","pure-controller degenerate small-class","OnGUI","controller stateless"
"PostProcessProfileEditor","commander","OnEnable","set"
"PostProcessProfileEditor","commander","OnDisable","command"
"PostProcessProfileEditor","commander","OnInspectorGUI","command"
"OptionSlider","commander data-class small-class","UpdateFromConfigVar","set"
"OptionSlider","commander data-class small-class","UpdateToConfigVar","set"
"ReplicatedEntityFactoryEditor<T>","pure-controller degenerate small-class","OnInspectorGUI","controller stateless"
"BitInputStream","unclassified","BitInputStream","constructor"
"BitInputStream","unclassified","Initialize","set"
"BitInputStream","unclassified","GetBitPosition","property"
"BitInputStream","unclassified","ReadUIntPacked","property non-void-command"
"BitInputStream","unclassified","ReadIntDelta","property non-void-command collaborator"
"BitInputStream","unclassified","ReadBits","property non-void-command"
"BitInputStream","unclassified","ReadBytes","set"
"BitInputStream","unclassified","Align","get non-void-command collaborator"
"BitInputStream","unclassified","ReadBitsInternal","property non-void-command collaborator"
"UnreliableServer","commander","UnreliableServer","constructor"
"UnreliableServer","commander","Host","command collaborator"
"UnreliableServer","commander","Tick","command"
"UnreliableServer","commander","OnConnection","empty"
"UnreliableServer","commander","OnDisconnection","empty"
"UnreliableServer","commander","OnData","empty"
"UnreliableServer","commander","Dispose","command"
"PostProcessProfile","boundary","OnEnable","command"
"PostProcessProfile","boundary","AddSettings<T>","property non-void-command collaborator"
"PostProcessProfile","boundary","AddSettings","property non-void-command collaborator"
"PostProcessProfile","boundary","AddSettings","property non-void-command collaborator"
"PostProcessProfile","boundary","RemoveSettings<T>","command"
"PostProcessProfile","boundary","RemoveSettings","set collaborator"
"PostProcessProfile","boundary","HasSettings<T>","predicate non-void-command"
"PostProcessProfile","boundary","HasSettings","predicate controller"
"PostProcessProfile","boundary","GetSetting<T>","property collaborator"
"PostProcessProfile","boundary","TryGetSettings<T>","predicate controller"
"VFXComponentBoard","commander","VFXComponentBoard","constructor"
"VFXComponentBoard","commander","ValidatePosition","wrapper"
"VFXComponentBoard","commander","GetPosition","factory collaborator stateless"
"VFXComponentBoard","commander","SetPosition","collaborator incidental"
"VFXComponentBoard","commander","OnMouseClick","command collaborator"
"VFXComponentBoard","commander","OnPlayRateMenu","controller"
"VFXComponentBoard","commander","OnPlayRateField","command collaborator"
"VFXComponentBoard","commander","SetPlayRate","set collaborator"
"VFXComponentBoard","commander","OnEffectSlider","set"
"VFXComponentBoard","commander","EffectStop","command"
"VFXComponentBoard","commander","EffectPlay","command"
"VFXComponentBoard","commander","EffectStep","command"
"VFXComponentBoard","commander","EffectRestart","command"
"VFXComponentBoard","commander","OnAttachToPanel","collaborator incidental"
"VFXComponentBoard","commander","OnDetachToPanel","collaborator incidental"
"VFXComponentBoard","commander","GetAttachedComponent","get collaborator"
"VFXComponentBoard","commander","OnSelectionChanged","set"
"VFXComponentBoard","commander","UpdatePlayButton","command"
"VFXComponentBoard","commander","UpdateAttachButton","set"
"VFXComponentBoard","commander","Detach","command"
"VFXComponentBoard","commander","Attach","command collaborator"
"VFXComponentBoard","commander","SendEvent","command"
"VFXComponentBoard","commander","Update","command"
"VFXComponentBoard","commander","UpdatePlayRate","command"
"VFXComponentBoard","commander","ToggleAttach","command"
"VFXComponentBoard","commander","Select","unclassified"
"VFXComponentBoard","commander","Clear","non-void-command collaborator"
"VFXComponentBoard","commander","IControlledElement.OnControllerChanged","command collaborator"
"VFXComponentBoard","commander","UpdateEventList","command collaborator"
"VFXComponentBoard","commander","SortEventList","command collaborator"
"VFXComponentBoard","commander","UpdatePresenterPosition","command"
"VFXComponentBoard","commander","OnMoved","command"
"VFXComponentBoard","commander","IVFXResizable.OnStartResize","empty"
"VFXComponentBoard","commander","OnResized","command"
"VFXComponentBoard","commander","get","get collaborator"
"VFXComponentBoard","commander","get","get collaborator"
"VFXComponentBoard","commander","set","non-void-command collaborator"
"MipMapDebugSettings","data-provider small-class","IsDebugDisplayEnabled","predicate"
"MipMapDebugSettings","data-provider small-class","OnValidate","empty"
"UpdatePlayerCameras","commander small-class","UpdatePlayerCameras","constructor"
"UpdatePlayerCameras","commander small-class","OnCreateManager","set"
"UpdatePlayerCameras","commander small-class","OnUpdate","command collaborator"
"VectorPropertyRM","commander small-class","VectorPropertyRM","constructor"
"VectorPropertyRM","commander small-class","OnValueChanged","set collaborator"
"VectorPropertyRM","commander small-class","UpdateGUI","command"
"AnimGraph_InAir","factory controller small-class","Instatiate","property factory collaborator"
"ScoreBoard","boundary degenerate small-class","SetPanelActive","wrapper stateless"
"Node","boundary","Node","constructor"
"Node","boundary","AddChild","void-accessor command"
"Node","boundary","GetContentType","property non-void-command collaborator"
"Node","boundary","GetContentTypeName","property non-void-command collaborator"
"Node","boundary","GetContentTypeShortName","property non-void-command"
"Node","boundary","ToString","property non-void-command"
"Node","boundary","GetColor","property non-void-command collaborator"
"Node","boundary","get","property wrapper"
"SharedPlayableNode","empty","SharedPlayableNode","constructor"
"AnimationClipPlayableNode","entity boundary small-class","AnimationClipPlayableNode","constructor"
"AnimationClipPlayableNode","entity boundary small-class","ToString","property non-void-command collaborator"
"DestructiblePropSystemClient","commander small-class","DestructiblePropSystemClient","constructor"
"DestructiblePropSystemClient","commander small-class","OnCreateManager","set"
"DestructiblePropSystemClient","commander small-class","OnUpdate","command collaborator"
"ReingoldTilford","controller","ReingoldTilford","constructor"
"ReingoldTilford","controller","CalculateLayout","command collaborator"
"ReingoldTilford","controller","ComputeHorizontalPositionForEachLevel","property controller"
"ReingoldTilford","controller","RecursiveLayout","command collaborator"
"ReingoldTilford","controller","ComputeRangeRecursive","property non-void-command collaborator"
"ReingoldTilford","controller","GetAveragePosition","factory controller"
"ReingoldTilford","controller","SeparateSubtrees","command collaborator"
"ReingoldTilford","controller","GetBoundaryPositions","non-void-command factory collaborator"
"ReingoldTilford","controller","GetSubtreeNodes","non-void-command factory collaborator"
"ReingoldTilford","controller","CombineBoundaryPositions","factory controller stateless"
"ReingoldTilford","controller","RecursiveMoveSubtree","command collaborator"
"ReingoldTilford","controller","get","property collaborator"
"ReingoldTilford","controller","get","factory controller"
"Vignette","data-provider boundary small-class","IsEnabledAndSupported","predicate collaborator"
"VisualEffectActivationMixerBehaviour","commander boundary data-class","ProcessFrame","set collaborator"
"VisualEffectActivationMixerBehaviour","commander boundary data-class","OnPlayableCreate","set collaborator"
"VisualEffectActivationMixerBehaviour","commander boundary data-class","OnPlayableDestroy","set collaborator"
"TusHTTPRequest","boundary lazy-class","TusHTTPRequest","constructor"
"TusHTTPRequest","boundary lazy-class","AddHeader","set"
"TusHTTPRequest","boundary lazy-class","FireUploading","wrapper stateless"
"TusHTTPRequest","boundary lazy-class","FireDownloading","wrapper stateless"
"TusHTTPRequest","boundary lazy-class","get","property wrapper"
"TusHTTPRequest","boundary lazy-class","set","set"
"VectorFieldImporterEditor","commander small-class","OnEnable","command"
"VectorFieldImporterEditor","commander small-class","OnInspectorGUI","command collaborator"
"UpdateNamePlates","unclassified","UpdateNamePlates","constructor"
"UpdateNamePlates","unclassified","OnCreateManager","command"
"UpdateNamePlates","unclassified","OnUpdate","command collaborator"
"UpdateNamePlates","unclassified","SetActiveIfNeeded","controller stateless"
"NetworkStatisticsClient","commander boundary","NetworkStatisticsClient","constructor"
"NetworkStatisticsClient","commander boundary","Update","command collaborator"
"NetworkStatisticsClient","commander boundary","PrintStats","wrapper"
"NetworkStatisticsClient","commander boundary","DrawPackageStatistics","set collaborator"
"NetworkStatisticsClient","commander boundary","DrawCompactStats","command collaborator"
"NetworkStatisticsClient","commander boundary","DrawStats","command collaborator"
"NetworkStatisticsClient","commander boundary","DrawCounters","unclassified"
"NetworkStatisticsClient","commander boundary","get","get collaborator"
"NetworkStatisticsServer","commander boundary","NetworkStatisticsServer","constructor"
"NetworkStatisticsServer","commander boundary","Update","command"
"NetworkStatisticsServer","commander boundary","UpdateStats","command collaborator"
"NetworkStatisticsServer","commander boundary","PrintStats","command collaborator"
"NetworkStatisticsServer","commander boundary","DrawStats","command collaborator"
"NetworkStatisticsServer","commander boundary","DrawCounters","incidental"
"LoadSpinner","commander boundary small-class","Update","command collaborator"
"SkeletonEditor","pure-controller degenerate small-class","OnInspectorGUI","controller stateless"
"VFXColorField","commander boundary","CreateColorContainer","get non-void-command factory collaborator"
"VFXColorField","commander boundary","OnColorClick","wrapper"
"VFXColorField","commander boundary","CreateEyeDropper","factory controller stateless"
"VFXColorField","commander boundary","OnEyeDropperStart","command collaborator"
"VFXColorField","commander boundary","OnEyeDropperMove","command collaborator"
"VFXColorField","commander boundary","VFXColorField","constructor"
"VFXColorField","commander boundary","VFXColorField","constructor"
"VFXColorField","commander boundary","OnGammaColorChanged","command collaborator"
"VFXColorField","commander boundary","OnColorChanged","command collaborator"
"VFXColorField","commander boundary","ValueToGUI","command"
"VFXColorField","commander boundary","get","get"
"VFXColorField","commander boundary","set","non-void-command"
"VFXColorField","commander boundary","get","get"
"VFXColorField","commander boundary","set","set"
"PlayerSettings","small-class","Serialize","controller"
"PlayerSettings","small-class","Deserialize","command collaborator"
"VFXBasicGPUEvent","boundary degenerate","VFXBasicGPUEvent","constructor"
"VFXBasicGPUEvent","boundary degenerate","GetExpressionMapper","factory collaborator stateless"
"VFXBasicGPUEvent","boundary degenerate","CanBeCompiled","wrapper stateless"
"VFXBasicGPUEvent","boundary degenerate","get","incidental"
"AnimGraph_Stand","factory small-class","Instatiate","factory collaborator"
"NullSnapshotConsumer","degenerate","ProcessEntityDespawns","empty"
"NullSnapshotConsumer","degenerate","ProcessEntitySpawn","empty"
"NullSnapshotConsumer","degenerate","ProcessEntityUpdate","empty"
"PreviewGameMode","commander boundary","PreviewGameMode","constructor"
"PreviewGameMode","commander boundary","OnUpdate","command collaborator"
"PreviewGameMode","commander boundary","Spawn","command collaborator"
"PreviewGameMode","commander boundary","FindSpawnTransform","command collaborator"
"ServerGameWorld","unclassified","ServerGameWorld","constructor"
"ServerGameWorld","unclassified","Shutdown","command"
"ServerGameWorld","unclassified","RespawnPlayer","void-accessor command collaborator"
"ServerGameWorld","unclassified","HandlePlayerSetupEvent","void-accessor command collaborator"
"ServerGameWorld","unclassified","ProcessCommand","command collaborator"
"ServerGameWorld","unclassified","HandleClientCommand","predicate non-void-command"
"ServerGameWorld","unclassified","ServerTickUpdate","command collaborator"
"ServerGameWorld","unclassified","LateUpdate","command"
"ServerGameWorld","unclassified","HandleClientConnect","void-accessor command collaborator"
"ServerGameWorld","unclassified","HandleClientDisconnect","command collaborator"
"ServerGameWorld","unclassified","GenerateEntitySnapshot","command collaborator"
"ServerGameWorld","unclassified","GenerateEntityName","property non-void-command"
"ServerGameWorld","unclassified","get","property"
"ServerGameWorld","unclassified","get","property"
"ServerGameWorld","unclassified","set","set"
"ServerGameWorld","unclassified","get","property"
"BoolPropertyRM","commander","BoolPropertyRM","constructor"
"BoolPropertyRM","commander","OnValueChanged","set collaborator"
"BoolPropertyRM","commander","GetPreferredControlWidth","incidental"
"BoolPropertyRM","commander","UpdateGUI","command"
"BoolPropertyRM","commander","UpdateEnabled","command"
"BoolPropertyRM","commander","UpdateIndeterminate","command"
"BoolPropertyRM","commander","get","incidental"
"CBRenderTextureInput","entity boundary","BeginRecording","command collaborator"
"CBRenderTextureInput","entity boundary","NewFrameStarting","command collaborator"
"CBRenderTextureInput","entity boundary","NewFrameReady","command collaborator"
"CBRenderTextureInput","entity boundary","Dispose","command"
"CBRenderTextureInput","entity boundary","ReleaseCamera","command"
"CBRenderTextureInput","entity boundary","PrepFrameRenderTexture","predicate non-void-command"
"CBRenderTextureInput","entity boundary","get","property collaborator"
"CBRenderTextureInput","entity boundary","get","get collaborator"
"CBRenderTextureInput","entity boundary","set","non-void-command collaborator"
"CBRenderTextureInput","entity boundary","get","get set collaborator"
"CBRenderTextureInput","entity boundary","set","set collaborator"
"CBRenderTextureInput","entity boundary","get","get set factory collaborator"
"HDAdditionalReflectionDataEditor","degenerate small-class","OnInspectorGUI","empty"
"ThinClientGameLoop","commander","FixedUpdate","empty"
"ThinClientGameLoop","commander","Init","predicate non-void-command"
"ThinClientGameLoop","commander","CmdDisconnect","controller"
"ThinClientGameLoop","commander","LateUpdate","empty"
"ThinClientGameLoop","commander","Shutdown","incidental"
"ThinClientGameLoop","commander","Update","command"
"ThinClientGameLoop","commander","CmdConnect","set"
"UintPropertyRM","entity boundary","UintPropertyRM","constructor"
"UintPropertyRM","entity boundary","RangeShouldCreateSlider","predicate non-void-command collaborator"
"UintPropertyRM","entity boundary","CreateSimpleField","non-void-command factory collaborator"
"UintPropertyRM","entity boundary","CreateSliderField","factory collaborator"
"UintPropertyRM","entity boundary","FilterValue","property non-void-command collaborator"
"UintPropertyRM","entity boundary","Convert","collaborator incidental"
"UintPropertyRM","entity boundary","FilterValue","incidental"
"NetworkProfiler","entity boundary","OnEnable","command"
"NetworkProfiler","entity boundary","SizeToString","property wrapper"
"NetworkProfiler","entity boundary","OnGUI","command collaborator"
"NetworkProfiler","entity boundary","Update","wrapper stateless"
"FlacEncoder","boundary","Release","command"
"FlacEncoder","boundary","IsValid","get"
"FlacEncoder","boundary","Initialize","command collaborator"
"FlacEncoder","boundary","AddAudioSamples","wrapper"
"FlacEncoder","boundary","get","collaborator incidental"
"ReadWritableAttributeProvider","boundary degenerate small-class","GetAvailableString","wrapper stateless"
"ClientProjectileFactory","boundary","ClientProjectileFactory","constructor"
"ClientProjectileFactory","boundary","Reserve","property non-void-command collaborator"
"ClientProjectileFactory","boundary","Free","controller stateless"
"ClientProjectileFactory","boundary","Allocate","command collaborator"
"ClientProjectileFactory","boundary","CreateClientProjectile","property non-void-command collaborator"
"ClientProjectileFactory","boundary","DestroyClientProjectile","command collaborator"
"SparseSequenceBuffer","data-provider","SparseSequenceBuffer","constructor"
"SparseSequenceBuffer","data-provider","Insert","get property non-void-command"
"SparseSequenceBuffer","data-provider","Remove","predicate non-void-command collaborator"
"SparseSequenceBuffer","data-provider","FindMax","property"
"SparseSequenceBuffer","data-provider","FindMin","property"
"SparseSequenceBuffer","data-provider","TryGetValue","get property"
"SparseSequenceBuffer","data-provider","Clear","set"
"SparseSequenceBuffer","data-provider","GetSize","get"
"Ability_RocketJump","entity boundary small-class","Create","property non-void-command collaborator"
"ReplicatedEntityEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"AnimGraph_Simple","factory controller small-class","Instatiate","property factory collaborator"
"CircularList<T>","unclassified","CircularList","constructor"
"CircularList<T>","unclassified","Add","command collaborator"
"CircularList<T>","unclassified","Clear","command"
"CircularList<T>","unclassified","GetArray","get collaborator"
"CircularList<T>","unclassified","Reset","command"
"CircularList<T>","unclassified","get","property"
"CircularList<T>","unclassified","get","get"
"CircularList<T>","unclassified","get","get collaborator"
"CircularList<T>","unclassified","set","set collaborator"
"CircularList<T>","unclassified","get","get"
"JSONNumber","unclassified","GetEnumerator","factory collaborator stateless"
"JSONNumber","unclassified","JSONNumber","constructor"
"JSONNumber","unclassified","JSONNumber","constructor"
"JSONNumber","unclassified","WriteToStringBuilder","controller stateless"
"JSONNumber","unclassified","Equals","predicate non-void-command collaborator"
"JSONNumber","unclassified","GetHashCode","property non-void-command"
"JSONNumber","unclassified","get","collaborator incidental"
"JSONNumber","unclassified","get","incidental"
"JSONNumber","unclassified","get","property non-void-command"
"JSONNumber","unclassified","set","set"
"JSONNumber","unclassified","get","get"
"JSONNumber","unclassified","set","set"
"JSONNumber","unclassified","get","property"
"JSONNumber","unclassified","set","set"
"ActionAnimationHandler","small-class","ActionAnimationHandler","constructor"
"ActionAnimationHandler","small-class","UpdateAction","command"
"ActionAnimationHandler","small-class","GetActionAnimation","property non-void-command collaborator"
"AbilityCollection","entity boundary small-class","Create","property non-void-command collaborator"
"AbilityCollection","entity boundary small-class","GetAbilityIndex","property collaborator"
"AnimGraph_TwoBoneIk","factory controller small-class","Instatiate","property factory controller"
"AnimGraph_Stack","factory small-class","Instatiate","factory collaborator"
"Sine","boundary degenerate","BuildExpression","factory collaborator stateless"
"Sine","boundary degenerate","get","incidental"
"Sine","boundary degenerate","get","collaborator incidental"
"MaxAttribute","empty","MaxAttribute","constructor"
"VFXAttributeInfo","empty","VFXAttributeInfo","constructor"
"AnimStateController","commander","OnDisable","command"
"AnimStateController","commander","Initialize","command collaborator"
"AnimStateController","commander","Deinitialize","command"
"AnimStateController","commander","UpdatePresentationState","command"
"AnimStateController","commander","ApplyPresentationState","command"
"TusClient","controller","TusClient","constructor"
"TusClient","controller","Cancel","command"
"TusClient","controller","Create","property non-void-command"
"TusClient","controller","Create","property controller"
"TusClient","controller","Upload","command collaborator"
"TusClient","controller","Upload","command collaborator"
"TusClient","controller","Download","property controller"
"TusClient","controller","Head","factory controller"
"TusClient","controller","getServerInfo","factory controller stateless"
"TusClient","controller","Delete","predicate controller"
"TusClient","controller","getFileOffset","property controller"
"TusClient","controller","set","set"
"AssetBundleTree","commander boundary","AssetBundleTree","constructor"
"AssetBundleTree","commander boundary","CanMultiSelect","collaborator incidental"
"AssetBundleTree","commander boundary","CanRename","collaborator incidental"
"AssetBundleTree","commander boundary","DoesItemMatchSearch","controller stateless"
"AssetBundleTree","commander boundary","RowGUI","command collaborator"
"AssetBundleTree","commander boundary","RenameEnded","void-accessor command collaborator"
"AssetBundleTree","commander boundary","BuildRoot","wrapper stateless"
"AssetBundleTree","commander boundary","SelectionChanged","command collaborator"
"AssetBundleTree","commander boundary","OnGUI","command collaborator"
"AssetBundleTree","commander boundary","ContextClicked","set collaborator"
"AssetBundleTree","commander boundary","ContextClickedItem","set collaborator"
"AssetBundleTree","commander boundary","ForceReloadData","wrapper"
"AssetBundleTree","commander boundary","CreateNewSiblingFolder","command collaborator"
"AssetBundleTree","commander boundary","CreateFolder","command collaborator"
"AssetBundleTree","commander boundary","CreateFolderUnderParent","command collaborator"
"AssetBundleTree","commander boundary","RenameBundle","wrapper stateless"
"AssetBundleTree","commander boundary","CreateNewSiblingBundle","command collaborator"
"AssetBundleTree","commander boundary","CreateNewBundle","command collaborator"
"AssetBundleTree","commander boundary","CreateBundleUnderParent","command collaborator"
"AssetBundleTree","commander boundary","CreateNewSiblingVariant","command collaborator"
"AssetBundleTree","commander boundary","CreateNewVariant","command collaborator"
"AssetBundleTree","commander boundary","CreateVariantUnderParent","command collaborator"
"AssetBundleTree","commander boundary","ConvertToVariant","command collaborator"
"AssetBundleTree","commander boundary","DedupeOverlappedBundles","command collaborator"
"AssetBundleTree","commander boundary","DedupeAllBundles","command collaborator"
"AssetBundleTree","commander boundary","DedupeBundles","command collaborator"
"AssetBundleTree","commander boundary","DeleteBundles","command collaborator"
"AssetBundleTree","commander boundary","KeyEvent","command collaborator"
"AssetBundleTree","commander boundary","HandleDragAndDrop","property non-void-command collaborator"
"AssetBundleTree","commander boundary","HandleDragDropUpon","property non-void-command collaborator"
"AssetBundleTree","commander boundary","HandleDragDropBetween","property non-void-command collaborator"
"AssetBundleTree","commander boundary","DragPathsAsOneBundle","command collaborator"
"AssetBundleTree","commander boundary","DragPathsAsManyBundles","command collaborator"
"AssetBundleTree","commander boundary","DragPathsToNewSpace","command collaborator"
"AssetBundleTree","commander boundary","SetupDragAndDrop","command collaborator"
"AssetBundleTree","commander boundary","CanStartDrag","collaborator incidental"
"AssetBundleTree","commander boundary","Refresh","command collaborator"
"AssetBundleTree","commander boundary","ReloadAndSelect","command collaborator"
"AssetBundleTree","commander boundary","ReloadAndSelect","command collaborator"
"CameraNoiseJob","boundary degenerate","Setup","predicate non-void-command collaborator"
"CameraNoiseJob","boundary degenerate","Update","controller stateless"
"CameraNoiseJob","boundary degenerate","Dispose","empty"
"CameraNoiseJob","boundary degenerate","ProcessRootMotion","empty"
"CameraNoiseJob","boundary degenerate","ProcessAnimation","command collaborator"
"Gravity","boundary degenerate","get","incidental"
"Gravity","boundary degenerate","get","collaborator incidental"
"Gravity","boundary degenerate","get","collaborator incidental"
"Gravity","boundary degenerate","get","property factory wrapper"
"Gravity","boundary degenerate","get","factory collaborator stateless"
"Gravity","boundary degenerate","get","incidental"
"TwistEditor","pure-controller degenerate small-class","OnInspectorGUI","controller stateless"
"SoundSystem","boundary","MakeAudioSource","property controller"
"SoundSystem","boundary","Init","command collaborator"
"SoundSystem","boundary","AllocEmitter","property set collaborator"
"SoundSystem","boundary","Play","property non-void-command collaborator"
"SoundSystem","boundary","Play","property non-void-command factory collaborator"
"SoundSystem","boundary","Play","property non-void-command factory collaborator"
"SoundSystem","boundary","Play","property non-void-command factory collaborator"
"SoundSystem","boundary","Stop","controller stateless"
"SoundSystem","boundary","Update","command"
"SoundSystem","boundary","StartEmitter","wrapper stateless"
"SoundSystem","boundary","MountBank","set collaborator"
"SoundSystem","boundary","UnmountBank","command collaborator"
"SoundSystem","boundary","SetCurrentListener","set collaborator"
"SerializedHDCamera","commander small-class","SerializedHDCamera","constructor"
