Class Name,Class Stereotype,Method Name,Method Stereotype
"MacState","boundary degenerate","encryptDetached","wrapper stateless"
"MacState","boundary degenerate","decrypt","wrapper stateless"
"MacState","boundary degenerate","decryptDetached","wrapper stateless"
"MacState","boundary degenerate","squeezeKey","wrapper stateless"
"MacState","boundary degenerate","maxTagLen","wrapper stateless"
"Timer","boundary","Timer","constructor"
"Timer","boundary","startRecord","wrapper"
"Timer","boundary","stopRecord","set collaborator"
"Timer","boundary","clearRecord","set collaborator"
"Timer","boundary","getRecord","get wrapper"
"Timer","boundary","reset","command collaborator"
"Timer","boundary","unsafeReset","controller"
"Timer","boundary","Poller::Timer::create","wrapper stateless"
"Timer","boundary","Poller::Timer::setTime","wrapper stateless"
"Timer","boundary","Poller::Timer::create","controller stateless"
"Timer","boundary","Poller::Timer::setTime","wrapper stateless"
"Timer","boundary","Timer::start","set"
"Timer","boundary","Timer::getElapsedNanoseconds","property wrapper"
"Timer","boundary","Timer::getElapsedMicroseconds","property collaborator"
"Timer","boundary","Timer::getElapsedMilliseconds","property collaborator"
"Timer","boundary","Timer::getElapsedSeconds","property collaborator"
"AVFrameSetAudioFormat","boundary degenerate small-class","AVFrameSetAudioFormat","constructor"
"AVFrameSetAudioFormat","boundary degenerate small-class","AVFrameSetAudioFormat::body","wrapper stateless"
"Hmac","degenerate small-class","Hmac<ShaNid>::getKeySize","incidental"
"Realloc","data-provider data-class small-class","getFuncIndex","get"
"Realloc","data-provider data-class small-class","getFuncIndex","get"
"WasiCryptoSymmetricModule","entity boundary small-class","getContext","property non-void-command collaborator"
"WasiCryptoSymmetricModule","entity boundary small-class","WasiCryptoSymmetricModule::WasiCryptoSymmetricModule","constructor"
"AVCodecFreeContext","boundary degenerate small-class","AVCodecFreeContext","constructor"
"AVCodecFreeContext","boundary degenerate small-class","AVCodecFreeContext::body","wrapper stateless"
"BaseHandlesManager","entity boundary small-class","BaseHandlesManager","constructor"
"BaseHandlesManager","entity boundary small-class","close","property non-void-command collaborator"
"BaseHandlesManager","entity boundary small-class","registerManager","property non-void-command collaborator"
"ResourceNew","data-provider data-class small-class","getTypeIndex","get"
"ResourceNew","data-provider data-class small-class","getTypeIndex","get"
"Poller","commander boundary","error","command collaborator"
"Poller","commander boundary","result","property collaborator"
"Poller","commander boundary","Poller::Poller","copy-constructor"
"Poller","commander boundary","Poller::prepare","property non-void-command collaborator"
"Poller","commander boundary","Poller::clock","command collaborator"
"Poller","commander boundary","Poller::close","command collaborator"
"Poller","commander boundary","Poller::read","command collaborator"
"Poller","commander boundary","Poller::write","command collaborator"
"Poller","commander boundary","Poller::wait","command"
"Poller","commander boundary","Poller::reset","set"
"Poller","commander boundary","Poller::ok","predicate non-void-command"
"Poller","commander boundary","Poller::Poller","copy-constructor"
"Poller","commander boundary","Poller::prepare","property non-void-command collaborator"
"Poller","commander boundary","Poller::clock","command collaborator"
"Poller","commander boundary","Poller::close","empty"
"Poller","commander boundary","Poller::read","command collaborator"
"Poller","commander boundary","Poller::write","command collaborator"
"Poller","commander boundary","Poller::wait","command collaborator"
"Poller","commander boundary","Poller::reset","set"
"Poller","commander boundary","Poller::ok","predicate non-void-command"
"Poller","commander boundary","Poller::Poller","copy-constructor"
"Poller","commander boundary","Poller::prepare","property set collaborator"
"Poller","commander boundary","Poller::clock","command collaborator"
"Poller","commander boundary","Poller::close","empty"
"Poller","commander boundary","Poller::read","command collaborator"
"Poller","commander boundary","Poller::write","command collaborator"
"Poller","commander boundary","Poller::wait","command collaborator"
"Poller","commander boundary","Poller::reset","set"
"Poller","commander boundary","Poller::ok","incidental"
"WasiNNSetInput","entity boundary small-class","WasiNNSetInput","constructor"
"WasiNNSetInput","entity boundary small-class","body","property non-void-command collaborator"
"WasiNNSetInput","entity boundary small-class","WasiNNSetInput::bodyImpl","property non-void-command collaborator"
"wasm_bpf_program","entity boundary","wasm_bpf_program::bpf_map_fd_by_name","property non-void-command"
"wasm_bpf_program","entity boundary","wasm_bpf_program::load_bpf_object","property non-void-command collaborator"
"wasm_bpf_program","entity boundary","wasm_bpf_program::attach_bpf_program","property non-void-command collaborator"
"wasm_bpf_program","entity boundary","wasm_bpf_program::map_ptr_by_fd","wrapper stateless"
"wasm_bpf_program","entity boundary","wasm_bpf_program::bpf_buffer_poll","property non-void-command collaborator"
"AVCodecCtxSetIldctCmp","boundary degenerate small-class","AVCodecCtxSetIldctCmp","constructor"
"AVCodecCtxSetIldctCmp","boundary degenerate small-class","AVCodecCtxSetIldctCmp::body","wrapper stateless"
"AVCodecCtxColorPrimaries","boundary degenerate small-class","AVCodecCtxColorPrimaries","constructor"
"AVCodecCtxColorPrimaries","boundary degenerate small-class","AVCodecCtxColorPrimaries::body","wrapper stateless"
"Fault","small-class","buffer","get collaborator"
"Fault","small-class","Fault::Fault","constructor"
"Fault","small-class","Fault::~Fault","destructor"
"Fault","small-class","Fault::emitFault","controller"
"RcHandlesManager","entity boundary small-class","get","property non-void-command collaborator"
"RcHandlesManager","entity boundary small-class","getAs","property non-void-command collaborator"
"AVFilterInOutSetPadIdx","boundary degenerate small-class","AVFilterInOutSetPadIdx","constructor"
"AVFilterInOutSetPadIdx","boundary degenerate small-class","AVFilterInOutSetPadIdx::body","wrapper stateless"
"AVFindBestStream","boundary degenerate small-class","AVFindBestStream","constructor"
"AVFindBestStream","boundary degenerate small-class","AVFindBestStream::body","wrapper stateless"
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless"
"GetTensorLen","boundary degenerate","body","wrapper stateless"
"GetTensorLen","boundary degenerate","body","wrapper stateless"
"GetTensorLen","boundary degenerate","GetTensorLen","constructor"
"GetTensorLen","boundary degenerate","GetTensorLen","constructor"
"GetTensorLen","boundary degenerate","GetTensorLen::body","controller stateless"
"GetTensorLen","boundary degenerate","GetTensorLen::body","wrapper stateless"
"AVCodecCtxSetSampleAspectRatio","boundary degenerate small-class","AVCodecCtxSetSampleAspectRatio","constructor"
"AVCodecCtxSetSampleAspectRatio","boundary degenerate small-class","AVCodecCtxSetSampleAspectRatio::body","wrapper stateless"
"AVBufferSrcAddFrame","boundary degenerate small-class","AVBufferSrcAddFrame","constructor"
"AVBufferSrcAddFrame","boundary degenerate small-class","AVBufferSrcAddFrame::body","wrapper stateless"
"AVIOFormatMimeTypeLength","boundary degenerate small-class","AVIOFormatMimeTypeLength","constructor"
"AVIOFormatMimeTypeLength","boundary degenerate small-class","AVIOFormatMimeTypeLength::body","wrapper stateless"
"AVReduce","boundary degenerate small-class","AVReduce","constructor"
"AVReduce","boundary degenerate small-class","AVReduce::body","wrapper stateless"
"AVIOOpen2","pure-controller degenerate small-class","AVIOOpen2","constructor"
"AVIOOpen2","pure-controller degenerate small-class","AVIOOpen2::body","controller stateless"
"AVCodecID","boundary degenerate small-class","AVCodecID","constructor"
"AVCodecID","boundary degenerate small-class","AVCodecID::body","wrapper stateless"
"ElementSection","data-provider boundary data-class small-class","getContent","get collaborator"
"ElementSection","data-provider boundary data-class small-class","getContent","get collaborator"
"SecretVec","entity data-provider boundary","SecretVec","constructor"
"SecretVec","entity data-provider boundary","SecretVec","constructor"
"SecretVec","entity data-provider boundary","~SecretVec","destructor"
"SecretVec","entity data-provider boundary","begin","property non-void-command collaborator"
"SecretVec","entity data-provider boundary","begin","property collaborator"
"SecretVec","entity data-provider boundary","end","property non-void-command collaborator"
"SecretVec","entity data-provider boundary","end","property collaborator"
"SecretVec","entity data-provider boundary","size","property collaborator"
"SecretVec","entity data-provider boundary","data","property non-void-command collaborator"
"SecretVec","entity data-provider boundary","data","property collaborator"
"WasiHttp","empty","WasiHttp","copy-constructor"
"WasiHttpPrint","pure-controller degenerate small-class","WasiHttpPrint","constructor"
"WasiHttpPrint","pure-controller degenerate small-class","WasiHttpPrint::body","controller stateless"
"WasiHttpGet","pure-controller degenerate small-class","WasiHttpGet","constructor"
"WasiHttpGet","pure-controller degenerate small-class","WasiHttpGet::body","controller stateless"
"TempFile","small-class","TempFile::TempFile","constructor"
"TempFile","small-class","TempFile::TempFile","constructor"
"TempFile","small-class","TempFile::~TempFile","destructor"
"TempFile","small-class","TempFile::getFile","get collaborator"
"TempFile","small-class","TempFile::getContents","property controller"
"Graph","data-provider boundary","Graph","constructor"
"Graph","data-provider boundary","~Graph","destructor"
"Graph","data-provider boundary","~Graph","destructor"
"Graph","data-provider boundary","~Graph","destructor"
"Graph","data-provider boundary","Graph","constructor"
"Graph","data-provider boundary","getBackend","collaborator"
"Graph","data-provider boundary","get","property wrapper"
"Graph","data-provider boundary","get","property wrapper"
"fmt::formatter<WasmEdge::Host::WASINN::TensorType>","data-provider boundary small-class","format","property collaborator"
"AliasSection","data-provider boundary data-class small-class","getContent","get collaborator"
"AliasSection","data-provider boundary data-class small-class","getContent","get collaborator"
"fmt::formatter<WasmEdge::Host::WASINN::Device>","data-provider boundary small-class","format","property collaborator"
"KeypairExport","boundary degenerate small-class","body","wrapper stateless"
"AVCodecCtxSetSliceCount","boundary degenerate small-class","AVCodecCtxSetSliceCount","constructor"
"AVCodecCtxSetSliceCount","boundary degenerate small-class","AVCodecCtxSetSliceCount::body","wrapper stateless"
"AVCodecCtxSetSkipTop","boundary degenerate small-class","AVCodecCtxSetSkipTop","constructor"
"AVCodecCtxSetSkipTop","boundary degenerate small-class","AVCodecCtxSetSkipTop::body","wrapper stateless"
"WasiNN","empty","WasiNN","copy-constructor"
"WasiOCRGetOutput","entity boundary small-class","WasiOCRGetOutput","constructor"
"WasiOCRGetOutput","entity boundary small-class","WasiOCRGetOutput::body","property non-void-command collaborator"
"GetString","entity boundary small-class","GetString","constructor"
"GetString","entity boundary small-class","body","property non-void-command collaborator"
"AVCodecCtxSetMeRange","boundary degenerate small-class","AVCodecCtxSetMeRange","constructor"
"AVCodecCtxSetMeRange","boundary degenerate small-class","AVCodecCtxSetMeRange::body","wrapper stateless"
"Options","entity boundary degenerate","Options::set","wrapper stateless"
"Options","entity boundary degenerate","Options::setU64","wrapper stateless"
"Options","entity boundary degenerate","Options::setGuestBuffer","wrapper stateless"
"Options","entity boundary degenerate","Options::get","wrapper stateless"
"Options","entity boundary degenerate","Options::getU64","wrapper stateless"
"Options","entity boundary degenerate","Options::set","wrapper stateless"
"Options","entity boundary degenerate","Options::setU64","wrapper stateless"
"Options","entity boundary degenerate","Options::setGuestBuffer","wrapper stateless"
"Options","entity boundary degenerate","Options::get","wrapper stateless"
"Options","entity boundary degenerate","Options::getU64","wrapper stateless"
"Options","entity boundary degenerate","Options::set","property non-void-command collaborator"
"Options","entity boundary degenerate","Options::setU64","property non-void-command collaborator"
"Options","entity boundary degenerate","Options::setGuestBuffer","property set collaborator"
"Options","entity boundary degenerate","Options::get","property collaborator"
"Options","entity boundary degenerate","Options::getU64","property collaborator"
"expected_operations_base","controller degenerate","assign_value","controller stateless"
"expected_operations_base","controller degenerate","assign_error","controller stateless"
"expected_operations_base","controller degenerate","assign_error","controller stateless"
"expected_operations_base","controller degenerate","assign","controller stateless"
"expected_operations_base","controller degenerate","assign","command collaborator"
"WasiNNLoad","small-class","WasiNNLoad","constructor"
"WasiNNLoad","small-class","body","property non-void-command collaborator"
"WasiNNLoad","small-class","WasiNNLoad::bodyImpl","property controller"
"WasiNNInitExecCtx","entity boundary small-class","WasiNNInitExecCtx","constructor"
"WasiNNInitExecCtx","entity boundary small-class","body","property non-void-command collaborator"
"WasiNNInitExecCtx","entity boundary small-class","WasiNNInitExecCtx::bodyImpl","property non-void-command collaborator"
"NoColourImpl","degenerate small-class","use","empty"
"WasiNNGetOutput","entity boundary small-class","WasiNNGetOutput","constructor"
"WasiNNGetOutput","entity boundary small-class","body","property non-void-command collaborator"
"WasiNNGetOutput","entity boundary small-class","WasiNNGetOutput::bodyImpl","property non-void-command collaborator"
"WasiNNCompute","entity boundary small-class","WasiNNCompute","constructor"
"WasiNNCompute","entity boundary small-class","body","property non-void-command collaborator"
"WasiNNCompute","entity boundary small-class","WasiNNCompute::bodyImpl","property non-void-command collaborator"
"Segment","data-provider boundary data-class small-class","getExpr","get collaborator"
"Segment","data-provider boundary data-class small-class","getExpr","get collaborator"
"WasiNNComputeSingle","entity boundary small-class","WasiNNComputeSingle","constructor"
"WasiNNComputeSingle","entity boundary small-class","body","property non-void-command collaborator"
"WasiNNComputeSingle","entity boundary small-class","WasiNNComputeSingle::bodyImpl","property non-void-command collaborator"
"WasiFdRead","entity boundary small-class","WasiFdRead","constructor"
"WasiFdRead","entity boundary small-class","WasiFdRead::body","property non-void-command collaborator"
"WasiNNModule","data-provider boundary data-class small-class","getEnv","get collaborator"
"WasiNNModule","data-provider boundary data-class small-class","WasiNNModule::WasiNNModule","constructor"
"AVStreamStartTime","boundary degenerate small-class","AVStreamStartTime","constructor"
"AVStreamStartTime","boundary degenerate small-class","AVStreamStartTime::body","wrapper stateless"
"WasmEdgeZlibInflateInit","entity boundary small-class","WasmEdgeZlibInflateInit","constructor"
"WasmEdgeZlibInflateInit","entity boundary small-class","WasmEdgeZlibInflateInit::body","property non-void-command collaborator"
"WasiOCR","empty","WasiOCR","copy-constructor"
"WasiOCRModule","data-provider boundary data-class small-class","getEnv","get collaborator"
"WasiOCRModule","data-provider boundary data-class small-class","WasiOCRModule::WasiOCRModule","constructor"
"HashState","boundary degenerate","optionsGet","wrapper stateless"
"HashState","boundary degenerate","optionsGetU64","wrapper stateless"
"HashState","boundary degenerate","ratchet","wrapper stateless"
"HashState","boundary degenerate","encrypt","wrapper stateless"
"HashState","boundary degenerate","encryptDetached","wrapper stateless"
"HashState","boundary degenerate","decrypt","wrapper stateless"
"HashState","boundary degenerate","decryptDetached","wrapper stateless"
"HashState","boundary degenerate","squeezeKey","wrapper stateless"
"HashState","boundary degenerate","squeezeTag","wrapper stateless"
"HashState","boundary degenerate","maxTagLen","wrapper stateless"
"AVBufferSrcGetNbFailedRequests","boundary degenerate small-class","AVBufferSrcGetNbFailedRequests","constructor"
"AVBufferSrcGetNbFailedRequests","boundary degenerate small-class","AVBufferSrcGetNbFailedRequests::body","wrapper stateless"
"WasmEdgeFFmpegAVCodecModule","empty","WasmEdgeFFmpegAVCodecModule::WasmEdgeFFmpegAVCodecModule","constructor"
"AVChapterSetStart","boundary degenerate small-class","AVChapterSetStart","constructor"
"AVChapterSetStart","boundary degenerate small-class","AVChapterSetStart::body","wrapper stateless"
"AVFormatVersion","boundary degenerate small-class","AVFormatVersion","constructor"
"AVFormatVersion","boundary degenerate small-class","AVFormatVersion::body","wrapper stateless"
"WasiPoll","empty","WasiPoll","copy-constructor"
"AVGetTimeRelativeIsMonotonic","boundary degenerate small-class","AVGetTimeRelativeIsMonotonic","constructor"
"AVGetTimeRelativeIsMonotonic","boundary degenerate small-class","AVGetTimeRelativeIsMonotonic::body","wrapper stateless"
"ExecutionPlan","data-provider small-class","operatorExecutionPlan<Duration2>","unclassified"
"ExecutionPlan","data-provider small-class","run","property collaborator"
"WasmEdgeOpenCVMiniModule","data-provider boundary data-class small-class","getEnv","get collaborator"
"WasmEdgeOpenCVMiniModule","data-provider boundary data-class small-class","WasmEdgeOpenCVMiniModule::WasmEdgeOpenCVMiniModule","constructor"
"Export","entity data-provider boundary","getName","get"
"Export","entity data-provider boundary","getName","get collaborator"
"Export","entity data-provider boundary","getSortIndex","get collaborator"
"Export","entity data-provider boundary","getSortIndex","get collaborator"
"Export","entity data-provider boundary","getDesc","get collaborator"
"Export","entity data-provider boundary","getDesc","get collaborator"
"Export","entity data-provider boundary","body","wrapper stateless"
"Export","entity data-provider boundary","Export::body","property non-void-command collaborator"
"WasiPollModule","data-provider boundary data-class small-class","getEnv","get collaborator"
"WasiPollModule","data-provider boundary data-class small-class","WasiPollModule::WasiPollModule","constructor"
"S","empty","S","constructor"
"S","empty","S","constructor"
"AVInputFormatExtensions","pure-controller degenerate small-class","AVInputFormatExtensions","constructor"
"AVInputFormatExtensions","pure-controller degenerate small-class","AVInputFormatExtensions::body","controller stateless"
"AVInputFormatName","pure-controller degenerate small-class","AVInputFormatName","constructor"
"AVInputFormatName","pure-controller degenerate small-class","AVInputFormatName::body","controller stateless"
"AttachBpfProgram","entity boundary small-class","AttachBpfProgram","constructor"
"AttachBpfProgram","entity boundary small-class","AttachBpfProgram::body","property non-void-command collaborator"
"FileStream","data-provider boundary data-class small-class","FileStream","constructor"
"FileStream","data-provider boundary data-class small-class","stream","get collaborator"
"BpfBufferPoll","entity boundary small-class","BpfBufferPoll","constructor"
"BpfBufferPoll","entity boundary small-class","BpfBufferPoll::body","property non-void-command collaborator"
"BpfMapFdByName","entity boundary small-class","BpfMapFdByName","constructor"
"BpfMapFdByName","entity boundary small-class","BpfMapFdByName::body","property non-void-command collaborator"
"StateOpen","entity boundary","body","wrapper stateless"
"StateOpen","entity boundary","body","wrapper stateless"
"StateOpen","entity boundary","StateOpen::body","property non-void-command collaborator"
"StateOpen","entity boundary","StateOpen::body","property non-void-command collaborator"
"AVPacketPos","boundary degenerate small-class","AVPacketPos","constructor"
"AVPacketPos","boundary degenerate small-class","AVPacketPos::body","wrapper stateless"
"SharedEvpPkey","data-provider small-class","SharedEvpPkey","constructor"
"SharedEvpPkey","data-provider small-class","SharedEvpPkey::~SharedEvpPkey","destructor"
"SharedEvpPkey","data-provider small-class","SharedEvpPkey::SharedEvpPkey","copy-constructor"
"SharedEvpPkey","data-provider small-class","SharedEvpPkey::SharedEvpPkey","copy-constructor"
"SharedEvpPkey","data-provider small-class","SharedEvpPkey::get","get collaborator"
"SharedEvpPkey","data-provider small-class","SharedEvpPkey::operatorbool","unclassified"
"BpfMapOperate","pure-controller degenerate small-class","BpfMapOperate","constructor"
"BpfMapOperate","pure-controller degenerate small-class","BpfMapOperate::body","controller stateless"
"LoadBpfObject","entity boundary small-class","LoadBpfObject","constructor"
"LoadBpfObject","entity boundary small-class","LoadBpfObject::body","property non-void-command collaborator"
"AVCodecType","boundary degenerate small-class","AVCodecType","constructor"
"AVCodecType","boundary degenerate small-class","AVCodecType::body","wrapper stateless"
"AVGetChannelLayoutName","pure-controller degenerate small-class","AVGetChannelLayoutName","constructor"
"AVGetChannelLayoutName","pure-controller degenerate small-class","AVGetChannelLayoutName::body","controller stateless"
"DriverToolOptions","commander boundary small-class","DriverToolOptions","constructor"
"DriverToolOptions","commander boundary small-class","add_option","command collaborator"
"perf_buffer_wrapper","small-class","perf_buffer_wrapper","constructor"
"perf_buffer_wrapper","small-class","bpf_buffer__poll","property non-void-command"
"perf_buffer_wrapper","small-class","bpf_buffer__open","property set"
"AVCodecCapabilities","boundary degenerate small-class","AVCodecCapabilities","constructor"
"AVCodecCapabilities","boundary degenerate small-class","AVCodecCapabilities::body","wrapper stateless"
"AVCodecGetNameLen","boundary degenerate small-class","AVCodecGetNameLen","constructor"
"AVCodecGetNameLen","boundary degenerate small-class","AVCodecGetNameLen::body","wrapper stateless"
"AVPacketSetStreamIndex","boundary degenerate small-class","AVPacketSetStreamIndex","constructor"
"AVPacketSetStreamIndex","boundary degenerate small-class","AVPacketSetStreamIndex::body","wrapper stateless"
"PluginComponent","data-provider boundary small-class","description","property wrapper"
"PluginComponent","data-provider boundary small-class","create","property collaborator"
"AVCodecGetName","pure-controller degenerate small-class","AVCodecGetName","constructor"
"AVCodecGetName","pure-controller degenerate small-class","AVCodecGetName::body","controller stateless"
"SharedLibrary","degenerate","~SharedLibrary","destructor"
"SharedLibrary","degenerate","getIntrinsics","wrapper stateless"
"SharedLibrary","degenerate","getTypes","controller stateless"
"SharedLibrary","degenerate","getCodes","controller stateless"
"SharedLibrary","degenerate","getWasm","controller stateless"
"SharedLibrary","degenerate","getVersion","wrapper stateless"
"SharedLibrary","degenerate","get","property non-void-command collaborator"
"SharedLibrary","degenerate","SharedLibrary::load","property set collaborator"
"SharedLibrary","degenerate","SharedLibrary::unload","set"
"SharedLibrary","degenerate","SharedLibrary::getSymbolAddr","property wrapper"
"AVCodecSupportedFrameratesIsNull","boundary degenerate small-class","AVCodecSupportedFrameratesIsNull","constructor"
"AVCodecSupportedFrameratesIsNull","boundary degenerate small-class","AVCodecSupportedFrameratesIsNull::body","wrapper stateless"
"AVCodecSampleFmtsIsNull","boundary degenerate small-class","AVCodecSampleFmtsIsNull","constructor"
"AVCodecSampleFmtsIsNull","boundary degenerate small-class","AVCodecSampleFmtsIsNull::body","wrapper stateless"
"AVCodecCtxSetCodecType","boundary degenerate small-class","AVCodecCtxSetCodecType","constructor"
"AVCodecCtxSetCodecType","boundary degenerate small-class","AVCodecCtxSetCodecType::body","wrapper stateless"
"Benchmark","unclassified","Benchmark","constructor"
"Benchmark","unclassified","Benchmark","constructor"
"Benchmark","unclassified","prepare","property controller"
"Benchmark","unclassified","run","controller"
"Benchmark","unclassified","operator=","get set collaborator"
"Benchmark","unclassified","operatorbool","incidental"
"AVCodecCtxSetWidth","boundary degenerate small-class","AVCodecCtxSetWidth","constructor"
"AVCodecCtxSetWidth","boundary degenerate small-class","AVCodecCtxSetWidth::body","wrapper stateless"
"AVCodecCtxHeight","boundary degenerate small-class","AVCodecCtxHeight","constructor"
"AVCodecCtxHeight","boundary degenerate small-class","AVCodecCtxHeight::body","wrapper stateless"
"CAPIPluginRegister","degenerate small-class","CAPIPluginRegister","constructor"
"CAPIPluginRegister","degenerate small-class","result","incidental"
"AVCodecCtxSetHeight","boundary degenerate small-class","AVCodecCtxSetHeight","constructor"
"AVCodecCtxSetHeight","boundary degenerate small-class","AVCodecCtxSetHeight::body","wrapper stateless"
"AVCodecCtxSetChannelLayout","boundary degenerate small-class","AVCodecCtxSetChannelLayout","constructor"
"AVCodecCtxSetChannelLayout","boundary degenerate small-class","AVCodecCtxSetChannelLayout::body","wrapper stateless"
"AVCodecCtxSetPixFormat","boundary degenerate small-class","AVCodecCtxSetPixFormat","constructor"
"AVCodecCtxSetPixFormat","boundary degenerate small-class","AVCodecCtxSetPixFormat::body","wrapper stateless"
"ComponentType","data-provider boundary data-class small-class","getContent","get collaborator"
"ComponentType","data-provider boundary data-class small-class","getContent","get collaborator"
"AVCodecCtxSetSampleFormat","boundary degenerate small-class","AVCodecCtxSetSampleFormat","constructor"
"AVCodecCtxSetSampleFormat","boundary degenerate small-class","AVCodecCtxSetSampleFormat::body","wrapper stateless"
"AVCodecCtxSampleRate","boundary degenerate small-class","AVCodecCtxSampleRate","constructor"
"AVCodecCtxSampleRate","boundary degenerate small-class","AVCodecCtxSampleRate::body","wrapper stateless"
"AVCodecCtxSetSampleRate","boundary degenerate small-class","AVCodecCtxSetSampleRate","constructor"
"AVCodecCtxSetSampleRate","boundary degenerate small-class","AVCodecCtxSetSampleRate::body","wrapper stateless"
"StructInstance","data-provider boundary data-class small-class","StructInstance","constructor"
"StructInstance","data-provider boundary data-class small-class","getField","get collaborator"
"StructInstance","data-provider boundary data-class small-class","getField","get collaborator"
"InfoFile","empty","InfoFile","constructor"
"AVCodecCtxSetGopSize","boundary degenerate small-class","AVCodecCtxSetGopSize","constructor"
"AVCodecCtxSetGopSize","boundary degenerate small-class","AVCodecCtxSetGopSize::body","wrapper stateless"
"AVCodecCtxSetMaxBFrames","boundary degenerate small-class","AVCodecCtxSetMaxBFrames","constructor"
"AVCodecCtxSetMaxBFrames","boundary degenerate small-class","AVCodecCtxSetMaxBFrames::body","wrapper stateless"
"AVCodecIsDecoder","boundary degenerate small-class","AVCodecIsDecoder","constructor"
"AVCodecIsDecoder","boundary degenerate small-class","AVCodecIsDecoder::body","wrapper stateless"
"AVCodecCtxSetBQuantFactor","boundary degenerate small-class","AVCodecCtxSetBQuantFactor","constructor"
"AVCodecCtxSetBQuantFactor","boundary degenerate small-class","AVCodecCtxSetBQuantFactor::body","wrapper stateless"
"AVCodecCtxSetBQuantOffset","boundary degenerate small-class","AVCodecCtxSetBQuantOffset","constructor"
"AVCodecCtxSetBQuantOffset","boundary degenerate small-class","AVCodecCtxSetBQuantOffset::body","wrapper stateless"
"AVCodecCtxSetIQuantFactor","boundary degenerate small-class","AVCodecCtxSetIQuantFactor","constructor"
"AVCodecCtxSetIQuantFactor","boundary degenerate small-class","AVCodecCtxSetIQuantFactor::body","wrapper stateless"
"AVCodecCtxSetIQuantOffset","boundary degenerate small-class","AVCodecCtxSetIQuantOffset","constructor"
"AVCodecCtxSetIQuantOffset","boundary degenerate small-class","AVCodecCtxSetIQuantOffset::body","wrapper stateless"
"AVCodecCtxSetLumiMasking","boundary degenerate small-class","AVCodecCtxSetLumiMasking","constructor"
"AVCodecCtxSetLumiMasking","boundary degenerate small-class","AVCodecCtxSetLumiMasking::body","wrapper stateless"
"AVCodecCtxSetSpatialCplxMasking","boundary degenerate small-class","AVCodecCtxSetSpatialCplxMasking","constructor"
"AVCodecCtxSetSpatialCplxMasking","boundary degenerate small-class","AVCodecCtxSetSpatialCplxMasking::body","wrapper stateless"
"AVDeviceDefaultDevice","boundary degenerate small-class","AVDeviceDefaultDevice","constructor"
"AVDeviceDefaultDevice","boundary degenerate small-class","AVDeviceDefaultDevice::body","wrapper stateless"
"GlobalType","boundary data-class","GlobalType","constructor"
"GlobalType","boundary data-class","GlobalType","constructor"
"GlobalType","boundary data-class","getValType","get collaborator"
"GlobalType","boundary data-class","setValType","set collaborator"
"GlobalType","boundary data-class","getValMut","get collaborator"
"GlobalType","boundary data-class","setValMut","set collaborator"
"AVCodecCtxSetPMasking","boundary degenerate small-class","AVCodecCtxSetPMasking","constructor"
"AVCodecCtxSetPMasking","boundary degenerate small-class","AVCodecCtxSetPMasking::body","wrapper stateless"
"AVCodecCtxSetDarkMasking","boundary degenerate small-class","AVCodecCtxSetDarkMasking","constructor"
"AVCodecCtxSetDarkMasking","boundary degenerate small-class","AVCodecCtxSetDarkMasking::body","wrapper stateless"
"AVCodecCtxSetMeCmp","boundary degenerate small-class","AVCodecCtxSetMeCmp","constructor"
"AVCodecCtxSetMeCmp","boundary degenerate small-class","AVCodecCtxSetMeCmp::body","wrapper stateless"
"Capturer","commander boundary","captureValues","command collaborator"
"Capturer","commander boundary","captureValues","command collaborator"
"Capturer","commander boundary","Capturer::Capturer","constructor"
"Capturer","commander boundary","Capturer::~Capturer","destructor"
"Capturer","commander boundary","Capturer::captureValue","command"
"AVFrameData","pure-controller degenerate small-class","AVFrameData","constructor"
"AVFrameData","pure-controller degenerate small-class","AVFrameData::body","controller stateless"
"AVCodecCtxThreadCount","boundary degenerate small-class","AVCodecCtxThreadCount","constructor"
"AVCodecCtxThreadCount","boundary degenerate small-class","AVCodecCtxThreadCount::body","wrapper stateless"
"AVCodecCtxSetDiaSize","boundary degenerate small-class","AVCodecCtxSetDiaSize","constructor"
"AVCodecCtxSetDiaSize","boundary degenerate small-class","AVCodecCtxSetDiaSize::body","wrapper stateless"
"AVFormatFindStreamInfo","boundary degenerate small-class","AVFormatFindStreamInfo","constructor"
"AVFormatFindStreamInfo","boundary degenerate small-class","AVFormatFindStreamInfo::body","wrapper stateless"
"AVCodecCtxSetMeSubpelQuality","boundary degenerate small-class","AVCodecCtxSetMeSubpelQuality","constructor"
"AVCodecCtxSetMeSubpelQuality","boundary degenerate small-class","AVCodecCtxSetMeSubpelQuality::body","wrapper stateless"
"WasmEdgeZlibCompress2","pure-controller degenerate small-class","WasmEdgeZlibCompress2","constructor"
"WasmEdgeZlibCompress2","pure-controller degenerate small-class","WasmEdgeZlibCompress2::body","controller stateless"
"WasmEdgeZlibDeflateTune","data-provider boundary small-class","WasmEdgeZlibDeflateTune","constructor"
"WasmEdgeZlibDeflateTune","data-provider boundary small-class","WasmEdgeZlibDeflateTune::body","property wrapper"
"AVCodecCtxIntraDcPrecision","boundary degenerate small-class","AVCodecCtxIntraDcPrecision","constructor"
