Class Name,Class Stereotype,Method Name,Method Stereotype
"NewBeeMallOrder","unclassified","setOrderId","set",
"NewBeeMallOrder","unclassified","getOrderNo","get",
"NewBeeMallOrder","unclassified","setOrderNo","set",
"NewBeeMallOrder","unclassified","getUserId","get",
"NewBeeMallOrder","unclassified","setUserId","set",
"NewBeeMallOrder","unclassified","getTotalPrice","get",
"NewBeeMallOrder","unclassified","setTotalPrice","set",
"NewBeeMallOrder","unclassified","getPayStatus","get",
"NewBeeMallOrder","unclassified","setPayStatus","set",
"NewBeeMallOrder","unclassified","getPayType","get",
"NewBeeMallOrder","unclassified","setPayType","set",
"NewBeeMallOrder","unclassified","getPayTime","get collaborator",
"NewBeeMallOrder","unclassified","setPayTime","set collaborator",
"NewBeeMallOrder","unclassified","getOrderStatus","get",
"NewBeeMallOrder","unclassified","setOrderStatus","set",
"NewBeeMallOrder","unclassified","getExtraInfo","get",
"NewBeeMallOrder","unclassified","setExtraInfo","set",
"NewBeeMallOrder","unclassified","getUserAddress","get",
"NewBeeMallOrder","unclassified","setUserAddress","set",
"NewBeeMallOrder","unclassified","getIsDeleted","get",
"NewBeeMallOrder","unclassified","setIsDeleted","set",
"NewBeeMallOrder","unclassified","getCreateTime","get collaborator",
"NewBeeMallOrder","unclassified","setCreateTime","set collaborator",
"NewBeeMallOrder","unclassified","getUpdateTime","get collaborator",
"NewBeeMallOrder","unclassified","setUpdateTime","set collaborator",
"NewBeeMallOrder","unclassified","toString","property controller",
"NewBeeMallOrderItem","unclassified","getOrderItemId","get",
"NewBeeMallOrderItem","unclassified","setOrderItemId","set",
"NewBeeMallOrderItem","unclassified","getOrderId","get",
"NewBeeMallOrderItem","unclassified","setOrderId","set",
"NewBeeMallOrderItem","unclassified","getGoodsId","get",
"NewBeeMallOrderItem","unclassified","setGoodsId","set",
"NewBeeMallOrderItem","unclassified","getGoodsName","get",
"NewBeeMallOrderItem","unclassified","setGoodsName","set",
"NewBeeMallOrderItem","unclassified","getGoodsCoverImg","get",
"NewBeeMallOrderItem","unclassified","setGoodsCoverImg","set",
"NewBeeMallOrderItem","unclassified","getSellingPrice","get",
"NewBeeMallOrderItem","unclassified","setSellingPrice","set",
"NewBeeMallOrderItem","unclassified","getGoodsCount","get",
"NewBeeMallOrderItem","unclassified","setGoodsCount","set",
"NewBeeMallOrderItem","unclassified","getCreateTime","get collaborator",
"NewBeeMallOrderItem","unclassified","setCreateTime","set collaborator",
"NewBeeMallOrderItem","unclassified","toString","property controller",
"StockNumDTO","data-class","getGoodsId","get",
"StockNumDTO","data-class","setGoodsId","set",
"StockNumDTO","data-class","getGoodsCount","get",
"StockNumDTO","data-class","setGoodsCount","set",
"AdminLoginInterceptor","pure-controller degenerate","preHandle","controller stateless",
"AdminLoginInterceptor","pure-controller degenerate","postHandle","empty",
"AdminLoginInterceptor","pure-controller degenerate","afterCompletion","empty",
"NewBeeMallIndexCarouselVO","data-class","getCarouselUrl","get",
"NewBeeMallIndexCarouselVO","data-class","setCarouselUrl","set",
"NewBeeMallIndexCarouselVO","data-class","getRedirectUrl","get",
"NewBeeMallIndexCarouselVO","data-class","setRedirectUrl","set",
"Carousel","unclassified","getCarouselId","get",
"Carousel","unclassified","setCarouselId","set",
"Carousel","unclassified","getCarouselUrl","get",
"Carousel","unclassified","setCarouselUrl","set",
"Carousel","unclassified","getRedirectUrl","get",
"Carousel","unclassified","setRedirectUrl","set",
"Carousel","unclassified","getCarouselRank","get",
"Carousel","unclassified","setCarouselRank","set",
"Carousel","unclassified","getIsDeleted","get",
"Carousel","unclassified","setIsDeleted","set",
"Carousel","unclassified","getCreateTime","get collaborator",
"Carousel","unclassified","setCreateTime","set collaborator",
"Carousel","unclassified","getCreateUser","get",
"Carousel","unclassified","setCreateUser","set",
"Carousel","unclassified","getUpdateTime","get collaborator",
"Carousel","unclassified","setUpdateTime","set collaborator",
"Carousel","unclassified","getUpdateUser","get",
"Carousel","unclassified","setUpdateUser","set",
"Carousel","unclassified","toString","property controller",
