Class Name,Class Stereotype,Method Name,Method Stereotype
"FailoverSession","commander small-class","FailoverSession","constructor",
"FailoverSession","commander small-class","Dispose","command",
"FailoverSession","commander small-class","DisposeConnections","command collaborator",
"LightClientRequest","boundary","LightClientRequest","constructor",
"LightClientRequest","boundary","SendCommand","get",
"LightClientRequest","boundary","Execute","property non-void-command collaborator",
"LightClientRequest","boundary","Execute","property non-void-command collaborator",
"LightClientRequest","boundary","SendCommandChunks","property non-void-command",
"LightClientRequest","boundary","SendCommands","get non-void-command collaborator",
"CacheSizeTrackerTests","commander","Setup","command",
"CacheSizeTrackerTests","commander","TearDown","command",
"CacheSizeTrackerTests","commander","HeapSizeValidationTest","controller",
"CacheSizeTrackerTests","commander","IncreaseEmptyPageCountTest","set",
"BaseConfig","empty","BaseConfig","constructor",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","LockableUnsafeContext","constructor",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","Lock<TLockableKey>","command",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","TryLock<TLockableKey>","predicate non-void-command collaborator",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","TryPromoteLock<TLockableKey>","predicate non-void-command collaborator",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","Unlock<TLockableKey>","command",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","CompletePending","predicate non-void-command",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","CompletePendingWithOutputs","predicate non-void-command",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","Refresh","command",
"LockableUnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","get","property",
"NullNamedDeviceFactory","degenerate","NullNamedDeviceFactory","constructor",
"NullNamedDeviceFactory","degenerate","Delete","empty",
"NullNamedDeviceFactory","degenerate","Initialize","empty",
"NullNamedDeviceFactory","degenerate","ListContents","collaborator incidental",
"FlushCompletionTracker","commander small-class","FlushCompletionTracker","constructor",
"FlushCompletionTracker","commander small-class","CompleteFlush","command",
"ClusterProvider","boundary","ClusterProvider","constructor",
"ClusterProvider","boundary","Recover","command",
"ClusterProvider","boundary","Start","command",
"ClusterProvider","boundary","UpdateClusterAuth","wrapper",
"ClusterProvider","boundary","Dispose","command",
"ClusterProvider","boundary","FlushDB","command",
"ClusterProvider","boundary","SafeTruncateAOF","command collaborator",
"ClusterProvider","boundary","OnCheckpointInitiated","void-accessor wrapper",
"ClusterProvider","boundary","GetReplicationInfo","property non-void-command collaborator",
"ClusterProvider","boundary","GetGossipStats","property factory controller",
"ClusterProvider","boundary","GetReplicationLogCheckpointManager","property wrapper",
"ClusterProvider","boundary","WaitForConfigTransition","predicate non-void-command collaborator",
"GarnetPasswordAuthenticator","boundary small-class","GarnetPasswordAuthenticator","constructor",
"GarnetPasswordAuthenticator","boundary small-class","Authenticate","get set collaborator",
"MemoryResult<T>","empty","MemoryResult","constructor",
"MemoryResult<T>","empty","MemoryResult","constructor",
"KeySpecMethodBase","pure-controller degenerate small-class","ToRespFormat","controller stateless",
"TestLoader","unclassified","TestLoader","constructor",
"TestLoader","unclassified","LoadData","controller stateless",
"TestLoader","unclassified","LoadDataThreadProc","wrapper",
"TestLoader","unclassified","LoadData<TKey,TKeySetter>","wrapper stateless",
"TestLoader","unclassified","LoadDataFromFile<TKey,TKeySetter>","controller",
"RespCommandTests","commander","Setup","unclassified",
"RespCommandTests","commander","TearDown","command",
"RespCommandTests","commander","AllCommandsCovered","controller stateless",
"RespCommandTests","commander","AsyncACLs","command",
"RespCommandTests","commander","AclCatACLs","command",
"RespCommandTests","commander","AclDelUserACLs","command",
"RespCommandTests","commander","AclListACLs","command",
"RespCommandTests","commander","AclLoadACLs","command",
"RespCommandTests","commander","AclSaveACLs","command",
"RespCommandTests","commander","AclSetUserACLs","command",
"RespCommandTests","commander","AclUsersACLs","command",
"RespCommandTests","commander","AclWhoAmIACLs","command",
"RespCommandTests","commander","AppendACLs","command",
"RespCommandTests","commander","AskingACLs","command",
"RespCommandTests","commander","BGSaveACLs","command",
"RespCommandTests","commander","BitcountACLs","command",
"RespCommandTests","commander","BitfieldACLs","command",
"RespCommandTests","commander","BitfieldROACLs","command",
"RespCommandTests","commander","BitOpACLs","command",
"RespCommandTests","commander","BitPosACLs","command",
"RespCommandTests","commander","ClientACLs","command",
"RespCommandTests","commander","ClusterAddSlotsACLs","command",
"RespCommandTests","commander","ClusterAddSlotsRangeACLs","command",
"RespCommandTests","commander","ClusterAofSyncACLs","command",
"RespCommandTests","commander","ClusterAppendLogACLs","command",
"RespCommandTests","commander","ClusterBanListACLs","command",
"RespCommandTests","commander","ClusterBeginReplicaRecoverACLs","command",
"RespCommandTests","commander","ClusterBumpEpochACLs","command",
"RespCommandTests","commander","ClusterCountKeysInSlotACLs","command",
"RespCommandTests","commander","ClusterDelKeysInSlotACLs","command",
"RespCommandTests","commander","ClusterDelKeysInSlotRangeACLs","command",
"RespCommandTests","commander","ClusterDelSlotsACLs","command",
"RespCommandTests","commander","ClusterDelSlotsRangeACLs","command",
"RespCommandTests","commander","ClusterEndpointACLs","command",
"RespCommandTests","commander","ClusterFailoverACLs","command",
"RespCommandTests","commander","ClusterFailStopWritesACLs","command",
"RespCommandTests","commander","ClusterFailReplicationOffsetACLs","command",
"RespCommandTests","commander","ClusterForgetACLs","command",
"RespCommandTests","commander","ClusterGetKeysInSlotACLs","command",
"RespCommandTests","commander","ClusterGossipACLs","command",
"RespCommandTests","commander","ClusterHelpACLs","command",
"RespCommandTests","commander","ClusterInfoACLs","command",
"RespCommandTests","commander","ClusterInitiateReplicaSyncACLs","command",
"RespCommandTests","commander","ClusterKeySlotACLs","command",
"RespCommandTests","commander","ClusterMeetACLs","command",
"RespCommandTests","commander","ClusterMigrateACLs","command",
"RespCommandTests","commander","ClusterMTasksACLs","command",
"RespCommandTests","commander","ClusterMyIdACLs","command",
"RespCommandTests","commander","ClusterMyParentIdACLs","command",
"RespCommandTests","commander","ClusterNodesACLs","command",
"RespCommandTests","commander","ClusterReplicasACLs","command",
"RespCommandTests","commander","ClusterReplicateACLs","command",
"RespCommandTests","commander","ClusterResetACLs","command",
"RespCommandTests","commander","ClusterSendCkptFileSegmentACLs","command",
"RespCommandTests","commander","ClusterSendCkptMetadataACLs","command",
"RespCommandTests","commander","ClusterSetConfigEpochACLs","command",
"RespCommandTests","commander","ClusterSetSlotACLs","command",
"RespCommandTests","commander","ClusterSetSlotsRangeACLs","command",
"RespCommandTests","commander","ClusterShardsACLs","command",
"RespCommandTests","commander","ClusterSlotsACLs","command",
"RespCommandTests","commander","ClusterSlotStateACLs","command",
"RespCommandTests","commander","CommandACLs","command",
"RespCommandTests","commander","CommandCountACLs","command",
"RespCommandTests","commander","CommandDocsACLs","command",
"RespCommandTests","commander","CommandInfoACLs","command",
"RespCommandTests","commander","CommitAOFACLs","command",
"RespCommandTests","commander","ConfigGetACLs","command",
"RespCommandTests","commander","ConfigRewriteACLs","command",
"RespCommandTests","commander","ConfigSetACLs","command",
"RespCommandTests","commander","COScanACLs","command",
"RespCommandTests","commander","CustomCmdACLs","command",
"RespCommandTests","commander","CustomObjCmdACLs","command",
"RespCommandTests","commander","CustomTxnACLs","command",
"RespCommandTests","commander","DBSizeACLs","command",
"RespCommandTests","commander","DecrACLs","command",
"RespCommandTests","commander","DecrByACLs","command",
"RespCommandTests","commander","DelACLs","command",
"RespCommandTests","commander","DiscardACLs","command",
"RespCommandTests","commander","EchoACLs","command",
"RespCommandTests","commander","ExecACLs","command",
"RespCommandTests","commander","ExistsACLs","command",
"RespCommandTests","commander","ExpireACLs","command",
"RespCommandTests","commander","FailoverACLs","command",
"RespCommandTests","commander","FlushDBACLs","command",
"RespCommandTests","commander","ForceGCACLs","command",
"RespCommandTests","commander","GetACLs","command",
"RespCommandTests","commander","GetBitACLs","command",
"RespCommandTests","commander","GetDelACLs","command",
"RespCommandTests","commander","GetRangeACLs","command",
"RespCommandTests","commander","HDelACLs","command",
"RespCommandTests","commander","HExistsACLs","command",
"RespCommandTests","commander","HGetACLs","command",
"RespCommandTests","commander","HGetAllACLs","command",
"RespCommandTests","commander","HIncrByACLs","command",
"RespCommandTests","commander","HIncrByFloatACLs","command",
"RespCommandTests","commander","HKeysACLs","command",
"RespCommandTests","commander","HLenACLs","command",
"RespCommandTests","commander","HMGetACLs","command",
"RespCommandTests","commander","HMSetACLs","command",
"RespCommandTests","commander","HRandFieldACLs","command",
"RespCommandTests","commander","HScanACLs","command",
"RespCommandTests","commander","HSetACLs","command",
"RespCommandTests","commander","HSetNXACLs","command",
"RespCommandTests","commander","HStrLenACLs","command",
"RespCommandTests","commander","HValsACLs","command",
"RespCommandTests","commander","IncrACLs","command",
"RespCommandTests","commander","IncrByACLs","command",
"RespCommandTests","commander","InfoACLs","command",
"RespCommandTests","commander","KeysACLs","command",
"RespCommandTests","commander","LastSaveACLs","command",
"RespCommandTests","commander","LatencyHelpACLs","command",
"RespCommandTests","commander","LatencyHistogramACLs","command",
"RespCommandTests","commander","LatencyResetACLs","command",
"RespCommandTests","commander","LPopACLs","command",
"RespCommandTests","commander","LPushACLs","command",
"RespCommandTests","commander","LPushXACLs","command",
"RespCommandTests","commander","RPopACLs","command",
"RespCommandTests","commander","LRushACLs","command",
"RespCommandTests","commander","RPushACLs","command",
"RespCommandTests","commander","RPushXACLs","command",
"RespCommandTests","commander","LLenACLs","command",
"RespCommandTests","commander","LTrimACLs","command",
"RespCommandTests","commander","LRangeACLs","command",
"RespCommandTests","commander","LIndexACLs","command",
"RespCommandTests","commander","LInsertACLs","command",
"RespCommandTests","commander","LRemACLs","command",
"RespCommandTests","commander","RPopLPushACLs","command",
"RespCommandTests","commander","LMoveACLs","command",
"RespCommandTests","commander","LSetACLs","controller",
"RespCommandTests","commander","MemoryUsageACLs","command",
"RespCommandTests","commander","MGetACLs","command",
"RespCommandTests","commander","MigrateACLs","command",
"RespCommandTests","commander","ModuleACLs","command",
"RespCommandTests","commander","MonitorACLs","command collaborator",
"RespCommandTests","commander","MSetACLs","command",
"RespCommandTests","commander","MSetNXACLs","command",
"RespCommandTests","commander","MultiACLs","command",
"RespCommandTests","commander","PersistACLs","command",
"RespCommandTests","commander","PExpireACLs","command",
"RespCommandTests","commander","PFAddACLs","command",
"RespCommandTests","commander","PFCountACLs","command",
"RespCommandTests","commander","PFMergeACLs","command",
"RespCommandTests","commander","PingACLs","command",
"RespCommandTests","commander","PSetEXACLs","command",
"RespCommandTests","commander","PSubscribeACLs","command",
"RespCommandTests","commander","PUnsubscribeACLs","command",
"RespCommandTests","commander","PTTLACLs","command",
"RespCommandTests","commander","PublishACLs","command",
"RespCommandTests","commander","ReadOnlyACLs","command",
"RespCommandTests","commander","ReadWriteACLs","command",
"RespCommandTests","commander","RegisterCSACLs","command",
"RespCommandTests","commander","RenameACLs","command",
"RespCommandTests","commander","ReplicaOfACLs","command",
"RespCommandTests","commander","RunTxpACLs","controller",
"RespCommandTests","commander","SaveACLs","command",
"RespCommandTests","commander","ScanACLs","command",
"RespCommandTests","commander","SecondaryOfACLs","command",
"RespCommandTests","commander","SelectACLs","command",
"RespCommandTests","commander","SetACLs","command",
"RespCommandTests","commander","SetBitACLs","command",
"RespCommandTests","commander","SetEXACLs","command",
"RespCommandTests","commander","SetRangeACLs","command",
"RespCommandTests","commander","StrLenACLs","command",
"RespCommandTests","commander","SAddACLs","command",
"RespCommandTests","commander","SRemACLs","command",
"RespCommandTests","commander","SPopACLs","command",
"RespCommandTests","commander","SMembersACLs","command",
"RespCommandTests","commander","SCardACLs","command",
"RespCommandTests","commander","SScanACLs","command",
"RespCommandTests","commander","SlaveOfACLs","command",
"RespCommandTests","commander","SMoveACLs","command",
"RespCommandTests","commander","SRandMemberACLs","command",
"RespCommandTests","commander","SIsMemberACLs","command",
"RespCommandTests","commander","SubscribeACLs","command",
"RespCommandTests","commander","SUnionACLs","command",
"RespCommandTests","commander","SUnionStoreACLs","command",
"RespCommandTests","commander","SDiffACLs","command",
"RespCommandTests","commander","SDiffStoreACLs","command",
"RespCommandTests","commander","SInterACLs","command",
"RespCommandTests","commander","SInterStoreACLs","command",
"RespCommandTests","commander","GeoAddACLs","command",
"RespCommandTests","commander","GeoHashACLs","command collaborator",
"RespCommandTests","commander","GeoDistACLs","command collaborator",
"RespCommandTests","commander","GeoPosACLs","command collaborator",
"RespCommandTests","commander","GeoSearchACLs","command collaborator",
"RespCommandTests","commander","ZAddACLs","command",
"RespCommandTests","commander","ZCardACLs","command",
"RespCommandTests","commander","ZPopMaxACLs","command",
"RespCommandTests","commander","ZScoreACLs","command",
"RespCommandTests","commander","ZRemACLs","command",
"RespCommandTests","commander","ZCountACLs","command",
"RespCommandTests","commander","ZIncrByACLs","command",
"RespCommandTests","commander","ZRankACLs","command collaborator",
"RespCommandTests","commander","ZRangeACLs","command",
"RespCommandTests","commander","ZRangeByScoreACLs","command",
"RespCommandTests","commander","ZRevRangeACLs","command",
"RespCommandTests","commander","ZRevRankACLs","command collaborator",
"RespCommandTests","commander","ZRemRangeByLexACLs","command",
"RespCommandTests","commander","ZRemRangeByRankACLs","command",
"RespCommandTests","commander","ZRemRangeByScoreACLs","command",
"RespCommandTests","commander","ZLexCountACLs","command",
"RespCommandTests","commander","ZPopMinACLs","command",
"RespCommandTests","commander","ZRandMemberACLs","command",
"RespCommandTests","commander","ZDiffACLs","command",
"RespCommandTests","commander","ZScanACLs","command",
"RespCommandTests","commander","ZMScoreACLs","command",
"RespCommandTests","commander","TimeACLs","command",
"RespCommandTests","commander","TTLACLs","command",
"RespCommandTests","commander","TypeACLs","command",
"RespCommandTests","commander","UnlinkACLs","command",
"RespCommandTests","commander","UnsubscribeACLs","command",
"RespCommandTests","commander","WatchACLs","command",
"RespCommandTests","commander","WatchMSACLs","command",
"RespCommandTests","commander","WatchOSACLs","command",
"RespCommandTests","commander","UnwatchACLs","command",
"GarnetClusterConnectionStore","boundary","GarnetClusterConnectionStore","constructor",
"GarnetClusterConnectionStore","boundary","Dispose","command",
"GarnetClusterConnectionStore","boundary","AddConnection","predicate non-void-command collaborator",
"GarnetClusterConnectionStore","boundary","TryRemove","predicate non-void-command collaborator",
"GarnetClusterConnectionStore","boundary","UnsafeGetConnection","predicate controller",
"GarnetClusterConnectionStore","boundary","GetConnection","predicate non-void-command collaborator",
"GarnetClusterConnectionStore","boundary","GetConnectionAtOffset","predicate non-void-command collaborator",
"GarnetClusterConnectionStore","boundary","GetRandomConnection","predicate non-void-command collaborator",
"GarnetClusterConnectionStore","boundary","GetConnectionInfo","predicate non-void-command collaborator",
"CompletedOutputIterator<TKey,TValue,TInput,TOutput,TContext>","commander","TransferFrom","set collaborator",
"CompletedOutputIterator<TKey,TValue,TInput,TOutput,TContext>","commander","Next","predicate set",
"CompletedOutputIterator<TKey,TValue,TInput,TOutput,TContext>","commander","Dispose","command",
"RespPerfBench","commander boundary","RespPerfBench","constructor",
"RespPerfBench","commander boundary","GetDBSIZE","command collaborator",
"RespPerfBench","commander boundary","PerformAsyncGET","command",
"RespPerfBench","commander boundary","PerformMGET","command collaborator",
"RespPerfBench","commander boundary","LightOperateThreadRunner","command collaborator",
"RespPerfBench","commander boundary","GarnetClientSessionOperateThreadRunner","command collaborator",
"RespPerfBench","commander boundary","SERedisOperateThreadRunner","command collaborator",
"RespPerfBench","commander boundary","MGetThreadRunner","command",
"RespPerfBench","commander boundary","CreateLocalDB","command",
"RespPerfBench","commander boundary","LoadDatabaseStringSet","command",
"FindKeysKeyNum","data-provider small-class","FindKeysKeyNum","constructor",
"FindKeysKeyNum","data-provider small-class","FindKeysKeyNum","constructor",
"FindKeysKeyNum","data-provider small-class","get","property",
"RandomGenerator","unclassified","RandomGenerator","constructor",
"RandomGenerator","unclassified","Generate","property non-void-command",
"RandomGenerator","unclassified","Generate","property non-void-command",
"RandomGenerator","unclassified","Generate64","property non-void-command",
"ObjectTests","commander boundary","Setup","command",
"ObjectTests","commander boundary","TearDown","command",
"ObjectTests","commander boundary","ObjectInMemWriteRead","command collaborator",
"ObjectTests","commander boundary","ObjectInMemWriteRead2","command collaborator",
"ObjectTests","commander boundary","ObjectDiskWriteRead","command collaborator",
"MyFunctions","boundary degenerate","InitialUpdater","collaborator incidental",
"MyFunctions","boundary degenerate","CopyUpdater","collaborator incidental",
"MyFunctions","boundary degenerate","InPlaceUpdater","collaborator incidental",
"MyFunctions","boundary degenerate","SingleReader","collaborator incidental",
"MyFunctions","boundary degenerate","SingleWriter","collaborator incidental",
"MyFunctions","boundary degenerate","ConcurrentReader","collaborator incidental",
"MyFunctions","boundary degenerate","ConcurrentWriter","collaborator incidental",
"MemoryLoggerProvider","commander small-class","Dispose","command",
"RecoveryCheck3Tests","pure-controller small-class","RecoveryCheck3","controller",
"AofSyncTaskInfo","commander","AofSyncTaskInfo","constructor",
"AofSyncTaskInfo","commander","Dispose","command",
"AofSyncTaskInfo","commander","Consume","set",
"AofSyncTaskInfo","commander","Throttle","command",
"AofSyncTaskInfo","commander","ReplicaSyncTask","collaborator",
"ClusterTLSRT","commander data-class small-class","Setup","set",
"ClusterTLSRT","commander data-class small-class","TearDown","set",
"RMWInfo","commander small-class","ClearExtraValueLength<TValue>","wrapper",
"RMWInfo","commander small-class","SetUsedValueLength<TValue>","set",
"SortedSetPairCollection","commander small-class","SortedSetPairCollection","constructor",
"SortedSetPairCollection","commander small-class","AddSortedSetEntry","command",
"ElasticCircularBuffer<T>","boundary","ElasticCircularBuffer","constructor",
"ElasticCircularBuffer<T>","boundary","Enqueue","command collaborator",
"ElasticCircularBuffer<T>","boundary","Enqueue","command collaborator",
"ElasticCircularBuffer<T>","boundary","Dequeue","property collaborator",
"ElasticCircularBuffer<T>","boundary","PeekFirst","property set collaborator",
"ElasticCircularBuffer<T>","boundary","PeekLast","property non-void-command collaborator",
"ElasticCircularBuffer<T>","boundary","Iterate","property controller",
"DirectoryPathValidationAttribute","entity factory controller small-class","DirectoryPathValidationAttribute","constructor",
"DirectoryPathValidationAttribute","entity factory controller small-class","IsValid","property non-void-command factory collaborator",
"AclAuthenticationAadSettings","entity factory controller small-class","AclAuthenticationAadSettings","constructor",
"AclAuthenticationAadSettings","entity factory controller small-class","CreateAuthenticatorInternal","property non-void-command factory collaborator",
"RespOnlineBench","entity boundary","RespOnlineBench","constructor",
"RespOnlineBench","entity boundary","SelectOpType","get wrapper",
"RespOnlineBench","entity boundary","WaitForMonitorIterationSwitch","get property",
"RespOnlineBench","entity boundary","RecordValue","command collaborator",
"RespOnlineBench","entity boundary","InitializeClients","command collaborator",
"TsavoriteKVSettings<Key,Value>","entity boundary","TsavoriteKVSettings","constructor",
"TsavoriteKVSettings<Key,Value>","entity boundary","TsavoriteKVSettings","constructor",
"TsavoriteKVSettings<Key,Value>","entity boundary","Dispose","command",
"TsavoriteKVSettings<Key,Value>","entity boundary","ToString","property collaborator",
"TsavoriteKVSettings<Key,Value>","entity boundary","GetIndexSizeCacheLines","property wrapper",
"TsavoriteKVSettings<Key,Value>","entity boundary","GetLogSettings","property non-void-command factory collaborator",
"TsavoriteKVSettings<Key,Value>","entity boundary","GetReadCacheSettings","property wrapper",
"TsavoriteKVSettings<Key,Value>","entity boundary","GetSerializerSettings","property factory collaborator",
"TsavoriteKVSettings<Key,Value>","entity boundary","GetCheckpointSettings","property non-void-command factory collaborator",
"TcsWrapper","commander small-class","LoadFrom","command",
"ClientTcpNetworkSender","commander boundary","ClientTcpNetworkSender","constructor",
"ClientTcpNetworkSender","commander boundary","SendResponse","command collaborator",
"ClientTcpNetworkSender","commander boundary","SendCallback","wrapper stateless",
"ClientTcpNetworkSender","commander boundary","DisposeNetworkSender","command",
"ClientTcpNetworkSender","commander boundary","SeaaBuffer_Completed","command collaborator",
"TcpNetworkHandler<TServerHook>","empty","TcpNetworkHandler","constructor",
"StorageSession","small-class","DBKeys","get non-void-command collaborator",
"StorageSession","small-class","DbSize","property non-void-command",
"DeltaLog","entity boundary","DeltaLog","constructor",
"DeltaLog","entity boundary","InitializeForReads","set",
"DeltaLog","entity boundary","Dispose","command",
"DeltaLog","entity boundary","AsyncReadPagesFromDeviceToFrame<TContext>","void-accessor command collaborator",
"DeltaLog","entity boundary","AsyncReadPagesCallback","wrapper",
"DeltaLog","entity boundary","Align","property wrapper",
"DeltaLog","entity boundary","GetNext","predicate non-void-command collaborator",
"DeltaLog","entity boundary","InitializeForWrites","command collaborator",
"DeltaLog","entity boundary","Allocate","void-accessor",
"DeltaLog","entity boundary","Seal","collaborator",
"DeltaLog","entity boundary","FlushPage","command collaborator",
"DeltaLog","entity boundary","FlushAsync","non-void-command collaborator",
"DeltaLog","entity boundary","AsyncFlushPageToDeviceCallback","command collaborator",
"GarnetServerNode","unclassified","GarnetServerNode","constructor",
"GarnetServerNode","unclassified","Dispose","command",
"GarnetServerNode","unclassified","Initialize","set",
"GarnetServerNode","unclassified","ResetCts","command",
"GarnetServerNode","unclassified","TryMeet","property non-void-command collaborator",
"GarnetServerNode","unclassified","GetMostRecentConfig","property set",
"GarnetServerNode","unclassified","TryGossip","predicate non-void-command collaborator",
"GarnetServerNode","unclassified","Gossip","property non-void-command collaborator",
"DefaultRespCommandsInfoProvider","controller small-class","DefaultRespCommandsInfoProvider","constructor",
"DefaultRespCommandsInfoProvider","controller small-class","DefaultRespCommandsInfoProvider","constructor",
"DefaultRespCommandsInfoProvider","controller small-class","TryImportRespCommandsInfo","predicate controller",
"DefaultRespCommandsInfoProvider","controller small-class","TryExportRespCommandsInfo","predicate controller",
"CustomTransaction","empty","CustomTransaction","copy-constructor",
"LocalFileStreamProvider","degenerate small-class","GetDevice","controller stateless",
"LocalFileStreamProvider","degenerate small-class","GetBytesToWrite","collaborator incidental",
"MigrateSessionTaskStore","entity commander boundary","MigrateSessionTaskStore","constructor",
"MigrateSessionTaskStore","entity commander boundary","Dispose","command collaborator",
"MigrateSessionTaskStore","entity commander boundary","GrowSessionArray","set collaborator",
"MigrateSessionTaskStore","entity commander boundary","ShrinkSessionArray","set collaborator",
"MigrateSessionTaskStore","entity commander boundary","TryAddMigrateSession","predicate non-void-command collaborator",
"MigrateSessionTaskStore","entity commander boundary","TryRemove","predicate non-void-command collaborator",
"MigrationManager","commander small-class","MigrationManager","constructor",
"MigrationManager","commander small-class","Dispose","command",
"RespInputHeader","small-class","SetHeader","command",
"RespInputHeader","small-class","CheckExpiry","predicate",
"RevivificationSpanByteTests","commander boundary","Setup","command collaborator",
"RevivificationSpanByteTests","commander boundary","TearDown","command",
"RevivificationSpanByteTests","commander boundary","Populate","command collaborator",
"RevivificationSpanByteTests","commander boundary","SpanByteNoRevivLengthTest","command collaborator",
"RespDoubleWriteBenchmarks","unclassified","GlobalSetup","command",
"RespDoubleWriteBenchmarks","unclassified","WriteDoubleAsBulkString","predicate wrapper",
"RespDoubleWriteBenchmarks","unclassified","WriteDoubleAsBulkStringByTranscoding","predicate controller",
"RespAdminCommandsTests","lazy-class degenerate","Setup","set",
"RespAdminCommandsTests","lazy-class degenerate","TearDown","command",
"RespAdminCommandsTests","lazy-class degenerate","PingTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","PingMessageTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","PingErrorMessageTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","EchoWithNoMessageReturnErrorTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","EchoWithMessagesReturnErrorTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","EchoWithMessageTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","EchoTwoCommandsTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","TimeCommandTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","TimeWithReturnErrorTest","wrapper stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeSaveTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeSaveRecoverTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeSaveRecoverObjectTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeSaveRecoverMultipleObjectsTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeSaveRecoverMultipleKeysTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeAofRecoverTest","collaborator",
"RespAdminCommandsTests","lazy-class degenerate","SeFlushDatabaseTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SePingTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SePingMessageTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SePingErrorMessageTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeEchoWithNoMessageReturnErrorTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeEchoWithMessageTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeTimeCommandTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeTimeWithReturnErrorTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SeFlushDBTest","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","SimpleConfigGet","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","ConfigWrongNumberOfArguments","controller stateless",
"RespAdminCommandsTests","lazy-class degenerate","ConfigGetWrongNumberOfArguments","controller stateless",
"CheckpointStore","unclassified","CheckpointStore","constructor",
"CheckpointStore","unclassified","Initialize","command",
"CheckpointStore","unclassified","WaitForReplicas","controller",
"CheckpointStore","unclassified","PurgeAllCheckpointsExceptEntry","command collaborator",
"CheckpointStore","unclassified","PurgeAllCheckpointsExceptTokens","command collaborator",
"CheckpointStore","unclassified","AddCheckpointEntry","void-accessor command collaborator",
"CheckpointStore","unclassified","DeleteOutdatedCheckpoints","command collaborator",
"CheckpointStore","unclassified","CanDeleteToken","predicate controller",
"CheckpointStore","unclassified","GetLatestCheckpointEntryFromMemory","property factory controller",
"CheckpointStore","unclassified","GetLatestCheckpointEntryFromDisk","property non-void-command factory collaborator",
"RespTests","controller degenerate","Setup","command",
"RespTests","controller degenerate","TearDown","command",
"RespTests","controller degenerate","UniqueRespCommandIds","controller stateless",
"RespTests","controller degenerate","OneIfWrite","controller stateless",
"RespTests","controller degenerate","OneIfRead","controller stateless",
"RespTests","controller degenerate","IsClusterSubCommand","controller stateless",
"RespTests","controller degenerate","SingleSetGet","controller stateless",
"RespTests","controller degenerate","SingleAsciiSetGetGarnetClient","wrapper stateless",
"RespTests","controller degenerate","SingleUnicodeSetGetGarnetClient","wrapper stateless",
"RespTests","controller degenerate","MultiSetGet","controller stateless",
"RespTests","controller degenerate","LargeSetGet","controller stateless",
"RespTests","controller degenerate","SetExpiry","controller stateless",
"RespTests","controller degenerate","SetExpiryHighPrecision","controller stateless",
"RespTests","controller degenerate","SetExpiryNx","controller stateless",
"RespTests","controller degenerate","SetXx","controller stateless",
"RespTests","controller degenerate","SetGet","controller stateless",
"RespTests","controller degenerate","SetExpiryIncr","controller stateless",
"RespTests","controller degenerate","SetOptionsCaseSensitivityTest","controller stateless",
"RespTests","controller degenerate","LockTakeRelease","controller stateless",
"RespTests","controller degenerate","SingleIncr","wrapper stateless",
"RespTests","controller degenerate","SingleIncrBy","wrapper stateless",
"RespTests","controller degenerate","SingleDecr","controller stateless",
"RespTests","controller degenerate","SingleDecrBy","controller stateless",
"RespTests","controller degenerate","SingleDecrByNoKey","controller stateless",
"RespTests","controller degenerate","SingleIncrNoKey","controller stateless",
"RespTests","controller degenerate","SimpleIncrementInvalidValue","controller stateless",
