Class Name,Class Stereotype,Method Name,Method Stereotype
"RespTlsTests","controller lazy-class degenerate","TlsCanSetGetCommandsChunks","controller stateless",
"NullGarnetSessionMetrics","degenerate","Add","empty",
"NullGarnetSessionMetrics","degenerate","Reset","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_net_input_bytes","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_net_output_bytes","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_commands_processed","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_pending","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_found","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_notfound","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_cluster_commands_processed","empty",
"NullGarnetSessionMetrics","degenerate","add_total_write_commands_processed","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_write_commands_processed","empty",
"NullGarnetSessionMetrics","degenerate","add_total_read_commands_processed","empty",
"NullGarnetSessionMetrics","degenerate","incr_total_read_commands_processed","empty",
"AtomicOwner","data-provider boundary","Enqueue","predicate wrapper",
"AtomicOwner","data-provider boundary","Dequeue","predicate wrapper",
"AtomicOwner","data-provider boundary","Release","predicate wrapper",
"SnapshotCheckpointTask","entity boundary small-class","GlobalBeforeEnteringState<Key,Value>","void-accessor command collaborator",
"GarnetAclWithAadAuthenticator","boundary data-class small-class","GarnetAclWithAadAuthenticator","constructor",
"GarnetAclWithAadAuthenticator","boundary data-class small-class","AuthenticateInternal","predicate set collaborator",
"GarnetACLAuthenticator","entity data-provider boundary","GarnetACLAuthenticator","constructor",
"GarnetACLAuthenticator","entity data-provider boundary","Authenticate","predicate non-void-command collaborator",
"GarnetACLAuthenticator","entity data-provider boundary","GetUser","get collaborator",
"GarnetACLAuthenticator","entity data-provider boundary","GetAccessControlList","get collaborator",
"MyFunctions2","boundary degenerate","InitialUpdater","collaborator incidental",
"MyFunctions2","boundary degenerate","InPlaceUpdater","collaborator incidental",
"MyFunctions2","boundary degenerate","CopyUpdater","collaborator incidental",
"MyFunctions2","boundary degenerate","ConcurrentReader","collaborator stateless",
"MyFunctions2","boundary degenerate","ConcurrentWriter","collaborator incidental",
"MyFunctions2","boundary degenerate","ReadCompletionCallback","wrapper stateless",
"MyFunctions2","boundary degenerate","RMWCompletionCallback","wrapper stateless",
"MyFunctions2","boundary degenerate","SingleReader","collaborator stateless",
"MyFunctions2","boundary degenerate","SingleWriter","collaborator incidental",
"IssuerSigningTokenProvider","commander","IssuerSigningTokenProvider","constructor",
"IssuerSigningTokenProvider","commander","RefreshSigningTokens","set collaborator",
"IssuerSigningTokenProvider","commander","Dispose","command",
"IssuerSigningTokenProvider","commander","Dispose","command",
"GarnetProvider","commander small-class","Dispose","command",
"ArgSlice","empty","ArgSlice","constructor",
"ArgSlice","empty","ArgSlice","constructor",
"EmbeddedResourceStreamProvider","entity boundary small-class","EmbeddedResourceStreamProvider","constructor",
"EmbeddedResourceStreamProvider","entity boundary small-class","Read","property non-void-command collaborator",
"EmbeddedResourceStreamProvider","entity boundary small-class","Write","command collaborator",
"TestProcedureSortedSets","small-class","Prepare<TGarnetReadApi>","predicate non-void-command collaborator",
"TestProcedureSortedSets","small-class","Main<TGarnetApi>","controller stateless",
"EmbeddedRespServer","factory controller small-class","EmbeddedRespServer","constructor",
"EmbeddedRespServer","factory controller small-class","GetRespSession","property factory collaborator",
"GarnetClientSamples","boundary","GarnetClientSamples","constructor",
"GarnetClientSamples","boundary","RunAll","non-void-command collaborator",
"GarnetClientSamples","boundary","PingAsync","wrapper",
"GarnetClientSamples","boundary","SetGetAsync","wrapper",
"GarnetClientSamples","boundary","SetGetSync","controller",
"GarnetClientSamples","boundary","IncrAsync","wrapper",
"GarnetClientSamples","boundary","IncrByAsync","controller",
"GarnetClientSamples","boundary","DecrByAsync","controller",
"GarnetClientSamples","boundary","DecrAsync","wrapper",
"GarnetClientSamples","boundary","IncrNoKeyAsync","wrapper",
"GarnetClientSamples","boundary","ExistsAsync","wrapper",
"AofProcessor","unclassified","AofProcessor","constructor",
"AofProcessor","unclassified","Dispose","command",
"AofProcessor","unclassified","Recover","command",
"AofProcessor","unclassified","RecoverReplay","command",
"AofProcessor","unclassified","ProcessAofRecord","void-accessor command",
"AofProcessor","unclassified","ProcessAofRecordInternal","void-accessor command collaborator",
"AofProcessor","unclassified","ProcessTxn","command",
"AofProcessor","unclassified","ReplayOp","predicate non-void-command collaborator",
"AofProcessor","unclassified","SkipRecord","predicate wrapper",
"TsavoriteLogStandAloneTests","pure-controller degenerate small-class","TestDisposeReleasesFileLocksWithCompletedCommit","controller stateless",
"AccessControlList","boundary","AccessControlList","constructor",
"AccessControlList","boundary","GetUser","collaborator incidental",
"AccessControlList","boundary","GetDefaultUser","get collaborator",
"AccessControlList","boundary","AddUser","void-accessor command collaborator",
"AccessControlList","boundary","DeleteUser","predicate non-void-command",
"AccessControlList","boundary","ClearUsers","command",
"AccessControlList","boundary","GetUsers","get collaborator",
"AccessControlList","boundary","CreateDefaultUser","non-void-command factory collaborator",
"AccessControlList","boundary","Load","command collaborator",
"AccessControlList","boundary","Save","controller",
"AccessControlList","boundary","Import","controller",
"RegisterRawStringFunctionProvider","pure-controller small-class","RegisterRawStringFunctionProvider","constructor",
"RegisterRawStringFunctionProvider","pure-controller small-class","Register","controller",
"GarnetException","empty","GarnetException","constructor",
"GarnetException","empty","GarnetException","constructor",
"GarnetException","empty","GarnetException","constructor",
"RecordMetadata","empty","RecordMetadata","constructor",
"StateMachineBarrierTests","commander","Setup","command",
"StateMachineBarrierTests","commander","TearDown","command",
"StateMachineBarrierTests","commander","StateMachineBarrierTest1","wrapper",
"StateMachineBarrierTests","commander","Prepare","void-accessor command",
"ACLUserDoesNotExistException","empty","ACLUserDoesNotExistException","constructor",
"RegisterCustomTxnProvider<T>","empty","RegisterCustomTxnProvider","constructor",
"ACLCategoryDoesNotExistException","empty","ACLCategoryDoesNotExistException","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","FixedLengthLockableKeyStruct","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","FixedLengthLockableKeyStruct","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","FixedLengthLockableKeyStruct","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","FixedLengthLockableKeyStruct","constructor",
"FixedLengthLockableKeyStruct<TKey>","data-provider boundary small-class","ToString","property wrapper",
"GarnetTcpNetworkSender","commander boundary","GarnetTcpNetworkSender","constructor",
"GarnetTcpNetworkSender","commander boundary","Enter","command collaborator",
"GarnetTcpNetworkSender","commander boundary","EnterAndGetResponseObject","void-accessor set collaborator",
"GarnetTcpNetworkSender","commander boundary","Exit","incidental",
"GarnetTcpNetworkSender","commander boundary","ExitAndReturnResponseObject","set",
"GarnetTcpNetworkSender","commander boundary","GetResponseObject","set",
"GarnetTcpNetworkSender","commander boundary","ReturnResponseObject","set",
"GarnetTcpNetworkSender","commander boundary","ReturnBuffer","command collaborator",
"GarnetTcpNetworkSender","commander boundary","GetResponseObjectHead","property non-void-command",
"GarnetTcpNetworkSender","commander boundary","GetResponseObjectTail","property non-void-command",
"GarnetTcpNetworkSender","commander boundary","SendResponse","predicate non-void-command collaborator",
"GarnetTcpNetworkSender","commander boundary","SendResponse","collaborator stateless",
"GarnetTcpNetworkSender","commander boundary","SendCallback","collaborator stateless",
"GarnetTcpNetworkSender","commander boundary","DisposeNetworkSender","command",
"GarnetTcpNetworkSender","commander boundary","Throttle","command collaborator",
"GarnetTcpNetworkSender","commander boundary","Send","void-accessor command collaborator",
"GarnetTcpNetworkSender","commander boundary","SeaaBuffer_Completed","void-accessor command collaborator",
"VersionSchemeState","unclassified","ToString","incidental",
"VersionSchemeState","unclassified","Equals","predicate non-void-command collaborator",
"VersionSchemeState","unclassified","GetHashCode","property non-void-command",
"VersionSchemeState","unclassified","Equals","predicate",
"VersionSchemeState","unclassified","get","property",
"VersionSchemeState","unclassified","set","set",
"VersionSchemeState","unclassified","get","property",
"VersionSchemeState","unclassified","set","set",
"RespCommandKeySpecification","controller small-class","ToRespFormat","property controller",
"AdIdSerializer","entity boundary small-class","Deserialize","void-accessor command collaborator",
"AdIdSerializer","entity boundary small-class","Serialize","collaborator incidental",
"ACLParsingException","empty","ACLParsingException","constructor",
"CommandPermissionSet","entity boundary","CommandPermissionSet","constructor",
"CommandPermissionSet","entity boundary","CommandPermissionSet","constructor",
"CommandPermissionSet","entity boundary","CanRunCommand","get predicate wrapper",
"CommandPermissionSet","entity boundary","Copy","property factory wrapper",
"CommandPermissionSet","entity boundary","AddCommand","set collaborator",
"CommandPermissionSet","entity boundary","RemoveCommand","set collaborator",
"CommandPermissionSet","entity boundary","IsEquivalentTo","predicate non-void-command",
"LightClientTcpNetworkHandler","empty","LightClientTcpNetworkHandler","constructor",
"ClientClusterConfig","boundary","ClientClusterConfig","constructor",
"ClientClusterConfig","boundary","AddWorker","command collaborator",
"ClientClusterConfig","boundary","GetOrderedClusterInfo","non-void-command factory collaborator",
"ClientClusterConfig","boundary","GetNodeInfo","incidental",
"FlakyDeviceTests","commander boundary","FlakyLogTestCleanFailure","non-void-command collaborator",
"FlakyDeviceTests","commander boundary","FlakyLogTestConcurrentWriteFailure","command collaborator",
"FlakyDeviceTests","commander boundary","FlakyLogTestTolerateFailure","non-void-command collaborator",
"CertFileValidationAttribute","entity boundary small-class","CertFileValidationAttribute","constructor",
"CertFileValidationAttribute","entity boundary small-class","IsValid","property non-void-command collaborator",
"TsavoriteLogTruncateTests","commander boundary","TruncateUntilBasic","non-void-command collaborator",
"TsavoriteLogTruncateTests","commander boundary","EnqueueAndWaitForCommitAsyncBasicTest","non-void-command collaborator",
"TsavoriteLogTruncateTests","commander boundary","TruncateUntil2","non-void-command collaborator",
"TsavoriteLogTruncateTests","commander boundary","TruncateUntilPageStart","non-void-command collaborator",
"TsavoriteLogTruncateTests","commander boundary","CommitNoSpinWait","command collaborator",
"TsavoriteLogTruncateTests","commander boundary","CommitAsyncPrevTask","non-void-command collaborator",
"TsavoriteLogTruncateTests","commander boundary","RefreshUncommittedAsyncTest","non-void-command collaborator",
"LogDirValidationAttribute","entity boundary small-class","LogDirValidationAttribute","constructor",
"LogDirValidationAttribute","entity boundary small-class","IsValid","property non-void-command collaborator",
"MockIssuerSigningTokenProvider","empty","MockIssuerSigningTokenProvider","constructor",
"DoubleRangeValidationAttribute","empty","DoubleRangeValidationAttribute","constructor",
"RangeValidationAttribute","entity factory controller small-class","RangeValidationAttribute","constructor",
"RangeValidationAttribute","entity factory controller small-class","IsValid","property non-void-command factory collaborator",
"PercentageValidationAttribute","empty","PercentageValidationAttribute","constructor",
"FilePathValidationAttribute","entity factory controller small-class","FilePathValidationAttribute","constructor",
"FilePathValidationAttribute","entity factory controller small-class","IsValid","property non-void-command factory collaborator",
"OptionValidationAttribute","entity small-class","OptionValidationAttribute","constructor",
"OptionValidationAttribute","entity small-class","IsValid","property non-void-command factory collaborator",
"OptionValidationAttribute","entity small-class","TryInitialValidation<T>","predicate non-void-command collaborator",
"ClusterTestContext","commander boundary","Setup","command collaborator",
"ClusterTestContext","commander boundary","TearDown","command",
"ClusterTestContext","commander boundary","DisposeCluster","command collaborator",
"ClusterTestContext","commander boundary","CreateConnection","void-accessor command collaborator",
"ClusterTestContext","commander boundary","PopulatePrimary","command collaborator",
"ClusterTestContext","commander boundary","PopulatePrimaryRMW","command",
"ClusterTestContext","commander boundary","PopulatePrimaryWithObjects","command collaborator",
"ClusterTestContext","commander boundary","PopulatePrimaryAndTakeCheckpointTask","command collaborator",
"ClusterTestContext","commander boundary","ValidateKVCollectionAgainstReplica","controller",
"ClusterTestContext","commander boundary","ValidateNodeObjects","command",
"ClusterTestContext","commander boundary","SendAndValidateKeys","command collaborator",
"ClusterTestContext","commander boundary","ClusterFailoveSpinWait","command collaborator",
"ClusterTestContext","commander boundary","AttachAndWaitForSync","command collaborator",
"LogResumeTests","commander boundary lazy-class degenerate","Setup","set",
"LogResumeTests","commander boundary lazy-class degenerate","TearDown","set",
"LogResumeTests","commander boundary lazy-class degenerate","TsavoriteLogResumePersistedReaderSpec","wrapper stateless",
"LogResumeTests","commander boundary lazy-class degenerate","TsavoriteLogResumeViaCompleteUntilRecordAtSpec","wrapper stateless",
"LogResumeTests","commander boundary lazy-class degenerate","TsavoriteLogResumePersistedReader2","wrapper stateless",
"LogResumeTests","commander boundary lazy-class degenerate","TsavoriteLogResumePersistedReader3","wrapper stateless",
"NonDefaultObjectToBooleanTransformer<T>","degenerate small-class","Transform","wrapper stateless",
"NonDefaultObjectToBooleanTransformer<T>","degenerate small-class","TransformBack","stateless",
"GenericScanIterator<Key,Value>","boundary","GenericScanIterator","constructor",
"GenericScanIterator<Key,Value>","boundary","GenericScanIterator","constructor",
"GenericScanIterator<Key,Value>","boundary","SnapCursorToLogicalAddress","predicate non-void-command",
"GenericScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.GetLockableInfo","property non-void-command collaborator",
"GenericScanIterator<Key,Value>","boundary","GetNext","predicate non-void-command collaborator",
"GenericScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.BeginGetPrevInMemory","predicate non-void-command",
"GenericScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.EndGetPrevInMemory","predicate wrapper",
"GenericScanIterator<Key,Value>","boundary","GetNext","predicate non-void-command collaborator",
"GenericScanIterator<Key,Value>","boundary","Dispose","command",
"GenericScanIterator<Key,Value>","boundary","AsyncReadPagesCallback","command collaborator",
"FileToContentTransformer","degenerate small-class","Transform","wrapper stateless",
"FileToContentTransformer","degenerate small-class","TransformBack","stateless",
"GarnetSaeaBuffer","commander small-class","GarnetSaeaBuffer","constructor",
"GarnetSaeaBuffer","commander small-class","Dispose","command",
"MyDict","boundary","MyDict","constructor",
"MyDict","boundary","MyDict","constructor",
"MyDict","boundary","MyDict","copy-constructor",
"MyDict","boundary","SerializeObject","collaborator",
"MyDict","boundary","Dispose","empty",
"MyDict","boundary","Scan","void-accessor controller",
"MyDict","boundary","UpdateSize","void-accessor set collaborator",
"WatchedKeysContainer","unclassified","WatchedKeysContainer","constructor",
"WatchedKeysContainer","unclassified","Reset","command",
"WatchedKeysContainer","unclassified","RemoveWatch","predicate controller",
"WatchedKeysContainer","unclassified","AddWatch","void-accessor command collaborator",
"WatchedKeysContainer","unclassified","ValidateWatchVersion","predicate non-void-command collaborator",
"WatchedKeysContainer","unclassified","SaveKeysToLock","predicate controller",
"WatchedKeysContainer","unclassified","SaveKeysToKeyList","predicate controller",
"ArrayToFirstItemTransformer<T>","pure-controller degenerate small-class","Transform","controller stateless",
"ArrayToFirstItemTransformer<T>","pure-controller degenerate small-class","TransformBack","incidental",
"RedisConfigProvider","degenerate small-class","RedisConfigProvider","constructor",
"RedisConfigProvider","degenerate small-class","RedisConfigProvider","constructor",
"RedisConfigProvider","degenerate small-class","TryImportOptions","controller stateless",
"RedisConfigProvider","degenerate small-class","TryExportOptions","collaborator stateless",
"GarnetConfigProvider","degenerate small-class","GarnetConfigProvider","constructor",
"GarnetConfigProvider","degenerate small-class","GarnetConfigProvider","constructor",
"GarnetConfigProvider","degenerate small-class","TryImportOptions","controller stateless",
"GarnetConfigProvider","degenerate small-class","TryExportOptions","wrapper stateless",
"ClusterTLSMT","commander data-class small-class","Setup","set",
"ClusterTLSMT","commander data-class small-class","TearDown","set",
"BatchHeader","commander boundary data-class","SetNumMessagesProtocol","set collaborator",
"BatchHeader","commander boundary data-class","set","set",
"BatchHeader","commander boundary data-class","set","set collaborator",
"StoreWrapper","empty","StoreWrapper","constructor",
"LogFastCommitTests","commander boundary small-class","TsavoriteLogSimpleFastCommitTest","command collaborator",
"LogFastCommitTests","commander boundary small-class","CommitRecordBoundedGrowthTest","command collaborator",
"NullSession","degenerate small-class","UnsafeResumeThread","empty",
"NullSession","degenerate small-class","UnsafeSuspendThread","empty",
"SpanByteLogScanTests","commander boundary","Setup","command collaborator",
"SpanByteLogScanTests","commander boundary","TearDown","command",
"SpanByteLogScanTests","commander boundary","SpanByteScanCursorTest","command collaborator",
"SpanByteLogScanTests","commander boundary","SpanByteScanCursorFilterTest","command collaborator",
"SpanByteLogScanTests","commander boundary","SpanByteScanCursorWithRCUTest","command collaborator",
"SpanByteLogScanTests","commander boundary","SpanByteJumpToBeginAddressTest","command collaborator",
"DeviceTests","commander","Setup","command",
"DeviceTests","commander","TearDown","command",
"DeviceTests","commander","NativeDeviceTest1","command",
"DeviceTests","commander","NativeDeviceTest2","command",
"DeviceTests","commander","Callback","command collaborator",
"DeviceTests","commander","WriteInto","command collaborator",
"DeviceTests","commander","ReadInto","void-accessor command collaborator",
"DeviceTests","commander","IOCallback","command collaborator",
"SpanByteYcsbBenchmark","empty","SpanByteYcsbBenchmark","constructor",
"AclAuthenticationSettings","degenerate small-class","AclAuthenticationSettings","constructor",
"AclAuthenticationSettings","degenerate small-class","CreateAuthenticator","wrapper stateless",
"AclAuthenticationSettings","degenerate small-class","Dispose","empty",
"AzureStreamProvider","small-class","AzureStreamProvider","constructor",
"AzureStreamProvider","small-class","GetDevice","property controller",
"AzureStreamProvider","small-class","GetBytesToWrite","property collaborator",
"FreeRecordBin","entity boundary small-class","ToString","property non-void-command collaborator",
"ClusterManager","boundary","ClusterManager","constructor",
"ClusterManager","boundary","Dispose","command",
"ClusterManager","boundary","DisposeBackgroundTasks","command",
"ClusterManager","boundary","FlushConfig","command",
"ClusterManager","boundary","InitLocal","command collaborator",
"ClusterManager","boundary","GetInfo","collaborator incidental",
"ClusterManager","boundary","TrySetLocalConfigEpoch","predicate non-void-command collaborator",
"ClusterManager","boundary","TryBumpClusterEpoch","predicate non-void-command collaborator",
"ClusterManager","boundary","TrySetLocalNodeRole","command collaborator",
"ClusterManager","boundary","TryResetReplica","command collaborator",
"ClusterManager","boundary","TryStopWrites","command collaborator",
"ClusterManager","boundary","TryTakeOverForPrimary","predicate non-void-command collaborator",
"ClusterManager","boundary","TryAddSlots","predicate non-void-command collaborator",
"ClusterManager","boundary","TryRemoveSlots","predicate non-void-command collaborator",
"ClusterManager","boundary","TryPrepareSlotForMigration","predicate non-void-command collaborator",
"ClusterManager","boundary","TryPrepareSlotsForMigration","predicate non-void-command collaborator",
"ClusterManager","boundary","TryPrepareSlotForImport","predicate non-void-command collaborator",
"ClusterManager","boundary","TryPrepareSlotsForImport","predicate non-void-command collaborator",
"ClusterManager","boundary","TryPrepareSlotForOwnershipChange","predicate non-void-command collaborator",
"ClusterManager","boundary","TryPrepareSlotsForOwnershipChange","predicate non-void-command collaborator",
"ClusterManager","boundary","ResetSlotState","command collaborator",
"ClusterManager","boundary","ResetSlotsState","command collaborator",
"ClusterManager","boundary","TryInitializeLocalWorker","predicate non-void-command collaborator",
"ClusterManager","boundary","TryRemoveWorker","predicate non-void-command collaborator",
"ClusterManager","boundary","TryReset","property non-void-command collaborator",
"ClusterManager","boundary","TryAddReplica","predicate non-void-command collaborator",
"ClusterManager","boundary","ListReplicas","controller stateless",
"ClusterManager","boundary","GetBanList","property controller",
"ClusterManager","boundary","GetPrimaryLinkStatus","non-void-command factory collaborator",
"ClusterManager","boundary","TryStartGossipTasks","wrapper",
"ClusterManager","boundary","TryMerge","predicate non-void-command collaborator",
"ClusterManager","boundary","Meet","command collaborator",
"ClusterManager","boundary","DisposeBannedWorkerConnections","command collaborator",
"ClusterManager","boundary","InitConnections","command collaborator",
"ClusterManager","boundary","BroadcastGossipSend","command",
"ClusterManager","boundary","GossipSampleSend","command collaborator",
"ClusterManager","boundary","TransmitGossip","command",
"ClusterManager","boundary","GossipMain","command",
"IntRangeValidationAttribute","empty","IntRangeValidationAttribute","constructor",
"PeriodicCheckpointer","small-class","PeriodicCheckpointer","constructor",
"PeriodicCheckpointer","small-class","Start","controller",
"PeriodicCheckpointer","small-class","Stop","command",
"ClusterSession","boundary","CountKeysInSessionStore","property non-void-command collaborator",
"ClusterSession","boundary","CountKeysInObjectStore","property non-void-command collaborator",
"ClusterSession","boundary","GetKeysInSlot","property non-void-command collaborator",
"ClusterSession","boundary","TryParseSlots","predicate controller",
"ClusterSession","boundary","UnsafeWaitForConfigTransition","command",
"ClusterSession","boundary","ProcessClusterCommands","predicate non-void-command collaborator",
"ClusterSession","boundary","ClusterSession","constructor",
"ClusterSession","boundary","ProcessClusterCommands","non-void-command",
"ClusterSession","boundary","CheckIfKeyExists","wrapper stateless",
"ClusterSession","boundary","Redirect","controller",
"ClusterSession","boundary","WriteClusterSlotVerificationMessage","controller stateless",
"ClusterSession","boundary","NetworkSingleKeySlotVerify","wrapper stateless",
"ClusterSession","boundary","NetworkSingleKeySlotVerify","predicate non-void-command collaborator",
"ClusterSession","boundary","NetworkArraySlotVerify","predicate non-void-command collaborator",
"ClusterSession","boundary","NetworkKeyArraySlotVerify","predicate non-void-command collaborator",
"ClusterSession","boundary","SingleKeySlotVerify","property wrapper",
"ClusterSession","boundary","SingleKeyReadSlotVerify","property non-void-command factory collaborator",
"ClusterSession","boundary","SingleKeyReadWriteSlotVerify","property non-void-command factory collaborator",
"ClusterSession","boundary","KeyArraySlotVerify","factory wrapper stateless",
"ClusterSession","boundary","KeyArraySlotVerify","property non-void-command collaborator",
"ClusterSession","boundary","TryFAILOVER","predicate non-void-command collaborator",
"ClusterSession","boundary","HandleCommandParsingErrors","predicate wrapper",
"ClusterSession","boundary","TryMIGRATE","predicate set collaborator",
"ClusterSession","boundary","TryREPLICAOF","predicate non-void-command collaborator",
"ClusterSession","boundary","NetworkClusterBumpEpoch","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterForget","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterInfo","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterHelp","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterMeet","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterMyId","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterMyParentId","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterEndpoint","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterNodes","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterSetConfigEpoch","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterShards","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterGossip","predicate non-void-command collaborator",
"ClusterSession","boundary","NetworkClusterReset","predicate non-void-command collaborator",
"ClusterSession","boundary","NetworkClusterFailover","predicate non-void-command collaborator",
"ClusterSession","boundary","NetworkClusterFailStopWrites","predicate non-void-command collaborator",
"ClusterSession","boundary","NetworkClusterFailReplicationOffset","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterMigrate","predicate non-void-command collaborator",
"ClusterSession","boundary","NetworkClusterMTasks","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterReplicas","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterReplicate","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterAOFSync","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterAppendLog","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterInitiateReplicaSync","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterSendCheckpointMetadata","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterSendCheckpointFileSegment","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterBeginReplicaRecover","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterAddSlots","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterAddSlotsRange","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterBanList","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterCountKeysInSlot","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterDelSlots","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterDelSlotsRange","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterDelKeysInSlot","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterDelKeysInSlotRange","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterGetKeysInSlot","predicate non-void-command collaborator",
"ClusterSession","boundary","NetworkClusterKeySlot","predicate set",
"ClusterSession","boundary","NetworkClusterSetSlot","predicate non-void-command collaborator",
"ClusterSession","boundary","NetworkClusterSetSlotsRange","predicate non-void-command",
"ClusterSession","boundary","NetworkClusterSlots","predicate set collaborator",
"ClusterSession","boundary","NetworkClusterSlotState","predicate set collaborator",
"ACLPasswordException","empty","ACLPasswordException","constructor",
"RespParseACLStress","commander boundary data-class small-class","GlobalSetup","set collaborator",
"HashObject","boundary","HashObject","constructor",
"HashObject","boundary","HashObject","constructor",
"HashObject","boundary","HashObject","constructor",
"HashObject","boundary","DoSerialize","command collaborator",
"HashObject","boundary","Dispose","empty",
"HashObject","boundary","Operate","predicate non-void-command collaborator",
"HashObject","boundary","UpdateSize","void-accessor set collaborator",
"HashObject","boundary","HashSet","void-accessor command collaborator",
"HashObject","boundary","HashSetWhenNotExists","void-accessor command",
"HashObject","boundary","HashGet","void-accessor controller",
"HashObject","boundary","HashDelete","command",
"HashObject","boundary","HashLength","unclassified",
"HashObject","boundary","HashStrLength","incidental",
"HashObject","boundary","HashExists","command",
"HashObject","boundary","HashKeys","void-accessor command collaborator",
"HashObject","boundary","HashVals","void-accessor command collaborator",
"HashObject","boundary","HashIncrement","void-accessor command collaborator",
"HashObject","boundary","HashIncrementByFloat","void-accessor command collaborator",
"HashObject","boundary","HashRandomField","void-accessor command collaborator",
"HashObject","boundary","SetOrSetNX","command",
"HashObject","boundary","IncrementIntegerOrFloat","void-accessor command collaborator",
"HashObject","boundary","GetHashKeysOrValues","void-accessor controller",
"GarnetServerMetrics","empty","GarnetServerMetrics","constructor",
"CustomCommandManagerSession","empty","CustomCommandManagerSession","constructor",
"ReadCopyOptions","empty","ReadCopyOptions","constructor",
"JobReceivedEventArgs","empty","JobReceivedEventArgs","constructor",
"ReplicaSyncSessionTaskStore","entity boundary","ReplicaSyncSessionTaskStore","constructor",
"ReplicaSyncSessionTaskStore","entity boundary","Dispose","command collaborator",
"ReplicaSyncSessionTaskStore","entity boundary","TryAddReplicaSyncSession","predicate non-void-command collaborator",
"ReplicaSyncSessionTaskStore","entity boundary","GrowSessionArray","set collaborator",
"ReplicaSyncSessionTaskStore","entity boundary","TryRemove","predicate non-void-command collaborator",
"ReplicaSyncSessionTaskStore","entity boundary","ShrinkSessionArray","set collaborator",
"ReplicaSyncSessionTaskStore","entity boundary","TryGetSession","predicate non-void-command collaborator",
"OK_MEM","degenerate small-class","Dispose","empty",
"NetworkWriter","unclassified","NetworkWriter","constructor",
"NetworkWriter","unclassified","Dispose","command",
"NetworkWriter","unclassified","GetTailAddress","property collaborator",
"NetworkWriter","unclassified","TryAllocate","property set",
"SimulatedFlakyDevice","commander boundary","SimulatedFlakyDevice","constructor",
"SimulatedFlakyDevice","commander boundary","RemoveSegmentAsync","command collaborator",
"SimulatedFlakyDevice","commander boundary","WriteAsync","command collaborator",
"SimulatedFlakyDevice","commander boundary","ReadAsync","command collaborator",
"SimulatedFlakyDevice","commander boundary","Dispose","command",
"GarnetAclWithPasswordAuthenticator","boundary data-class small-class","GarnetAclWithPasswordAuthenticator","constructor",
"GarnetAclWithPasswordAuthenticator","boundary data-class small-class","AuthenticateInternal","predicate set collaborator",
"UnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","UnsafeContext","constructor",
"UnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","CompletePending","predicate non-void-command",
"UnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","CompletePendingWithOutputs","predicate non-void-command",
"UnsafeContext<Key,Value,Input,Output,Context,Functions>","unclassified","Refresh","command",
