Class Name,Class Stereotype,Method Name,Method Stereotype
"CodeGeneratorTests","degenerate","FineMethod","empty",
"ClassC","degenerate","Method1","empty",
"ClassC","degenerate","Method2","empty",
"ClassC","degenerate","Method3","empty",
"ClassC","degenerate","Method1","empty",
"ClassC","degenerate","Method2","empty",
"ClassC","degenerate","Method3","empty",
"BuildTask","factory controller small-class","GetHelp","property factory wrapper",
"PocoJsonSerializerStrategy","entity boundary","PocoJsonSerializerStrategy","constructor",
"PocoJsonSerializerStrategy","entity boundary","MapClrMemberNameToJsonFieldName","incidental",
"PocoJsonSerializerStrategy","entity boundary","ContructorDelegateFactory","property wrapper",
"PocoJsonSerializerStrategy","entity boundary","GetterValueFactory","non-void-command factory collaborator",
"PocoJsonSerializerStrategy","entity boundary","SetterValueFactory","non-void-command factory collaborator",
"PocoJsonSerializerStrategy","entity boundary","TrySerializeNonPrimitiveObject","predicate non-void-command collaborator",
"PocoJsonSerializerStrategy","entity boundary","DeserializeObject","property non-void-command factory collaborator",
"PocoJsonSerializerStrategy","entity boundary","SerializeEnum","wrapper stateless",
"PocoJsonSerializerStrategy","entity boundary","TrySerializeKnownTypes","predicate non-void-command collaborator",
"PocoJsonSerializerStrategy","entity boundary","TrySerializeUnknownTypes","predicate non-void-command collaborator",
"LegacyJitX86JobAttribute","empty","LegacyJitX86JobAttribute","constructor",
"IntroEnvVars","degenerate small-class","Foo","empty",
"JitDiagnoser<TStats>","unclassified","Handle","command collaborator",
"JitDiagnoser<TStats>","unclassified","Validate","factory wrapper stateless",
"JitDiagnoser<TStats>","unclassified","DisplayResults","controller",
"AsciiDocExporterAttribute","empty","AsciiDocExporterAttribute","constructor",
"BenchmarkConverterTests","boundary degenerate","ReadsAttributesFromBaseClass","wrapper stateless",
"BenchmarkConverterTests","boundary degenerate","IfIterationSetupIsProvidedTheBenchmarkShouldRunOncePerIteration","wrapper stateless",
"BenchmarkConverterTests","boundary degenerate","IfIterationCleanupIsProvidedTheBenchmarkShouldRunOncePerIteration","wrapper stateless",
"BenchmarkConverterTests","boundary degenerate","InvocationCountIsRespectedForBenchmarksWithIterationSetup","wrapper stateless",
"BenchmarkConverterTests","boundary degenerate","UnrollFactorIsRespectedForBenchmarksWithIterationSetup","wrapper stateless",
"BenchmarkConverterTests","boundary degenerate","JobMutatorsApplySettingsToAllNonMutatorJobs","wrapper stateless",
"BenchmarkConverterTests","boundary degenerate","JobMutatorsApplySettingsToDefaultJobIfNoneOfTheConfigsContainsJob","controller stateless",
"BenchmarkConverterTests","boundary degenerate","OrderOfAppliedAttributesDoesNotAffectMutators","controller stateless",
"BenchmarkConverterTests","boundary degenerate","FewMutatorsCanBeAppliedToSameType","controller stateless",
"BenchmarkConverterTests","boundary degenerate","MethodDeclarationOrderIsPreserved","wrapper stateless",
"BenchmarkConverterTests","boundary degenerate","ThrowsWhenSetupAndCleanupMethodsAreNonPublic","wrapper stateless",
"IntroPowerPlan","degenerate small-class","IterationTest","incidental",
"IntroConfigUnion","boundary degenerate small-class","Foo","wrapper stateless",
"DefaultStoppingCriteriaFactory","controller","CreateWarmupWorkload","factory controller stateless",
"DefaultStoppingCriteriaFactory","controller","CreateWarmupOverhead","property factory collaborator",
"DefaultStoppingCriteriaFactory","controller","CreateWarmup","property non-void-command collaborator",
"TreeBenchmarkCasesPrinter","commander boundary","Print","command collaborator",
"TreeBenchmarkCasesPrinter","commander boundary","PrintNode","command collaborator",
"TreeBenchmarkCasesPrinter","commander boundary","PrintChildNode","command collaborator",
"Engine","entity boundary","Engine","constructor",
"Engine","entity boundary","Dispose","command",
"Engine","entity boundary","Run","property non-void-command factory collaborator",
"Engine","entity boundary","RunIteration","non-void-command factory collaborator",
"Engine","entity boundary","MeasureWithRandomMemory","property non-void-command collaborator",
"Engine","entity boundary","Consume","empty",
"Engine","entity boundary","Measure","property non-void-command collaborator",
"Engine","entity boundary","RandomizeManagedHeapMemory","command collaborator",
"Engine","entity boundary","GcCollect","wrapper",
"StdDevColumnAttribute","empty","StdDevColumnAttribute","constructor",
"EngineEventLogParser","boundary degenerate small-class","EngineEventLogParser","constructor",
"EngineEventLogParser","boundary degenerate small-class","EnumerateTemplates","wrapper stateless",
"MonoAotToolchain","entity factory controller small-class","MonoAotToolchain","constructor",
"MonoAotToolchain","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"ExporterBase","entity small-class","ExportToFiles","property non-void-command factory collaborator",
"ExporterBase","entity small-class","GetArtifactFullName","wrapper stateless",
"UserInteraction","pure-controller degenerate","PrintNoBenchmarksError","controller stateless",
"UserInteraction","pure-controller degenerate","AskUser","factory controller",
"UserInteraction","pure-controller degenerate","PrintWrongFilterInfo","controller stateless",
"ConcurrencyVisualizerProfiler","commander boundary","DisplayResults","command collaborator",
"ConcurrencyVisualizerProfiler","commander boundary","Handle","command collaborator",
"ConcurrencyVisualizerProfiler","commander boundary","CreateCvTraceFile","wrapper",
"TailCallDiagnoserAttribute","empty","TailCallDiagnoserAttribute","constructor",
"IntroDisassemblyDry","degenerate small-class","Foo","empty",
"NameFilter","empty","NameFilter","constructor",
"OutliersAttribute","empty","OutliersAttribute","constructor",
"SymbolResolver","boundary degenerate small-class","TryGetSymbol","collaborator stateless",
"IntroDisassembly","data-provider small-class","SumLocal","property",
"IntroDisassembly","data-provider small-class","SumField","property",
"WithBigArray","degenerate small-class","Method","empty",
"WithBigArray","degenerate small-class","Data","factory wrapper stateless",
"DiagnoserActionParameters","empty","DiagnoserActionParameters","constructor",
"ConfigOptionsTests","pure-controller degenerate","ConfigFlagCanBeEnabledOrDisabled","controller stateless",
"ConfigOptionsTests","pure-controller degenerate","ConfigFlagsCanBeCombined","controller stateless",
"ConfigOptionsTests","pure-controller degenerate","ConfigFlagCanBeEnabledOrDisabledUsedManualConfigMethods","controller stateless",
"SimpleJsonTests","degenerate small-class","SimpleJson_ReplaceUnsupportedNumericValues_Smoke","wrapper stateless",
"SimpleJsonTests","degenerate small-class","SimpleJson_SerializeObjectWithUnsupportedNumericValues_ReturnsValidJson","controller stateless",
"BaselineRatioResultExtenderErrorTest","boundary degenerate small-class","BaselineRatioResultExtenderErrorTest","constructor",
"BaselineRatioResultExtenderErrorTest","boundary degenerate small-class","OnlyOneMethodCanBeBaseline","wrapper stateless",
"AspMvcAreaAttribute","empty","AspMvcAreaAttribute","constructor",
"AspMvcAreaAttribute","empty","AspMvcAreaAttribute","constructor",
"CompositeEventProcessor","pure-controller","CompositeEventProcessor","constructor",
"CompositeEventProcessor","pure-controller","OnStartValidationStage","controller",
"CompositeEventProcessor","pure-controller","OnValidationError","controller",
"CompositeEventProcessor","pure-controller","OnEndValidationStage","controller",
"CompositeEventProcessor","pure-controller","OnStartBuildStage","controller",
"CompositeEventProcessor","pure-controller","OnBuildComplete","controller",
"CompositeEventProcessor","pure-controller","OnEndBuildStage","controller",
"CompositeEventProcessor","pure-controller","OnStartRunStage","controller",
"CompositeEventProcessor","pure-controller","OnEndRunStage","controller",
"CompositeEventProcessor","pure-controller","OnStartRunBenchmarksInType","controller",
"CompositeEventProcessor","pure-controller","OnEndRunBenchmarksInType","controller",
"CompositeEventProcessor","pure-controller","OnEndRunBenchmark","controller",
"CompositeEventProcessor","pure-controller","OnStartRunBenchmark","controller",
"IntroArgumentsPriority","factory degenerate small-class","Numbers","factory collaborator incidental",
"KeepBenchmarkFilesAttribute","empty","KeepBenchmarkFilesAttribute","constructor",
"DotMemoryTool","unclassified","DotMemoryTool","constructor",
"DotMemoryTool","unclassified","Init","command collaborator",
"DotMemoryTool","unclassified","Start","property non-void-command collaborator",
"DotMemoryTool","unclassified","Stop","command",
"DotMemoryTool","unclassified","Attach","controller stateless",
"DotMemoryTool","unclassified","GetRunnerPath","controller stateless",
"IntroArrayParam","degenerate small-class","ManualIndexOf","wrapper stateless",
"IntroArrayParam","degenerate small-class","Data","factory wrapper stateless",
"DefaultOrderer","unclassified","DefaultOrderer","constructor",
"DefaultOrderer","unclassified","GetExecutionOrder","property controller",
"DefaultOrderer","unclassified","GetSummaryOrder","property non-void-command collaborator",
"DefaultOrderer","unclassified","GetSummaryOrderForGroup","property non-void-command collaborator",
"DefaultOrderer","unclassified","GetHighlightGroupKey","property collaborator",
"DefaultOrderer","unclassified","GetLogicalGroupKey","controller stateless",
"DefaultOrderer","unclassified","GetLogicalGroupOrder","property controller",
"AssemblyConfigTests","boundary degenerate small-class","AssemblyConfigTests","constructor",
"AssemblyConfigTests","boundary degenerate small-class","ConfigCanBeSetPerAssembly","wrapper stateless",
"JustBenchmark","degenerate small-class","Method","empty",
"ImmutableConfig","entity boundary small-class","ImmutableConfig","constructor",
"ImmutableConfig","entity boundary small-class","GetCompositeDiagnoser","property non-void-command collaborator",
"NativeMemoryProfilerAttribute","empty","NativeMemoryProfilerAttribute","constructor",
"InProcessDotTraceTool","pure-controller degenerate small-class","InProcessDotTraceTool","constructor",
"InProcessDotTraceTool","pure-controller degenerate small-class","Attach","controller stateless",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","ThreadSafeDictionary","copy-constructor",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Get","property non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","AddValue","property non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Add","collaborator stateless",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Remove","collaborator stateless",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Add","collaborator stateless",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Clear","stateless",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Contains","collaborator stateless",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","CopyTo","stateless",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","Remove","collaborator stateless",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","GetEnumerator","property non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","get","get collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","get","get collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","get","property non-void-command collaborator",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","set","collaborator stateless",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","get","get",
"ThreadSafeDictionary<TKey,TValue>","entity boundary","get","stateless",
"MonoJobAttribute","empty","MonoJobAttribute","constructor",
"MonoJobAttribute","empty","MonoJobAttribute","constructor",
"MonoJobAttribute","empty","MonoJobAttribute","constructor",
"UnicodeConsoleLoggerAttribute","empty","UnicodeConsoleLoggerAttribute","constructor",
"GeneratorBase","degenerate","GenerateProject","property non-void-command collaborator",
"GeneratorBase","degenerate","CopyAllRequiredFiles","empty",
"GeneratorBase","degenerate","GenerateNuGetConfig","empty",
"GeneratorBase","degenerate","GenerateProject","empty",
"GeneratorBase","degenerate","GenerateAppConfig","controller stateless",
"GeneratorBase","degenerate","GetArtifactsPaths","factory wrapper stateless",
"BuildContext","commander boundary","BuildContext","constructor",
"BuildContext","commander boundary","GenerateFile","command collaborator",
"BuildContext","commander boundary","GenerateFile","command collaborator",
"BuildContext","commander boundary","RunOnlyInPushMode","command collaborator",
"AotFilterAttribute","empty","AotFilterAttribute","constructor",
"MinColumnAttribute","empty","MinColumnAttribute","constructor",
"AutoWarmupStoppingCriteria","data-provider boundary small-class","AutoWarmupStoppingCriteria","constructor",
"AutoWarmupStoppingCriteria","data-provider boundary small-class","Evaluate","property wrapper",
"AutoWarmupStoppingCriteria","data-provider boundary small-class","GetWarnings","property collaborator",
"ComplexParam","empty","ComplexParam","constructor",
"BuildRunner","commander degenerate","BuildRunner","constructor",
"BuildRunner","commander degenerate","Restore","incidental",
"BuildRunner","commander degenerate","InstallWorkload","incidental",
"BuildRunner","commander degenerate","Build","command",
"BuildRunner","commander degenerate","BuildProjectSilent","collaborator incidental",
"BuildRunner","commander degenerate","Pack","command collaborator",
"DefaultConfig","data-provider boundary lazy-class degenerate","DefaultConfig","constructor",
"DefaultConfig","data-provider boundary lazy-class degenerate","GetExporters","collaborator incidental",
"DefaultConfig","data-provider boundary lazy-class degenerate","GetLoggers","get property collaborator",
"DefaultConfig","data-provider boundary lazy-class degenerate","GetAnalysers","collaborator incidental",
"DefaultConfig","data-provider boundary lazy-class degenerate","GetValidators","collaborator incidental",
"DefaultConfig","data-provider boundary lazy-class degenerate","get","wrapper stateless",
"Statistics","empty","Statistics","constructor",
"Statistics","empty","Statistics","constructor",
"ClassB","degenerate","Method1","empty",
"ClassB","degenerate","Method2","empty",
"ClassB","degenerate","Method3","empty",
"ClassB","degenerate","Method4","empty",
"ClassB","degenerate","Method1","empty",
"ClassB","degenerate","Method2","empty",
"ClassB","degenerate","Method3","empty",
"IntroCustomMono","degenerate small-class","Foo","empty",
"EnvironmentResolver","empty","EnvironmentResolver","constructor",
"EnvironmentAnalyser","pure-controller degenerate small-class","EnvironmentAnalyser","constructor",
"EnvironmentAnalyser","pure-controller degenerate small-class","AnalyseReport","controller stateless",
"EnvironmentAnalyser","pure-controller degenerate small-class","AnalyseSummary","controller stateless",
"WithUndefinedEnumValue","boundary degenerate small-class","Test","wrapper stateless",
"AnonymousPipesHost","commander small-class","AnonymousPipesHost","constructor",
"AnonymousPipesHost","commander small-class","Dispose","command",
"AnonymousPipesHost","commander small-class","SendSignal","command collaborator",
"IntroUnicodeFluentConfig","boundary degenerate small-class","Foo","wrapper stateless",
"IntroParamsAllValues","boundary small-class","Benchmark","wrapper",
"DocsPrepareTask","factory controller small-class","GetHelp","property factory wrapper",
"InliningDiagnoser","entity boundary small-class","InliningDiagnoser","constructor",
"InliningDiagnoser","entity boundary small-class","InliningDiagnoser","constructor",
"InliningDiagnoser","entity boundary small-class","InliningDiagnoser","constructor",
"InliningDiagnoser","entity boundary small-class","AttachToEvents","void-accessor command collaborator",
"NamespaceColumnAttribute","empty","NamespaceColumnAttribute","constructor",
"GitRunner","commander","GitRunner","constructor",
"GitRunner","commander","Clone","command collaborator",
"GitRunner","commander","Tag","command",
"GitRunner","commander","BranchMove","command",
"GitRunner","commander","Commit","command",
"GitRunner","commander","Push","command collaborator",
"GitRunner","commander","RunCommand","command",
"WithEnumFlags","boundary degenerate small-class","Test","wrapper stateless",
"JsonExporterBase","factory controller","JsonExporterBase","constructor",
"JsonExporterBase","factory controller","ExportToLog","command collaborator",
"JsonExporterBase","factory controller","GetDataToSerialize","property non-void-command factory collaborator",
"JsonExporterBase","factory controller","GetDataToSerialize","factory controller stateless",
"JsonExporterBase","factory controller","GetDataToSerialize","factory controller",
"DisassemblyDiagnoserAttribute","empty","DisassemblyDiagnoserAttribute","constructor",
"DisassemblyDiagnoserAttribute","empty","DisassemblyDiagnoserAttribute","constructor",
"DisassemblyDiagnoserTests","degenerate","DisassemblyDiagnoserTests","constructor",
"DisassemblyDiagnoserTests","degenerate","CanDisassembleAllMethodCalls","command collaborator",
"DisassemblyDiagnoserTests","degenerate","CanDisassembleAllMethodCallsUsingFilters","command collaborator",
"DisassemblyDiagnoserTests","degenerate","CanDisassembleGenericTypes","controller stateless",
"DisassemblyDiagnoserTests","degenerate","CanDisassembleInlinableBenchmarks","controller stateless",
"DisassemblyDiagnoserTests","degenerate","AssertDisassembled","controller stateless",
"IntroWasmFluentConfig","degenerate small-class","Foo","empty",
"EngineWarmupStageTests","boundary","EngineWarmupStageTests","constructor",
"EngineWarmupStageTests","boundary","AutoTest_SteadyState","wrapper",
"EngineWarmupStageTests","boundary","AutoTest_InfiniteIncrease","wrapper",
"EngineWarmupStageTests","boundary","AutoTest_Alternation","wrapper",
"EngineWarmupStageTests","boundary","AutoTest_TenSteps","wrapper",
"EngineWarmupStageTests","boundary","AutoTest_WithoutSteadyStateOverhead","wrapper",
"EngineWarmupStageTests","boundary","MinAndMaxWarmupCountAttributesCanForceAutoWarmup","controller stateless",
"EngineWarmupStageTests","boundary","AutoTest","command collaborator",
"EngineWarmupStageTests","boundary","CreateStage","property factory collaborator",
"DisassemblyDiagnoser","controller","DisassemblyDiagnoser","copy-constructor",
"DisassemblyDiagnoser","controller","ProcessResults","factory wrapper stateless",
"DisassemblyDiagnoser","controller","GetRunMode","wrapper stateless",
"DisassemblyDiagnoser","controller","Handle","command collaborator",
"DisassemblyDiagnoser","controller","Validate","property factory controller",
"SourceCodeProvider","entity boundary","Dispose","command collaborator",
"SourceCodeProvider","entity boundary","GetSource","property non-void-command factory collaborator",
"SourceCodeProvider","entity boundary","ReadSourceLine","property non-void-command",
"SourceCodeProvider","entity boundary","GetSourceLocation","property non-void-command collaborator",
"SourceCodeProvider","entity boundary","GetSourceLocation","property non-void-command collaborator",
"SourceCodeProvider","entity boundary","GetReaderForMethod","set factory collaborator",
"SourceCodeProvider","entity boundary","Dispose","command",
"SourceCodeProvider","entity boundary","GetSource","property non-void-command factory collaborator",
"SourceCodeProvider","entity boundary","ReadSourceLine","property non-void-command",
"SourceCodeProvider","entity boundary","GetSourceLocation","property non-void-command collaborator",
"SourceCodeProvider","entity boundary","GetSourceLocation","property non-void-command collaborator",
"SourceCodeProvider","entity boundary","GetReaderForMethod","property non-void-command collaborator",
"MaxAbsoluteErrorAttribute","empty","MaxAbsoluteErrorAttribute","constructor",
"MainPage","commander boundary degenerate","MainPage","constructor",
"MainPage","commander boundary degenerate","Button_Clicked","command collaborator",
"MainPage","commander boundary degenerate","SetIsRunning","incidental",
"MainPage","commander boundary degenerate","SetSummary","wrapper stateless",
"IntroGcMode","boundary degenerate small-class","Allocate","wrapper stateless",
"IntroGcMode","boundary degenerate small-class","AllocateWithStackalloc","wrapper stateless",
"DefaultCategoryDiscoverer","controller small-class","DefaultCategoryDiscoverer","constructor",
"DefaultCategoryDiscoverer","controller small-class","GetCategories","property controller",
"MisconfiguredEnvironmentException","empty","MisconfiguredEnvironmentException","constructor",
"EtwProfilerAttribute","empty","EtwProfilerAttribute","constructor",
"IntroArgumentsSource","degenerate small-class","Numbers","factory collaborator incidental",
"IntroArgumentsSource","degenerate small-class","TimeSpans","wrapper stateless",
"SetupAndCleanupTests","pure-controller small-class","SetupAndCleanupTests","constructor",
"SetupAndCleanupTests","pure-controller small-class","AllSetupAndCleanupMethodRunsForSpecificBenchmark","controller",
"MinInvokeCountAttribute","empty","MinInvokeCountAttribute","constructor",
"XmlSerializer","entity boundary","XmlSerializer","copy-constructor",
"XmlSerializer","entity boundary","Serialize","set collaborator",
"XmlSerializer","entity boundary","Write","command collaborator",
"XmlSerializer","entity boundary","WriteRoot","command collaborator",
"XmlSerializer","entity boundary","WriteProperty","void-accessor command collaborator",
"XmlSerializer","entity boundary","WriteSimpleProperty","void-accessor command collaborator",
"XmlSerializer","entity boundary","WriteComplexProperty","void-accessor command collaborator",
"XmlSerializer","entity boundary","WriteCollectionProperty","void-accessor command collaborator",
"XmlSerializer","entity boundary","WriteComplexItem","command collaborator",
"ConfigCompatibilityValidator","factory pure-controller degenerate small-class","Validate","factory controller stateless",
"AspMvcAreaViewLocationFormatAttribute","empty","AspMvcAreaViewLocationFormatAttribute","constructor",
"PowerManagementApplier","commander boundary","ApplyPerformancePlan","command collaborator",
"PowerManagementApplier","commander boundary","ApplyUserPowerPlan","command collaborator",
"PowerManagementApplier","commander boundary","ApplyPlanByGuid","command collaborator",
"ReleaseRunner","commander boundary","ReleaseRunner","constructor",
"ReleaseRunner","commander boundary","Run","command collaborator",
"ReleaseRunner","commander boundary","UpdateVersionsTxt","command collaborator",
"ReleaseRunner","commander boundary","UpdateCommonProps","command collaborator",
"ReleaseRunner","commander boundary","UpdateMilestones","non-void-command collaborator",
"ReleaseRunner","commander boundary","PushNupkg","command collaborator",
"ReleaseRunner","commander boundary","PublishGitHubRelease","command collaborator",
"BenchmarkExecutor","small-class","RunBenchmarks","controller",
"BenchmarkExecutor","small-class","Cancel","command",
"PmcMetricDescriptor","empty","PmcMetricDescriptor","constructor",
"InProcessEmitExecutor","unclassified","InProcessEmitExecutor","constructor",
"InProcessEmitExecutor","unclassified","Execute","property non-void-command collaborator",
"InProcessEmitExecutor","unclassified","GetTimeout","get wrapper",
"InProcessEmitExecutor","unclassified","ExecuteCore","controller stateless",
"VoidConsumeEmitter","pure-controller degenerate small-class","VoidConsumeEmitter","constructor",
"VoidConsumeEmitter","pure-controller degenerate small-class","EmitDisassemblyDiagnoserReturnDefaultOverride","controller stateless",
"ExecuteParameters","empty","ExecuteParameters","constructor",
"RegisterValueAccumulator","boundary","Init","command collaborator",
"RegisterValueAccumulator","boundary","Feed","command collaborator",
"RegisterValueAccumulator","boundary","get","get",
"RegisterValueAccumulator","boundary","get","get collaborator",
"JsonExporterAttribute","empty","JsonExporterAttribute","constructor",
"JsonExporterAttribute","empty","JsonExporterAttribute","constructor",
"EventPipeProfilerAttribute","empty","EventPipeProfilerAttribute","constructor",
"AnyCategoriesFilterAttribute","empty","AnyCategoriesFilterAttribute","constructor",
"AnyCategoriesFilterAttribute","empty","AnyCategoriesFilterAttribute","constructor",
"OperatingSystemsFilterAttribute","empty","OperatingSystemsFilterAttribute","constructor",
"OperatingSystemsFilterAttribute","empty","OperatingSystemsFilterAttribute","constructor",
"CustomAffinity","boundary small-class","Ensure","wrapper",
"IntroSetupCleanupGlobal","unclassified","GlobalSetup","set",
"IntroSetupCleanupGlobal","unclassified","Logic","property",
"IntroSetupCleanupGlobal","unclassified","GlobalCleanup","empty",
"IntroDotMemoryDiagnoser","entity boundary","Setup","command",
"IntroDotMemoryDiagnoser","entity boundary","IterateArray","property collaborator",
"IntroDotMemoryDiagnoser","entity boundary","IterateEnumerable","property collaborator",
"CommandLineParser","unclassified","Parse","property non-void-command collaborator",
"CommandLineParser","unclassified","PrintHelp","command collaborator",
"CommandLineParser","unclassified","PrintTaskHelp","command collaborator",
"CommandLineParser","unclassified","PrintOptions","controller stateless",
"CommandLineParser","unclassified","PrintExamples","controller stateless",
"MainActivity","small-class","OnCreate","command collaborator",
"MainActivity","small-class","OnRequestPermissionsResult","void-accessor command",
"JitStatsDiagnoserAttribute","empty","JitStatsDiagnoserAttribute","constructor",
"IntroCustomMonoObjectStyleAot","degenerate small-class","Foo","empty",
"LegacyJitX64JobAttribute","empty","LegacyJitX64JobAttribute","constructor",
"Example","data-class","Example","constructor",
"Example","data-class","WithMsBuildArgument","get non-void-command",
"Example","data-class","WithArgument","get non-void-command collaborator",
"Example","data-class","WithArgument","get non-void-command",
"BaselineCustomColumn","pure-controller degenerate small-class","GetValue","controller stateless",
"StringOption","small-class","StringOption","constructor",
"StringOption","small-class","Resolve","controller stateless",
"StringOption","small-class","AssertHasValue","property non-void-command collaborator",
"Option<T>","data-provider boundary data-class small-class","Option","constructor",
"Option<T>","data-provider boundary data-class small-class","get","get property collaborator",
"WithStringToReadOnlySpan","pure-controller small-class","AcceptsReadOnlySpan","controller",
"EtwDiagnoser<TStats>","commander","Start","void-accessor command collaborator",
"EtwDiagnoser<TStats>","commander","EnableProvider","command",
"EtwDiagnoser<TStats>","commander","Stop","command",
"EtwDiagnoser<TStats>","commander","Clear","command",
"ParameterInstancesEqualityComparer","small-class","Equals","predicate non-void-command collaborator",
"ParameterInstancesEqualityComparer","small-class","GetHashCode","controller stateless",
"IntroArguments","boundary small-class","Benchmark","wrapper",
"LinuxOsReleaseHelperTests","pure-controller degenerate small-class","LinuxOsReleaseHelperTest","controller stateless",
"RestoreTask","factory controller small-class","GetHelp","property factory collaborator",
"IntroConfigSource","boundary degenerate small-class","Foo","wrapper stateless",
"WarmupCountAttribute","empty","WarmupCountAttribute","constructor",
"Algo_Md5VsSha256","empty","Algo_Md5VsSha256","constructor",
"InstructionPointerExporter","degenerate","InstructionPointerExporter","constructor",
"InstructionPointerExporter","degenerate","ExportToLog","empty",
"InstructionPointerExporter","degenerate","ExportToFiles","property non-void-command collaborator",
"InstructionPointerExporter","degenerate","Export","controller stateless",
"PlainExporter","pure-controller degenerate small-class","PlainExporter","constructor",
"PlainExporter","pure-controller degenerate small-class","ExportToLog","controller stateless",
"RyuJitX86JobAttribute","empty","RyuJitX86JobAttribute","constructor",
"GcStats","data-provider","GcStats","constructor",
"GcStats","data-provider","GetBytesAllocatedPerOperation","property non-void-command collaborator",
"GcStats","data-provider","GetCollectionsCount","get",
"GcStats","data-provider","GetTotalAllocatedBytes","get property",
"IntroCustomMonoObjectStyle","degenerate small-class","Foo","empty",
"IntroCustomMonoArguments","commander small-class","Sample","command",
"IntroCustomMonoArguments","commander small-class","ShouldGetInlined","empty",
"PowerManagementApplierTests","pure-controller small-class","PowerManagementApplierTests","constructor",
"PowerManagementApplierTests","pure-controller small-class","TestSettingAndRevertingBackGuid","controller",
"PowerManagementApplierTests","pure-controller small-class","TestPowerPlanShouldNotChange","controller",
"RyuJitX64JobAttribute","empty","RyuJitX64JobAttribute","constructor",
"FilterConfigBaseAttribute","empty","FilterConfigBaseAttribute","constructor",
"FilterConfigBaseAttribute","empty","FilterConfigBaseAttribute","constructor",
"ExecutionValidatorAttribute","empty","ExecutionValidatorAttribute","constructor",
"ExecutionValidatorAttribute","empty","ExecutionValidatorAttribute","constructor",
"IntroWasmCmdConfig","degenerate small-class","Foo","empty",
"ShortRunJobAttribute","empty","ShortRunJobAttribute","constructor",
"ShortRunJobAttribute","empty","ShortRunJobAttribute","constructor",
"ShortRunJobAttribute","empty","ShortRunJobAttribute","constructor",
"TestExecutionRecorderWrapper","commander","TestExecutionRecorderWrapper","constructor",
"TestExecutionRecorderWrapper","commander","GetLogger","property factory collaborator",
"TestExecutionRecorderWrapper","commander","RecordStart","command",
"TestExecutionRecorderWrapper","commander","RecordEnd","command collaborator",
"TestExecutionRecorderWrapper","commander","RecordResult","command",
"InProcessValidator","factory controller small-class","InProcessValidator","constructor",
"InProcessValidator","factory controller small-class","Validate","property factory controller",
"AspMvcViewComponentViewLocationFormatAttribute","empty","AspMvcViewComponentViewLocationFormatAttribute","constructor",
"InstallWasmToolsWorkload","factory controller small-class","GetHelp","property factory collaborator",
"XmlExporterAttribute","empty","XmlExporterAttribute","constructor",
"XmlExporterAttribute","empty","XmlExporterAttribute","constructor",
"TailCallDiagnoser","entity boundary small-class","TailCallDiagnoser","constructor",
"TailCallDiagnoser","entity boundary small-class","TailCallDiagnoser","constructor",
"TailCallDiagnoser","entity boundary small-class","AttachToEvents","void-accessor command collaborator",
"SimplestCase","degenerate small-class","Method","empty",
"MaxColumnAttribute","empty","MaxColumnAttribute","constructor",
"FixedStoppingCriteriaTests","commander boundary","FixedStoppingCriteriaTests","constructor",
"FixedStoppingCriteriaTests","commander boundary","EvaluateTest","command collaborator",
"FixedStoppingCriteriaTests","commander boundary","TitleTest","wrapper stateless",
"FixedStoppingCriteriaTests","commander boundary","WarningsTest","wrapper",
"JitRuntimeValidationTest","unclassified","JitRuntimeValidationTest","constructor",
"JitRuntimeValidationTest","unclassified","CheckClrOnWindows","command",
"JitRuntimeValidationTest","unclassified","CheckCore","command",
"JitRuntimeValidationTest","unclassified","Verify","controller",
"NativeMemoryLogParser","entity small-class","NativeMemoryLogParser","constructor",
"NativeMemoryLogParser","entity small-class","Parse","property non-void-command collaborator",
"NativeMemoryLogParser","entity small-class","Parse","property non-void-command factory collaborator",
"LongRunJobAttribute","empty","LongRunJobAttribute","constructor",
"LongRunJobAttribute","empty","LongRunJobAttribute","constructor",
"LongRunJobAttribute","empty","LongRunJobAttribute","constructor",
"NativeMemoryProfiler","entity small-class","DisplayResults","command collaborator",
