Class Name,Class Stereotype,Method Name,Method Stereotype
"VarDefStmtOptimizer","commander boundary","getId","incidental",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::VarDefStmtOptimizer","constructor",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::doOptimization","command",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::runOnFunction","command collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::oneBlockTraversal","property non-void-command collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::tryToFindAndEnterToNextNestingLevel","command collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::tryOptimizeUForLoop","controller stateless",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::analyseVariablesInStmt","command collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::goToNextBlockAndAppendVisibleVars","set collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::saveVars","collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::saveCountOfUsageVars","collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::findStmtToPrepend","property collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::findStmtsToOptimize","command collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::removeStructAndArrayVarDefStmts","controller stateless",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::getVarsFromVarDefStmts","command collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::sortVarDefStmts","command collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::prependOrAssign","property collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::isAssignStmtWithVarOnLhs","controller stateless",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::setStmtToOptimize","set collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::optimizeVarDefStmts","collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::optimizeWithPrepend","collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::optimizeAssignStmts","collaborator",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::removeToBeRemovedStmts","wrapper stateless",
"VarDefStmtOptimizer","commander boundary","VarDefStmtOptimizer::clearAllRecords","command",
"WhileTrueToUForLoopOptimizer","commander boundary","getId","incidental",
"WhileTrueToUForLoopOptimizer","commander boundary","WhileTrueToUForLoopOptimizer::WhileTrueToUForLoopOptimizer","constructor",
"WhileTrueToUForLoopOptimizer","commander boundary","WhileTrueToUForLoopOptimizer::doOptimization","command",
"WhileTrueToUForLoopOptimizer","commander boundary","WhileTrueToUForLoopOptimizer::tryReplacementWithUForLoop","command collaborator",
"WhileTrueToUForLoopOptimizer","commander boundary","WhileTrueToUForLoopOptimizer::initializeReplacement","command collaborator",
"WhileTrueToUForLoopOptimizer","commander boundary","WhileTrueToUForLoopOptimizer::gatherInfoAboutOptimizedWhileLoop","predicate set",
"WhileTrueToUForLoopOptimizer","commander boundary","WhileTrueToUForLoopOptimizer::tryConversionToUForLoop","collaborator incidental",
"WhileTrueToUForLoopOptimizer","commander boundary","WhileTrueToUForLoopOptimizer::getLastEmptyStatement","wrapper stateless",
"WhileTrueToUForLoopOptimizer","commander boundary","WhileTrueToUForLoopOptimizer::removeUselessSucessors","controller stateless",
"WhileTrueToUForLoopOptimizer","commander boundary","WhileTrueToUForLoopOptimizer::performReplacement","command collaborator",
"WhileTrueToUForLoopOptimizer","commander boundary","WhileTrueToUForLoopOptimizer::removeStatementsToBeRemoved","wrapper",
"WhileTrueToUForLoopOptimizer","commander boundary","WhileTrueToUForLoopOptimizer::visit","command collaborator",
"LLVMTypeConverterTests","degenerate","LLVMTypeConverterTests::convertLLVMIRType2BIRType","controller stateless",
"LLVMTypeConverterTests","degenerate","LLVMTypeConverterTests::sizedTypeIsConvertedCorrectly","controller stateless",
"LLVMTypeConverterTests","degenerate","LLVMTypeConverterTests::intTypeIsConvertedCorrectly","wrapper stateless",
"LLVMTypeConverterTests","degenerate","LLVMTypeConverterTests::fpTypeIsConvertedCorrectly","wrapper stateless",
"MemberForwarded","data-provider small-class","getIndex","property",
"MemberForwarded","data-provider small-class","getTable","predicate wrapper",
"PatternFinderRunner","small-class","PatternFinderRunner::run","command collaborator",
"PatternFinderRunner","small-class","PatternFinderRunner::run","controller stateless",
"CLIPatternFinderRunner","unclassified","CLIPatternFinderRunner::CLIPatternFinderRunner","constructor",
"CLIPatternFinderRunner","unclassified","CLIPatternFinderRunner::doActionsBeforePatternFinderRuns","controller",
"CLIPatternFinderRunner","unclassified","CLIPatternFinderRunner::doActionsAfterPatternFinderHasRun","command collaborator",
"CLIPatternFinderRunner","unclassified","CLIPatternFinderRunner::printPatternInfo","controller",
"APICallInfo","data-provider","APICallInfo::APICallInfo","constructor",
"APICallInfo","data-provider","APICallInfo::operator==","predicate",
"APICallInfo","data-provider","APICallInfo::operator!=","incidental",
"APICallInfo","data-provider","APICallInfo::getFuncName","get",
"APICallInfo","data-provider","APICallInfo::bindReturnValue","property set",
"APICallInfo","data-provider","APICallInfo::hasBoundReturnValue","predicate",
"APICallInfo","data-provider","APICallInfo::getReturnValueBind","get",
"APICallInfo","data-provider","APICallInfo::bindParam","property controller",
"APICallInfo","data-provider","APICallInfo::hasBoundParam","predicate wrapper",
"APICallInfo","data-provider","APICallInfo::getParamBind","property collaborator",
"APICallInfo","data-provider","APICallInfo::param_bind_begin","property collaborator",
"APICallInfo","data-provider","APICallInfo::param_bind_end","property collaborator",
"APICallSeqData","boundary","APICallSeqData::APICallSeqData","constructor",
"APICallSeqData","boundary","APICallSeqData::APICallSeqData","copy-constructor",
"APICallSeqData","boundary","APICallSeqData::operator=","wrapper stateless",
"APICallSeqData","boundary","APICallSeqData::operator==","predicate",
"APICallSeqData","boundary","APICallSeqData::operator!=","incidental",
"APICallSeqData","boundary","APICallSeqData::matches","predicate collaborator",
"APICallSeqData","boundary","APICallSeqData::apply","command collaborator",
"APICallSeqData","boundary","APICallSeqData::patternIsComplete","predicate",
"APICallSeqData","boundary","APICallSeqData::getPattern","get collaborator",
"APICallSeqData","boundary","APICallSeqData::atEnd","predicate",
"APICallSeqData","boundary","APICallSeqData::funcNameMatches","predicate collaborator",
"APICallSeqData","boundary","APICallSeqData::argsMatch","predicate collaborator",
"APICallSeqData","boundary","APICallSeqData::valuesMatch","controller stateless",
"APICallSeqData","boundary","APICallSeqData::addToPattern","command collaborator",
"APICallSeqData","boundary","APICallSeqData::advanceToNextInfo","command",
"APICallSeqData","boundary","APICallSeqData::bindValues","command collaborator",
"APICallSeqData","boundary","APICallSeqData::bindValueFromReturnValue","command collaborator",
"APICallSeqData","boundary","APICallSeqData::bindValuesFromArgs","command collaborator",
"StmtsPattern","entity data-provider boundary","StmtsPattern::StmtsPattern","constructor",
"StmtsPattern","entity data-provider boundary","StmtsPattern::StmtsPattern","constructor",
"StmtsPattern","entity data-provider boundary","StmtsPattern::print","collaborator",
"StmtsPattern","entity data-provider boundary","StmtsPattern::isEmpty","predicate",
"StmtsPattern","entity data-provider boundary","StmtsPattern::addStmt","command collaborator",
"StmtsPattern","entity data-provider boundary","StmtsPattern::getNumOfStmts","property",
"StmtsPattern","entity data-provider boundary","StmtsPattern::stmt_begin","property collaborator",
"StmtsPattern","entity data-provider boundary","StmtsPattern::stmt_end","property collaborator",
"StmtsPattern","entity data-provider boundary","StmtsPattern::create","wrapper stateless",
"StmtsPattern","entity data-provider boundary","StmtsPattern::create","wrapper stateless",
"WinAPISemantics","boundary degenerate","WinAPISemantics::WinAPISemantics","constructor",
"WinAPISemantics","boundary degenerate","WinAPISemantics::create","wrapper stateless",
"WinAPISemantics","boundary degenerate","WinAPISemantics::getId","incidental",
"WinAPISemantics","boundary degenerate","WinAPISemantics::getCHeaderFileForFunc","wrapper stateless",
"WinAPISemantics","boundary degenerate","WinAPISemantics::funcNeverReturns","wrapper stateless",
"WinAPISemantics","boundary degenerate","WinAPISemantics::getNameOfVarStoringResult","wrapper stateless",
"WinAPISemantics","boundary degenerate","WinAPISemantics::getNameOfParam","wrapper stateless",
"WinAPISemantics","boundary degenerate","WinAPISemantics::getSymbolicNamesForParam","wrapper stateless",
"ConstSymbolConverter","unclassified","ConstSymbolConverter::ConstSymbolConverter","constructor",
"ConstSymbolConverter","unclassified","ConstSymbolConverter::convert","controller stateless",
"ConstSymbolConverter","unclassified","ConstSymbolConverter::performConversion","command collaborator",
"ConstSymbolConverter","unclassified","ConstSymbolConverter::convertArgsToSymbolicNames","command collaborator",
"ConstSymbolConverter","unclassified","ConstSymbolConverter::convertArgToSymbolicNames","factory controller stateless",
"ConstSymbolConverter","unclassified","ConstSymbolConverter::visit","command collaborator",
"LibraryFuncsRemover","pure-controller degenerate small-class","LibraryFuncsRemover::removeFuncs","controller stateless",
"Metadatable","boundary","setMetadata","set collaborator",
"Metadatable","boundary","getMetadata","get collaborator",
"Metadatable","boundary","hasMetadata","predicate",
"Metadatable","boundary","Metadatable","constructor",
"VisualBasicObject","unclassified","VisualBasicObject::getName","get",
"VisualBasicObject","unclassified","VisualBasicObject::getMethods","get",
"VisualBasicObject","unclassified","VisualBasicObject::getNumberOfMethods","property",
"VisualBasicObject","unclassified","VisualBasicObject::setName","set",
"VisualBasicObject","unclassified","VisualBasicObject::addMethod","command",
"StructTypesSorter","boundary degenerate small-class","StructTypesSorter::sort","wrapper stateless",
"DsmWriter","commander boundary","DsmWriter::DsmWriter","constructor",
"DsmWriter","commander boundary","DsmWriter::runOnModule","predicate non-void-command collaborator",
"DsmWriter","commander boundary","DsmWriter::runOnModuleCustom","predicate non-void-command collaborator",
"DsmWriter","commander boundary","DsmWriter::run","command collaborator",
"DsmWriter","commander boundary","DsmWriter::generateHeader","command collaborator",
"DsmWriter","commander boundary","DsmWriter::generateCode","command collaborator",
"DsmWriter","commander boundary","DsmWriter::generateCodeSeg","command collaborator",
"DsmWriter","commander boundary","DsmWriter::generateFunction","command collaborator",
"DsmWriter","commander boundary","DsmWriter::getAsmInstructionHex","command collaborator",
"DsmWriter","commander boundary","DsmWriter::generateInstruction","command collaborator",
"DsmWriter","commander boundary","DsmWriter::processInstructionDsm","property non-void-command collaborator",
"DsmWriter","commander boundary","DsmWriter::generateData","command collaborator",
"DsmWriter","commander boundary","DsmWriter::generateDataSeg","command collaborator",
"DsmWriter","commander boundary","DsmWriter::generateDataRange","command collaborator",
"DsmWriter","commander boundary","DsmWriter::generateData","command",
"DsmWriter","commander boundary","DsmWriter::escapeString","controller stateless",
"DsmWriter","commander boundary","DsmWriter::reduceNegativeNumbers","controller stateless",
"DsmWriter","commander boundary","DsmWriter::generateAlignedAddress","controller",
"DsmWriter","commander boundary","DsmWriter::findLongestAddress","set collaborator",
"DsmWriter","commander boundary","DsmWriter::findLongestInstruction","set collaborator",
"DsmWriter","commander boundary","DsmWriter::getString","property non-void-command collaborator",
"DsmWriter","commander boundary","DsmWriter::getFunctionName","property collaborator",
"DsmWriter","commander boundary","DsmWriter::getFunctionName","controller stateless",
"Subject","commander boundary","Subject","constructor",
"Subject","commander boundary","addObserver","command collaborator",
"Subject","commander boundary","removeObserver","command collaborator",
"Subject","commander boundary","removeObservers","command",
"Subject","commander boundary","notifyObservers","command collaborator",
"Subject","commander boundary","observer_begin","property collaborator",
"Subject","commander boundary","observer_end","property collaborator",
"Subject","commander boundary","notifyObserverOrRemoveItIfNotExists","command collaborator",
"Subject","commander boundary","observerExists","controller stateless",
"Subject","commander boundary","notifyObserver","controller stateless",
"Subject","commander boundary","removeObserverAndNonExistingObservers","command collaborator",
"VariableReplacer","degenerate","VariableReplacer::VariableReplacer","constructor",
"VariableReplacer","degenerate","VariableReplacer::replaceVariable","controller stateless",
"VariableReplacer","degenerate","VariableReplacer::performReplace","controller stateless",
"VariableReplacer","degenerate","VariableReplacer::visit","command collaborator",
"IndVarInfo","empty","IndVarInfo","constructor",
"Validator","commander","validationError","set",
"Validator","commander","Validator::Validator","constructor",
"Validator","commander","Validator::validate","get non-void-command",
"Validator","commander","Validator::traverseAllGlobalVariables","command collaborator",
"Validator","commander","Validator::traverseAllFunctions","collaborator",
"Validator","commander","Validator::runValidation","command",
"BreakOutsideLoopValidator","commander boundary","BreakOutsideLoopValidator::create","wrapper stateless",
"BreakOutsideLoopValidator","commander boundary","BreakOutsideLoopValidator::getId","incidental",
"BreakOutsideLoopValidator","commander boundary","BreakOutsideLoopValidator::visit","command collaborator",
"BreakOutsideLoopValidator","commander boundary","BreakOutsideLoopValidator::visit","command collaborator",
"ReturnValidator","commander boundary degenerate","ReturnValidator::ReturnValidator","constructor",
"ReturnValidator","commander boundary degenerate","ReturnValidator::create","wrapper stateless",
"ReturnValidator","commander boundary degenerate","ReturnValidator::getId","incidental",
"ReturnValidator","commander boundary degenerate","ReturnValidator::visit","command collaborator",
"VarNameGen","data-provider data-class small-class","VarNameGen::VarNameGen","constructor",
"VarNameGen","data-provider data-class small-class","VarNameGen::getPrefix","get",
"AddressVarRenamer","commander boundary","AddressVarRenamer::AddressVarRenamer","constructor",
"AddressVarRenamer","commander boundary","AddressVarRenamer::create","wrapper stateless",
"AddressVarRenamer","commander boundary","AddressVarRenamer::getId","incidental",
"AddressVarRenamer","commander boundary","AddressVarRenamer::renameGlobalVar","command collaborator",
"AddressVarRenamer","commander boundary","AddressVarRenamer::renameVarsInFunc","command collaborator",
"AddressVarRenamer","commander boundary","AddressVarRenamer::renameFuncParam","command collaborator",
"AddressVarRenamer","commander boundary","AddressVarRenamer::renameFuncLocalVar","command collaborator",
"SimpleVarRenamer","degenerate small-class","SimpleVarRenamer::SimpleVarRenamer","constructor",
"SimpleVarRenamer","degenerate small-class","SimpleVarRenamer::create","wrapper stateless",
"SimpleVarRenamer","degenerate small-class","SimpleVarRenamer::getId","incidental",
"Image","data-provider boundary","Image::Image","constructor",
"Image","data-provider boundary","Image::getEndianness","property collaborator",
"Image","data-provider boundary","Image::getNibbleLength","property",
"Image","data-provider boundary","Image::getByteLength","property",
"Image","data-provider boundary","Image::getWordLength","property",
"Image","data-provider boundary","Image::getBytesPerWord","property",
"Image","data-provider boundary","Image::getNumberOfNibblesInByte","property",
"Image","data-provider boundary","Image::hasMixedEndianForDouble","predicate",
"Image","data-provider boundary","Image::getFileFormat","property non-void-command collaborator",
"Image","data-provider boundary","Image::getFileFormat","property collaborator",
"Image","data-provider boundary","Image::getFileFormatWptr","property wrapper",
"Image","data-provider boundary","Image::getNumberOfSegments","property",
"Image","data-provider boundary","Image::getSegments","get collaborator",
"Image","data-provider boundary","Image::getBaseAddress","get",
"Image","data-provider boundary","Image::setBaseAddress","set",
"Image","data-provider boundary","Image::hasDataOnAddress","predicate collaborator",
"Image","data-provider boundary","Image::hasDataInitializedOnAddress","predicate collaborator",
"Image","data-provider boundary","Image::hasReadOnlyDataOnAddress","predicate",
"Image","data-provider boundary","Image::hasSegmentOnAddress","predicate",
"Image","data-provider boundary","Image::getSegment","property non-void-command collaborator",
"Image","data-provider boundary","Image::getSegment","property collaborator",
"Image","data-provider boundary","Image::getSegment","property non-void-command collaborator",
"Image","data-provider boundary","Image::getSegment","property collaborator",
"Image","data-provider boundary","Image::getSegmentWithIndex","property non-void-command collaborator",
"Image","data-provider boundary","Image::getSegmentWithIndex","property collaborator",
"Image","data-provider boundary","Image::getSegmentFromAddress","property non-void-command collaborator",
"Image","data-provider boundary","Image::getSegmentFromAddress","property collaborator",
"Image","data-provider boundary","Image::getEpSegment","property non-void-command collaborator",
"Image","data-provider boundary","Image::getRawSegmentData","property collaborator",
"Image","data-provider boundary","Image::getXByte","predicate collaborator",
"Image","data-provider boundary","Image::getXBytes","predicate collaborator",
"Image","data-provider boundary","Image::setXByte","predicate non-void-command collaborator",
"Image","data-provider boundary","Image::setXBytes","predicate non-void-command",
"Image","data-provider boundary","Image::isPointer","predicate",
"Image","data-provider boundary","Image::getStatusMessage","get",
"Image","data-provider boundary","Image::setStatusMessage","set",
"Image","data-provider boundary","Image::getLoaderErrorInfo","property collaborator",
"Image","data-provider boundary","Image::insertSegment","property non-void-command collaborator",
"Image","data-provider boundary","Image::removeSegment","command collaborator",
"Image","data-provider boundary","Image::nameSegment","command collaborator",
"Image","data-provider boundary","Image::sortSegments","command",
"Image","data-provider boundary","Image::_getSegment","get property collaborator",
"Image","data-provider boundary","Image::_getSegment","property collaborator",
"Image","data-provider boundary","Image::_getSegmentWithIndex","property controller",
"Image","data-provider boundary","Image::_getSegmentFromAddress","property collaborator",
"nullary_wrapper<Scalar,NullaryOp,true,false,false>","degenerate small-class","operator()","wrapper stateless",
"nullary_wrapper<Scalar,NullaryOp,true,false,false>","degenerate small-class","packetOp","controller stateless",
"OverlapResolver","pure-controller degenerate small-class","OverlapResolver::resolve","controller stateless",
"CoffFormatTests_data","empty","CoffFormatTests_data","constructor",
"LlvmIrWriter","pure-controller degenerate small-class","LlvmIrWriter::LlvmIrWriter","constructor",
"LlvmIrWriter","pure-controller degenerate small-class","LlvmIrWriter::runOnModule","controller stateless",
"IatDirectory","unclassified","IatDirectory::read","property non-void-command",
"IatDirectory","unclassified","IatDirectory::read","property non-void-command collaborator",
"IatDirectory","unclassified","IatDirectory::calcNumberOfAddresses","property",
"IatDirectory","unclassified","IatDirectory::getAddress","get",
"IatDirectory","unclassified","IatDirectory::setAddress","set",
"IatDirectory","unclassified","IatDirectory::addAddress","command",
"IatDirectory","unclassified","IatDirectory::removeAddress","command",
"IatDirectory","unclassified","IatDirectory::clear","command",
"IatDirectory","unclassified","IatDirectory::rebuild","unclassified",
"IatDirectory","unclassified","IatDirectory::size","property",
"IatDirectory","unclassified","IatDirectory::write","property",
"IfBeforeLoopOptimizer","boundary","getId","incidental",
"IfBeforeLoopOptimizer","boundary","IfBeforeLoopOptimizer::IfBeforeLoopOptimizer","constructor",
"IfBeforeLoopOptimizer","boundary","IfBeforeLoopOptimizer::doOptimization","command",
"IfBeforeLoopOptimizer","boundary","IfBeforeLoopOptimizer::visit","command collaborator",
"IfBeforeLoopOptimizer","boundary","IfBeforeLoopOptimizer::tryOptimizationCase1","predicate non-void-command collaborator",
"IfBeforeLoopOptimizer","boundary","IfBeforeLoopOptimizer::tryOptimizationCase2","predicate non-void-command collaborator",
"symm_pack_rhs","boundary degenerate small-class","operator()","wrapper stateless",
"TlsDirectory","unclassified","TlsDirectory::read","property non-void-command collaborator",
"TlsDirectory","unclassified","TlsDirectory::rebuild","controller",
"TlsDirectory","unclassified","TlsDirectory::size","property",
"TlsDirectory","unclassified","TlsDirectory::write","property",
"TlsDirectory","unclassified","TlsDirectory::getCallbacks","get",
"TlsDirectory","unclassified","TlsDirectory::getStartAddressOfRawData","get",
"TlsDirectory","unclassified","TlsDirectory::getEndAddressOfRawData","get",
"TlsDirectory","unclassified","TlsDirectory::getAddressOfIndex","get",
"TlsDirectory","unclassified","TlsDirectory::getAddressOfCallBacks","get",
"TlsDirectory","unclassified","TlsDirectory::getSizeOfZeroFill","get",
"TlsDirectory","unclassified","TlsDirectory::getCharacteristics","get",
"TlsDirectory","unclassified","TlsDirectory::setStartAddressOfRawData","set",
"TlsDirectory","unclassified","TlsDirectory::setEndAddressOfRawData","set",
"TlsDirectory","unclassified","TlsDirectory::setAddressOfIndex","set",
"TlsDirectory","unclassified","TlsDirectory::setAddressOfCallBacks","set",
"TlsDirectory","unclassified","TlsDirectory::setSizeOfZeroFill","set",
"TlsDirectory","unclassified","TlsDirectory::setCharacteristics","set",
"WhileTrueToUForLoopOptimizerTests","boundary small-class","WhileTrueToUForLoopOptimizerTests::optimizeModule","wrapper",
"InterfaceImpl","commander small-class","load","command",
"ResourceJsonGetter","pure-controller degenerate","ResourceJsonGetter::ResourceJsonGetter","constructor",
"ResourceJsonGetter","pure-controller degenerate","ResourceJsonGetter::getBasicInfo","controller stateless",
"ResourceJsonGetter","pure-controller degenerate","ResourceJsonGetter::getRecord","controller stateless",
"ResourceJsonGetter","pure-controller degenerate","ResourceJsonGetter::getFlags","controller stateless",
"BreakStmt","boundary degenerate","isCompound","incidental",
"BreakStmt","boundary degenerate","BreakStmt::BreakStmt","constructor",
"BreakStmt","boundary degenerate","BreakStmt::isEqualTo","wrapper stateless",
"BreakStmt","boundary degenerate","BreakStmt::replace","empty",
"BreakStmt","boundary degenerate","BreakStmt::asExpression","collaborator incidental",
"BreakStmt","boundary degenerate","BreakStmt::clone","controller stateless",
"BreakStmt","boundary degenerate","BreakStmt::create","wrapper stateless",
"BreakStmt","boundary degenerate","BreakStmt::accept","controller stateless",
"ParamReturn","boundary","ParamReturn::ParamReturn","constructor",
"ParamReturn","boundary","ParamReturn::runOnModule","predicate non-void-command collaborator",
"ParamReturn","boundary","ParamReturn::runOnModuleCustom","predicate non-void-command collaborator",
"ParamReturn","boundary","ParamReturn::run","predicate non-void-command",
"ParamReturn","boundary","ParamReturn::collectAllCalls","command collaborator",
"ParamReturn","boundary","ParamReturn::createDataFlowEntry","property collaborator",
"ParamReturn","boundary","ParamReturn::toCallConv","wrapper stateless",
"ParamReturn","boundary","ParamReturn::collectExtraData","collaborator",
"ParamReturn","boundary","ParamReturn::getWrapper","property collaborator",
"ParamReturn","boundary","ParamReturn::addDataFromCall","collaborator",
"ParamReturn","boundary","ParamReturn::collectExtraData","empty",
"ParamReturn","boundary","ParamReturn::dumpInfo","unclassified",
"ParamReturn","boundary","ParamReturn::dumpInfo","collaborator",
"ParamReturn","boundary","ParamReturn::dumpInfo","collaborator",
"ParamReturn","boundary","ParamReturn::dumpInfo","controller stateless",
"ParamReturn","boundary","ParamReturn::filterCalls","command collaborator",
"ParamReturn","boundary","ParamReturn::analyzeWithDemangler","collaborator",
"ParamReturn","boundary","ParamReturn::modifyWithDemangledData","collaborator",
"ParamReturn","boundary","ParamReturn::extractType","property collaborator",
"ParamReturn","boundary","ParamReturn::modifyType","collaborator",
"ParamReturn","boundary","ParamReturn::propagateWrapped","command",
"ParamReturn","boundary","ParamReturn::propagateWrapped","controller stateless",
"ParamReturn","boundary","ParamReturn::applyToIr","command",
"ParamReturn","boundary","ParamReturn::applyToIr","command collaborator",
"ParamReturn","boundary","ParamReturn::connectWrappers","controller stateless",
"ParamReturn","boundary","ParamReturn::fetchLoadsOfCalls","property collaborator",
"BitParser8","data-class small-class","getBit","predicate set",
"specific_fpval","controller small-class","specific_fpval","constructor",
"specific_fpval","controller small-class","match","predicate controller",
"Array","boundary degenerate","operator=","wrapper stateless",
"Array","boundary degenerate","operator=","wrapper stateless",
"Array","boundary degenerate","operator=","wrapper stateless",
"Array","boundary degenerate","operator=","wrapper stateless",
"Array","boundary degenerate","Array","wrapper stateless",
"Array","boundary degenerate","Array","controller stateless",
"Array","boundary degenerate","Array","non-void-command collaborator",
"Array","boundary degenerate","Array","non-void-command collaborator",
"Array","boundary degenerate","outerStride","controller stateless",
"ElfImage","boundary","getExternFncTable","get",
"ElfImage","boundary","ElfImage::ElfImage","constructor",
"ElfImage","boundary","ElfImage::load","predicate non-void-command",
"ElfImage","boundary","ElfImage::createExternSegment","command collaborator",
"ElfImage","boundary","ElfImage::loadExecutableFile","predicate non-void-command",
"ElfImage","boundary","ElfImage::loadRelocatableFile","predicate non-void-command collaborator",
"ElfImage","boundary","ElfImage::createSegmentToSectionsTable","property non-void-command collaborator",
"ElfImage","boundary","ElfImage::addSegment","property non-void-command collaborator",
"ElfImage","boundary","ElfImage::canLoadSections","controller stateless",
"ElfImage","boundary","ElfImage::fixBssSegments","controller stateless",
"ElfImage","boundary","ElfImage::applyRelocations","command",
"ElfImage","boundary","ElfImage::resolveRelocation","command collaborator",
"LzmatData","unclassified","LzmatData::LzmatData","constructor",
"LzmatData","unclassified","LzmatData::decompress","predicate non-void-command collaborator",
"LzmatData","unclassified","LzmatData::get4Bits","property non-void-command",
"LzmatData","unclassified","LzmatData::get8Bits","property non-void-command",
"LzmatData","unclassified","LzmatData::get12Bits","property non-void-command",
"LzmatData","unclassified","LzmatData::get16Bits","property non-void-command",
"PDBFunction","boundary","PDBFunction","constructor",
"PDBFunction","boundary","PDBFunction::dump","command",
"PDBFunction","boundary","PDBFunction::parse_symbol","predicate non-void-command collaborator",
"PDBFunction","boundary","PDBFunction::parse_line_info","command collaborator",
"PDBFunction","boundary","PDBFunction::getNameWithOverloadIndex","property controller",
"IdiomsVStudio","pure-controller degenerate small-class","IdiomsVStudio::exchangeAndZeroAssign","controller stateless",
"IdiomsVStudio","pure-controller degenerate small-class","IdiomsVStudio::exchangeOrMinusOneAssign","controller stateless",
"FilterIterator","unclassified","FilterIterator","constructor",
"FilterIterator","unclassified","FilterIterator","constructor",
"FilterIterator","unclassified","FilterIterator","constructor",
"FilterIterator","unclassified","operator*","get collaborator",
"FilterIterator","unclassified","operator->","property collaborator",
"FilterIterator","unclassified","operator==","predicate",
"FilterIterator","unclassified","operator!=","incidental",
"FilterIterator","unclassified","operator++","property set",
"FilterIterator","unclassified","skipElementsWhilePredicateIsFalse","set",
"PDBSymbols","boundary","PDBSymbols","constructor",
"PDBSymbols","boundary","get_functions","get collaborator",
"PDBSymbols","boundary","get_global_variables","get collaborator",
"PDBSymbols","boundary","get_virtual_address","get property non-void-command",
"PDBSymbols","boundary","get_file_address","get property non-void-command",
"PDBSymbols","boundary","PDBSymbols::parse_symbols","command collaborator",
"PDBSymbols","boundary","PDBSymbols::dump_global_symbols","command collaborator",
"PDBSymbols","boundary","PDBSymbols::dump_module_symbols","wrapper",
"PDBSymbols","boundary","PDBSymbols::dump_all_modules","command",
"PDBSymbols","boundary","PDBSymbols::print_functions","command collaborator",
"PDBSymbols","boundary","PDBSymbols::print_global_variables","command",
"PDBSymbols","boundary","PDBSymbols::~PDBSymbols","destructor",
"PDBSymbols","boundary","PDBSymbols::dump_symbol","wrapper stateless",
"RemoveAllCastsOptimizer","commander boundary","getId","incidental",
"RemoveAllCastsOptimizer","commander boundary","RemoveAllCastsOptimizer::RemoveAllCastsOptimizer","constructor",
"RemoveAllCastsOptimizer","commander boundary","RemoveAllCastsOptimizer::visit","command collaborator",
"RemoveAllCastsOptimizer","commander boundary","RemoveAllCastsOptimizer::visit","command collaborator",
"RemoveAllCastsOptimizer","commander boundary","RemoveAllCastsOptimizer::visit","command collaborator",
"RemoveAllCastsOptimizer","commander boundary","RemoveAllCastsOptimizer::visit","command collaborator",
"RemoveAllCastsOptimizer","commander boundary","RemoveAllCastsOptimizer::visit","command collaborator",
"RemoveAllCastsOptimizer","commander boundary","RemoveAllCastsOptimizer::visit","command collaborator",
"RemoveAllCastsOptimizer","commander boundary","RemoveAllCastsOptimizer::visit","command collaborator",
"RemoveAllCastsOptimizer","commander boundary","RemoveAllCastsOptimizer::removeCast","wrapper stateless",
"RangeDecoder","commander small-class","RangeDecoder","constructor",
"RangeDecoder","commander small-class","reset","command",
"Unfilter26_46","pure-controller degenerate small-class","Unfilter26_46::perform","controller stateless",
"PDBTypeBase","unclassified","PDBTypeBase","constructor",
"PDBTypeBase","unclassified","~PDBTypeBase","destructor",
"PDBTypeBase","unclassified","parse","empty",
"PDBTypeBase","unclassified","is_fully_defined","incidental",
"PDBTypeBase","unclassified","to_llvm_identified","property non-void-command",
"PDBTypeBase","unclassified","PDBTypeBase::dump","wrapper",
"PDBTypeBase","unclassified","PDBTypeBase::to_llvm","property controller",
"PDBTypeConst","unclassified","PDBTypeConst","constructor",
"PDBTypeConst","unclassified","~PDBTypeConst","destructor",
"PDBTypeConst","unclassified","is_fully_defined","incidental",
"PDBTypeConst","unclassified","to_llvm_identified","property non-void-command",
