Class Name,Class Stereotype,Method Name,Method Stereotype
"BackgroundRenderer","commander boundary","updateDisplayGeometry","command collaborator"
"BackgroundRenderer","commander boundary","updateCameraDepthTexture","command collaborator"
"BackgroundRenderer","commander boundary","drawBackground","controller"
"BackgroundRenderer","commander boundary","drawVirtualScene","command"
"BackgroundRenderer","commander boundary","getCameraColorTexture","get collaborator"
"BackgroundRenderer","commander boundary","getCameraDepthTexture","get collaborator"
"BackgroundRenderer","commander boundary","BackgroundRenderer","constructor"
"BackgroundRenderer","commander boundary","setUseDepthVisualization","command collaborator"
"BackgroundRenderer","commander boundary","setUseOcclusion","command collaborator"
"BackgroundRenderer","commander boundary","updateDisplayGeometry","command collaborator"
"BackgroundRenderer","commander boundary","updateCameraDepthTexture","command collaborator"
"BackgroundRenderer","commander boundary","drawBackground","controller"
"BackgroundRenderer","commander boundary","drawVirtualScene","command"
"BackgroundRenderer","commander boundary","getCameraColorTexture","get collaborator"
"BackgroundRenderer","commander boundary","getCameraDepthTexture","get collaborator"
"BackgroundRenderer","commander boundary","BackgroundRenderer","constructor"
"BackgroundRenderer","commander boundary","setUseDepthVisualization","command collaborator"
"BackgroundRenderer","commander boundary","setUseOcclusion","command collaborator"
"BackgroundRenderer","commander boundary","updateDisplayGeometry","command collaborator"
"BackgroundRenderer","commander boundary","updateCameraDepthTexture","command collaborator"
"BackgroundRenderer","commander boundary","drawBackground","controller"
"BackgroundRenderer","commander boundary","drawVirtualScene","command"
"BackgroundRenderer","commander boundary","getCameraColorTexture","get collaborator"
"BackgroundRenderer","commander boundary","getCameraDepthTexture","get collaborator"
"BackgroundRenderer","commander boundary","BackgroundRenderer","constructor"
"BackgroundRenderer","commander boundary","setUseDepthVisualization","command collaborator"
"BackgroundRenderer","commander boundary","setUseOcclusion","command collaborator"
"BackgroundRenderer","commander boundary","updateDisplayGeometry","command collaborator"
"BackgroundRenderer","commander boundary","updateCameraDepthTexture","command collaborator"
"BackgroundRenderer","commander boundary","drawBackground","controller"
"BackgroundRenderer","commander boundary","drawVirtualScene","command"
"BackgroundRenderer","commander boundary","getCameraColorTexture","get collaborator"
"BackgroundRenderer","commander boundary","getCameraDepthTexture","get collaborator"
"BackgroundRenderer","commander boundary","BackgroundRenderer","constructor"
"BackgroundRenderer","commander boundary","setUseDepthVisualization","command collaborator"
"BackgroundRenderer","commander boundary","setUseOcclusion","command collaborator"
"BackgroundRenderer","commander boundary","updateDisplayGeometry","command collaborator"
"BackgroundRenderer","commander boundary","updateCameraDepthTexture","command collaborator"
"BackgroundRenderer","commander boundary","drawBackground","controller"
"BackgroundRenderer","commander boundary","drawVirtualScene","command"
"BackgroundRenderer","commander boundary","getCameraColorTexture","get collaborator"
"BackgroundRenderer","commander boundary","getCameraDepthTexture","get collaborator"
"BackgroundRenderer","commander boundary","BackgroundRenderer","constructor"
"BackgroundRenderer","commander boundary","setUseDepthVisualization","command collaborator"
"BackgroundRenderer","commander boundary","setUseOcclusion","command collaborator"
"BackgroundRenderer","commander boundary","updateDisplayGeometry","command collaborator"
"BackgroundRenderer","commander boundary","updateCameraDepthTexture","command collaborator"
"BackgroundRenderer","commander boundary","drawBackground","controller"
"BackgroundRenderer","commander boundary","drawVirtualScene","command"
"BackgroundRenderer","commander boundary","getCameraColorTexture","get collaborator"
"BackgroundRenderer","commander boundary","getCameraDepthTexture","get collaborator"
"BackgroundRenderer","commander boundary","getTextureId","get"
"BackgroundRenderer","commander boundary","createOnGlThread","command"
"BackgroundRenderer","commander boundary","createOnGlThread","command collaborator"
"BackgroundRenderer","commander boundary","suppressTimestampZeroRendering","set collaborator"
"BackgroundRenderer","commander boundary","getTextureId","get"
"BackgroundRenderer","commander boundary","createOnGlThread","command"
"BackgroundRenderer","commander boundary","createOnGlThread","command collaborator"
"BackgroundRenderer","commander boundary","suppressTimestampZeroRendering","set collaborator"
"BackgroundRenderer","commander boundary","getTextureId","get"
"BackgroundRenderer","commander boundary","createOnGlThread","command"
"BackgroundRenderer","commander boundary","createOnGlThread","command collaborator"
"BackgroundRenderer","commander boundary","suppressTimestampZeroRendering","set collaborator"
"BackgroundRenderer","commander boundary","BackgroundRenderer","constructor"
"BackgroundRenderer","commander boundary","setUseDepthVisualization","command collaborator"
"BackgroundRenderer","commander boundary","setUseOcclusion","command collaborator"
"BackgroundRenderer","commander boundary","updateDisplayGeometry","command collaborator"
"BackgroundRenderer","commander boundary","updateCameraDepthTexture","command collaborator"
"BackgroundRenderer","commander boundary","drawBackground","controller"
"BackgroundRenderer","commander boundary","drawVirtualScene","command"
"BackgroundRenderer","commander boundary","getCameraColorTexture","get collaborator"
"BackgroundRenderer","commander boundary","getCameraDepthTexture","get collaborator"
"BackgroundRenderer","commander boundary","getTextureId","get"
"BackgroundRenderer","commander boundary","createOnGlThread","command"
"BackgroundRenderer","commander boundary","createOnGlThread","command collaborator"
"BackgroundRenderer","commander boundary","suppressTimestampZeroRendering","set collaborator"
"BackgroundRenderer","commander boundary","BackgroundRenderer::InitializeGlContent","command collaborator"
"BackgroundRenderer","commander boundary","BackgroundRenderer::Draw","set collaborator"
"BackgroundRenderer","commander boundary","BackgroundRenderer::GetTextureId","get collaborator"
"BackgroundRenderer","commander boundary","BackgroundRenderer::InitializeGlContent","command"
"BackgroundRenderer","commander boundary","BackgroundRenderer::Draw","set"
"BackgroundRenderer","commander boundary","BackgroundRenderer::GetTextureId","get collaborator"
"BackgroundRenderer","commander boundary","BackgroundRenderer::InitializeGlContent","command"
"BackgroundRenderer","commander boundary","BackgroundRenderer::Draw","set"
"BackgroundRenderer","commander boundary","BackgroundRenderer::GetTextureId","get collaborator"
"VulkanHandler","commander boundary","VulkanHandler::VulkanHandler","constructor"
"VulkanHandler","commander boundary","VulkanHandler::~VulkanHandler","destructor"
"VulkanHandler","commander boundary","VulkanHandler::AcquireNextImage","property wrapper"
"VulkanHandler","commander boundary","VulkanHandler::WaitForFrame","wrapper"
"VulkanHandler","commander boundary","VulkanHandler::RenderFromHardwareBuffer","command collaborator"
"VulkanHandler","commander boundary","VulkanHandler::IsVerticesSetForFrame","get"
"VulkanHandler","commander boundary","VulkanHandler::SetVerticesAndIndicesForFrame","command"
"VulkanHandler","commander boundary","VulkanHandler::BeginRenderPass","wrapper"
"VulkanHandler","commander boundary","VulkanHandler::EndRenderPass","wrapper"
"VulkanHandler","commander boundary","VulkanHandler::BeginRecordingCommandBuffer","wrapper"
"VulkanHandler","commander boundary","VulkanHandler::FinishRecordingCommandBuffer","wrapper"
"VulkanHandler","commander boundary","VulkanHandler::SubmitRecordingCommandBuffer","wrapper"
"VulkanHandler","commander boundary","VulkanHandler::PresentRecordingCommandBuffer","wrapper"
"VulkanHandler","commander boundary","VulkanHandler::CreateInstance","controller stateless"
"VulkanHandler","commander boundary","VulkanHandler::CreateSurface","wrapper stateless"
"VulkanHandler","commander boundary","VulkanHandler::CreatePhysicalDevice","wrapper stateless"
"VulkanHandler","commander boundary","VulkanHandler::GetQueueFamilyIndex","controller stateless"
"VulkanHandler","commander boundary","VulkanHandler::CreateLogicalDevice","controller stateless"
"VulkanHandler","commander boundary","VulkanHandler::GetSurfaceFormat","wrapper stateless"
"VulkanHandler","commander boundary","VulkanHandler::CreateSwapchain","wrapper stateless"
"VulkanHandler","commander boundary","VulkanHandler::CreateRenderPass","wrapper stateless"
"VulkanHandler","commander boundary","VulkanHandler::CreateCommandPool","wrapper stateless"
"VulkanHandler","commander boundary","VulkanHandler::CreateDescriptorPool","wrapper stateless"
"VulkanHandler","commander boundary","VulkanHandler::CreateSampler","wrapper stateless"
"VulkanHandler","commander boundary","VulkanHandler::CreateDescriptorSetLayout","wrapper stateless"
"VulkanHandler","commander boundary","VulkanHandler::CreatePipelineLayout","wrapper stateless"
"VulkanHandler","commander boundary","VulkanHandler::CreateGraphicsPipeline","property non-void-command collaborator"
"VulkanHandler","commander boundary","VulkanHandler::InitDescriptorSets","command collaborator"
"VulkanHandler","commander boundary","VulkanHandler::InitSwapchainImageRelatives","command collaborator"
"VulkanHandler","commander boundary","VulkanHandler::InitCommandBuffers","command collaborator"
"VulkanHandler","commander boundary","VulkanHandler::InitSyncObjects","command"
"VulkanHandler","commander boundary","VulkanHandler::CleanTextureImageInfo","wrapper"
"VulkanHandler","commander boundary","VulkanHandler::CleanVertiesAndIndies","command"
"VulkanHandler","commander boundary","VulkanHandler::FindMemoryType","wrapper stateless"
"VulkanHandler","commander boundary","VulkanHandler::LoadShader","wrapper stateless"
"VulkanHandler","commander boundary","VulkanHandler::CreateBuffer","wrapper"
"VulkanHandler","commander boundary","VulkanHandler::TransitionImageLayout","wrapper"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"SnackbarHelper","entity commander boundary","isShowing","property collaborator"
"SnackbarHelper","entity commander boundary","showMessage","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageWithDismiss","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForShortDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showMessageForLongDuration","command collaborator"
"SnackbarHelper","entity commander boundary","showError","command collaborator"
"SnackbarHelper","entity commander boundary","hide","command collaborator"
"SnackbarHelper","entity commander boundary","setMaxLines","set"
"SnackbarHelper","entity commander boundary","setParentView","set collaborator"
"SnackbarHelper","entity commander boundary","show","command collaborator"
"SnackbarHelper","entity commander boundary","show","incidental"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"EisSettings","minimal-entity boundary","onCreate","command collaborator"
"EisSettings","minimal-entity boundary","isEisEnabled","get collaborator"
"EisSettings","minimal-entity boundary","setEisEnabled","set collaborator"
"HelloArApplication","entity commander boundary","HasDetectedPlanes","predicate"
"HelloArApplication","entity commander boundary","HasDetectedPlanes","predicate"
"HelloArApplication","entity commander boundary","HelloArApplication::HelloArApplication","constructor"
"HelloArApplication","entity commander boundary","HelloArApplication::~HelloArApplication","destructor"
"HelloArApplication","entity commander boundary","HelloArApplication::OnPause","wrapper"
"HelloArApplication","entity commander boundary","HelloArApplication::OnResume","set collaborator"
"HelloArApplication","entity commander boundary","HelloArApplication::OnSurfaceCreated","command"
"HelloArApplication","entity commander boundary","HelloArApplication::OnDisplayGeometryChanged","command"
"HelloArApplication","entity commander boundary","HelloArApplication::OnDrawFrame","command collaborator"
"HelloArApplication","entity commander boundary","HelloArApplication::IsDepthSupported","predicate wrapper"
"HelloArApplication","entity commander boundary","HelloArApplication::ConfigureSession","command collaborator"
"HelloArApplication","entity commander boundary","HelloArApplication::OnSettingsChange","set"
"HelloArApplication","entity commander boundary","HelloArApplication::OnTouched","command collaborator"
"HelloArApplication","entity commander boundary","HelloArApplication::UpdateAnchorColor","wrapper"
"HelloArApplication","entity commander boundary","HelloArApplication::GetTextureTransformMatrix","wrapper stateless"
"HelloArApplication","entity commander boundary","HelloArApplication::HelloArApplication","constructor"
"HelloArApplication","entity commander boundary","HelloArApplication::~HelloArApplication","destructor"
"HelloArApplication","entity commander boundary","HelloArApplication::OnPause","wrapper"
"HelloArApplication","entity commander boundary","HelloArApplication::OnResume","set collaborator"
"HelloArApplication","entity commander boundary","HelloArApplication::OnSurfaceCreated","command"
"HelloArApplication","entity commander boundary","HelloArApplication::OnDisplayGeometryChanged","command"
"HelloArApplication","entity commander boundary","HelloArApplication::OnDrawFrame","command collaborator"
"HelloArApplication","entity commander boundary","HelloArApplication::IsDepthSupported","predicate wrapper"
"HelloArApplication","entity commander boundary","HelloArApplication::ConfigureSession","command collaborator"
"HelloArApplication","entity commander boundary","HelloArApplication::OnSettingsChange","set"
"HelloArApplication","entity commander boundary","HelloArApplication::OnTouched","command collaborator"
"HelloArApplication","entity commander boundary","HelloArApplication::UpdateAnchorColor","wrapper"
"HelloArApplication","entity commander boundary","HelloArApplication::GetTextureTransformMatrix","wrapper stateless"
"AugmentedImageRenderer","commander boundary","AugmentedImageRenderer","constructor"
"AugmentedImageRenderer","commander boundary","createOnGlThread","command collaborator"
"AugmentedImageRenderer","commander boundary","draw","command collaborator"
"AugmentedImageRenderer","commander boundary","AugmentedImageRenderer::InitializeGlContent","command collaborator"
"AugmentedImageRenderer","commander boundary","AugmentedImageRenderer::Draw","collaborator"
"CloudAnchorManager","commander boundary","setSession","set collaborator"
"CloudAnchorManager","commander boundary","hostCloudAnchor","non-void-command collaborator"
"CloudAnchorManager","commander boundary","resolveCloudAnchor","set collaborator"
"CloudAnchorManager","commander boundary","onUpdate","non-void-command collaborator"
"CloudAnchorManager","commander boundary","clearListeners","non-void-command collaborator"
"CloudAnchorManager","commander boundary","CloudAnchorManager","constructor"
"CloudAnchorManager","commander boundary","hostCloudAnchor","controller stateless"
"CloudAnchorManager","commander boundary","resolveCloudAnchor","controller stateless"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","createOnGlThread","command collaborator"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","draw","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","createOnGlThread","command collaborator"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","draw","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","createOnGlThread","command collaborator"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","draw","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","createOnGlThread","command collaborator"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","draw","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","drawPlanes","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","drawPlanes","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","drawPlanes","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","drawPlanes","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","drawPlanes","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","drawPlanes","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","createOnGlThread","command collaborator"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","draw","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","createOnGlThread","command collaborator"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","draw","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","createOnGlThread","command collaborator"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","draw","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","drawPlanes","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer","constructor"
"PlaneRenderer","commander boundary","createOnGlThread","command collaborator"
"PlaneRenderer","commander boundary","updatePlaneParameters","command collaborator"
"PlaneRenderer","commander boundary","draw","command collaborator"
"PlaneRenderer","commander boundary","PlaneRenderer::InitializeGlContent","command collaborator"
