Class Name,Class Stereotype,Method Name,Method Stereotype
"PressableButtonHoloLens2","commander","UpdateMovingVisualsPosition","command",
"PressableButtonHoloLens2","commander","AnimateInHighlightPlate","set",
"PressableButtonHoloLens2","commander","AnimateOutHighlightPlate","set",
"PressableButtonHoloLens2","commander","AnimateHighlightPlate","property non-void-command collaborator",
"PressableButtonHoloLens2","commander","UpdateHightlightPlateVisuals","command",
"PressableButtonHoloLens2","commander","set","non-void-command collaborator",
"PressableButtonHoloLens2","commander","get","get collaborator",
"PressableButtonHoloLens2","commander","set","set collaborator",
"PhysicalPressEventRouter","commander","Awake","set",
"PhysicalPressEventRouter","commander","CanRouteInput","predicate",
"PhysicalPressEventRouter","commander","OnHandPressTouched","command",
"PhysicalPressEventRouter","commander","OnHandPressUntouched","command",
"PhysicalPressEventRouter","commander","OnHandPressTriggered","command",
"PhysicalPressEventRouter","commander","OnHandPressCompleted","command",
"TeleportPointer","commander boundary","OnEnable","set collaborator",
"TeleportPointer","commander boundary","Start","command",
"TeleportPointer","commander boundary","OnDisable","command",
"TeleportPointer","commander boundary","GetLineGradient","get wrapper",
"TeleportPointer","commander boundary","CheckPossibleBackStep","predicate controller",
"TeleportPointer","commander boundary","PerformStrafe","command",
"TeleportPointer","commander boundary","OnPreSceneQuery","command",
"TeleportPointer","commander boundary","OnPostSceneQuery","command",
"TeleportPointer","commander boundary","Reset","set",
"TeleportPointer","commander boundary","OnInputChanged","command collaborator",
"TeleportPointer","commander boundary","OnTeleportRequest","set collaborator",
"TeleportPointer","commander boundary","OnTeleportStarted","set collaborator",
"TeleportPointer","commander boundary","OnTeleportCompleted","set collaborator",
"TeleportPointer","commander boundary","OnTeleportCanceled","command collaborator",
"TeleportPointer","commander boundary","get","get collaborator",
"TeleportPointer","commander boundary","set","set collaborator",
"TeleportPointer","commander boundary","get","property collaborator",
"TeleportPointer","commander boundary","get","get non-void-command",
"TeleportPointer","commander boundary","get","get property",
"TeleportPointer","commander boundary","set","set",
"SpherePointerVisual","commander boundary","OnEnable","command",
"SpherePointerVisual","commander boundary","OnDestroy","wrapper",
"SpherePointerVisual","commander boundary","Start","set",
"SpherePointerVisual","commander boundary","CheckInitialization","command",
"SpherePointerVisual","commander boundary","CheckAsset","wrapper stateless",
"SpherePointerVisual","commander boundary","Update","command collaborator",
"SpherePointerVisual","commander boundary","GetGrabbedObject","property non-void-command collaborator",
"SpherePointerGrabPoint","commander data-class small-class","OnEnable","set",
"SpherePointerGrabPoint","commander data-class small-class","LateUpdate","set",
"SpherePointer","boundary","Awake","command",
"SpherePointer","boundary","OnPreSceneQuery","command",
"SpherePointer","boundary","OnSceneQuery","predicate set",
"SpherePointer","boundary","TryGetNearGraspPoint","predicate non-void-command collaborator",
"SpherePointer","boundary","TryGetNearGraspAxis","predicate non-void-command collaborator",
"SpherePointer","boundary","TryGetDistanceToNearestSurface","predicate non-void-command collaborator",
"SpherePointer","boundary","TryGetNormalToNearestSurface","predicate non-void-command collaborator",
"SpherePointer","boundary","OnDrawGizmos","wrapper",
"SpherePointer","boundary","set","non-void-command",
"SpherePointer","boundary","set","non-void-command",
"SpherePointer","boundary","set","non-void-command",
"SpherePointer","boundary","get","get collaborator",
"SpherePointer","boundary","set","set collaborator",
"PokePointer","commander boundary","Awake","set",
"PokePointer","commander boundary","OnValidate","command",
"PokePointer","commander boundary","OnPreSceneQuery","command collaborator",
"PokePointer","commander boundary","FindClosestTouchableForLayerMask","predicate non-void-command collaborator",
"PokePointer","commander boundary","OnPostSceneQuery","command",
"PokePointer","commander boundary","OnPreCurrentPointerTargetChange","command",
"PokePointer","commander boundary","TryRaisePokeDown","command collaborator",
"PokePointer","commander boundary","TryRaisePokeUp","set",
"PokePointer","commander boundary","RaiseTouchUpdated","command collaborator",
"PokePointer","commander boundary","IMixedRealityNearPointer.TryGetNearGraspPoint","collaborator incidental",
"PokePointer","commander boundary","IMixedRealityNearPointer.TryGetDistanceToNearestSurface","predicate",
"PokePointer","commander boundary","IMixedRealityNearPointer.TryGetNormalToNearestSurface","predicate collaborator",
"PokePointer","commander boundary","OnSourceLost","command collaborator",
"PokePointer","commander boundary","OnSourceDetected","command collaborator",
"PokePointer","commander boundary","OnSourcePoseChanged","command collaborator",
"PokePointer","commander boundary","OnInputDown","empty",
"PokePointer","commander boundary","OnInputUp","empty",
"PokePointer","commander boundary","OnEnable","set",
"PokePointer","commander boundary","OnDrawGizmos","wrapper",
"PokePointer","commander boundary","get","get collaborator",
"PokePointer","commander boundary","set","set collaborator",
"ParabolicTeleportPointer","commander boundary","OnEnable","command",
"ParabolicTeleportPointer","commander boundary","EnsureSetup","command collaborator",
"ParabolicTeleportPointer","commander boundary","OnPreSceneQuery","command collaborator",
"LinePointer","commander","CheckInitialization","command",
"LinePointer","commander","OnEnable","command",
"LinePointer","commander","OnDisable","command",
"LinePointer","commander","OnPreSceneQuery","command",
"LinePointer","commander","OnPostSceneQuery","command",
"LinePointer","commander","PreUpdateLineRenderers","command",
"LinePointer","commander","PostUpdateLineRenderers","command",
"LinePointer","commander","UpdateRays","set",
"LinePointer","commander","SetLinePoints","command collaborator",
"GGVPointer","boundary","IEqualityComparer.Equals","controller stateless",
"GGVPointer","boundary","Equals","predicate non-void-command collaborator",
"GGVPointer","boundary","Equals","predicate wrapper",
"GGVPointer","boundary","IEqualityComparer.GetHashCode","controller stateless",
"GGVPointer","boundary","GetHashCode","property non-void-command",
"GGVPointer","boundary","OnPreSceneQuery","command collaborator",
"GGVPointer","boundary","OnSceneQuery","predicate controller",
"GGVPointer","boundary","OnSceneQuery","predicate wrapper",
"GGVPointer","boundary","OnPostSceneQuery","command",
"GGVPointer","boundary","OnPreCurrentPointerTargetChange","empty",
"GGVPointer","boundary","Reset","command",
"GGVPointer","boundary","OnInputUp","void-accessor command collaborator",
"GGVPointer","boundary","OnInputDown","void-accessor command collaborator",
"GGVPointer","boundary","OnEnable","command collaborator",
"GGVPointer","boundary","OnDisable","command collaborator",
"GGVPointer","boundary","RegisterHandlers","wrapper",
"GGVPointer","boundary","UnregisterHandlers","wrapper",
"GGVPointer","boundary","OnSourceDetected","empty",
"GGVPointer","boundary","OnSourceLost","void-accessor command collaborator",
"GGVPointer","boundary","OnInputChanged","set collaborator",
"GGVPointer","boundary","get","get collaborator",
"GGVPointer","boundary","set","non-void-command collaborator",
"GGVPointer","boundary","get","get set",
"GGVPointer","boundary","get","get",
"GGVPointer","boundary","set","set",
"GGVPointer","boundary","get","property wrapper",
"DefaultPrimaryPointerSelector","entity boundary","Initialize","wrapper",
"DefaultPrimaryPointerSelector","entity boundary","Destroy","wrapper",
"DefaultPrimaryPointerSelector","entity boundary","RegisterPointer","command collaborator",
"DefaultPrimaryPointerSelector","entity boundary","UnregisterPointer","command collaborator",
"DefaultPrimaryPointerSelector","entity boundary","Update","property non-void-command collaborator",
"DefaultPrimaryPointerSelector","entity boundary","IMixedRealityPointerHandler.OnPointerDown","void-accessor command collaborator",
"DefaultPrimaryPointerSelector","entity boundary","IMixedRealityPointerHandler.OnPointerUp","void-accessor command collaborator",
"DefaultPrimaryPointerSelector","entity boundary","IMixedRealityPointerHandler.OnPointerDragged","empty",
"DefaultPrimaryPointerSelector","entity boundary","IMixedRealityPointerHandler.OnPointerClicked","empty",
"DefaultPointerMediator","entity commander boundary","DefaultPointerMediator","constructor",
"DefaultPointerMediator","entity commander boundary","DefaultPointerMediator","constructor",
"DefaultPointerMediator","entity commander boundary","RegisterPointers","command collaborator",
"DefaultPointerMediator","entity commander boundary","UnregisterPointers","command collaborator",
"DefaultPointerMediator","entity commander boundary","UpdatePointers","command collaborator",
"DefaultPointerMediator","entity commander boundary","SetPointerPreferences","set collaborator",
"DefaultPointerMediator","entity commander boundary","ApplyCustomPointerBehaviors","command collaborator",
"DefaultPointerMediator","entity commander boundary","ApplyPointerBehavior","void-accessor command collaborator",
"BaseMousePointer","commander boundary","OnSourceDetected","command collaborator",
"BaseMousePointer","commander boundary","OnSourceLost","command collaborator",
"BaseMousePointer","commander boundary","OnInputDown","command collaborator",
"BaseMousePointer","commander boundary","OnInputUp","command collaborator",
"BaseMousePointer","commander boundary","ResetCursor","command",
"BaseMousePointer","commander boundary","Start","command collaborator",
"BaseMousePointer","commander boundary","Update","set",
"BaseMousePointer","commander boundary","set","non-void-command collaborator",
"BaseControllerPointer","boundary","SetCursor","command collaborator",
"BaseControllerPointer","boundary","DestroyCursorInstance","wrapper",
"BaseControllerPointer","boundary","OnEnable","command collaborator",
"BaseControllerPointer","boundary","Start","command",
"BaseControllerPointer","boundary","OnDisable","command collaborator",
"BaseControllerPointer","boundary","OnPreSceneQuery","empty",
"BaseControllerPointer","boundary","OnSceneQuery","predicate controller",
"BaseControllerPointer","boundary","OnSceneQuery","predicate non-void-command",
"BaseControllerPointer","boundary","OnPostSceneQuery","command",
"BaseControllerPointer","boundary","OnPreCurrentPointerTargetChange","empty",
"BaseControllerPointer","boundary","Reset","command",
"BaseControllerPointer","boundary","IEqualityComparer.Equals","controller stateless",
"BaseControllerPointer","boundary","Equals","predicate non-void-command collaborator",
"BaseControllerPointer","boundary","Equals","predicate wrapper",
"BaseControllerPointer","boundary","IEqualityComparer.GetHashCode","controller stateless",
"BaseControllerPointer","boundary","GetHashCode","property non-void-command",
"BaseControllerPointer","boundary","OnSourceLost","command collaborator",
"BaseControllerPointer","boundary","OnInputUp","command collaborator",
"BaseControllerPointer","boundary","OnInputDown","command collaborator",
"BaseControllerPointer","boundary","set","non-void-command collaborator",
"BaseControllerPointer","boundary","get","get set",
"BaseControllerPointer","boundary","set","set",
"BaseControllerPointer","boundary","get","property collaborator",
"BaseControllerPointer","boundary","set","wrapper stateless",
"BaseControllerPointer","boundary","get","predicate",
"BaseControllerPointer","boundary","get","get property",
"BaseControllerPointer","boundary","set","non-void-command",
"LoaderController","commander","OnEnable","command",
"LoaderController","commander","Update","command",
"LoaderController","commander","AnimateParent","set",
"LoaderController","commander","AnimateDotTransforms","wrapper",
"LoaderController","commander","get","property",
"MoveToTarget","boundary","LateUpdate","set",
"MoveToTarget","boundary","MoveToTargetPosition","set",
"MoveToTarget","boundary","MoveHintSequence","property set collaborator",
"MoveToTarget","boundary","Follow","set",
"MoveToTarget","boundary","FollowSequence","property set collaborator",
"MoveToTarget","boundary","GetRelativeLocalPosition","collaborator incidental",
"MoveToTarget","boundary","get","get collaborator",
"MoveToTarget","boundary","set","set collaborator",
"MoveToTarget","boundary","get","get collaborator",
"MoveToTarget","boundary","set","set collaborator",
"MoveToTarget","boundary","get","get collaborator",
"MoveToTarget","boundary","set","set collaborator",
"MoveToTarget","boundary","get","get",
"MoveToTarget","boundary","set","set",
"MoveToTarget","boundary","get","get collaborator",
"MoveToTarget","boundary","set","set collaborator",
"MoveToTarget","boundary","get","get collaborator",
"MoveToTarget","boundary","set","set collaborator",
"DwellHandler","unclassified","Awake","set",
"DwellHandler","unclassified","Update","command",
"DwellHandler","unclassified","GetCurrentDwellProgress","property wrapper",
"DwellHandler","unclassified","UpdateFillTimer","command",
"DwellHandler","unclassified","OnFocusChanged","void-accessor command collaborator",
"DwellHandler","unclassified","CancelDwell","command",
"DwellHandler","unclassified","OnBeforeFocusChange","empty",
"DwellHandler","unclassified","get","property non-void-command",
"NearInteractionTouchable","entity boundary","OnValidate","command",
"NearInteractionTouchable","entity boundary","OnEnable","command",
"NearInteractionTouchable","entity boundary","SetLocalForward","command collaborator",
"NearInteractionTouchable","entity boundary","SetLocalUp","command collaborator",
"NearInteractionTouchable","entity boundary","SetLocalCenter","set collaborator",
"NearInteractionTouchable","entity boundary","SetBounds","set collaborator",
"NearInteractionTouchable","entity boundary","SetTouchableCollider","void-accessor command collaborator",
"NearInteractionTouchable","entity boundary","DistanceToTouchable","property wrapper",
"NearInteractionTouchable","entity boundary","get","property wrapper",
"NearInteractionTouchable","entity boundary","get","predicate",
"DialogButton","commander data-class small-class","OnButtonClicked","set collaborator",
"DialogButton","commander data-class small-class","SetTitle","set",
"Dialog","entity boundary lazy-class degenerate","Launch","set collaborator",
"Dialog","entity boundary lazy-class degenerate","RunDialogOverTime","property non-void-command collaborator",
"Dialog","entity boundary lazy-class degenerate","OpenDialog","collaborator incidental",
"Dialog","entity boundary lazy-class degenerate","CloseDialog","collaborator incidental",
"Dialog","entity boundary lazy-class degenerate","UpdateDialog","incidental",
"SpriteCursor","commander boundary","OnEnable","command",
"SpriteCursor","commander boundary","OnCursorStateChange","command collaborator",
"SpriteCursor","commander boundary","SetCursorState","command collaborator",
"ObjectCursor","commander small-class","OnEnable","set",
"ObjectCursor","commander small-class","OnCursorStateChange","command collaborator",
"InteractiveMeshCursor","commander","Awake","set",
"InteractiveMeshCursor","commander","OnCursorStateChange","command collaborator",
"InteractiveMeshCursor","commander","UpdateCursorTransform","command",
"InteractiveMeshCursor","commander","SetVisibility","command",
"InteractiveMeshCursor","commander","ElementVisibility","command",
"CursorContextInfo","commander boundary data-class small-class","set","set collaborator",
"CursorContextInfo","commander boundary data-class small-class","set","set collaborator",
"BaseCursor","unclassified","SetVisibility","command",
"BaseCursor","unclassified","Destroy","command",
"BaseCursor","unclassified","OnSourceDetected","set collaborator",
"BaseCursor","unclassified","OnSourceLost","void-accessor command collaborator",
"BaseCursor","unclassified","OnBeforeFocusChange","set collaborator",
"BaseCursor","unclassified","OnFocusChanged","empty",
"BaseCursor","unclassified","OnPointerDown","void-accessor command collaborator",
"BaseCursor","unclassified","OnPointerDragged","empty",
"BaseCursor","unclassified","OnPointerClicked","empty",
"BaseCursor","unclassified","OnPointerUp","void-accessor command collaborator",
"BaseCursor","unclassified","Start","command",
"BaseCursor","unclassified","Update","command",
"BaseCursor","unclassified","OnEnable","command",
"BaseCursor","unclassified","OnDisable","command",
"BaseCursor","unclassified","RegisterManagers","command collaborator",
"BaseCursor","unclassified","UnregisterManagers","controller",
"BaseCursor","unclassified","UpdateCursorTransform","command collaborator",
"BaseCursor","unclassified","LerpToTargetTransform","wrapper",
"BaseCursor","unclassified","SnapToTargetTransform","unclassified",
"BaseCursor","unclassified","ComputeScaleWithAngularScale","property wrapper",
"BaseCursor","unclassified","OnInputDisabled","set",
"BaseCursor","unclassified","OnInputEnabled","command",
"BaseCursor","unclassified","ResetInputSourceState","command collaborator",
"BaseCursor","unclassified","UpdateCursorState","command collaborator",
"BaseCursor","unclassified","CheckCursorState","property collaborator",
"BaseCursor","unclassified","GetCursorTargetAxes","predicate non-void-command collaborator",
"BaseCursor","unclassified","CheckCursorContext","property non-void-command collaborator",
"BaseCursor","unclassified","OnCursorStateChange","set collaborator",
"BaseCursor","unclassified","OnCursorContextChange","set collaborator",
"BaseCursor","unclassified","get","get",
"BaseCursor","unclassified","set","set",
"BaseCursor","unclassified","get","get",
"BaseCursor","unclassified","set","set",
"BaseCursor","unclassified","get","get",
"BaseCursor","unclassified","set","set",
"BaseCursor","unclassified","get","get",
"BaseCursor","unclassified","set","set",
"BaseCursor","unclassified","get","get",
"BaseCursor","unclassified","set","set",
"BaseCursor","unclassified","get","get",
"BaseCursor","unclassified","set","set",
"BaseCursor","unclassified","get","incidental",
"BaseCursor","unclassified","set","incidental",
"BaseCursor","unclassified","get","get",
"BaseCursor","unclassified","set","set",
"BaseCursor","unclassified","get","get collaborator",
"BaseCursor","unclassified","set","non-void-command collaborator",
"BaseCursor","unclassified","get","get",
"BaseCursor","unclassified","set","set",
"AnimatedCursor","entity commander boundary","OnInputEnabled","command",
"AnimatedCursor","entity commander boundary","OnInputDisabled","command",
"AnimatedCursor","entity commander boundary","OnFocusChanged","command collaborator",
"AnimatedCursor","entity commander boundary","OnCursorStateChange","command collaborator",
"AnimatedCursor","entity commander boundary","OnCursorContextChange","command collaborator",
"AnimatedCursor","entity commander boundary","SetAnimatorParameter","void-accessor command collaborator",
"TestMotionController","unclassified","TestMotionController","constructor",
"TestMotionController","unclassified","Show","property set factory collaborator",
"TestMotionController","unclassified","Hide","property factory wrapper",
"TestMotionController","unclassified","MoveTo","property set factory collaborator",
"TestMotionController","unclassified","Move","property controller",
"TestMotionController","unclassified","SetRotation","property set collaborator",
"TestMotionController","unclassified","SetState","property set factory collaborator",
"TestMotionController","unclassified","Click","wrapper stateless",
"TestMotionController","unclassified","SelectAndThrowAt","property non-void-command collaborator",
"TileGridObjectCollection","commander","ConfigureGrid","command",
"TileGridObjectCollection","commander","OnValidate","set",
"TileGridObjectCollection","commander","Start","set",
"TileGridObjectCollection","commander","GetListPosition","property factory wrapper",
"TileGridObjectCollection","commander","Update","command collaborator",
"ScatterObjectCollection","commander small-class","LayoutChildren","command",
"RotationHandles","boundary lazy-class degenerate","CalculateHandlePositions","void-accessor set collaborator",
"RotationHandles","boundary lazy-class degenerate","RotationHandles","copy-constructor",
"RotationHandles","boundary lazy-class degenerate","GetRotationRealignment","wrapper stateless",
"RotationHandles","boundary lazy-class degenerate","GetHandleType","collaborator incidental",
"ProximityEffect","boundary","ProximityEffect","copy-constructor",
"ProximityEffect","boundary","RegisterObjectProvider","command collaborator",
"ProximityEffect","boundary","FetchObjects","factory controller stateless",
"ProximityEffect","boundary","RefreshObjects","set collaborator",
"ProximityEffect","boundary","ClearObjects","command collaborator",
"ProximityEffect","boundary","ResetProximityScale","controller",
"ProximityEffect","boundary","UpdateScaling","command collaborator",
"ProximityEffect","boundary","IsAnyRegisteredObjectVisible","predicate collaborator",
"ProximityEffect","boundary","ScaleObject","void-accessor wrapper",
"ProximityEffect","boundary","IsPointWithinBounds","wrapper stateless",
"ProximityEffect","boundary","GetProximityState","property collaborator",
"Links","entity boundary","Links","copy-constructor",
"Links","entity boundary","~Links","destructor",
"Links","entity boundary","UpdateWireframe","command collaborator",
"Links","entity boundary","Clear","command collaborator",
"Links","entity boundary","UpdateMaterial","wrapper",
"Links","entity boundary","UpdateVisibilityInInspector","collaborator",
"Links","entity boundary","Reset","set collaborator",
"Links","entity boundary","GetLinkDimensions","property collaborator",
"Links","entity boundary","UpdateLinkPositions","void-accessor wrapper",
"Links","entity boundary","UpdateLinkScales","set collaborator",
"Links","entity boundary","UpdateLinkPrimitive","command collaborator",
"Links","entity boundary","CreateLinks","void-accessor command collaborator",
"HandlesBase","boundary","HandlesBase","constructor",
"HandlesBase","boundary","HandlesChanged","command collaborator",
"HandlesBase","boundary","HandlesIgnoreConfigCollider","wrapper",
"HandlesBase","boundary","UpdateDrawTether","controller",
"HandlesBase","boundary","UpdateColliderBounds","wrapper",
"HandlesBase","boundary","ResetHandles","set",
"HandlesBase","boundary","SetHighlighted","set collaborator",
"HandlesBase","boundary","DestroyHandles","command collaborator",
"HandlesBase","boundary","IsHandleType","predicate collaborator",
"HandlesBase","boundary","GetHandleType","collaborator incidental",
"HandlesBase","boundary","UpdateBaseMaterial","wrapper",
"HandlesBase","boundary","UpdateGrabbedMaterial","wrapper",
"HandlesBase","boundary","ForEachProximityObject","wrapper",
"HandlesBase","boundary","GetBaseMaterial","get collaborator",
"HandlesBase","boundary","GetHighlightedMaterial","get collaborator",
"HandlesBase","boundary","GetObjectSize","get",
"HandlesBase","boundary","get","get collaborator",
"HandlesBase","boundary","set","set",
"TranslationHandlesConfiguration","factory controller small-class","TranslationHandlesConfiguration","constructor",
"TranslationHandlesConfiguration","factory controller small-class","ConstructInstance","property factory collaborator",
"ScaleHandlesConfiguration","boundary","ConstructInstance","property factory collaborator",
"ScaleHandlesConfiguration","boundary","get","get collaborator",
"ScaleHandlesConfiguration","boundary","set","set collaborator",
"ScaleHandlesConfiguration","boundary","get","get",
"ScaleHandlesConfiguration","boundary","set","set",
"ScaleHandlesConfiguration","boundary","get","get collaborator",
"ScaleHandlesConfiguration","boundary","set","set collaborator",
"RotationHandlesConfiguration","factory controller small-class","ConstructInstance","property factory collaborator",
"PerAxisHandlesConfiguration","data-class","get","get collaborator",
"PerAxisHandlesConfiguration","data-class","set","set collaborator",
"PerAxisHandlesConfiguration","data-class","get","get",
"PerAxisHandlesConfiguration","data-class","set","set",
"PerAxisHandlesConfiguration","data-class","get","get",
"PerAxisHandlesConfiguration","data-class","set","set",
"PerAxisHandlesConfiguration","data-class","get","get",
"PerAxisHandlesConfiguration","data-class","set","set",
"HandlesBaseConfiguration","boundary","Awake","command",
"HandlesBaseConfiguration","boundary","TrySetDefaultMaterial","command",
"HandlesBaseConfiguration","boundary","get","get collaborator",
"HandlesBaseConfiguration","boundary","set","non-void-command collaborator",
"HandlesBaseConfiguration","boundary","get","get collaborator",
"HandlesBaseConfiguration","boundary","set","non-void-command collaborator",
"HandlesBaseConfiguration","boundary","get","get collaborator",
"HandlesBaseConfiguration","boundary","set","set collaborator",
"HandlesBaseConfiguration","boundary","get","get",
"HandlesBaseConfiguration","boundary","set","set",
"HandlesBaseConfiguration","boundary","get","get collaborator",
"HandlesBaseConfiguration","boundary","set","set collaborator",
"HandlesBaseConfiguration","boundary","set","set",
"HandlesBaseConfiguration","boundary","set","non-void-command collaborator",
"MixedRealityInputModule","commander boundary","ActivateModule","command",
"MixedRealityInputModule","commander boundary","Initialize","command collaborator",
"MixedRealityInputModule","commander boundary","Suspend","set",
"MixedRealityInputModule","commander boundary","DeactivateModule","command collaborator",
"MixedRealityInputModule","commander boundary","Process","command",
"MixedRealityInputModule","commander boundary","IsModuleSupported","incidental",
"MixedRealityInputModule","commander boundary","ProcessMrtkPointerLost","command collaborator",
"MixedRealityInputModule","commander boundary","GetMousePointerEventData","property non-void-command collaborator",
"MixedRealityInputModule","commander boundary","UpdateMousePointerEventData","void-accessor command collaborator",
"MixedRealityInputModule","commander boundary","ResetMousePointerEventData","void-accessor command collaborator",
"MixedRealityInputModule","commander boundary","StateForPointer","collaborator incidental",
"MixedRealityInputModule","commander boundary","IMixedRealityPointerHandler.OnPointerUp","command collaborator",
"MixedRealityInputModule","commander boundary","IMixedRealityPointerHandler.OnPointerDown","command collaborator",
"MixedRealityInputModule","commander boundary","IMixedRealityPointerHandler.OnPointerDragged","empty",
"MixedRealityInputModule","commander boundary","IMixedRealityPointerHandler.OnPointerClicked","empty",
"MixedRealityInputModule","commander boundary","IsPointerIdInRemovedList","predicate",
"MixedRealityInputModule","commander boundary","IMixedRealitySourceStateHandler.OnSourceDetected","void-accessor command collaborator",
"MixedRealityInputModule","commander boundary","OnSourceDetected","command collaborator",
"MixedRealityInputModule","commander boundary","IMixedRealitySourceStateHandler.OnSourceLost","command collaborator",
"MixedRealityInputModule","commander boundary","get","property collaborator",
"BoxDisplayConfiguration","boundary data-class","get","get collaborator",
"BoxDisplayConfiguration","boundary data-class","set","set collaborator",
"BoxDisplayConfiguration","boundary data-class","get","get collaborator",
"BoxDisplayConfiguration","boundary data-class","set","set collaborator",
"BoxDisplayConfiguration","boundary data-class","get","get",
"BoxDisplayConfiguration","boundary data-class","set","set",
"BoundingBoxHelper","entity boundary","UpdateNonAABoundingBoxCornerPositions","void-accessor command collaborator",
"BoundingBoxHelper","entity boundary","UpdateNonAABoundsCornerPositions","command collaborator",
"BoundingBoxHelper","entity boundary","GetRawBBCorners","void-accessor command collaborator",
"BoundingBoxHelper","entity boundary","GetRawBoundsCorners","command collaborator",
"BoundingBoxHelper","entity boundary","GetFaceIndices","get",
"BoundingBoxHelper","entity boundary","GetFaceEdgeMidpoints","get non-void-command collaborator",
"BoundingBoxHelper","entity boundary","GetFaceNormal","property non-void-command collaborator",
"BoundingBoxHelper","entity boundary","GetFaceCentroid","get property non-void-command collaborator",
"BoundingBoxHelper","entity boundary","GetFaceBottomCentroid","property non-void-command collaborator",
"BoundingBoxHelper","entity boundary","GetFaceCorners","get non-void-command collaborator",
"BoundingBoxHelper","entity boundary","GetIndexOfForwardFace","property non-void-command collaborator",
"TestPointer","lazy-class degenerate","TestPointer","constructor",
"TestPointer","lazy-class degenerate","Equals","wrapper stateless",
"TestPointer","lazy-class degenerate","GetHashCode","get collaborator",
"TestPointer","lazy-class degenerate","OnPostSceneQuery","stateless",
"TestPointer","lazy-class degenerate","OnPreCurrentPointerTargetChange","stateless",
"TestPointer","lazy-class degenerate","OnPreSceneQuery","stateless",
"TestPointer","lazy-class degenerate","Reset","stateless",
"TestPointer","lazy-class degenerate","TestPointer","constructor",
"TestPointer","lazy-class degenerate","OnPreCurrentPointerTargetChange","empty",
"TestPointer","lazy-class degenerate","OnPreSceneQuery","empty",
"TestPointer","lazy-class degenerate","OnPostSceneQuery","empty",
"TestPointer","lazy-class degenerate","Reset","empty",
"TestPointer","lazy-class degenerate","SetFromTestProxy","command collaborator",
"BoundingBox","boundary","UpdateRigVisibilityInInspector","command collaborator",
"BoundingBox","boundary","HighlightWires","command",
"BoundingBox","boundary","UnhighlightWires","command",
"BoundingBox","boundary","SetScaleLimits","command",
"BoundingBox","boundary","CreateRig","command",
"BoundingBox","boundary","OnEnable","command",
"BoundingBox","boundary","OnDisable","command",
"BoundingBox","boundary","Update","command",
"BoundingBox","boundary","HasBoundsOverrideChanged","predicate set",
"BoundingBox","boundary","DestroyRig","command collaborator",
"BoundingBox","boundary","TransformTarget","command collaborator",
"BoundingBox","boundary","GetRotationAxis","property collaborator",
"BoundingBox","boundary","AddCorners","command collaborator",
"BoundingBox","boundary","AddComponentsToAffordance","void-accessor controller",
"BoundingBox","boundary","GetMaxBounds","factory controller stateless",
"BoundingBox","boundary","AddLinks","command collaborator",
"BoundingBox","boundary","HandleIgnoreCollider","controller",
"BoundingBox","boundary","AddBoxDisplay","command",
"BoundingBox","boundary","GetBoxDisplayScale","property collaborator",
"BoundingBox","boundary","SetBoundingBoxCollider","command collaborator",
"BoundingBox","boundary","CalculateBoxPadding","set",
"BoundingBox","boundary","GetTargetBounds","non-void-command factory collaborator",
"BoundingBox","boundary","ExtractBoundsCorners","command collaborator",
"BoundingBox","boundary","AddRendererBoundsCornersToTarget","predicate non-void-command collaborator",
"BoundingBox","boundary","AddColliderBoundsCornersToTarget","predicate wrapper",
"BoundingBox","boundary","SetMaterials","command",
"BoundingBox","boundary","InitializeRigRoot","command collaborator",
"BoundingBox","boundary","InitializeDataStructures","command",
"BoundingBox","boundary","CalculateEdgeCenters","command",
"BoundingBox","boundary","CaptureInitialState","command collaborator",
"BoundingBox","boundary","GetLinkDimensions","property collaborator",
"BoundingBox","boundary","ShouldRotateHandleBeVisible","predicate collaborator",
"BoundingBox","boundary","ResetHandleVisibility","command",
"BoundingBox","boundary","SetHighlighted","wrapper",
"BoundingBox","boundary","UpdateBounds","command",
"BoundingBox","boundary","UpdateRigHandles","command",
"BoundingBox","boundary","HandleProximityScaling","command collaborator",
"BoundingBox","boundary","GetProximityState","property collaborator",
"BoundingBox","boundary","ScaleHandle","void-accessor",
"BoundingBox","boundary","IsPointWithinBounds","predicate wrapper",
"BoundingBox","boundary","IsHandleTypeVisible","collaborator incidental",
"BoundingBox","boundary","ResetHandleProximityScale","wrapper",
"BoundingBox","boundary","GetHandleType","property collaborator",
"BoundingBox","boundary","Flatten","set",
"BoundingBox","boundary","SetHiddenHandles","wrapper",
"BoundingBox","boundary","GetCornerPositionsFromBounds","collaborator stateless",
"BoundingBox","boundary","DoesActivationMatchFocus","predicate collaborator",
"BoundingBox","boundary","DropController","command collaborator",
"BoundingBox","boundary","IMixedRealityFocusChangedHandler.OnFocusChanged","command collaborator",
"BoundingBox","boundary","IMixedRealityFocusHandler.OnFocusExit","command collaborator",
"BoundingBox","boundary","IMixedRealityFocusHandler.OnFocusEnter","empty",
"BoundingBox","boundary","OnPointerUp","command collaborator",
"BoundingBox","boundary","OnPointerDown","void-accessor command collaborator",
"BoundingBox","boundary","OnPointerDragged","empty",
"BoundingBox","boundary","OnSourceDetected","void-accessor command collaborator",
"BoundingBox","boundary","OnSourceLost","void-accessor command collaborator",
