Class Name,Class Stereotype,Method Name,Method Stereotype
"JPAGDecoder","boundary data-class small-class","JPAGDecoder","constructor",
"JPAGDecoder","boundary data-class small-class","get","get collaborator",
"JPAGDecoder","boundary data-class small-class","clear","set collaborator",
"DropShadowStyle","data-provider boundary","type","collaborator incidental",
"DropShadowStyle","data-provider boundary","drawPosition","collaborator incidental",
"DropShadowStyle","data-provider boundary","DropShadowStyle::~DropShadowStyle","destructor",
"DropShadowStyle","data-provider boundary","DropShadowStyle::visibleAt","predicate collaborator",
"DropShadowStyle","data-provider boundary","DropShadowStyle::transformBounds","void-accessor collaborator",
"DropShadowStyle","data-provider boundary","DropShadowStyle::excludeVaryingRanges","void-accessor collaborator",
"DropShadowStyle","data-provider boundary","DropShadowStyle::verify","predicate",
"RectanglePack","unclassified","RectanglePack","constructor",
"RectanglePack","unclassified","width","get",
"RectanglePack","unclassified","height","get",
"RectanglePack","unclassified","addRect","property non-void-command collaborator",
"RectanglePack","unclassified","reset","command",
"PAGDiskCache","boundary degenerate","PAGDiskCache::MaxDiskSize","wrapper stateless",
"PAGDiskCache","boundary degenerate","PAGDiskCache::SetMaxDiskSize","wrapper stateless",
"PAGDiskCache","boundary degenerate","PAGDiskCache::RemoveAll","wrapper stateless",
"DiskSequenceReader","data-provider","DiskSequenceReader::Make","wrapper stateless",
"DiskSequenceReader","data-provider","DiskSequenceReader::DiskSequenceReader","constructor",
"DiskSequenceReader","data-provider","DiskSequenceReader::~DiskSequenceReader","destructor",
"DiskSequenceReader","data-provider","DiskSequenceReader::width","property",
"DiskSequenceReader","data-provider","DiskSequenceReader::height","property",
"DiskSequenceReader","data-provider","DiskSequenceReader::onMakeBuffer","property non-void-command collaborator",
"AttributeConfig<uint8_t>","pure-controller degenerate","readValue","controller stateless",
"AttributeConfig<uint8_t>","pure-controller degenerate","writeValue","controller stateless",
"AttributeConfig<uint8_t>","pure-controller degenerate","readValueList","controller stateless",
"AttributeConfig<uint8_t>","pure-controller degenerate","writeValueList","controller stateless",
"TextRun","empty","~TextRun","destructor",
"Sequence","unclassified","Sequence::Get","controller stateless",
"Sequence","unclassified","Sequence::verify","wrapper",
"Sequence","unclassified","Sequence::toSequenceFrame","property wrapper",
"SequenceFrameGenerator","data-provider degenerate","SequenceFrameGenerator","constructor",
"SequenceFrameGenerator","data-provider degenerate","isAlphaOnly","incidental",
"SequenceFrameGenerator","data-provider degenerate","asyncSupport","incidental",
"SequenceFrameGenerator","data-provider degenerate","onMakeBuffer","property collaborator",
"MultiDimensionPointKeyframe","small-class","MultiDimensionPointKeyframe::~MultiDimensionPointKeyframe","destructor",
"MultiDimensionPointKeyframe","small-class","MultiDimensionPointKeyframe::initialize","command",
"MultiDimensionPointKeyframe","small-class","MultiDimensionPointKeyframe::getValueAt","property non-void-command collaborator",
"ShapeLayer","entity data-provider boundary","type","collaborator incidental",
"ShapeLayer","entity data-provider boundary","ShapeLayer::~ShapeLayer","destructor",
"ShapeLayer","entity data-provider boundary","ShapeLayer::excludeVaryingRanges","void-accessor command collaborator",
"ShapeLayer","entity data-provider boundary","ShapeLayer::verify","predicate",
"ShapeLayer","entity data-provider boundary","ShapeLayer::getBounds","property wrapper",
"DisplacementMapEffect","data-provider boundary","type","collaborator incidental",
"DisplacementMapEffect","data-provider boundary","processVisibleAreaOnly","incidental",
"DisplacementMapEffect","data-provider boundary","DisplacementMapEffect::~DisplacementMapEffect","destructor",
"DisplacementMapEffect","data-provider boundary","DisplacementMapEffect::visibleAt","predicate collaborator",
"DisplacementMapEffect","data-provider boundary","DisplacementMapEffect::transformBounds","collaborator",
"DisplacementMapEffect","data-provider boundary","DisplacementMapEffect::excludeVaryingRanges","void-accessor collaborator",
"DisplacementMapEffect","data-provider boundary","DisplacementMapEffect::verify","predicate",
"ImageProxyPicture","entity data-provider boundary","ImageProxyPicture","constructor",
"ImageProxyPicture","entity data-provider boundary","measureBounds","collaborator",
"ImageProxyPicture","entity data-provider boundary","hitTest","predicate non-void-command collaborator",
"ImageProxyPicture","entity data-provider boundary","getPath","incidental",
"ImageProxyPicture","entity data-provider boundary","prepare","void-accessor collaborator",
"ImageProxyPicture","entity data-provider boundary","draw","collaborator",
"ImageProxyPicture","entity data-provider boundary","getScaleFactor","incidental",
"ImageProxyPicture","entity data-provider boundary","makeSnapshot","property collaborator",
"pag_font","empty","pag_font","constructor",
"ReLinkerInstance","boundary","ReLinkerInstance","constructor",
"ReLinkerInstance","boundary","ReLinkerInstance","constructor",
"ReLinkerInstance","boundary","log","get set collaborator",
"ReLinkerInstance","boundary","force","get set",
"ReLinkerInstance","boundary","recursively","get set",
"ReLinkerInstance","boundary","loadLibrary","command collaborator",
"ReLinkerInstance","boundary","loadLibrary","command collaborator",
"ReLinkerInstance","boundary","loadLibrary","command collaborator",
"ReLinkerInstance","boundary","loadLibrary","controller stateless",
"AttributeConfig<Layer*>","boundary degenerate small-class","readValue","wrapper stateless",
"AttributeConfig<Layer*>","boundary degenerate small-class","writeValue","wrapper stateless",
"Win32Window","boundary","Win32Window::Win32Window","constructor",
"Win32Window","boundary","Win32Window::~Win32Window","destructor",
"Win32Window","boundary","Win32Window::DoPaint","empty",
"Win32Window","boundary","Win32Window::OnCreate","empty",
"Win32Window","boundary","Win32Window::OnTimer","empty",
"Win32Window","boundary","Win32Window::GetWindowSize","property wrapper",
"Win32Window","boundary","Win32Window::SetWindowSize","wrapper",
"Win32Window","boundary","Win32Window::Invalidate","predicate wrapper",
"Win32Window","boundary","Win32Window::CreateAndShow","predicate non-void-command collaborator",
"Win32Window","boundary","Win32Window::RegisterWindowClass","wrapper stateless",
"Win32Window","boundary","Win32Window::WndProc","property set collaborator",
"Win32Window","boundary","Win32Window::MessageHandler","property non-void-command collaborator",
"Win32Window","boundary","Win32Window::Destroy","set",
"Win32Window","boundary","Win32Window::GetThisFromHandle","wrapper stateless",
"Win32Window","boundary","Win32Window::SetChildContent","set collaborator",
"Win32Window","boundary","Win32Window::GetHandle","get collaborator",
"Win32Window","boundary","Win32Window::OnDestroy","empty",
"Win32Window","boundary","Win32Window::OnSize","empty",
"Win32Window","boundary","Win32Window::CenterAndShow","command",
"Ratio","data-provider small-class","value","property",
"PAGSurface","boundary","PAGSurface","constructor",
"PAGSurface","boundary","makeSnapshot","property non-void-command collaborator",
"PAGSurface","boundary","release","command",
"PAGSurface","boundary","finalize","wrapper stateless",
"PAGSurface","boundary","PAGSurface::PAGSurface","constructor",
"PAGSurface","boundary","PAGSurface::width","property non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::height","property non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::updateSize","command collaborator",
"PAGSurface","boundary","PAGSurface::freeCache","command collaborator",
"PAGSurface","boundary","PAGSurface::onFreeCache","command collaborator",
"PAGSurface","boundary","PAGSurface::clearAll","predicate non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::getHardwareBuffer","property non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::getFrontTexture","property non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::getBackTexture","property non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::getFrontHardwareBuffer","property non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::getBackHardwareBuffer","property non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::readPixels","predicate non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::draw","predicate non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::wait","predicate non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::prepare","predicate non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::hitTest","predicate non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::lockContext","property set collaborator",
"PAGSurface","boundary","PAGSurface::unlockContext","set collaborator",
"PAGSurface","boundary","PAGSurface::onDraw","controller stateless",
"PAGSurface","boundary","PAGSurface::MakeFrom","wrapper stateless",
"PAGSurface","boundary","PAGSurface::MakeFrom","property non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::MakeFrom","property non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::MakeOffscreen","property non-void-command collaborator",
"PAGSurface","boundary","PAGSurface::MakeFrom","property non-void-command collaborator",
"JTraceImage","pure-controller degenerate small-class","JTraceImage::InitJNI","controller stateless",
"JTraceImage","pure-controller degenerate small-class","JTraceImage::Trace","controller stateless",
"PAGPlayer","boundary","PAGPlayer","constructor",
"PAGPlayer","boundary","getSurface","get collaborator",
"PAGPlayer","boundary","setSurface","set collaborator",
"PAGPlayer","boundary","matrix","factory controller stateless",
"PAGPlayer","boundary","setMatrix","controller stateless",
"PAGPlayer","boundary","flush","wrapper stateless",
"PAGPlayer","boundary","release","wrapper stateless",
"PAGPlayer","boundary","finalize","wrapper stateless",
"PAGPlayer","boundary","PAGPlayer::PAGPlayer","constructor",
"PAGPlayer","boundary","PAGPlayer::~PAGPlayer","destructor",
"PAGPlayer","boundary","PAGPlayer::getComposition","property non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::setComposition","command collaborator",
"PAGPlayer","boundary","PAGPlayer::getSurface","get collaborator",
"PAGPlayer","boundary","PAGPlayer::setSurface","command collaborator",
"PAGPlayer","boundary","PAGPlayer::setSurfaceInternal","command collaborator",
"PAGPlayer","boundary","PAGPlayer::videoEnabled","predicate non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::setVideoEnabled","command collaborator",
"PAGPlayer","boundary","PAGPlayer::cacheEnabled","predicate non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::setCacheEnabled","command collaborator",
"PAGPlayer","boundary","PAGPlayer::useDiskCache","predicate non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::setUseDiskCache","command collaborator",
"PAGPlayer","boundary","PAGPlayer::cacheScale","property non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::setCacheScale","command collaborator",
"PAGPlayer","boundary","PAGPlayer::maxFrameRate","get collaborator",
"PAGPlayer","boundary","PAGPlayer::setMaxFrameRate","set collaborator",
"PAGPlayer","boundary","PAGPlayer::scaleMode","get collaborator",
"PAGPlayer","boundary","PAGPlayer::setScaleMode","command collaborator",
"PAGPlayer","boundary","PAGPlayer::matrix","property non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::setMatrix","void-accessor set collaborator",
"PAGPlayer","boundary","PAGPlayer::duration","property non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::durationInternal","property non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::nextFrame","command collaborator",
"PAGPlayer","boundary","PAGPlayer::preFrame","command collaborator",
"PAGPlayer","boundary","PAGPlayer::getProgress","property non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::setProgress","command collaborator",
"PAGPlayer","boundary","PAGPlayer::currentFrame","property collaborator",
"PAGPlayer","boundary","PAGPlayer::autoClear","get collaborator",
"PAGPlayer","boundary","PAGPlayer::setAutoClear","set collaborator",
"PAGPlayer","boundary","PAGPlayer::prepare","command collaborator",
"PAGPlayer","boundary","PAGPlayer::prepareInternal","command collaborator",
"PAGPlayer","boundary","PAGPlayer::wait","predicate non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::flushAndSignalSemaphore","predicate non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::flush","predicate non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::flushInternal","predicate non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::getBounds","property non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::getLayersUnderPoint","property non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::hitTestPoint","predicate non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::getTimeStampInternal","property non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::renderingTime","property collaborator",
"PAGPlayer","boundary","PAGPlayer::imageDecodingTime","get collaborator",
"PAGPlayer","boundary","PAGPlayer::presentingTime","get collaborator",
"PAGPlayer","boundary","PAGPlayer::graphicsMemory","property non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::updateStageSize","predicate non-void-command collaborator",
"PAGPlayer","boundary","PAGPlayer::updateScaleModeIfNeed","command collaborator",
"pag_backend_texture","empty","pag_backend_texture","constructor",
"pag_backend_texture","empty","pag_backend_texture","constructor",
"TextBlock","data-provider boundary","id","get collaborator",
"TextBlock","data-provider boundary","assetID","get collaborator",
"TextBlock","data-provider boundary","textBounds","get collaborator",
"TextBlock","data-provider boundary","maxScale","get",
"TextBlock","data-provider boundary","lines","get collaborator",
"TextBlock","data-provider boundary","TextBlock::maskAtlasGlyphs","property collaborator",
"TextBlock","data-provider boundary","TextBlock::colorAtlasGlyphs","property collaborator",
"PAGMarker","empty","PAGMarker","constructor",
"HueSaturationEffect","data-provider degenerate","type","collaborator incidental",
"HueSaturationEffect","data-provider degenerate","processVisibleAreaOnly","incidental",
"HueSaturationEffect","data-provider degenerate","HueSaturationEffect::~HueSaturationEffect","destructor",
"HueSaturationEffect","data-provider degenerate","HueSaturationEffect::visibleAt","incidental",
"HueSaturationEffect","data-provider degenerate","HueSaturationEffect::transformBounds","empty",
"HueSaturationEffect","data-provider degenerate","HueSaturationEffect::excludeVaryingRanges","void-accessor collaborator",
"HueSaturationEffect","data-provider degenerate","HueSaturationEffect::verify","predicate",
"Matrix","unclassified","getScaleX","get",
"Matrix","unclassified","getScaleY","get",
"Matrix","unclassified","getSkewY","get",
"Matrix","unclassified","getSkewX","get",
"Matrix","unclassified","getTranslateX","get",
"Matrix","unclassified","getTranslateY","get",
"Matrix","unclassified","setScaleX","set",
"Matrix","unclassified","setScaleY","set",
"Matrix","unclassified","setSkewY","set",
"Matrix","unclassified","setSkewX","set",
"Matrix","unclassified","setTranslateX","set",
"Matrix","unclassified","setTranslateY","set",
"Matrix","unclassified","setIdentity","controller stateless",
"Matrix","unclassified","mapPoints","controller stateless",
"Matrix","unclassified","mapXY","controller stateless",
"Matrix","unclassified","mapRect","void-accessor collaborator",
"Matrix","unclassified","mapRect","property collaborator",
"Matrix","unclassified","operator!=","incidental",
"Matrix","unclassified","Matrix::isIdentity","predicate",
"Matrix","unclassified","Matrix::operator[]","get property",
"Matrix","unclassified","Matrix::get","get",
"Matrix","unclassified","Matrix::operator[]","get property",
"Matrix","unclassified","Matrix::set","set",
"Matrix","unclassified","Matrix::get9","unclassified",
"Matrix","unclassified","Matrix::set9","wrapper",
"Matrix","unclassified","Matrix::reset","command",
"Matrix","unclassified","Matrix::setAll","wrapper",
"Matrix","unclassified","Matrix::setAffine","command",
"Matrix","unclassified","Matrix::setTranslate","command",
"Matrix","unclassified","Matrix::preTranslate","command",
"Matrix","unclassified","Matrix::postTranslate","command",
"Matrix","unclassified","Matrix::setScale","command",
"Matrix","unclassified","Matrix::setScale","command",
"Matrix","unclassified","Matrix::preScale","command",
"Matrix","unclassified","Matrix::preScale","command",
"Matrix","unclassified","Matrix::postScale","command",
"Matrix","unclassified","Matrix::postScale","command",
"Matrix","unclassified","Matrix::setSinCos","command",
"Matrix","unclassified","Matrix::setSinCos","command",
"Matrix","unclassified","Matrix::setRotate","command",
"Matrix","unclassified","Matrix::setRotate","command",
"Matrix","unclassified","Matrix::preRotate","command",
"Matrix","unclassified","Matrix::preRotate","command",
"Matrix","unclassified","Matrix::postRotate","command",
"Matrix","unclassified","Matrix::postRotate","command",
"Matrix","unclassified","Matrix::setSkew","command",
"Matrix","unclassified","Matrix::setSkew","command",
"Matrix","unclassified","Matrix::preSkew","command",
"Matrix","unclassified","Matrix::preSkew","command",
"Matrix","unclassified","Matrix::postSkew","command",
"Matrix","unclassified","Matrix::postSkew","command",
"Matrix","unclassified","Matrix::setConcat","void-accessor command",
"Matrix","unclassified","Matrix::preConcat","void-accessor command",
"Matrix","unclassified","Matrix::postConcat","void-accessor command",
"Matrix","unclassified","Matrix::invert","predicate",
"Matrix","unclassified","Matrix::invertible","predicate",
"Matrix","unclassified","Matrix::mapPoints","unclassified",
"Matrix","unclassified","Matrix::mapXY","void-accessor collaborator",
"Matrix","unclassified","Matrix::mapRect","void-accessor collaborator",
"Matrix","unclassified","Matrix::getMinScale","property",
"Matrix","unclassified","Matrix::getMaxScale","property",
"Matrix","unclassified","Matrix::isFinite","predicate",
"Matrix","unclassified","Matrix::I","wrapper stateless",
"Matrix","unclassified","Matrix::Invalid","wrapper stateless",
"MosaicEffect","data-provider degenerate","type","collaborator incidental",
"MosaicEffect","data-provider degenerate","processVisibleAreaOnly","incidental",
"MosaicEffect","data-provider degenerate","MosaicEffect::~MosaicEffect","destructor",
"MosaicEffect","data-provider degenerate","MosaicEffect::visibleAt","incidental",
"MosaicEffect","data-provider degenerate","MosaicEffect::transformBounds","empty",
"MosaicEffect","data-provider degenerate","MosaicEffect::excludeVaryingRanges","void-accessor collaborator",
"MosaicEffect","data-provider degenerate","MosaicEffect::verify","predicate",
"BitmapComposition","entity boundary","BitmapComposition::~BitmapComposition","destructor",
"BitmapComposition","entity boundary","BitmapComposition::type","collaborator incidental",
"BitmapComposition","entity boundary","BitmapComposition::updateStaticTimeRanges","command collaborator",
"BitmapComposition","entity boundary","BitmapComposition::hasImageContent","incidental",
"BitmapComposition","entity boundary","BitmapComposition::verify","predicate collaborator",
"PAGFile","boundary","PAGFile::MaxSupportedTagLevel","property non-void-command",
"PAGFile","boundary","PAGFile::Load","property non-void-command collaborator",
"PAGFile","boundary","PAGFile::Load","property non-void-command collaborator",
"PAGFile","boundary","PAGFile::MakeFrom","property non-void-command collaborator",
"PAGFile","boundary","PAGFile::BuildPAGLayer","property non-void-command collaborator",
"PAGFile","boundary","PAGFile::PAGFile","constructor",
"PAGFile","boundary","PAGFile::tagLevel","property non-void-command",
"PAGFile","boundary","PAGFile::numTexts","property non-void-command",
"PAGFile","boundary","PAGFile::numImages","property non-void-command",
"PAGFile","boundary","PAGFile::numVideos","property non-void-command",
"PAGFile","boundary","PAGFile::path","get",
"PAGFile","boundary","PAGFile::getTextData","property non-void-command collaborator",
"PAGFile","boundary","PAGFile::replaceText","command collaborator",
"PAGFile","boundary","PAGFile::replaceImage","command collaborator",
"PAGFile","boundary","PAGFile::replaceImageByName","void-accessor command collaborator",
"PAGFile","boundary","PAGFile::getLayersByEditableIndex","property non-void-command collaborator",
"PAGFile","boundary","PAGFile::getLayersByEditableIndexInternal","property non-void-command collaborator",
"PAGFile","boundary","PAGFile::timeStretchMode","get collaborator",
"PAGFile","boundary","PAGFile::setTimeStretchMode","set collaborator",
"PAGFile","boundary","PAGFile::setDuration","command collaborator",
"PAGFile","boundary","PAGFile::setDurationInternal","command collaborator",
"PAGFile","boundary","PAGFile::copyOriginal","property non-void-command collaborator",
"PAGFile","boundary","PAGFile::isPAGFile","incidental",
"PAGFile","boundary","PAGFile::getEditableIndices","get property non-void-command collaborator",
"PAGFile","boundary","PAGFile::stretchedFrameDuration","get collaborator",
"PAGFile","boundary","PAGFile::stretchedContentFrame","get collaborator",
"PAGFile","boundary","PAGFile::gotoTime","predicate non-void-command collaborator",
"PAGFile","boundary","PAGFile::childFrameToLocal","property collaborator",
"PAGFile","boundary","PAGFile::localFrameToChild","property collaborator",
"PAGFile","boundary","PAGFile::stretchedFrameToFileFrame","property collaborator",
"PAGFile","boundary","PAGFile::stretchedTimeToFileTime","property collaborator",
"PAGFile","boundary","PAGFile::scaledFrameToFileFrame","property collaborator",
"PAGFile","boundary","PAGFile::fileFrameToStretchedFrame","property collaborator",
"PAGFile","boundary","PAGFile::fileFrameToScaledFrame","property collaborator",
"PAGFile","boundary","PAGFile::replaceTextInternal","controller stateless",
"PAGFile","boundary","PAGFile::replaceImageInternal","controller stateless",
"HardwareBufferDrawable","data-provider boundary","width","get",
"HardwareBufferDrawable","data-provider boundary","height","get",
"HardwareBufferDrawable","data-provider boundary","getDevice","get collaborator",
"HardwareBufferDrawable","data-provider boundary","HardwareBufferDrawable::MakeFrom","controller stateless",
"HardwareBufferDrawable","data-provider boundary","HardwareBufferDrawable::HardwareBufferDrawable","constructor",
"HardwareBufferDrawable","data-provider boundary","HardwareBufferDrawable::onCreateSurface","property non-void-command collaborator",
"BitmapFrame","data-provider boundary small-class","BitmapFrame::~BitmapFrame","destructor",
"BitmapFrame","data-provider boundary small-class","BitmapFrame::verify","predicate collaborator",
"AttributeConfig<Ratio>","boundary degenerate small-class","readValue","wrapper stateless",
"AttributeConfig<Ratio>","boundary degenerate small-class","writeValue","wrapper stateless",
"MaskData","data-provider boundary small-class","MaskData::~MaskData","destructor",
"MaskData","data-provider boundary small-class","MaskData::excludeVaryingRanges","void-accessor collaborator",
"MaskData","data-provider boundary small-class","MaskData::verify","wrapper",
"Drawable","lazy-class degenerate","Drawable::getSurface","get property set collaborator",
"Drawable","lazy-class degenerate","Drawable::getFrontSurface","property non-void-command collaborator",
"Drawable","lazy-class degenerate","Drawable::freeSurface","set",
"Drawable","lazy-class degenerate","Drawable::updateSize","empty",
"Drawable","lazy-class degenerate","Drawable::present","empty",
"Drawable","lazy-class degenerate","Drawable::setTimeStamp","empty",
"Drawable","lazy-class degenerate","Drawable::onFreeSurface","empty",
"CornerPinEffect","data-provider boundary","type","collaborator incidental",
"CornerPinEffect","data-provider boundary","CornerPinEffect::~CornerPinEffect","destructor",
"CornerPinEffect","data-provider boundary","CornerPinEffect::visibleAt","incidental",
"CornerPinEffect","data-provider boundary","CornerPinEffect::transformBounds","collaborator",
"CornerPinEffect","data-provider boundary","CornerPinEffect::getMaxScaleFactor","property collaborator",
"CornerPinEffect","data-provider boundary","CornerPinEffect::excludeVaryingRanges","void-accessor collaborator",
"CornerPinEffect","data-provider boundary","CornerPinEffect::verify","predicate",
"TextureDrawable","data-provider boundary","width","property",
"TextureDrawable","data-provider boundary","height","property",
"TextureDrawable","data-provider boundary","getDevice","get collaborator",
"TextureDrawable","data-provider boundary","TextureDrawable::MakeFrom","controller stateless",
"TextureDrawable","data-provider boundary","TextureDrawable::TextureDrawable","constructor",
"TextureDrawable","data-provider boundary","TextureDrawable::onCreateSurface","property non-void-command collaborator",
"ZipFileInZipEntry","empty","ZipFileInZipEntry","constructor",
"FastBlurEffect","data-provider boundary","type","collaborator incidental",
"FastBlurEffect","data-provider boundary","processVisibleAreaOnly","incidental",
"FastBlurEffect","data-provider boundary","FastBlurEffect::~FastBlurEffect","destructor",
"FastBlurEffect","data-provider boundary","FastBlurEffect::visibleAt","predicate collaborator",
"FastBlurEffect","data-provider boundary","FastBlurEffect::transformBounds","void-accessor collaborator",
"FastBlurEffect","data-provider boundary","FastBlurEffect::excludeVaryingRanges","void-accessor collaborator",
"FastBlurEffect","data-provider boundary","FastBlurEffect::verify","predicate",
"AlphaEdgeDetectFilter","unclassified","AlphaEdgeDetectFilter::AlphaEdgeDetectFilter","constructor",
"AlphaEdgeDetectFilter","unclassified","AlphaEdgeDetectFilter::onBuildFragmentShader","incidental",
"AlphaEdgeDetectFilter","unclassified","AlphaEdgeDetectFilter::onPrepareProgram","void-accessor command collaborator",
"AlphaEdgeDetectFilter","unclassified","AlphaEdgeDetectFilter::onUpdateParams","void-accessor controller",
"ShapeGroupElement","data-provider boundary","type","collaborator incidental",
"ShapeGroupElement","data-provider boundary","ShapeGroupElement::~ShapeGroupElement","destructor",
"ShapeGroupElement","data-provider boundary","ShapeGroupElement::excludeVaryingRanges","void-accessor collaborator",
"ShapeGroupElement","data-provider boundary","ShapeGroupElement::verify","predicate",
"SolidStrokeFilter","unclassified","SolidStrokeFilter::SolidStrokeFilter","constructor",
"SolidStrokeFilter","unclassified","SolidStrokeFilter::onBuildFragmentShader","property",
"SolidStrokeFilter","unclassified","SolidStrokeFilter::onPrepareProgram","void-accessor command collaborator",
"SolidStrokeFilter","unclassified","SolidStrokeFilter::onUpdateOption","set collaborator",
"SolidStrokeFilter","unclassified","SolidStrokeFilter::onUpdateOriginalTexture","set collaborator",
"SolidStrokeFilter","unclassified","SolidStrokeFilter::onUpdateParams","void-accessor controller",
"SolidStrokeFilter","unclassified","SolidStrokeFilter::computeVertices","property controller",
"AttributeBase","empty","AttributeBase","constructor",
"TrimPathsElement","data-provider boundary","type","collaborator incidental",
"TrimPathsElement","data-provider boundary","TrimPathsElement::~TrimPathsElement","destructor",
"TrimPathsElement","data-provider boundary","TrimPathsElement::excludeVaryingRanges","void-accessor collaborator",
"TrimPathsElement","data-provider boundary","TrimPathsElement::verify","predicate",
"RepeaterTransform","data-provider boundary small-class","RepeaterTransform::~RepeaterTransform","destructor",
"RepeaterTransform","data-provider boundary small-class","RepeaterTransform::excludeVaryingRanges","void-accessor collaborator",
"RepeaterTransform","data-provider boundary small-class","RepeaterTransform::verify","wrapper",
"PAG","degenerate small-class","PAG::SDKVersion","incidental",
"PreComposeLayer","data-provider boundary","type","collaborator incidental",
"PreComposeLayer","data-provider boundary","PreComposeLayer::Wrap","wrapper stateless",
"PreComposeLayer","data-provider boundary","PreComposeLayer::excludeVaryingRanges","void-accessor command collaborator",
"PreComposeLayer","data-provider boundary","PreComposeLayer::getContentStaticTimeRanges","property controller",
"PreComposeLayer","data-provider boundary","PreComposeLayer::getCompositionFrame","property wrapper",
"PreComposeLayer","data-provider boundary","PreComposeLayer::verify","predicate",
"PreComposeLayer","data-provider boundary","PreComposeLayer::getBounds","property wrapper",
"Transform3D","data-provider boundary small-class","Transform3D::~Transform3D","destructor",
"Transform3D","data-provider boundary small-class","Transform3D::excludeVaryingRanges","void-accessor collaborator",
"Transform3D","data-provider boundary small-class","Transform3D::verify","wrapper",
"ShapeContentCache","controller small-class","ShapeContentCache::ShapeContentCache","constructor",
"ShapeContentCache","controller small-class","ShapeContentCache::excludeVaryingRanges","void-accessor controller",
"ShapeContentCache","controller small-class","ShapeContentCache::createContent","property factory wrapper",
"AttributeConfig<Composition*>","boundary degenerate small-class","readValue","wrapper stateless",
"AttributeConfig<Composition*>","boundary degenerate small-class","writeValue","wrapper stateless",
"CameraOption","data-provider boundary small-class","CameraOption::~CameraOption","destructor",
"CameraOption","data-provider boundary small-class","CameraOption::excludeVaryingRanges","void-accessor collaborator",
"CameraOption","data-provider boundary small-class","CameraOption::verify","wrapper",
"NativeDisplayLink","degenerate","NativeDisplayLink::InitJNI","controller stateless",
"NativeDisplayLink","degenerate","NativeDisplayLink::Make","controller stateless",
"NativeDisplayLink","degenerate","NativeDisplayLink::NativeDisplayLink","constructor",
"NativeDisplayLink","degenerate","NativeDisplayLink::~NativeDisplayLink","destructor",
"NativeDisplayLink","degenerate","NativeDisplayLink::start","command collaborator",
"NativeDisplayLink","degenerate","NativeDisplayLink::stop","command collaborator",
"NativeDisplayLink","degenerate","NativeDisplayLink::update","wrapper stateless",
"GradientFillElement","data-provider boundary","type","collaborator incidental",
"GradientFillElement","data-provider boundary","GradientFillElement::~GradientFillElement","destructor",
"GradientFillElement","data-provider boundary","GradientFillElement::excludeVaryingRanges","void-accessor collaborator",
"GradientFillElement","data-provider boundary","GradientFillElement::verify","predicate",
"Transform2D","data-provider boundary","Transform2D::MakeDefault","wrapper stateless",
"Transform2D","data-provider boundary","Transform2D::~Transform2D","destructor",
"Transform2D","data-provider boundary","Transform2D::excludeVaryingRanges","void-accessor collaborator",
"Transform2D","data-provider boundary","Transform2D::verify","wrapper",
"ContentCache","unclassified","cacheEnabled","get",
"ContentCache","unclassified","hasFilters","get",
"ContentCache","unclassified","cacheFilters","get",
"ContentCache","unclassified","contentStatic","get",
"ContentCache","unclassified","getCacheID","get collaborator",
"ContentCache","unclassified","excludeVaryingRanges","empty",
"ContentCache","unclassified","ContentCache::ContentCache","constructor",
"ContentCache","unclassified","ContentCache::update","command",
"ContentCache","unclassified","ContentCache::checkCacheFilters","predicate non-void-command collaborator",
"ContentCache","unclassified","ContentCache::checkCacheEnabled","predicate non-void-command collaborator",
