Class Name,Class Stereotype,Method Name,Method Stereotype
"FilesInfo","degenerate","PrintHiddenFilesAndFolders","controller stateless"
"FilesInfo","degenerate","PrintExecutablesInNonDefaultFoldersWithWritePermissions","controller stateless"
"ProcessInfo","degenerate","PrintInfo","wrapper stateless"
"ProcessInfo","degenerate","PrintInterestingProcesses","controller stateless"
"ProcessInfo","degenerate","PrintVulnLeakedHandlers","wrapper stateless"
"RipeMD160Digest","commander","RipeMD160Digest","constructor"
"RipeMD160Digest","commander","RipeMD160Digest","copy-constructor"
"RipeMD160Digest","commander","CopyIn","command"
"RipeMD160Digest","commander","GetDigestSize","get"
"RipeMD160Digest","commander","ProcessWord","command"
"RipeMD160Digest","commander","ProcessLength","command"
"RipeMD160Digest","commander","UnpackWord","incidental"
"RipeMD160Digest","commander","DoFinal","get non-void-command"
"RipeMD160Digest","commander","Reset","command"
"RipeMD160Digest","commander","RL","incidental"
"RipeMD160Digest","commander","F1","incidental"
"RipeMD160Digest","commander","F2","incidental"
"RipeMD160Digest","commander","F3","incidental"
"RipeMD160Digest","commander","F4","incidental"
"RipeMD160Digest","commander","F5","incidental"
"RipeMD160Digest","commander","ProcessBlock","command"
"RipeMD160Digest","commander","Copy","property factory collaborator"
"RipeMD160Digest","commander","Reset","command collaborator"
"RipeMD160Digest","commander","get","incidental"
"PluginAccessInfo","empty","PluginAccessInfo","constructor"
"SecBuffer","small-class","SecBuffer","constructor"
"SecBuffer","small-class","SecBuffer","constructor"
"SecBuffer","small-class","ToArray","property wrapper"
"SecBuffer","small-class","Dispose","set"
"Asn1Exception","empty","Asn1Exception","constructor"
"Asn1Exception","empty","Asn1Exception","constructor"
"Asn1Exception","empty","Asn1Exception","constructor"
"SystemInfo","boundary degenerate small-class","PrintInfo","wrapper stateless"
"BackupStreamInfo","data-provider data-class","BackupStreamInfo","constructor"
"BackupStreamInfo","data-provider data-class","get","get"
"BackupStreamInfo","data-provider data-class","get","get"
"BackupStreamInfo","data-provider data-class","get","get collaborator"
"BackupStreamInfo","data-provider data-class","get","get collaborator"
"UserInfo","commander boundary","PrintInfo","wrapper stateless"
"UserInfo","commander boundary","ColorsU","property collaborator"
"UserInfo","commander boundary","PrintCU","command collaborator"
"UserInfo","commander boundary","PrintTokenP","command"
"UserInfo","commander boundary","PrintClipboardText","wrapper stateless"
"UserInfo","commander boundary","PrintLoggedUsers","command"
"UserInfo","commander boundary","PrintRdpSessions","command"
"UserInfo","commander boundary","PrintEverLoggedUsers","command"
"UserInfo","commander boundary","PrintHomeFolders","wrapper stateless"
"UserInfo","commander boundary","PrintAutoLogin","command collaborator"
"UserInfo","commander boundary","PrintPasswordPolicies","command"
"UserInfo","commander boundary","PrintLogonSessions","wrapper stateless"
"AppLockerPolicyRuleCollection","boundary data-class","get","get collaborator"
"AppLockerPolicyRuleCollection","boundary data-class","set","set collaborator"
"AppLockerPolicyRuleCollection","boundary data-class","get","get collaborator"
"AppLockerPolicyRuleCollection","boundary data-class","set","set collaborator"
"AppLockerPolicyRuleCollection","boundary data-class","get","get collaborator"
"AppLockerPolicyRuleCollection","boundary data-class","set","set collaborator"
"AppLockerPolicyRuleCollection","boundary data-class","get","get"
"AppLockerPolicyRuleCollection","boundary data-class","set","set"
"AppLockerPolicyRuleCollection","boundary data-class","get","get"
"AppLockerPolicyRuleCollection","boundary data-class","set","set"
"TaskEvent","small-class","TaskEvent","constructor"
"TaskEvent","small-class","TaskEvent","copy-constructor"
"TaskEvent","small-class","CompareTo","property non-void-command"
"TaskEvent","small-class","get","property wrapper"
"TaskTrigger","entity boundary","get","property collaborator"
"TaskTrigger","entity boundary","set","non-void-command collaborator"
"TaskTrigger","entity boundary","get","property collaborator"
"TaskTrigger","entity boundary","set","non-void-command collaborator"
"AppLockerPolicyRuleCollectionFileHashRule","data-class","get","get collaborator"
"AppLockerPolicyRuleCollectionFileHashRule","data-class","set","set collaborator"
"AppLockerPolicyRuleCollectionFileHashRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFileHashRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFileHashRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFileHashRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFileHashRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFileHashRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFileHashRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFileHashRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFileHashRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFileHashRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFilePathRule","data-class","get","get collaborator"
"AppLockerPolicyRuleCollectionFilePathRule","data-class","set","set collaborator"
"AppLockerPolicyRuleCollectionFilePathRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePathRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFilePathRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePathRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFilePathRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePathRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFilePathRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePathRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFilePathRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePathRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFilePathRuleFilePathCondition","data-class small-class","get","get"
"AppLockerPolicyRuleCollectionFilePathRuleFilePathCondition","data-class small-class","set","set"
"TaskAuditRule","empty","TaskAuditRule","constructor"
"TaskAuditRule","empty","TaskAuditRule","constructor"
"AspRequiredAttributeAttribute","empty","AspRequiredAttributeAttribute","constructor"
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","get","get collaborator"
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","set","set collaborator"
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","set","set"
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePublisherRule","data-class","set","set"
"SecureRandom","unclassified","SecureRandom","constructor"
"SecureRandom","unclassified","SecureRandom","constructor"
"SecureRandom","unclassified","SecureRandom","constructor"
"SecureRandom","unclassified","GenerateSeed","wrapper stateless"
"SecureRandom","unclassified","SetSeed","command"
"SecureRandom","unclassified","SetSeed","command"
"SecureRandom","unclassified","Next","property non-void-command"
"SecureRandom","unclassified","Next","property non-void-command"
"SecureRandom","unclassified","Next","property non-void-command"
"SecureRandom","unclassified","NextBytes","command"
"SecureRandom","unclassified","NextBytes","command"
"SecureRandom","unclassified","NextDouble","property non-void-command"
"SecureRandom","unclassified","NextInt","property non-void-command"
"SecureRandom","unclassified","NextLong","property non-void-command"
"AppLockerPolicy","data-class","get","get collaborator"
"AppLockerPolicy","data-class","set","set collaborator"
"AppLockerPolicy","data-class","get","get"
"AppLockerPolicy","data-class","set","set"
"CollectionAccessAttribute","empty","CollectionAccessAttribute","constructor"
"Asn1Object","data-provider boundary lazy-class degenerate","ToAsn1Object","get"
"Asn1Object","data-provider boundary lazy-class degenerate","CallAsn1Equals","wrapper stateless"
"Asn1Object","data-provider boundary lazy-class degenerate","CallAsn1GetHashCode","wrapper stateless"
"LogonEventInfo","empty","LogonEventInfo","constructor"
"PublicAPIAttribute","empty","PublicAPIAttribute","constructor"
"PublicAPIAttribute","empty","PublicAPIAttribute","constructor"
"Credential","commander boundary","Credential","constructor"
"Credential","commander boundary","Credential","constructor"
"Credential","commander boundary","Credential","constructor"
"Credential","commander boundary","Credential","constructor"
"Credential","commander boundary","Credential","constructor"
"Credential","commander boundary","Credential","copy-constructor"
"Credential","commander boundary","Dispose","command"
"Credential","commander boundary","~Credential","destructor"
"Credential","commander boundary","Dispose","set"
"Credential","commander boundary","CheckNotDisposed","unclassified"
"Credential","commander boundary","Load","predicate non-void-command collaborator"
"Credential","commander boundary","LoadInternal","wrapper stateless"
"Credential","commander boundary","get","get non-void-command"
"Credential","commander boundary","set","set"
"Credential","commander boundary","get","wrapper stateless"
"Credential","commander boundary","set","non-void-command"
"Credential","commander boundary","get","property non-void-command collaborator"
"Credential","commander boundary","set","non-void-command collaborator"
"Credential","commander boundary","get","get non-void-command"
"Credential","commander boundary","set","set"
"Credential","commander boundary","get","get non-void-command"
"Credential","commander boundary","set","set"
"Credential","commander boundary","get","wrapper stateless"
"Credential","commander boundary","get","get non-void-command collaborator"
"Credential","commander boundary","set","set collaborator"
"Credential","commander boundary","get","get non-void-command collaborator"
"Credential","commander boundary","set","set collaborator"
"Credential","commander boundary","get","get non-void-command collaborator"
"Credential","commander boundary","set","set collaborator"
"AlternateDataStreamInfo","data-provider boundary","AlternateDataStreamInfo","constructor"
"AlternateDataStreamInfo","data-provider boundary","GetHashCode","wrapper stateless"
"AlternateDataStreamInfo","data-provider boundary","Equals","predicate controller"
"AlternateDataStreamInfo","data-provider boundary","Equals","predicate non-void-command collaborator"
"AlternateDataStreamInfo","data-provider boundary","get","property wrapper"
"AlternateDataStreamInfo","data-provider boundary","get","get"
"CustomFileInfo","empty","CustomFileInfo","constructor"
"Brave","commander small-class","PrintInfo","command"
"LimitedInputStream","data-provider small-class","LimitedInputStream","constructor"
"LimitedInputStream","data-provider small-class","SetParentEofDetect","wrapper"
"LimitedInputStream","data-provider small-class","get","get"
"PowerShellEventInfo","empty","PowerShellEventInfo","constructor"
"AspMvcAreaMasterLocationFormatAttribute","empty","AspMvcAreaMasterLocationFormatAttribute","constructor"
"Gost3411_2012_256Digest","unclassified","Gost3411_2012_256Digest","constructor"
"Gost3411_2012_256Digest","unclassified","Gost3411_2012_256Digest","copy-constructor"
"Gost3411_2012_256Digest","unclassified","GetDigestSize","incidental"
"Gost3411_2012_256Digest","unclassified","DoFinal","property non-void-command"
"Gost3411_2012_256Digest","unclassified","Copy","property factory collaborator"
"Gost3411_2012_256Digest","unclassified","get","incidental"
"NtlmSettingsInfo","data-provider","get","property"
"NtlmSettingsInfo","data-provider","get","property"
"NtlmSettingsInfo","data-provider","get","property"
"NtlmSettingsInfo","data-provider","get","property"
"NtlmSettingsInfo","data-provider","get","property"
"RipeMD320Digest","commander","GetDigestSize","get"
"RipeMD320Digest","commander","RipeMD320Digest","constructor"
"RipeMD320Digest","commander","RipeMD320Digest","copy-constructor"
"RipeMD320Digest","commander","CopyIn","command"
"RipeMD320Digest","commander","ProcessWord","command"
"RipeMD320Digest","commander","ProcessLength","command"
"RipeMD320Digest","commander","UnpackWord","incidental"
"RipeMD320Digest","commander","DoFinal","get non-void-command"
"RipeMD320Digest","commander","Reset","command"
"RipeMD320Digest","commander","RL","incidental"
"RipeMD320Digest","commander","F1","incidental"
"RipeMD320Digest","commander","F2","incidental"
"RipeMD320Digest","commander","F3","incidental"
"RipeMD320Digest","commander","F4","incidental"
"RipeMD320Digest","commander","F5","incidental"
"RipeMD320Digest","commander","ProcessBlock","command"
"RipeMD320Digest","commander","Copy","property factory collaborator"
"RipeMD320Digest","commander","Reset","command collaborator"
"RipeMD320Digest","commander","get","incidental"
"McAfeeSiteInfo","empty","McAfeeSiteInfo","constructor"
"McAfeeSitelistInfo","empty","McAfeeSitelistInfo","constructor"
"RunningTaskCollection","unclassified","RunningTaskCollection","copy-constructor"
"RunningTaskCollection","unclassified","Dispose","wrapper"
"RunningTaskCollection","unclassified","GetEnumerator","property factory wrapper"
"RunningTaskCollection","unclassified","get","property wrapper"
"RunningTaskCollection","unclassified","get","property factory wrapper"
"SkeinParameters","data-provider","SkeinParameters","constructor"
"SkeinParameters","data-provider","SkeinParameters","constructor"
"SkeinParameters","data-provider","GetParameters","get collaborator"
"SkeinParameters","data-provider","GetKey","property"
"SkeinParameters","data-provider","GetPersonalisation","property"
"SkeinParameters","data-provider","GetPublicKey","property"
"SkeinParameters","data-provider","GetKeyIdentifier","property"
"SkeinParameters","data-provider","GetNonce","property"
"ParametersWithSBox","data-provider data-class small-class","ParametersWithSBox","constructor"
"ParametersWithSBox","data-provider data-class small-class","GetSBox","get"
"ParametersWithSBox","data-provider data-class small-class","get","get collaborator"
"RipeMD256Digest","unclassified","GetDigestSize","get"
"RipeMD256Digest","unclassified","RipeMD256Digest","constructor"
"RipeMD256Digest","unclassified","RipeMD256Digest","copy-constructor"
"RipeMD256Digest","unclassified","CopyIn","command"
"RipeMD256Digest","unclassified","ProcessWord","command"
"RipeMD256Digest","unclassified","ProcessLength","command"
"RipeMD256Digest","unclassified","UnpackWord","incidental"
"RipeMD256Digest","unclassified","DoFinal","get non-void-command"
"RipeMD256Digest","unclassified","Reset","command"
"RipeMD256Digest","unclassified","RL","incidental"
"RipeMD256Digest","unclassified","F1","incidental"
"RipeMD256Digest","unclassified","F2","incidental"
"RipeMD256Digest","unclassified","F3","incidental"
"RipeMD256Digest","unclassified","F4","incidental"
"RipeMD256Digest","unclassified","F1","property non-void-command"
"RipeMD256Digest","unclassified","F2","property non-void-command"
"RipeMD256Digest","unclassified","F3","property non-void-command"
"RipeMD256Digest","unclassified","F4","property non-void-command"
"RipeMD256Digest","unclassified","FF1","property non-void-command"
"RipeMD256Digest","unclassified","FF2","property non-void-command"
"RipeMD256Digest","unclassified","FF3","property non-void-command"
"RipeMD256Digest","unclassified","FF4","property non-void-command"
"RipeMD256Digest","unclassified","ProcessBlock","command"
"RipeMD256Digest","unclassified","Copy","property factory collaborator"
"RipeMD256Digest","unclassified","Reset","command collaborator"
"RipeMD256Digest","unclassified","get","incidental"
"InternetSettingsKey","empty","InternetSettingsKey","constructor"
"SafeFindFileHandle","boundary degenerate small-class","SafeFindFileHandle","constructor"
"SafeFindFileHandle","boundary degenerate small-class","SafeFindFileHandle","constructor"
"SafeFindFileHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless"
"YamlTagResolutionRule","small-class","IsMatch","predicate non-void-command"
"UdpConnectionInfo","empty","UdpConnectionInfo","constructor"
"Wildcard","empty","Wildcard","constructor"
"BerSet","commander boundary small-class","BerSet","constructor"
"BerSet","commander boundary small-class","BerSet","constructor"
"BerSet","commander boundary small-class","BerSet","constructor"
"BerSet","commander boundary small-class","BerSet","constructor"
"BerSet","commander boundary small-class","Encode","command collaborator"
"DotNetInfo","empty","DotNetInfo","constructor"
"AuditPolicyGPOInfo","empty","AuditPolicyGPOInfo","constructor"
"BerSetParser","entity small-class","BerSetParser","constructor"
"BerSetParser","entity small-class","ReadObject","property non-void-command collaborator"
"BerSetParser","entity small-class","ToAsn1Object","property non-void-command factory collaborator"
"InternetExplorer","small-class","PrintInfo","command"
"InternetExplorer","small-class","GetSavedCredentials","factory collaborator stateless"
"HexEncoder","entity data-provider boundary","InitialiseDecodingTable","command"
"HexEncoder","entity data-provider boundary","HexEncoder","constructor"
"HexEncoder","entity data-provider boundary","Encode","property"
"HexEncoder","entity data-provider boundary","Encode","property non-void-command collaborator"
"HexEncoder","entity data-provider boundary","Decode","property wrapper"
"HexEncoder","entity data-provider boundary","DecodeString","property wrapper"
"HexEncoder","entity data-provider boundary","DecodeStrict","property wrapper"
"PrinterInfo","empty","PrinterInfo","constructor"
"SysmonInfo","empty","SysmonInfo","constructor"
"AsrSettings","empty","AsrSettings","constructor"
"WindowsDefenderSettings","empty","WindowsDefenderSettings","constructor"
"WindowsDefenderSettingsInfo","empty","WindowsDefenderSettingsInfo","constructor"
"BasicGcmExponentiator","commander small-class","Init","set"
"BasicGcmExponentiator","commander small-class","ExponentiateX","wrapper"
"SamServer","controller lazy-class degenerate","SamServer","constructor"
"SamServer","controller lazy-class degenerate","Dispose","set"
"SamServer","controller lazy-class degenerate","SetDomainPasswordInformation","controller stateless"
"SamServer","controller lazy-class degenerate","GetDomainPasswordInformation","controller stateless"
"SamServer","controller lazy-class degenerate","GetDomainSid","factory wrapper stateless"
"SamServer","controller lazy-class degenerate","EnumerateDomains","controller stateless"
"DOMAIN_PASSWORD_INFORMATION","boundary","get","property collaborator"
"DOMAIN_PASSWORD_INFORMATION","boundary","set","set collaborator"
"DOMAIN_PASSWORD_INFORMATION","boundary","get","property collaborator"
"DOMAIN_PASSWORD_INFORMATION","boundary","set","set collaborator"
"ServicesInfo","boundary","PrintInfo","set"
"ServicesInfo","boundary","PrintInterestingServices","command"
"ServicesInfo","boundary","PrintModifiableServices","wrapper"
"ServicesInfo","boundary","PrintWritableRegServices","controller stateless"
"ServicesInfo","boundary","PrintPathDllHijacking","wrapper stateless"
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","get","get collaborator"
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","set","set collaborator"
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","set","set"
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","set","set"
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","get","get"
"AppLockerPolicyRuleCollectionFilePublisherRuleFilePublisherCondition","data-class","set","set"
"TenantInfo","empty","TenantInfo","constructor"
"Task","boundary","Task","copy-constructor"
"Task","boundary","Task","copy-constructor"
"Task","boundary","Dispose","set"
"Task","boundary","GetLastRegistrationTime","property collaborator"
"Task","boundary","GetRunTimes","factory wrapper"
"Task","boundary","RegisterChanges","command"
"Task","boundary","Run","property factory controller"
"Task","boundary","RunEx","property controller"
"Task","boundary","SetSecurityDescriptorSddlForm","wrapper"
"Task","boundary","ShowEditor","predicate wrapper"
"Task","boundary","ShowPropertyPage","wrapper"
"Task","boundary","Stop","wrapper"
"Task","boundary","V1Reactivate","set collaborator"
"Task","boundary","set","wrapper"
"Task","boundary","get","property non-void-command collaborator"
"Task","boundary","get","collaborator incidental"
"Task","boundary","get","property wrapper"
"Task","boundary","get","property wrapper"
"Task","boundary","get","property non-void-command collaborator"
"Task","boundary","get","factory wrapper stateless"
"Task","boundary","get","property non-void-command collaborator"
"LUID_AND_ATTRIBUTES","empty","LUID_AND_ATTRIBUTES","constructor"
"Sha224Digest","commander","Sha224Digest","constructor"
"Sha224Digest","commander","Sha224Digest","copy-constructor"
"Sha224Digest","commander","CopyIn","command"
"Sha224Digest","commander","GetDigestSize","get"
"Sha224Digest","commander","ProcessWord","command"
"Sha224Digest","commander","ProcessLength","command"
"Sha224Digest","commander","DoFinal","get non-void-command"
"Sha224Digest","commander","Reset","command"
"Sha224Digest","commander","ProcessBlock","command"
"Sha224Digest","commander","Copy","property factory collaborator"
"Sha224Digest","commander","Reset","command collaborator"
"Sha224Digest","commander","get","incidental"
"BrowserBase","boundary degenerate small-class","PrintSavedCredentials","wrapper stateless"
"ChromiumBase","factory controller small-class","GetSavedCredentials","property factory controller"
"Firefox","controller small-class","PrintInfo","command"
"Firefox","controller small-class","GetSavedCredentials","factory controller stateless"
"YamlSerializeAttribute","empty","YamlSerializeAttribute","constructor"
"PathReferenceAttribute","empty","PathReferenceAttribute","constructor"
"PathReferenceAttribute","empty","PathReferenceAttribute","constructor"
"SECURITY_HANDLE","empty","SECURITY_HANDLE","constructor"
"AspTypePropertyAttribute","empty","AspTypePropertyAttribute","constructor"
"NamedValueCollection","boundary","NamedValueCollection","copy-constructor"
"NamedValueCollection","boundary","NamedValueCollection","constructor"
"NamedValueCollection","boundary","Bind","set collaborator"
"NamedValueCollection","boundary","CopyTo","controller"
"NamedValueCollection","boundary","Dispose","wrapper"
"NamedValueCollection","boundary","Add","command collaborator"
"NamedValueCollection","boundary","Add","command"
"NamedValueCollection","boundary","AddRange","command collaborator"
"NamedValueCollection","boundary","Clear","command"
"NamedValueCollection","boundary","GetEnumerator","property non-void-command factory collaborator"
"NamedValueCollection","boundary","OnCollectionChanged","wrapper"
"NamedValueCollection","boundary","Remove","predicate non-void-command collaborator"
"NamedValueCollection","boundary","RemoveAt","command collaborator"
"NamedValueCollection","boundary","TryGetValue","predicate non-void-command collaborator"
"NamedValueCollection","boundary","ICollection<NameValuePair>.Contains","predicate non-void-command collaborator"
"NamedValueCollection","boundary","ICollection<NameValuePair>.CopyTo","void-accessor command collaborator"
"NamedValueCollection","boundary","ICollection<NameValuePair>.Remove","predicate non-void-command collaborator"
"NamedValueCollection","boundary","ICollection<KeyValuePair<string,string>>.Add","command collaborator"
"NamedValueCollection","boundary","ICollection<KeyValuePair<string,string>>.CopyTo","void-accessor wrapper"
"NamedValueCollection","boundary","IEnumerable<KeyValuePair<string,string>>.GetEnumerator","property factory collaborator"
"NamedValueCollection","boundary","get","property non-void-command factory collaborator"
"NamedValueCollection","boundary","get","property non-void-command factory collaborator"
"NamedValueCollection","boundary","get","get"
"NamedValueCollection","boundary","get","property non-void-command"
"NamedValueCollection","boundary","set","non-void-command collaborator"
"BackupFileStream","boundary","BackupFileStream","constructor"
"BackupFileStream","boundary","BackupFileStream","constructor"
"BackupFileStream","boundary","BackupFileStream","constructor"
"BackupFileStream","boundary","BackupFileStream","constructor"
"BackupFileStream","boundary","BackupFileStream","constructor"
"BackupFileStream","boundary","BackupFileStream","constructor"
"BackupFileStream","boundary","BackupFileStream","constructor"
"BackupFileStream","boundary","BackupFileStream","constructor"
"BackupFileStream","boundary","BackupFileStream","constructor"
"BackupFileStream","boundary","BackupFileStream","constructor"
"BackupFileStream","boundary","BackupFileStream","constructor"
"BackupFileStream","boundary","Seek","collaborator stateless"
"BackupFileStream","boundary","SetLength","stateless"
"BackupFileStream","boundary","Read","property non-void-command"
"BackupFileStream","boundary","Read","property wrapper"
"BackupFileStream","boundary","Write","incidental"
"BackupFileStream","boundary","Write","wrapper"
"BackupFileStream","boundary","Flush","wrapper"
"BackupFileStream","boundary","Skip","property wrapper"
"BackupFileStream","boundary","GetAccessControl","factory controller"
"BackupFileStream","boundary","SetAccessControl","wrapper"
"BackupFileStream","boundary","Lock","wrapper"
"BackupFileStream","boundary","Unlock","wrapper"
"BackupFileStream","boundary","ReadStreamInfo","property factory wrapper"
"BackupFileStream","boundary","~BackupFileStream","destructor"
"BackupFileStream","boundary","Dispose","set collaborator"
"BackupFileStream","boundary","get","stateless"
"BackupFileStream","boundary","get","stateless"
"BackupFileStream","boundary","set","stateless"
"BackupFileStream","boundary","get","get"
"BackupFileStream","boundary","get","incidental"
"BackupFileStream","boundary","get","get"
"CoTaskMemString","boundary degenerate small-class","CoTaskMemString","constructor"
"CoTaskMemString","boundary degenerate small-class","CoTaskMemString","constructor"
"CoTaskMemString","boundary degenerate small-class","CoTaskMemString","constructor"
"CoTaskMemString","boundary degenerate small-class","ReleaseHandle","wrapper stateless"
"BaseInputStream","lazy-class degenerate","Dispose","set"
"BaseInputStream","lazy-class degenerate","Close","set"
"BaseInputStream","lazy-class degenerate","Flush","empty"
"BaseInputStream","lazy-class degenerate","Read","wrapper stateless"
"BaseInputStream","lazy-class degenerate","Seek","collaborator stateless"
"BaseInputStream","lazy-class degenerate","SetLength","stateless"
"BaseInputStream","lazy-class degenerate","Write","stateless"
"BaseInputStream","lazy-class degenerate","get","predicate"
"BaseInputStream","lazy-class degenerate","get","incidental"
"BaseInputStream","lazy-class degenerate","get","incidental"
"BaseInputStream","lazy-class degenerate","get","stateless"
"BaseInputStream","lazy-class degenerate","get","stateless"
"BaseInputStream","lazy-class degenerate","set","stateless"
"CopyMoveResult","data-provider","CopyMoveResult","constructor"
"CopyMoveResult","data-provider","CopyMoveResult","constructor"
"CopyMoveResult","data-provider","CopyMoveResult","constructor"
"CopyMoveResult","data-provider","get","property wrapper"
"CopyMoveResult","data-provider","get","property"
"CopyMoveResult","data-provider","get","predicate"
"CopyMoveResult","data-provider","get","predicate"
"CopyMoveResult","data-provider","get","property wrapper"
"ShowMessageAction","entity boundary small-class","ShowMessageAction","constructor"
"ShowMessageAction","entity boundary small-class","ShowMessageAction","constructor"
"ShowMessageAction","entity boundary small-class","ShowMessageAction","constructor"
"ShowMessageAction","entity boundary small-class","ShowMessageAction","constructor"
"ShowMessageAction","entity boundary small-class","CopyProperties","command collaborator"
"ShowMessageAction","entity boundary small-class","GetPowerShellCommand","property non-void-command collaborator"
"NotifyPropertyChangedInvocatorAttribute","empty","NotifyPropertyChangedInvocatorAttribute","constructor"
"NotifyPropertyChangedInvocatorAttribute","empty","NotifyPropertyChangedInvocatorAttribute","constructor"
"ContractAnnotationAttribute","empty","ContractAnnotationAttribute","constructor"
"ContractAnnotationAttribute","empty","ContractAnnotationAttribute","constructor"
"WindowsCreds","boundary degenerate small-class","PrintInfo","wrapper stateless"
"WindowsCreds","boundary degenerate small-class","PrintSCCM","wrapper stateless"
"NotV1SupportedException","empty","NotV1SupportedException","constructor"
"NotV1SupportedException","empty","NotV1SupportedException","constructor"
"NotV1SupportedException","empty","NotV1SupportedException","constructor"
"ComEnumerator<T,TIn>","commander","ComEnumerator","constructor"
"ComEnumerator<T,TIn>","commander","Enumerate","wrapper stateless"
"ComEnumerator<T,TIn>","commander","ComEnumerator","constructor"
"ComEnumerator<T,TIn>","commander","Enumerate","wrapper stateless"
"ComEnumerator<T,TIn>","commander","Dispose","set"
"ComEnumerator<T,TIn>","commander","Reset","command"
"FileIdInfo","unclassified","FileIdInfo","constructor"
"FileIdInfo","unclassified","FileIdInfo","constructor"
"FileIdInfo","unclassified","CompareTo","property non-void-command collaborator"
"FileIdInfo","unclassified","CompareTo","property wrapper"
"FileIdInfo","unclassified","ToString","property non-void-command"
"FileIdInfo","unclassified","GetHashCode","property"
"FileIdInfo","unclassified","Equals","predicate"
"FileIdInfo","unclassified","Equals","predicate non-void-command collaborator"
"DerVisibleString","boundary","DerVisibleString","constructor"
"DerVisibleString","boundary","DerVisibleString","constructor"
"DerVisibleString","boundary","GetString","get"
"DerVisibleString","boundary","GetOctets","property wrapper"
"DerVisibleString","boundary","Encode","command collaborator"
"DerVisibleString","boundary","Asn1Equals","predicate non-void-command collaborator"
"DerVisibleString","boundary","Asn1GetHashCode","property non-void-command"
"AspMvcViewLocationFormatAttribute","empty","AspMvcViewLocationFormatAttribute","constructor"
"TaskFolder","boundary","TaskFolder","constructor"
"TaskFolder","boundary","TaskFolder","copy-constructor"
"TaskFolder","boundary","Dispose","set"
"TaskFolder","boundary","GetFolder","property factory wrapper"
"TaskFolder","boundary","CreateFolder","property non-void-command collaborator"
"TaskFolder","boundary","CreateFolder","property factory controller"
"TaskFolder","boundary","DeleteFolder","wrapper"
"TaskFolder","boundary","DeleteTask","controller"
"TaskFolder","boundary","EnumerateFolders","wrapper stateless"
"TaskFolder","boundary","Equals","predicate controller"
"TaskFolder","boundary","get","property non-void-command"
"TaskFolder","boundary","get","wrapper stateless"
"TaskFolder","boundary","set","wrapper stateless"
"TaskFolder","boundary","get","property factory wrapper"
"Asn1ParsingException","empty","Asn1ParsingException","constructor"
"Asn1ParsingException","empty","Asn1ParsingException","constructor"
"Asn1ParsingException","empty","Asn1ParsingException","constructor"
"HtmlElementAttributesAttribute","empty","HtmlElementAttributesAttribute","constructor"
"HtmlElementAttributesAttribute","empty","HtmlElementAttributesAttribute","constructor"
"BerTaggedObjectParser","unclassified","BerTaggedObjectParser","constructor"
"BerTaggedObjectParser","unclassified","BerTaggedObjectParser","constructor"
