Class Name,Class Stereotype,Method Name,Method Stereotype
"RepetitionPattern","boundary","RepetitionPattern","constructor",
"RepetitionPattern","boundary","RepetitionPattern","constructor",
"RepetitionPattern","boundary","Dispose","wrapper",
"RepetitionPattern","boundary","set","non-void-command collaborator",
"RepetitionPattern","boundary","set","non-void-command collaborator",
"RepetitionPattern","boundary","get","get predicate",
"RepetitionPattern","boundary","set","non-void-command",
"YamlTagResolver","minimal-entity boundary","YamlTagResolver","constructor",
"YamlTagResolver","minimal-entity boundary","AddDefaultRules","command collaborator",
"YamlTagResolver","minimal-entity boundary","TypeFromTag","get property non-void-command collaborator",
"YamlTagResolver","minimal-entity boundary","AddRule<T>","command collaborator",
"YamlTagResolver","minimal-entity boundary","AddRule<T>","command collaborator",
"YamlTagResolver","minimal-entity boundary","BeginUpdate","set",
"YamlTagResolver","minimal-entity boundary","EndUpdate","set",
"YamlTagResolver","minimal-entity boundary","Update","command collaborator",
"YamlTagResolver","minimal-entity boundary","Resolve","property controller",
"YamlTagResolver","minimal-entity boundary","Decode","predicate non-void-command collaborator",
"YamlTagResolver","minimal-entity boundary","Encode","predicate non-void-command collaborator",
"RunningTask","empty","RunningTask","copy-constructor",
"NistObjectIdentifiers","empty","NistObjectIdentifiers","constructor",
"DateTimeUtilities","empty","DateTimeUtilities","constructor",
"AeadParameters","data-provider data-class","AeadParameters","constructor",
"AeadParameters","data-provider data-class","AeadParameters","constructor",
"AeadParameters","data-provider data-class","GetAssociatedText","get",
"AeadParameters","data-provider data-class","GetNonce","get",
"AeadParameters","data-provider data-class","get","get collaborator",
"AeadParameters","data-provider data-class","get","get",
"DerExternal","boundary","DerExternal","constructor",
"DerExternal","boundary","DerExternal","constructor",
"DerExternal","boundary","DerExternal","constructor",
"DerExternal","boundary","Encode","controller",
"DerExternal","boundary","Asn1GetHashCode","property non-void-command",
"DerExternal","boundary","Asn1Equals","predicate non-void-command collaborator",
"DerExternal","boundary","get","get collaborator",
"DerExternal","boundary","set","set collaborator",
"DerExternal","boundary","get","get collaborator",
"DerExternal","boundary","set","set collaborator",
"DerExternal","boundary","get","get",
"DerExternal","boundary","set","set",
"DerExternal","boundary","get","get collaborator",
"DerExternal","boundary","set","set collaborator",
"DerExternal","boundary","get","get collaborator",
"DerExternal","boundary","set","set collaborator",
"Sha1Digest","commander","Sha1Digest","constructor",
"Sha1Digest","commander","Sha1Digest","copy-constructor",
"Sha1Digest","commander","CopyIn","command",
"Sha1Digest","commander","GetDigestSize","get",
"Sha1Digest","commander","ProcessWord","command",
"Sha1Digest","commander","ProcessLength","command",
"Sha1Digest","commander","DoFinal","get non-void-command",
"Sha1Digest","commander","Reset","command",
"Sha1Digest","commander","ProcessBlock","command",
"Sha1Digest","commander","Copy","factory wrapper stateless",
"Sha1Digest","commander","Reset","command collaborator",
"Sha1Digest","commander","get","incidental",
"DerVideotexString","data-provider boundary","DerVideotexString","constructor",
"DerVideotexString","data-provider boundary","GetString","property wrapper",
"DerVideotexString","data-provider boundary","GetOctets","property wrapper",
"DerVideotexString","data-provider boundary","Encode","controller",
"DerVideotexString","data-provider boundary","Asn1GetHashCode","property wrapper",
"DerVideotexString","data-provider boundary","Asn1Equals","predicate wrapper",
"GcmBlockCipher","unclassified","GcmBlockCipher","constructor",
"GcmBlockCipher","unclassified","GcmBlockCipher","constructor",
"GcmBlockCipher","unclassified","GetUnderlyingCipher","get collaborator",
"GcmBlockCipher","unclassified","GetBlockSize","get",
"GcmBlockCipher","unclassified","Init","command collaborator",
"GcmBlockCipher","unclassified","GetMac","property wrapper",
"GcmBlockCipher","unclassified","GetOutputSize","property",
"GcmBlockCipher","unclassified","GetUpdateOutputSize","property",
"GcmBlockCipher","unclassified","ProcessAadByte","command",
"GcmBlockCipher","unclassified","ProcessAadBytes","command",
"GcmBlockCipher","unclassified","InitCipher","set",
"GcmBlockCipher","unclassified","ProcessByte","get property non-void-command",
"GcmBlockCipher","unclassified","ProcessBytes","property non-void-command",
"GcmBlockCipher","unclassified","DoFinal","property non-void-command",
"GcmBlockCipher","unclassified","Reset","command",
"GcmBlockCipher","unclassified","Reset","command",
"GcmBlockCipher","unclassified","ProcessBlock","unclassified",
"GcmBlockCipher","unclassified","ProcessPartial","unclassified",
"GcmBlockCipher","unclassified","gHASH","command",
"GcmBlockCipher","unclassified","gHASHBlock","command",
"GcmBlockCipher","unclassified","gHASHBlock","command",
"GcmBlockCipher","unclassified","gHASHPartial","command",
"GcmBlockCipher","unclassified","GetNextCtrBlock","command",
"GcmBlockCipher","unclassified","CheckStatus","wrapper",
"GcmBlockCipher","unclassified","get","property",
"ParametersWithIV","small-class","ParametersWithIV","constructor",
"ParametersWithIV","small-class","ParametersWithIV","constructor",
"ParametersWithIV","small-class","GetIV","property non-void-command",
"ParametersWithIV","small-class","get","get collaborator",
"RipeMD128Digest","unclassified","RipeMD128Digest","constructor",
"RipeMD128Digest","unclassified","RipeMD128Digest","copy-constructor",
"RipeMD128Digest","unclassified","CopyIn","command",
"RipeMD128Digest","unclassified","GetDigestSize","get",
"RipeMD128Digest","unclassified","ProcessWord","command",
"RipeMD128Digest","unclassified","ProcessLength","command",
"RipeMD128Digest","unclassified","UnpackWord","incidental",
"RipeMD128Digest","unclassified","DoFinal","get non-void-command",
"RipeMD128Digest","unclassified","Reset","command",
"RipeMD128Digest","unclassified","RL","incidental",
"RipeMD128Digest","unclassified","F1","incidental",
"RipeMD128Digest","unclassified","F2","incidental",
"RipeMD128Digest","unclassified","F3","incidental",
"RipeMD128Digest","unclassified","F4","incidental",
"RipeMD128Digest","unclassified","F1","property non-void-command",
"RipeMD128Digest","unclassified","F2","property non-void-command",
"RipeMD128Digest","unclassified","F3","property non-void-command",
"RipeMD128Digest","unclassified","F4","property non-void-command",
"RipeMD128Digest","unclassified","FF1","property non-void-command",
"RipeMD128Digest","unclassified","FF2","property non-void-command",
"RipeMD128Digest","unclassified","FF3","property non-void-command",
"RipeMD128Digest","unclassified","FF4","property non-void-command",
"RipeMD128Digest","unclassified","ProcessBlock","command",
"RipeMD128Digest","unclassified","Copy","factory wrapper stateless",
"RipeMD128Digest","unclassified","Reset","command collaborator",
"RipeMD128Digest","unclassified","get","incidental",
"EventsInfo","boundary degenerate small-class","PrintInfo","wrapper stateless",
"EventsInfo","boundary degenerate small-class","PowerOnEvents","wrapper stateless",
"DerUtcTime","boundary","DerUtcTime","constructor",
"DerUtcTime","boundary","DerUtcTime","constructor",
"DerUtcTime","boundary","DerUtcTime","constructor",
"DerUtcTime","boundary","ToDateTime","property non-void-command collaborator",
"DerUtcTime","boundary","ToAdjustedDateTime","property non-void-command collaborator",
"DerUtcTime","boundary","ParseDateString","controller stateless",
"DerUtcTime","boundary","GetOctets","property wrapper",
"DerUtcTime","boundary","Encode","command collaborator",
"DerUtcTime","boundary","Asn1Equals","predicate non-void-command collaborator",
"DerUtcTime","boundary","Asn1GetHashCode","property non-void-command",
"DerUtcTime","boundary","ToString","get",
"DerUtcTime","boundary","get","property non-void-command",
"DerUtcTime","boundary","get","incidental",
"DerUtcTime","boundary","get","incidental",
"DerUniversalString","unclassified","DerUniversalString","constructor",
"DerUniversalString","unclassified","GetString","property controller",
"DerUniversalString","unclassified","GetOctets","property non-void-command",
"DerUniversalString","unclassified","Encode","controller",
"DerUniversalString","unclassified","Asn1Equals","predicate wrapper",
"TaskEvent","small-class","TaskEvent","constructor",
"TaskEvent","small-class","TaskEvent","copy-constructor",
"TaskEvent","small-class","CompareTo","property non-void-command",
"TaskEvent","small-class","get","property wrapper",
"TaskAccessRule","empty","TaskAccessRule","constructor",
"TaskAccessRule","empty","TaskAccessRule","constructor",
"TaskAccessRule","empty","TaskAccessRule","constructor",
"UnmodifiableSet","boundary degenerate","UnmodifiableSet","constructor",
"UnmodifiableSet","boundary degenerate","Add","wrapper stateless",
"UnmodifiableSet","boundary degenerate","AddAll","wrapper stateless",
"UnmodifiableSet","boundary degenerate","Clear","wrapper stateless",
"UnmodifiableSet","boundary degenerate","Remove","wrapper stateless",
"UnmodifiableSet","boundary degenerate","RemoveAll","wrapper stateless",
"UnmodifiableSet","boundary degenerate","get","incidental",
"AspMvcAreaViewLocationFormatAttribute","empty","AspMvcAreaViewLocationFormatAttribute","constructor",
"DerStringBase","boundary degenerate small-class","DerStringBase","constructor",
"DerStringBase","boundary degenerate small-class","ToString","wrapper stateless",
"DerStringBase","boundary degenerate small-class","Asn1GetHashCode","wrapper stateless",
"Crc32","unclassified","Crc32","constructor",
"Crc32","unclassified","Crc32","constructor",
"Crc32","unclassified","Initialize","set",
"Crc32","unclassified","HashCore","set",
"Crc32","unclassified","HashFinal","property wrapper",
"Crc32","unclassified","get","incidental",
"KeccakDigest","commander","KeccakDigest","constructor",
"KeccakDigest","commander","KeccakDigest","constructor",
"KeccakDigest","commander","KeccakDigest","copy-constructor",
"KeccakDigest","commander","CopyIn","command",
"KeccakDigest","commander","GetDigestSize","property",
"KeccakDigest","commander","Update","command",
"KeccakDigest","commander","BlockUpdate","command",
"KeccakDigest","commander","DoFinal","property non-void-command",
"KeccakDigest","commander","DoFinal","property non-void-command",
"KeccakDigest","commander","Reset","command",
"KeccakDigest","commander","GetByteLength","property",
"KeccakDigest","commander","Init","command",
"KeccakDigest","commander","InitSponge","command",
"KeccakDigest","commander","Absorb","command",
"KeccakDigest","commander","Absorb","unclassified",
"KeccakDigest","commander","AbsorbBits","command",
"KeccakDigest","commander","PadAndSwitchToSqueezingPhase","command",
"KeccakDigest","commander","Squeeze","unclassified",
"KeccakDigest","commander","KeccakAbsorb","set",
"KeccakDigest","commander","KeccakExtract","set",
"KeccakDigest","commander","KeccakPermutation","unclassified",
"KeccakDigest","commander","Copy","factory wrapper stateless",
"KeccakDigest","commander","Reset","command collaborator",
"KeccakDigest","commander","get","property",
"SafeCmConnectMachineHandle","boundary degenerate small-class","SafeCmConnectMachineHandle","constructor",
"SafeCmConnectMachineHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"DiskSpaceInfo","entity data-provider boundary","DiskSpaceInfo","constructor",
"DiskSpaceInfo","entity data-provider boundary","DiskSpaceInfo","constructor",
"DiskSpaceInfo","entity data-provider boundary","Refresh","command collaborator",
"DiskSpaceInfo","entity data-provider boundary","Reset","command",
"DiskSpaceInfo","entity data-provider boundary","ToString","get",
"DiskSpaceInfo","entity data-provider boundary","get","property wrapper",
"DiskSpaceInfo","entity data-provider boundary","get","property wrapper",
"DiskSpaceInfo","entity data-provider boundary","get","property",
"DiskSpaceInfo","entity data-provider boundary","get","property wrapper",
"DiskSpaceInfo","entity data-provider boundary","get","property wrapper",
"DiskSpaceInfo","entity data-provider boundary","get","property wrapper",
"BaseTypeRequiredAttribute","empty","BaseTypeRequiredAttribute","constructor",
"SafeFindVolumeHandle","boundary degenerate small-class","SafeFindVolumeHandle","constructor",
"SafeFindVolumeHandle","boundary degenerate small-class","SafeFindVolumeHandle","constructor",
"SafeFindVolumeHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"GeneralDigest","commander","GeneralDigest","constructor",
"GeneralDigest","commander","GeneralDigest","copy-constructor",
"GeneralDigest","commander","CopyIn","command",
"GeneralDigest","commander","Update","command",
"GeneralDigest","commander","BlockUpdate","command",
"GeneralDigest","commander","Finish","command",
"GeneralDigest","commander","Reset","command",
"GeneralDigest","commander","GetByteLength","get",
"UnmodifiableSetProxy","data-provider","UnmodifiableSetProxy","constructor",
"UnmodifiableSetProxy","data-provider","Contains","predicate non-void-command collaborator",
"UnmodifiableSetProxy","data-provider","CopyTo","command",
"UnmodifiableSetProxy","data-provider","GetEnumerator","property non-void-command collaborator",
"UnmodifiableSetProxy","data-provider","get","get",
"UnmodifiableSetProxy","data-provider","get","get",
"UnmodifiableSetProxy","data-provider","get","get",
"UnmodifiableSetProxy","data-provider","get","get",
"UnmodifiableSetProxy","data-provider","get","get collaborator",
"Sha384Digest","lazy-class","Sha384Digest","constructor",
"Sha384Digest","lazy-class","Sha384Digest","copy-constructor",
"Sha384Digest","lazy-class","GetDigestSize","get",
"Sha384Digest","lazy-class","DoFinal","get non-void-command",
"Sha384Digest","lazy-class","Reset","command",
"Sha384Digest","lazy-class","Copy","factory wrapper stateless",
"Sha384Digest","lazy-class","Reset","wrapper stateless",
"Sha384Digest","lazy-class","get","incidental",
"IdleSettings","entity boundary","Dispose","set",
"IdleSettings","entity boundary","ToString","property non-void-command",
"IdleSettings","entity boundary","get","property wrapper",
"IdleSettings","entity boundary","set","wrapper",
"IdleSettings","entity boundary","set","wrapper",
"IdleSettings","entity boundary","set","wrapper",
"IdleSettings","entity boundary","get","property wrapper",
"IdleSettings","entity boundary","set","wrapper",
"UnmodifiableList","boundary degenerate","UnmodifiableList","constructor",
"UnmodifiableList","boundary degenerate","Add","wrapper stateless",
"UnmodifiableList","boundary degenerate","Clear","wrapper stateless",
"UnmodifiableList","boundary degenerate","Insert","wrapper stateless",
"UnmodifiableList","boundary degenerate","Remove","wrapper stateless",
"UnmodifiableList","boundary degenerate","RemoveAt","wrapper stateless",
"UnmodifiableList","boundary degenerate","get","incidental",
"UnmodifiableList","boundary degenerate","get","wrapper stateless",
"UnmodifiableList","boundary degenerate","set","wrapper stateless",
"NamedPipeInfo","empty","NamedPipeInfo","constructor",
"ShortenedDigest","unclassified","ShortenedDigest","constructor",
"ShortenedDigest","unclassified","GetDigestSize","get",
"ShortenedDigest","unclassified","Update","command",
"ShortenedDigest","unclassified","BlockUpdate","command",
"ShortenedDigest","unclassified","DoFinal","get non-void-command",
"ShortenedDigest","unclassified","Reset","command",
"ShortenedDigest","unclassified","GetByteLength","property non-void-command",
"ShortenedDigest","unclassified","get","property",
"AuditEntryInfo","empty","AuditEntryInfo","constructor",
"SymbolicLinkTargetInfo","empty","SymbolicLinkTargetInfo","constructor",
"ThreefishEngine","unclassified","ThreefishEngine","constructor",
"ThreefishEngine","unclassified","ThreefishEngine","constructor",
"ThreefishEngine","unclassified","Init","command collaborator",
"ThreefishEngine","unclassified","Init","unclassified",
"ThreefishEngine","unclassified","SetKey","command",
"ThreefishEngine","unclassified","SetTweak","command",
"ThreefishEngine","unclassified","GetBlockSize","get",
"ThreefishEngine","unclassified","Reset","empty",
"ThreefishEngine","unclassified","ProcessBlock","get set",
"ThreefishEngine","unclassified","ProcessBlock","get non-void-command",
"ThreefishEngine","unclassified","get","property",
"ThreefishEngine","unclassified","get","incidental",
"LocalGroupPolicyInfo","empty","LocalGroupPolicyInfo","constructor",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","SafeNativeMemoryBufferHandle","constructor",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","SafeNativeMemoryBufferHandle","constructor",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","SafeNativeMemoryBufferHandle","constructor",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","CopyFrom","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","CopyFrom","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","CopyFrom","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","CopyTo","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","CopyTo","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","CopyTo","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","ToByteArray","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","WriteInt16","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","WriteInt16","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","WriteInt16","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","WriteInt16","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","WriteInt32","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","WriteInt32","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","WriteInt64","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","WriteInt64","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","WriteByte","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","WriteByte","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","WriteIntPtr","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","WriteIntPtr","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","ReadByte","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","ReadByte","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","ReadInt16","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","ReadInt16","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","ReadInt32","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","ReadInt32","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","ReadInt64","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","ReadInt64","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","ReadIntPtr","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","ReadIntPtr","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","StructureToPtr","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","PtrToStructure<T>","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","PtrToStringAnsi","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","PtrToStringUni","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","PtrToStringUni","wrapper stateless",
"SafeNativeMemoryBufferHandle","data-provider boundary lazy-class degenerate","get","get",
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor",
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor",
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor",
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor",
"UnrecognizedReparsePointException","empty","UnrecognizedReparsePointException","constructor",
"UnrecognizedReparsePointException","empty","UnrecognizedReparsePointException","constructor",
"UnrecognizedReparsePointException","empty","UnrecognizedReparsePointException","constructor",
"UnrecognizedReparsePointException","empty","UnrecognizedReparsePointException","constructor",
"UnrecognizedReparsePointException","empty","UnrecognizedReparsePointException","constructor",
"BerBitString","commander boundary small-class","BerBitString","constructor",
"BerBitString","commander boundary small-class","BerBitString","constructor",
"BerBitString","commander boundary small-class","BerBitString","constructor",
"BerBitString","commander boundary small-class","BerBitString","constructor",
"BerBitString","commander boundary small-class","Encode","command collaborator",
"OperatingSystem","data-provider boundary data-class","get","get wrapper",
"OperatingSystem","data-provider boundary data-class","get","predicate set collaborator",
"OperatingSystem","data-provider boundary data-class","get","get wrapper",
"OperatingSystem","data-provider boundary data-class","get","get wrapper",
"OperatingSystem","data-provider boundary data-class","get","get wrapper",
"OperatingSystem","data-provider boundary data-class","get","get wrapper",
"KernelTransaction","boundary","KernelTransaction","constructor",
"KernelTransaction","boundary","KernelTransaction","constructor",
"KernelTransaction","boundary","KernelTransaction","constructor",
"KernelTransaction","boundary","KernelTransaction","constructor",
"KernelTransaction","boundary","Commit","wrapper",
"KernelTransaction","boundary","Rollback","wrapper",
"KernelTransaction","boundary","Dispose","command",
"KernelTransaction","boundary","get","get collaborator",
"NetworkInfo","commander boundary","PrintInfo","wrapper stateless",
"NetworkInfo","commander boundary","PrintNetShares","controller",
"NetworkInfo","commander boundary","PrintHostsFile","controller stateless",
"NetworkInfo","commander boundary","PrintNetworkIfaces","command",
"NetworkInfo","commander boundary","PrintListeningPorts","command collaborator",
"NetworkInfo","commander boundary","PrintListeningPortsTcp","command collaborator",
"NetworkInfo","commander boundary","PrintListeningPortsTcpIPv4","command collaborator",
"NetworkInfo","commander boundary","PrintListeningPortsTcpIPv6","command collaborator",
"NetworkInfo","commander boundary","PrintListeningPortsUdp","command collaborator",
"NetworkInfo","commander boundary","PrintListeningPortsUdpIPv4","command collaborator",
"NetworkInfo","commander boundary","PrintListeningPortsUdpIPv6","command collaborator",
"NetworkInfo","commander boundary","PrintFirewallRules","controller stateless",
"NetworkInfo","commander boundary","PrintDNSCache","command",
"SQLiteDatabase","boundary","SQLiteDatabase","constructor",
"SQLiteDatabase","boundary","SQLiteDatabase","constructor",
"SQLiteDatabase","boundary","OpenDatabase","set",
"SQLiteDatabase","boundary","CloseDatabase","wrapper",
"SQLiteDatabase","boundary","Connection","get collaborator",
"SQLiteDatabase","boundary","GetTables","property non-void-command factory collaborator",
"SQLiteDatabase","boundary","ExecuteNonQuery","wrapper",
"SQLiteDatabase","boundary","ExecuteQuery","property non-void-command factory collaborator",
"SQLiteDatabase","boundary","ReadNextRow","property non-void-command collaborator",
"SQLiteDatabase","boundary","ReadColumnNames","controller stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","FileSystemEntryInfo","constructor",
"FileSystemEntryInfo","boundary lazy-class degenerate","ToString","incidental",
"FileSystemEntryInfo","boundary lazy-class degenerate","GetHashCode","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","Equals","controller stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","Equals","predicate non-void-command collaborator",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","incidental",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","collaborator incidental",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","incidental",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","get",
"FileSystemEntryInfo","boundary lazy-class degenerate","set","set",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","incidental",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","incidental",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","wrapper stateless",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","get",
"FileSystemEntryInfo","boundary lazy-class degenerate","set","set",
"FileSystemEntryInfo","boundary lazy-class degenerate","get","collaborator incidental",
"UnsupportedRemoteTransactionException","empty","UnsupportedRemoteTransactionException","constructor",
"UnsupportedRemoteTransactionException","empty","UnsupportedRemoteTransactionException","constructor",
"UnsupportedRemoteTransactionException","empty","UnsupportedRemoteTransactionException","constructor",
"UnsupportedRemoteTransactionException","empty","UnsupportedRemoteTransactionException","constructor",
"YamlDoubleQuoteEscaping","empty","YamlDoubleQuoteEscaping","constructor",
"UNICODE_STRING","commander small-class","UNICODE_STRING","constructor",
"UNICODE_STRING","commander small-class","UNICODE_STRING","constructor",
"UNICODE_STRING","commander small-class","Dispose","set",
"UNICODE_STRING","commander small-class","Dispose","command",
"PRIVILEGE_SET","boundary small-class","PRIVILEGE_SET","constructor",
"PRIVILEGE_SET","boundary small-class","Dispose","wrapper",
"TransactionalConflictException","empty","TransactionalConflictException","constructor",
"TransactionalConflictException","empty","TransactionalConflictException","constructor",
"TransactionalConflictException","empty","TransactionalConflictException","constructor",
"TransactionalConflictException","empty","TransactionalConflictException","constructor",
"KeyParameter","small-class","KeyParameter","constructor",
"KeyParameter","small-class","KeyParameter","constructor",
"KeyParameter","small-class","GetKey","property non-void-command",
"VolumeInfo","data-provider","VolumeInfo","constructor",
"VolumeInfo","data-provider","VolumeInfo","constructor",
"VolumeInfo","data-provider","VolumeInfo","constructor",
"VolumeInfo","data-provider","VolumeInfo","constructor",
"VolumeInfo","data-provider","Refresh","command collaborator",
"VolumeInfo","data-provider","ToString","incidental",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","get set",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"VolumeInfo","data-provider","get","predicate",
"OidTokenizer","data-provider small-class","OidTokenizer","constructor",
"OidTokenizer","data-provider small-class","NextToken","property",
"OidTokenizer","data-provider small-class","get","predicate",
"YamlMapping","entity boundary small-class","GetHashCodeCoreSub","property non-void-command collaborator",
"YamlMapping","entity boundary small-class","Equals","predicate non-void-command collaborator",
"DerSetParser","entity small-class","DerSetParser","constructor",
"DerSetParser","entity small-class","ReadObject","property non-void-command collaborator",
"DerSetParser","entity small-class","ToAsn1Object","property non-void-command factory collaborator",
"ProcessCreationEventInfo","empty","ProcessCreationEventInfo","constructor",
"NotSameDeviceException","empty","NotSameDeviceException","constructor",
"NotSameDeviceException","empty","NotSameDeviceException","constructor",
"NotSameDeviceException","empty","NotSameDeviceException","constructor",
"NotSameDeviceException","empty","NotSameDeviceException","constructor",
"NotSameDeviceException","empty","NotSameDeviceException","constructor",
"OutputLengthException","empty","OutputLengthException","constructor",
"OutputLengthException","empty","OutputLengthException","constructor",
"OutputLengthException","empty","OutputLengthException","constructor",
"SessionStateChangeTrigger","entity commander boundary","SessionStateChangeTrigger","constructor",
"SessionStateChangeTrigger","entity commander boundary","SessionStateChangeTrigger","constructor",
