Class Name,Class Stereotype,Method Name,Method Stereotype
"ObjectPoolManager","boundary","ObjectPoolManager","constructor",
"ObjectPoolManager","boundary","Update","controller",
"ObjectPoolManager","boundary","Shutdown","command collaborator",
"ObjectPoolManager","boundary","HasObjectPool<T>","predicate non-void-command",
"ObjectPoolManager","boundary","HasObjectPool","predicate non-void-command collaborator",
"ObjectPoolManager","boundary","HasObjectPool<T>","wrapper stateless",
"ObjectPoolManager","boundary","HasObjectPool","wrapper stateless",
"ObjectPoolManager","boundary","HasObjectPool","predicate wrapper",
"ObjectPoolManager","boundary","GetObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","GetObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","GetObjectPool<T>","wrapper stateless",
"ObjectPoolManager","boundary","GetObjectPool","wrapper stateless",
"ObjectPoolManager","boundary","GetObjectPool","property wrapper",
"ObjectPoolManager","boundary","GetObjectPools","property controller",
"ObjectPoolManager","boundary","GetObjectPools","controller",
"ObjectPoolManager","boundary","GetAllObjectPools","property non-void-command collaborator",
"ObjectPoolManager","boundary","GetAllObjectPools","command collaborator",
"ObjectPoolManager","boundary","GetAllObjectPools","property factory controller",
"ObjectPoolManager","boundary","GetAllObjectPools","controller",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateSingleSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool<T>","property non-void-command collaborator",
"ObjectPoolManager","boundary","CreateMultiSpawnObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","DestroyObjectPool<T>","predicate non-void-command",
"ObjectPoolManager","boundary","DestroyObjectPool","predicate non-void-command collaborator",
"ObjectPoolManager","boundary","DestroyObjectPool<T>","wrapper stateless",
"ObjectPoolManager","boundary","DestroyObjectPool","wrapper stateless",
"ObjectPoolManager","boundary","DestroyObjectPool<T>","wrapper stateless",
"ObjectPoolManager","boundary","DestroyObjectPool","wrapper stateless",
"ObjectPoolManager","boundary","Release","command collaborator",
"ObjectPoolManager","boundary","ReleaseAllUnused","command collaborator",
"ObjectPoolManager","boundary","InternalHasObjectPool","predicate non-void-command collaborator",
"ObjectPoolManager","boundary","InternalGetObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","InternalCreateObjectPool<T>","non-void-command factory collaborator",
"ObjectPoolManager","boundary","InternalCreateObjectPool","property non-void-command collaborator",
"ObjectPoolManager","boundary","InternalDestroyObjectPool","predicate non-void-command collaborator",
"ObjectPoolManager","boundary","get","incidental",
"ObjectPoolManager","boundary","get","get",
"ShowEntityFailureEventArgs","commander small-class","ShowEntityFailureEventArgs","constructor",
"ShowEntityFailureEventArgs","commander small-class","Clear","command",
"TaskBase","unclassified","TaskBase","constructor",
"TaskBase","unclassified","Initialize","command collaborator",
"TaskBase","unclassified","Clear","command",
"TaskBase","unclassified","get","get",
"TaskBase","unclassified","get","get",
"TaskBase","unclassified","get","get",
"TaskBase","unclassified","get","get collaborator",
"TaskBase","unclassified","get","get",
"TaskBase","unclassified","set","set",
"TaskBase","unclassified","get","incidental",
"ShowEntitySuccessEventArgs","commander small-class","ShowEntitySuccessEventArgs","constructor",
"ShowEntitySuccessEventArgs","commander small-class","Clear","command",
"LoadSceneCallbacks","data-provider boundary data-class","LoadSceneCallbacks","constructor",
"LoadSceneCallbacks","data-provider boundary data-class","LoadSceneCallbacks","constructor",
"LoadSceneCallbacks","data-provider boundary data-class","LoadSceneCallbacks","constructor",
"LoadSceneCallbacks","data-provider boundary data-class","LoadSceneCallbacks","constructor",
"LoadSceneCallbacks","data-provider boundary data-class","LoadSceneCallbacks","constructor",
"LoadSceneCallbacks","data-provider boundary data-class","LoadSceneCallbacks","constructor",
"LoadSceneCallbacks","data-provider boundary data-class","LoadSceneCallbacks","constructor",
"LoadSceneCallbacks","data-provider boundary data-class","get","get collaborator",
"LoadSceneCallbacks","data-provider boundary data-class","get","get collaborator",
"LoadSceneCallbacks","data-provider boundary data-class","get","get collaborator",
"LoadSceneCallbacks","data-provider boundary data-class","get","get collaborator",
"SettingManager","unclassified","SettingManager","constructor",
"SettingManager","unclassified","Update","empty",
"SettingManager","unclassified","Shutdown","command",
"SettingManager","unclassified","SetSettingHelper","set collaborator",
"SettingManager","unclassified","Load","predicate non-void-command",
"SettingManager","unclassified","Save","predicate non-void-command",
"SettingManager","unclassified","GetAllSettingNames","property non-void-command",
"SettingManager","unclassified","GetAllSettingNames","command",
"SettingManager","unclassified","HasSetting","predicate non-void-command",
"SettingManager","unclassified","RemoveSetting","predicate non-void-command",
"SettingManager","unclassified","RemoveAllSettings","command",
"SettingManager","unclassified","GetBool","predicate non-void-command",
"SettingManager","unclassified","GetBool","predicate non-void-command",
"SettingManager","unclassified","SetBool","command",
"SettingManager","unclassified","GetInt","property non-void-command",
"SettingManager","unclassified","GetInt","property non-void-command",
"SettingManager","unclassified","SetInt","command",
"SettingManager","unclassified","GetFloat","property non-void-command",
"SettingManager","unclassified","GetFloat","property non-void-command",
"SettingManager","unclassified","SetFloat","command",
"SettingManager","unclassified","GetString","property non-void-command",
"SettingManager","unclassified","GetString","property non-void-command",
"SettingManager","unclassified","SetString","command",
"SettingManager","unclassified","GetObject<T>","property non-void-command collaborator",
"SettingManager","unclassified","GetObject","property non-void-command collaborator",
"SettingManager","unclassified","GetObject<T>","property non-void-command collaborator",
"SettingManager","unclassified","GetObject","property non-void-command collaborator",
"SettingManager","unclassified","SetObject<T>","command collaborator",
"SettingManager","unclassified","SetObject","command collaborator",
"SettingManager","unclassified","get","get",
"EventManager","commander","EventManager","constructor",
"EventManager","commander","Update","command",
"EventManager","commander","Shutdown","command",
"EventManager","commander","Count","property non-void-command",
"EventManager","commander","Check","predicate non-void-command collaborator",
"EventManager","commander","Subscribe","command collaborator",
"EventManager","commander","Unsubscribe","command collaborator",
"EventManager","commander","SetDefaultHandler","command collaborator",
"EventManager","commander","Fire","command collaborator",
"EventManager","commander","FireNow","command collaborator",
"EventManager","commander","get","get",
"EventManager","commander","get","get",
"EventManager","commander","get","incidental",
"FileSystem","unclassified","FileSystem","copy-constructor",
"FileSystem","unclassified","Shutdown","command",
"FileSystem","unclassified","GetFileInfo","property non-void-command factory collaborator",
"FileSystem","unclassified","GetAllFileInfos","factory wrapper",
"FileSystem","unclassified","GetAllFileInfos","controller",
"FileSystem","unclassified","HasFile","predicate non-void-command",
"FileSystem","unclassified","ReadFile","property non-void-command",
"FileSystem","unclassified","ReadFile","property non-void-command",
"FileSystem","unclassified","ReadFile","property non-void-command",
"FileSystem","unclassified","ReadFile","property non-void-command collaborator",
"FileSystem","unclassified","ReadFile","property non-void-command collaborator",
"FileSystem","unclassified","ReadFileSegment","property non-void-command",
"FileSystem","unclassified","ReadFileSegment","property non-void-command",
"FileSystem","unclassified","ReadFileSegment","property non-void-command",
"FileSystem","unclassified","ReadFileSegment","property non-void-command",
"FileSystem","unclassified","ReadFileSegment","property non-void-command",
"FileSystem","unclassified","ReadFileSegment","property non-void-command",
"FileSystem","unclassified","ReadFileSegment","property non-void-command",
"FileSystem","unclassified","ReadFileSegment","property non-void-command",
"FileSystem","unclassified","ReadFileSegment","property non-void-command",
"FileSystem","unclassified","ReadFileSegment","property non-void-command",
"FileSystem","unclassified","WriteFile","predicate non-void-command",
"FileSystem","unclassified","WriteFile","predicate non-void-command",
"FileSystem","unclassified","WriteFile","predicate non-void-command",
"FileSystem","unclassified","WriteFile","predicate non-void-command collaborator",
"FileSystem","unclassified","WriteFile","predicate non-void-command",
"FileSystem","unclassified","SaveAsFile","predicate non-void-command",
"FileSystem","unclassified","RenameFile","predicate non-void-command collaborator",
"FileSystem","unclassified","DeleteFile","predicate non-void-command collaborator",
"FileSystem","unclassified","ProcessWriteFile","command",
"FileSystem","unclassified","TryCombineFreeBlocks","predicate non-void-command collaborator",
"FileSystem","unclassified","GetEmptyBlockIndex","property non-void-command",
"FileSystem","unclassified","AllocBlock","property non-void-command",
"FileSystem","unclassified","AllocString","property non-void-command",
"FileSystem","unclassified","WriteHeaderData","command",
"FileSystem","unclassified","WriteBlockData","set",
"FileSystem","unclassified","ReadStringData","property set collaborator",
"FileSystem","unclassified","WriteStringData","set collaborator",
"FileSystem","unclassified","get","get",
"FileSystem","unclassified","get","get collaborator",
"FileSystem","unclassified","get","get",
"FileSystem","unclassified","get","get",
"Version","data-provider data-class","get","get",
"Version","data-provider data-class","get","get property",
"Version","data-provider data-class","get","get property",
"CommonFileSystemStream","commander","CommonFileSystemStream","constructor",
"CommonFileSystemStream","commander","SetLength","command",
"CommonFileSystemStream","commander","Seek","command collaborator",
"CommonFileSystemStream","commander","ReadByte","property non-void-command",
"CommonFileSystemStream","commander","Read","property non-void-command",
"CommonFileSystemStream","commander","WriteByte","command",
"CommonFileSystemStream","commander","Write","incidental",
"CommonFileSystemStream","commander","Flush","command",
"CommonFileSystemStream","commander","Close","command",
"CommonFileSystemStream","commander","Dispose","command",
"CommonFileSystemStream","commander","get","get",
"CommonFileSystemStream","commander","set","set",
"CommonFileSystemStream","commander","get","get",
"FileSystemManager","boundary","FileSystemManager","constructor",
"FileSystemManager","boundary","Update","empty",
"FileSystemManager","boundary","Shutdown","command collaborator",
"FileSystemManager","boundary","SetFileSystemHelper","set collaborator",
"FileSystemManager","boundary","HasFileSystem","predicate non-void-command",
"FileSystemManager","boundary","GetFileSystem","property non-void-command collaborator",
"FileSystemManager","boundary","CreateFileSystem","property non-void-command collaborator",
"FileSystemManager","boundary","LoadFileSystem","property non-void-command collaborator",
"FileSystemManager","boundary","DestroyFileSystem","command",
"FileSystemManager","boundary","GetAllFileSystems","factory collaborator",
"FileSystemManager","boundary","GetAllFileSystems","controller",
"FileSystemManager","boundary","get","incidental",
"FileSystemManager","boundary","get","get",
"FileSystemStream","small-class","Read","property wrapper",
"FileSystemStream","small-class","Write","controller",
"Fsm<T>","boundary","Fsm","constructor",
"Fsm<T>","boundary","Clear","command collaborator",
"Fsm<T>","boundary","Start<TState>","command collaborator",
"Fsm<T>","boundary","Start","void-accessor command collaborator",
"Fsm<T>","boundary","HasState<TState>","predicate non-void-command",
"Fsm<T>","boundary","HasState","predicate non-void-command collaborator",
"Fsm<T>","boundary","GetState<TState>","property non-void-command collaborator",
"Fsm<T>","boundary","GetState","property non-void-command collaborator",
"Fsm<T>","boundary","GetAllStates","factory collaborator",
"Fsm<T>","boundary","GetAllStates","controller",
"Fsm<T>","boundary","HasData","predicate non-void-command",
"Fsm<T>","boundary","GetData<TData>","property non-void-command collaborator",
"Fsm<T>","boundary","GetData","property non-void-command collaborator",
"Fsm<T>","boundary","SetData<TData>","command collaborator",
"Fsm<T>","boundary","SetData","command collaborator",
"Fsm<T>","boundary","RemoveData","predicate non-void-command collaborator",
"Fsm<T>","boundary","Update","set",
"Fsm<T>","boundary","Shutdown","wrapper",
"Fsm<T>","boundary","ChangeState<TState>","command",
"Fsm<T>","boundary","ChangeState","void-accessor command collaborator",
"Fsm<T>","boundary","get","get collaborator",
"Fsm<T>","boundary","get","collaborator incidental",
"Fsm<T>","boundary","get","get",
"Fsm<T>","boundary","get","predicate",
"Fsm<T>","boundary","get","get",
"Fsm<T>","boundary","get","get collaborator",
"Fsm<T>","boundary","get","property non-void-command",
"Fsm<T>","boundary","get","get",
"ResourceApplySuccessEventArgs","commander small-class","ResourceApplySuccessEventArgs","constructor",
"ResourceApplySuccessEventArgs","commander small-class","Clear","command",
"FsmBase","unclassified","FsmBase","constructor",
"FsmBase","unclassified","get","get",
"FsmBase","unclassified","set","set",
"FsmBase","unclassified","get","property wrapper",
"DataTableManager","boundary","DataTableManager","constructor",
"DataTableManager","boundary","Update","empty",
"DataTableManager","boundary","Shutdown","command collaborator",
"DataTableManager","boundary","SetResourceManager","set collaborator",
"DataTableManager","boundary","SetDataProviderHelper","set collaborator",
"DataTableManager","boundary","SetDataTableHelper","set collaborator",
"DataTableManager","boundary","EnsureCachedBytesSize","wrapper stateless",
"DataTableManager","boundary","FreeCachedBytes","wrapper stateless",
"DataTableManager","boundary","HasDataTable<T>","predicate non-void-command",
"DataTableManager","boundary","HasDataTable","predicate non-void-command collaborator",
"DataTableManager","boundary","HasDataTable<T>","wrapper stateless",
"DataTableManager","boundary","HasDataTable","wrapper stateless",
"DataTableManager","boundary","GetDataTable<T>","property non-void-command collaborator",
"DataTableManager","boundary","GetDataTable","property non-void-command collaborator",
"DataTableManager","boundary","GetDataTable<T>","wrapper stateless",
"DataTableManager","boundary","GetDataTable","wrapper stateless",
"DataTableManager","boundary","GetAllDataTables","factory collaborator",
"DataTableManager","boundary","GetAllDataTables","controller",
"DataTableManager","boundary","CreateDataTable<T>","property non-void-command collaborator",
"DataTableManager","boundary","CreateDataTable","property non-void-command collaborator",
"DataTableManager","boundary","CreateDataTable<T>","non-void-command factory collaborator",
"DataTableManager","boundary","CreateDataTable","property non-void-command collaborator",
"DataTableManager","boundary","DestroyDataTable<T>","predicate non-void-command",
"DataTableManager","boundary","DestroyDataTable","predicate non-void-command collaborator",
"DataTableManager","boundary","DestroyDataTable<T>","wrapper stateless",
"DataTableManager","boundary","DestroyDataTable","wrapper stateless",
"DataTableManager","boundary","DestroyDataTable<T>","wrapper stateless",
"DataTableManager","boundary","DestroyDataTable","wrapper stateless",
"DataTableManager","boundary","InternalHasDataTable","predicate non-void-command collaborator",
"DataTableManager","boundary","InternalGetDataTable","property non-void-command collaborator",
"DataTableManager","boundary","InternalDestroyDataTable","predicate non-void-command collaborator",
"DataTableManager","boundary","get","get",
"DataTableManager","boundary","get","incidental",
"FsmState<T>","pure-controller degenerate","FsmState","constructor",
"FsmState<T>","pure-controller degenerate","OnInit","empty",
"FsmState<T>","pure-controller degenerate","OnEnter","empty",
"FsmState<T>","pure-controller degenerate","OnUpdate","empty",
"FsmState<T>","pure-controller degenerate","OnLeave","empty",
"FsmState<T>","pure-controller degenerate","OnDestroy","empty",
"FsmState<T>","pure-controller degenerate","ChangeState<TState>","controller stateless",
"FsmState<T>","pure-controller degenerate","ChangeState","controller stateless",
"PlaySoundDependencyAssetEventArgs","commander small-class","PlaySoundDependencyAssetEventArgs","constructor",
"PlaySoundDependencyAssetEventArgs","commander small-class","Clear","command",
"GameFrameworkEventArgs","empty","GameFrameworkEventArgs","constructor",
"NetworkClosedEventArgs","commander data-class small-class","NetworkClosedEventArgs","constructor",
"NetworkClosedEventArgs","commander data-class small-class","Clear","set",
"NetworkConnectedEventArgs","commander small-class","NetworkConnectedEventArgs","constructor",
"NetworkConnectedEventArgs","commander small-class","Clear","command",
"LoadResourceAgentHelperLoadCompleteEventArgs","commander data-class small-class","LoadResourceAgentHelperLoadCompleteEventArgs","constructor",
"LoadResourceAgentHelperLoadCompleteEventArgs","commander data-class small-class","Clear","set",
"DownloadStartEventArgs","commander small-class","DownloadStartEventArgs","constructor",
"DownloadStartEventArgs","commander small-class","Clear","command",
"NetworkCustomErrorEventArgs","commander small-class","NetworkCustomErrorEventArgs","constructor",
"NetworkCustomErrorEventArgs","commander small-class","Clear","command",
"NetworkManager","boundary","NetworkManager","constructor",
"NetworkManager","boundary","GetNetworkChannel","property non-void-command collaborator",
"NetworkManager","boundary","GetAllNetworkChannels","factory collaborator",
"NetworkManager","boundary","GetAllNetworkChannels","controller",
"NetworkManager","boundary","CreateNetworkChannel","non-void-command factory collaborator",
"NetworkManager","boundary","DestroyNetworkChannel","predicate non-void-command collaborator",
"NetworkManager","boundary","OnNetworkChannelConnected","wrapper",
"NetworkManager","boundary","OnNetworkChannelClosed","wrapper",
"NetworkManager","boundary","OnNetworkChannelMissHeartBeat","wrapper",
"NetworkManager","boundary","OnNetworkChannelError","wrapper",
"NetworkManager","boundary","OnNetworkChannelCustomError","wrapper",
"NetworkManager","boundary","get","get",
"ObjectBase","unclassified","ObjectBase","constructor",
"ObjectBase","unclassified","Initialize","command collaborator",
"ObjectBase","unclassified","Initialize","command collaborator",
"ObjectBase","unclassified","Initialize","command",
"ObjectBase","unclassified","Initialize","command",
"ObjectBase","unclassified","Initialize","command",
"ObjectBase","unclassified","Clear","command",
"ObjectBase","unclassified","OnSpawn","empty",
"ObjectBase","unclassified","OnUnspawn","empty",
"ObjectBase","unclassified","get","get",
"ObjectBase","unclassified","get","get collaborator",
"ObjectBase","unclassified","get","get",
"ObjectBase","unclassified","set","set",
"ObjectBase","unclassified","get","get",
"ObjectBase","unclassified","set","set",
"ObjectBase","unclassified","get","incidental",
"ObjectBase","unclassified","get","get collaborator",
"ObjectBase","unclassified","set","set collaborator",
"ReadDataSuccessEventArgs","commander small-class","ReadDataSuccessEventArgs","constructor",
"ReadDataSuccessEventArgs","commander small-class","Clear","command",
"LoadResourceAgentHelperReadFileCompleteEventArgs","commander data-class small-class","LoadResourceAgentHelperReadFileCompleteEventArgs","constructor",
"LoadResourceAgentHelperReadFileCompleteEventArgs","commander data-class small-class","Clear","set",
"ObjectPoolBase","data-provider small-class","ObjectPoolBase","constructor",
"ObjectPoolBase","data-provider small-class","ObjectPoolBase","constructor",
"ObjectPoolBase","data-provider small-class","get","get",
"ObjectPoolBase","data-provider small-class","get","property wrapper",
"TaskPool<T>","boundary","TaskPool","constructor",
"TaskPool<T>","boundary","Update","command",
"TaskPool<T>","boundary","Shutdown","command",
"TaskPool<T>","boundary","AddAgent","command collaborator",
"TaskPool<T>","boundary","GetTaskInfo","property factory collaborator",
"TaskPool<T>","boundary","GetTaskInfos","property non-void-command collaborator",
"TaskPool<T>","boundary","GetTaskInfos","controller",
"TaskPool<T>","boundary","GetAllTaskInfos","factory collaborator",
"TaskPool<T>","boundary","GetAllTaskInfos","controller",
"TaskPool<T>","boundary","AddTask","command collaborator",
"TaskPool<T>","boundary","RemoveTask","predicate non-void-command collaborator",
"TaskPool<T>","boundary","RemoveTasks","property non-void-command collaborator",
"TaskPool<T>","boundary","RemoveAllTasks","property non-void-command collaborator",
"TaskPool<T>","boundary","ProcessRunningTasks","command collaborator",
"TaskPool<T>","boundary","ProcessWaitingTasks","command collaborator",
"TaskPool<T>","boundary","get","get",
"TaskPool<T>","boundary","set","set",
"TaskPool<T>","boundary","get","incidental",
"TaskPool<T>","boundary","get","get",
"TaskPool<T>","boundary","get","get",
"TaskPool<T>","boundary","get","get",
"ProcedureManager","unclassified","ProcedureManager","constructor",
"ProcedureManager","unclassified","Update","empty",
"ProcedureManager","unclassified","Shutdown","command",
"ProcedureManager","unclassified","Initialize","void-accessor command collaborator",
"ProcedureManager","unclassified","StartProcedure<T>","command",
"ProcedureManager","unclassified","StartProcedure","command collaborator",
"ProcedureManager","unclassified","HasProcedure<T>","predicate non-void-command",
"ProcedureManager","unclassified","HasProcedure","predicate non-void-command collaborator",
"ProcedureManager","unclassified","GetProcedure<T>","property non-void-command collaborator",
"ProcedureManager","unclassified","GetProcedure","property non-void-command collaborator",
"ProcedureManager","unclassified","get","incidental",
"ProcedureManager","unclassified","get","property collaborator",
"ProcedureManager","unclassified","get","get",
"CloseUIFormCompleteEventArgs","commander small-class","CloseUIFormCompleteEventArgs","constructor",
"CloseUIFormCompleteEventArgs","commander small-class","Clear","command",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","LoadAssetCallbacks","constructor",
"LoadAssetCallbacks","data-provider boundary data-class","get","get collaborator",
"LoadAssetCallbacks","data-provider boundary data-class","get","get collaborator",
"LoadAssetCallbacks","data-provider boundary data-class","get","get collaborator",
"LoadAssetCallbacks","data-provider boundary data-class","get","get collaborator",
"UpdatableVersionList","data-provider boundary data-class","UpdatableVersionList","constructor",
"UpdatableVersionList","data-provider boundary data-class","GetAssets","get collaborator",
"UpdatableVersionList","data-provider boundary data-class","GetResources","get collaborator",
"UpdatableVersionList","data-provider boundary data-class","GetFileSystems","get collaborator",
"UpdatableVersionList","data-provider boundary data-class","GetResourceGroups","get collaborator",
"UpdatableVersionList","data-provider boundary data-class","get","get",
"UpdatableVersionList","data-provider boundary data-class","get","get",
"UpdatableVersionList","data-provider boundary data-class","get","get",
"LoadBinaryCallbacks","data-provider boundary data-class small-class","LoadBinaryCallbacks","constructor",
"LoadBinaryCallbacks","data-provider boundary data-class small-class","LoadBinaryCallbacks","constructor",
"LoadBinaryCallbacks","data-provider boundary data-class small-class","get","get collaborator",
"LoadBinaryCallbacks","data-provider boundary data-class small-class","get","get collaborator",
"LoadResourceAgentHelperErrorEventArgs","commander small-class","LoadResourceAgentHelperErrorEventArgs","constructor",
"LoadResourceAgentHelperErrorEventArgs","commander small-class","Clear","command",
"ConfigManager","data-provider lazy-class small-class","ConfigManager","constructor",
"ConfigManager","data-provider lazy-class small-class","get","get",
"ConfigManager","data-provider lazy-class small-class","get","incidental",
"GameFrameworkSerializer<T>","entity boundary","GameFrameworkSerializer","constructor",
"GameFrameworkSerializer<T>","entity boundary","RegisterSerializeCallback","command collaborator",
"GameFrameworkSerializer<T>","entity boundary","RegisterDeserializeCallback","set collaborator",
"GameFrameworkSerializer<T>","entity boundary","RegisterTryGetValueCallback","set collaborator",
"GameFrameworkSerializer<T>","entity boundary","Serialize","predicate non-void-command collaborator",
"GameFrameworkSerializer<T>","entity boundary","Serialize","predicate non-void-command collaborator",
"GameFrameworkSerializer<T>","entity boundary","Deserialize","property non-void-command collaborator",
"GameFrameworkSerializer<T>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"LoadResourceAgentHelperReadBytesCompleteEventArgs","data-class small-class","LoadResourceAgentHelperReadBytesCompleteEventArgs","constructor",
"LoadResourceAgentHelperReadBytesCompleteEventArgs","data-class small-class","Clear","set",
"LoadResourceAgentHelperReadBytesCompleteEventArgs","data-class small-class","GetBytes","get",
"ShowEntityUpdateEventArgs","commander small-class","ShowEntityUpdateEventArgs","constructor",
"ShowEntityUpdateEventArgs","commander small-class","Clear","command",
"LocalVersionList","data-provider boundary data-class","LocalVersionList","constructor",
"LocalVersionList","data-provider boundary data-class","GetResources","get collaborator",
"LocalVersionList","data-provider boundary data-class","GetFileSystems","get collaborator",
"LocalVersionList","data-provider boundary data-class","get","get",
"ResourcePackVersionList","data-provider data-class","ResourcePackVersionList","constructor",
"ResourcePackVersionList","data-provider data-class","GetResources","get collaborator",
"ResourcePackVersionList","data-provider data-class","get","get",
"ResourcePackVersionList","data-provider data-class","get","get",
