Class Name,Class Stereotype,Method Name,Method Stereotype
"BayesianLinearRegression","data-provider boundary","ScaleData","get"
"BayesianLinearRegression","data-provider boundary","ScaleData","get"
"BayesianLinearRegression","data-provider boundary","MaxIterations","get"
"BayesianLinearRegression","data-provider boundary","MaxIterations","get"
"BayesianLinearRegression","data-provider boundary","Tolerance","get"
"BayesianLinearRegression","data-provider boundary","Tolerance","get"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::BayesianLinearRegression","constructor"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::BayesianLinearRegression","constructor"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::Train","property non-void-command collaborator"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::Train","property non-void-command collaborator"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::Train","property non-void-command collaborator"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::Predict","property wrapper"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::Predict","void-accessor collaborator"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::Predict","void-accessor collaborator"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::Predict","void-accessor collaborator"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::RMSE","property collaborator"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::CenterScaleData","get non-void-command collaborator"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::CenterScaleDataPred","void-accessor controller"
"BayesianLinearRegression","data-provider boundary","BayesianLinearRegression<ModelMatType>::serialize","command collaborator"
"RPlusTreeSplit","degenerate","RPlusTreeSplit<SplitPolicyType,SweepType>::SplitLeafNode","void-accessor command"
"RPlusTreeSplit","degenerate","RPlusTreeSplit<SplitPolicyType,SweepType>::SplitNonLeafNode","predicate non-void-command"
"RPlusTreeSplit","degenerate","RPlusTreeSplit<SplitPolicyType,SweepType>::SplitLeafNodeAlongPartition","controller stateless"
"RPlusTreeSplit","degenerate","RPlusTreeSplit<SplitPolicyType,SweepType>::SplitNonLeafNodeAlongPartition","command collaborator"
"RPlusTreeSplit","degenerate","RPlusTreeSplit<SplitPolicyType,SweepType>::AddFakeNodes","controller stateless"
"RPlusTreeSplit","degenerate","RPlusTreeSplit<SplitPolicyType,SweepType>::PartitionNode","controller stateless"
"RPlusTreeSplit","degenerate","RPlusTreeSplit<SplitPolicyType,SweepType>::InsertNodeIntoTree","controller stateless"
"NegativeLogLikelihoodType","data-provider boundary","Reduction","get"
"NegativeLogLikelihoodType","data-provider boundary","Reduction","get"
"NegativeLogLikelihoodType","data-provider boundary","NegativeLogLikelihoodType<MatType>::NegativeLogLikelihoodType","constructor"
"NegativeLogLikelihoodType","data-provider boundary","NegativeLogLikelihoodType<MatType>::Forward","property wrapper"
"NegativeLogLikelihoodType","data-provider boundary","NegativeLogLikelihoodType<MatType>::Backward","void-accessor wrapper"
"NegativeLogLikelihoodType","data-provider boundary","NegativeLogLikelihoodType<MatType>::serialize","wrapper"
"PoissonNLLLossType","data-provider","LogInput","get"
"PoissonNLLLossType","data-provider","LogInput","get"
"PoissonNLLLossType","data-provider","Full","get"
"PoissonNLLLossType","data-provider","Full","get"
"PoissonNLLLossType","data-provider","Eps","get collaborator"
"PoissonNLLLossType","data-provider","Eps","get collaborator"
"PoissonNLLLossType","data-provider","Reduction","get"
"PoissonNLLLossType","data-provider","Reduction","get"
"PoissonNLLLossType","data-provider","CheckProbs","controller stateless"
"PoissonNLLLossType","data-provider","PoissonNLLLossType<MatType>::PoissonNLLLossType","constructor"
"PoissonNLLLossType","data-provider","PoissonNLLLossType<MatType>::Forward","property non-void-command collaborator"
"PoissonNLLLossType","data-provider","PoissonNLLLossType<MatType>::Backward","void-accessor controller"
"PoissonNLLLossType","data-provider","PoissonNLLLossType<MatType>::serialize","wrapper"
"ExecutionPlan","data-provider small-class","operatorExecutionPlan<Duration2>","unclassified"
"ExecutionPlan","data-provider small-class","run","property collaborator"
"SoftMarginLossType","data-provider boundary","Reduction","get"
"SoftMarginLossType","data-provider boundary","Reduction","get"
"SoftMarginLossType","data-provider boundary","SoftMarginLossType<MatType>::SoftMarginLossType","constructor"
"SoftMarginLossType","data-provider boundary","SoftMarginLossType<MatType>::Forward","property wrapper"
"SoftMarginLossType","data-provider boundary","SoftMarginLossType<MatType>::Backward","void-accessor controller"
"SoftMarginLossType","data-provider boundary","SoftMarginLossType<MatType>::serialize","wrapper"
"TripletMarginLossType","unclassified","Margin","get"
"TripletMarginLossType","unclassified","Margin","get"
"TripletMarginLossType","unclassified","TripletMarginLossType<MatType>::TripletMarginLossType","constructor"
"TripletMarginLossType","unclassified","TripletMarginLossType<MatType>::Forward","property controller"
"TripletMarginLossType","unclassified","TripletMarginLossType<MatType>::Backward","controller stateless"
"TripletMarginLossType","unclassified","TripletMarginLossType<MatType>::serialize","wrapper"
"DTBStat","data-provider data-class","DTBStat","constructor"
"DTBStat","data-provider data-class","DTBStat","constructor"
"DTBStat","data-provider data-class","MaxNeighborDistance","get"
"DTBStat","data-provider data-class","MaxNeighborDistance","get"
"DTBStat","data-provider data-class","MinNeighborDistance","get"
"DTBStat","data-provider data-class","MinNeighborDistance","get"
"DTBStat","data-provider data-class","Bound","get"
"DTBStat","data-provider data-class","Bound","get"
"DTBStat","data-provider data-class","ComponentMembership","get"
"DTBStat","data-provider data-class","ComponentMembership","get"
"HoeffdingCategoricalSplit","data-provider boundary","NumChildren","property"
"HoeffdingCategoricalSplit","data-provider boundary","serialize","wrapper"
"HoeffdingCategoricalSplit","data-provider boundary","HoeffdingCategoricalSplit<FitnessFunction>::HoeffdingCategoricalSplit","constructor"
"HoeffdingCategoricalSplit","data-provider boundary","HoeffdingCategoricalSplit<FitnessFunction>::HoeffdingCategoricalSplit","copy-constructor"
"HoeffdingCategoricalSplit","data-provider boundary","HoeffdingCategoricalSplit<FitnessFunction>::Train","wrapper stateless"
"HoeffdingCategoricalSplit","data-provider boundary","HoeffdingCategoricalSplit<FitnessFunction>::EvaluateFitnessFunction","void-accessor wrapper"
"HoeffdingCategoricalSplit","data-provider boundary","HoeffdingCategoricalSplit<FitnessFunction>::Split","void-accessor command collaborator"
"HoeffdingCategoricalSplit","data-provider boundary","HoeffdingCategoricalSplit<FitnessFunction>::MajorityClass","property controller"
"HoeffdingCategoricalSplit","data-provider boundary","HoeffdingCategoricalSplit<FitnessFunction>::MajorityProbability","property controller"
"VRClassRewardType","entity boundary","Add","command collaborator"
"VRClassRewardType","entity boundary","Add","command collaborator"
"VRClassRewardType","entity boundary","Network","get collaborator"
"VRClassRewardType","entity boundary","Network","get collaborator"
"VRClassRewardType","entity boundary","SizeAverage","get"
"VRClassRewardType","entity boundary","Scale","get"
"VRClassRewardType","entity boundary","VRClassRewardType<MatType>::VRClassRewardType","constructor"
"VRClassRewardType","entity boundary","VRClassRewardType<MatType>::Forward","property set collaborator"
"VRClassRewardType","entity boundary","VRClassRewardType<MatType>::Backward","void-accessor command collaborator"
"VRClassRewardType","entity boundary","VRClassRewardType<MatType>::serialize","wrapper"
"OverallMeanNormalization","boundary","OverallMeanNormalization","constructor"
"OverallMeanNormalization","boundary","Normalize","set collaborator"
"OverallMeanNormalization","boundary","Normalize","set collaborator"
"OverallMeanNormalization","boundary","Denormalize","property"
"OverallMeanNormalization","boundary","Denormalize","void-accessor collaborator"
"OverallMeanNormalization","boundary","Mean","get"
"OverallMeanNormalization","boundary","serialize","wrapper"
"DualTreeKMeansStatistic","data-provider","DualTreeKMeansStatistic","constructor"
"DualTreeKMeansStatistic","data-provider","DualTreeKMeansStatistic","constructor"
"DualTreeKMeansStatistic","data-provider","UpperBound","get"
"DualTreeKMeansStatistic","data-provider","UpperBound","get"
"DualTreeKMeansStatistic","data-provider","LowerBound","get"
"DualTreeKMeansStatistic","data-provider","LowerBound","get"
"DualTreeKMeansStatistic","data-provider","Centroid","get collaborator"
"DualTreeKMeansStatistic","data-provider","Centroid","get collaborator"
"DualTreeKMeansStatistic","data-provider","Owner","get"
"DualTreeKMeansStatistic","data-provider","Owner","get"
"DualTreeKMeansStatistic","data-provider","Pruned","get"
"DualTreeKMeansStatistic","data-provider","Pruned","get"
"DualTreeKMeansStatistic","data-provider","StaticPruned","get"
"DualTreeKMeansStatistic","data-provider","StaticPruned","get"
"DualTreeKMeansStatistic","data-provider","StaticUpperBoundMovement","get"
"DualTreeKMeansStatistic","data-provider","StaticUpperBoundMovement","get"
"DualTreeKMeansStatistic","data-provider","StaticLowerBoundMovement","get"
"DualTreeKMeansStatistic","data-provider","StaticLowerBoundMovement","get"
"DualTreeKMeansStatistic","data-provider","TrueParent","get collaborator"
"DualTreeKMeansStatistic","data-provider","TrueParent","get collaborator"
"DualTreeKMeansStatistic","data-provider","TrueChild","get collaborator"
"DualTreeKMeansStatistic","data-provider","TrueChild","get collaborator"
"DualTreeKMeansStatistic","data-provider","NumTrueChildren","property"
"ResultBase","empty","ResultBase","constructor"
"RBM","entity boundary","NumFunctions","get"
"RBM","entity boundary","NumSteps","get"
"RBM","entity boundary","Parameters","get collaborator"
"RBM","entity boundary","Parameters","get collaborator"
"RBM","entity boundary","Weight","get collaborator"
"RBM","entity boundary","Weight","get collaborator"
"RBM","entity boundary","VisibleBias","get collaborator"
"RBM","entity boundary","VisibleBias","get collaborator"
"RBM","entity boundary","HiddenBias","get collaborator"
"RBM","entity boundary","HiddenBias","get collaborator"
"RBM","entity boundary","SpikeBias","get collaborator"
"RBM","entity boundary","SpikeBias","get collaborator"
"RBM","entity boundary","SlabPenalty","property collaborator"
"RBM","entity boundary","VisiblePenalty","get collaborator"
"RBM","entity boundary","VisiblePenalty","get collaborator"
"RBM","entity boundary","VisibleSize","get"
"RBM","entity boundary","HiddenSize","get"
"RBM","entity boundary","PoolSize","get"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::RBM","constructor"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::Reset","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::Train","property non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::FreeEnergy","property non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::Phase","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::Evaluate","property non-void-command"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::SampleHidden","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::SampleVisible","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::VisibleMean","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::HiddenMean","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::Gibbs","command"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::Gradient","void-accessor command"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::Shuffle","set"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::serialize","command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::Reset","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::FreeEnergy","property non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::Phase","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::SampleHidden","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::SampleVisible","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::VisibleMean","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::HiddenMean","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::SpikeMean","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::SampleSpike","wrapper"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::SlabMean","non-void-command collaborator"
"RBM","entity boundary","RBM<InitializationRuleType,DataType,PolicyType>::SampleSlab","wrapper"
"ReinforceNormalType","data-provider","Clone","property factory"
"ReinforceNormalType","data-provider","Reward","get"
"ReinforceNormalType","data-provider","Reward","get"
"ReinforceNormalType","data-provider","StandardDeviation","get"
"ReinforceNormalType","data-provider","ReinforceNormalType<InputDataType,OutputDataType>::ReinforceNormalType","constructor"
"ReinforceNormalType","data-provider","ReinforceNormalType<InputType,OutputType>::Forward","void-accessor command collaborator"
"ReinforceNormalType","data-provider","ReinforceNormalType<InputType,OutputType>::Backward","void-accessor command collaborator"
"ReinforceNormalType","data-provider","ReinforceNormalType<InputType,OutputType>::serialize","wrapper"
"AdaBoost","entity data-provider boundary","MaxIterations","get"
"AdaBoost","entity data-provider boundary","MaxIterations","get"
"AdaBoost","entity data-provider boundary","Tolerance","get collaborator"
"AdaBoost","entity data-provider boundary","Tolerance","get collaborator"
"AdaBoost","entity data-provider boundary","NumClasses","get"
"AdaBoost","entity data-provider boundary","WeakLearners","property"
"AdaBoost","entity data-provider boundary","Alpha","get collaborator"
"AdaBoost","entity data-provider boundary","Alpha","get collaborator"
"AdaBoost","entity data-provider boundary","WeakLearner","get collaborator"
"AdaBoost","entity data-provider boundary","WeakLearner","get collaborator"
"AdaBoost","entity data-provider boundary","AdaBoost<WeakLearnerType,MatType>::AdaBoost","constructor"
"AdaBoost","entity data-provider boundary","AdaBoost<WeakLearnerType,MatType>::AdaBoost","constructor"
"AdaBoost","entity data-provider boundary","AdaBoost<WeakLearnerType,MatType>::AdaBoost","constructor"
"AdaBoost","entity data-provider boundary","AdaBoost<WeakLearnerType,MatType>::Train","property non-void-command collaborator"
"AdaBoost","entity data-provider boundary","AdaBoost<WeakLearnerType,MatType>::Train","property non-void-command collaborator"
"AdaBoost","entity data-provider boundary","AdaBoost<WeakLearnerType,MatType>::Classify","property collaborator"
"AdaBoost","entity data-provider boundary","AdaBoost<WeakLearnerType,MatType>::Classify","void-accessor collaborator"
"AdaBoost","entity data-provider boundary","AdaBoost<WeakLearnerType,MatType>::Classify","collaborator"
"AdaBoost","entity data-provider boundary","AdaBoost<WeakLearnerType,MatType>::Classify","collaborator"
"AdaBoost","entity data-provider boundary","AdaBoost<WeakLearnerType,MatType>::serialize","command"
"AdaBoost","entity data-provider boundary","AdaBoost<WeakLearnerType,MatType>::TrainInternal","property non-void-command collaborator"
"GaussianKernel","data-provider boundary","GaussianKernel","constructor"
"GaussianKernel","data-provider boundary","GaussianKernel","constructor"
"GaussianKernel","data-provider boundary","Evaluate","property collaborator"
"GaussianKernel","data-provider boundary","Evaluate","property wrapper"
"GaussianKernel","data-provider boundary","Gradient","property wrapper"
"GaussianKernel","data-provider boundary","Normalizer","property wrapper"
"GaussianKernel","data-provider boundary","Bandwidth","get"
"GaussianKernel","data-provider boundary","Bandwidth","command"
"GaussianKernel","data-provider boundary","Gamma","get"
"GaussianKernel","data-provider boundary","serialize","wrapper"
"RStarTreeDescentHeuristic","pure-controller degenerate small-class","RStarTreeDescentHeuristic::ChooseDescentNode","controller stateless"
"RStarTreeDescentHeuristic","pure-controller degenerate small-class","RStarTreeDescentHeuristic::ChooseDescentNode","controller stateless"
"MatchNotOf","data-provider small-class","MatchNotOf","constructor"
"MatchNotOf","data-provider small-class","match","predicate collaborator"
"MatchNotOf","data-provider small-class","describe","property"
"LRegularizer","data-provider boundary","LRegularizer<Power>::LRegularizer","constructor"
"LRegularizer","data-provider boundary","LRegularizer<Power>::Evaluate","void-accessor wrapper"
"LRegularizer","data-provider boundary","LRegularizer<1>::Evaluate","void-accessor wrapper"
"LRegularizer","data-provider boundary","LRegularizer<2>::Evaluate","void-accessor wrapper"
"LRegularizer","data-provider boundary","LRegularizer<Power>::serialize","wrapper"
"LeakDetector","empty","LeakDetector::LeakDetector","constructor"
"LeakDetector","empty","Catch::LeakDetector::LeakDetector","constructor"
"LeakDetector","empty","Catch::LeakDetector::~LeakDetector","destructor"
"NoRegularizer","degenerate small-class","NoRegularizer","constructor"
"NoRegularizer","degenerate small-class","Evaluate","empty"
"NoRegularizer","degenerate small-class","serialize","empty"
"SectionInfo","empty","SectionInfo","constructor"
"SectionInfo","empty","SectionInfo::SectionInfo","constructor"
"ApproxKFNModel","boundary small-class","ApproxKFNModel","constructor"
"ApproxKFNModel","boundary small-class","serialize","wrapper"
"DrusillaSelect","data-provider boundary","CandidateSet","get collaborator"
"DrusillaSelect","data-provider boundary","CandidateSet","get collaborator"
"DrusillaSelect","data-provider boundary","CandidateIndices","get collaborator"
"DrusillaSelect","data-provider boundary","CandidateIndices","get collaborator"
"DrusillaSelect","data-provider boundary","DrusillaSelect<MatType>::DrusillaSelect","constructor"
"DrusillaSelect","data-provider boundary","DrusillaSelect<MatType>::DrusillaSelect","constructor"
"DrusillaSelect","data-provider boundary","DrusillaSelect<MatType>::Train","command"
"DrusillaSelect","data-provider boundary","DrusillaSelect<MatType>::Search","void-accessor controller"
"DrusillaSelect","data-provider boundary","DrusillaSelect<MatType>::serialize","wrapper"
"CandidateCmp","boundary degenerate small-class","operator()","collaborator incidental"
"KLDivergenceType","data-provider boundary","Reduction","get"
"KLDivergenceType","data-provider boundary","Reduction","get"
"KLDivergenceType","data-provider boundary","KLDivergenceType<MatType>::KLDivergenceType","constructor"
"KLDivergenceType","data-provider boundary","KLDivergenceType<MatType>::Forward","property wrapper"
"KLDivergenceType","data-provider boundary","KLDivergenceType<MatType>::Backward","void-accessor collaborator"
"KLDivergenceType","data-provider boundary","KLDivergenceType<MatType>::serialize","wrapper"
"KathirvalavakumarSubavathiInitialization","unclassified","KathirvalavakumarSubavathiInitialization","constructor"
"KathirvalavakumarSubavathiInitialization","unclassified","Initialize","controller"
"KathirvalavakumarSubavathiInitialization","unclassified","Initialize","controller"
"KathirvalavakumarSubavathiInitialization","unclassified","Initialize","command"
"KathirvalavakumarSubavathiInitialization","unclassified","Initialize","controller stateless"
"KathirvalavakumarSubavathiInitialization","unclassified","serialize","wrapper"
"QDAFN","entity boundary","NumProjections","property"
"QDAFN","entity boundary","CandidateSet","get collaborator"
"QDAFN","entity boundary","CandidateSet","get collaborator"
"QDAFN","entity boundary","QDAFN<MatType>::QDAFN","constructor"
"QDAFN","entity boundary","QDAFN<MatType>::QDAFN","constructor"
"QDAFN","entity boundary","QDAFN<MatType>::Train","command"
"QDAFN","entity boundary","QDAFN<MatType>::Search","command collaborator"
"QDAFN","entity boundary","QDAFN<MatType>::serialize","command collaborator"
"RandomizedBlockKrylovSVD","data-provider data-class","MaxIterations","get"
"RandomizedBlockKrylovSVD","data-provider data-class","MaxIterations","get"
"RandomizedBlockKrylovSVD","data-provider data-class","BlockSize","get"
"RandomizedBlockKrylovSVD","data-provider data-class","BlockSize","get"
"RandomizedBlockKrylovSVD","data-provider data-class","RandomizedBlockKrylovSVD::RandomizedBlockKrylovSVD","constructor"
"RandomizedBlockKrylovSVD","data-provider data-class","RandomizedBlockKrylovSVD::RandomizedBlockKrylovSVD","constructor"
"RandomizedBlockKrylovSVD","data-provider data-class","RandomizedBlockKrylovSVD::Apply","void-accessor set"
"NaiveKMeans","small-class","DistanceCalculations","get"
"NaiveKMeans","small-class","NaiveKMeans<MetricType,MatType>::NaiveKMeans","constructor"
"NaiveKMeans","small-class","NaiveKMeans<MetricType,MatType>::Iterate","property non-void-command collaborator"
"CFType","boundary","NumUsersForSimilarity","set"
"CFType","boundary","NumUsersForSimilarity","get"
"CFType","boundary","Rank","set"
"CFType","boundary","Rank","get"
"CFType","boundary","Decomposition","get collaborator"
"CFType","boundary","CleanedData","get collaborator"
"CFType","boundary","Normalization","get collaborator"
"CFType","boundary","CFType<DecompositionPolicy,NormalizationType>::CFType","constructor"
"CFType","boundary","CFType<DecompositionPolicy,NormalizationType>::CFType","constructor"
"CFType","boundary","CFType<DecompositionPolicy,NormalizationType>::Train","command"
"CFType","boundary","CFType<DecompositionPolicy,NormalizationType>::Train","command"
"CFType","boundary","CFType<DecompositionPolicy,NormalizationType>::GetRecommendations","wrapper"
"CFType","boundary","CFType<DecompositionPolicy,NormalizationType>::GetRecommendations","command collaborator"
"CFType","boundary","CFType<DecompositionPolicy,NormalizationType>::Predict","property"
"CFType","boundary","CFType<DecompositionPolicy,NormalizationType>::Predict","collaborator"
"CFType","boundary","CFType<DecompositionPolicy,NormalizationType>::CleanData","controller stateless"
"CFType","boundary","CFType<DecompositionPolicy,NormalizationType>::serialize","wrapper"
"LinearSVMModel","boundary small-class","serialize","wrapper"
"GreedyPolicy","unclassified","GreedyPolicy","constructor"
"GreedyPolicy","unclassified","Sample","property controller"
"GreedyPolicy","unclassified","Anneal","set"
"GreedyPolicy","unclassified","Epsilon","get"
"BatchSVDPolicy","data-provider boundary","Apply","controller"
"BatchSVDPolicy","data-provider boundary","GetRating","property"
"BatchSVDPolicy","data-provider boundary","GetRatingOfUser","void-accessor collaborator"
"BatchSVDPolicy","data-provider boundary","GetNeighborhood","collaborator"
"BatchSVDPolicy","data-provider boundary","W","get collaborator"
"BatchSVDPolicy","data-provider boundary","H","get collaborator"
"BatchSVDPolicy","data-provider boundary","serialize","wrapper"
"BlockKrylovSVDPolicy","entity data-provider boundary","BlockKrylovSVDPolicy","constructor"
"BlockKrylovSVDPolicy","entity data-provider boundary","Apply","command collaborator"
"BlockKrylovSVDPolicy","entity data-provider boundary","GetRating","property"
"BlockKrylovSVDPolicy","entity data-provider boundary","GetRatingOfUser","void-accessor collaborator"
"BlockKrylovSVDPolicy","entity data-provider boundary","GetNeighborhood","collaborator"
"BlockKrylovSVDPolicy","entity data-provider boundary","W","get collaborator"
"BlockKrylovSVDPolicy","entity data-provider boundary","H","get collaborator"
"BlockKrylovSVDPolicy","entity data-provider boundary","serialize","wrapper"
"RandomizedSVDPolicy","data-provider boundary","RandomizedSVDPolicy","constructor"
"RandomizedSVDPolicy","data-provider boundary","Apply","command collaborator"
"RandomizedSVDPolicy","data-provider boundary","GetRating","property"
"RandomizedSVDPolicy","data-provider boundary","GetRatingOfUser","void-accessor collaborator"
"RandomizedSVDPolicy","data-provider boundary","GetNeighborhood","collaborator"
"RandomizedSVDPolicy","data-provider boundary","W","get collaborator"
"RandomizedSVDPolicy","data-provider boundary","H","get collaborator"
"RandomizedSVDPolicy","data-provider boundary","IteratedPower","get"
"RandomizedSVDPolicy","data-provider boundary","IteratedPower","get"
"RandomizedSVDPolicy","data-provider boundary","MaxIterations","get"
"RandomizedSVDPolicy","data-provider boundary","MaxIterations","get"
"RandomizedSVDPolicy","data-provider boundary","serialize","wrapper"
"RegSVDPolicy","data-provider boundary","RegSVDPolicy","constructor"
"RegSVDPolicy","data-provider boundary","Apply","controller"
"RegSVDPolicy","data-provider boundary","GetRating","property"
"RegSVDPolicy","data-provider boundary","GetRatingOfUser","void-accessor collaborator"
"RegSVDPolicy","data-provider boundary","GetNeighborhood","collaborator"
"RegSVDPolicy","data-provider boundary","W","get collaborator"
"RegSVDPolicy","data-provider boundary","H","get collaborator"
"RegSVDPolicy","data-provider boundary","MaxIterations","get"
"RegSVDPolicy","data-provider boundary","MaxIterations","get"
"RegSVDPolicy","data-provider boundary","serialize","wrapper"
"SVDCompletePolicy","data-provider boundary","Apply","controller"
"SVDCompletePolicy","data-provider boundary","GetRating","property"
"SVDCompletePolicy","data-provider boundary","GetRatingOfUser","void-accessor collaborator"
"SVDCompletePolicy","data-provider boundary","GetNeighborhood","collaborator"
"SVDCompletePolicy","data-provider boundary","W","get collaborator"
"SVDCompletePolicy","data-provider boundary","H","get collaborator"
"SVDCompletePolicy","data-provider boundary","serialize","wrapper"
"NStepQLearningWorker","unclassified","NStepQLearningWorker","constructor"
"NStepQLearningWorker","unclassified","NStepQLearningWorker","copy-constructor"
"NStepQLearningWorker","unclassified","NStepQLearningWorker","copy-constructor"
"NStepQLearningWorker","unclassified","operator=","get non-void-command"
"NStepQLearningWorker","unclassified","operator=","get non-void-command"
"NStepQLearningWorker","unclassified","~NStepQLearningWorker","destructor"
"NStepQLearningWorker","unclassified","Initialize","command collaborator"
"NStepQLearningWorker","unclassified","Step","predicate non-void-command collaborator"
"NStepQLearningWorker","unclassified","Reset","command"
"TestRunInfo","empty","TestRunInfo::TestRunInfo","constructor"
"SparseAutoencoder","unclassified","Sigmoid","wrapper stateless"
"SparseAutoencoder","unclassified","VisibleSize","set"
"SparseAutoencoder","unclassified","VisibleSize","get"
"SparseAutoencoder","unclassified","HiddenSize","set"
"SparseAutoencoder","unclassified","HiddenSize","get"
"SparseAutoencoder","unclassified","Lambda","set"
"SparseAutoencoder","unclassified","Lambda","get"
"SparseAutoencoder","unclassified","Beta","set"
"SparseAutoencoder","unclassified","Beta","get"
"SparseAutoencoder","unclassified","Rho","set"
"SparseAutoencoder","unclassified","Rho","get"
"SparseAutoencoder","unclassified","SparseAutoencoder::SparseAutoencoder","constructor"
"SparseAutoencoder","unclassified","SparseAutoencoder::SparseAutoencoder","constructor"
"SparseAutoencoder","unclassified","SparseAutoencoder::GetNewFeatures","command collaborator"
"LMetricSearch","entity boundary small-class","LMetricSearch","constructor"
"LMetricSearch","entity boundary small-class","Search","void-accessor command collaborator"
"PearsonSearch","entity boundary small-class","PearsonSearch","constructor"
"PearsonSearch","entity boundary small-class","Search","void-accessor command collaborator"
"HardCodedAddModel","degenerate","HardCodedAddModel","constructor"
"HardCodedAddModel","degenerate","Train","incidental"
"HardCodedAddModel","degenerate","Predict","controller stateless"
"HardCodedAddModel","degenerate","Predict","void-accessor command collaborator"
"UserMeanNormalization","pure-controller degenerate small-class","UserMeanNormalization","constructor"
"UserMeanNormalization","pure-controller degenerate small-class","Normalize","controller stateless"
"SVDWrapper","unclassified","SVDWrapper","constructor"
"SVDWrapper","unclassified","SVDWrapper<Factorizer>::Apply","property collaborator"
"SVDWrapper","unclassified","SVDWrapper<DummyClass>::Apply","controller stateless"
"SVDWrapper","unclassified","SVDWrapper<Factorizer>::Apply","property collaborator"
"SVDWrapper","unclassified","SVDWrapper<DummyClass>::Apply","controller stateless"
"GaussianInitialization","unclassified","GaussianInitialization","constructor"
"GaussianInitialization","unclassified","Initialize","void-accessor controller"
"GaussianInitialization","unclassified","Initialize","void-accessor controller"
"GaussianInitialization","unclassified","Initialize","command"
"GaussianInitialization","unclassified","Initialize","controller stateless"
"GaussianInitialization","unclassified","serialize","wrapper"
"Capturer","commander boundary","captureValues","command collaborator"
"Capturer","commander boundary","captureValues","command collaborator"
"Capturer","commander boundary","Capturer::Capturer","constructor"
"Capturer","commander boundary","Capturer::~Capturer","destructor"
"Capturer","commander boundary","Capturer::captureValue","command"
"AllDimensionSelect","data-provider data-class","AllDimensionSelect","constructor"
"AllDimensionSelect","data-provider data-class","Begin","property set"
"AllDimensionSelect","data-provider data-class","End","get"
"AllDimensionSelect","data-provider data-class","Next","property set"
"AllDimensionSelect","data-provider data-class","Dimensions","get"
"AllDimensionSelect","data-provider data-class","Dimensions","get"
"BestBinaryNumericSplit","pure-controller degenerate","BestBinaryNumericSplit<FitnessFunction>::SplitIfBetter","controller stateless"
"BestBinaryNumericSplit","pure-controller degenerate","BestBinaryNumericSplit<FitnessFunction>::SplitIfBetter","controller stateless"
"BestBinaryNumericSplit","pure-controller degenerate","BestBinaryNumericSplit<FitnessFunction>::SplitIfBetter","controller stateless"
