Class Name,Class Stereotype,Method Name,Method Stereotype
"TemplateDetailNodeProvider","pure-controller degenerate","getLayoutId","incidental",
"TemplateDetailNodeProvider","pure-controller degenerate","convert","controller",
"HorizontalDividerItemDecoration","boundary","HorizontalDividerItemDecoration","constructor",
"HorizontalDividerItemDecoration","boundary","getDividerBound","non-void-command factory collaborator",
"HorizontalDividerItemDecoration","boundary","alignLeftEdge","controller stateless",
"HorizontalDividerItemDecoration","boundary","alignRightEdge","predicate non-void-command collaborator",
"HorizontalDividerItemDecoration","boundary","setItemOffsets","command collaborator",
"HorizontalDividerItemDecoration","boundary","getDividerSize","property non-void-command collaborator",
"JsonUtils","empty","JsonUtils","constructor",
"IntentUtils","empty","IntentUtils","constructor",
"CameraManager","unclassified","CameraManager","constructor",
"CameraManager","unclassified","openDriver","command collaborator",
"CameraManager","unclassified","closeDriver","set",
"CameraManager","unclassified","startPreview","set",
"CameraManager","unclassified","stopPreview","command",
"CameraManager","unclassified","requestPreviewFrame","command",
"CameraManager","unclassified","requestAutoFocus","command",
"CameraManager","unclassified","getFramingRect","get property set factory collaborator",
"CameraManager","unclassified","getFramingRectInPreview","get non-void-command collaborator",
"CameraManager","unclassified","buildLuminanceSource","property non-void-command factory collaborator",
"CameraManager","unclassified","getContext","get collaborator",
"DokitCapInterceptor","controller small-class","intercept","property non-void-command factory collaborator",
"DokitCapInterceptor","controller small-class","matchWhiteHost","controller stateless",
"GsonUtils","empty","GsonUtils","constructor",
"SquigglySpan","data-class small-class","SquigglySpan","constructor",
"SquigglySpan","data-class small-class","getSize","get set collaborator",
"SquigglySpan","data-class small-class","draw","controller",
"FragmentUtils","empty","FragmentUtils","constructor",
"AssetRequestHandler","entity small-class","AssetRequestHandler","constructor",
"AssetRequestHandler","entity small-class","canHandleRequest","predicate non-void-command collaborator",
"AssetRequestHandler","entity small-class","load","property non-void-command factory collaborator",
"FileInfo","empty","FileInfo","constructor",
"EncodeUtils","empty","EncodeUtils","constructor",
"ViewfinderView","boundary","ViewfinderView","constructor",
"ViewfinderView","boundary","onDraw","command collaborator",
"ViewfinderView","boundary","drawTextInfo","void-accessor command collaborator",
"ViewfinderView","boundary","drawCorner","void-accessor command collaborator",
"ViewfinderView","boundary","drawLaserScanner","void-accessor command collaborator",
"ViewfinderView","boundary","shadeColor","controller stateless",
"ViewfinderView","boundary","drawFrame","void-accessor command collaborator",
"ViewfinderView","boundary","drawExterior","void-accessor command",
"ViewfinderView","boundary","drawViewfinder","set",
"ViewfinderView","boundary","drawResultBitmap","set collaborator",
"ViewfinderView","boundary","addPossibleResultPoint","command collaborator",
"FutureResult<T>","entity boundary","FutureResult","constructor",
"FutureResult<T>","entity boundary","wait","predicate non-void-command collaborator",
"FutureResult<T>","entity boundary","get","property non-void-command collaborator",
"FutureResult<T>","entity boundary","set","command collaborator",
"ColorUtils","empty","ColorUtils","constructor",
"CollectionUtils","empty","CollectionUtils","constructor",
"HeapDump","factory controller small-class","HeapDump","constructor",
"HeapDump","factory controller small-class","HeapDump","constructor",
"HeapDump","factory controller small-class","buildUpon","property factory collaborator",
"DecodeThread","data-class small-class","DecodeThread","constructor",
"DecodeThread","data-class small-class","getHandler","get non-void-command collaborator",
"DecodeThread","data-class small-class","run","set",
"CloseUtils","empty","CloseUtils","constructor",
"StringUtils","empty","StringUtils","constructor",
"MyTestWebViewBuilder","boundary","MyTestWebViewBuilder","constructor",
"MyTestWebViewBuilder","boundary","load","command",
"MyTestWebViewBuilder","boundary","create","get non-void-command collaborator",
"MyTestWebViewBuilder","boundary","create2","get non-void-command collaborator",
"JSectionEntity","boundary degenerate small-class","getItemType","wrapper stateless",
"AndroidHeapDumper","entity boundary","AndroidHeapDumper","constructor",
"AndroidHeapDumper","entity boundary","dumpHeap","get property non-void-command collaborator",
"AndroidHeapDumper","entity boundary","showToast","command collaborator",
"AndroidHeapDumper","entity boundary","cancelToast","command collaborator",
"DangerousUtils","empty","DangerousUtils","constructor",
"AppCounter","unclassified","getStartCountTime","get",
"AppCounter","unclassified","getAttachCountTime","get",
"AppCounter","unclassified","start","set",
"AppCounter","unclassified","attachStart","set",
"AppCounter","unclassified","attachEnd","set",
"AppCounter","unclassified","end","set",
"AppCounter","unclassified","account","command",
"AppCounter","unclassified","getAppSetupInfo","get collaborator",
"PermissionUtils","entity boundary data-class","PermissionUtils","constructor",
"PermissionUtils","entity boundary data-class","explain","get set collaborator",
"PermissionUtils","entity boundary data-class","rationale","get set collaborator",
"PermissionUtils","entity boundary data-class","callback","get set collaborator",
"PermissionUtils","entity boundary data-class","callback","get set collaborator",
"PermissionUtils","entity boundary data-class","callback","get set collaborator",
"PermissionUtils","entity boundary data-class","theme","get set collaborator",
"PermissionUtils","entity boundary data-class","request","command",
"PermissionUtils","entity boundary data-class","startPermissionActivity","wrapper stateless",
"PermissionUtils","entity boundary data-class","shouldRationale","predicate set collaborator",
"PermissionUtils","entity boundary data-class","rationalInner","command collaborator",
"PermissionUtils","entity boundary data-class","getPermissionsStatus","command collaborator",
"PermissionUtils","entity boundary data-class","requestCallback","command",
"PermissionUtils","entity boundary data-class","onRequestPermissionsResult","command collaborator",
"CacheMemoryUtils","boundary","CacheMemoryUtils","constructor",
"CacheMemoryUtils","boundary","toString","property wrapper",
"CacheMemoryUtils","boundary","put","command collaborator",
"CacheMemoryUtils","boundary","put","command",
"CacheMemoryUtils","boundary","get","property non-void-command collaborator",
"CacheMemoryUtils","boundary","get","property non-void-command collaborator",
"CacheMemoryUtils","boundary","getCacheCount","property non-void-command",
"CacheMemoryUtils","boundary","remove","property non-void-command collaborator",
"CacheMemoryUtils","boundary","clear","command",
"CacheDoubleUtils","unclassified","CacheDoubleUtils","constructor",
"CacheDoubleUtils","unclassified","put","void-accessor command",
"CacheDoubleUtils","unclassified","put","void-accessor command",
"CacheDoubleUtils","unclassified","getBytes","property non-void-command",
"CacheDoubleUtils","unclassified","getBytes","property non-void-command",
"CacheDoubleUtils","unclassified","put","command",
"CacheDoubleUtils","unclassified","put","command",
"CacheDoubleUtils","unclassified","getString","property non-void-command",
"CacheDoubleUtils","unclassified","getString","property non-void-command",
"CacheDoubleUtils","unclassified","put","command collaborator",
"CacheDoubleUtils","unclassified","put","command",
"CacheDoubleUtils","unclassified","getJSONObject","property non-void-command collaborator",
"CacheDoubleUtils","unclassified","getJSONObject","property non-void-command collaborator",
"CacheDoubleUtils","unclassified","put","command collaborator",
"CacheDoubleUtils","unclassified","put","command",
"CacheDoubleUtils","unclassified","getJSONArray","property non-void-command collaborator",
"CacheDoubleUtils","unclassified","getJSONArray","property non-void-command collaborator",
"CacheDoubleUtils","unclassified","put","command collaborator",
"CacheDoubleUtils","unclassified","put","command",
"CacheDoubleUtils","unclassified","getBitmap","property non-void-command collaborator",
"CacheDoubleUtils","unclassified","getBitmap","property non-void-command collaborator",
"CacheDoubleUtils","unclassified","put","command collaborator",
"CacheDoubleUtils","unclassified","put","command",
"CacheDoubleUtils","unclassified","getDrawable","property non-void-command collaborator",
"CacheDoubleUtils","unclassified","getDrawable","property non-void-command collaborator",
"CacheDoubleUtils","unclassified","put","command collaborator",
"CacheDoubleUtils","unclassified","put","command",
"CacheDoubleUtils","unclassified","getParcelable","property non-void-command collaborator",
"CacheDoubleUtils","unclassified","getParcelable","property non-void-command collaborator",
"CacheDoubleUtils","unclassified","put","command collaborator",
"CacheDoubleUtils","unclassified","put","command",
"CacheDoubleUtils","unclassified","getSerializable","property non-void-command collaborator",
"CacheDoubleUtils","unclassified","getSerializable","property non-void-command collaborator",
"CacheDoubleUtils","unclassified","getCacheDiskSize","property non-void-command",
"CacheDoubleUtils","unclassified","getCacheDiskCount","property non-void-command",
"CacheDoubleUtils","unclassified","getCacheMemoryCount","property non-void-command",
"CacheDoubleUtils","unclassified","remove","command",
"CacheDoubleUtils","unclassified","clear","command",
"CacheDiskUtils","boundary","CacheDiskUtils","constructor",
"CacheDiskUtils","boundary","getDiskCacheManager","get non-void-command factory collaborator",
"CacheDiskUtils","boundary","toString","property wrapper",
"CacheDiskUtils","boundary","put","void-accessor command",
"CacheDiskUtils","boundary","put","void-accessor command",
"CacheDiskUtils","boundary","realPutBytes","void-accessor command collaborator",
"CacheDiskUtils","boundary","getBytes","property non-void-command",
"CacheDiskUtils","boundary","getBytes","property non-void-command",
"CacheDiskUtils","boundary","realGetBytes","property non-void-command",
"CacheDiskUtils","boundary","realGetBytes","property non-void-command",
"CacheDiskUtils","boundary","put","command",
"CacheDiskUtils","boundary","put","command",
"CacheDiskUtils","boundary","getString","property non-void-command",
"CacheDiskUtils","boundary","getString","property non-void-command",
"CacheDiskUtils","boundary","put","command collaborator",
"CacheDiskUtils","boundary","put","command",
"CacheDiskUtils","boundary","getJSONObject","property non-void-command collaborator",
"CacheDiskUtils","boundary","getJSONObject","property non-void-command collaborator",
"CacheDiskUtils","boundary","put","command collaborator",
"CacheDiskUtils","boundary","put","command",
"CacheDiskUtils","boundary","getJSONArray","property non-void-command collaborator",
"CacheDiskUtils","boundary","getJSONArray","property non-void-command collaborator",
"CacheDiskUtils","boundary","put","command collaborator",
"CacheDiskUtils","boundary","put","command",
"CacheDiskUtils","boundary","getBitmap","property non-void-command collaborator",
"CacheDiskUtils","boundary","getBitmap","property non-void-command collaborator",
"CacheDiskUtils","boundary","put","command collaborator",
"CacheDiskUtils","boundary","put","command",
"CacheDiskUtils","boundary","getDrawable","property non-void-command collaborator",
"CacheDiskUtils","boundary","getDrawable","property non-void-command collaborator",
"CacheDiskUtils","boundary","put","command collaborator",
"CacheDiskUtils","boundary","put","command",
"CacheDiskUtils","boundary","getParcelable","property non-void-command collaborator",
"CacheDiskUtils","boundary","getParcelable","property non-void-command collaborator",
"CacheDiskUtils","boundary","put","command collaborator",
"CacheDiskUtils","boundary","put","command",
"CacheDiskUtils","boundary","getSerializable","property non-void-command collaborator",
"CacheDiskUtils","boundary","getSerializable","property non-void-command collaborator",
"CacheDiskUtils","boundary","getCacheSize","property non-void-command collaborator",
"CacheDiskUtils","boundary","getCacheCount","property non-void-command collaborator",
"CacheDiskUtils","boundary","remove","predicate non-void-command collaborator",
"CacheDiskUtils","boundary","clear","predicate non-void-command collaborator",
"SysInfoItem","empty","SysInfoItem","constructor",
"SysInfoItem","empty","SysInfoItem","constructor",
"ResourceUtils","empty","ResourceUtils","constructor",
"ScreenUtils","pure-controller degenerate","ScreenUtils","constructor",
"ScreenUtils","pure-controller degenerate","calculateDistanceByX","controller stateless",
"ScreenUtils","pure-controller degenerate","calculateDistanceByY","controller stateless",
"ScreenUtils","pure-controller degenerate","getViewX","controller stateless",
"ScreenUtils","pure-controller degenerate","getViewY","controller stateless",
"LineChart","commander","getPerformanceType","get",
"LineChart","commander","setPerformanceType","set",
"LineChart","commander","LineChart","constructor",
"LineChart","commander","LineChart","constructor",
"LineChart","commander","initView","command collaborator",
"LineChart","commander","setTitle","command",
"LineChart","commander","startMove","command",
"LineChart","commander","stopMove","command",
"LineChart","commander","setInterval","command",
"LineChart","commander","setDataSource","command collaborator",
"SizeUtils","empty","SizeUtils","constructor",
"LogLine","unclassified","getOriginalLine","get property controller",
"LogLine","unclassified","getLogLevelText","property wrapper",
"LogLine","unclassified","getLogLevel","get",
"LogLine","unclassified","setLogLevel","set",
"LogLine","unclassified","getTag","get",
"LogLine","unclassified","setTag","set",
"LogLine","unclassified","getLogOutput","get",
"LogLine","unclassified","setLogOutput","set",
"LogLine","unclassified","getProcessId","get",
"LogLine","unclassified","setProcessId","set",
"LogLine","unclassified","getTimestamp","get",
"LogLine","unclassified","setTimestamp","set",
"LogLine","unclassified","isExpanded","get",
"LogLine","unclassified","setExpanded","set",
"LogLine","unclassified","isHighlighted","get",
"LogLine","unclassified","setHighlighted","set",
"FileIOUtils","empty","FileIOUtils","constructor",
"ProxyQueryData","data-provider boundary data-class","ProxyQueryData","constructor",
"ProxyQueryData","data-provider boundary data-class","getPid","get",
"ProxyQueryData","data-provider boundary data-class","getProxyRequest","get collaborator",
"ProxyQueryData","data-provider boundary data-class","getProxyCallback","get collaborator",
"DrivingRouteOverlay","boundary","DrivingRouteOverlay","constructor",
"DrivingRouteOverlay","boundary","getOverlayOptions","property non-void-command factory collaborator",
"DrivingRouteOverlay","boundary","getPolylineOptions","property non-void-command factory collaborator",
"DrivingRouteOverlay","boundary","setData","set collaborator",
"DrivingRouteOverlay","boundary","setBdMapRouteData","set collaborator",
"DrivingRouteOverlay","boundary","getStartMarker","wrapper stateless",
"DrivingRouteOverlay","boundary","getLineColor","incidental",
"DrivingRouteOverlay","boundary","getCustomTextureList","factory controller stateless",
"DrivingRouteOverlay","boundary","getTerminalMarker","wrapper stateless",
"DrivingRouteOverlay","boundary","onRouteNodeClick","predicate non-void-command",
"DrivingRouteOverlay","boundary","onMarkerClick","predicate non-void-command collaborator",
"DrivingRouteOverlay","boundary","onPolylineClick","predicate non-void-command collaborator",
"DrivingRouteOverlay","boundary","setFocus","set collaborator",
"WebDoorManager","commander","getWebDoorCallback","get collaborator",
"WebDoorManager","commander","setWebDoorCallback","set collaborator",
"WebDoorManager","commander","removeWebDoorCallback","set",
"WebDoorManager","commander","saveHistory","command",
"WebDoorManager","commander","getHistory","get set",
"WebDoorManager","commander","clearHistory","command",
"Response","small-class","toString","incidental",
"Response","small-class","toString","property non-void-command",
"LeakCanary","empty","LeakCanary","constructor",
"AppUtils","empty","AppUtils","constructor",
"SimpleDialogListener","boundary degenerate","onPositive","collaborator incidental",
"SimpleDialogListener","boundary degenerate","onNegative","collaborator incidental",
"SimpleDialogListener","boundary degenerate","onCancel","empty",
"TouchProxy","entity boundary","TouchProxy","constructor",
"TouchProxy","entity boundary","setEventListener","empty",
"TouchProxy","entity boundary","onTouchEvent","collaborator incidental",
"TouchProxy","entity boundary","TouchProxy","constructor",
"TouchProxy","entity boundary","setEventListener","set collaborator",
"TouchProxy","entity boundary","onTouchEvent","predicate non-void-command collaborator",
"BlockListFragment","commander boundary","onRequestLayout","incidental",
"BlockListFragment","commander boundary","onViewCreated","command collaborator",
"BlockListFragment","commander boundary","initView","command collaborator",
"BlockListFragment","commander boundary","onBackPressed","predicate non-void-command",
"BlockListFragment","commander boundary","load","command collaborator",
"BlockListFragment","commander boundary","onDestroyView","command",
"BlockListFragment","commander boundary","onBlockInfoUpdate","command collaborator",
"MockInterceptTitleBean<TextendsBaseNode>","data-provider small-class","MockInterceptTitleBean","constructor",
"MockInterceptTitleBean<TextendsBaseNode>","data-provider small-class","getName","get",
"MockInterceptTitleBean<TextendsBaseNode>","data-provider small-class","getChildNode","property collaborator",
"JustifyTextView","unclassified","JustifyTextView","constructor",
"JustifyTextView","unclassified","onLayout","command",
"JustifyTextView","unclassified","onDraw","command collaborator",
"JustifyTextView","unclassified","drawScaledText","command",
"JustifyTextView","unclassified","isFirstLineOfParagraph","controller stateless",
"JustifyTextView","unclassified","needScale","controller stateless",
"KeyboardUtils","empty","KeyboardUtils","constructor",
"DensityUtils","empty","DensityUtils","constructor",
"DokitCoilTransformation","small-class","DokitCoilTransformation","constructor",
"DokitCoilTransformation","small-class","key","incidental",
"DokitCoilTransformation","small-class","transform","property non-void-command collaborator",
"SupportFragmentRefWatcher","pure-controller small-class","SupportFragmentRefWatcher","constructor",
"SupportFragmentRefWatcher","pure-controller small-class","watchFragments","controller",
"LastDoKitViewPosInfo","unclassified","getDoKitViewWidth","get",
"LastDoKitViewPosInfo","unclassified","setDoKitViewWidth","set",
"LastDoKitViewPosInfo","unclassified","getDoKitViewHeight","get",
"LastDoKitViewPosInfo","unclassified","setDoKitViewHeight","set",
"LastDoKitViewPosInfo","unclassified","setPortrait","set",
"LastDoKitViewPosInfo","unclassified","setLeftMargin","set",
"LastDoKitViewPosInfo","unclassified","setTopMargin","set",
"LastDoKitViewPosInfo","unclassified","isPortrait","get",
"LastDoKitViewPosInfo","unclassified","getLeftMarginPercent","get",
"LastDoKitViewPosInfo","unclassified","getTopMarginPercent","get",
"LastDoKitViewPosInfo","unclassified","toString","property",
"PerformanceData","empty","PerformanceData","constructor",
"DatabaseUtil","empty","DatabaseUtil","constructor",
"DokitFrameLayout","empty","DokitFrameLayout","constructor",
"DokitFrameLayout","empty","DokitFrameLayout","constructor",
"DokitFrameLayout","empty","DokitFrameLayout","constructor",
"SnackbarUtils","unclassified","SnackbarUtils","constructor",
"SnackbarUtils","unclassified","setDefault","command",
"SnackbarUtils","unclassified","setMessage","get set collaborator",
"SnackbarUtils","unclassified","setMessageColor","get set",
"SnackbarUtils","unclassified","setBgColor","get set",
"SnackbarUtils","unclassified","setBgResource","get set",
"SnackbarUtils","unclassified","setDuration","get set",
"SnackbarUtils","unclassified","setAction","property non-void-command collaborator",
"SnackbarUtils","unclassified","setAction","get non-void-command collaborator",
"SnackbarUtils","unclassified","setBottomMargin","get set collaborator",
"SnackbarUtils","unclassified","show","property non-void-command collaborator",
"SnackbarUtils","unclassified","show","property non-void-command collaborator",
"SnackbarUtils","unclassified","showSuccess","command",
"SnackbarUtils","unclassified","showSuccess","command",
"SnackbarUtils","unclassified","showWarning","command",
"SnackbarUtils","unclassified","showWarning","command",
"SnackbarUtils","unclassified","showError","command",
"SnackbarUtils","unclassified","showError","command",
"FloatGpsPresetMockCache","empty","FloatGpsPresetMockCache","constructor",
"Utils","empty","Utils","constructor",
"Utils","empty","Utils","constructor",
"PolyLineItemView","commander","PolyLineItemView","constructor",
"PolyLineItemView","commander","PolyLineItemView","constructor",
"PolyLineItemView","commander","PolyLineItemView","constructor",
"PolyLineItemView","commander","setCurrentValue","set",
"PolyLineItemView","commander","setMaxValue","set",
"PolyLineItemView","commander","setMinValue","set",
"PolyLineItemView","commander","onMeasure","command",
"PolyLineItemView","commander","draw","command collaborator",
"PolyLineItemView","commander","drawValue","command collaborator",
"PolyLineItemView","commander","setlastValue","set",
"PolyLineItemView","commander","setNextValue","set",
"PolyLineItemView","commander","drawGraph","command collaborator",
"PolyLineItemView","commander","drawGradient","controller",
"PolyLineItemView","commander","drawPoint","command collaborator",
"PolyLineItemView","commander","drawLine","command collaborator",
"PolyLineItemView","commander","setDrawLeftLine","set",
"PolyLineItemView","commander","setDrawRightLine","set",
"PolyLineItemView","commander","onTouchEvent","predicate non-void-command collaborator",
"PolyLineItemView","commander","setDrawDiver","set",
"PolyLineItemView","commander","setPointSize","set",
"PolyLineItemView","commander","setTouchable","set",
"PolyLineItemView","commander","showLabel","set",
"PolyLineItemView","commander","setLabel","set",
"TableTitle","unclassified","onDraw","command collaborator",
"TableTitle","unclassified","onMeasure","void-accessor command collaborator",
"TableTitle","unclassified","getSize","get",
"TableTitle","unclassified","setSize","set",
"TableTitle","unclassified","getRect","get collaborator",
"TableTitle","unclassified","setRect","set collaborator",
"TableTitle","unclassified","getDirection","get",
"TableTitle","unclassified","setDirection","set",
"ViewCheckInfoDoKitView","unclassified","onCreate","empty",
"ViewCheckInfoDoKitView","unclassified","onDestroy","command collaborator",
"ViewCheckInfoDoKitView","unclassified","onCreateView","wrapper stateless",
"ViewCheckInfoDoKitView","unclassified","onViewCreated","command collaborator",
"ViewCheckInfoDoKitView","unclassified","initDokitViewLayoutParams","wrapper stateless",
"ViewCheckInfoDoKitView","unclassified","updateViewLayout","command collaborator",
"ViewCheckInfoDoKitView","unclassified","onClick","controller",
"ViewCheckInfoDoKitView","unclassified","onViewSelected","command collaborator",
"ViewCheckInfoDoKitView","unclassified","getViewExtraInfo","controller stateless",
"ViewCheckInfoDoKitView","unclassified","setTextAndVisible","controller stateless",
"ViewCheckInfoDoKitView","unclassified","getVisibleFragment","property non-void-command collaborator",
"ViewCheckInfoDoKitView","unclassified","getFragmentForActivity","controller stateless",
"ConvertUtils","empty","ConvertUtils","constructor",
"LargeImageInfo","unclassified","setUrl","set",
"LargeImageInfo","unclassified","getFileSize","get",
"LargeImageInfo","unclassified","setFileSize","set",
"LargeImageInfo","unclassified","setMemorySize","set",
"LargeImageInfo","unclassified","setWidth","set",
"LargeImageInfo","unclassified","setHeight","set",
"LargeImageInfo","unclassified","getUrl","get",
"LargeImageInfo","unclassified","getMemorySize","get",
"LargeImageInfo","unclassified","getWidth","get",
"LargeImageInfo","unclassified","getHeight","get",
"LargeImageInfo","unclassified","getFramework","get",
"LargeImageInfo","unclassified","setFramework","set",
"LargeImageInfo","unclassified","toString","property",
"BrightnessUtils","empty","BrightnessUtils","constructor",
"MoreDetailsView","small-class","MoreDetailsView","constructor",
"MoreDetailsView","small-class","onDraw","controller",
"MoreDetailsView","small-class","setOpened","set",
"LatLng","empty","LatLng","constructor",
"LeakCanarySingleThreadFactory","factory controller small-class","LeakCanarySingleThreadFactory","constructor",
"LeakCanarySingleThreadFactory","factory controller small-class","newThread","property factory collaborator",
"BaseStatusBarActivity","boundary degenerate","onCreate","command collaborator",
"BaseStatusBarActivity","boundary degenerate","preUpdateStatusBar","controller stateless",
"BaseStatusBarActivity","boundary degenerate","setLightStatusBar","wrapper stateless",
"BaseStatusBarActivity","boundary degenerate","setNotLightStatusBar","wrapper stateless",
"CrashCaptureManager","entity commander boundary","CrashCaptureManager","constructor",
"CrashCaptureManager","entity commander boundary","init","set collaborator",
"CrashCaptureManager","entity commander boundary","start","wrapper",
"CrashCaptureManager","entity commander boundary","stop","wrapper",
"CrashCaptureManager","entity commander boundary","uncaughtException","command collaborator",
"CrashCaptureManager","entity commander boundary","post","command collaborator",
"CrashCaptureManager","entity commander boundary","postDelay","command",
"CrashCaptureManager","entity commander boundary","getCrashCacheDir","non-void-command factory collaborator",
"CrashCaptureManager","entity commander boundary","getCrashCacheFile","property non-void-command factory collaborator",
"CrashCaptureManager","entity commander boundary","getCrashCacheScreenshotFile","property non-void-command factory collaborator",
"CrashCaptureManager","entity commander boundary","clearCacheHistory","command",
"CrashCaptureManager","entity commander boundary","generateFilenamePrefix","set",
"CrashCaptureManager","entity commander boundary","asyncSaveCrashScreenshot","command",
"CrashCaptureManager","entity commander boundary","saveCrashScreenshot","command collaborator",
"HeapAnalyzerService","small-class","HeapAnalyzerService","constructor",
"HeapAnalyzerService","small-class","onHandleIntentInForeground","controller",
"HeapAnalyzerService","small-class","onProgressUpdate","command collaborator",
"LocInfo","data-provider boundary","LocInfo","constructor",
"LocInfo","data-provider boundary","getExtra","get collaborator",
"LocInfo","data-provider boundary","setExtra","get set collaborator",
"LocInfo","data-provider boundary","putExtra","get set collaborator",
"LocInfo","data-provider boundary","getExtra","property non-void-command collaborator",
"LocInfo","data-provider boundary","equals","predicate controller",
"LocInfo","data-provider boundary","hashCode","property wrapper",
"LocInfo","data-provider boundary","toString","property wrapper",
"LocInfo","data-provider boundary","toGson","property wrapper",
"PhoneUtils","empty","PhoneUtils","constructor",
"PerformanceCloseDoKitView","commander boundary","onCreate","empty",
"PerformanceCloseDoKitView","commander boundary","onCreateView","wrapper stateless",
"PerformanceCloseDoKitView","commander boundary","addItem","command collaborator",
"PerformanceCloseDoKitView","commander boundary","removeItem","command collaborator",
"PerformanceCloseDoKitView","commander boundary","onViewCreated","command collaborator",
"PerformanceCloseDoKitView","commander boundary","initDokitViewLayoutParams","collaborator incidental",
"PerformanceCloseDoKitView","commander boundary","setPerformanceCloseListener","set collaborator",
"PerformanceCloseDoKitView","commander boundary","canDrag","incidental",
"DisplayLeakConnectorView","unclassified","DisplayLeakConnectorView","constructor",
"DisplayLeakConnectorView","unclassified","onDraw","command collaborator",
"DisplayLeakConnectorView","unclassified","drawStartLine","controller",
"DisplayLeakConnectorView","unclassified","drawRoot","controller",
"DisplayLeakConnectorView","unclassified","drawItems","command collaborator",
"DisplayLeakConnectorView","unclassified","drawArrowHead","controller",
"DisplayLeakConnectorView","unclassified","drawNextArrowLine","controller",
"DisplayLeakConnectorView","unclassified","drawInstanceCircle","controller",
"DisplayLeakConnectorView","unclassified","setType","command collaborator",
"DisplayLeakActivity","commander boundary","onCreate","command collaborator",
"DisplayLeakActivity","commander boundary","onRetainNonConfigurationInstance","get collaborator",
"DisplayLeakActivity","commander boundary","onSaveInstanceState","command collaborator",
"DisplayLeakActivity","commander boundary","onResume","command",
"DisplayLeakActivity","commander boundary","setTheme","command",
"DisplayLeakActivity","commander boundary","onDestroy","command",
"DisplayLeakActivity","commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"DisplayLeakActivity","commander boundary","onOptionsItemSelected","predicate set collaborator",
"DisplayLeakActivity","commander boundary","onBackPressed","command",
"DisplayLeakActivity","commander boundary","shareLeak","command collaborator",
"DisplayLeakActivity","commander boundary","shareHeapDump","command collaborator",
"DisplayLeakActivity","commander boundary","startShareIntentChooser","controller stateless",
"DisplayLeakActivity","commander boundary","deleteVisibleLeak","command",
"DisplayLeakActivity","commander boundary","deleteAllLeaks","set collaborator",
"DisplayLeakActivity","commander boundary","updateUi","command collaborator",
"DisplayLeakActivity","commander boundary","setDisplayHomeAsUpEnabled","controller stateless",
"DisplayLeakActivity","commander boundary","getVisibleLeak","property controller",
"TimeCounterFragment","commander boundary","onRequestLayout","incidental",
"TimeCounterFragment","commander boundary","onViewCreated","command collaborator",
"TimeCounterFragment","commander boundary","initView","controller stateless",
"TimeCounterFragment","commander boundary","onCreate","command collaborator",
"TimeCounterFragment","commander boundary","onDestroy","command",
"MapUtils","empty","MapUtils","constructor",
"DebugAccessibilityService","boundary","onServiceConnected","command",
"DebugAccessibilityService","boundary","isActivityEvent","predicate controller",
"DebugAccessibilityService","boundary","onAccessibilityEvent","command collaborator",
"DebugAccessibilityService","boundary","onInterrupt","wrapper",
"FloatGpsPresetMockKitView","commander boundary","getLayoutId","incidental",
"FloatGpsPresetMockKitView","commander boundary","onViewCreated","command collaborator",
"FloatGpsPresetMockKitView","commander boundary","setMockLocationConfig","command collaborator",
"FloatGpsPresetMockKitView","commander boundary","updateCurrentLocConfig","command collaborator",
"FloatGpsPresetMockKitView","commander boundary","updateGsonInfo","controller stateless",
"ImageUtils","data-provider data-class small-class","ImageUtils","constructor",
"ImageUtils","data-provider data-class small-class","ImageType","constructor",
"ImageUtils","data-provider data-class small-class","getValue","get",
"ActivityLifecycleCallbacksAdapter","degenerate","onActivityCreated","empty",
"ActivityLifecycleCallbacksAdapter","degenerate","onActivityStarted","empty",
"ActivityLifecycleCallbacksAdapter","degenerate","onActivityResumed","empty",
"ActivityLifecycleCallbacksAdapter","degenerate","onActivityPaused","empty",
"ActivityLifecycleCallbacksAdapter","degenerate","onActivityStopped","empty",
"ActivityLifecycleCallbacksAdapter","degenerate","onActivitySaveInstanceState","empty",
"ActivityLifecycleCallbacksAdapter","degenerate","onActivityDestroyed","empty",
"JsonItemView","commander","JsonItemView","constructor",
"JsonItemView","commander","JsonItemView","constructor",
"JsonItemView","commander","JsonItemView","constructor",
"JsonItemView","commander","initView","command",
"JsonItemView","commander","setTextSize","command collaborator",
"JsonItemView","commander","setRightColor","command",
"JsonItemView","commander","hideLeft","command",
"JsonItemView","commander","showLeft","command collaborator",
"JsonItemView","commander","hideRight","command",
"JsonItemView","commander","showRight","command collaborator",
"JsonItemView","commander","getRightText","property non-void-command collaborator",
"JsonItemView","commander","hideIcon","command",
"JsonItemView","commander","showIcon","command",
"JsonItemView","commander","setIconClickListener","command collaborator",
"JsonItemView","commander","addViewNoInvalidate","controller stateless",
"UploadLeakService","commander small-class","afterDefaultHandling","command",
"ArrayTableData<T>","unclassified","setFormat","controller",
"ArrayTableData<T>","unclassified","setDrawFormat","controller",
"ArrayTableData<T>","unclassified","setMinWidth","controller",
"ArrayTableData<T>","unclassified","setMinHeight","controller",
"ArrayTableData<T>","unclassified","ArrayTableData","constructor",
"ArrayTableData<T>","unclassified","getArrayColumns","get collaborator",
"ArrayTableData<T>","unclassified","getData","get collaborator",
"ArrayTableData<T>","unclassified","setData","set collaborator",
