Class Name,Class Stereotype,Method Name,Method Stereotype
"ExampleAdvancedFlailProjectile","unclassified","SetStaticDefaults","incidental",
"ExampleAdvancedFlailProjectile","unclassified","SetDefaults","incidental",
"ExampleAdvancedFlailProjectile","unclassified","AI","set",
"ExampleAdvancedFlailProjectile","unclassified","OnTileCollide","predicate set collaborator",
"ExampleAdvancedFlailProjectile","unclassified","CanDamage","predicate non-void-command",
"ExampleAdvancedFlailProjectile","unclassified","Colliding","predicate non-void-command collaborator",
"ExampleAdvancedFlailProjectile","unclassified","ModifyHitNPC","void-accessor wrapper",
"ExampleAdvancedFlailProjectile","unclassified","PreDraw","predicate non-void-command collaborator",
"ExampleHealingPotion","commander","SetStaticDefaults","set",
"ExampleHealingPotion","commander","SetDefaults","wrapper stateless",
"ExampleHealingPotion","commander","ModifyTooltips","command collaborator",
"ExampleHealingPotion","commander","GetHealLife","incidental",
"ExampleHealingPotion","commander","AddRecipes","command",
"ExampleBuilderToggle","unclassified","DisplayValue","property",
"ExampleBuilderToggle","unclassified","Draw","predicate collaborator",
"ExampleBuilderToggle","unclassified","OnRightClick","set",
"SixColorShield","boundary degenerate","SetStaticDefaults","wrapper stateless",
"SixColorShield","boundary degenerate","SetDefaults","wrapper stateless",
"SixColorShield","boundary degenerate","UpdateAccessory","controller stateless",
"SixColorShield","boundary degenerate","GetAlpha","collaborator incidental",
"SixColorShield","boundary degenerate","CanEquipAccessory","incidental",
"ExampleExplosive","commander","SetStaticDefaults","incidental",
"ExampleExplosive","commander","SetDefaults","wrapper stateless",
"ExampleExplosive","commander","AddRecipes","command",
"ExampleExplosive","commander","SetStaticDefaults","incidental",
"ExampleExplosive","commander","SetDefaults","command",
"ExampleExplosive","commander","ModifyHitNPC","collaborator incidental",
"ExampleExplosive","commander","OnTileCollide","predicate wrapper",
"ExampleExplosive","commander","AI","wrapper stateless",
"ExampleExplosive","commander","PrepareBombToBlow","wrapper",
"ExampleExplosive","commander","OnKill","set",
"ExampleMusicBoxTile","boundary degenerate","SetStaticDefaults","wrapper",
"ExampleMusicBoxTile","boundary degenerate","MouseOver","wrapper stateless",
"ExampleMusicBoxTile","boundary degenerate","HasSmartInteract","collaborator incidental",
"ExampleMusicBoxTile","boundary degenerate","DrawEffects","wrapper stateless",
"ExampleBuilderToggleDimmedLight","unclassified","SetStaticDefaults","command",
"ExampleBuilderToggleDimmedLight","unclassified","DisplayValue","property",
"ExampleBuilderToggleDimmedLight","unclassified","Draw","predicate collaborator",
"TreeTrophy","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleInfoAccessory","degenerate","SetStaticDefaults","empty",
"ExampleInfoAccessory","degenerate","SetDefaults","wrapper stateless",
"ExampleInfoAccessory","degenerate","UpdateInfoAccessory","controller stateless",
"ExampleInfoAccessory","degenerate","AddRecipes","command",
"ExampleBossBar","boundary degenerate small-class","GetIconTexture","collaborator incidental",
"ExampleBossBar","boundary degenerate small-class","PreDraw","wrapper stateless",
"ExampleGlobalBuff","unclassified","SetStaticDefaults","set",
"ExampleGlobalBuff","unclassified","Update","incidental",
"ExampleGlobalBuff","unclassified","PreDraw","wrapper stateless",
"ExampleGlobalBuff","unclassified","ModifyBuffText","void-accessor command",
"ExampleGlobalBuff","unclassified","RightClick","predicate non-void-command",
"ModResourceOverlay","commander lazy-class degenerate","Register","set",
"ModResourceOverlay","commander lazy-class degenerate","PreDrawResource","collaborator incidental",
"ModResourceOverlay","commander lazy-class degenerate","PostDrawResource","empty",
"ModResourceOverlay","commander lazy-class degenerate","PreDrawResourceDisplay","incidental",
"ModResourceOverlay","commander lazy-class degenerate","PostDrawResourceDisplay","empty",
"ModResourceOverlay","commander lazy-class degenerate","DisplayHoverText","incidental",
"ModType","commander degenerate","ILoadable.Load","command collaborator",
"ModType","commander degenerate","Load","empty",
"ModType","commander degenerate","SetupContent","empty",
"ModType","commander degenerate","SetStaticDefaults","empty",
"ModType","commander degenerate","Unload","empty",
"ModType","commander degenerate","InitTemplateInstance","empty",
"ModType","commander degenerate","ValidateType","empty",
"ExampleSolution","commander data-class small-class","SetStaticDefaults","set",
"ExampleSourceDependentItemTweaks2","degenerate small-class","AppliesToEntity","incidental",
"ExampleSourceDependentItemTweaks2","degenerate small-class","OnSpawn","collaborator incidental",
"ScoreBoardGlobalNPC","pure-controller degenerate small-class","NPCLoot","controller stateless",
"DictionaryElement","commander","PrepareTypes","command",
"DictionaryElement","commander","AddItem","command",
"DictionaryElement","commander","InitializeCollection","set",
"DictionaryElement","commander","ClearCollection","wrapper",
"DictionaryElement","commander","SetupList","command collaborator",
"ExamplePickaxeEmote","boundary degenerate small-class","SetStaticDefaults","wrapper stateless",
"WorldGenVarsTest","commander","Use","empty",
"WorldGenVarsTest","commander","Method","command",
"WorldGenVarsTest","commander","Use","empty",
"WorldGenVarsTest","commander","Method","command",
"ExamplePlatform","commander","SetStaticDefaults","incidental",
"ExamplePlatform","commander","SetDefaults","wrapper stateless",
"ExamplePlatform","commander","AddRecipes","command",
"ExamplePlatform","commander","SetStaticDefaults","command",
"MinionBossEmote","degenerate small-class","SetStaticDefaults","wrapper stateless",
"MinionBossEmote","degenerate small-class","IsUnlocked","incidental",
"UIWorkshopDownload","commander","UIWorkshopDownload","constructor",
"UIWorkshopDownload","commander","OnInitialize","command",
"UIWorkshopDownload","commander","Update","command collaborator",
"UIWorkshopDownload","commander","DownloadStarted","command",
"UIWorkshopDownload","commander","UpdateDownloadProgress","command",
"SoundCommand","boundary degenerate small-class","Action","wrapper stateless",
"Settings","unclassified","get","get",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","property collaborator",
"Settings","unclassified","set","set collaborator",
"Settings","unclassified","get","property collaborator",
"Settings","unclassified","set","set collaborator",
"Settings","unclassified","get","property collaborator",
"Settings","unclassified","set","set collaborator",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","get","predicate",
"Settings","unclassified","set","set",
"Settings","unclassified","get","property",
"Settings","unclassified","set","set",
"Settings","unclassified","Settings","constructor",
"Settings","unclassified","SettingChangingEventHandler","empty",
"Settings","unclassified","SettingsSavingEventHandler","empty",
"ExampleHigherTierModRarity","data-provider boundary data-class small-class","GetPrefixedRarity","get property wrapper",
"ExampleProximityMineProjectile","boundary degenerate","SetStaticDefaults","incidental",
"ExampleProximityMineProjectile","boundary degenerate","SetDefaults","incidental",
"ExampleProximityMineProjectile","boundary degenerate","AI","wrapper stateless",
"ExampleProximityMineProjectile","boundary degenerate","OnTileCollide","collaborator incidental",
"ExampleProximityMineProjectile","boundary degenerate","PrepareBombToBlow","wrapper stateless",
"ExampleProximityMineProjectile","boundary degenerate","OnKill","wrapper stateless",
"ExamplePaperAirplane","commander small-class","SetDefaults","wrapper stateless",
"ExamplePaperAirplane","commander small-class","AddRecipes","command",
"Jofairden_Body","commander small-class","SetDefaults","command",
"ExampleFishingCrate","boundary degenerate","SetStaticDefaults","unclassified",
"ExampleFishingCrate","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleFishingCrate","boundary degenerate","ModifyResearchSorting","collaborator incidental",
"ExampleFishingCrate","boundary degenerate","CanRightClick","incidental",
"ExampleFishingCrate","boundary degenerate","ModifyItemLoot","controller stateless",
"ExampleFishingCrate","boundary degenerate","SetStaticDefaults","wrapper",
"ExampleFishingCrate","boundary degenerate","CreateDust","incidental",
"ModRarity","commander data-class small-class","Register","set",
"ExampleTable","commander","SetDefaults","wrapper stateless",
"ExampleTable","commander","AddRecipes","command",
"ExampleTable","commander","SetStaticDefaults","command",
"ExampleTable","commander","NumDust","incidental",
"UIDownloadProgress","commander","OnActivate","command",
"UIDownloadProgress","commander","OnDeactivate","command collaborator",
"UIDownloadProgress","commander","HandleDownloads","command collaborator",
"UIDownloadProgress","commander","Show","incidental",
"UIDownloadProgress","commander","DownloadMods","command",
"UIDownloadProgress","commander","UpdateDownloadProgress","set",
"UIDownloadProgress","commander","HandleNextDownload","void-accessor command collaborator",
"ExampleBiomeTileCount","commander boundary data-class small-class","TileCountsAvailable","set collaborator",
"HER0zero_Body","unclassified","SetDefaults","command",
"HER0zero_Body","unclassified","IsVanitySet","predicate wrapper",
"HER0zero_Body","unclassified","UpdateVanitySet","controller stateless",
"ExampleResearchSorting","pure-controller degenerate small-class","ModifyResearchSorting","controller stateless",
"UnloadedSemiSolidTile","commander data-class small-class","SetStaticDefaults","set",
"ModDownloadItem","unclassified","ModDownloadItem","constructor",
"ModDownloadItem","unclassified","UpdateInstallState","command",
"ModDownloadItem","unclassified","Equals","controller stateless",
"ModDownloadItem","unclassified","GetHashCode","property non-void-command",
"ModNPC","commander degenerate","Register","command collaborator",
"ModNPC","commander degenerate","PickEmote","collaborator incidental",
"ModNPC","commander degenerate","SetupContent","command",
"ModNPC","commander degenerate","SetDefaults","empty",
"ModNPC","commander degenerate","OnSpawn","empty",
"ModNPC","commander degenerate","AutoStaticDefaults","wrapper",
"ModNPC","commander degenerate","ApplyDifficultyAndPlayerScaling","empty",
"ModNPC","commander degenerate","SetBestiary","empty",
"ModNPC","commander degenerate","ModifyTypeName","empty",
"ModNPC","commander degenerate","ModifyHoverBoundingBox","empty",
"ModNPC","commander degenerate","SetNPCNameList","stateless",
"ModNPC","commander degenerate","TownNPCProfile","collaborator incidental",
"ModNPC","commander degenerate","ResetEffects","empty",
"ModNPC","commander degenerate","PreAI","incidental",
"ModNPC","commander degenerate","AI","empty",
"ModNPC","commander degenerate","PostAI","empty",
"ModNPC","commander degenerate","SendExtraAI","empty",
"ModNPC","commander degenerate","ReceiveExtraAI","empty",
"ModNPC","commander degenerate","FindFrame","empty",
"ModNPC","commander degenerate","HitEffect","empty",
"ModNPC","commander degenerate","UpdateLifeRegen","empty",
"ModNPC","commander degenerate","CheckActive","incidental",
"ModNPC","commander degenerate","CheckDead","incidental",
"ModNPC","commander degenerate","SpecialOnKill","incidental",
"ModNPC","commander degenerate","PreKill","incidental",
"ModNPC","commander degenerate","OnKill","empty",
"ModNPC","commander degenerate","CanFallThroughPlatforms","incidental",
"ModNPC","commander degenerate","CanBeCaughtBy","collaborator incidental",
"ModNPC","commander degenerate","OnCaughtBy","empty",
"ModNPC","commander degenerate","ModifyNPCLoot","empty",
"ModNPC","commander degenerate","BossLoot","empty",
"ModNPC","commander degenerate","CanHitPlayer","incidental",
"ModNPC","commander degenerate","ModifyHitPlayer","empty",
"ModNPC","commander degenerate","OnHitPlayer","empty",
"ModNPC","commander degenerate","CanHitNPC","collaborator incidental",
"ModNPC","commander degenerate","CanBeHitByNPC","collaborator incidental",
"ModNPC","commander degenerate","ModifyHitNPC","empty",
"ModNPC","commander degenerate","OnHitNPC","empty",
"ModNPC","commander degenerate","CanBeHitByItem","collaborator incidental",
"ModNPC","commander degenerate","CanCollideWithPlayerMeleeAttack","collaborator incidental",
"ModNPC","commander degenerate","ModifyHitByItem","empty",
"ModNPC","commander degenerate","OnHitByItem","empty",
"ModNPC","commander degenerate","CanBeHitByProjectile","collaborator incidental",
"ModNPC","commander degenerate","ModifyHitByProjectile","empty",
"ModNPC","commander degenerate","OnHitByProjectile","empty",
"ModNPC","commander degenerate","ModifyIncomingHit","empty",
"ModNPC","commander degenerate","BossHeadSlot","empty",
"ModNPC","commander degenerate","BossHeadRotation","empty",
"ModNPC","commander degenerate","BossHeadSpriteEffects","empty",
"ModNPC","commander degenerate","GetAlpha","collaborator incidental",
"ModNPC","commander degenerate","DrawEffects","empty",
"ModNPC","commander degenerate","PreDraw","collaborator incidental",
"ModNPC","commander degenerate","PostDraw","empty",
"ModNPC","commander degenerate","DrawBehind","empty",
"ModNPC","commander degenerate","DrawHealthBar","collaborator incidental",
"ModNPC","commander degenerate","SpawnChance","collaborator incidental",
"ModNPC","commander degenerate","SpawnNPC","wrapper stateless",
"ModNPC","commander degenerate","CanTownNPCSpawn","incidental",
"ModNPC","commander degenerate","CheckConditions","incidental",
"ModNPC","commander degenerate","UsesPartyHat","incidental",
"ModNPC","commander degenerate","CanChat","incidental",
"ModNPC","commander degenerate","GetChat","wrapper stateless",
"ModNPC","commander degenerate","SetChatButtons","empty",
"ModNPC","commander degenerate","OnChatButtonClicked","empty",
"ModNPC","commander degenerate","AddShops","empty",
"ModNPC","commander degenerate","ModifyActiveShop","empty",
"ModNPC","commander degenerate","CanGoToStatue","incidental",
"ModNPC","commander degenerate","OnGoToStatue","empty",
"ModNPC","commander degenerate","TownNPCAttackStrength","empty",
"ModNPC","commander degenerate","TownNPCAttackCooldown","empty",
"ModNPC","commander degenerate","TownNPCAttackProj","empty",
"ModNPC","commander degenerate","TownNPCAttackProjSpeed","empty",
"ModNPC","commander degenerate","TownNPCAttackShoot","empty",
"ModNPC","commander degenerate","TownNPCAttackMagic","empty",
"ModNPC","commander degenerate","TownNPCAttackSwing","empty",
"ModNPC","commander degenerate","DrawTownAttackGun","empty",
"ModNPC","commander degenerate","DrawTownAttackSwing","empty",
"ModNPC","commander degenerate","ModifyCollisionData","collaborator incidental",
"ModNPC","commander degenerate","NeedSaving","incidental",
"ModNPC","commander degenerate","SaveData","empty",
"ModNPC","commander degenerate","LoadData","empty",
"ModNPC","commander degenerate","ChatBubblePosition","empty",
"ModNPC","commander degenerate","PartyHatPosition","empty",
"ModNPC","commander degenerate","EmoteBubblePosition","empty",
"ShimmerShowcaseCustomShimmerResult","commander small-class","SetDefaults","incidental",
"ShimmerShowcaseCustomShimmerResult","commander small-class","AddRecipes","command",
"ExampleLastPrismBeam","boundary","SetDefaults","incidental",
"ExampleLastPrismBeam","boundary","AI","command collaborator",
"ExampleLastPrismBeam","boundary","GetDamageMultiplier","property wrapper",
"ExampleLastPrismBeam","boundary","PerformBeamHitscan","property wrapper",
"ExampleLastPrismBeam","boundary","Colliding","predicate controller",
"ExampleLastPrismBeam","boundary","PreDraw","predicate non-void-command collaborator",
"ExampleLastPrismBeam","boundary","DrawBeam","wrapper stateless",
"ExampleLastPrismBeam","boundary","GetOuterBeamColor","property wrapper",
"ExampleLastPrismBeam","boundary","ProduceBeamDust","controller",
"ExampleLastPrismBeam","boundary","ProduceWaterRipples","controller stateless",
"ExampleLastPrismBeam","boundary","CutTiles","wrapper",
"FewFromOptionsDropRule","controller small-class","FewFromOptionsDropRule","constructor",
"FewFromOptionsDropRule","controller small-class","TryDroppingItem","property non-void-command factory collaborator",
"FewFromOptionsDropRule","controller small-class","ReportDroprates","void-accessor controller",
"AbsorbTeamDamageAccessory","small-class","SetDefaults","wrapper stateless",
"AbsorbTeamDamageAccessory","small-class","UpdateAccessory","controller",
"HookList<T>","entity boundary small-class","HookList","constructor",
"HookList<T>","entity boundary small-class","HookList","constructor",
"HookList<T>","entity boundary small-class","EnumerateSlow","property collaborator",
"HookList<T>","entity boundary small-class","Update","void-accessor command collaborator",
"MonsterBanner","boundary degenerate","SetDefaults","controller",
"MonsterBanner","boundary degenerate","KillMultiTile","wrapper stateless",
"MonsterBanner","boundary degenerate","NearbyEffects","wrapper stateless",
"MonsterBanner","boundary degenerate","SetSpriteEffects","collaborator incidental",
"ExampleModMenu","commander boundary degenerate","Load","command",
"ExampleModMenu","commander boundary degenerate","OnSelected","wrapper stateless",
"ExampleModMenu","commander boundary degenerate","PreDrawLogo","collaborator incidental",
"ExamplePilesPass","boundary degenerate small-class","ExamplePilesPass","constructor",
"ExamplePilesPass","boundary degenerate small-class","ApplyPass","wrapper stateless",
"ExampleImmunityAccessory","degenerate small-class","SetDefaults","wrapper stateless",
"ExampleImmunityAccessory","degenerate small-class","UpdateAccessory","controller stateless",
"Wooo","boundary degenerate small-class","PlaySound","wrapper stateless",
"ExampleMultiExtraJumpAccessory","degenerate","SetDefaults","wrapper stateless",
"ExampleMultiExtraJumpAccessory","degenerate","UpdateAccessory","controller stateless",
"ExampleMultiExtraJumpAccessory","degenerate","AddRecipes","command",
"ExampleMultiExtraJumpAccessory","degenerate","ModifyTooltips","controller stateless",
"ExampleChair","degenerate","SetDefaults","wrapper stateless",
"ExampleChair","degenerate","AddRecipes","command",
"ExampleChair","degenerate","SetStaticDefaults","command",
"ExampleChair","degenerate","NumDust","incidental",
"ExampleChair","degenerate","HasSmartInteract","controller stateless",
"ExampleChair","degenerate","ModifySittingTargetInfo","void-accessor wrapper",
"ExampleChair","degenerate","RightClick","controller stateless",
"ExampleChair","degenerate","MouseOver","controller stateless",
"BuffImmuneGlobalNPC","degenerate small-class","SetStaticDefaults","wrapper stateless",
"BuffImmuneGlobalNPC","degenerate small-class","SetDefaults","empty",
"HelpCommand","pure-controller degenerate small-class","Action","controller stateless",
"CollectionElement","commander boundary","OnBind","command collaborator",
"CollectionElement","commander boundary","CreateCollectionElementInstance","property wrapper",
"CollectionElement","commander boundary","NullCollection","set",
"CollectionElement","commander boundary","Update","command collaborator",
"CollectionElement","commander boundary","Recalculate","command",
"ExampleResourceAccessory","small-class","SetDefaults","wrapper stateless",
"ExampleResourceAccessory","small-class","UpdateAccessory","controller",
"ExampleSandBlock","commander boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleSandBlock","commander boundary degenerate","SetDefaults","wrapper stateless",
"ExampleSandBlock","commander boundary degenerate","AddRecipes","command",
"HER0zeroPlayer","commander data-class small-class","ResetEffects","set",
"ExamplePaperAirplaneProjectile","degenerate","SetDefaults","incidental",
"ExamplePaperAirplaneProjectile","degenerate","AI","controller stateless",
"ExamplePaperAirplaneProjectile","degenerate","PreDraw","controller stateless",
"ExamplePaperAirplaneProjectile","degenerate","OnKill","wrapper stateless",
"ExamplePaperAirplaneProjectile","degenerate","ModifyHitNPC","collaborator incidental",
"UsageException","empty","UsageException","constructor",
"UsageException","empty","UsageException","constructor",
"UsageException","empty","UsageException","constructor",
"EnumElement","boundary","OnBind","command",
"EnumElement","boundary","DefaultSetValue","command",
"EnumElement","boundary","DefaultGetValue","property non-void-command collaborator",
"EnumElement","boundary","DefaultGetIndex","property wrapper",
"EnumElement","boundary","DefaultGetStringValue","get wrapper",
"PurityBeam","degenerate","SetStaticDefaults","wrapper stateless",
"PurityBeam","degenerate","SetDefaults","incidental",
"PurityBeam","degenerate","AI","wrapper",
"PurityBeam","degenerate","ModifyHitPlayer","controller stateless",
"PurityBeam","degenerate","PreDraw","predicate controller",
"OctopusBanner","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleMinecartMount","small-class","SetStaticDefaults","wrapper",
"ExampleMinecartMount","small-class","UpdateEffects","controller stateless",
"Guildpack_Head","entity boundary","IsVanitySet","predicate wrapper",
"Guildpack_Head","entity boundary","UpdateVanitySet","collaborator incidental",
"Guildpack_Head","entity boundary","SetDefaults","command",
"ExampleStatBonusAccessory","commander lazy-class small-class","SetDefaults","incidental",
"ExampleStatBonusAccessory","commander lazy-class small-class","UpdateAccessory","set",
"ModPrefix","commander lazy-class degenerate","Register","set",
"ModPrefix","commander lazy-class degenerate","SetupContent","command",
"ModPrefix","commander lazy-class degenerate","SetStats","empty",
"ModPrefix","commander lazy-class degenerate","Apply","empty",
"ModPrefix","commander lazy-class degenerate","ModifyValue","empty",
"ModPrefix","commander lazy-class degenerate","ApplyAccessoryEffects","empty",
"ModPrefix","commander lazy-class degenerate","GetTooltipLines","collaborator incidental",
"PixelHurt","degenerate","Autoload","incidental",
"PixelHurt","degenerate","OnSpawn","collaborator incidental",
"PixelHurt","degenerate","Update","controller stateless",
"ModSortingException","empty","ModSortingException","constructor",
"ExampleCustomAmmo","commander degenerate","SetStaticDefaults","incidental",
"ExampleCustomAmmo","commander degenerate","SetDefaults","wrapper stateless",
"ExampleCustomAmmo","commander degenerate","AddRecipes","command",
"ExampleJavelinProjectile","unclassified","SetStaticDefaults","incidental",
"ExampleJavelinProjectile","unclassified","SetDefaults","incidental",
"ExampleJavelinProjectile","unclassified","AI","command",
"ExampleJavelinProjectile","unclassified","NormalAI","set collaborator",
"ExampleJavelinProjectile","unclassified","StickyAI","set",
"ExampleJavelinProjectile","unclassified","OnKill","wrapper stateless",
"ExampleJavelinProjectile","unclassified","OnHitNPC","void-accessor command",
"ExampleJavelinProjectile","unclassified","TileCollideStyle","collaborator incidental",
"ExampleJavelinProjectile","unclassified","Colliding","controller stateless",
"ExampleJavelinProjectile","unclassified","DrawBehind","controller",
"ExampleJavelinProjectile","unclassified","UpdateAlpha","unclassified",
"VanillaPlayerDrawTransform","empty","VanillaPlayerDrawTransform","constructor",
"BuffDefinitionElement","factory controller small-class","CreateDefinitionOptionElementList","non-void-command factory collaborator",
"BuffDefinitionElement","factory controller small-class","GetPassedOptionElements","factory controller",
"ExampleInstancedItem","commander boundary","SetDefaults","incidental",
"ExampleInstancedItem","commander boundary","Clone","property non-void-command collaborator",
"ExampleInstancedItem","commander boundary","OnCreated","command collaborator",
"ExampleInstancedItem","commander boundary","GenerateNewColors","command",
"ExampleInstancedItem","commander boundary","ModifyTooltips","controller",
"ExampleInstancedItem","commander boundary","UseAnimation","command collaborator",
"ExampleInstancedItem","commander boundary","SaveData","collaborator",
"ExampleInstancedItem","commander boundary","LoadData","set collaborator",
"xAqult_Lens","commander","Load","wrapper",
"xAqult_Lens","commander","SetStaticDefaults","command",
"xAqult_Lens","commander","SetDefaults","command",
"ExampleGravityDebuffBullet","lazy-class degenerate","SetStaticDefaults","incidental",
"ExampleGravityDebuffBullet","lazy-class degenerate","SetDefaults","wrapper stateless",
"ExampleGravityDebuffBullet","lazy-class degenerate","AddRecipes","command",
"ExampleGravityDebuffBullet","lazy-class degenerate","SetStaticDefaults","incidental",
"ExampleGravityDebuffBullet","lazy-class degenerate","SetDefaults","set",
"ExampleGravityDebuffBullet","lazy-class degenerate","PreDraw","wrapper stateless",
"ExampleGravityDebuffBullet","lazy-class degenerate","OnKill","wrapper stateless",
"ExampleGravityDebuffBullet","lazy-class degenerate","OnHitNPC","controller stateless",
"ArrayElement","commander lazy-class degenerate","AddItem","stateless",
"ArrayElement","commander lazy-class degenerate","ClearCollection","stateless",
"ArrayElement","commander lazy-class degenerate","InitializeCollection","stateless",
"ArrayElement","commander lazy-class degenerate","NullCollection","stateless",
"ArrayElement","commander lazy-class degenerate","PrepareTypes","set",
"ArrayElement","commander lazy-class degenerate","SetupList","command",
"ModTypeLookup<T>","empty","ModTypeLookup","constructor",
"ModTileTest","degenerate","Method","command collaborator",
"ModTileTest","degenerate","SetStaticDefaults","unclassified",
"ModTileTest","degenerate","SaplingGrowthType","incidental",
"ModTileTest","degenerate","IsTileDangerous","collaborator incidental",
"ModTileTest","degenerate","HasSmartInteract","collaborator incidental",
"ModTileTest","degenerate","RightClick","incidental",
"ModTileTest","degenerate","DrawEffects","wrapper stateless",
"ModTileTest","degenerate","SetDrawPositions","empty",
"ModTileTest","degenerate","Drop","empty",
"ModTileTest","degenerate","Method","controller stateless",
"ModTileTest","degenerate","SetStaticDefaults","unclassified",
"ModTileTest","degenerate","SaplingGrowthType","incidental",
"ModTileTest","degenerate","Dangersense","collaborator incidental",
"ModTileTest","degenerate","HasSmartInteract","incidental",
"ModTileTest","degenerate","NewRightClick","incidental",
"ModTileTest","degenerate","DrawEffects","incidental",
"ModTileTest","degenerate","SetDrawPositions","empty",
"ModTileTest","degenerate","Drop","empty",
"Example2x1RubbleFake","commander small-class","SetStaticDefaults","command",
"EntitySource_TileUpdate","empty","EntitySource_TileUpdate","constructor",
"DownedBossSystem","commander boundary","ClearWorld","set",
"DownedBossSystem","commander boundary","SaveWorldData","collaborator",
"DownedBossSystem","commander boundary","LoadWorldData","set collaborator",
"DownedBossSystem","commander boundary","NetSend","collaborator",
"DownedBossSystem","commander boundary","NetReceive","set collaborator",
"ExampleSolutionProjectile","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleSolutionProjectile","boundary degenerate small-class","AI","wrapper stateless",
"ExampleBreastplate","entity boundary","SetDefaults","wrapper stateless",
"ExampleBreastplate","entity boundary","UpdateEquip","void-accessor collaborator",
"ExampleBreastplate","entity boundary","AddRecipes","command",
"WormBody","boundary small-class","BodyTailAI","wrapper",
"ExampleRocket","commander boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleRocket","commander boundary degenerate","SetDefaults","wrapper stateless",
"ExampleRocket","commander boundary degenerate","AddRecipes","command",
"ExampleCostume","unclassified","Load","wrapper",
"ExampleCostume","unclassified","SetupDrawing","wrapper",
"ExampleCostume","unclassified","SetStaticDefaults","command",
"ExampleCostume","unclassified","SetDefaults","wrapper stateless",
"ExampleCostume","unclassified","UpdateAccessory","controller stateless",
"ExampleCostume","unclassified","UpdateVanity","controller stateless",
"ExampleHairDye","boundary degenerate small-class","SetStaticDefaults","wrapper stateless",
"ExampleHairDye","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleLeggings","entity boundary","SetDefaults","wrapper stateless",
"ExampleLeggings","entity boundary","UpdateEquip","void-accessor collaborator",
"ExampleLeggings","entity boundary","AddRecipes","command",
"BlockyHead","data-provider boundary small-class","UpdateVanitySet","void-accessor wrapper",
"ExamplePylonItemAdvanced","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleRocketProjectile","boundary degenerate","SetStaticDefaults","incidental",
"ExampleRocketProjectile","boundary degenerate","SetDefaults","incidental",
"ExampleRocketProjectile","boundary degenerate","AI","wrapper stateless",
"ExampleRocketProjectile","boundary degenerate","OnTileCollide","collaborator incidental",
"ExampleRocketProjectile","boundary degenerate","PrepareBombToBlow","wrapper stateless",
"ExampleRocketProjectile","boundary degenerate","OnKill","wrapper stateless",
"MP3Reader","factory degenerate small-class","IAssetReader.FromStream<T>","factory wrapper stateless",
"ExampleZombieThief","commander boundary","SetStaticDefaults","wrapper stateless",
"ExampleZombieThief","commander boundary","SetDefaults","command",
"ExampleZombieThief","commander boundary","SetBestiary","controller stateless",
"ExampleZombieThief","commander boundary","AI","set collaborator",
"ExampleZombieThief","commander boundary","SendExtraAI","collaborator incidental",
"ExampleZombieThief","commander boundary","ReceiveExtraAI","set collaborator",
"ExampleZombieThief","commander boundary","OnKill","set",
"ExampleZombieThief","commander boundary","SpawnChance","controller stateless",
"ExampleZombieThief","commander boundary","NeedSaving","predicate",
"ExampleZombieThief","commander boundary","SaveData","collaborator",
"ExampleZombieThief","commander boundary","LoadData","set collaborator",
"ExampleFlask","commander degenerate","SetStaticDefaults","stateless",
"ExampleFlask","commander degenerate","SetDefaults","wrapper stateless",
"ExampleFlask","commander degenerate","AddRecipes","command",
"ExampleConfigClient","small-class","OnChanged","unclassified",
"GenericDamageClass","boundary small-class","SetDefaultStats","collaborator",
"Jofairden_Head","commander small-class","SetDefaults","command",
"ExampleShotgun","degenerate","SetDefaults","incidental",
"ExampleShotgun","degenerate","Shoot","controller stateless",
"ExampleShotgun","degenerate","AddRecipes","command",
"ExampleShotgun","degenerate","HoldoutOffset","factory collaborator stateless",
"ExampleSink","commander","SetDefaults","wrapper stateless",
"ExampleSink","commander","AddRecipes","command",
"ExampleSink","commander","SetStaticDefaults","command",
"ExampleSink","commander","NumDust","incidental",
"PatreonItem","pure-controller degenerate","PatreonItem","constructor",
"PatreonItem","pure-controller degenerate","SetStaticDefaults","empty",
"PatreonItem","pure-controller degenerate","SetDefaults","incidental",
"PatreonItem","pure-controller degenerate","ModifyTooltips","controller stateless",
"MinionBossBag","pure-controller degenerate","SetStaticDefaults","incidental",
"MinionBossBag","pure-controller degenerate","SetDefaults","incidental",
"MinionBossBag","pure-controller degenerate","CanRightClick","incidental",
"MinionBossBag","pure-controller degenerate","ModifyItemLoot","controller stateless",
"UIWorkshopHub","entity boundary","AppendTmlElements","command collaborator",
"UIWorkshopHub","entity boundary","OnChooseOptionDescription","void-accessor wrapper",
"UIWorkshopHub","entity boundary","MakeButton_OpenModsMenu","property set collaborator",
"UIWorkshopHub","entity boundary","Click_OpenModsMenu","wrapper",
