Class Name,Class Stereotype,Method Name,Method Stereotype
"SixColorShield","boundary degenerate","SetStaticDefaults","wrapper stateless",
"SixColorShield","boundary degenerate","SetDefaults","wrapper stateless",
"SixColorShield","boundary degenerate","UpdateAccessory","controller stateless",
"SixColorShield","boundary degenerate","GetAlpha","collaborator incidental",
"SixColorShield","boundary degenerate","CanEquipAccessory","incidental",
"ExampleExplosive","commander degenerate","SetStaticDefaults","incidental",
"ExampleExplosive","commander degenerate","SetDefaults","command",
"ExampleExplosive","commander degenerate","AddRecipes","wrapper stateless",
"ExampleMusicBoxTile","boundary degenerate","SetStaticDefaults","wrapper",
"ExampleMusicBoxTile","boundary degenerate","MouseOver","wrapper stateless",
"ExampleMusicBoxTile","boundary degenerate","HasSmartInteract","collaborator incidental",
"ExampleMusicBoxTile","boundary degenerate","DrawEffects","wrapper stateless",
"ExampleBuilderToggleDimmedLight","unclassified","SetStaticDefaults","command",
"ExampleBuilderToggleDimmedLight","unclassified","DisplayValue","property",
"ExampleBuilderToggleDimmedLight","unclassified","Draw","predicate wrapper",
"TreeTrophy","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleInfoAccessory","boundary degenerate","SetStaticDefaults","empty",
"ExampleInfoAccessory","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleInfoAccessory","boundary degenerate","UpdateInfoAccessory","controller stateless",
"ExampleInfoAccessory","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleBossBar","boundary degenerate small-class","GetIconTexture","collaborator incidental",
"ExampleBossBar","boundary degenerate small-class","PreDraw","wrapper stateless",
"ExampleGlobalBuff","unclassified","SetStaticDefaults","set",
"ExampleGlobalBuff","unclassified","Update","incidental",
"ExampleGlobalBuff","unclassified","PreDraw","wrapper stateless",
"ExampleGlobalBuff","unclassified","ModifyBuffText","void-accessor command",
"ExampleGlobalBuff","unclassified","RightClick","predicate non-void-command",
"ModResourceOverlay","commander lazy-class degenerate","Register","set",
"ModResourceOverlay","commander lazy-class degenerate","PreDrawResource","collaborator incidental",
"ModResourceOverlay","commander lazy-class degenerate","PostDrawResource","empty",
"ModResourceOverlay","commander lazy-class degenerate","PreDrawResourceDisplay","incidental",
"ModResourceOverlay","commander lazy-class degenerate","PostDrawResourceDisplay","empty",
"ModResourceOverlay","commander lazy-class degenerate","DisplayHoverText","incidental",
"ModType","degenerate","ILoadable.Load","collaborator",
"ModType","degenerate","Load","empty",
"ModType","degenerate","SetupContent","empty",
"ModType","degenerate","SetStaticDefaults","empty",
"ModType","degenerate","Unload","empty",
"ModType","degenerate","InitTemplateInstance","empty",
"ModType","degenerate","ValidateType","empty",
"ExampleSolution","commander data-class small-class","SetStaticDefaults","set",
"ExampleSourceDependentItemTweaks2","degenerate small-class","AppliesToEntity","incidental",
"ExampleSourceDependentItemTweaks2","degenerate small-class","OnSpawn","collaborator incidental",
"ScoreBoardGlobalNPC","pure-controller degenerate small-class","NPCLoot","controller stateless",
"DictionaryElement","commander boundary","PrepareTypes","command",
"DictionaryElement","commander boundary","AddItem","wrapper",
"DictionaryElement","commander boundary","InitializeCollection","set",
"DictionaryElement","commander boundary","ClearCollection","wrapper",
"DictionaryElement","commander boundary","SetupList","command collaborator",
"ExamplePickaxeEmote","boundary degenerate small-class","SetStaticDefaults","wrapper stateless",
"WorldGenVarsTest","commander small-class","Use","empty",
"WorldGenVarsTest","commander small-class","Method","command",
"ExamplePlatform","commander degenerate","SetStaticDefaults","incidental",
"ExamplePlatform","commander degenerate","SetDefaults","command",
"ExamplePlatform","commander degenerate","AddRecipes","wrapper stateless",
"MinionBossEmote","degenerate small-class","SetStaticDefaults","wrapper stateless",
"MinionBossEmote","degenerate small-class","IsUnlocked","incidental",
"UIWorkshopDownload","commander","UIWorkshopDownload","constructor",
"UIWorkshopDownload","commander","OnInitialize","command",
"UIWorkshopDownload","commander","Update","command collaborator",
"UIWorkshopDownload","commander","DownloadStarted","command",
"UIWorkshopDownload","commander","UpdateDownloadProgress","command",
"SoundCommand","boundary degenerate small-class","Action","wrapper stateless",
"Settings","data-provider lazy-class degenerate","get","get",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"ExampleHigherTierModRarity","data-provider boundary data-class small-class","GetPrefixedRarity","get property wrapper",
"ExampleProximityMineProjectile","boundary degenerate","SetStaticDefaults","incidental",
"ExampleProximityMineProjectile","boundary degenerate","SetDefaults","incidental",
"ExampleProximityMineProjectile","boundary degenerate","AI","wrapper stateless",
"ExampleProximityMineProjectile","boundary degenerate","OnTileCollide","collaborator incidental",
"ExampleProximityMineProjectile","boundary degenerate","PrepareBombToBlow","wrapper stateless",
"ExampleProximityMineProjectile","boundary degenerate","OnKill","wrapper stateless",
"ExamplePaperAirplane","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExamplePaperAirplane","boundary degenerate small-class","AddRecipes","wrapper stateless",
"Jofairden_Body","commander small-class","SetDefaults","command",
"ExampleFishingCrate","degenerate","SetStaticDefaults","incidental",
"ExampleFishingCrate","degenerate","SetDefaults","command",
"ExampleFishingCrate","degenerate","ModifyResearchSorting","collaborator incidental",
"ExampleFishingCrate","degenerate","CanRightClick","incidental",
"ExampleFishingCrate","degenerate","ModifyItemLoot","controller stateless",
"ModRarity","commander data-class small-class","Register","set",
"ExampleTable","commander small-class","SetDefaults","command",
"ExampleTable","commander small-class","AddRecipes","wrapper stateless",
"UIDownloadProgress","commander","OnActivate","command",
"UIDownloadProgress","commander","OnDeactivate","command collaborator",
"UIDownloadProgress","commander","HandleDownloads","command collaborator",
"UIDownloadProgress","commander","Show","incidental",
"UIDownloadProgress","commander","DownloadMods","command",
"UIDownloadProgress","commander","UpdateDownloadProgress","set",
"UIDownloadProgress","commander","HandleNextDownload","command collaborator",
"ExampleBiomeTileCount","commander boundary data-class small-class","TileCountsAvailable","set collaborator",
"HER0zero_Body","unclassified","SetDefaults","command",
"HER0zero_Body","unclassified","IsVanitySet","predicate wrapper",
"HER0zero_Body","unclassified","UpdateVanitySet","controller stateless",
"ExampleResearchSorting","pure-controller degenerate small-class","ModifyResearchSorting","controller stateless",
"UnloadedSemiSolidTile","commander data-class small-class","SetStaticDefaults","set",
"ModDownloadItem","unclassified","ModDownloadItem","constructor",
"ModDownloadItem","unclassified","UpdateInstallState","command",
"ModDownloadItem","unclassified","Equals","controller stateless",
"ModDownloadItem","unclassified","GetHashCode","property non-void-command",
"ModNPC","commander degenerate","Register","command collaborator",
"ModNPC","commander degenerate","PickEmote","collaborator incidental",
"ModNPC","commander degenerate","SetupContent","command",
"ModNPC","commander degenerate","SetDefaults","empty",
"ModNPC","commander degenerate","OnSpawn","empty",
"ModNPC","commander degenerate","AutoStaticDefaults","wrapper",
"ModNPC","commander degenerate","ApplyDifficultyAndPlayerScaling","empty",
"ModNPC","commander degenerate","SetBestiary","empty",
"ModNPC","commander degenerate","ModifyTypeName","empty",
"ModNPC","commander degenerate","ModifyHoverBoundingBox","empty",
"ModNPC","commander degenerate","SetNPCNameList","wrapper stateless",
"ModNPC","commander degenerate","TownNPCProfile","collaborator incidental",
"ModNPC","commander degenerate","ResetEffects","empty",
"ModNPC","commander degenerate","PreAI","incidental",
"ModNPC","commander degenerate","AI","empty",
"ModNPC","commander degenerate","PostAI","empty",
"ModNPC","commander degenerate","SendExtraAI","empty",
"ModNPC","commander degenerate","ReceiveExtraAI","empty",
"ModNPC","commander degenerate","FindFrame","empty",
"ModNPC","commander degenerate","HitEffect","empty",
"ModNPC","commander degenerate","UpdateLifeRegen","empty",
"ModNPC","commander degenerate","CheckActive","incidental",
"ModNPC","commander degenerate","CheckDead","incidental",
"ModNPC","commander degenerate","SpecialOnKill","incidental",
"ModNPC","commander degenerate","PreKill","incidental",
"ModNPC","commander degenerate","OnKill","empty",
"ModNPC","commander degenerate","CanFallThroughPlatforms","incidental",
"ModNPC","commander degenerate","CanBeCaughtBy","collaborator incidental",
"ModNPC","commander degenerate","OnCaughtBy","empty",
"ModNPC","commander degenerate","ModifyNPCLoot","empty",
"ModNPC","commander degenerate","BossLoot","empty",
"ModNPC","commander degenerate","CanHitPlayer","incidental",
"ModNPC","commander degenerate","ModifyHitPlayer","empty",
"ModNPC","commander degenerate","OnHitPlayer","empty",
"ModNPC","commander degenerate","CanHitNPC","collaborator incidental",
"ModNPC","commander degenerate","CanBeHitByNPC","collaborator incidental",
"ModNPC","commander degenerate","ModifyHitNPC","empty",
"ModNPC","commander degenerate","OnHitNPC","empty",
"ModNPC","commander degenerate","CanBeHitByItem","collaborator incidental",
"ModNPC","commander degenerate","CanCollideWithPlayerMeleeAttack","collaborator incidental",
"ModNPC","commander degenerate","ModifyHitByItem","empty",
"ModNPC","commander degenerate","OnHitByItem","empty",
"ModNPC","commander degenerate","CanBeHitByProjectile","collaborator incidental",
"ModNPC","commander degenerate","ModifyHitByProjectile","empty",
"ModNPC","commander degenerate","OnHitByProjectile","empty",
"ModNPC","commander degenerate","ModifyIncomingHit","empty",
"ModNPC","commander degenerate","BossHeadSlot","empty",
"ModNPC","commander degenerate","BossHeadRotation","empty",
"ModNPC","commander degenerate","BossHeadSpriteEffects","empty",
"ModNPC","commander degenerate","GetAlpha","collaborator incidental",
"ModNPC","commander degenerate","DrawEffects","empty",
"ModNPC","commander degenerate","PreDraw","collaborator incidental",
"ModNPC","commander degenerate","PostDraw","empty",
"ModNPC","commander degenerate","DrawBehind","empty",
"ModNPC","commander degenerate","DrawHealthBar","collaborator incidental",
"ModNPC","commander degenerate","SpawnChance","collaborator incidental",
"ModNPC","commander degenerate","SpawnNPC","wrapper stateless",
"ModNPC","commander degenerate","CanTownNPCSpawn","incidental",
"ModNPC","commander degenerate","CheckConditions","incidental",
"ModNPC","commander degenerate","UsesPartyHat","incidental",
"ModNPC","commander degenerate","CanChat","incidental",
"ModNPC","commander degenerate","GetChat","wrapper stateless",
"ModNPC","commander degenerate","SetChatButtons","empty",
"ModNPC","commander degenerate","OnChatButtonClicked","empty",
"ModNPC","commander degenerate","AddShops","empty",
"ModNPC","commander degenerate","ModifyActiveShop","empty",
"ModNPC","commander degenerate","CanGoToStatue","incidental",
"ModNPC","commander degenerate","OnGoToStatue","empty",
"ModNPC","commander degenerate","TownNPCAttackStrength","empty",
"ModNPC","commander degenerate","TownNPCAttackCooldown","empty",
"ModNPC","commander degenerate","TownNPCAttackProj","empty",
"ModNPC","commander degenerate","TownNPCAttackProjSpeed","empty",
"ModNPC","commander degenerate","TownNPCAttackShoot","empty",
"ModNPC","commander degenerate","TownNPCAttackMagic","empty",
"ModNPC","commander degenerate","TownNPCAttackSwing","empty",
"ModNPC","commander degenerate","DrawTownAttackGun","empty",
"ModNPC","commander degenerate","DrawTownAttackSwing","empty",
"ModNPC","commander degenerate","ModifyCollisionData","collaborator incidental",
"ModNPC","commander degenerate","NeedSaving","incidental",
"ModNPC","commander degenerate","SaveData","empty",
"ModNPC","commander degenerate","LoadData","empty",
"ModNPC","commander degenerate","ChatBubblePosition","empty",
"ModNPC","commander degenerate","PartyHatPosition","empty",
"ModNPC","commander degenerate","EmoteBubblePosition","empty",
"ShimmerShowcaseCustomShimmerResult","degenerate small-class","SetDefaults","incidental",
"ShimmerShowcaseCustomShimmerResult","degenerate small-class","AddRecipes","wrapper stateless",
"ExampleLastPrismBeam","boundary","SetDefaults","incidental",
"ExampleLastPrismBeam","boundary","AI","collaborator",
"ExampleLastPrismBeam","boundary","GetDamageMultiplier","property wrapper",
"ExampleLastPrismBeam","boundary","PerformBeamHitscan","property wrapper",
"ExampleLastPrismBeam","boundary","Colliding","predicate controller",
"ExampleLastPrismBeam","boundary","PreDraw","predicate non-void-command collaborator",
"ExampleLastPrismBeam","boundary","DrawBeam","wrapper stateless",
"ExampleLastPrismBeam","boundary","GetOuterBeamColor","property wrapper",
"ExampleLastPrismBeam","boundary","ProduceBeamDust","controller",
"ExampleLastPrismBeam","boundary","ProduceWaterRipples","controller stateless",
"ExampleLastPrismBeam","boundary","CutTiles","wrapper",
"FewFromOptionsDropRule","controller small-class","FewFromOptionsDropRule","constructor",
"FewFromOptionsDropRule","controller small-class","TryDroppingItem","property non-void-command factory collaborator",
"FewFromOptionsDropRule","controller small-class","ReportDroprates","controller",
"AbsorbTeamDamageAccessory","small-class","SetDefaults","wrapper stateless",
"AbsorbTeamDamageAccessory","small-class","UpdateAccessory","controller",
"HookList<T>","entity boundary small-class","HookList","constructor",
"HookList<T>","entity boundary small-class","HookList","constructor",
"HookList<T>","entity boundary small-class","EnumerateSlow","property collaborator",
"HookList<T>","entity boundary small-class","Update","command collaborator",
"MonsterBanner","boundary degenerate","SetDefaults","controller",
"MonsterBanner","boundary degenerate","KillMultiTile","wrapper stateless",
"MonsterBanner","boundary degenerate","NearbyEffects","wrapper stateless",
"MonsterBanner","boundary degenerate","SetSpriteEffects","collaborator incidental",
"ExampleModMenu","commander boundary degenerate","Load","command",
"ExampleModMenu","commander boundary degenerate","OnSelected","wrapper stateless",
"ExampleModMenu","commander boundary degenerate","PreDrawLogo","collaborator incidental",
"ExamplePilesPass","boundary degenerate small-class","ExamplePilesPass","constructor",
"ExamplePilesPass","boundary degenerate small-class","ApplyPass","wrapper stateless",
"ExampleImmunityAccessory","degenerate small-class","SetDefaults","wrapper stateless",
"ExampleImmunityAccessory","degenerate small-class","UpdateAccessory","controller stateless",
"Wooo","boundary degenerate small-class","PlaySound","wrapper stateless",
"ExampleMultiExtraJumpAccessory","degenerate","SetDefaults","wrapper stateless",
"ExampleMultiExtraJumpAccessory","degenerate","UpdateAccessory","controller stateless",
"ExampleMultiExtraJumpAccessory","degenerate","AddRecipes","wrapper stateless",
"ExampleMultiExtraJumpAccessory","degenerate","ModifyTooltips","controller stateless",
"ExampleChair","commander small-class","SetDefaults","command",
"ExampleChair","commander small-class","AddRecipes","wrapper stateless",
"BuffImmuneGlobalNPC","degenerate small-class","SetStaticDefaults","wrapper stateless",
"BuffImmuneGlobalNPC","degenerate small-class","SetDefaults","empty",
"HelpCommand","pure-controller degenerate small-class","Action","controller stateless",
"CollectionElement","commander boundary","OnBind","command collaborator",
"CollectionElement","commander boundary","CreateCollectionElementInstance","property wrapper",
"CollectionElement","commander boundary","NullCollection","set",
"CollectionElement","commander boundary","Update","command collaborator",
"CollectionElement","commander boundary","Recalculate","command",
"ExampleResourceAccessory","small-class","SetDefaults","wrapper stateless",
"ExampleResourceAccessory","small-class","UpdateAccessory","controller",
"ExampleSandBlock","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleSandBlock","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleSandBlock","boundary degenerate","AddRecipes","wrapper stateless",
"HER0zeroPlayer","commander data-class small-class","ResetEffects","set",
"ExamplePaperAirplaneProjectile","degenerate","SetDefaults","incidental",
"ExamplePaperAirplaneProjectile","degenerate","AI","controller stateless",
"ExamplePaperAirplaneProjectile","degenerate","PreDraw","controller stateless",
"ExamplePaperAirplaneProjectile","degenerate","OnKill","wrapper stateless",
"ExamplePaperAirplaneProjectile","degenerate","ModifyHitNPC","collaborator incidental",
"UsageException","empty","UsageException","constructor",
"UsageException","empty","UsageException","constructor",
"UsageException","empty","UsageException","constructor",
"EnumElement","boundary","OnBind","command",
"EnumElement","boundary","DefaultSetValue","command",
"EnumElement","boundary","DefaultGetValue","property non-void-command collaborator",
"EnumElement","boundary","DefaultGetIndex","property wrapper",
"EnumElement","boundary","DefaultGetStringValue","get wrapper",
"PurityBeam","degenerate","SetStaticDefaults","wrapper stateless",
"PurityBeam","degenerate","SetDefaults","incidental",
"PurityBeam","degenerate","AI","wrapper",
"PurityBeam","degenerate","ModifyHitPlayer","controller stateless",
"PurityBeam","degenerate","PreDraw","predicate controller",
"OctopusBanner","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleMinecartMount","small-class","SetStaticDefaults","wrapper",
"ExampleMinecartMount","small-class","UpdateEffects","controller stateless",
"Guildpack_Head","entity boundary","IsVanitySet","predicate wrapper",
"Guildpack_Head","entity boundary","UpdateVanitySet","collaborator incidental",
"Guildpack_Head","entity boundary","SetDefaults","command",
"ExampleStatBonusAccessory","commander lazy-class small-class","SetDefaults","incidental",
"ExampleStatBonusAccessory","commander lazy-class small-class","UpdateAccessory","set",
"ModPrefix","commander lazy-class degenerate","Register","set",
"ModPrefix","commander lazy-class degenerate","SetupContent","wrapper",
"ModPrefix","commander lazy-class degenerate","SetStats","empty",
"ModPrefix","commander lazy-class degenerate","Apply","empty",
"ModPrefix","commander lazy-class degenerate","ModifyValue","empty",
"ModPrefix","commander lazy-class degenerate","ApplyAccessoryEffects","empty",
"ModPrefix","commander lazy-class degenerate","GetTooltipLines","collaborator incidental",
"PixelHurt","degenerate","Autoload","incidental",
"PixelHurt","degenerate","OnSpawn","collaborator incidental",
"PixelHurt","degenerate","Update","controller stateless",
"ModSortingException","empty","ModSortingException","constructor",
"ExampleCustomAmmo","boundary degenerate","SetStaticDefaults","incidental",
"ExampleCustomAmmo","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleCustomAmmo","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleJavelinProjectile","unclassified","SetStaticDefaults","incidental",
"ExampleJavelinProjectile","unclassified","SetDefaults","incidental",
"ExampleJavelinProjectile","unclassified","AI","command",
"ExampleJavelinProjectile","unclassified","NormalAI","set collaborator",
"ExampleJavelinProjectile","unclassified","StickyAI","set",
"ExampleJavelinProjectile","unclassified","OnKill","wrapper stateless",
"ExampleJavelinProjectile","unclassified","OnHitNPC","command",
"ExampleJavelinProjectile","unclassified","TileCollideStyle","collaborator incidental",
"ExampleJavelinProjectile","unclassified","Colliding","controller stateless",
"ExampleJavelinProjectile","unclassified","DrawBehind","controller",
"ExampleJavelinProjectile","unclassified","UpdateAlpha","unclassified",
"VanillaPlayerDrawTransform","empty","VanillaPlayerDrawTransform","constructor",
"BuffDefinitionElement","factory controller small-class","CreateDefinitionOptionElementList","property non-void-command factory collaborator",
"BuffDefinitionElement","factory controller small-class","GetPassedOptionElements","property factory controller",
"ExampleInstancedItem","commander boundary","SetDefaults","incidental",
"ExampleInstancedItem","commander boundary","Clone","property non-void-command collaborator",
"ExampleInstancedItem","commander boundary","OnCreated","command collaborator",
"ExampleInstancedItem","commander boundary","GenerateNewColors","command",
"ExampleInstancedItem","commander boundary","ModifyTooltips","controller",
"ExampleInstancedItem","commander boundary","UseAnimation","command collaborator",
"ExampleInstancedItem","commander boundary","SaveData","collaborator",
"ExampleInstancedItem","commander boundary","LoadData","set collaborator",
"xAqult_Lens","commander","Load","wrapper",
"xAqult_Lens","commander","SetStaticDefaults","command",
"xAqult_Lens","commander","SetDefaults","command",
"ExampleGravityDebuffBullet","commander degenerate","SetStaticDefaults","incidental",
"ExampleGravityDebuffBullet","commander degenerate","SetDefaults","command",
"ExampleGravityDebuffBullet","commander degenerate","AddRecipes","wrapper stateless",
"ArrayElement","commander boundary lazy-class degenerate","AddItem","wrapper stateless",
"ArrayElement","commander boundary lazy-class degenerate","ClearCollection","wrapper stateless",
"ArrayElement","commander boundary lazy-class degenerate","InitializeCollection","wrapper stateless",
"ArrayElement","commander boundary lazy-class degenerate","NullCollection","wrapper stateless",
"ArrayElement","commander boundary lazy-class degenerate","PrepareTypes","set",
"ArrayElement","commander boundary lazy-class degenerate","SetupList","command",
"ModTypeLookup<T>","empty","ModTypeLookup","constructor",
"ModTileTest","commander degenerate","Method","command collaborator",
"ModTileTest","commander degenerate","SetStaticDefaults","unclassified",
"ModTileTest","commander degenerate","SaplingGrowthType","incidental",
"ModTileTest","commander degenerate","IsTileDangerous","collaborator incidental",
"ModTileTest","commander degenerate","HasSmartInteract","collaborator incidental",
"ModTileTest","commander degenerate","RightClick","incidental",
"ModTileTest","commander degenerate","DrawEffects","wrapper stateless",
"ModTileTest","commander degenerate","SetDrawPositions","empty",
"ModTileTest","commander degenerate","Drop","empty",
"Example2x1RubbleFake","commander small-class","SetStaticDefaults","command",
"EntitySource_TileUpdate","empty","EntitySource_TileUpdate","constructor",
"DownedBossSystem","commander boundary","ClearWorld","set",
"DownedBossSystem","commander boundary","SaveWorldData","collaborator",
"DownedBossSystem","commander boundary","LoadWorldData","set collaborator",
"DownedBossSystem","commander boundary","NetSend","wrapper",
"DownedBossSystem","commander boundary","NetReceive","set collaborator",
"ExampleSolutionProjectile","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleSolutionProjectile","boundary degenerate small-class","AI","wrapper stateless",
"ExampleBreastplate","data-provider boundary degenerate","SetDefaults","wrapper stateless",
"ExampleBreastplate","data-provider boundary degenerate","UpdateEquip","void-accessor collaborator",
"ExampleBreastplate","data-provider boundary degenerate","AddRecipes","wrapper stateless",
"WormBody","boundary degenerate small-class","BodyTailAI","wrapper stateless",
"ExampleRocket","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleRocket","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleRocket","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleCostume","unclassified","Load","wrapper",
"ExampleCostume","unclassified","SetupDrawing","wrapper",
"ExampleCostume","unclassified","SetStaticDefaults","command",
"ExampleCostume","unclassified","SetDefaults","wrapper stateless",
"ExampleCostume","unclassified","UpdateAccessory","controller stateless",
"ExampleCostume","unclassified","UpdateVanity","controller stateless",
"ExampleHairDye","boundary degenerate small-class","SetStaticDefaults","wrapper stateless",
"ExampleHairDye","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleLeggings","data-provider boundary degenerate","SetDefaults","wrapper stateless",
"ExampleLeggings","data-provider boundary degenerate","UpdateEquip","void-accessor collaborator",
"ExampleLeggings","data-provider boundary degenerate","AddRecipes","wrapper stateless",
"BlockyHead","boundary small-class","UpdateVanitySet","wrapper",
"ExamplePylonItemAdvanced","boundary degenerate small-class","SetDefaults","wrapper stateless",
"ExampleRocketProjectile","boundary degenerate","SetStaticDefaults","incidental",
"ExampleRocketProjectile","boundary degenerate","SetDefaults","incidental",
"ExampleRocketProjectile","boundary degenerate","AI","wrapper stateless",
"ExampleRocketProjectile","boundary degenerate","OnTileCollide","collaborator incidental",
"ExampleRocketProjectile","boundary degenerate","PrepareBombToBlow","wrapper stateless",
"ExampleRocketProjectile","boundary degenerate","OnKill","wrapper stateless",
"MP3Reader","entity factory controller small-class","IAssetReader.FromStream<T>","property non-void-command factory collaborator",
"ExampleZombieThief","commander boundary","SetStaticDefaults","wrapper stateless",
"ExampleZombieThief","commander boundary","SetDefaults","command",
"ExampleZombieThief","commander boundary","SetBestiary","controller stateless",
"ExampleZombieThief","commander boundary","AI","set collaborator",
"ExampleZombieThief","commander boundary","SendExtraAI","collaborator",
"ExampleZombieThief","commander boundary","ReceiveExtraAI","set collaborator",
"ExampleZombieThief","commander boundary","OnKill","set",
"ExampleZombieThief","commander boundary","SpawnChance","controller stateless",
"ExampleZombieThief","commander boundary","NeedSaving","predicate",
"ExampleZombieThief","commander boundary","SaveData","collaborator",
"ExampleZombieThief","commander boundary","LoadData","set collaborator",
"ExampleFlask","boundary degenerate","SetStaticDefaults","wrapper stateless",
"ExampleFlask","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleFlask","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleConfigClient","small-class","OnChanged","unclassified",
"GenericDamageClass","boundary degenerate small-class","SetDefaultStats","collaborator incidental",
"Jofairden_Head","commander small-class","SetDefaults","command",
"ExampleShotgun","boundary degenerate","SetDefaults","incidental",
"ExampleShotgun","boundary degenerate","Shoot","controller stateless",
"ExampleShotgun","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleShotgun","boundary degenerate","HoldoutOffset","factory wrapper stateless",
"ExampleSink","commander small-class","SetDefaults","command",
"ExampleSink","commander small-class","AddRecipes","wrapper stateless",
"PatreonItem","pure-controller degenerate","PatreonItem","constructor",
"PatreonItem","pure-controller degenerate","SetStaticDefaults","empty",
"PatreonItem","pure-controller degenerate","SetDefaults","incidental",
"PatreonItem","pure-controller degenerate","ModifyTooltips","controller stateless",
"MinionBossBag","pure-controller degenerate","SetStaticDefaults","incidental",
"MinionBossBag","pure-controller degenerate","SetDefaults","incidental",
"MinionBossBag","pure-controller degenerate","CanRightClick","incidental",
"MinionBossBag","pure-controller degenerate","ModifyItemLoot","controller stateless",
"UIWorkshopHub","entity boundary lazy-class","AppendTmlElements","command collaborator",
"UIWorkshopHub","entity boundary lazy-class","OnChooseOptionDescription","void-accessor wrapper",
"UIWorkshopHub","entity boundary lazy-class","MakeButton_OpenModsMenu","property set collaborator",
"UIWorkshopHub","entity boundary lazy-class","Click_OpenModsMenu","wrapper stateless",
"UIWorkshopHub","entity boundary lazy-class","MakeButton_OpenModSourcesMenu","property set collaborator",
"UIWorkshopHub","entity boundary lazy-class","Click_OpenModSourcesMenu","wrapper stateless",
"UIWorkshopHub","entity boundary lazy-class","MakeButton_OpenModBrowserMenu","property set collaborator",
"UIWorkshopHub","entity boundary lazy-class","Click_OpenModBrowserMenu","wrapper stateless",
"UIWorkshopHub","entity boundary lazy-class","MakeButton_ModPackMenu","property set collaborator",
"UIWorkshopHub","entity boundary lazy-class","Click_OpenModPackMenu","wrapper stateless",
"UIWorkshopHub","entity boundary lazy-class","MakeFancyButtonMod","wrapper stateless",
"ExampleTownPetLicense","entity boundary degenerate","SetStaticDefaults","incidental",
"ExampleTownPetLicense","entity boundary degenerate","SetDefaults","wrapper stateless",
"ExampleTownPetLicense","entity boundary degenerate","UseItem","predicate non-void-command collaborator",
"PrimitiveRangeElement<T>","commander small-class","OnBind","command",
"PrimitiveRangeElement<T>","commander small-class","SetValue","wrapper",
"MinionBossSummonItem","boundary degenerate","SetStaticDefaults","incidental",
"MinionBossSummonItem","boundary degenerate","SetDefaults","incidental",
"MinionBossSummonItem","boundary degenerate","ModifyResearchSorting","collaborator incidental",
"MinionBossSummonItem","boundary degenerate","CanUseItem","wrapper stateless",
"MinionBossSummonItem","boundary degenerate","UseItem","wrapper stateless",
"MinionBossSummonItem","boundary degenerate","AddRecipes","wrapper stateless",
"ExampleQuestFish","degenerate","SetStaticDefaults","incidental",
"ExampleQuestFish","degenerate","SetDefaults","wrapper stateless",
"ExampleQuestFish","degenerate","AnglerQuestChat","incidental",
"ExampleArrow","boundary degenerate","SetStaticDefaults","incidental",
"ExampleArrow","boundary degenerate","SetDefaults","wrapper stateless",
"ExampleArrow","boundary degenerate","AddRecipes","wrapper stateless",
"Guildpack_Body","commander small-class","SetDefaults","command",
"ExampleSpecificAmmoGun","boundary","SetDefaults","incidental",
"ExampleSpecificAmmoGun","boundary","AddRecipes","wrapper stateless",
"ExampleSpecificAmmoGun","boundary","HoldoutOffset","factory wrapper stateless",
"ExampleSpecificAmmoGun","boundary","UpdateInventory","set collaborator",
"ExampleSpecificAmmoGun","boundary","CanChooseAmmo","collaborator incidental",
"ExampleSpecificAmmoGun","boundary","CanConsumeAmmo","predicate wrapper",
"ExampleSpecificAmmoGun","boundary","OnConsumeAmmo","set collaborator",
"ExampleSpecificAmmoGun","boundary","ModifyShootStats","void-accessor",
