Class Name,Class Stereotype,Method Name,Method Stereotype
"ArticleView","boundary","ArticleView::isSearchOpened","get",
"ArticleView","boundary","ArticleView::showEvent","void-accessor command collaborator",
"ArticleView","boundary","ArticleView::receiveExpandOptionalParts","command",
"ArticleView","boundary","ArticleView::switchExpandOptionalParts","set",
"ArticleView","boundary","ArticleView::copyAsText","command collaborator",
"ArticleView","boundary","ArticleView::inspect","command",
"ArticleView","boundary","ArticleView::highlightFTSResults","command collaborator",
"ArticleView","boundary","ArticleView::highlightAllFtsOccurences","command collaborator",
"ArticleView","boundary","ArticleView::performFtsFindOperation","command",
"ArticleView","boundary","ArticleView::on_ftsSearchPrevious_clicked","command",
"ArticleView","boundary","ArticleView::on_ftsSearchNext_clicked","command",
"ArticleView","boundary","ArticleView::readTag","controller stateless",
"ArticleView","boundary","ArticleView::insertSpans","property non-void-command factory collaborator",
"ArticleView","boundary","ArticleView::checkElement","controller stateless",
"ArticleView","boundary","ArticleView::wordAtPoint","property non-void-command collaborator",
"DictGroup","data-provider boundary data-class small-class","GetDicts","get collaborator",
"DictGroup","data-provider boundary data-class small-class","GetDicts","get collaborator",
"BelarusianLatinToSchoolTable","empty","BelarusianLatinToSchoolTable","constructor",
"MainWindow","commander boundary","getTranslateLineText","property collaborator",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::ctrlTabPressed","command",
"MainWindow","commander boundary","MainWindow::updateSearchPaneAndBar","command collaborator",
"MainWindow","commander boundary","MainWindow::mousePressEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor",
"MainWindow","commander boundary","MainWindow::addGlobalAction","void-accessor command",
"MainWindow","commander boundary","MainWindow::addGlobalActionsToDialog","controller",
"MainWindow","commander boundary","MainWindow::addGroupComboBoxActionsToDialog","controller stateless",
"MainWindow","commander boundary","MainWindow::removeGroupComboBoxActionsFromDialog","controller stateless",
"MainWindow","commander boundary","MainWindow::commitData","command",
"MainWindow","commander boundary","MainWindow::commitData","command",
"MainWindow","commander boundary","MainWindow::getPrinter","get set factory collaborator",
"MainWindow","commander boundary","MainWindow::applyQtStyleSheet","controller stateless",
"MainWindow","commander boundary","MainWindow::updateTrayIcon","command",
"MainWindow","commander boundary","MainWindow::wheelEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::closeEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::quitApp","command",
"MainWindow","commander boundary","MainWindow::applyProxySettings","command collaborator",
"MainWindow","commander boundary","MainWindow::applyWebSettings","controller",
"MainWindow","commander boundary","MainWindow::setupNetworkCache","command collaborator",
"MainWindow","commander boundary","MainWindow::makeDictionaries","command",
"MainWindow","commander boundary","MainWindow::updateStatusLine","command",
"MainWindow","commander boundary","MainWindow::updateGroupList","command collaborator",
"MainWindow","commander boundary","MainWindow::updateDictionaryBar","command",
"MainWindow","commander boundary","MainWindow::makeScanPopup","command",
"MainWindow","commander boundary","MainWindow::getActiveDicts","get non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::createTabList","command",
"MainWindow","commander boundary","MainWindow::fillWindowsMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::switchToWindow","command collaborator",
"MainWindow","commander boundary","MainWindow::addNewTab","command",
"MainWindow","commander boundary","MainWindow::createNewTab","non-void-command factory collaborator",
"MainWindow","commander boundary","MainWindow::tabCloseRequested","command collaborator",
"MainWindow","commander boundary","MainWindow::closeCurrentTab","command",
"MainWindow","commander boundary","MainWindow::closeAllTabs","command",
"MainWindow","commander boundary","MainWindow::closeRestTabs","command",
"MainWindow","commander boundary","MainWindow::switchToNextTab","command",
"MainWindow","commander boundary","MainWindow::switchToPrevTab","command",
"MainWindow","commander boundary","MainWindow::ctrlReleased","command collaborator",
"MainWindow","commander boundary","MainWindow::backClicked","command collaborator",
"MainWindow","commander boundary","MainWindow::forwardClicked","command collaborator",
"MainWindow","commander boundary","MainWindow::titleChanged","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::iconChanged","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::updateWindowTitle","set collaborator",
"MainWindow","commander boundary","MainWindow::pageLoaded","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::showStatusBarMessage","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::tabSwitched","command collaborator",
"MainWindow","commander boundary","MainWindow::tabMenuRequested","command collaborator",
"MainWindow","commander boundary","MainWindow::dictionaryBarToggled","command",
"MainWindow","commander boundary","MainWindow::pronounce","command collaborator",
"MainWindow","commander boundary","MainWindow::showDictsPane","command",
"MainWindow","commander boundary","MainWindow::dictsPaneVisibilityChanged","command",
"MainWindow","commander boundary","MainWindow::updateFoundInDictsList","command collaborator",
"MainWindow","commander boundary","MainWindow::updateBackForwardButtons","command collaborator",
"MainWindow","commander boundary","MainWindow::updatePronounceAvailability","command",
"MainWindow","commander boundary","MainWindow::editDictionaries","command",
"MainWindow","commander boundary","MainWindow::editCurrentGroup","command",
"MainWindow","commander boundary","MainWindow::editPreferences","command",
"MainWindow","commander boundary","MainWindow::currentGroupChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::updateCurrentGroupProperty","command collaborator",
"MainWindow","commander boundary","MainWindow::translateInputChanged","void-accessor set collaborator",
"MainWindow","commander boundary","MainWindow::updateSuggestionList","command",
"MainWindow","commander boundary","MainWindow::updateSuggestionList","command collaborator",
"MainWindow","commander boundary","MainWindow::translateInputFinished","command collaborator",
"MainWindow","commander boundary","MainWindow::respondToTranslationRequest","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::setTranslateBoxTextAndKeepSuffix","command collaborator",
"MainWindow","commander boundary","MainWindow::setTranslateBoxTextAndClearSuffix","void-accessor set collaborator",
"MainWindow","commander boundary","MainWindow::handleEsc","command collaborator",
"MainWindow","commander boundary","MainWindow::focusTranslateLine","command",
"MainWindow","commander boundary","MainWindow::applyMutedDictionariesState","command collaborator",
"MainWindow","commander boundary","MainWindow::handleBackForwardMouseButtons","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::eventFilter","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::wordListItemActivated","command collaborator",
"MainWindow","commander boundary","MainWindow::wordListSelectionChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::dictsListItemActivated","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::dictsListSelectionChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::jumpToDictionary","command collaborator",
"MainWindow","commander boundary","MainWindow::openLinkInNewTab","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::showDefinitionInNewTab","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::activeArticleChanged","command collaborator",
"MainWindow","commander boundary","MainWindow::typingEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::mutedDictionariesChanged","command",
"MainWindow","commander boundary","MainWindow::showHistoryItem","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::showTranslationFor","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::showTranslationFor","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::showTranslationFor","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::hotKeyActivated","command",
"MainWindow","commander boundary","MainWindow::prepareNewReleaseChecks","command",
"MainWindow","commander boundary","MainWindow::checkForNewRelease","command collaborator",
"MainWindow","commander boundary","MainWindow::latestReleaseReplyReady","command collaborator",
"MainWindow","commander boundary","MainWindow::trayIconActivated","command collaborator",
"MainWindow","commander boundary","MainWindow::scanEnableToggled","command",
"MainWindow","commander boundary","MainWindow::showMainWindow","wrapper stateless",
"MainWindow","commander boundary","MainWindow::visitHomepage","wrapper stateless",
"MainWindow","commander boundary","MainWindow::openConfigFolder","wrapper stateless",
"MainWindow","commander boundary","MainWindow::visitForum","wrapper stateless",
"MainWindow","commander boundary","MainWindow::showAbout","controller",
"MainWindow","commander boundary","MainWindow::showDictBarNamesTriggered","command",
"MainWindow","commander boundary","MainWindow::useSmallIconsInToolbarsTriggered","command",
"MainWindow","commander boundary","MainWindow::toggleMenuBarTriggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_clearHistory_triggered","command",
"MainWindow","commander boundary","MainWindow::on_newTab_triggered","command",
"MainWindow","commander boundary","MainWindow::setAutostart","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionCloseToTray_triggered","wrapper",
"MainWindow","commander boundary","MainWindow::on_pageSetup_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_printPreview_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_print_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::printPreviewPaintRequested","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::on_saveArticle_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_rescanFiles_triggered","command",
"MainWindow","commander boundary","MainWindow::on_alwaysOnTop_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::zoomin","set",
"MainWindow","commander boundary","MainWindow::zoomout","set",
"MainWindow","commander boundary","MainWindow::unzoom","set",
"MainWindow","commander boundary","MainWindow::applyZoomFactor","command",
"MainWindow","commander boundary","MainWindow::adjustCurrentZoomFactor","command",
"MainWindow","commander boundary","MainWindow::scaleArticlesByCurrentZoomFactor","command collaborator",
"MainWindow","commander boundary","MainWindow::doWordsZoomIn","set",
"MainWindow","commander boundary","MainWindow::doWordsZoomOut","set",
"MainWindow","commander boundary","MainWindow::doWordsZoomBase","set",
"MainWindow","commander boundary","MainWindow::applyWordsZoomLevel","command",
"MainWindow","commander boundary","MainWindow::messageFromAnotherInstanceReceived","command collaborator",
"MainWindow","commander boundary","MainWindow::getCurrentArticleView","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::phraseReceived","void-accessor set collaborator",
"MainWindow","commander boundary","MainWindow::wordReceived","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::headwordReceived","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::updateFavoritesMenu","command",
"MainWindow","commander boundary","MainWindow::updateHistoryMenu","command",
"MainWindow","commander boundary","MainWindow::on_showHideFavorites_triggered","command",
"MainWindow","commander boundary","MainWindow::on_showHideHistory_triggered","command",
"MainWindow","commander boundary","MainWindow::on_exportHistory_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_importHistory_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_exportFavorites_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_ExportFavoritesToList_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_importFavorites_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::fillWordListFromHistory","command collaborator",
"MainWindow","commander boundary","MainWindow::focusWordList","command",
"MainWindow","commander boundary","MainWindow::addWordToHistory","command collaborator",
"MainWindow","commander boundary","MainWindow::forceAddWordToHistory","command collaborator",
"MainWindow","commander boundary","MainWindow::setExpandMode","command",
"MainWindow","commander boundary","MainWindow::switchExpandOptionalPartsMode","command collaborator",
"MainWindow","commander boundary","MainWindow::foundDictsPaneClicked","controller stateless",
"MainWindow","commander boundary","MainWindow::showDictionaryInfo","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::showDictionaryHeadwords","command collaborator",
"MainWindow","commander boundary","MainWindow::showDictionaryHeadwords","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::closeHeadwordsDialog","set",
"MainWindow","commander boundary","MainWindow::focusHeadwordsDialog","command",
"MainWindow","commander boundary","MainWindow::focusArticleView","command collaborator",
"MainWindow","commander boundary","MainWindow::editDictionary","command collaborator",
"MainWindow","commander boundary","MainWindow::openDictionaryFolder","command collaborator",
"MainWindow","commander boundary","MainWindow::foundDictsContextMenuRequested","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::sendWordToInputLine","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::storeResourceSavePath","set collaborator",
"MainWindow","commander boundary","MainWindow::proxyAuthentication","controller",
"MainWindow","commander boundary","MainWindow::showFullTextSearchDialog","command",
"MainWindow","commander boundary","MainWindow::closeFullTextSearchDialog","set",
"MainWindow","commander boundary","MainWindow::showGDHelp","command",
"MainWindow","commander boundary","MainWindow::hideGDHelp","command",
"MainWindow","commander boundary","MainWindow::showGDHelpForID","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::closeGDHelp","set",
"MainWindow","commander boundary","MainWindow::showFTSIndexingName","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::unescapeTabHeader","controller stateless",
"MainWindow","commander boundary","MainWindow::tabFavoritesFolder","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::addCurrentTabToFavorites","command collaborator",
"MainWindow","commander boundary","MainWindow::handleAddToFavoritesButton","command collaborator",
"MainWindow","commander boundary","MainWindow::addWordToFavorites","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::addAllTabsToFavorites","command collaborator",
"MainWindow","commander boundary","MainWindow::isWordPresentedInFavorites","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::toggleScanPopup","command",
"MainWindow","commander boundary","MainWindow::setGroupByName","void-accessor command",
"MainWindow","commander boundary","MainWindow::headwordFromFavorites","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::handleGDMessage","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::isGoldenDictWindow","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::handleMessage","void-accessor command collaborator",
"Events","boundary degenerate small-class","Events::signalMutedDictionariesChanged","wrapper stateless",
"ResourceToSaveHandler","entity commander boundary","isEmpty","predicate non-void-command",
"ResourceToSaveHandler","entity commander boundary","ResourceToSaveHandler::ResourceToSaveHandler","constructor",
"ResourceToSaveHandler","entity commander boundary","ResourceToSaveHandler::addRequest","command collaborator",
"ResourceToSaveHandler","entity commander boundary","ResourceToSaveHandler::downloadFinished","command collaborator",
"StrSingleValueDictEntry","data-provider","StrSingleValueDictEntry","constructor",
"StrSingleValueDictEntry","data-provider","~StrSingleValueDictEntry","destructor",
"StrSingleValueDictEntry","data-provider","Key","property",
"StrSingleValueDictEntry","data-provider","Value","property",
"StrSingleValueDictEntry","data-provider","StrSingleValueDictEntry","constructor",
"StrSingleValueDictEntry","data-provider","~StrSingleValueDictEntry","destructor",
"StrSingleValueDictEntry","data-provider","Key","property",
"StrSingleValueDictEntry","data-provider","Value","property",
"WordMatch","empty","WordMatch","constructor",
"WordMatch","empty","WordMatch","constructor",
"WordMatch","empty","WordMatch","constructor",
"GlsHeadwordsRequest","commander small-class","cancel","command",
"GlsHeadwordsRequest","commander small-class","~GlsHeadwordsRequest","destructor",
"GlsHeadwordsRequest","commander small-class","GlsHeadwordsRequest::run","command collaborator",
"MddResourceRequest","commander small-class","cancel","command",
"MddResourceRequest","commander small-class","~MddResourceRequest","destructor",
"MddResourceRequest","commander small-class","MddResourceRequest::run","command",
"Path","data-provider small-class","Path","constructor",
"Path","data-provider small-class","Path","constructor",
"Path","data-provider small-class","operator==","predicate",
"ZimArticleRequestRunnable","commander small-class","ZimArticleRequestRunnable","constructor",
"ZimArticleRequestRunnable","commander small-class","~ZimArticleRequestRunnable","destructor",
"ZimArticleRequestRunnable","commander small-class","ZimArticleRequestRunnable::run","command",
"Group","data-provider","Group","constructor",
"Group","data-provider","operator==","predicate",
"Group","data-provider","operator!=","predicate",
"Group","data-provider","Group::Group","copy-constructor",
"Group","data-provider","Group::Group","constructor",
"Group","data-provider","Group::makeConfigGroup","property non-void-command",
"Group","data-provider","Group::makeIcon","get property collaborator",
"Group","data-provider","Group::checkMutedDictionaries","void-accessor collaborator",
"const_sptr","data-provider boundary","const_sptr","constructor",
"const_sptr","data-provider boundary","const_sptr","constructor",
"const_sptr","data-provider boundary","const_sptr","constructor",
"const_sptr","data-provider boundary","const_sptr","constructor",
"const_sptr","data-provider boundary","get","property collaborator",
"const_sptr","data-provider boundary","operator->","property collaborator",
"const_sptr","data-provider boundary","operator*","property collaborator",
"FileNotFound","empty","FileNotFound","constructor",
"FileNotFound","empty","FileNotFound","constructor",
"ArticleNetworkAccessManager","entity factory controller small-class","ArticleNetworkAccessManager","constructor",
"ArticleNetworkAccessManager","entity factory controller small-class","ArticleNetworkAccessManager::createRequest","property non-void-command factory collaborator",
"ArticleNetworkAccessManager","entity factory controller small-class","ArticleNetworkAccessManager::getResource","get property non-void-command factory collaborator",
"DictServerArticleRequestRunnable","commander small-class","DictServerArticleRequestRunnable","constructor",
"DictServerArticleRequestRunnable","commander small-class","~DictServerArticleRequestRunnable","destructor",
"DictServerArticleRequestRunnable","commander small-class","DictServerArticleRequestRunnable::run","command",
"AllowFrameReply","boundary","~AllowFrameReply","destructor",
"AllowFrameReply","boundary","close","command",
"AllowFrameReply","boundary","atEnd","predicate",
"AllowFrameReply","boundary","bytesToWrite","property collaborator",
"AllowFrameReply","boundary","canReadLine","predicate",
"AllowFrameReply","boundary","isSequential","predicate",
"AllowFrameReply","boundary","waitForReadyRead","predicate non-void-command",
"AllowFrameReply","boundary","waitForBytesWritten","predicate non-void-command",
"AllowFrameReply","boundary","reset","predicate non-void-command",
"AllowFrameReply","boundary","abort","incidental",
"AllowFrameReply","boundary","ignoreSslErrors","command",
"AllowFrameReply","boundary","ignoreSslErrorsImplementation","void-accessor command collaborator",
"AllowFrameReply","boundary","setSslConfigurationImplementation","void-accessor command collaborator",
"AllowFrameReply","boundary","sslConfigurationImplementation","void-accessor collaborator",
"AllowFrameReply","boundary","readLineData","property non-void-command collaborator",
"AllowFrameReply","boundary","writeData","property non-void-command collaborator",
"AllowFrameReply","boundary","AllowFrameReply::AllowFrameReply","constructor",
"AllowFrameReply","boundary","AllowFrameReply::applyMetaData","command collaborator",
"AllowFrameReply","boundary","AllowFrameReply::setReadBufferSize","command collaborator",
"AllowFrameReply","boundary","AllowFrameReply::bytesAvailable","property collaborator",
"AllowFrameReply","boundary","AllowFrameReply::applyError","command collaborator",
"AllowFrameReply","boundary","AllowFrameReply::readDataFromBase","command collaborator",
"AllowFrameReply","boundary","AllowFrameReply::readData","property non-void-command collaborator",
"DictServerDictionary","boundary","DictServerDictionary","constructor",
"DictServerDictionary","boundary","getName","get",
"DictServerDictionary","boundary","getProperties","wrapper stateless",
"DictServerDictionary","boundary","getArticleCount","incidental",
"DictServerDictionary","boundary","getWordCount","incidental",
"DictServerDictionary","boundary","getLangFrom","get collaborator",
"DictServerDictionary","boundary","getLangTo","get collaborator",
"DictServerDictionary","boundary","DictServerDictionary::loadIcon","command collaborator",
"DictServerDictionary","boundary","DictServerDictionary::getDescription","get non-void-command collaborator",
"DictServerDictionary","boundary","DictServerDictionary::getServerDatabases","command",
"AardArticleRequest","commander small-class","cancel","command",
"AardArticleRequest","commander small-class","~AardArticleRequest","destructor",
"AardArticleRequest","commander small-class","AardArticleRequest::run","command collaborator",
"AudioPlayerFactory","commander boundary","player","get collaborator",
"AudioPlayerFactory","commander boundary","AudioPlayerFactory::AudioPlayerFactory","constructor",
"AudioPlayerFactory","commander boundary","AudioPlayerFactory::setPreferences","command collaborator",
"AudioPlayerFactory","commander boundary","AudioPlayerFactory::reset","command collaborator",
"AudioPlayerFactory","commander boundary","AudioPlayerFactory::setAudioPlaybackProgram","command collaborator",
"SoundDir","data-provider small-class","SoundDir","constructor",
"SoundDir","data-provider small-class","SoundDir","constructor",
"SoundDir","data-provider small-class","operator==","predicate",
"DictServer","data-provider small-class","DictServer","constructor",
"DictServer","data-provider small-class","DictServer","constructor",
"DictServer","data-provider small-class","operator==","predicate",
"BglDictionary","boundary","getName","get",
"BglDictionary","boundary","getProperties","wrapper stateless",
"BglDictionary","boundary","getArticleCount","get",
"BglDictionary","boundary","getWordCount","get",
"BglDictionary","boundary","getLangFrom","get collaborator",
"BglDictionary","boundary","getLangTo","get collaborator",
"BglDictionary","boundary","setFTSParameters","set collaborator",
"BglDictionary","boundary","BglDictionary::BglDictionary","constructor",
"BglDictionary","boundary","BglDictionary::loadIcon","command collaborator",
"BglDictionary","boundary","BglDictionary::loadArticle","void-accessor command",
"BglDictionary","boundary","BglDictionary::getDescription","get non-void-command collaborator",
"BglDictionary","boundary","BglDictionary::getArticleText","void-accessor command collaborator",
"BglDictionary","boundary","BglDictionary::makeFTSIndex","void-accessor command",
"About","empty","About::About","constructor",
"BelarusianLatinToClassicTable","empty","BelarusianLatinToClassicTable","constructor",
"BglArticleRequest","unclassified","cancel","command",
"BglArticleRequest","unclassified","~BglArticleRequest","destructor",
"BglArticleRequest","unclassified","BglArticleRequest::fixHebString","controller stateless",
"BglArticleRequest","unclassified","BglArticleRequest::fixHebArticle","controller stateless",
"BglArticleRequest","unclassified","BglArticleRequest::run","command",
"DictListWidget","entity boundary","getModel","property collaborator",
"DictListWidget","entity boundary","DictListWidget::DictListWidget","constructor",
"DictListWidget","entity boundary","DictListWidget::~DictListWidget","destructor",
"DictListWidget","entity boundary","DictListWidget::populate","void-accessor command collaborator",
"DictListWidget","entity boundary","DictListWidget::populate","void-accessor command collaborator",
"DictListWidget","entity boundary","DictListWidget::setAsSource","command",
"DictListWidget","entity boundary","DictListWidget::getCurrentDictionaries","property collaborator",
"DictListWidget","entity boundary","DictListWidget::dropEvent","void-accessor command collaborator",
"DictListWidget","entity boundary","DictListWidget::focusInEvent","wrapper stateless",
"DictListWidget","entity boundary","DictListWidget::rowsInserted","void-accessor command",
"DictListWidget","entity boundary","DictListWidget::rowsAboutToBeRemoved","void-accessor command collaborator",
"WebMultimediaDownload","unclassified","WebMultimediaDownload::WebMultimediaDownload","constructor",
"WebMultimediaDownload","unclassified","WebMultimediaDownload::cancel","set",
"WebMultimediaDownload","unclassified","WebMultimediaDownload::replyFinished","void-accessor command collaborator",
"WebMultimediaDownload","unclassified","WebMultimediaDownload::isAudioUrl","controller stateless",
"Lexicon","entity data-provider boundary","Lexicon","constructor",
"Lexicon","entity data-provider boundary","~Lexicon","destructor",
"Lexicon","entity data-provider boundary","Add","void-accessor command collaborator",
"Lexicon","entity data-provider boundary","Sort","command",
"Lexicon","entity data-provider boundary","At","property collaborator",
"Lexicon","entity data-provider boundary","Length","property",
"Lexicon","entity data-provider boundary","begin","property collaborator",
"Lexicon","entity data-provider boundary","end","property collaborator",
"Lexicon","entity data-provider boundary","Lexicon","constructor",
"Lexicon","entity data-provider boundary","~Lexicon","destructor",
"Lexicon","entity data-provider boundary","Add","void-accessor command collaborator",
"Lexicon","entity data-provider boundary","Sort","command",
"Lexicon","entity data-provider boundary","At","property collaborator",
"Lexicon","entity data-provider boundary","Length","property",
"Lexicon","entity data-provider boundary","begin","property collaborator",
"Lexicon","entity data-provider boundary","end","property collaborator",
"MediaWiki","data-provider small-class","MediaWiki","constructor",
"MediaWiki","data-provider small-class","MediaWiki","constructor",
"MediaWiki","data-provider small-class","operator==","predicate",
"WordArticleLink","empty","WordArticleLink","constructor",
"WordArticleLink","empty","WordArticleLink","constructor",
"FtsIndexing","minimal-entity commander boundary","~FtsIndexing","destructor",
"FtsIndexing","minimal-entity commander boundary","setDictionaries","set collaborator",
"FtsIndexing","minimal-entity commander boundary","clearDictionaries","command",
"FtsIndexing","minimal-entity commander boundary","FtsIndexing::FtsIndexing","constructor",
"FtsIndexing","minimal-entity commander boundary","FtsIndexing::doIndexing","command collaborator",
"FtsIndexing","minimal-entity commander boundary","FtsIndexing::stopIndexing","command",
"FtsIndexing","minimal-entity commander boundary","FtsIndexing::setNowIndexedName","set collaborator",
"FtsIndexing","minimal-entity commander boundary","FtsIndexing::nowIndexingName","get collaborator",
"ForvoDictionary","lazy-class degenerate","ForvoDictionary","constructor",
"ForvoDictionary","lazy-class degenerate","getName","get",
"ForvoDictionary","lazy-class degenerate","getProperties","wrapper stateless",
"ForvoDictionary","lazy-class degenerate","getArticleCount","incidental",
"ForvoDictionary","lazy-class degenerate","getWordCount","incidental",
"ForvoDictionary","lazy-class degenerate","ForvoDictionary::loadIcon","command",
"Database","controller small-class","addCountry","void-accessor controller",
"Database","controller small-class","Database::Database","constructor",
"ProgramWordSearchRequest","commander small-class","ProgramWordSearchRequest::ProgramWordSearchRequest","constructor",
"ProgramWordSearchRequest","commander small-class","ProgramWordSearchRequest::instanceFinished","command collaborator",
"ProgramWordSearchRequest","commander small-class","ProgramWordSearchRequest::cancel","command",
"EpwingCharmap","entity boundary","EpwingCharmap::instance","incidental",
"EpwingCharmap","entity boundary","EpwingCharmap::mapToUtf8","property non-void-command collaborator",
"EpwingCharmap","entity boundary","EpwingCharmap::addEntry","set collaborator",
"EpwingCharmap","entity boundary","EpwingCharmap::EpwingCharmap","constructor",
"BglResourceRequestRunnable","commander small-class","BglResourceRequestRunnable","constructor",
"BglResourceRequestRunnable","commander small-class","~BglResourceRequestRunnable","destructor",
"BglResourceRequestRunnable","commander small-class","BglResourceRequestRunnable::run","command",
"Entry","empty","Entry::Entry","constructor",
"BtreeWordSearchRunnable","commander small-class","BtreeWordSearchRunnable","constructor",
"BtreeWordSearchRunnable","commander small-class","~BtreeWordSearchRunnable","destructor",
"BtreeWordSearchRunnable","commander small-class","BtreeWordSearchRunnable::run","command",
"BglHeadwordsRequest","commander small-class","cancel","command",
"BglHeadwordsRequest","commander small-class","~BglHeadwordsRequest","destructor",
"BglHeadwordsRequest","commander small-class","BglHeadwordsRequest::run","command collaborator",
"DictionaryRef","data-provider small-class","DictionaryRef","constructor",
"DictionaryRef","data-provider small-class","DictionaryRef","constructor",
"DictionaryRef","data-provider small-class","operator==","predicate",
"XdxfResourceRequest","commander small-class","cancel","command",
"XdxfResourceRequest","commander small-class","~XdxfResourceRequest","destructor",
"XdxfResourceRequest","commander small-class","XdxfResourceRequest::run","command collaborator",
"DslDeferredInitRunnable","commander small-class","DslDeferredInitRunnable","constructor",
"DslDeferredInitRunnable","commander small-class","~DslDeferredInitRunnable","destructor",
"DslDeferredInitRunnable","commander small-class","run","command",
"Babylon","data-provider","setResourcePrefix","set",
"Babylon","data-provider","title","get",
"Babylon","data-provider","author","get",
"Babylon","data-provider","email","get",
"Babylon","data-provider","description","get",
"Babylon","data-provider","copyright","get",
"Babylon","data-provider","sourceLang","get collaborator",
"Babylon","data-provider","targetLang","get collaborator",
"Babylon","data-provider","numEntries","get",
"Babylon","data-provider","charset","get",
"Babylon","data-provider","filename","get",
"Babylon","data-provider","getIcon","get",
"Babylon","data-provider","Babylon::Babylon","constructor",
"Babylon","data-provider","Babylon::~Babylon","destructor",
"Babylon","data-provider","Babylon::open","predicate set",
"Babylon","data-provider","Babylon::close","set",
"Babylon","data-provider","Babylon::readBlock","predicate non-void-command collaborator",
"Babylon","data-provider","Babylon::bgl_readnum","property wrapper",
"Babylon","data-provider","Babylon::read","predicate non-void-command",
"Babylon","data-provider","Babylon::readEntry","property non-void-command collaborator",
"Babylon","data-provider","Babylon::convertToUtf8","void-accessor command",
"CharacterConversionDictionary","entity boundary small-class","CharacterConversionDictionary::CharacterConversionDictionary","constructor",
"CharacterConversionDictionary","entity boundary small-class","CharacterConversionDictionary::~CharacterConversionDictionary","destructor",
"CharacterConversionDictionary","entity boundary small-class","CharacterConversionDictionary::getAlternateWritings","property non-void-command collaborator",
"AardDictionary","boundary","getName","get",
"AardDictionary","boundary","getProperties","wrapper stateless",
"AardDictionary","boundary","getArticleCount","get",
"AardDictionary","boundary","getWordCount","get",
"AardDictionary","boundary","getLangFrom","get collaborator",
"AardDictionary","boundary","getLangTo","get collaborator",
"AardDictionary","boundary","setFTSParameters","set collaborator",
"AardDictionary","boundary","AardDictionary::AardDictionary","constructor",
"AardDictionary","boundary","AardDictionary::~AardDictionary","destructor",
"AardDictionary","boundary","AardDictionary::loadIcon","command collaborator",
