Class Name,Class Stereotype,Method Name,Method Stereotype
"Segments","boundary","AddSegment","command",
"Segments","boundary","At","get wrapper",
"Segments","boundary","Length","property",
"Segments","boundary","begin","wrapper stateless",
"Segments","boundary","end","property collaborator",
"Segments","boundary","ToString","controller stateless",
"MaxMatchSegmentation","data-provider boundary data-class small-class","MaxMatchSegmentation","constructor",
"MaxMatchSegmentation","data-provider boundary data-class small-class","~MaxMatchSegmentation","destructor",
"MaxMatchSegmentation","data-provider boundary data-class small-class","GetDict","get collaborator",
"ShouldNotBeHere","empty","ShouldNotBeHere","constructor",
"InvalidUTF8","empty","InvalidUTF8","constructor",
"Sources","data-provider boundary","getPaths","property collaborator",
"Sources","data-provider boundary","getSoundDirs","property collaborator",
"Sources","data-provider boundary","getMediaWikis","property collaborator",
"Sources","data-provider boundary","getWebSites","property collaborator",
"Sources","data-provider boundary","getDictServers","property collaborator",
"Sources","data-provider boundary","getPrograms","property collaborator",
"Sources","data-provider boundary","Sources::Sources","constructor",
"InvalidFormat","empty","InvalidFormat","constructor",
"FileNotWritable","empty","FileNotWritable","constructor",
"Exception","data-provider small-class","Exception","constructor",
"Exception","data-provider small-class","~Exception","destructor",
"Exception","data-provider small-class","Exception","constructor",
"Exception","data-provider small-class","what","property",
"ProgramsModel","data-provider boundary data-class small-class","getCurrentPrograms","get collaborator",
"StrMultiValueDictEntry","data-provider","StrMultiValueDictEntry","constructor",
"StrMultiValueDictEntry","data-provider","StrMultiValueDictEntry","constructor",
"StrMultiValueDictEntry","data-provider","~StrMultiValueDictEntry","destructor",
"StrMultiValueDictEntry","data-provider","Key","property",
"StrMultiValueDictEntry","data-provider","NumValues","property",
"StrMultiValueDictEntry","data-provider","Values","property controller",
"SingleValueDictEntry","boundary degenerate","Values","wrapper stateless",
"SingleValueDictEntry","boundary degenerate","GetDefault","wrapper stateless",
"SingleValueDictEntry","boundary degenerate","NumValues","incidental",
"SingleValueDictEntry","boundary degenerate","ToString","wrapper stateless",
"NoValueDictEntry","data-provider","NoValueDictEntry","constructor",
"NoValueDictEntry","data-provider","~NoValueDictEntry","destructor",
"NoValueDictEntry","data-provider","Key","property",
"NoValueDictEntry","data-provider","Values","wrapper stateless",
"NoValueDictEntry","data-provider","GetDefault","property",
"NoValueDictEntry","data-provider","NumValues","incidental",
"NoValueDictEntry","data-provider","ToString","get",
"DictEntry","degenerate","~DictEntry","destructor",
"DictEntry","degenerate","KeyLength","wrapper stateless",
"DictEntry","degenerate","operator<","controller stateless",
"DictEntry","degenerate","operator==","controller stateless",
"Dict","data-provider boundary","Match","property collaborator",
"Dict","data-provider boundary","MatchPrefix","property collaborator",
"Dict","data-provider boundary","MatchAllPrefixes","property collaborator",
"Converter","data-provider boundary data-class small-class","Converter","constructor",
"Converter","data-provider boundary data-class small-class","GetSegmentation","get collaborator",
"Converter","data-provider boundary data-class small-class","GetConversionChain","get collaborator",
"ConversionChain","data-provider boundary data-class small-class","GetConversions","get collaborator",
"TreeView","pure-controller degenerate small-class","TreeView","constructor",
"TreeView","pure-controller degenerate small-class","TreeView::dropEvent","controller stateless",
"Optional<T*>","data-provider small-class","Optional","constructor",
"Optional<T*>","data-provider small-class","Optional","constructor",
"Optional<T*>","data-provider small-class","IsNull","predicate",
"Optional<T*>","data-provider small-class","Get","get collaborator",
"MediaWikiDataRequestSlots","degenerate small-class","requestFinished","empty",
"PtrDictEntry","data-provider","PtrDictEntry","constructor",
"PtrDictEntry","data-provider","~PtrDictEntry","destructor",
"PtrDictEntry","data-provider","Key","get",
"PtrDictEntry","data-provider","NumValues","property",
"PtrDictEntry","data-provider","Values","get",
"MainStatusBar","unclassified","MainStatusBar::MainStatusBar","constructor",
"MainStatusBar","unclassified","MainStatusBar::hasImage","predicate",
"MainStatusBar","unclassified","MainStatusBar::clearMessage","command",
"MainStatusBar","unclassified","MainStatusBar::currentMessage","get collaborator",
"MainStatusBar","unclassified","MainStatusBar::setBackgroundMessage","command collaborator",
"MainStatusBar","unclassified","MainStatusBar::showMessage","command collaborator",
"MainStatusBar","unclassified","MainStatusBar::refresh","command",
"MainStatusBar","unclassified","MainStatusBar::mousePressEvent","command",
"MainStatusBar","unclassified","MainStatusBar::eventFilter","predicate non-void-command collaborator",
"sptr_base","data-provider","increment","unclassified",
"sptr_base","data-provider","sptr_base","constructor",
"sptr_base","data-provider","sptr_base","constructor",
"sptr_base","data-provider","sptr_base","copy-constructor",
"sptr_base","data-provider","sptr_base","copy-constructor",
"sptr_base","data-provider","reset","command collaborator",
"sptr_base","data-provider","operator=","property non-void-command",
"sptr_base","data-provider","operator!","predicate",
"sptr_base","data-provider","operator==","predicate",
"sptr_base","data-provider","operator!=","predicate",
"sptr_base","data-provider","~sptr_base","destructor",
"sptr_base","data-provider","get_base","get collaborator",
"DecoderContext","boundary","DecoderContext::DecoderContext","constructor",
"DecoderContext","boundary","DecoderContext::~DecoderContext","destructor",
"DecoderContext","boundary","DecoderContext::openCodec","predicate non-void-command collaborator",
"DecoderContext","boundary","DecoderContext::closeCodec","command",
"DecoderContext","boundary","DecoderContext::openOutputDevice","predicate set collaborator",
"DecoderContext","boundary","DecoderContext::closeOutputDevice","set",
"DecoderContext","boundary","DecoderContext::play","predicate non-void-command collaborator",
"DecoderContext","boundary","DecoderContext::normalizeAudio","predicate controller",
"DecoderContext","boundary","DecoderContext::playFrame","command collaborator",
"IsPortable","empty","IsPortable","constructor",
"BinaryDict","data-provider boundary data-class small-class","BinaryDict","constructor",
"BinaryDict","data-provider boundary data-class small-class","~BinaryDict","destructor",
"BinaryDict","data-provider boundary data-class small-class","GetLexicon","get collaborator",
"FavoritesModel","boundary","itemType","property non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::FavoritesModel","constructor",
"FavoritesModel","boundary","FavoritesModel::~FavoritesModel","destructor",
"FavoritesModel","boundary","FavoritesModel::flags","property collaborator",
"FavoritesModel","boundary","FavoritesModel::headerData","wrapper stateless",
"FavoritesModel","boundary","FavoritesModel::index","property collaborator",
"FavoritesModel","boundary","FavoritesModel::parent","property collaborator",
"FavoritesModel","boundary","FavoritesModel::rowCount","property collaborator",
"FavoritesModel","boundary","FavoritesModel::columnCount","incidental",
"FavoritesModel","boundary","FavoritesModel::removeRows","predicate set collaborator",
"FavoritesModel","boundary","FavoritesModel::setData","predicate collaborator",
"FavoritesModel","boundary","FavoritesModel::data","property collaborator",
"FavoritesModel","boundary","FavoritesModel::supportedDropActions","collaborator incidental",
"FavoritesModel","boundary","FavoritesModel::readData","command collaborator",
"FavoritesModel","boundary","FavoritesModel::saveData","command collaborator",
"FavoritesModel","boundary","FavoritesModel::addFolder","set collaborator",
"FavoritesModel","boundary","FavoritesModel::storeFolder","command collaborator",
"FavoritesModel","boundary","FavoritesModel::itemExpanded","command collaborator",
"FavoritesModel","boundary","FavoritesModel::itemCollapsed","command collaborator",
"FavoritesModel","boundary","FavoritesModel::checkAllNodesForExpand","command",
"FavoritesModel","boundary","FavoritesModel::checkNodeForExpand","command collaborator",
"FavoritesModel","boundary","FavoritesModel::mimeTypes","wrapper stateless",
"FavoritesModel","boundary","FavoritesModel::mimeData","factory controller stateless",
"FavoritesModel","boundary","FavoritesModel::dropMimeData","predicate collaborator",
"FavoritesModel","boundary","FavoritesModel::findItemInFolder","property non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::getItem","get property controller",
"FavoritesModel","boundary","FavoritesModel::getTextForIndexes","property collaborator",
"FavoritesModel","boundary","FavoritesModel::removeItemsForIndexes","command collaborator",
"FavoritesModel","boundary","FavoritesModel::addNewFolder","property collaborator",
"FavoritesModel","boundary","FavoritesModel::addNewHeadword","predicate non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::removeHeadword","predicate non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::isHeadwordPresent","predicate non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::forceFolder","property collaborator",
"FavoritesModel","boundary","FavoritesModel::addHeadword","predicate collaborator",
"FavoritesModel","boundary","FavoritesModel::level","property non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::pathToItem","property non-void-command collaborator",
"FavoritesModel","boundary","FavoritesModel::getDataInXml","void-accessor command collaborator",
"FavoritesModel","boundary","FavoritesModel::getDataInPlainText","void-accessor command collaborator",
"FavoritesModel","boundary","FavoritesModel::setDataFromXml","predicate non-void-command collaborator",
"TreeItem","data-provider","type","get collaborator",
"TreeItem","data-provider","setExpanded","set",
"TreeItem","data-provider","isExpanded","get",
"TreeItem","data-provider","TreeItem::TreeItem","copy-constructor",
"TreeItem","data-provider","TreeItem::~TreeItem","destructor",
"TreeItem","data-provider","TreeItem::appendChild","command",
"TreeItem","data-provider","TreeItem::insertChild","command",
"TreeItem","data-provider","TreeItem::child","property",
"TreeItem","data-provider","TreeItem::deleteChild","command",
"TreeItem","data-provider","TreeItem::childCount","property",
"TreeItem","data-provider","TreeItem::data","get collaborator",
"TreeItem","data-provider","TreeItem::setData","set collaborator",
"TreeItem","data-provider","TreeItem::row","property",
"TreeItem","data-provider","TreeItem::parent","get",
"TreeItem","data-provider","TreeItem::flags","property collaborator",
"TreeItem","data-provider","TreeItem::fullPath","property controller",
"TreeItem","data-provider","TreeItem::duplicateItem","property factory collaborator",
"TreeItem","data-provider","TreeItem::haveAncestor","predicate controller",
"TreeItem","data-provider","TreeItem::haveSameItem","predicate non-void-command collaborator",
"TreeItem","data-provider","TreeItem::getTextFromAllChilds","property collaborator",
"HunspellPrefixMatchRequest","commander small-class","cancel","command",
"HunspellPrefixMatchRequest","commander small-class","~HunspellPrefixMatchRequest","destructor",
"HunspellPrefixMatchRequest","commander small-class","HunspellPrefixMatchRequest::run","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget","constructor",
"FavoritesPaneWidget","entity commander boundary","sizeHint","wrapper stateless",
"FavoritesPaneWidget","entity commander boundary","setFocusOnTree","command",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::setUp","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::~FavoritesPaneWidget","destructor",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::eventFilter","wrapper stateless",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::copySelectedItems","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::deleteSelectedItems","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::showCustomMenu","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::onSelectionChanged","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::onItemClicked","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::emitFavoritesItemRequested","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::addFolder","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::addHeadword","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::removeHeadword","predicate non-void-command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::isHeadwordPresent","predicate non-void-command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::getDataInXml","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::getDataInPlainText","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::setDataFromXml","predicate non-void-command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::setSaveInterval","set",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::timerEvent","command collaborator",
"FavoritesPaneWidget","entity commander boundary","FavoritesPaneWidget::saveData","command",
"EpwingBook","entity boundary","getLibMutex","get collaborator",
"EpwingBook","entity boundary","errorString","get collaborator",
"EpwingBook","entity boundary","codecISO","get collaborator",
"EpwingBook","entity boundary","codecGB","get collaborator",
"EpwingBook","entity boundary","codecEuc","get collaborator",
"EpwingBook","entity boundary","getSubBookCount","get",
"EpwingBook","entity boundary","setDictID","set",
"EpwingBook","entity boundary","getImagesCacheDir","get collaborator",
"EpwingBook","entity boundary","getSoundsCacheDir","get collaborator",
"EpwingBook","entity boundary","getMoviesCacheDir","get collaborator",
"EpwingBook","entity boundary","clearBuffers","command",
"EpwingBook","entity boundary","EpwingBook::EpwingBook","constructor",
"EpwingBook","entity boundary","EpwingBook::~EpwingBook","destructor",
"EpwingBook","entity boundary","EpwingBook::setErrorString","set collaborator",
"EpwingBook","entity boundary","EpwingBook::collectFilenames","command collaborator",
"EpwingBook","entity boundary","EpwingBook::setBook","get property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::setSubBook","predicate non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::setCacheDirectory","collaborator",
"EpwingBook","entity boundary","EpwingBook::createCacheDir","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::getCurrentSubBookDirectory","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::makeFName","wrapper stateless",
"EpwingBook","entity boundary","EpwingBook::title","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::copyright","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::getText","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::getReferencesFromText","command",
"EpwingBook","entity boundary","EpwingBook::forwardText","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::getFirstHeadword","void-accessor command collaborator",
"EpwingBook","entity boundary","EpwingBook::getNextHeadword","predicate non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::readHeadword","predicate non-void-command",
"EpwingBook","entity boundary","EpwingBook::isHeadwordCorrect","predicate non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::fixHeadword","void-accessor command collaborator",
"EpwingBook","entity boundary","EpwingBook::getArticle","void-accessor command collaborator",
"EpwingBook","entity boundary","EpwingBook::beginDecoration","property non-void-command",
"EpwingBook","entity boundary","EpwingBook::endDecoration","property non-void-command",
"EpwingBook","entity boundary","EpwingBook::normalizeDecorationCode","incidental",
"EpwingBook","entity boundary","EpwingBook::finalizeText","void-accessor command collaborator",
"EpwingBook","entity boundary","EpwingBook::prepareToRead","command",
"EpwingBook","entity boundary","EpwingBook::handleColorImage","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::handleMonoImage","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::handleWave","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::handleMpeg","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::codeToUnicode","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::handleNarrowFont","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::handleWideFont","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::handleReference","property non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::getMatches","predicate non-void-command collaborator",
"EpwingBook","entity boundary","EpwingBook::getArticlePos","predicate non-void-command collaborator",
"ScanPopup","commander boundary","ScanPopup::ScanPopup","constructor",
"ScanPopup","commander boundary","ScanPopup::~ScanPopup","destructor",
"ScanPopup","commander boundary","ScanPopup::saveConfigData","command",
"ScanPopup","commander boundary","ScanPopup::enableScanning","set",
"ScanPopup","commander boundary","ScanPopup::disableScanning","set",
"ScanPopup","commander boundary","ScanPopup::applyZoomFactor","command",
"ScanPopup","commander boundary","ScanPopup::applyWordsZoomLevel","command",
"ScanPopup","commander boundary","ScanPopup::unpinnedWindowFlags","property collaborator",
"ScanPopup","commander boundary","ScanPopup::translateWordFromClipboard","command",
"ScanPopup","commander boundary","ScanPopup::translateWordFromSelection","command",
"ScanPopup","commander boundary","ScanPopup::editGroupRequested","command",
"ScanPopup","commander boundary","ScanPopup::translateWordFromClipboard","command collaborator",
"ScanPopup","commander boundary","ScanPopup::translateWord","command collaborator",
"ScanPopup","commander boundary","ScanPopup::delayShow","command collaborator",
"ScanPopup","commander boundary","ScanPopup::clipboardChanged","command collaborator",
"ScanPopup","commander boundary","ScanPopup::mouseHovered","command",
"ScanPopup","commander boundary","ScanPopup::handleInputWord","command collaborator",
"ScanPopup","commander boundary","ScanPopup::showEngagePopup","wrapper stateless",
"ScanPopup","commander boundary","ScanPopup::engagePopup","command",
"ScanPopup","commander boundary","ScanPopup::elideInputWord","property controller",
"ScanPopup","commander boundary","ScanPopup::currentGroupChanged","command collaborator",
"ScanPopup","commander boundary","ScanPopup::wordListItemActivated","command collaborator",
"ScanPopup","commander boundary","ScanPopup::translateInputChanged","set collaborator",
"ScanPopup","commander boundary","ScanPopup::updateSuggestionList","command",
"ScanPopup","commander boundary","ScanPopup::updateSuggestionList","command collaborator",
"ScanPopup","commander boundary","ScanPopup::translateInputFinished","command collaborator",
"ScanPopup","commander boundary","ScanPopup::showTranslationFor","command collaborator",
"ScanPopup","commander boundary","ScanPopup::getActiveDicts","get non-void-command collaborator",
"ScanPopup","commander boundary","ScanPopup::typingEvent","command collaborator",
"ScanPopup","commander boundary","ScanPopup::eventFilter","predicate non-void-command collaborator",
"ScanPopup","commander boundary","ScanPopup::reactOnMouseMove","command collaborator",
"ScanPopup","commander boundary","ScanPopup::mousePressEvent","set collaborator",
"ScanPopup","commander boundary","ScanPopup::mouseMoveEvent","set collaborator",
"ScanPopup","commander boundary","ScanPopup::mouseReleaseEvent","wrapper stateless",
"ScanPopup","commander boundary","ScanPopup::leaveEvent","command collaborator",
"ScanPopup","commander boundary","ScanPopup::enterEvent","command collaborator",
"ScanPopup","commander boundary","ScanPopup::requestWindowFocus","command collaborator",
"ScanPopup","commander boundary","ScanPopup::showEvent","command collaborator",
"ScanPopup","commander boundary","ScanPopup::closeEvent","set collaborator",
"ScanPopup","commander boundary","ScanPopup::moveEvent","set collaborator",
"ScanPopup","commander boundary","ScanPopup::prefixMatchFinished","command",
"ScanPopup","commander boundary","ScanPopup::on_pronounceButton_clicked","command",
"ScanPopup","commander boundary","ScanPopup::pinButtonClicked","command collaborator",
"ScanPopup","commander boundary","ScanPopup::focusTranslateLine","command",
"ScanPopup","commander boundary","ScanPopup::on_showDictionaryBar_clicked","command",
"ScanPopup","commander boundary","ScanPopup::hideTimerExpired","command",
"ScanPopup","commander boundary","ScanPopup::altModeExpired","command",
"ScanPopup","commander boundary","ScanPopup::altModePoll","unclassified",
"ScanPopup","commander boundary","ScanPopup::pageLoaded","command",
"ScanPopup","commander boundary","ScanPopup::showStatusBarMessage","command collaborator",
"ScanPopup","commander boundary","ScanPopup::escapePressed","command",
"ScanPopup","commander boundary","ScanPopup::hideWindow","command",
"ScanPopup","commander boundary","ScanPopup::interceptMouse","set",
"ScanPopup","commander boundary","ScanPopup::mouseGrabPoll","command",
"ScanPopup","commander boundary","ScanPopup::uninterceptMouse","set",
"ScanPopup","commander boundary","ScanPopup::updateDictionaryBar","command collaborator",
"ScanPopup","commander boundary","ScanPopup::mutedDictionariesChanged","command",
"ScanPopup","commander boundary","ScanPopup::on_sendWordButton_clicked","command",
"ScanPopup","commander boundary","ScanPopup::on_sendWordToFavoritesButton_clicked","command",
"ScanPopup","commander boundary","ScanPopup::switchExpandOptionalPartsMode","wrapper stateless",
"ScanPopup","commander boundary","ScanPopup::updateBackForwardButtons","command",
"ScanPopup","commander boundary","ScanPopup::on_goBackButton_clicked","command",
"ScanPopup","commander boundary","ScanPopup::on_goForwardButton_clicked","command",
"ScanPopup","commander boundary","ScanPopup::setDictionaryIconSize","command",
"ScanPopup","commander boundary","ScanPopup::setGroupByName","command collaborator",
"ScanPopup","commander boundary","ScanPopup::alwaysOnTopClicked","command collaborator",
"ScanPopup","commander boundary","ScanPopup::titleChanged","command collaborator",
"DslDictionary","boundary","getName","get",
"DslDictionary","boundary","getProperties","wrapper stateless",
"DslDictionary","boundary","getArticleCount","get",
"DslDictionary","boundary","getWordCount","get",
"DslDictionary","boundary","getLangFrom","get collaborator",
"DslDictionary","boundary","getLangTo","get collaborator",
"DslDictionary","boundary","getResourceDir1","get",
"DslDictionary","boundary","getResourceDir2","get",
"DslDictionary","boundary","setFTSParameters","command collaborator",
"DslDictionary","boundary","getFtsIndexVersion","incidental",
"DslDictionary","boundary","hasHiddenZones","predicate",
"DslDictionary","boundary","DslDictionary::DslDictionary","constructor",
"DslDictionary","boundary","DslDictionary::~DslDictionary","destructor",
"DslDictionary","boundary","DslDictionary::deferredInit","set collaborator",
"DslDictionary","boundary","DslDictionary::ensureInitDone","get non-void-command",
"DslDictionary","boundary","DslDictionary::doDeferredInit","command collaborator",
"DslDictionary","boundary","DslDictionary::loadIcon","controller stateless",
"DslDictionary","boundary","DslDictionary::loadArticle","void-accessor command collaborator",
"DslDictionary","boundary","DslDictionary::dslToHtml","property non-void-command collaborator",
"DslDictionary","boundary","DslDictionary::processNodeChildren","property non-void-command collaborator",
"DslDictionary","boundary","DslDictionary::nodeToHtml","property non-void-command collaborator",
"DslDictionary","boundary","DslDictionary::getDescription","controller stateless",
"DslDictionary","boundary","DslDictionary::getMainFilename","wrapper stateless",
"DslDictionary","boundary","DslDictionary::makeFTSIndex","command",
"DslDictionary","boundary","DslDictionary::getArticleText","void-accessor command collaborator",
"EpwingWordSearchRequest","commander small-class","EpwingWordSearchRequest::findMatches","command",
"EpwingArticleRequestRunnable","commander small-class","EpwingArticleRequestRunnable","constructor",
"EpwingArticleRequestRunnable","commander small-class","~EpwingArticleRequestRunnable","destructor",
"EpwingArticleRequestRunnable","commander small-class","EpwingArticleRequestRunnable::run","command",
"FullTextSearchDialog","commander","setCurrentGroup","set",
"FullTextSearchDialog","commander","FullTextSearchDialog::FullTextSearchDialog","constructor",
"FullTextSearchDialog","commander","FullTextSearchDialog::~FullTextSearchDialog","destructor",
"FullTextSearchDialog","commander","FullTextSearchDialog::stopSearch","command collaborator",
"FullTextSearchDialog","commander","FullTextSearchDialog::showDictNumbers","command",
"FullTextSearchDialog","commander","FullTextSearchDialog::saveData","command",
"FullTextSearchDialog","commander","FullTextSearchDialog::setNewIndexingName","command collaborator",
"FullTextSearchDialog","commander","FullTextSearchDialog::setLimitsUsing","command",
"FullTextSearchDialog","commander","FullTextSearchDialog::ignoreWordsOrderClicked","set",
"FullTextSearchDialog","commander","FullTextSearchDialog::ignoreDiacriticsClicked","set",
"FullTextSearchDialog","commander","FullTextSearchDialog::accept","command collaborator",
"FullTextSearchDialog","commander","FullTextSearchDialog::searchReqFinished","collaborator",
"FullTextSearchDialog","commander","FullTextSearchDialog::reject","command",
"FullTextSearchDialog","commander","FullTextSearchDialog::itemClicked","command collaborator",
"FullTextSearchDialog","commander","FullTextSearchDialog::updateDictionaries","command",
"FullTextSearchDialog","commander","FullTextSearchDialog::eventFilter","predicate non-void-command collaborator",
"FullTextSearchDialog","commander","FullTextSearchDialog::helpRequested","controller stateless",
"EpwingDictionary","entity boundary","getName","get",
"EpwingDictionary","entity boundary","getProperties","wrapper stateless",
"EpwingDictionary","entity boundary","getArticleCount","get",
"EpwingDictionary","entity boundary","getWordCount","get",
"EpwingDictionary","entity boundary","getLangFrom","get collaborator",
"EpwingDictionary","entity boundary","getLangTo","get collaborator",
"EpwingDictionary","entity boundary","setFTSParameters","command collaborator",
"EpwingDictionary","entity boundary","getImagesCacheDir","property non-void-command collaborator",
"EpwingDictionary","entity boundary","getSoundsCacheDir","property non-void-command collaborator",
"EpwingDictionary","entity boundary","getMoviesCacheDir","property non-void-command collaborator",
"EpwingDictionary","entity boundary","EpwingDictionary::EpwingDictionary","constructor",
"EpwingDictionary","entity boundary","EpwingDictionary::~EpwingDictionary","destructor",
"EpwingDictionary","entity boundary","EpwingDictionary::loadIcon","command collaborator",
"EpwingDictionary","entity boundary","EpwingDictionary::removeDirectory","command collaborator",
"EpwingDictionary","entity boundary","EpwingDictionary::loadArticle","void-accessor command",
"EpwingDictionary","entity boundary","EpwingDictionary::loadArticle","void-accessor command",
"EpwingDictionary","entity boundary","EpwingDictionary::getDescription","property non-void-command collaborator",
"EpwingDictionary","entity boundary","EpwingDictionary::makeFTSIndex","command",
"EpwingDictionary","entity boundary","EpwingDictionary::getArticleText","void-accessor command collaborator",
"EpwingDictionary","entity boundary","EpwingDictionary::isSign","collaborator incidental",
"EpwingDictionary","entity boundary","EpwingDictionary::isJapanesePunctiation","collaborator incidental",
"SlobArticleRequest","commander small-class","cancel","command",
"SlobArticleRequest","commander small-class","~SlobArticleRequest","destructor",
"SlobArticleRequest","commander small-class","SlobArticleRequest::run","collaborator",
"DslScanner","data-provider boundary","getEncoding","get collaborator",
"DslScanner","data-provider boundary","getDictionaryName","get collaborator",
"DslScanner","data-provider boundary","getLangFrom","get collaborator",
"DslScanner","data-provider boundary","getLangTo","get collaborator",
"DslScanner","data-provider boundary","getSoundDictionaryName","get collaborator",
"DslScanner","data-provider boundary","getLinesRead","get",
"DslScanner","data-provider boundary","DslScanner::~DslScanner","destructor",
"DslScanner","data-provider boundary","DslScanner::distanceToBytes","property",
"XdxfResourceRequestRunnable","commander small-class","XdxfResourceRequestRunnable","constructor",
"XdxfResourceRequestRunnable","commander small-class","~XdxfResourceRequestRunnable","destructor",
"XdxfResourceRequestRunnable","commander small-class","XdxfResourceRequestRunnable::run","command",
"HunspellDictionary","lazy-class degenerate","HunspellDictionary","constructor",
"HunspellDictionary","lazy-class degenerate","getName","get",
"HunspellDictionary","lazy-class degenerate","getProperties","wrapper stateless",
"HunspellDictionary","lazy-class degenerate","getArticleCount","incidental",
"HunspellDictionary","lazy-class degenerate","getWordCount","incidental",
"HunspellDictionary","lazy-class degenerate","isLocalDictionary","incidental",
"HunspellDictionary","lazy-class degenerate","HunspellDictionary::loadIcon","controller stateless",
"HunspellDictionary","lazy-class degenerate","HunspellDictionary::getAlternateWritings","property wrapper",
"IndexedWords","pure-controller degenerate small-class","IndexedWords::addWord","controller stateless",
"IndexedWords","pure-controller degenerate small-class","IndexedWords::addSingleWord","controller stateless",
"WordSearchRequest","small-class","WordSearchRequest","constructor",
"WordSearchRequest","small-class","isUncertain","get",
"WordSearchRequest","small-class","WordSearchRequest::matchesCount","property non-void-command collaborator",
"DslArticleRequestRunnable","commander small-class","DslArticleRequestRunnable","constructor",
"DslArticleRequestRunnable","commander small-class","~DslArticleRequestRunnable","destructor",
"DslArticleRequestRunnable","commander small-class","DslArticleRequestRunnable::run","command",
"DictsPaneWidget","boundary degenerate small-class","DictsPaneWidget","constructor",
"DictsPaneWidget","boundary degenerate small-class","sizeHint","wrapper stateless",
"MacMouseOver","commander boundary data-class small-class","setPreferencesPtr","set collaborator",
"HunspellHeadwordsRequestRunnable","commander small-class","HunspellHeadwordsRequestRunnable","constructor",
"HunspellHeadwordsRequestRunnable","commander small-class","~HunspellHeadwordsRequestRunnable","destructor",
"HunspellHeadwordsRequestRunnable","commander small-class","HunspellHeadwordsRequestRunnable::run","command",
"FTSResultsRequestRunnable","commander small-class","FTSResultsRequestRunnable","constructor",
"FTSResultsRequestRunnable","commander small-class","~FTSResultsRequestRunnable","destructor",
"FTSResultsRequestRunnable","commander small-class","FTSResultsRequestRunnable::run","command",
"InvalidTextDictionary","empty","InvalidTextDictionary","constructor",
"DictServerWordSearchRequest","commander small-class","DictServerWordSearchRequest","constructor",
"DictServerWordSearchRequest","commander small-class","~DictServerWordSearchRequest","destructor",
"DictServerWordSearchRequest","commander small-class","DictServerWordSearchRequest::run","unclassified",
"DictServerWordSearchRequest","commander small-class","DictServerWordSearchRequest::cancel","command collaborator",
"DictionaryBar","entity commander boundary","setMutedDictionaries","set collaborator",
"DictionaryBar","entity commander boundary","getMutedDictionaries","get collaborator",
"DictionaryBar","entity commander boundary","DictionaryBar::DictionaryBar","constructor",
