Class Name,Class Stereotype,Method Name,Method Stereotype
"TestPreprocessor","boundary","testMissingSystemInclude","command",
"TestPreprocessor","boundary","testMissingSystemInclude2","command",
"TestPreprocessor","boundary","testMissingSystemInclude3","command",
"TestPreprocessor","boundary","testMissingSystemInclude4","command",
"TestPreprocessor","boundary","testMissingSystemInclude5","command",
"TestPreprocessor","boundary","testMissingIncludeMixed","command",
"TestPreprocessor","boundary","testMissingIncludeCheckConfig","command",
"TestPreprocessor","boundary","limitsDefines","wrapper",
"TestPreprocessor","boundary","hashCalculation","command",
"Check","boundary","Check","constructor",
"Check","boundary","~Check","destructor",
"Check","boundary","name","get",
"Check","boundary","getFileInfo","collaborator incidental",
"Check","boundary","loadFileInfoFromXml","collaborator incidental",
"Check","boundary","analyseWholeProgram","collaborator incidental",
"Check","boundary","reportError","void-accessor command",
"Check","boundary","reportError","void-accessor command collaborator",
"Check","boundary","reportError","void-accessor command",
"Check","boundary","Check::Check","constructor",
"Check","boundary","Check::writeToErrorList","controller stateless",
"Check","boundary","Check::reportError","command collaborator",
"Check","boundary","Check::reportError","command collaborator",
"Check","boundary","Check::wrongData","predicate non-void-command",
"Check","boundary","Check::instances","factory incidental",
"Check","boundary","Check::getMessageId","wrapper stateless",
"Check","boundary","Check::getErrorPath","property collaborator",
"Check","boundary","Check::logChecker","command",
"TestFileList","pure-controller degenerate","TestFileList::addFile","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::addPathList","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::addFile_notexist","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::addFile_unknown","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::addDirectory","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::addDirectory_recursive","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::filterFiles","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::filterFiles2","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::filterFiles3","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::filterFiles4","controller stateless",
"TestFileList","pure-controller degenerate","TestFileList::filterFiles5","controller stateless",
"TestClass1","empty","TestClass1","constructor",
"TestClass1","empty","~TestClass1","destructor",
"TestClass1","empty","TestClass1","copy-constructor",
"TestClass1","empty","TestClass1","copy-constructor",
"Application","boundary data-class","getName","get collaborator",
"Application","boundary data-class","getPath","get collaborator",
"Application","boundary data-class","getParameters","get collaborator",
"Application","boundary data-class","setName","set collaborator",
"Application","boundary data-class","setPath","set collaborator",
"Application","boundary data-class","setParameters","set collaborator",
"Application","boundary data-class","Application::Application","constructor",
"SymbolicInferModel","small-class","SymbolicInferModel","constructor",
"SymbolicInferModel","small-class","match","predicate collaborator",
"SymbolicInferModel","small-class","yield","property controller",
"DynArray","entity minimal-entity boundary","DynArray","constructor",
"DynArray","entity minimal-entity boundary","~DynArray","destructor",
"DynArray","entity minimal-entity boundary","Clear","set",
"DynArray","entity minimal-entity boundary","Push","command collaborator",
"DynArray","entity minimal-entity boundary","PushArr","property set collaborator",
"DynArray","entity minimal-entity boundary","Pop","get set collaborator",
"DynArray","entity minimal-entity boundary","PopArr","set",
"DynArray","entity minimal-entity boundary","Empty","predicate",
"DynArray","entity minimal-entity boundary","operator[]","get wrapper",
"DynArray","entity minimal-entity boundary","operator[]","get wrapper",
"DynArray","entity minimal-entity boundary","PeekTop","get wrapper",
"DynArray","entity minimal-entity boundary","Size","get wrapper",
"DynArray","entity minimal-entity boundary","Capacity","get wrapper",
"DynArray","entity minimal-entity boundary","SwapRemove","command",
"DynArray","entity minimal-entity boundary","Mem","get wrapper",
"DynArray","entity minimal-entity boundary","Mem","get wrapper",
"DynArray","entity minimal-entity boundary","EnsureCapacity","command collaborator",
"XMLErrorMessagesLogger","pure-controller degenerate","reportOut","incidental",
"XMLErrorMessagesLogger","pure-controller degenerate","reportErr","controller stateless",
"XMLErrorMessagesLogger","pure-controller degenerate","reportProgress","empty",
"CWE","empty","CWE","constructor",
"FileViewDialog","controller small-class","FileViewDialog::FileViewDialog","constructor",
"FileViewDialog","controller small-class","FileViewDialog::~FileViewDialog","destructor",
"FileViewDialog","controller small-class","FileViewDialog::loadTextFile","void-accessor controller",
"MyLock","empty","MyLock","constructor",
"MyLock","empty","~MyLock","destructor",
"input","unclassified","input","constructor",
"input","unclassified","getc","property non-void-command",
"input","unclassified","ungetc","set",
"input","unclassified","cur","get collaborator",
"input","unclassified","line","get",
"input","unclassified","skip_ws","command",
"input","unclassified","expect","predicate non-void-command",
"input","unclassified","match","predicate non-void-command",
"ProjectFileDialog","boundary","getSuppressions","get collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::getProjectConfigs","controller stateless",
"ProjectFileDialog","boundary","ProjectFileDialog::ProjectFileDialog","constructor",
"ProjectFileDialog","boundary","ProjectFileDialog::~ProjectFileDialog","destructor",
"ProjectFileDialog","boundary","ProjectFileDialog::loadSettings","controller stateless",
"ProjectFileDialog","boundary","ProjectFileDialog::saveSettings","controller stateless",
"ProjectFileDialog","boundary","ProjectFileDialog::checkAllVSConfigs","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::loadFromProjectFile","void-accessor command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::saveToProjectFile","void-accessor collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::ok","command",
"ProjectFileDialog","boundary","ProjectFileDialog::getExistingDirectory","property non-void-command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::browseBuildDir","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::updatePathsAndDefines","command",
"ProjectFileDialog","boundary","ProjectFileDialog::clearImportProject","command",
"ProjectFileDialog","boundary","ProjectFileDialog::browseImportProject","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::getProjectConfigurations","property collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::setProjectConfigurations","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::getImportProject","property collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::addIncludeDir","void-accessor command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::addCheckPath","void-accessor command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::addExcludePath","void-accessor command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::getRootPath","property collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::getBuildDir","property collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::getIncludePaths","property wrapper",
"ProjectFileDialog","boundary","ProjectFileDialog::getDefines","property collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::getUndefines","property collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::getCheckPaths","property wrapper",
"ProjectFileDialog","boundary","ProjectFileDialog::getExcludedPaths","property wrapper",
"ProjectFileDialog","boundary","ProjectFileDialog::getLibraries","property collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::setRootPath","void-accessor command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::setBuildDir","void-accessor command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::setImportProject","void-accessor command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::setIncludepaths","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::setDefines","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::setUndefines","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::setCheckPaths","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::setExcludedPaths","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::setLibraries","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::addSingleSuppression","set collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::setSuppressions","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::addCheckPath","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::editCheckPath","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::removeCheckPath","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::addIncludeDir","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::removeIncludeDir","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::editIncludeDir","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::addExcludePath","command",
"ProjectFileDialog","boundary","ProjectFileDialog::addExcludeFile","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::editExcludePath","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::removeExcludePath","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::moveIncludePathUp","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::moveIncludePathDown","command",
"ProjectFileDialog","boundary","ProjectFileDialog::addSuppression","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::removeSuppression","command",
"ProjectFileDialog","boundary","ProjectFileDialog::editSuppression","command collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::getSuppressionIndex","property collaborator",
"ProjectFileDialog","boundary","ProjectFileDialog::browseMisraFile","command collaborator",
"default_parse_context","unclassified","default_parse_context","constructor",
"default_parse_context","unclassified","set_null","predicate set",
"default_parse_context","unclassified","set_bool","predicate set",
"default_parse_context","unclassified","set_int64","predicate set",
"default_parse_context","unclassified","set_number","predicate set",
"default_parse_context","unclassified","parse_string","predicate set collaborator",
"default_parse_context","unclassified","parse_array_start","predicate non-void-command",
"default_parse_context","unclassified","parse_array_item","predicate non-void-command collaborator",
"default_parse_context","unclassified","parse_array_stop","predicate set",
"default_parse_context","unclassified","parse_object_start","predicate set",
"default_parse_context","unclassified","parse_object_item","predicate non-void-command",
"default_parse_context","unclassified","parse_object_stop","predicate set",
"ExpressionChangedSimpleFind","boundary degenerate small-class","operator()","wrapper stateless",
"PathAnalysis","data-provider boundary","PathAnalysis","constructor",
"PathAnalysis","data-provider boundary","forwardFind","property collaborator",
"PathAnalysis","data-provider boundary","PathAnalysis::findOuterScope","property non-void-command collaborator",
"PathAnalysis","data-provider boundary","PathAnalysis::checkCond","controller stateless",
"PathAnalysis","data-provider boundary","PathAnalysis::forwardRecursive","property non-void-command collaborator",
"PathAnalysis","data-provider boundary","PathAnalysis::forwardRange","property collaborator",
"PathAnalysis","data-provider boundary","PathAnalysis::forward","void-accessor collaborator",
"TestAnalyzerInformation","boundary small-class","TestAnalyzerInformation","constructor",
"TestAnalyzerInformation","boundary small-class","run","wrapper stateless",
"TestAnalyzerInformation","boundary small-class","getAnalyzerInfoFile","collaborator",
"ExprIdKey","data-provider boundary small-class","operator<","predicate wrapper",
"XMLDocument","boundary","ToDocument","get wrapper",
"XMLDocument","boundary","ToDocument","get wrapper",
"XMLDocument","boundary","ProcessEntities","get",
"XMLDocument","boundary","WhitespaceMode","get collaborator",
"XMLDocument","boundary","HasBOM","get",
"XMLDocument","boundary","SetBOM","set",
"XMLDocument","boundary","RootElement","property non-void-command collaborator",
"XMLDocument","boundary","RootElement","property collaborator",
"XMLDocument","boundary","Error","predicate",
"XMLDocument","boundary","ErrorID","get collaborator",
"XMLDocument","boundary","ErrorLineNum","get",
"XMLDocument","boundary","ShallowClone","collaborator incidental",
"XMLDocument","boundary","ShallowEqual","incidental",
"XMLDocument","boundary","XMLDocument::Identify","property set collaborator",
"XMLDocument","boundary","XMLDocument::Accept","predicate collaborator",
"XMLDocument","boundary","XMLDocument::XMLDocument","constructor",
"XMLDocument","boundary","XMLDocument::~XMLDocument","destructor",
"XMLDocument","boundary","XMLDocument::MarkInUse","void-accessor command collaborator",
"XMLDocument","boundary","XMLDocument::Clear","command",
"XMLDocument","boundary","XMLDocument::DeepCopy","void-accessor controller",
"XMLDocument","boundary","XMLDocument::NewElement","controller stateless",
"XMLDocument","boundary","XMLDocument::NewComment","controller stateless",
"XMLDocument","boundary","XMLDocument::NewText","controller stateless",
"XMLDocument","boundary","XMLDocument::NewDeclaration","controller stateless",
"XMLDocument","boundary","XMLDocument::NewUnknown","controller stateless",
"XMLDocument","boundary","XMLDocument::DeleteNode","void-accessor command collaborator",
"XMLDocument","boundary","XMLDocument::LoadFile","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::LoadFile","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::SaveFile","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::SaveFile","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::Parse","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::Print","void-accessor collaborator",
"XMLDocument","boundary","XMLDocument::ClearError","command",
"XMLDocument","boundary","XMLDocument::SetError","void-accessor command collaborator",
"XMLDocument","boundary","XMLDocument::ErrorIDToName","property wrapper",
"XMLDocument","boundary","XMLDocument::ErrorStr","property",
"XMLDocument","boundary","XMLDocument::PrintError","unclassified",
"XMLDocument","boundary","XMLDocument::ErrorName","property",
"XMLDocument","boundary","XMLDocument::Parse","command",
"XMLDocument","boundary","XMLDocument::PushDepth","set",
"XMLDocument","boundary","XMLDocument::PopDepth","set",
"XMLDocument","boundary","XMLDocument::CreateUnlinkedNode","non-void-command factory collaborator",
"StdLogger","entity boundary","StdLogger","constructor",
"StdLogger","entity boundary","~StdLogger","destructor",
"StdLogger","entity boundary","resetLatestProgressOutputTime","set",
"StdLogger","entity boundary","hasCriticalErrors","predicate",
"StdLogger","entity boundary","StdLogger::reportErr","void-accessor wrapper",
"StdLogger","entity boundary","StdLogger::reportOut","wrapper stateless",
"StdLogger","entity boundary","StdLogger::reportProgress","set collaborator",
"StdLogger","entity boundary","StdLogger::reportErr","void-accessor command collaborator",
"SampleModel","entity boundary","SampleModel::SampleModel","constructor",
"SampleModel","entity boundary","SampleModel::rowCount","property collaborator",
"SampleModel","entity boundary","SampleModel::data","property collaborator",
"SampleModel","entity boundary","SampleModel::roleNames","collaborator incidental",
"SampleModel","entity boundary","SampleModel::fillSampleData","command",
"TestSuppressions","unclassified","TestSuppressions","constructor",
"TestSuppressions","unclassified","run","wrapper stateless",
"TestSuppressions","unclassified","suppressionsBadId1","controller stateless",
"TestSuppressions","unclassified","suppressionsDosFormat","controller stateless",
"TestSuppressions","unclassified","suppressionsFileNameWithColon","controller stateless",
"TestSuppressions","unclassified","suppressionsGlob","controller stateless",
"TestSuppressions","unclassified","suppressionsGlobId","controller stateless",
"TestSuppressions","unclassified","suppressionsFileNameWithExtraPath","controller stateless",
"TestSuppressions","unclassified","checkSuppressionFiles","property non-void-command",
"TestSuppressions","unclassified","checkSuppressionFS","property non-void-command",
"TestSuppressions","unclassified","_checkSuppression","property non-void-command",
"TestSuppressions","unclassified","checkSuppressionFiles","property non-void-command",
"TestSuppressions","unclassified","checkSuppressionFS","property non-void-command",
"TestSuppressions","unclassified","_checkSuppression","property controller",
"TestSuppressions","unclassified","checkSuppressionThreadsFiles","property non-void-command",
"TestSuppressions","unclassified","checkSuppressionThreadsFS","property non-void-command",
"TestSuppressions","unclassified","_checkSuppressionThreads","property controller",
"TestSuppressions","unclassified","checkSuppressionProcessesFiles","property non-void-command",
"TestSuppressions","unclassified","checkSuppressionProcessesFS","property non-void-command",
"TestSuppressions","unclassified","_checkSuppressionProcesses","property controller",
"CheckAssert","degenerate","CheckAssert","constructor",
"CheckAssert","degenerate","CheckAssert","constructor",
"CheckAssert","degenerate","runChecks","controller stateless",
"CheckAssert","degenerate","getErrorMessages","controller stateless",
"CheckAssert","degenerate","classInfo","incidental",
"CheckAssert","degenerate","CheckAssert::assertWithSideEffects","command collaborator",
"CheckAssert","degenerate","CheckAssert::sideEffectInAssertError","wrapper stateless",
"CheckAssert","degenerate","CheckAssert::assignmentInAssertError","wrapper stateless",
"CheckAssert","degenerate","CheckAssert::checkVariableAssignment","void-accessor command collaborator",
"CheckAssert","degenerate","CheckAssert::inSameScope","controller stateless",
"CheckStatistics","entity boundary","getActiveCheckers","get",
"CheckStatistics","entity boundary","getNumberOfActiveCheckers","property",
"CheckStatistics","entity boundary","setCheckersReport","set collaborator",
"CheckStatistics","entity boundary","getCheckersReport","get collaborator",
"CheckStatistics","entity boundary","CheckStatistics::CheckStatistics","constructor",
"CheckStatistics","entity boundary","CheckStatistics::addItem","command collaborator",
"CheckStatistics","entity boundary","CheckStatistics::addChecker","command collaborator",
"CheckStatistics","entity boundary","CheckStatistics::clear","command",
"CheckStatistics","entity boundary","CheckStatistics::getCount","collaborator",
"CheckStatistics","entity boundary","CheckStatistics::getTools","property collaborator",
"Highlighter","entity boundary","Highlighter::Highlighter","constructor",
"Highlighter","entity boundary","Highlighter::setSymbols","set collaborator",
"Highlighter","entity boundary","Highlighter::setStyle","void-accessor command collaborator",
"Highlighter","entity boundary","Highlighter::highlightBlock","void-accessor command collaborator",
"Highlighter","entity boundary","Highlighter::applyFormat","void-accessor collaborator",
"SingleExecutor","entity boundary small-class","SingleExecutor::SingleExecutor","constructor",
"SingleExecutor","entity boundary small-class","SingleExecutor::check","property non-void-command collaborator",
"ThreadHandler","boundary","setAddonsAndTools","set collaborator",
"ThreadHandler","boundary","setSuppressions","set collaborator",
"ThreadHandler","boundary","setClangIncludePaths","set collaborator",
"ThreadHandler","boundary","ThreadHandler::isChecking","incidental",
"ThreadHandler","boundary","ThreadHandler::ThreadHandler","constructor",
"ThreadHandler","boundary","ThreadHandler::~ThreadHandler","destructor",
"ThreadHandler","boundary","ThreadHandler::clearFiles","command",
"ThreadHandler","boundary","ThreadHandler::setFiles","void-accessor set collaborator",
"ThreadHandler","boundary","ThreadHandler::setProject","void-accessor command collaborator",
"ThreadHandler","boundary","ThreadHandler::setCheckFiles","command",
"ThreadHandler","boundary","ThreadHandler::setCheckFiles","void-accessor command collaborator",
"ThreadHandler","boundary","ThreadHandler::check","void-accessor command collaborator",
"ThreadHandler","boundary","ThreadHandler::isChecking","predicate",
"ThreadHandler","boundary","ThreadHandler::setThreadCount","command",
"ThreadHandler","boundary","ThreadHandler::removeThreads","set collaborator",
"ThreadHandler","boundary","ThreadHandler::threadDone","command",
"ThreadHandler","boundary","ThreadHandler::stop","command collaborator",
"ThreadHandler","boundary","ThreadHandler::initialize","void-accessor wrapper",
"ThreadHandler","boundary","ThreadHandler::loadSettings","controller stateless",
"ThreadHandler","boundary","ThreadHandler::saveSettings","collaborator",
"ThreadHandler","boundary","ThreadHandler::hasPreviousFiles","predicate",
"ThreadHandler","boundary","ThreadHandler::getPreviousFilesCount","property",
"ThreadHandler","boundary","ThreadHandler::getPreviousScanDuration","get",
"ThreadHandler","boundary","ThreadHandler::getReCheckFiles","get property collaborator",
"ThreadHandler","boundary","ThreadHandler::needsReCheck","predicate collaborator",
"ThreadHandler","boundary","ThreadHandler::getCheckStartTime","get collaborator",
"ThreadHandler","boundary","ThreadHandler::setCheckStartTime","set collaborator",
"TestPlatform","degenerate","TestPlatform","constructor",
"TestPlatform","degenerate","run","wrapper stateless",
"TestPlatform","degenerate","empty","wrapper stateless",
"TestPlatform","degenerate","valid_config_win32a","controller stateless",
"TestPlatform","degenerate","valid_config_unix64","controller stateless",
"TestPlatform","degenerate","valid_config_win32w","controller stateless",
"TestPlatform","degenerate","valid_config_unix32","controller stateless",
"TestPlatform","degenerate","valid_config_win64","controller stateless",
"TestPlatform","degenerate","valid_config_file_1","controller stateless",
"TestPlatform","degenerate","valid_config_file_2","controller stateless",
"TestPlatform","degenerate","valid_config_file_3","wrapper stateless",
"TestPlatform","degenerate","valid_config_file_4","controller stateless",
"TestPlatform","degenerate","invalid_config_file_1","wrapper stateless",
"TestPlatform","degenerate","empty_elements","wrapper stateless",
"TestPlatform","degenerate","default_platform","wrapper stateless",
"TestPlatform","degenerate","limitsDefines","controller stateless",
"TestPlatform","degenerate","charMinMax","controller stateless",
"TestPlatform","degenerate","no_root_node","wrapper stateless",
"TestPlatform","degenerate","wrong_root_node","wrapper stateless",
"Token","unclassified","Token","copy-constructor",
"Token","unclassified","Token","copy-constructor",
"Token","unclassified","flags","command",
"Token","unclassified","str","get collaborator",
"Token","unclassified","setstr","set",
"Token","unclassified","previousSkipComments","property",
"Token","unclassified","nextSkipComments","property",
"Token","unclassified","setExpandedFrom","void-accessor set collaborator",
"Token","unclassified","isExpandedFrom","predicate collaborator",
"Token","unclassified","str","command collaborator",
"Token","unclassified","str","get",
"Token","unclassified","tokAt","property wrapper",
"Token","unclassified","tokAt","property wrapper",
"Token","unclassified","linkAt","property wrapper",
"Token","unclassified","linkAt","property wrapper",
"Token","unclassified","strAt","controller stateless",
"Token","unclassified","valueType","get collaborator",
"Token","unclassified","tokType","get collaborator",
"Token","unclassified","tokType","command collaborator",
"Token","unclassified","isKeyword","predicate",
"Token","unclassified","isName","predicate",
"Token","unclassified","isNameOnly","predicate",
"Token","unclassified","isLiteral","predicate",
"Token","unclassified","isNumber","predicate",
"Token","unclassified","isEnumerator","predicate",
"Token","unclassified","isVariable","predicate",
"Token","unclassified","isOp","predicate",
"Token","unclassified","isConstOp","predicate",
"Token","unclassified","isExtendedOp","predicate",
"Token","unclassified","isArithmeticalOp","predicate",
"Token","unclassified","isComparisonOp","predicate",
"Token","unclassified","isAssignmentOp","predicate",
"Token","unclassified","isBoolean","predicate",
"Token","unclassified","isIncDecOp","predicate",
"Token","unclassified","isBinaryOp","predicate",
"Token","unclassified","isUnaryOp","predicate",
"Token","unclassified","flags","get",
"Token","unclassified","flags","set",
"Token","unclassified","isUnsigned","predicate",
"Token","unclassified","isUnsigned","command",
"Token","unclassified","isSigned","predicate",
"Token","unclassified","isSigned","command",
"Token","unclassified","isPointerCompare","predicate",
"Token","unclassified","isPointerCompare","command",
"Token","unclassified","isLong","predicate",
"Token","unclassified","isLong","command",
"Token","unclassified","isStandardType","predicate",
"Token","unclassified","isStandardType","command",
"Token","unclassified","isExpandedMacro","predicate",
"Token","unclassified","isCast","predicate",
"Token","unclassified","isCast","command",
"Token","unclassified","isAttributeConstructor","predicate",
"Token","unclassified","isAttributeConstructor","command",
"Token","unclassified","isAttributeDestructor","predicate",
"Token","unclassified","isAttributeDestructor","command",
"Token","unclassified","isAttributeUnused","predicate",
"Token","unclassified","isAttributeUnused","command",
"Token","unclassified","isAttributeUsed","predicate",
"Token","unclassified","isAttributeUsed","command",
"Token","unclassified","isAttributePure","predicate",
"Token","unclassified","isAttributePure","command",
"Token","unclassified","isAttributeConst","predicate",
"Token","unclassified","isAttributeConst","command",
"Token","unclassified","isAttributeNoreturn","predicate",
"Token","unclassified","isAttributeNoreturn","command",
"Token","unclassified","isAttributeNothrow","predicate",
"Token","unclassified","isAttributeNothrow","command",
"Token","unclassified","isAttributeExport","predicate",
"Token","unclassified","isAttributeExport","command",
"Token","unclassified","isAttributePacked","predicate",
"Token","unclassified","isAttributePacked","command",
"Token","unclassified","isAttributeNodiscard","predicate",
"Token","unclassified","isAttributeNodiscard","command",
"Token","unclassified","isAttributeMaybeUnused","predicate",
"Token","unclassified","isAttributeMaybeUnused","command",
"Token","unclassified","getAttributeAlignas","property wrapper",
"Token","unclassified","hasAttributeAlignas","predicate",
"Token","unclassified","addAttributeAlignas","void-accessor command",
"Token","unclassified","setCppcheckAttribute","command collaborator",
"Token","unclassified","getCppcheckAttribute","predicate collaborator",
"Token","unclassified","hasCppcheckAttributes","predicate",
"Token","unclassified","isControlFlowKeyword","predicate",
"Token","unclassified","isOperatorKeyword","predicate",
"Token","unclassified","isOperatorKeyword","command",
"Token","unclassified","isComplex","predicate",
"Token","unclassified","isComplex","command",
"Token","unclassified","isEnumType","predicate",
"Token","unclassified","isEnumType","command",
"Token","unclassified","isAtAddress","predicate",
"Token","unclassified","isAtAddress","command",
"Token","unclassified","isIncompleteVar","predicate",
"Token","unclassified","isIncompleteVar","command",
"Token","unclassified","isSimplifiedTypedef","predicate",
"Token","unclassified","isSimplifiedTypedef","command",
"Token","unclassified","isIncompleteConstant","predicate",
"Token","unclassified","isIncompleteConstant","command",
"Token","unclassified","isConstexpr","predicate",
"Token","unclassified","isConstexpr","command",
"Token","unclassified","isExternC","predicate",
"Token","unclassified","isExternC","command",
"Token","unclassified","isSplittedVarDeclComma","predicate",
"Token","unclassified","isSplittedVarDeclComma","command",
"Token","unclassified","isSplittedVarDeclEq","predicate",
"Token","unclassified","isSplittedVarDeclEq","command",
"Token","unclassified","isImplicitInt","predicate",
"Token","unclassified","isImplicitInt","command",
"Token","unclassified","isInline","predicate",
"Token","unclassified","isInline","command",
"Token","unclassified","isAtomic","predicate",
"Token","unclassified","isAtomic","command",
"Token","unclassified","isRestrict","predicate",
"Token","unclassified","isRestrict","command",
"Token","unclassified","isRemovedVoidParameter","predicate",
"Token","unclassified","setRemovedVoidParameter","command",
"Token","unclassified","isTemplate","predicate",
"Token","unclassified","isTemplate","command",
"Token","unclassified","isSimplifiedScope","predicate",
"Token","unclassified","isSimplifiedScope","command",
"Token","unclassified","isFinalType","predicate",
"Token","unclassified","isFinalType","command",
"Token","unclassified","isInitComma","predicate",
"Token","unclassified","isInitComma","command",
"Token","unclassified","isBitfield","predicate",
"Token","unclassified","bits","get",
"Token","unclassified","templateSimplifierPointers","get collaborator",
"Token","unclassified","templateSimplifierPointers","get collaborator",
"Token","unclassified","templateSimplifierPointer","void-accessor set collaborator",
"Token","unclassified","setBits","set",
"Token","unclassified","isUtf8","predicate wrapper",
"Token","unclassified","isUtf16","predicate wrapper",
"Token","unclassified","isUtf32","predicate wrapper",
"Token","unclassified","isCChar","predicate",
"Token","unclassified","isCMultiChar","predicate",
"Token","unclassified","isTemplateArg","predicate",
"Token","unclassified","isTemplateArg","command",
"Token","unclassified","getMacroName","get",
"Token","unclassified","setMacroName","set",
"Token","unclassified","fileIndex","get collaborator",
"Token","unclassified","fileIndex","set collaborator",
"Token","unclassified","linenr","get collaborator",
"Token","unclassified","linenr","set collaborator",
"Token","unclassified","column","get collaborator",
"Token","unclassified","column","set collaborator",
"Token","unclassified","next","get",
"Token","unclassified","next","get",
"Token","unclassified","insertTokenBefore","property non-void-command",
"Token","unclassified","previous","get",
"Token","unclassified","previous","get",
"Token","unclassified","varId","get collaborator",
"Token","unclassified","varId","command collaborator",
"Token","unclassified","exprId","get collaborator",
"Token","unclassified","exprId","set collaborator",
"Token","unclassified","setUniqueExprId","set",
"Token","unclassified","isUniqueExprId","predicate",
"Token","unclassified","link","set",
"Token","unclassified","link","get",
"Token","unclassified","link","get",
"Token","unclassified","scope","set collaborator",
"Token","unclassified","scope","get collaborator",
"Token","unclassified","function","property collaborator",
"Token","unclassified","variable","command collaborator",
"Token","unclassified","variable","property collaborator",
"Token","unclassified","type","property collaborator",
"Token","unclassified","enumerator","property collaborator",
"Token","unclassified","enumerator","command collaborator",
"Token","unclassified","progressValue","get collaborator",
"Token","unclassified","originalName","property",
"Token","unclassified","values","property collaborator",
"Token","unclassified","originalName","void-accessor set collaborator",
"Token","unclassified","getKnownIntValue","property collaborator",
"Token","unclassified","removeValues","void-accessor command collaborator",
"Token","unclassified","index","get collaborator",
"Token","unclassified","next","set",
"Token","unclassified","previous","set",
"Token","unclassified","getFlag","predicate",
"Token","unclassified","setFlag","set",
"Token","unclassified","astOperand1","property",
"Token","unclassified","astOperand1","property",
"Token","unclassified","astOperand2","property",
"Token","unclassified","astOperand2","property",
"Token","unclassified","astParent","get",
"Token","unclassified","astParent","get",
"Token","unclassified","astSibling","property non-void-command",
"Token","unclassified","astSibling","property",
"Token","unclassified","astTop","property",
"Token","unclassified","astTop","property",
"Token","unclassified","clearValueFlow","set",
"Token","unclassified","astString","property",
"Token","unclassified","setCpp11init","set",
"Token","unclassified","isCpp11init","property collaborator",
"Token","unclassified","getTokenDebug","get collaborator",
"Token","unclassified","setTokenDebug","set collaborator",
"Token","unclassified","simplecpp::Token::isOneOf","predicate wrapper",
"Token","unclassified","simplecpp::Token::startsWithOneOf","predicate wrapper",
