Class Name,Class Stereotype,Method Name,Method Stereotype
"ScharrWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"FlipWorker","data-provider boundary small-class","FlipWorker","constructor",
"FlipWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"BaseResizeWorker","data-provider boundary small-class","BaseResizeWorker","constructor",
"BaseResizeWorker","data-provider boundary small-class","getReturnValue","property wrapper",
"PyrWorker","data-provider boundary","PyrWorker","constructor",
"PyrWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"PyrWorker","data-provider boundary","getReturnValue","property wrapper",
"PyrWorker","data-provider boundary","unwrapRequiredArgs","collaborator incidental",
"PyrWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"PyrWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"PyrWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"BlobFromImageWorker","data-provider boundary","BlobFromImageWorker","constructor",
"BlobFromImageWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"BlobFromImageWorker","data-provider boundary","getReturnValue","property wrapper",
"BlobFromImageWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"BlobFromImageWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"BlobFromImageWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"BlobFromImageWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"HoughLinesPWorker","data-provider boundary","HoughLinesPWorker","constructor",
"HoughLinesPWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"HoughLinesPWorker","data-provider boundary","getReturnValue","property wrapper",
"HoughLinesPWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"HoughLinesPWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"HoughLinesPWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"EqualizeHistWorker","data-provider boundary small-class","EqualizeHistWorker","constructor",
"EqualizeHistWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"EqualizeHistWorker","data-provider boundary small-class","getReturnValue","property wrapper",
"EvalWorker","entity data-provider boundary","EvalWorker","constructor",
"EvalWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property non-void-command",
"EvalWorker","entity data-provider boundary","getReturnValue","property wrapper",
"EvalWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"BilateralFilterWorker","data-provider boundary","BilateralFilterWorker","constructor",
"BilateralFilterWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"BilateralFilterWorker","data-provider boundary","getReturnValue","property wrapper",
"BilateralFilterWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"BilateralFilterWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"BoxFilterWorker","data-provider boundary","BoxFilterWorker","constructor",
"BoxFilterWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"BoxFilterWorker","data-provider boundary","getReturnValue","property wrapper",
"BoxFilterWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"BoxFilterWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"BoxFilterWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"BoxFilterWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"SqrBoxFilterWorker","data-provider boundary small-class","SqrBoxFilterWorker","constructor",
"SqrBoxFilterWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"MatCalib3d","boundary degenerate small-class","MatCalib3d::Init","wrapper stateless",
"SepFilter2DWorker","data-provider boundary","SepFilter2DWorker","constructor",
"SepFilter2DWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"SepFilter2DWorker","data-provider boundary","getReturnValue","property wrapper",
"SepFilter2DWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"SepFilter2DWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"SepFilter2DWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"SepFilter2DWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"ImencodeWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property non-void-command collaborator",
"ImencodeWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"ImencodeWorker","entity data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"ImencodeWorker","entity data-provider boundary","getReturnValue","property wrapper",
"CornerSubPixWorker","data-provider boundary","CornerSubPixWorker","constructor",
"CornerSubPixWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"CornerSubPixWorker","data-provider boundary","getReturnValue","property wrapper",
"CornerSubPixWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"BaseCornerEigenValWorker","data-provider boundary","BaseCornerEigenValWorker","constructor",
"BaseCornerEigenValWorker","data-provider boundary","getReturnValue","property wrapper",
"BaseCornerEigenValWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"BaseCornerEigenValWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"BaseCornerEigenValWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"BaseCornerEigenValWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"AccumulateSquare","commander boundary data-class small-class","setup","set collaborator",
"CornerMinEigenValWorker","data-provider boundary small-class","CornerMinEigenValWorker","constructor",
"CornerMinEigenValWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"CornerEigenValsAndVecsWorker","data-provider boundary small-class","CornerEigenValsAndVecsWorker","constructor",
"CornerEigenValsAndVecsWorker","data-provider boundary small-class","executeCatchCvExceptionWorker","property wrapper",
"DrawContoursWorker","data-provider boundary","DrawContoursWorker","constructor",
"DrawContoursWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"DrawContoursWorker","data-provider boundary","getReturnValue","wrapper stateless",
"DrawContoursWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"DrawContoursWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"DrawContoursWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"DrawContoursWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"RunWorker","data-provider boundary","RunWorker","constructor",
"RunWorker","data-provider boundary","executeCatchCvExceptionWorker","property",
"RunWorker","data-provider boundary","getReturnValue","property wrapper",
"RunWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"RunWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"GaussianBlur","pure-controller degenerate small-class","createBinding","controller stateless",
"MedianBlur","pure-controller degenerate small-class","createBinding","controller stateless",
"CalcHist","commander data-class small-class","setup","set",
"AccumulateProduct","commander boundary data-class small-class","setup","set collaborator",
"ImgprocConstants","boundary degenerate small-class","ImgprocConstants::Init","wrapper stateless",
"GetWorker","data-provider boundary","GetWorker","constructor",
"GetWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"GetWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"GetWorker","data-provider boundary","getReturnValue","property wrapper",
"SetWorker","data-provider boundary","SetWorker","constructor",
"SetWorker","data-provider boundary","executeCatchCvExceptionWorker","property set",
"SetWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"SetWorker","data-provider boundary","getReturnValue","property wrapper",
"HoughLinesWorker","data-provider boundary","HoughLinesWorker","constructor",
"HoughLinesWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"HoughLinesWorker","data-provider boundary","getReturnValue","property wrapper",
"HoughLinesWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"HoughLinesWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"HoughLinesWorker","data-provider boundary","hasOptArgsObject","wrapper stateless",
"HoughLinesWorker","data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"FourccWorker","data-provider boundary","executeCatchCvExceptionWorker","property",
"FourccWorker","data-provider boundary","getReturnValue","property wrapper",
"FourccWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"WriteWorker","entity boundary","WriteWorker","constructor",
"WriteWorker","entity boundary","executeCatchCvExceptionWorker","property non-void-command",
"WriteWorker","entity boundary","getReturnValue","wrapper stateless",
"WriteWorker","entity boundary","unwrapRequiredArgs","predicate wrapper",
"ComputeGradientWorker","entity data-provider boundary","ComputeGradientWorker","constructor",
"ComputeGradientWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property non-void-command",
"ComputeGradientWorker","entity data-provider boundary","getReturnValue","property wrapper",
"ComputeGradientWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"ComputeGradientWorker","entity data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"ComputeGradientWorker","entity data-provider boundary","hasOptArgsObject","wrapper stateless",
"ComputeGradientWorker","entity data-provider boundary","unwrapOptionalArgsFromOpts","predicate wrapper",
"FindContoursWorker","entity data-provider boundary","FindContoursWorker","constructor",
"FindContoursWorker","entity data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"FindContoursWorker","entity data-provider boundary","getReturnValue","property non-void-command collaborator",
"FindContoursWorker","entity data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"FindContoursWorker","entity data-provider boundary","unwrapOptionalArgs","predicate wrapper",
"ImwriteWorker","data-provider boundary","executeCatchCvExceptionWorker","property wrapper",
"ImwriteWorker","data-provider boundary","unwrapRequiredArgs","predicate wrapper",
"ImwriteWorker","data-provider boundary","unwrapOptionalArgs","predicate wrapper",
