Class Name,Class Stereotype,Method Name,Method Stereotype
"buffer","boundary","buffer","copy-constructor"
"buffer","boundary","buffer","copy-constructor"
"buffer","boundary","buffer","constructor"
"buffer","boundary","~buffer","destructor"
"buffer","boundary","reset","set"
"buffer","boundary","finalize","command"
"buffer","boundary","size","get"
"buffer","boundary","empty","predicate"
"buffer","boundary","begin","get collaborator"
"buffer","boundary","end","property non-void-command collaborator"
"buffer","boundary","set_end","set collaborator"
"buffer","boundary","begin","get collaborator"
"buffer","boundary","end","property collaborator"
"buffer","boundary","push_back","set collaborator"
"buffer","boundary","push_back","set collaborator"
"buffer","boundary","pop_back","set"
"buffer","boundary","back","get collaborator"
"buffer","boundary","back","get non-void-command collaborator"
"buffer","boundary","data","get collaborator"
"buffer","boundary","append","command collaborator"
"buffer","boundary","append","command"
"buffer","boundary","operator[]","get non-void-command collaborator"
"buffer","boundary","operator[]","get collaborator"
"buffer","boundary","get","get non-void-command collaborator"
"buffer","boundary","get","get collaborator"
"buffer","boundary","set","set collaborator"
"buffer","boundary","resize","command collaborator"
"buffer","boundary","shrink","command"
"buffer","boundary","operator=","get non-void-command"
"fr_bit_vector","commander","fill0","command"
"fr_bit_vector","commander","set","command"
"fr_bit_vector","commander","set","command"
"fr_bit_vector","commander","push_back","command"
"fr_bit_vector","commander","fr_bit_vector::reset","command"
"basic_interval_manager","commander boundary","~basic_interval_manager","destructor"
"basic_interval_manager","commander boundary","m","get collaborator"
"basic_interval_manager","commander boundary","del","command collaborator"
"basic_interval_manager","commander boundary","reset","command collaborator"
"basic_interval_manager","commander boundary","lower","controller stateless"
"basic_interval_manager","commander boundary","upper","controller stateless"
"basic_interval_manager","commander boundary","set","command collaborator"
"basic_interval_manager","commander boundary","set","command collaborator"
"basic_interval_manager","commander boundary","set","command collaborator"
"basic_interval_manager","commander boundary","set_lower","command collaborator"
"basic_interval_manager","commander boundary","set_upper","command collaborator"
"basic_interval_manager","commander boundary","swap","command collaborator"
"basic_interval_manager","commander boundary","neg","command collaborator"
"basic_interval_manager","commander boundary","is_empty","predicate non-void-command collaborator"
"basic_interval_manager","commander boundary","is_pos","predicate non-void-command collaborator"
"basic_interval_manager","commander boundary","is_neg","predicate non-void-command collaborator"
"basic_interval_manager","commander boundary","contains_zero","predicate non-void-command collaborator"
"basic_interval_manager","commander boundary","is_subset","predicate non-void-command collaborator"
"basic_interval_manager","commander boundary","disjoint","predicate non-void-command collaborator"
"basic_interval_manager","commander boundary","precedes","predicate non-void-command collaborator"
"basic_interval_manager","commander boundary","precedes","predicate non-void-command collaborator"
"basic_interval_manager","commander boundary","precedes","predicate non-void-command collaborator"
"basic_interval_manager","commander boundary","inv","command collaborator"
"basic_interval_manager","commander boundary","add","command collaborator"
"basic_interval_manager","commander boundary","sub","command collaborator"
"basic_interval_manager","commander boundary","init_mul_max_min","command"
"basic_interval_manager","commander boundary","update_mul_max_min","command"
"basic_interval_manager","commander boundary","mul","command collaborator"
"basic_interval_manager","commander boundary","div","command collaborator"
"basic_interval_manager","commander boundary","power","command collaborator"
"basic_interval_manager","commander boundary","display","command collaborator"
"backtrackable_set","entity boundary","backtrackable_set","constructor"
"backtrackable_set","entity boundary","insert","command collaborator"
"backtrackable_set","entity boundary","erase","command collaborator"
"backtrackable_set","entity boundary","contains","predicate collaborator"
"backtrackable_set","entity boundary","empty","predicate"
"backtrackable_set","entity boundary","push_scope","command"
"backtrackable_set","entity boundary","pop_scope","command collaborator"
"backtrackable_set","entity boundary","reset","command"
"backtrackable_set","entity boundary","begin","property collaborator"
"backtrackable_set","entity boundary","end","property collaborator"
"default_eh","degenerate small-class","operator()","empty"
"ptr_array","empty","ptr_array","constructor"
"ptr_array","empty","ptr_array","constructor"
"ptr_array","empty","ptr_array","constructor"
"ptr_array","empty","ptr_array","constructor"
"ptr_array","empty","ptr_array","constructor"
"bound_relation_plugin::union_fn_i","boundary small-class","operator()","wrapper"
"check_logic::imp","commander boundary","reset","command"
"check_logic::imp","commander boundary","set_logic","command collaborator"
"check_logic::imp","commander boundary","fail","set"
"check_logic::imp","commander boundary","fail","set"
"check_logic::imp","commander boundary","check_sort","command collaborator"
"check_logic::imp","commander boundary","operator()","command collaborator"
"check_logic::imp","commander boundary","is_int","predicate non-void-command collaborator"
"check_logic::imp","commander boundary","is_numeral","predicate non-void-command collaborator"
"check_logic::imp","commander boundary","check_mul","command collaborator"
"check_logic::imp","commander boundary","check_div","command collaborator"
"check_logic::imp","commander boundary","is_diff_var","predicate collaborator"
"check_logic::imp","commander boundary","fail_non_diff","command collaborator"
"check_logic::imp","commander boundary","same_args","controller stateless"
"check_logic::imp","commander boundary","is_arith","predicate collaborator"
"check_logic::imp","commander boundary","is_offset","predicate non-void-command collaborator"
"check_logic::imp","commander boundary","is_diff_arg","predicate non-void-command collaborator"
"check_logic::imp","commander boundary","check_diff_predicate","command collaborator"
"check_logic::imp","commander boundary","check_diff_arg","command collaborator"
"check_logic::imp","commander boundary","check_diff_args","command collaborator"
"check_logic::imp","commander boundary","operator()","command collaborator"
"check_logic::imp","commander boundary","operator()","command collaborator"
"check_logic::imp","commander boundary","operator()","predicate wrapper"
"check_logic::imp","commander boundary","operator()","predicate non-void-command collaborator"
"check_relation_plugin","boundary","set_plugin","set collaborator"
"check_relation_plugin","boundary","check_relation_plugin::ground","property collaborator"
"check_relation_plugin","boundary","check_relation_plugin::ground","property collaborator"
"check_relation_plugin","boundary","check_relation_plugin::check_relation_plugin","constructor"
"check_relation_plugin","boundary","check_relation_plugin::~check_relation_plugin","destructor"
"check_relation_plugin","boundary","check_relation_plugin::get","collaborator incidental"
"check_relation_plugin","boundary","check_relation_plugin::get","collaborator incidental"
"check_relation_plugin","boundary","check_relation_plugin::get","collaborator incidental"
"check_relation_plugin","boundary","check_relation_plugin::can_handle_signature","predicate non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_empty","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_full","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_join_fn","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_join_project_fn","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::verify_filter_project","command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::verify_project","command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::verify_project","command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_project","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::verify_join_project","command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_join","controller stateless"
"check_relation_plugin","boundary","check_relation_plugin::verify_permutation","command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::verify_join","command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::verify_filter","command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::check_contains","command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::check_equiv","command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::verify_union","command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_union_fn","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_widen_fn","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_filter_identical_fn","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_filter_interpreted_fn","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_project_fn","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_rename_fn","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_filter_equal_fn","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_filter_by_negation_fn","property non-void-command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::verify_filter_by_negation","command collaborator"
"check_relation_plugin","boundary","check_relation_plugin::mk_filter_interpreted_and_project_fn","property non-void-command collaborator"
"check_relation_plugin::filter_equal_fn","pure-controller small-class","operator()","controller"
"check_relation_plugin::rename_fn","pure-controller degenerate small-class","operator()","controller stateless"
"eval::scoped_mark_reset","empty","~scoped_mark_reset","destructor"
"check_relation_plugin::project_fn","pure-controller degenerate small-class","operator()","controller stateless"
"uint_set2","data-provider small-class","operator==","predicate"
"uint_set2","data-provider small-class","operator!=","predicate"
"distribution","unclassified","choose","wrapper"
"distribution","unclassified","distribution","constructor"
"distribution","unclassified","reset","set"
"distribution","unclassified","empty","predicate"
"distribution","unclassified","push","set"
"distribution","unclassified","choose","get non-void-command"
"distribution","unclassified","begin","property wrapper"
"distribution","unclassified","end","property wrapper"
"bound","entity data-provider boundary","bound","copy-constructor"
"bound","entity data-provider boundary","get_var","get collaborator"
"bound","entity data-provider boundary","column_index","get collaborator"
"bound","entity data-provider boundary","get_lit","get collaborator"
"bound","entity data-provider boundary","get_bound_kind","get collaborator"
"bound","entity data-provider boundary","is_int","get"
"bound","entity data-provider boundary","get_value","get collaborator"
"bound","entity data-provider boundary","get_constraint","get collaborator"
"bound","entity data-provider boundary","get_value","property collaborator"
"bound","entity data-provider boundary","display","property collaborator"
"bound","entity data-provider boundary","bound","constructor"
"bound","entity data-provider boundary","is_strict","get"
"bound","entity data-provider boundary","term","property collaborator"
"bound","entity data-provider boundary","coeff","get collaborator"
"bound","entity data-provider boundary","update","command collaborator"
"bound","entity data-provider boundary","pp","command collaborator"
"bound","entity data-provider boundary","bound_propagator::bound::bound","copy-constructor"
"bound","entity data-provider boundary","bound_propagator::bound::at","property"
"bound","entity data-provider boundary","context_t<C>::bound::display","wrapper stateless"
"bound","entity data-provider boundary","theory_arith<Ext>::bound::display","property collaborator"
"degree_shift_tactic","boundary degenerate","translate","wrapper stateless"
"degree_shift_tactic","boundary degenerate","~degree_shift_tactic","destructor"
"degree_shift_tactic","boundary degenerate","name","incidental"
"degree_shift_tactic","boundary degenerate","operator()","wrapper stateless"
"degree_shift_tactic","boundary degenerate","cleanup","wrapper"
"check_relation_plugin::join_project_fn","pure-controller degenerate small-class","operator()","controller stateless"
"horn_tactic","entity commander boundary","translate","property wrapper"
"horn_tactic","entity commander boundary","~horn_tactic","destructor"
"horn_tactic","entity commander boundary","name","incidental"
"horn_tactic","entity commander boundary","updt_params","command collaborator"
"horn_tactic","entity commander boundary","collect_param_descrs","command collaborator"
"horn_tactic","entity commander boundary","operator()","wrapper stateless"
"horn_tactic","entity commander boundary","collect_statistics","collaborator"
"horn_tactic","entity commander boundary","reset_statistics","command"
"horn_tactic","entity commander boundary","cleanup","set collaborator"
"eval","entity boundary","get_watch","get collaborator"
"eval","entity boundary","eval::eval","constructor"
"eval","entity boundary","eval::operator()","property non-void-command collaborator"
"eval","entity boundary","eval::operator()","wrapper stateless"
"eval","entity boundary","eval::compare","property non-void-command collaborator"
"eval","entity boundary","eval::compare_rec","property non-void-command collaborator"
"eval","entity boundary","eval::operator()","get property non-void-command collaborator"
"bv_bound_chk_rewriter_cfg","boundary","bv_bound_chk_rewriter_cfg","constructor"
"bv_bound_chk_rewriter_cfg","boundary","~bv_bound_chk_rewriter_cfg","destructor"
"bv_bound_chk_rewriter_cfg","boundary","updt_params","command collaborator"
"bv_bound_chk_rewriter_cfg","boundary","m","get collaborator"
"bv_bound_chk_rewriter_cfg","boundary","rewrite_patterns","incidental"
"bv_bound_chk_rewriter_cfg","boundary","flat_assoc","collaborator incidental"
"bv_bound_chk_rewriter_cfg","boundary","reduce_app","property non-void-command collaborator"
"bv_bound_chk_rewriter_cfg","boundary","reduce_app_core","property non-void-command collaborator"
"bv_bound_chk_rewriter_cfg","boundary","max_steps_exceeded","predicate wrapper"
"bv_bound_chk_rewriter_cfg","boundary","reset_statistics","command"
"bv_bound_chk_rewriter_cfg","boundary","collect_statistics","controller"
"register_engine","boundary small-class","set_context","set collaborator"
"register_engine","boundary small-class","register_engine::register_engine","constructor"
"register_engine","boundary small-class","register_engine::mk_engine","property wrapper"
"dl_declare_var_cmd","entity commander boundary","dl_declare_var_cmd","constructor"
"dl_declare_var_cmd","entity commander boundary","get_usage","incidental"
"dl_declare_var_cmd","entity commander boundary","get_descr","collaborator incidental"
"dl_declare_var_cmd","entity commander boundary","get_arity","incidental"
"dl_declare_var_cmd","entity commander boundary","prepare","set collaborator"
"dl_declare_var_cmd","entity commander boundary","next_arg_kind","property wrapper"
"dl_declare_var_cmd","entity commander boundary","set_next_arg","command collaborator"
"dl_declare_var_cmd","entity commander boundary","set_next_arg","command collaborator"
"dl_declare_var_cmd","entity commander boundary","execute","command collaborator"
"sparse_table_plugin::negated_join_fn","entity commander boundary","operator()","command collaborator"
"sparse_table_plugin::negated_join_fn","entity commander boundary","collect_to_remove","command collaborator"
"sparse_table_plugin::negated_join_fn","entity commander boundary","update_key","predicate non-void-command collaborator"
"sparse_table_plugin::negated_join_fn","entity commander boundary","update_key","collaborator incidental"
"bv_bound_chk_tactic::imp","entity commander boundary","m","property non-void-command collaborator"
"bv_bound_chk_tactic::imp","entity commander boundary","operator()","command collaborator"
"bv_bound_chk_tactic::imp","entity commander boundary","updt_params","command collaborator"
"bv_bound_chk_tactic::imp","entity commander boundary","collect_statistics","collaborator"
"bv_bound_chk_tactic::imp","entity commander boundary","reset_statistics","command"
"dl_rule_cmd","commander boundary","dl_rule_cmd","constructor"
"dl_rule_cmd","commander boundary","get_usage","incidental"
"dl_rule_cmd","commander boundary","get_descr","collaborator incidental"
"dl_rule_cmd","commander boundary","get_arity","incidental"
"dl_rule_cmd","commander boundary","next_arg_kind","property collaborator"
"dl_rule_cmd","commander boundary","set_next_arg","command collaborator"
"dl_rule_cmd","commander boundary","set_next_arg","command collaborator"
"dl_rule_cmd","commander boundary","set_next_arg","command"
"dl_rule_cmd","commander boundary","reset","command collaborator"
"dl_rule_cmd","commander boundary","prepare","command collaborator"
"dl_rule_cmd","commander boundary","finalize","empty"
"dl_rule_cmd","commander boundary","execute","command collaborator"
"nnf_normalizer","commander small-class","nnf_normalizer","constructor"
"nnf_normalizer","commander small-class","operator()","wrapper stateless"
"nnf_normalizer","commander small-class","reset","command"
"parser","commander boundary","m","property collaborator"
"parser","commander boundary","pm","property collaborator"
"parser","commander boundary","sm","property collaborator"
"parser","commander boundary","ignore_user_patterns","get"
"parser","commander boundary","ignore_bad_patterns","get"
"parser","commander boundary","use_vs_format","get"
"parser","commander boundary","reset_stack","command"
"parser","commander boundary","psort_stack","property non-void-command collaborator"
"parser","commander boundary","sort_stack","property non-void-command collaborator"
"parser","commander boundary","expr_stack","property non-void-command collaborator"
"parser","commander boundary","pattern_stack","property non-void-command collaborator"
"parser","commander boundary","nopattern_stack","property non-void-command collaborator"
"parser","commander boundary","symbol_stack","get collaborator"
"parser","commander boundary","sexpr_stack","property non-void-command collaborator"
"parser","commander boundary","autil","property non-void-command collaborator"
"parser","commander boundary","dtutil","property non-void-command collaborator"
"parser","commander boundary","sutil","property non-void-command collaborator"
"parser","commander boundary","butil","property non-void-command collaborator"
"parser","commander boundary","pat_validator","property non-void-command collaborator"
"parser","commander boundary","shifter","property non-void-command collaborator"
"parser","commander boundary","scan_core","command"
"parser","commander boundary","scan","set"
"parser","commander boundary","next","command"
"parser","commander boundary","curr","get collaborator"
"parser","commander boundary","sync_after_error","predicate non-void-command"
"parser","commander boundary","check_next","command collaborator"
"parser","commander boundary","curr_id","property collaborator"
"parser","commander boundary","curr_numeral","property collaborator"
"parser","commander boundary","curr_unsigned","non-void-command collaborator"
"parser","commander boundary","curr_is_identifier","predicate"
"parser","commander boundary","curr_is_keyword","predicate"
"parser","commander boundary","curr_is_string","predicate"
"parser","commander boundary","curr_is_lparen","predicate"
"parser","commander boundary","curr_is_rparen","predicate"
"parser","commander boundary","curr_is_int","predicate"
"parser","commander boundary","curr_is_float","predicate"
"parser","commander boundary","curr_is_bv","predicate"
"parser","commander boundary","curr_id_is_underscore","predicate"
"parser","commander boundary","curr_id_is_as","predicate"
"parser","commander boundary","curr_id_is_reserved","predicate"
"parser","commander boundary","curr_id_is_match","predicate"
"parser","commander boundary","curr_id_is_case","predicate"
"parser","commander boundary","curr_id_is_forall","predicate"
"parser","commander boundary","curr_id_is_exists","predicate"
"parser","commander boundary","curr_id_is_lambda","predicate"
"parser","commander boundary","curr_id_is_bang","predicate"
"parser","commander boundary","curr_id_is_let","predicate"
"parser","commander boundary","curr_id_is_root_obj","predicate"
"parser","commander boundary","check_lparen","command"
"parser","commander boundary","check_lparen_next","command"
"parser","commander boundary","check_rparen_next","command"
"parser","commander boundary","check_rparen","command"
"parser","commander boundary","check_id_next","command"
"parser","commander boundary","check_underscore_next","command"
"parser","commander boundary","check_as_next","command"
"parser","commander boundary","check_identifier","command"
"parser","commander boundary","check_nonreserved_identifier","command"
"parser","commander boundary","check_keyword","command"
"parser","commander boundary","check_string","command"
"parser","commander boundary","check_int","command"
"parser","commander boundary","check_int_or_float","command"
"parser","commander boundary","check_float","command"
"parser","commander boundary","check_identifier_next","property non-void-command collaborator"
"parser","commander boundary","set_current_file","set"
"parser","commander boundary","error","command"
"parser","commander boundary","error","command"
"parser","commander boundary","error_wo_pos","command"
"parser","commander boundary","unknown_sort","controller stateless"
"parser","commander boundary","consume_sexpr","command"
"parser","commander boundary","parse_sexpr","command collaborator"
"parser","commander boundary","parse_sort_name","property non-void-command collaborator"
"parser","commander boundary","parse_psort_name","property non-void-command collaborator"
"parser","commander boundary","parse_indexed_sort","property non-void-command collaborator"
"parser","commander boundary","push_psort_app_frame","command"
"parser","commander boundary","pop_psort_app_frame","command collaborator"
"parser","commander boundary","parse_psort","command"
"parser","commander boundary","push_sort_app_frame","command"
"parser","commander boundary","pop_sort_app_frame","command collaborator"
"parser","commander boundary","parse_sort","command"
"parser","commander boundary","parse_sorts","non-void-command"
"parser","commander boundary","parse_symbols","non-void-command"
"parser","commander boundary","parse_ptype","property non-void-command collaborator"
"parser","commander boundary","parse_accessor_decls","command collaborator"
"parser","commander boundary","parse_constructor_decls","command collaborator"
"parser","commander boundary","parse_declare_type_var","command collaborator"
"parser","commander boundary","parse_declare_datatypes","command collaborator"
"parser","commander boundary","parse_declare_datatype","command collaborator"
"parser","commander boundary","parse_datatype_dec","command collaborator"
"parser","commander boundary","check_missing","controller stateless"
"parser","commander boundary","check_duplicate","controller stateless"
"parser","commander boundary","name_expr","command collaborator"
"parser","commander boundary","in_quant_ctx","collaborator incidental"
"parser","commander boundary","check_in_quant_ctx","command collaborator"
"parser","commander boundary","process_last_symbol","command collaborator"
"parser","commander boundary","store_qid","set collaborator"
"parser","commander boundary","store_skid","set collaborator"
"parser","commander boundary","store_weight","set"
"parser","commander boundary","consume_attributes","property non-void-command collaborator"
"parser","commander boundary","parse_expr_state","property non-void-command collaborator"
"parser","commander boundary","parse_numeral","command"
"parser","commander boundary","parse_bv_numeral","command"
"parser","commander boundary","parse_string_const","command collaborator"
"parser","commander boundary","push_pattern_frame","command collaborator"
"parser","commander boundary","push_let_decl_frame","command"
"parser","commander boundary","parse_sorted_vars","non-void-command collaborator"
"parser","commander boundary","push_let_frame","command"
"parser","commander boundary","push_bang_frame","command collaborator"
"parser","commander boundary","push_quant_frame","command collaborator"
"parser","commander boundary","push_match_frame","command"
"parser","commander boundary","pop_match_frame","set collaborator"
"parser","commander boundary","compile_patterns","property non-void-command collaborator"
"parser","commander boundary","check_patterns","command collaborator"
"parser","commander boundary","bind_match","property non-void-command collaborator"
"parser","commander boundary","parse_match_pattern","command collaborator"
"parser","commander boundary","parse_indexed_identifier_core","property non-void-command collaborator"
"parser","commander boundary","parse_indexed_identifier","property non-void-command collaborator"
"parser","commander boundary","parse_qualified_identifier_core","property non-void-command collaborator"
"parser","commander boundary","parse_qualified_identifier","property non-void-command collaborator"
"parser","commander boundary","unknown_var_const_name","controller stateless"
"parser","commander boundary","is_bv_decimal","predicate wrapper"
"parser","commander boundary","is_bv_binary","predicate wrapper"
"parser","commander boundary","is_bv_hex","predicate wrapper"
"parser","commander boundary","is_bv_num","predicate non-void-command collaborator"
"parser","commander boundary","push_local","command collaborator"
"parser","commander boundary","parse_expr_name","command collaborator"
"parser","commander boundary","check_qualifier","command collaborator"
"parser","commander boundary","parse_qualified_name","command collaborator"
"parser","commander boundary","parse_root_obj","command"
"parser","commander boundary","push_app_frame","command"
"parser","commander boundary","push_expr_frame","command collaborator"
"parser","commander boundary","pop_app_frame","command collaborator"
"parser","commander boundary","pop_let_frame","void-accessor command collaborator"
"parser","commander boundary","pop_quant_frame","void-accessor command collaborator"
"parser","commander boundary","pop_attr_expr_frame","command collaborator"
"parser","commander boundary","pop_pattern_frame","command collaborator"
"parser","commander boundary","pop_expr_frame","command collaborator"
"parser","commander boundary","parse_expr","command collaborator"
"parser","commander boundary","parse_exprs","non-void-command"
"parser","commander boundary","parse_sort_decl_params","command"
"parser","commander boundary","parse_sort_decl_or_params","predicate non-void-command collaborator"
"parser","commander boundary","parse_declare_sort","command collaborator"
"parser","commander boundary","parse_define_sort","command collaborator"
"parser","commander boundary","parse_define","command"
"parser","commander boundary","parse_define_fun","command"
"parser","commander boundary","parse_model_add","command"
"parser","commander boundary","parse_model_del","command collaborator"
"parser","commander boundary","parse_define_fun_rec","command collaborator"
"parser","commander boundary","parse_define_funs_rec","command collaborator"
"parser","commander boundary","parse_rec_fun_decls","command collaborator"
"parser","commander boundary","parse_rec_fun_decl","property non-void-command collaborator"
"parser","commander boundary","parse_rec_fun_bodies","command collaborator"
"parser","commander boundary","parse_rec_fun_body","command collaborator"
"parser","commander boundary","parse_define_const","command collaborator"
"parser","commander boundary","parse_declare_fun","command collaborator"
"parser","commander boundary","parse_declare_const","command collaborator"
"parser","commander boundary","parse_opt_unsigned","non-void-command collaborator"
"parser","commander boundary","parse_push","command"
"parser","commander boundary","parse_pop","command"
"parser","commander boundary","parse_assert","command collaborator"
"parser","commander boundary","parse_assumptions","command"
"parser","commander boundary","parse_check_sat","command"
"parser","commander boundary","parse_check_sat_assuming","command"
"parser","commander boundary","parse_get_value","command collaborator"
"parser","commander boundary","parse_reset","command"
"parser","commander boundary","parse_option_value","command"
"parser","commander boundary","parse_func_decl_ref","property non-void-command collaborator"
"parser","commander boundary","parse_func_decl_refs","command collaborator"
"parser","commander boundary","parse_next_cmd_arg","command collaborator"
"parser","commander boundary","parse_unknown_cmd","command collaborator"
"parser","commander boundary","parse_ext_cmd","command"
"parser","commander boundary","parse_cmd","command collaborator"
"parser","commander boundary","~parser","destructor"
"parser","commander boundary","updt_params","command collaborator"
"parser","commander boundary","reset","command"
"parser","commander boundary","reset_input","command"
"parser","commander boundary","parse_sexpr_ref","property non-void-command collaborator"
"parser","commander boundary","parse_sort_ref","property non-void-command collaborator"
"parser","commander boundary","operator()","predicate non-void-command"
"parser","commander boundary","parser::create","wrapper stateless"
"reserved_symbols","pure-controller degenerate small-class","reserved_symbols","constructor"
"reserved_symbols","pure-controller degenerate small-class","string2dtoken","controller stateless"
"ddnf::imp","entity boundary","~imp","destructor"
"ddnf::imp","entity boundary","query","property non-void-command collaborator"
"ddnf::imp","entity boundary","reset_statistics","command"
"ddnf::imp","entity boundary","collect_statistics","empty"
"ddnf::imp","entity boundary","display_certificate","collaborator"
"ddnf::imp","entity boundary","get_answer","property collaborator"
"ddnf::imp","entity boundary","get_proof","property collaborator"
"ddnf::imp","entity boundary","pre_process_rules","predicate non-void-command collaborator"
"ddnf::imp","entity boundary","pre_process_rule","predicate non-void-command collaborator"
"ddnf::imp","entity boundary","process_todo","predicate non-void-command collaborator"
"ddnf::imp","entity boundary","process_atomic","predicate non-void-command collaborator"
"ddnf::imp","entity boundary","process_eq","predicate non-void-command collaborator"
"ddnf::imp","entity boundary","init_ctx","command collaborator"
"ddnf::imp","entity boundary","dump_rules","command collaborator"
"ddnf::imp","entity boundary","execute_rules","property non-void-command collaborator"
"ddnf::imp","entity boundary","compile_rules1","predicate non-void-command collaborator"
"ddnf::imp","entity boundary","compile_rule1","predicate non-void-command collaborator"
"ddnf::imp","entity boundary","compile_predicate","void-accessor command collaborator"
"ddnf::imp","entity boundary","insert_cache","command collaborator"
"ddnf::imp","entity boundary","compile_var","void-accessor command collaborator"
"ddnf::imp","entity boundary","compile_sort","property non-void-command collaborator"
"ddnf::imp","entity boundary","compile_expr","void-accessor command collaborator"
"ddnf::imp","entity boundary","compile_eq","void-accessor command collaborator"
"SetSort","empty","SetSort","constructor"
"SetSort","empty","SetSort","constructor"
"ddnfs","boundary","ddnfs","constructor"
"ddnfs","boundary","~ddnfs","destructor"
"ddnfs","boundary","allocate","property non-void-command collaborator"
"ddnfs","boundary","insert","command collaborator"
"ddnfs","boundary","get","property non-void-command collaborator"
"ddnfs","boundary","lookup","property collaborator"
"ddnfs","boundary","display","controller"
"ddnfs","boundary","insert","property non-void-command collaborator"
"sort_proc","small-class","sort_proc","constructor"
"sort_proc","small-class","operator()","wrapper"
"sort_proc","small-class","operator()","empty"
"nlsat2goal::imp","entity boundary","operator()","property non-void-command collaborator"
"nlsat2goal::imp","entity boundary","poly2expr","property non-void-command collaborator"
"nlsat2goal::imp","entity boundary","mono2expr","property non-void-command collaborator"
"nlsat2goal::imp","entity boundary","poly_is_int","wrapper stateless"
"nlsat2goal::imp","entity boundary","mono_is_int","predicate non-void-command collaborator"
"bmc","boundary","bmc::bmc","constructor"
"bmc","boundary","bmc::~bmc","destructor"
"bmc","boundary","bmc::query","property non-void-command collaborator"
"bmc","boundary","bmc::assert_expr","command collaborator"
"bmc","boundary","bmc::is_linear","predicate"
"bmc","boundary","bmc::checkpoint","command"
"bmc","boundary","bmc::display_certificate","wrapper"
"bmc","boundary","bmc::collect_statistics","collaborator"
"bmc","boundary","bmc::reset_statistics","empty"
"bmc","boundary","bmc::get_answer","get collaborator"
"bmc","boundary","bmc::get_proof","property wrapper"
"bmc","boundary","bmc::get_rules_along_trace","controller"
"bmc","boundary","bmc::compile","controller"
"bmc","boundary","bmc::compile_query","property controller"
"simple_parser","entity commander boundary","parse_int","wrapper stateless"
"simple_parser","entity commander boundary","parse_float","wrapper stateless"
"simple_parser","entity commander boundary","simple_parser::simple_parser","constructor"
"simple_parser","entity commander boundary","simple_parser::~simple_parser","destructor"
"simple_parser","entity commander boundary","simple_parser::add_builtin_op","command collaborator"
"simple_parser","entity commander boundary","simple_parser::add_builtin_op","command collaborator"
"simple_parser","entity commander boundary","simple_parser::add_var","command collaborator"
"simple_parser","entity commander boundary","simple_parser::add_var","command collaborator"
"simple_parser","entity commander boundary","simple_parser::reset","command"
"simple_parser","entity commander boundary","simple_parser::reset_vars","command"
"simple_parser","entity commander boundary","simple_parser::parse_expr","property non-void-command collaborator"
"simple_parser","entity commander boundary","simple_parser::parse","predicate non-void-command collaborator"
"simple_parser","entity commander boundary","simple_parser::parse_string","predicate non-void-command collaborator"
"simple_parser","entity commander boundary","simple_parser::parse_file","predicate non-void-command collaborator"
"table_signature","unclassified","swap","command"
"table_signature","unclassified","functional_columns","get"
"table_signature","unclassified","set_functional_columns","set"
"table_signature","unclassified","first_functional","wrapper"
"table_signature","unclassified","operator==","predicate"
"table_signature","unclassified","operator!=","predicate"
"table_signature","unclassified","equal_up_to_fn_mark","predicate"
"table_signature","unclassified","table_signature::from_join","controller stateless"
"table_signature","unclassified","table_signature::from_project","command"
"table_signature","unclassified","table_signature::from_project_with_reduce","command"
"table_signature","unclassified","table_signature::from_join_project","command"
"grobner","boundary","display_monomials","collaborator"
"grobner","boundary","get_scope_level","unclassified"
"grobner","boundary","get_weight","controller stateless"
"grobner","boundary","get_num_new_equations","get"
"grobner","boundary","inconsistent","predicate"
"grobner","boundary","display_equation","collaborator"
"grobner","boundary","display_monomial","collaborator"
"grobner","boundary","display","collaborator"
"grobner","boundary","grobner::grobner","constructor"
