Class Name,Class Stereotype,Method Name,Method Stereotype
"PackLinuxElf32","boundary","PackLinuxElf32::forward_Shdrs","controller",
"PackLinuxElf32","boundary","PackLinuxElf32::pack4","command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::unRel32","command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::un_asl_dynsym","command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::un_shlib_1","command",
"PackLinuxElf32","boundary","PackLinuxElf32::un_DT_INIT","command collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::elf_get_offset_from_address","unclassified",
"PackLinuxElf32","boundary","PackLinuxElf32::elf_get_offset_from_Phdrs","collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::check_pt_load","property wrapper",
"PackLinuxElf32","boundary","PackLinuxElf32::elf_has_dynamic","property wrapper",
"PackLinuxElf32","boundary","PackLinuxElf32::check_pt_dynamic","set collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::elf_find_dynptr","property wrapper",
"PackLinuxElf32","boundary","PackLinuxElf32::elf_find_dynamic","property collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::elf_unsigned_dynamic","property collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::elf_lookup","property collaborator",
"PackLinuxElf32","boundary","PackLinuxElf32::unpack","command collaborator",
"PackLinuxElf64amd","degenerate","getFormat","incidental",
"PackLinuxElf64amd","degenerate","getName","incidental",
"PackLinuxElf64amd","degenerate","getFullName","incidental",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::newLinker","factory collaborator incidental",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::getFilters","incidental",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::PackLinuxElf64amd","constructor",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::~PackLinuxElf64amd","destructor",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::defineSymbols","wrapper stateless",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::buildLoader","wrapper stateless",
"PackLinuxElf64amd","degenerate","PackLinuxElf64amd::pack1","wrapper stateless",
"MyType1","empty","MyType1","constructor",
"PackWinCeArm","boundary degenerate","getFormat","incidental",
"PackWinCeArm","boundary degenerate","getName","incidental",
"PackWinCeArm","boundary degenerate","getFullName","incidental",
"PackWinCeArm","boundary degenerate","defineFilterSymbols","empty",
"PackWinCeArm","boundary degenerate","kernelDll","incidental",
"PackWinCeArm","boundary degenerate","PackWinCeArm::getCompressionMethods","property wrapper",
"PackWinCeArm","boundary degenerate","PackWinCeArm::getFilters","incidental",
"PackWinCeArm","boundary degenerate","PackWinCeArm::processImports2","command",
"PackWinCeArm","boundary degenerate","PackWinCeArm::addStubImports","wrapper stateless",
"PackWinCeArm","boundary degenerate","PackWinCeArm::processTls","wrapper stateless",
"PackWinCeArm","boundary degenerate","PackWinCeArm::canPack","property set collaborator",
"PackWinCeArm","boundary degenerate","PackWinCeArm::buildLoader","wrapper",
"PackWinCeArm","boundary degenerate","PackWinCeArm::needForceOption","predicate",
"PackWinCeArm","boundary degenerate","PackWinCeArm::callCompressWithFilters","controller stateless",
"PackWinCeArm","boundary degenerate","PackWinCeArm::addNewRelocations","controller stateless",
"PackWinCeArm","boundary degenerate","PackWinCeArm::getProcessImportParam","controller stateless",
"PackWinCeArm","boundary degenerate","PackWinCeArm::defineSymbols","controller",
"PackWinCeArm","boundary degenerate","PackWinCeArm::setOhDataBase","set collaborator",
"PackWinCeArm","boundary degenerate","PackWinCeArm::setOhHeaderSize","set collaborator",
"PackWinCeArm","boundary degenerate","PackWinCeArm::pack","wrapper stateless",
"BE16","data-provider boundary","operatorunsigned","property wrapper",
"BE16","data-provider boundary","operator=","property wrapper",
"BE16","data-provider boundary","operator+=","property wrapper",
"BE16","data-provider boundary","operator-=","property wrapper",
"BE16","data-provider boundary","operator*=","property wrapper",
"BE16","data-provider boundary","operator/=","property wrapper",
"BE16","data-provider boundary","operator&=","property wrapper",
"BE16","data-provider boundary","operator|=","property wrapper",
"BE16","data-provider boundary","operator^=","property wrapper",
"BE16","data-provider boundary","operator<<=","property wrapper",
"BE16","data-provider boundary","operator>>=","property wrapper",
"BE16","data-provider boundary","operator==","property wrapper",
"BE16","data-provider boundary","operator<","wrapper stateless",
"LE16","data-provider boundary","operatorunsigned","property wrapper",
"LE16","data-provider boundary","operator=","property wrapper",
"LE16","data-provider boundary","operator+=","property wrapper",
"LE16","data-provider boundary","operator-=","property wrapper",
"LE16","data-provider boundary","operator*=","property wrapper",
"LE16","data-provider boundary","operator/=","property wrapper",
"LE16","data-provider boundary","operator&=","property wrapper",
"LE16","data-provider boundary","operator|=","property wrapper",
"LE16","data-provider boundary","operator^=","property wrapper",
"LE16","data-provider boundary","operator<<=","property wrapper",
"LE16","data-provider boundary","operator>>=","property wrapper",
"LE16","data-provider boundary","operator==","property wrapper",
"LE16","data-provider boundary","operator<","wrapper stateless",
"ElfLinker::Relocation","empty","~Relocation","destructor",
"LEPolicy","boundary degenerate","LEPolicy","constructor",
"LEPolicy","boundary degenerate","isBE","collaborator incidental",
"LEPolicy","boundary degenerate","isLE","collaborator incidental",
"LEPolicy","boundary degenerate","get16","wrapper stateless",
"LEPolicy","boundary degenerate","get24","wrapper stateless",
"LEPolicy","boundary degenerate","get32","wrapper stateless",
"LEPolicy","boundary degenerate","get64","wrapper stateless",
"LEPolicy","boundary degenerate","set16","wrapper stateless",
"LEPolicy","boundary degenerate","set24","wrapper stateless",
"LEPolicy","boundary degenerate","set32","wrapper stateless",
"LEPolicy","boundary degenerate","set64","wrapper stateless",
"LEPolicy","boundary degenerate","get16_signed","wrapper stateless",
"LEPolicy","boundary degenerate","get24_signed","wrapper stateless",
"LEPolicy","boundary degenerate","get32_signed","wrapper stateless",
"LEPolicy","boundary degenerate","get64_signed","wrapper stateless",
"LEPolicy","boundary degenerate","u16_compare","wrapper stateless",
"LEPolicy","boundary degenerate","u24_compare","wrapper stateless",
"LEPolicy","boundary degenerate","u32_compare","wrapper stateless",
"LEPolicy","boundary degenerate","u64_compare","wrapper stateless",
"LEPolicy","boundary degenerate","u16_compare_signed","wrapper stateless",
"LEPolicy","boundary degenerate","u24_compare_signed","wrapper stateless",
"LEPolicy","boundary degenerate","u32_compare_signed","wrapper stateless",
"LEPolicy","boundary degenerate","u64_compare_signed","wrapper stateless",
"PackDjgpp2","boundary degenerate","getVersion","incidental",
"PackDjgpp2","boundary degenerate","getFormat","incidental",
"PackDjgpp2","boundary degenerate","getName","incidental",
"PackDjgpp2","boundary degenerate","getFullName","incidental",
"PackDjgpp2","boundary degenerate","PackDjgpp2::getCompressionMethods","wrapper stateless",
"PackDjgpp2","boundary degenerate","PackDjgpp2::getFilters","incidental",
"PackDjgpp2","boundary degenerate","PackDjgpp2::findOverlapOverhead","wrapper stateless",
"PackDjgpp2","boundary degenerate","PackDjgpp2::buildLoader","wrapper stateless",
"PackDjgpp2","boundary degenerate","PackDjgpp2::handleStub","controller",
"PackDjgpp2","boundary degenerate","PackDjgpp2::readFileHeader","property non-void-command",
"PackDjgpp2","boundary degenerate","PackDjgpp2::stripDebug","command",
"PackDjgpp2","boundary degenerate","PackDjgpp2::canPack","property non-void-command collaborator",
"PackDjgpp2","boundary degenerate","PackDjgpp2::pack","command collaborator",
"PackDjgpp2","boundary degenerate","PackDjgpp2::canUnpack","property non-void-command collaborator",
"PackDjgpp2","boundary degenerate","PackDjgpp2::unpack","command collaborator",
"OutputFile","data-provider boundary lazy-class small-class","open","wrapper stateless",
"OutputFile","data-provider boundary lazy-class small-class","getBytesWritten","get collaborator",
"PackLinuxElf64arm","degenerate","getFormat","incidental",
"PackLinuxElf64arm","degenerate","getName","incidental",
"PackLinuxElf64arm","degenerate","getFullName","incidental",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::newLinker","factory collaborator incidental",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::getFilters","incidental",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::PackLinuxElf64arm","constructor",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::~PackLinuxElf64arm","destructor",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::buildLoader","wrapper stateless",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::pack1","wrapper stateless",
"PackLinuxElf64arm","degenerate","PackLinuxElf64arm::defineSymbols","controller stateless",
"LE64","data-provider boundary","operatorupx_uint64_t","property wrapper",
"LE64","data-provider boundary","operator=","property wrapper",
"LE64","data-provider boundary","operator+=","property wrapper",
"LE64","data-provider boundary","operator-=","property wrapper",
"LE64","data-provider boundary","operator*=","property wrapper",
"LE64","data-provider boundary","operator/=","property wrapper",
"LE64","data-provider boundary","operator&=","property wrapper",
"LE64","data-provider boundary","operator|=","property wrapper",
"LE64","data-provider boundary","operator^=","property wrapper",
"LE64","data-provider boundary","operator<<=","property wrapper",
"LE64","data-provider boundary","operator>>=","property wrapper",
"LE64","data-provider boundary","operator==","property wrapper",
"LE64","data-provider boundary","operator<","wrapper stateless",
"PackTmt","boundary degenerate","getVersion","incidental",
"PackTmt","boundary degenerate","getFormat","incidental",
"PackTmt","boundary degenerate","getName","incidental",
"PackTmt","boundary degenerate","getFullName","incidental",
"PackTmt","boundary degenerate","PackTmt::getCompressionMethods","wrapper stateless",
"PackTmt","boundary degenerate","PackTmt::getFilters","incidental",
"PackTmt","boundary degenerate","PackTmt::findOverlapOverhead","wrapper stateless",
"PackTmt","boundary degenerate","PackTmt::buildLoader","controller",
"PackTmt","boundary degenerate","PackTmt::readFileHeader","property set",
"PackTmt","boundary degenerate","PackTmt::canPack","property non-void-command collaborator",
"PackTmt","boundary degenerate","PackTmt::pack","command collaborator",
"PackTmt","boundary degenerate","PackTmt::canUnpack","property non-void-command collaborator",
"PackTmt","boundary degenerate","PackTmt::unpack","command collaborator",
"MyType","empty","MyType","constructor",
"MyType","empty","MyType","constructor",
"PackLinuxElf32mipsel","boundary degenerate","getFormat","incidental",
"PackLinuxElf32mipsel","boundary degenerate","getName","incidental",
"PackLinuxElf32mipsel","boundary degenerate","getFullName","incidental",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::updateLoader","wrapper stateless",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::buildLoader","wrapper stateless",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::pack1","wrapper stateless",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::getFilters","incidental",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::defineSymbols","wrapper stateless",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::PackLinuxElf32mipsel","constructor",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::~PackLinuxElf32mipsel","destructor",
"PackLinuxElf32mipsel","boundary degenerate","PackLinuxElf32mipsel::newLinker","factory wrapper stateless",
"BE32","data-provider boundary","operatorunsigned","property wrapper",
"BE32","data-provider boundary","operator=","property wrapper",
"BE32","data-provider boundary","operator+=","property wrapper",
"BE32","data-provider boundary","operator-=","property wrapper",
"BE32","data-provider boundary","operator*=","property wrapper",
"BE32","data-provider boundary","operator/=","property wrapper",
"BE32","data-provider boundary","operator&=","property wrapper",
"BE32","data-provider boundary","operator|=","property wrapper",
"BE32","data-provider boundary","operator^=","property wrapper",
"BE32","data-provider boundary","operator<<=","property wrapper",
"BE32","data-provider boundary","operator>>=","property wrapper",
"BE32","data-provider boundary","operator==","property wrapper",
"BE32","data-provider boundary","operator<","wrapper stateless",
"PackMachPPC64","boundary","getFormat","incidental",
"PackMachPPC64","boundary","getName","incidental",
"PackMachPPC64","boundary","getFullName","incidental",
"PackMachPPC64","boundary","threado_size","property",
"PackMachPPC64","boundary","threado_setPC","command collaborator",
"PackMachPPC64","boundary","threado_rewrite","controller",
"PackMachPPC64","boundary","threado_write","controller",
"PackMachPPC64","boundary","threadc_getPC","property collaborator",
"PackMachPPC64","boundary","PackMachPPC64::PackMachPPC64","constructor",
"PackMachPPC64","boundary","PackMachPPC64::getFilters","incidental",
"PackMachPPC64","boundary","PackMachPPC64::newLinker","factory collaborator incidental",
"PackMachPPC64","boundary","PackMachPPC64::pack1_setup_threado","command collaborator",
"OptVar","unclassified","operatorT","get",
"OptVar","unclassified","assertValue","unclassified",
"OptVar","unclassified","OptVar","constructor",
"OptVar","unclassified","operator=","property non-void-command collaborator",
"OptVar","unclassified","reset","command",
"AbstractPolicy","empty","AbstractPolicy","constructor",
"AbstractPolicy","empty","~AbstractPolicy","destructor",
"ucl_compress_config_t","boundary degenerate small-class","reset","wrapper stateless",
"Z1_X2","empty","~Z1_X2","destructor",
"PeFile32","entity boundary","PeFile32::PeFile32","constructor",
"PeFile32","entity boundary","PeFile32::~PeFile32","destructor",
"PeFile32","entity boundary","PeFile32::readPeHeader","command",
"PeFile32","entity boundary","PeFile32::pack0","wrapper",
"PeFile32","entity boundary","PeFile32::unpack","wrapper",
"PeFile32","entity boundary","PeFile32::canUnpack","property wrapper",
"PeFile32","entity boundary","PeFile32::processImports","wrapper stateless",
"PeFile32","entity boundary","PeFile32::processTls","wrapper",
"PeFile32","entity boundary","PeFile32::processTls","wrapper",
"bzip2_compress_result_t","boundary degenerate small-class","reset","wrapper stateless",
"zlib_compress_result_t","boundary degenerate small-class","reset","wrapper stateless",
"LE32","data-provider boundary","operatorunsigned","property wrapper",
"LE32","data-provider boundary","operator=","property wrapper",
"LE32","data-provider boundary","operator+=","property wrapper",
"LE32","data-provider boundary","operator-=","property wrapper",
"LE32","data-provider boundary","operator*=","property wrapper",
"LE32","data-provider boundary","operator/=","property wrapper",
"LE32","data-provider boundary","operator&=","property wrapper",
"LE32","data-provider boundary","operator|=","property wrapper",
"LE32","data-provider boundary","operator^=","property wrapper",
"LE32","data-provider boundary","operator<<=","property wrapper",
"LE32","data-provider boundary","operator>>=","property wrapper",
"LE32","data-provider boundary","operator==","property wrapper",
"LE32","data-provider boundary","operator<","wrapper stateless",
"FileAlreadyExistsException","empty","FileAlreadyExistsException","constructor",
"TestDestructor","empty","TestDestructor","constructor",
"Z2_X2","empty","~Z2_X2","destructor",
"Throwable","data-provider lazy-class","getMsg","incidental",
"Throwable","data-provider lazy-class","getErrno","get",
"Throwable","data-provider lazy-class","isWarning","get",
"Throwable","data-provider lazy-class","Throwable::Throwable","constructor",
"PackLinuxElf32Be","empty","PackLinuxElf32Be","constructor",
"BE64","data-provider boundary","operatorupx_uint64_t","property wrapper",
"BE64","data-provider boundary","operator=","property wrapper",
"BE64","data-provider boundary","operator+=","property wrapper",
"BE64","data-provider boundary","operator-=","property wrapper",
"BE64","data-provider boundary","operator*=","property wrapper",
"BE64","data-provider boundary","operator/=","property wrapper",
"BE64","data-provider boundary","operator&=","property wrapper",
"BE64","data-provider boundary","operator|=","property wrapper",
"BE64","data-provider boundary","operator^=","property wrapper",
"BE64","data-provider boundary","operator<<=","property wrapper",
"BE64","data-provider boundary","operator>>=","property wrapper",
"BE64","data-provider boundary","operator==","property wrapper",
"BE64","data-provider boundary","operator<","wrapper stateless",
"Z1_X1","empty","~Z1_X1","destructor",
"InStream","small-class","~InStream","destructor",
"InStream","small-class","Init","command",
"InStream","small-class","InStream::Read","property set collaborator",
"upx_callback_t","boundary degenerate small-class","reset","wrapper stateless",
"PackW32PeI386","boundary degenerate","getFormat","incidental",
"PackW32PeI386","boundary degenerate","getName","incidental",
"PackW32PeI386","boundary degenerate","getFullName","incidental",
"PackW32PeI386","boundary degenerate","PackW32PeI386::getFilters","incidental",
"PackW32PeI386","boundary degenerate","PackW32PeI386::newLinker","factory collaborator incidental",
"PackW32PeI386","boundary degenerate","PackW32PeI386::readFileHeader","controller stateless",
"PackW32PeI386","boundary degenerate","PackW32PeI386::canPack","property non-void-command collaborator",
"PackW32PeI386","boundary degenerate","PackW32PeI386::buildLoader","wrapper",
"PackW32PeI386","boundary degenerate","PackW32PeI386::needForceOption","predicate wrapper",
"PackW32PeI386","boundary degenerate","PackW32PeI386::defineSymbols","controller",
"PackW32PeI386","boundary degenerate","PackW32PeI386::addNewRelocations","controller stateless",
"PackW32PeI386","boundary degenerate","PackW32PeI386::setOhDataBase","set collaborator",
"PackW32PeI386","boundary degenerate","PackW32PeI386::setOhHeaderSize","set collaborator",
"PackW32PeI386","boundary degenerate","PackW32PeI386::pack","wrapper stateless",
"PackBSDElf32x86","boundary degenerate small-class","PackBSDElf32x86::buildLoader","wrapper stateless",
"PackBSDElf32x86","boundary degenerate small-class","PackBSDElf32x86::pack1","wrapper stateless",
"PackBSDElf32x86","boundary degenerate small-class","PackBSDElf32x86::PackBSDElf32x86","constructor",
"PackBSDElf32x86","boundary degenerate small-class","PackBSDElf32x86::~PackBSDElf32x86","destructor",
"PackOpenBSDElf32x86","commander degenerate","getFormat","incidental",
"PackOpenBSDElf32x86","commander degenerate","getName","incidental",
"PackOpenBSDElf32x86","commander degenerate","getFullName","incidental",
"PackOpenBSDElf32x86","commander degenerate","PackOpenBSDElf32x86::buildLoader","wrapper stateless",
"PackOpenBSDElf32x86","commander degenerate","PackOpenBSDElf32x86::generateElfHdr","command",
"PackOpenBSDElf32x86","commander degenerate","PackOpenBSDElf32x86::PackOpenBSDElf32x86","constructor",
"PackOpenBSDElf32x86","commander degenerate","PackOpenBSDElf32x86::~PackOpenBSDElf32x86","destructor",
"ElfLinkerAMD64","boundary degenerate small-class","alignCode","wrapper stateless",
"ElfLinkerAMD64","boundary degenerate small-class","ElfLinkerAMD64::relocate1","wrapper stateless",
"PackLinuxElf32armLe","boundary degenerate","getFormat","incidental",
"PackLinuxElf32armLe","boundary degenerate","getName","incidental",
"PackLinuxElf32armLe","boundary degenerate","getFullName","incidental",
"PackLinuxElf32armLe","boundary degenerate","PackLinuxElf32armLe::getCompressionMethods","wrapper stateless",
"PackLinuxElf32armLe","boundary degenerate","PackLinuxElf32armLe::updateLoader","wrapper stateless",
"PackLinuxElf32armLe","boundary degenerate","PackLinuxElf32armLe::buildLoader","wrapper stateless",
"PackLinuxElf32armLe","boundary degenerate","PackLinuxElf32armLe::pack1","wrapper stateless",
"PackLinuxElf32armLe","boundary degenerate","PackLinuxElf32armLe::getFilters","wrapper stateless",
"PackLinuxElf32armLe","boundary degenerate","PackLinuxElf32armLe::defineSymbols","wrapper stateless",
"PackLinuxElf32armLe","boundary degenerate","PackLinuxElf32armLe::PackLinuxElf32armLe","constructor",
"PackLinuxElf32armLe","boundary degenerate","PackLinuxElf32armLe::~PackLinuxElf32armLe","destructor",
"PackLinuxElf32armLe","boundary degenerate","PackLinuxElf32armLe::newLinker","factory wrapper stateless",
"PackLinuxElf32mipseb","boundary degenerate","getFormat","incidental",
"PackLinuxElf32mipseb","boundary degenerate","getName","incidental",
"PackLinuxElf32mipseb","boundary degenerate","getFullName","incidental",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::updateLoader","wrapper stateless",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::buildLoader","wrapper stateless",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::pack1","wrapper stateless",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::getFilters","incidental",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::defineSymbols","wrapper stateless",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::PackLinuxElf32mipseb","constructor",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::~PackLinuxElf32mipseb","destructor",
"PackLinuxElf32mipseb","boundary degenerate","PackLinuxElf32mipseb::newLinker","factory wrapper stateless",
"PackDylibAMD64","degenerate","getFormat","incidental",
"PackDylibAMD64","degenerate","getName","incidental",
"PackDylibAMD64","degenerate","getFullName","incidental",
"PackDylibAMD64","degenerate","PackDylibAMD64::PackDylibAMD64","constructor",
"PackDylibAMD64","degenerate","PackDylibAMD64::pack4","wrapper",
"PackDylibAMD64","degenerate","PackDylibAMD64::pack3","controller stateless",
"PackLinuxI386","boundary degenerate","getFormat","incidental",
"PackLinuxI386","boundary degenerate","getName","incidental",
"PackLinuxI386","boundary degenerate","getFullName","incidental",
"PackLinuxI386","boundary degenerate","PackLinuxI386::PackLinuxI386","constructor",
"PackLinuxI386","boundary degenerate","PackLinuxI386::getCompressionMethods","wrapper stateless",
"PackLinuxI386","boundary degenerate","PackLinuxI386::getFilters","incidental",
"PackLinuxI386","boundary degenerate","PackLinuxI386::generateElfHdr","controller",
"PackLinuxI386","boundary degenerate","PackLinuxI386::pack1","command collaborator",
"PackLinuxI386","boundary degenerate","PackLinuxI386::pack4","controller",
"PackLinuxI386","boundary degenerate","PackLinuxI386::newLinker","factory collaborator incidental",
"PackLinuxI386","boundary degenerate","PackLinuxI386::buildLinuxLoader","set collaborator",
"PackLinuxI386","boundary degenerate","PackLinuxI386::buildLoader","command collaborator",
"PackLinuxI386","boundary degenerate","PackLinuxI386::getLoaderPrefixSize","incidental",
"PackLinuxI386","boundary degenerate","PackLinuxI386::checkEhdr","wrapper stateless",
"PackLinuxI386","boundary degenerate","PackLinuxI386::canPack","property collaborator",
"PackLinuxI386","boundary degenerate","PackLinuxI386::patchLoader","empty",
"PackLinuxI386","boundary degenerate","PackLinuxI386::patchLoaderChecksum","wrapper",
"PackLinuxI386","boundary degenerate","PackLinuxI386::updateLoader","set collaborator",
"Filter","unclassified","Filter::isValidFilter","wrapper stateless",
"Filter","unclassified","Filter::isValidFilter","predicate non-void-command",
"Filter","unclassified","Filter::Filter","constructor",
"Filter","unclassified","Filter::init","command",
"PackHeader","commander small-class","PackHeader::PackHeader","constructor",
"PackHeader","commander small-class","PackHeader::reset","command",
"UnknownExecutableFormatException","empty","UnknownExecutableFormatException","constructor",
"PackBvmlinuzI386","degenerate","PackBvmlinuzI386","constructor",
"PackBvmlinuzI386","degenerate","getFormat","incidental",
"PackBvmlinuzI386","degenerate","getName","incidental",
"PackBvmlinuzI386","degenerate","getFullName","incidental",
"PackBvmlinuzI386","degenerate","PackBvmlinuzI386::getFilters","incidental",
"PackBvmlinuzI386","degenerate","PackBvmlinuzI386::buildLoader","controller",
"PackBvmlinuzI386","degenerate","PackBvmlinuzI386::pack","command collaborator",
"PackBSDI386","degenerate","getFormat","incidental",
"PackBSDI386","degenerate","getName","incidental",
"PackBSDI386","degenerate","getFullName","incidental",
"PackBSDI386","degenerate","PackBSDI386::PackBSDI386","constructor",
"PackBSDI386","degenerate","PackBSDI386::pack1","wrapper stateless",
"PackBSDI386","degenerate","PackBSDI386::buildLoader","wrapper stateless",
"PackLinuxElf32x86interp","degenerate","getVersion","incidental",
"PackLinuxElf32x86interp","degenerate","getFormat","incidental",
"PackLinuxElf32x86interp","degenerate","getName","incidental",
"PackLinuxElf32x86interp","degenerate","getFullName","incidental",
"ElfLinkerPpc64le","boundary degenerate small-class","ElfLinkerPpc64le::relocate1","wrapper stateless",
"PeFile::Resource::res_dir","boundary small-class","Sizeof","wrapper",
"PackMachPPC32","boundary","getFormat","incidental",
"PackMachPPC32","boundary","getName","incidental",
"PackMachPPC32","boundary","getFullName","incidental",
"PackMachPPC32","boundary","threado_size","property",
"PackMachPPC32","boundary","threado_setPC","command collaborator",
"PackMachPPC32","boundary","threado_rewrite","controller",
"PackMachPPC32","boundary","threado_write","controller",
"PackMachPPC32","boundary","threadc_getPC","property collaborator",
"PackMachPPC32","boundary","PackMachPPC32::PackMachPPC32","constructor",
"PackMachPPC32","boundary","PackMachPPC32::getFilters","incidental",
"PackMachPPC32","boundary","PackMachPPC32::newLinker","factory collaborator incidental",
"PackMachPPC32","boundary","PackMachPPC32::addStubEntrySections","wrapper",
"PackMachPPC32","boundary","PackMachPPC32::pack1_setup_threado","command collaborator",
"PackMachI386","boundary","getFormat","incidental",
"PackMachI386","boundary","getName","incidental",
"PackMachI386","boundary","getFullName","incidental",
"PackMachI386","boundary","threado_size","property",
"PackMachI386","boundary","threado_setPC","command collaborator",
"PackMachI386","boundary","threado_rewrite","controller",
"PackMachI386","boundary","threado_write","controller",
"PackMachI386","boundary","threadc_getPC","property collaborator",
"PackMachI386","boundary","PackMachI386::PackMachI386","constructor",
"PackMachI386","boundary","PackMachI386::getFilters","incidental",
"PackMachI386","boundary","PackMachI386::newLinker","factory collaborator incidental",
"PackMachI386","boundary","PackMachI386::addStubEntrySections","wrapper",
"PackMachI386","boundary","PackMachI386::pack1_setup_threado","command collaborator",
"PackMachAMD64","boundary","getFormat","incidental",
"PackMachAMD64","boundary","getName","incidental",
"PackMachAMD64","boundary","getFullName","incidental",
"PackMachAMD64","boundary","threado_size","property",
"PackMachAMD64","boundary","threado_setPC","command collaborator",
"PackMachAMD64","boundary","threado_rewrite","controller",
"PackMachAMD64","boundary","threado_write","controller",
"PackMachAMD64","boundary","threadc_getPC","property collaborator",
"PackMachAMD64","boundary","PackMachAMD64::PackMachAMD64","constructor",
"PackMachAMD64","boundary","PackMachAMD64::getFilters","incidental",
"PackMachAMD64","boundary","PackMachAMD64::newLinker","factory collaborator incidental",
"PackMachAMD64","boundary","PackMachAMD64::addStubEntrySections","wrapper",
"PackMachAMD64","boundary","PackMachAMD64::pack1_setup_threado","command collaborator",
"PackMachARMEL","boundary degenerate","getFormat","incidental",
"PackMachARMEL","boundary degenerate","getName","incidental",
"PackMachARMEL","boundary degenerate","getFullName","incidental",
"PackMachARMEL","boundary degenerate","threado_size","property",
"PackMachARMEL","boundary degenerate","threado_setPC","command collaborator",
"PackMachARMEL","boundary degenerate","threado_rewrite","controller",
"PackMachARMEL","boundary degenerate","threado_write","controller",
"PackMachARMEL","boundary degenerate","threadc_getPC","property collaborator",
"PackMachARMEL","boundary degenerate","PackMachARMEL::getCompressionMethods","wrapper stateless",
"PackMachARMEL","boundary degenerate","PackMachARMEL::PackMachARMEL","constructor",
"PackMachARMEL","boundary degenerate","PackMachARMEL::getFilters","incidental",
"PackMachARMEL","boundary degenerate","PackMachARMEL::newLinker","factory collaborator incidental",
"PackMachARMEL","boundary degenerate","PackMachARMEL::addStubEntrySections","wrapper stateless",
"PackMachARMEL","boundary degenerate","PackMachARMEL::pack1_setup_threado","command collaborator",
"ElfLinkerPpc64","boundary degenerate small-class","ElfLinkerPpc64","constructor",
"ElfLinkerPpc64","boundary degenerate small-class","ElfLinkerPpc64::relocate1","wrapper stateless",
"PackMachARM64EL","boundary","getFormat","incidental",
"PackMachARM64EL","boundary","getName","incidental",
"PackMachARM64EL","boundary","getFullName","incidental",
"PackMachARM64EL","boundary","threado_size","property",
"PackMachARM64EL","boundary","threado_setPC","command collaborator",
"PackMachARM64EL","boundary","threado_rewrite","controller",
"PackMachARM64EL","boundary","threado_write","controller",
"PackMachARM64EL","boundary","threadc_getPC","property collaborator",
"PackMachARM64EL","boundary","PackMachARM64EL::PackMachARM64EL","constructor",
"PackMachARM64EL","boundary","PackMachARM64EL::getFilters","incidental",
"PackMachARM64EL","boundary","PackMachARM64EL::newLinker","factory collaborator incidental",
"PackMachARM64EL","boundary","PackMachARM64EL::addStubEntrySections","wrapper stateless",
"PackMachARM64EL","boundary","PackMachARM64EL::pack1_setup_threado","command collaborator",
"PackMachFat","degenerate","getVersion","incidental",
"PackMachFat","degenerate","getFormat","incidental",
"PackMachFat","degenerate","getName","incidental",
"PackMachFat","degenerate","getFullName","incidental",
"PackMachFat","degenerate","PackMachFat::PackMachFat","constructor",
"PackMachFat","degenerate","PackMachFat::~PackMachFat","destructor",
"PackMachFat","degenerate","PackMachFat::check_fat_head","controller",
"PackMachFat","degenerate","PackMachFat::getCompressionMethods","incidental",
"PackMachFat","degenerate","PackMachFat::getFilters","incidental",
