Class Name,Class Stereotype,Method Name,Method Stereotype
"PackMachFat","degenerate","PackMachFat::PackMachFat","constructor",
"PackMachFat","degenerate","PackMachFat::~PackMachFat","destructor",
"PackMachFat","degenerate","PackMachFat::check_fat_head","non-void-command",
"PackMachFat","degenerate","PackMachFat::getCompressionMethods","incidental",
"PackMachFat","degenerate","PackMachFat::getFilters","incidental",
"PackMachFat","degenerate","PackMachFat::pack","void-accessor command collaborator",
"PackMachFat","degenerate","PackMachFat::unpack","void-accessor command collaborator",
"PackMachFat","degenerate","PackMachFat::canPack","property non-void-command collaborator",
"PackMachFat","degenerate","PackMachFat::canUnpack","property non-void-command collaborator",
"PackMachFat","degenerate","PackMachFat::buildLoader","incidental",
"PackMachFat","degenerate","PackMachFat::newLinker","factory collaborator incidental",
"PackMachFat","degenerate","PackMachFat::list","incidental",
"ObjectDeleter","boundary small-class","ObjectDeleter","constructor",
"ObjectDeleter","boundary small-class","~ObjectDeleter","destructor",
"ObjectDeleter","boundary small-class","delete_items","wrapper",
"CSelf","entity data-provider boundary","operatorpointer","get",
"CSelf","entity data-provider boundary","assertInvariants","wrapper",
"CSelf","entity data-provider boundary","assertInvariants","empty",
"CSelf","entity data-provider boundary","ensurePtr","get wrapper",
"CSelf","entity data-provider boundary","ensureBase","get wrapper",
"CSelf","entity data-provider boundary","~CSelf","destructor",
"CSelf","entity data-provider boundary","~CSelf","destructor",
"CSelf","entity data-provider boundary","invalidate","non-void-command collaborator",
"CSelf","entity data-provider boundary","CSelf","constructor",
"CSelf","entity data-provider boundary","CSelf","constructor",
"CSelf","entity data-provider boundary","assign","get non-void-command collaborator",
"CSelf","entity data-provider boundary","assign","get non-void-command collaborator",
"CSelf","entity data-provider boundary","assign","get non-void-command collaborator",
"CSelf","entity data-provider boundary","operator=","property non-void-command collaborator",
"CSelf","entity data-provider boundary","operator=","property non-void-command collaborator",
"CSelf","entity data-provider boundary","operator=","property non-void-command collaborator",
"CSelf","entity data-provider boundary","subspan","property collaborator",
"CSelf","entity data-provider boundary","subspan","property collaborator",
"CSelf","entity data-provider boundary","type_cast","property wrapper",
"CSelf","entity data-provider boundary","operator==","predicate collaborator",
"CSelf","entity data-provider boundary","operator!=","predicate collaborator",
"CSelf","entity data-provider boundary","operator<","predicate collaborator",
"CSelf","entity data-provider boundary","operator*","property collaborator",
"CSelf","entity data-provider boundary","operator[]","property collaborator",
"CSelf","entity data-provider boundary","operator->","property collaborator",
"CSelf","entity data-provider boundary","operator++","get set collaborator",
"CSelf","entity data-provider boundary","operator++","property collaborator",
"CSelf","entity data-provider boundary","operator--","get set collaborator",
"CSelf","entity data-provider boundary","operator--","property collaborator",
"CSelf","entity data-provider boundary","operator+=","get set collaborator",
"CSelf","entity data-provider boundary","operator-=","get set collaborator",
"CSelf","entity data-provider boundary","operator+","property collaborator",
"CSelf","entity data-provider boundary","operator-","property collaborator",
"CSelf","entity data-provider boundary","check_deref","property collaborator",
"CSelf","entity data-provider boundary","check_deref","property collaborator",
"CSelf","entity data-provider boundary","check_add","property collaborator",
"CSelf","entity data-provider boundary","raw_ptr","get collaborator",
"CSelf","entity data-provider boundary","raw_base","get collaborator",
"CSelf","entity data-provider boundary","raw_size_in_bytes","get",
"CSelf","entity data-provider boundary","raw_bytes","get collaborator",
"CSelf","entity data-provider boundary","data","get collaborator",
"CSelf","entity data-provider boundary","data","property collaborator",
"CSelf","entity data-provider boundary","size","property",
"CSelf","entity data-provider boundary","size_bytes","property collaborator",
"MyType2","empty","MyType2","constructor",
"PackTos","unclassified","getVersion","incidental",
"PackTos","unclassified","getFormat","incidental",
"PackTos","unclassified","getName","incidental",
"PackTos","unclassified","getFullName","incidental",
"PackTos","unclassified","PackTos::getCompressionMethods","property",
"PackTos","unclassified","PackTos::getFilters","incidental",
"PackTos","unclassified","PackTos::getDecomprOffset","controller stateless",
"PackTos","unclassified","PackTos::buildLoader","command collaborator",
"PackTos","unclassified","PackTos::readFileHeader","property non-void-command",
"PackTos","unclassified","PackTos::checkFileHeader","predicate wrapper",
"PackTos","unclassified","PackTos::canPack","property non-void-command collaborator",
"PackTos","unclassified","PackTos::fileInfo","command",
"PackTos","unclassified","PackTos::pack","void-accessor command collaborator",
"PackTos","unclassified","PackTos::canUnpack","property non-void-command collaborator",
"PackTos","unclassified","PackTos::unpack","void-accessor command collaborator",
"PackUnix","boundary","getVersion","incidental",
"PackUnix","boundary","getFilters","incidental",
"PackUnix","boundary","PackUnix::PackUnix","constructor",
"PackUnix","boundary","PackUnix::~PackUnix","destructor",
"PackUnix","boundary","PackUnix::canPack","property non-void-command collaborator",
"PackUnix","boundary","PackUnix::writePackHeader","command collaborator",
"PackUnix","boundary","PackUnix::checkCompressionRatio","incidental",
"PackUnix","boundary","PackUnix::pack1","empty",
"PackUnix","boundary","PackUnix::getStrategy","incidental",
"PackUnix","boundary","PackUnix::pack2","property non-void-command collaborator",
"PackUnix","boundary","PackUnix::patchLoaderChecksum","command collaborator",
"PackUnix","boundary","PackUnix::pack3","property non-void-command collaborator",
"PackUnix","boundary","PackUnix::pack4","void-accessor command collaborator",
"PackUnix","boundary","PackUnix::pack","void-accessor command collaborator",
"PackUnix","boundary","PackUnix::packExtent","void-accessor command",
"PackUnix","boundary","PackUnix::unpackExtent","non-void-command collaborator",
"PackUnix","boundary","PackUnix::canUnpack","property non-void-command collaborator",
"PackUnix","boundary","PackUnix::find_overlay_offset","property non-void-command collaborator",
"PackUnix","boundary","PackUnix::unpack","command collaborator",
"FilterImpl","data-provider boundary small-class","FilterImpl::getFilter","property wrapper",
"PackDylibPPC32","lazy-class degenerate","getFormat","incidental",
"PackDylibPPC32","lazy-class degenerate","getName","incidental",
"PackDylibPPC32","lazy-class degenerate","getFullName","incidental",
"PackDylibPPC32","lazy-class degenerate","PackDylibPPC32::PackDylibPPC32","constructor",
"PackDylibPPC32","lazy-class degenerate","PackDylibPPC32::pack4","void-accessor command collaborator",
"PackDylibPPC32","lazy-class degenerate","PackDylibPPC32::pack3","property set collaborator",
"PackUnixBe32","empty","PackUnixBe32","constructor",
"PackUnixLe32","empty","PackUnixLe32","constructor",
"PackMaster","boundary","PackMaster::PackMaster","constructor",
"PackMaster","boundary","PackMaster::~PackMaster","destructor",
"PackMaster","boundary","PackMaster::visitAllPackers","wrapper stateless",
"PackMaster","boundary","PackMaster::getPacker","property non-void-command collaborator",
"PackMaster","boundary","PackMaster::getUnpacker","property non-void-command collaborator",
"PackMaster","boundary","PackMaster::pack","void-accessor command collaborator",
"PackMaster","boundary","PackMaster::unpack","void-accessor command collaborator",
"PackMaster","boundary","PackMaster::test","command",
"PackMaster","boundary","PackMaster::list","command",
"PackMaster","boundary","PackMaster::fileInfo","command",
"bzip2_compress_config_t","boundary small-class","bzip2_compress_config_t::reset","wrapper",
"PackVmlinuxBase","entity boundary","getVersion","incidental",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::PackVmlinuxBase","constructor",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::~PackVmlinuxBase","destructor",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::getStrategy","incidental",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::compare_Phdr","wrapper stateless",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::getElfSections","property non-void-command collaborator",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::canPack","property non-void-command collaborator",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::pack","void-accessor command collaborator",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::canUnpack","property non-void-command collaborator",
"PackVmlinuxBase","entity boundary","PackVmlinuxBase<T>::unpack","command collaborator",
"PackVmlinuxARMEB","degenerate","PackVmlinuxARMEB","constructor",
"PackVmlinuxARMEB","degenerate","getFormat","incidental",
"PackVmlinuxARMEB","degenerate","getName","incidental",
"PackVmlinuxARMEB","degenerate","getFullName","incidental",
"PackVmlinuxARMEB","degenerate","PackVmlinuxARMEB::getCompressionMethods","wrapper stateless",
"PackVmlinuxARMEB","degenerate","PackVmlinuxARMEB::getFilters","incidental",
"PackVmlinuxARMEB","degenerate","PackVmlinuxARMEB::is_valid_e_entry","collaborator incidental",
"PackVmlinuxARMEB","degenerate","PackVmlinuxARMEB::newLinker","factory collaborator incidental",
"PackVmlinuxARMEB","degenerate","PackVmlinuxARMEB::buildLoader","void-accessor command collaborator",
"PackVmlinuxARMEB","degenerate","PackVmlinuxARMEB::defineDecompressorSymbols","command",
"PackVmlinuxARMEB","degenerate","PackVmlinuxARMEB::write_vmlinux_head","controller",
"PackVmlinuxARMEB","degenerate","PackVmlinuxARMEB::has_valid_vmlinux_head","predicate non-void-command",
"PackCom","unclassified","PackCom","constructor",
"PackCom","unclassified","getVersion","incidental",
"PackCom","unclassified","getFormat","incidental",
"PackCom","unclassified","getName","incidental",
"PackCom","unclassified","getFullName","incidental",
"PackCom","unclassified","getCallTrickOffset","incidental",
"PackCom","unclassified","PackCom::getCompressionMethods","wrapper stateless",
"PackCom","unclassified","PackCom::getFilters","incidental",
"PackCom","unclassified","PackCom::canPack","property non-void-command collaborator",
"PackCom","unclassified","PackCom::addFilter16","command",
"PackCom","unclassified","PackCom::buildLoader","void-accessor command collaborator",
"PackCom","unclassified","PackCom::patchLoader","void-accessor command",
"PackCom","unclassified","PackCom::pack","void-accessor command collaborator",
"PackCom","unclassified","PackCom::canUnpack","property wrapper",
"PackCom","unclassified","PackCom::unpack","command collaborator",
"PackVmlinuxI386","degenerate","PackVmlinuxI386","constructor",
"PackVmlinuxI386","degenerate","getFormat","incidental",
"PackVmlinuxI386","degenerate","getName","incidental",
"PackVmlinuxI386","degenerate","getFullName","incidental",
"PackVmlinuxI386","degenerate","PackVmlinuxI386::getCompressionMethods","wrapper stateless",
"PackVmlinuxI386","degenerate","PackVmlinuxI386::getFilters","incidental",
"PackVmlinuxI386","degenerate","PackVmlinuxI386::is_valid_e_entry","collaborator incidental",
"PackVmlinuxI386","degenerate","PackVmlinuxI386::newLinker","factory collaborator incidental",
"PackVmlinuxI386","degenerate","PackVmlinuxI386::buildLoader","void-accessor command collaborator",
"PackVmlinuxI386","degenerate","PackVmlinuxI386::write_vmlinux_head","property controller",
"PackVmlinuxI386","degenerate","PackVmlinuxI386::defineDecompressorSymbols","command",
"PackVmlinuxI386","degenerate","PackVmlinuxI386::has_valid_vmlinux_head","predicate non-void-command",
"PackVmlinuxARMEL","degenerate","PackVmlinuxARMEL","constructor",
"PackVmlinuxARMEL","degenerate","getFormat","incidental",
"PackVmlinuxARMEL","degenerate","getName","incidental",
"PackVmlinuxARMEL","degenerate","getFullName","incidental",
"PackVmlinuxARMEL","degenerate","PackVmlinuxARMEL::getCompressionMethods","wrapper stateless",
"PackVmlinuxARMEL","degenerate","PackVmlinuxARMEL::getFilters","incidental",
"PackVmlinuxARMEL","degenerate","PackVmlinuxARMEL::is_valid_e_entry","collaborator incidental",
"PackVmlinuxARMEL","degenerate","PackVmlinuxARMEL::newLinker","factory collaborator incidental",
"PackVmlinuxARMEL","degenerate","PackVmlinuxARMEL::buildLoader","void-accessor command collaborator",
"PackVmlinuxARMEL","degenerate","PackVmlinuxARMEL::defineDecompressorSymbols","command",
"PackVmlinuxARMEL","degenerate","PackVmlinuxARMEL::write_vmlinux_head","controller",
"PackVmlinuxARMEL","degenerate","PackVmlinuxARMEL::has_valid_vmlinux_head","predicate non-void-command",
"zstd_compress_config_t","boundary small-class","zstd_compress_config_t::reset","wrapper",
"PackVmlinuxPPC32","degenerate","PackVmlinuxPPC32","constructor",
"PackVmlinuxPPC32","degenerate","getFormat","incidental",
"PackVmlinuxPPC32","degenerate","getName","incidental",
"PackVmlinuxPPC32","degenerate","getFullName","incidental",
"PackVmlinuxPPC32","degenerate","PackVmlinuxPPC32::getCompressionMethods","wrapper stateless",
"PackVmlinuxPPC32","degenerate","PackVmlinuxPPC32::getFilters","incidental",
"PackVmlinuxPPC32","degenerate","PackVmlinuxPPC32::is_valid_e_entry","collaborator incidental",
"PackVmlinuxPPC32","degenerate","PackVmlinuxPPC32::newLinker","factory collaborator incidental",
"PackVmlinuxPPC32","degenerate","PackVmlinuxPPC32::buildLoader","void-accessor command collaborator",
"PackVmlinuxPPC32","degenerate","PackVmlinuxPPC32::defineDecompressorSymbols","command",
"PackVmlinuxPPC32","degenerate","PackVmlinuxPPC32::write_vmlinux_head","incidental",
"PackVmlinuxPPC32","degenerate","PackVmlinuxPPC32::has_valid_vmlinux_head","predicate non-void-command",
"PackVmlinuxPPC64LE","degenerate","PackVmlinuxPPC64LE","constructor",
"PackVmlinuxPPC64LE","degenerate","getFormat","incidental",
"PackVmlinuxPPC64LE","degenerate","getName","incidental",
"PackVmlinuxPPC64LE","degenerate","getFullName","incidental",
"PackVmlinuxPPC64LE","degenerate","PackVmlinuxPPC64LE::getCompressionMethods","wrapper stateless",
"PackVmlinuxPPC64LE","degenerate","PackVmlinuxPPC64LE::getFilters","incidental",
"PackVmlinuxPPC64LE","degenerate","PackVmlinuxPPC64LE::is_valid_e_entry","collaborator incidental",
"PackVmlinuxPPC64LE","degenerate","PackVmlinuxPPC64LE::newLinker","factory collaborator incidental",
"PackVmlinuxPPC64LE","degenerate","PackVmlinuxPPC64LE::defineDecompressorSymbols","command",
"PackVmlinuxPPC64LE","degenerate","PackVmlinuxPPC64LE::write_vmlinux_head","incidental",
"upx_compress_config_t","commander small-class","reset","command",
"PackWcle","commander","PackWcle","constructor",
"PackWcle","commander","getVersion","incidental",
"PackWcle","commander","getFormat","incidental",
"PackWcle","commander","getName","incidental",
"PackWcle","commander","getFullName","incidental",
"PackWcle","commander","PackWcle::getFilters","incidental",
"PackWcle","commander","PackWcle::newLinker","factory collaborator incidental",
"PackWcle","commander","PackWcle::buildLoader","void-accessor command collaborator",
"PackWcle","commander","PackWcle::handleStub","void-accessor wrapper",
"PackWcle","commander","PackWcle::canPack","property non-void-command collaborator",
"PackWcle","commander","PackWcle::encodeEntryTable","command",
"PackWcle","commander","PackWcle::readObjectTable","command",
"PackWcle","commander","PackWcle::encodeObjectTable","command",
"PackWcle","commander","PackWcle::encodePageMap","command",
"PackWcle","commander","PackWcle::encodeFixupPageTable","command",
"PackWcle","commander","PackWcle::encodeFixups","command",
"PackWcle","commander","PackWcle::preprocessFixups","command",
"PackWcle","commander","PackWcle::encodeImage","void-accessor command collaborator",
"PackWcle","commander","PackWcle::pack","void-accessor command collaborator",
"PackWcle","commander","PackWcle::decodeFixups","command",
"PackWcle","commander","PackWcle::decodeFixupPageTable","command",
"PackWcle","commander","PackWcle::decodeObjectTable","command",
"PackWcle","commander","PackWcle::decodeImage","command",
"PackWcle","commander","PackWcle::decodeEntryTable","command",
"PackWcle","commander","PackWcle::canUnpack","property non-void-command collaborator",
"PackWcle","commander","PackWcle::virt2rela","incidental",
"PackWcle","commander","PackWcle::unpack","void-accessor command collaborator",
"PackVmlinuxAMD64","degenerate","PackVmlinuxAMD64","constructor",
"PackVmlinuxAMD64","degenerate","getFormat","incidental",
"PackVmlinuxAMD64","degenerate","getName","incidental",
"PackVmlinuxAMD64","degenerate","getFullName","incidental",
"PackVmlinuxAMD64","degenerate","PackVmlinuxAMD64::buildLoader","void-accessor command collaborator",
"PackVmlinuxAMD64","degenerate","PackVmlinuxAMD64::write_vmlinux_head","controller",
"PackVmlinuxAMD64","degenerate","PackVmlinuxAMD64::defineDecompressorSymbols","command",
"PackVmlinuxAMD64","degenerate","PackVmlinuxAMD64::has_valid_vmlinux_head","predicate non-void-command",
"PackVmlinuxAMD64","degenerate","PackVmlinuxAMD64::getCompressionMethods","wrapper stateless",
"PackVmlinuxAMD64","degenerate","PackVmlinuxAMD64::getFilters","incidental",
"PackVmlinuxAMD64","degenerate","PackVmlinuxAMD64::is_valid_e_entry","collaborator incidental",
"PackVmlinuxAMD64","degenerate","PackVmlinuxAMD64::newLinker","factory collaborator incidental",
"PackVmlinuzARMEL","unclassified","getVersion","incidental",
"PackVmlinuzARMEL","unclassified","getFormat","incidental",
"PackVmlinuzARMEL","unclassified","getName","incidental",
"PackVmlinuzARMEL","unclassified","getFullName","incidental",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::PackVmlinuzARMEL","constructor",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::getCompressionMethods","wrapper stateless",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::getFilters","incidental",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::getStrategy","incidental",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::canPack","property non-void-command collaborator",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::readFileHeader","property non-void-command",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::decompressKernel","property non-void-command",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::readKernel","command",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::newLinker","factory collaborator incidental",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::buildLoader","non-void-command collaborator",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::defineDecompressorSymbols","command",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::write_vmlinuz_head","non-void-command collaborator",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::pack","void-accessor command collaborator",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::canUnpack","property non-void-command collaborator",
"PackVmlinuzARMEL","unclassified","PackVmlinuzARMEL::unpack","command collaborator",
"PackW64PeAmd64","unclassified","getFormat","incidental",
"PackW64PeAmd64","unclassified","getName","incidental",
"PackW64PeAmd64","unclassified","getFullName","incidental",
"PackW64PeAmd64","unclassified","setOhDataBase","empty",
"PackW64PeAmd64","unclassified","PackW64PeAmd64::getFilters","incidental",
"PackW64PeAmd64","unclassified","PackW64PeAmd64::newLinker","factory collaborator incidental",
"PackW64PeAmd64","unclassified","PackW64PeAmd64::canPack","property non-void-command collaborator",
"PackW64PeAmd64","unclassified","PackW64PeAmd64::buildLoader","command collaborator",
"PackW64PeAmd64","unclassified","PackW64PeAmd64::needForceOption","predicate",
"PackW64PeAmd64","unclassified","PackW64PeAmd64::defineSymbols","controller",
"PackW64PeAmd64","unclassified","PackW64PeAmd64::setOhHeaderSize","void-accessor set collaborator",
"PackW64PeAmd64","unclassified","PackW64PeAmd64::pack","void-accessor command collaborator",
"PackW64PeArm64","boundary degenerate","~PackW64PeArm64","destructor",
"PackW64PeArm64","boundary degenerate","getFormat","incidental",
"PackW64PeArm64","boundary degenerate","getName","incidental",
"PackW64PeArm64","boundary degenerate","getFullName","incidental",
"PackW64PeArm64","boundary degenerate","setOhDataBase","empty",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::PackW64PeArm64","constructor",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::newLinker","factory collaborator incidental",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::getCompressionMethods","property",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::getFilters","incidental",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::canPack","property non-void-command collaborator",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::buildLoader","wrapper stateless",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::needForceOption","wrapper stateless",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::defineSymbols","wrapper stateless",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::setOhHeaderSize","wrapper stateless",
"PackW64PeArm64","boundary degenerate","PackW64PeArm64::pack","wrapper stateless",
"PackDylibPPC64","lazy-class degenerate","getFormat","incidental",
"PackDylibPPC64","lazy-class degenerate","getName","incidental",
"PackDylibPPC64","lazy-class degenerate","getFullName","incidental",
"PackDylibPPC64","lazy-class degenerate","PackDylibPPC64::PackDylibPPC64","constructor",
"PackDylibPPC64","lazy-class degenerate","PackDylibPPC64::pack4","void-accessor command collaborator",
"PackDylibPPC64","lazy-class degenerate","PackDylibPPC64::pack3","property set collaborator",
"PeFile64","entity data-provider boundary","PeFile64::PeFile64","constructor",
"PeFile64","entity data-provider boundary","PeFile64::~PeFile64","destructor",
"PeFile64","entity data-provider boundary","PeFile64::readPeHeader","command",
"PeFile64","entity data-provider boundary","PeFile64::pack0","void-accessor wrapper",
"PeFile64","entity data-provider boundary","PeFile64::unpack","void-accessor wrapper",
"PeFile64","entity data-provider boundary","PeFile64::canUnpack","property wrapper",
"PeFile64","entity data-provider boundary","PeFile64::processImports","wrapper stateless",
"PeFile64","entity data-provider boundary","PeFile64::processTls","void-accessor wrapper",
"PeFile64","entity data-provider boundary","PeFile64::processTls","void-accessor wrapper",
"PackLinuxI386sh","degenerate","getVersion","incidental",
"PackLinuxI386sh","degenerate","getFormat","incidental",
"PackLinuxI386sh","degenerate","getName","incidental",
"PackLinuxI386sh","degenerate","getFullName","incidental",
"PackLinuxI386sh","degenerate","getFilters","incidental",
"PackLinuxI386sh","degenerate","canUnpackVersion","incidental",
"PackSys","degenerate","PackSys","constructor",
"PackSys","degenerate","getVersion","incidental",
"PackSys","degenerate","getFormat","incidental",
"PackSys","degenerate","getName","incidental",
"PackSys","degenerate","getFullName","incidental",
"PackSys","degenerate","getCallTrickOffset","incidental",
"PackSys","degenerate","PackSys::buildLoader","void-accessor command collaborator",
"PackSys","degenerate","PackSys::patchLoader","void-accessor command",
"PackLinuxElf64ppc","degenerate","getFormat","incidental",
"PackLinuxElf64ppc","degenerate","getName","incidental",
"PackLinuxElf64ppc","degenerate","getFullName","incidental",
"PackLinuxElf64ppc","degenerate","PackLinuxElf64ppc::getFilters","incidental",
"PackLinuxElf64ppc","degenerate","PackLinuxElf64ppc::PackLinuxElf64ppc","constructor",
"PackLinuxElf64ppc","degenerate","PackLinuxElf64ppc::~PackLinuxElf64ppc","destructor",
"PackLinuxElf64ppc","degenerate","PackLinuxElf64ppc::newLinker","factory collaborator incidental",
"PackLinuxElf64ppc","degenerate","PackLinuxElf64ppc::buildLoader","non-void-command collaborator",
"PackLinuxElf64ppc","degenerate","PackLinuxElf64ppc::pack1","void-accessor command collaborator",
"PtrOrSpan","empty","CSelf","constructor",
"PtrOrSpan","empty","CSelf","constructor",
"PtrOrSpan","empty","CSelf","copy-constructor",
"UiPacker","commander","getCallback","property collaborator",
"UiPacker","commander","UiPacker::UiPacker","constructor",
"UiPacker","commander","UiPacker::~UiPacker","destructor",
"UiPacker","commander","UiPacker::printInfo","command",
"UiPacker","commander","UiPacker::startCallback","command",
"UiPacker","commander","UiPacker::firstCallback","command",
"UiPacker","commander","UiPacker::finalCallback","command",
"UiPacker","commander","UiPacker::endCallback","command",
"UiPacker","commander","UiPacker::endCallback","command",
"UiPacker","commander","UiPacker::progress_callback","controller stateless",
"UiPacker","commander","UiPacker::doCallback","controller stateless",
"UiPacker","commander","UiPacker::uiPackStart","void-accessor set collaborator",
"UiPacker","commander","UiPacker::uiPackEnd","command collaborator",
"UiPacker","commander","UiPacker::uiPackTotal","command",
"UiPacker","commander","UiPacker::uiUnpackStart","void-accessor set collaborator",
"UiPacker","commander","UiPacker::uiUnpackEnd","command collaborator",
"UiPacker","commander","UiPacker::uiUnpackTotal","command",
"UiPacker","commander","UiPacker::uiListStart","set",
"UiPacker","commander","UiPacker::uiList","command",
"UiPacker","commander","UiPacker::uiListEnd","wrapper stateless",
"UiPacker","commander","UiPacker::uiListTotal","wrapper",
"UiPacker","commander","UiPacker::uiTestStart","set",
"UiPacker","commander","UiPacker::uiTestEnd","wrapper stateless",
"UiPacker","commander","UiPacker::uiTestTotal","command",
"UiPacker","commander","UiPacker::uiFileInfoStart","predicate non-void-command",
"UiPacker","commander","UiPacker::uiFileInfoEnd","wrapper stateless",
"UiPacker","commander","UiPacker::uiFileInfoTotal","empty",
"UiPacker","commander","UiPacker::uiHeader","wrapper stateless",
"UiPacker","commander","UiPacker::uiFooter","void-accessor wrapper",
"UiPacker","commander","UiPacker::uiUpdate","command collaborator",
"UiPacker","commander","UiPacker::uiConfirmUpdate","command",
"MyVType1","empty","MyVType1","constructor",
"MyVType1","empty","~MyVType1","destructor",
"noncopyable","degenerate small-class","noncopyable","empty",
"PackMachBase","entity boundary","getVersion","incidental",
"PackMachBase","entity boundary","PackMachBase<T>::PackMachBase","constructor",
"PackMachBase","entity boundary","PackMachBase<T>::~PackMachBase","destructor",
"PackMachBase","entity boundary","PackMachBase<T>::getCompressionMethods","wrapper stateless",
"PackMachBase","entity boundary","PackMachBase<T>::addStubEntrySections","command",
"PackMachBase","entity boundary","PackMachBase<T>::defineSymbols","empty",
"PackMachBase","entity boundary","PackMachBase<T>::buildMachLoader","void-accessor command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::buildLoader","void-accessor command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::patchLoader","empty",
"PackMachBase","entity boundary","PackMachBase<T>::updateLoader","empty",
"PackMachBase","entity boundary","PackMachBase<T>::patchLoaderChecksum","command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::compare_segment_command","wrapper stateless",
"PackMachBase","entity boundary","PackMachBase<T>::pack4","void-accessor command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::pack4dylib","void-accessor command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::pack3","property non-void-command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::find_SEGMENT_gap","unclassified",
"PackMachBase","entity boundary","PackMachBase<T>::pack2","property non-void-command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::pack1","command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::unpack","void-accessor command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::canUnpack","property non-void-command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::get_mod_init_func","property non-void-command collaborator",
"PackMachBase","entity boundary","PackMachBase<T>::canPack","property non-void-command collaborator",
"Packer","boundary","canUnpackVersion","incidental",
"Packer","boundary","canUnpackFormat","wrapper stateless",
"Packer","boundary","optimizeFilter","empty",
"Packer","boundary","get_te16","unclassified",
"Packer","boundary","get_te32","unclassified",
"Packer","boundary","get_te64","property collaborator",
"Packer","boundary","set_te16","void-accessor command",
"Packer","boundary","set_te32","void-accessor command",
"Packer","boundary","set_te64","void-accessor command collaborator",
"Packer","boundary","get_te16","collaborator",
"Packer","boundary","get_te32","collaborator",
"Packer","boundary","get_te64","property collaborator",
"Packer","boundary","set_te16","void-accessor command",
"Packer","boundary","set_te32","void-accessor command",
"Packer","boundary","set_te64","void-accessor command collaborator",
"Packer","boundary","Packer::Packer","constructor",
"Packer","boundary","Packer::~Packer","destructor",
"Packer","boundary","Packer::assertPacker","wrapper",
"Packer","boundary","Packer::doPack","controller stateless",
"Packer","boundary","Packer::doUnpack","controller stateless",
"Packer","boundary","Packer::doTest","command",
"Packer","boundary","Packer::doList","command",
"Packer","boundary","Packer::doFileInfo","command",
"Packer","boundary","Packer::test","wrapper stateless",
"Packer","boundary","Packer::list","controller stateless",
"Packer","boundary","Packer::fileInfo","empty",
"Packer","boundary","Packer::testUnpackVersion","predicate",
"Packer","boundary","Packer::testUnpackFormat","predicate",
"Packer","boundary","Packer::checkFinalCompressionRatio","predicate controller",
"Packer","boundary","Packer::checkOverlay","wrapper",
"Packer","boundary","Packer::copyOverlay","void-accessor command",
"Packer","boundary","Packer::getRandomId","wrapper",
"Packer","boundary","Packer::initPackHeader","command",
"Packer","boundary","Packer::updatePackHeader","command",
"Packer","boundary","Packer::patchPackHeader","property non-void-command collaborator",
"Packer","boundary","Packer::getPackHeader","predicate non-void-command collaborator",
"Packer","boundary","Packer::readPackHeader","predicate non-void-command collaborator",
"Packer","boundary","Packer::checkAlreadyPacked","wrapper stateless",
