Class Name,Class Stereotype,Method Name,Method Stereotype
"RadzenColumnSeries<TItem>","boundary","get","wrapper stateless",
"RadzenColumnSeries<TItem>","boundary","get","property wrapper",
"RadzenColumnSeries<TItem>","boundary","get","property controller",
"ValidatorBase","commander","SetParametersAsync","non-void-command collaborator",
"ValidatorBase","commander","Unsubscribe","command",
"ValidatorBase","commander","RemoveFromEditContext","command",
"ValidatorBase","commander","ValidateField","command collaborator",
"ValidatorBase","commander","ValidateModel","command collaborator",
"ValidatorBase","commander","GetComponentCssClass","incidental",
"RadzenSplitButton","unclassified","getButtonSize","property",
"RadzenSplitButton","unclassified","OnClick","non-void-command collaborator",
"RadzenSplitButton","unclassified","Close","command",
"RadzenSplitButton","unclassified","getButtonCss","incidental",
"RadzenSplitButton","unclassified","get","incidental",
"LinearScale","boundary","Value","collaborator incidental",
"LinearScale","boundary","FormatTick","controller stateless",
"LinearScale","boundary","Scale","property collaborator",
"LinearScale","boundary","CalculateTickCount","property wrapper",
"StepGenerator","pure-controller degenerate small-class","Path","controller stateless",
"AxisBase","data-provider","ShouldRefreshChart","predicate wrapper",
"AxisBase","data-provider","Format","property non-void-command collaborator",
"AxisBase","data-provider","Format","property controller",
"CompilerService","minimal-entity lazy-class","GetLoadContext","get set factory collaborator",
"CompilerService","minimal-entity lazy-class","CompilerService","constructor",
"CompilerService","minimal-entity lazy-class","InitializeAsync","non-void-command collaborator",
"CompilerService","minimal-entity lazy-class","GetStreamsAsync","controller stateless",
"DialogService","entity commander boundary","DialogService","constructor",
"DialogService","entity commander boundary","UriHelper_OnLocationChanged","command collaborator",
"DialogService","entity commander boundary","Open<T>","command collaborator",
"DialogService","entity commander boundary","Refresh","wrapper stateless",
"DialogService","entity commander boundary","OpenAsync<T>","property non-void-command factory collaborator",
"DialogService","entity commander boundary","OpenSideAsync<T>","get set factory collaborator",
"DialogService","entity commander boundary","CloseSide","command collaborator",
"DialogService","entity commander boundary","OpenAsync","property non-void-command factory collaborator",
"DialogService","entity commander boundary","OpenAsync","property non-void-command factory collaborator",
"DialogService","entity commander boundary","Open","wrapper stateless",
"DialogService","entity commander boundary","OpenDialog<T>","command collaborator",
"DialogService","entity commander boundary","Close","command collaborator",
"DialogService","entity commander boundary","Dispose","command",
"DialogService","entity commander boundary","Confirm","wrapper stateless",
"DialogService","entity commander boundary","Alert","wrapper stateless",
"DialogService","entity commander boundary","get","get set collaborator",
"RadzenBarSeries<TItem>","boundary","TransformCategoryScale","property non-void-command collaborator",
"RadzenBarSeries<TItem>","boundary","TransformValueScale","property non-void-command collaborator",
"RadzenBarSeries<TItem>","boundary","GetCategories","property non-void-command collaborator",
"RadzenBarSeries<TItem>","boundary","TooltipStyle","property non-void-command collaborator",
"RadzenBarSeries<TItem>","boundary","Contains","wrapper stateless",
"RadzenBarSeries<TItem>","boundary","TooltipX","wrapper stateless",
"RadzenBarSeries<TItem>","boundary","TooltipValue","wrapper stateless",
"RadzenBarSeries<TItem>","boundary","TooltipTitle","wrapper stateless",
"RadzenBarSeries<TItem>","boundary","get","get",
"RadzenBarSeries<TItem>","boundary","get","wrapper stateless",
"RadzenBarSeries<TItem>","boundary","get","property wrapper",
"RadzenBarSeries<TItem>","boundary","get","property controller",
"RadzenBarSeries<TItem>","boundary","get","get",
"RadzenDataFilterProperty<TItem>","boundary","RemoveColumn","command collaborator",
"RadzenDataFilterProperty<TItem>","boundary","OnInitialized","command collaborator",
"RadzenDataFilterProperty<TItem>","boundary","GetVisible","predicate",
"RadzenDataFilterProperty<TItem>","boundary","SetVisible","set",
"RadzenDataFilterProperty<TItem>","boundary","GetHeader","get wrapper",
"RadzenDataFilterProperty<TItem>","boundary","GetFilterProperty","get",
"RadzenDataFilterProperty<TItem>","boundary","SetParametersAsync","non-void-command collaborator",
"RadzenDataFilterProperty<TItem>","boundary","GetFilterValue","property collaborator",
"RadzenDataFilterProperty<TItem>","boundary","GetFilterOperator","property collaborator",
"RadzenDataFilterProperty<TItem>","boundary","SetFilterValue","set collaborator",
"RadzenDataFilterProperty<TItem>","boundary","CanSetFilterValue","predicate non-void-command",
"RadzenDataFilterProperty<TItem>","boundary","ClearFilters","command collaborator",
"RadzenDataFilterProperty<TItem>","boundary","SetFilterOperator","command collaborator",
"RadzenDataFilterProperty<TItem>","boundary","GetFilterOperators","property factory controller",
"RadzenDataFilterProperty<TItem>","boundary","get","get collaborator",
"HtmlEditorExecuteEventArgs","empty","HtmlEditorExecuteEventArgs","constructor",
"TextBoxTests","degenerate small-class","TextBox_Renders_CssClass","wrapper stateless",
"TextBoxTests","degenerate small-class","TextBox_Renders_ValueParameter","controller stateless",
"RadzenListBox<TValue>","boundary","ItemAttributes","property set factory collaborator",
"RadzenListBox<TValue>","boundary","RenderItem","controller",
"RadzenListBox<TValue>","boundary","OnKeyDown","non-void-command collaborator",
"RadzenListBox<TValue>","boundary","SetParametersAsync","non-void-command collaborator",
"RadzenListBox<TValue>","boundary","OnAfterRenderAsync","non-void-command collaborator",
"RadzenListBox<TValue>","boundary","GetComponentCssClass","wrapper stateless",
"RadzenDayView","entity boundary","Next","property non-void-command collaborator",
"RadzenDayView","entity boundary","Prev","property non-void-command collaborator",
"RadzenDayView","entity boundary","get","property non-void-command",
"RadzenDayView","entity boundary","get","property non-void-command collaborator",
"RadzenDayView","entity boundary","get","property non-void-command collaborator",
"FormComponent<T>","entity boundary","SetParametersAsync","property non-void-command collaborator",
"FormComponent<T>","entity boundary","ValidationStateChanged","wrapper stateless",
"FormComponent<T>","entity boundary","Dispose","set",
"FormComponent<T>","entity boundary","GetValue","collaborator incidental",
"FormComponent<T>","entity boundary","OnContextMenu","property non-void-command collaborator",
"FormComponent<T>","entity boundary","FocusAsync","non-void-command collaborator",
"FormComponent<T>","entity boundary","get","get collaborator",
"FormComponent<T>","entity boundary","set","set collaborator",
"FormComponent<T>","entity boundary","get","wrapper stateless",
"FormComponent<T>","entity boundary","get","get",
"FormComponent<T>","entity boundary","get","get collaborator",
"FormComponent<T>","entity boundary","set","set collaborator",
"GaugeBase","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"GaugeBase","commander boundary","OnInitialized","command",
"GaugeBase","commander boundary","Resize","command collaborator",
"GaugeBase","commander boundary","Initialize","command collaborator",
"GaugeBase","commander boundary","SetParametersAsync","non-void-command collaborator",
"GaugeBase","commander boundary","Dispose","command",
"GaugeBase","commander boundary","Reload","wrapper stateless",
"NorthwindService","commander boundary small-class","NorthwindService","constructor",
"NorthwindService","commander boundary small-class","Export","command collaborator",
"RadzenDropZone<TItem>","entity boundary","CanDrop","predicate non-void-command collaborator",
"RadzenDropZone<TItem>","entity boundary","OnDragOver","void-accessor set collaborator",
"RadzenDropZone<TItem>","entity boundary","OnDragLeave","set collaborator",
"RadzenDropZone<TItem>","entity boundary","OnDrop","set collaborator",
"RadzenDropZone<TItem>","entity boundary","OnDropInternal","non-void-command collaborator",
"RadzenDropZone<TItem>","entity boundary","OnAfterRenderAsync","non-void-command collaborator",
"RadzenDropZone<TItem>","entity boundary","GetComponentCssClass","wrapper stateless",
"RadzenDropZone<TItem>","entity boundary","ItemAttributes","property non-void-command factory collaborator",
"RadzenDropZone<TItem>","entity boundary","get","property non-void-command collaborator",
"NorthwindODataService","entity boundary","NorthwindODataService","constructor",
"NorthwindODataService","entity boundary","GetCategories","property non-void-command collaborator",
"NorthwindODataService","entity boundary","CreateCategory","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetCategoryById","property non-void-command collaborator",
"NorthwindODataService","entity boundary","DeleteCategory","property non-void-command collaborator",
"NorthwindODataService","entity boundary","UpdateCategory","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetCustomerDemographics","property non-void-command collaborator",
"NorthwindODataService","entity boundary","CreateCustomerDemographic","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetCustomerDemographicById","property non-void-command collaborator",
"NorthwindODataService","entity boundary","DeleteCustomerDemographic","property non-void-command collaborator",
"NorthwindODataService","entity boundary","UpdateCustomerDemographic","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetCustomers","property non-void-command collaborator",
"NorthwindODataService","entity boundary","CreateCustomer","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetCustomerById","property non-void-command collaborator",
"NorthwindODataService","entity boundary","DeleteCustomer","property non-void-command collaborator",
"NorthwindODataService","entity boundary","UpdateCustomer","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetEmployees","property non-void-command collaborator",
"NorthwindODataService","entity boundary","CreateEmployee","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetEmployeeById","property non-void-command collaborator",
"NorthwindODataService","entity boundary","DeleteEmployee","property non-void-command collaborator",
"NorthwindODataService","entity boundary","UpdateEmployee","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetOrderDetails","property non-void-command collaborator",
"NorthwindODataService","entity boundary","CreateOrderDetail","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetOrderDetailById","property non-void-command collaborator",
"NorthwindODataService","entity boundary","DeleteOrderDetail","property non-void-command collaborator",
"NorthwindODataService","entity boundary","UpdateOrderDetail","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetOrders","property non-void-command collaborator",
"NorthwindODataService","entity boundary","CreateOrder","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetOrderById","property non-void-command collaborator",
"NorthwindODataService","entity boundary","DeleteOrder","property non-void-command collaborator",
"NorthwindODataService","entity boundary","UpdateOrder","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetProducts","property non-void-command collaborator",
"NorthwindODataService","entity boundary","CreateProduct","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetProductById","property non-void-command collaborator",
"NorthwindODataService","entity boundary","DeleteProduct","property non-void-command collaborator",
"NorthwindODataService","entity boundary","UpdateProduct","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetRegions","property non-void-command collaborator",
"NorthwindODataService","entity boundary","CreateRegion","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetRegionById","property non-void-command collaborator",
"NorthwindODataService","entity boundary","DeleteRegion","property non-void-command collaborator",
"NorthwindODataService","entity boundary","UpdateRegion","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetSuppliers","property non-void-command collaborator",
"NorthwindODataService","entity boundary","CreateSupplier","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetSupplierById","property non-void-command collaborator",
"NorthwindODataService","entity boundary","DeleteSupplier","property non-void-command collaborator",
"NorthwindODataService","entity boundary","UpdateSupplier","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetTerritories","property non-void-command collaborator",
"NorthwindODataService","entity boundary","CreateTerritory","property non-void-command collaborator",
"NorthwindODataService","entity boundary","GetTerritoryById","property non-void-command collaborator",
"NorthwindODataService","entity boundary","DeleteTerritory","property non-void-command collaborator",
"NorthwindODataService","entity boundary","UpdateTerritory","property non-void-command collaborator",
"OrdinalScale","entity boundary small-class","Value","property non-void-command collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","GetPageSize","get",
"PagedDataBoundComponent<T>","entity commander boundary","SetPageSize","set",
"PagedDataBoundComponent<T>","entity commander boundary","OnCollectionChanged","empty",
"PagedDataBoundComponent<T>","entity commander boundary","Dispose","command",
"PagedDataBoundComponent<T>","entity commander boundary","Reload","non-void-command collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","OnDataChanged","empty",
"PagedDataBoundComponent<T>","entity commander boundary","SetParametersAsync","non-void-command collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","OnParametersSetAsync","property non-void-command collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","OnAfterRenderAsync","collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","ReloadOnFirstRender","wrapper",
"PagedDataBoundComponent<T>","entity commander boundary","OnPageChanged","non-void-command collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","OnPageSizeChanged","set collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","CalculatePager","command",
"PagedDataBoundComponent<T>","entity commander boundary","GoToPage","non-void-command collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","FirstPage","non-void-command collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","PrevPage","non-void-command collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","NextPage","non-void-command collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","LastPage","non-void-command collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","get","property",
"PagedDataBoundComponent<T>","entity commander boundary","set","set",
"PagedDataBoundComponent<T>","entity commander boundary","get","get collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","set","set collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","get","get set collaborator",
"PagedDataBoundComponent<T>","entity commander boundary","get","wrapper stateless",
"NotificationService","commander boundary small-class","Notify","command collaborator",
"NotificationService","commander boundary small-class","Notify","command collaborator",
"RadzenProgressBar","controller small-class","GetComponentCssClass","property controller",
"RadzenPieSeries<TItem>","unclassified","MeasureLegend","property non-void-command",
"RadzenPieSeries<TItem>","unclassified","RenderLegendItem","property non-void-command collaborator",
"RadzenPieSeries<TItem>","unclassified","OnLegendClick","non-void-command collaborator",
"RadzenPieSeries<TItem>","unclassified","Contains","predicate non-void-command collaborator",
"RadzenPieSeries<TItem>","unclassified","get","property wrapper",
"RadzenPieSeries<TItem>","unclassified","get","property",
"RadzenPieSeries<TItem>","unclassified","get","property",
"RadzenPieSeries<TItem>","unclassified","get","incidental",
"NotificationMessage","data-provider boundary small-class","Equals","predicate wrapper",
"RadzenAutoComplete","entity commander boundary","OnFilterKeyPress","non-void-command collaborator",
"RadzenAutoComplete","entity commander boundary","DebounceFilter","non-void-command collaborator",
"RadzenAutoComplete","entity commander boundary","OnSelectItem","non-void-command collaborator",
"RadzenAutoComplete","entity commander boundary","OnChange","non-void-command collaborator",
"RadzenAutoComplete","entity commander boundary","SelectItem","non-void-command collaborator",
"RadzenAutoComplete","entity commander boundary","OpenScript","property",
"RadzenAutoComplete","entity commander boundary","GetComponentCssClass","wrapper stateless",
"RadzenAutoComplete","entity commander boundary","Dispose","command",
"RadzenAutoComplete","entity commander boundary","OnAfterRenderAsync","property set collaborator",
"RadzenAutoComplete","entity commander boundary","SetParametersAsync","non-void-command collaborator",
"RadzenAutoComplete","entity commander boundary","FocusAsync","non-void-command collaborator",
"RadzenAutoComplete","entity commander boundary","get","incidental",
"RadzenAutoComplete","entity commander boundary","get","property wrapper",
"RadzenAutoComplete","entity commander boundary","get","property non-void-command collaborator",
"RadzenContent","degenerate small-class","GetComponentCssClass","incidental",
"ODataEnumerable<T>","entity boundary small-class","ODataEnumerable","constructor",
"ODataEnumerable<T>","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"ODataEnumerable<T>","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"RadzenSSRSViewer","entity commander boundary","Reload","wrapper stateless",
"RadzenSSRSViewer","entity commander boundary","AddParameter","command collaborator",
"RadzenSSRSViewer","entity commander boundary","GetComponentCssClass","incidental",
"RadzenSSRSViewer","entity commander boundary","OnLoad","non-void-command collaborator",
"RadzenSSRSViewer","entity commander boundary","get","property non-void-command collaborator",
"ContextMenuService","commander boundary","ContextMenuService","constructor",
"ContextMenuService","commander boundary","UriHelper_OnLocationChanged","command collaborator",
"ContextMenuService","commander boundary","Open","command collaborator",
"ContextMenuService","commander boundary","Open","command collaborator",
"ContextMenuService","commander boundary","OpenTooltip","wrapper stateless",
"ContextMenuService","commander boundary","Close","wrapper stateless",
"ContextMenuService","commander boundary","Dispose","set",
"RadzenHtmlEditorFontName","commander boundary small-class","AddFont","command collaborator",
"RadzenHtmlEditorFontName","commander boundary small-class","OnChange","non-void-command collaborator",
"RadzenAccordion","commander boundary","GetComponentCssClass","incidental",
"RadzenAccordion","commander boundary","AddItem","command collaborator",
"RadzenAccordion","commander boundary","RemoveItem","command collaborator",
"RadzenAccordion","commander boundary","Refresh","wrapper stateless",
"RadzenAccordion","commander boundary","IsSelected","controller stateless",
"RadzenAccordion","commander boundary","ItemTitle","property non-void-command collaborator",
"RadzenAccordion","commander boundary","ItemAriaLabel","property non-void-command collaborator",
"RadzenAccordion","commander boundary","SelectItem","non-void-command collaborator",
"RadzenAccordion","commander boundary","CollapseAll","non-void-command collaborator",
"RadzenAccordion","commander boundary","OnKeyPress","non-void-command collaborator",
"RadzenAccordion","commander boundary","IsFocused","predicate non-void-command collaborator",
"RadzenAccordion","commander boundary","SetParametersAsync","non-void-command collaborator",
"RadzenAccordionItem","unclassified","GetSelected","predicate",
"RadzenAccordionItem","unclassified","SetSelected","set",
"RadzenAccordionItem","unclassified","SetParametersAsync","non-void-command collaborator",
"RadzenAccordionItem","unclassified","Dispose","command",
"RadzenAccordionItem","unclassified","GetItemId","wrapper stateless",
"RadzenAccordionItem","unclassified","GetItemCssClass","incidental",
"RadzenAccordionItem","unclassified","get","get",
"RadzenAccordionItem","unclassified","set","set",
"RadzenAccordionItem","unclassified","get","get collaborator",
"RadzenAccordionItem","unclassified","set","set collaborator",
"RadzenLineSeries<TItem>","entity boundary","TooltipStyle","property non-void-command collaborator",
"RadzenLineSeries<TItem>","entity boundary","Contains","predicate non-void-command collaborator",
"RadzenLineSeries<TItem>","entity boundary","GetDataLabels","property non-void-command collaborator",
"RadzenLineSeries<TItem>","entity boundary","GetPathGenerator","property factory wrapper",
"RadzenLineSeries<TItem>","entity boundary","get","get",
"RadzenHtmlEditorButtonBase","commander boundary","OnClick","non-void-command collaborator",
"RadzenHtmlEditorButtonBase","commander boundary","OnInitialized","wrapper",
"RadzenHtmlEditorButtonBase","commander boundary","Dispose","wrapper",
"RadzenAlert","data-provider boundary","GetAlertSize","property",
"RadzenAlert","data-provider boundary","GetCloseButtonSize","property collaborator",
"RadzenAlert","data-provider boundary","GetCloseButtonShade","get collaborator",
"RadzenAlert","data-provider boundary","GetCloseButtonStyle","property collaborator",
"RadzenAlert","data-provider boundary","OnInitialized","set",
"RadzenAlert","data-provider boundary","GetComponentCssClass","incidental",
"RadzenAlert","data-provider boundary","GetIcon","get property wrapper",
"RadzenAlert","data-provider boundary","OnClose","collaborator",
"RadzenAlert","data-provider boundary","SetParametersAsync","set collaborator",
"RadzenArcGaugeScaleValue","commander small-class","OnInitialized","command",
"RadzenArcGaugeScaleValue","commander small-class","SetParametersAsync","non-void-command collaborator",
"RadzenAreaSeries<TItem>","entity boundary","TooltipStyle","property non-void-command collaborator",
"RadzenAreaSeries<TItem>","entity boundary","Contains","predicate non-void-command collaborator",
"RadzenAreaSeries<TItem>","entity boundary","GetDataLabels","property non-void-command collaborator",
"RadzenAreaSeries<TItem>","entity boundary","GetPathGenerator","property factory wrapper",
"RadzenAreaSeries<TItem>","entity boundary","get","get",
"FormComponentWithAutoComplete<T>","commander boundary small-class","SetParametersAsync","non-void-command collaborator",
"RadzenAxisTitle","data-provider boundary degenerate","ShouldRefreshChart","predicate wrapper",
"RadzenAxisTitle","data-provider boundary degenerate","set","collaborator incidental",
"RadzenAxisTitle","data-provider boundary degenerate","get","incidental",
"RadzenHeading","degenerate small-class","GetComponentCssClass","incidental",
"RadzenDataList<TItem>","boundary","GetComponentCssClass","incidental",
"RadzenDataList<TItem>","boundary","LoadItems","property factory controller",
"RadzenDataList<TItem>","boundary","DrawDataListRows","property factory collaborator",
"RadzenDataList<TItem>","boundary","Reload","non-void-command collaborator",
"RadzenDataList<TItem>","boundary","DrawRows","command collaborator",
"RadzenDataList<TItem>","boundary","DrawRow","controller stateless",
"RadzenDataList<TItem>","boundary","get","get collaborator",
"RadzenBadge","controller small-class","GetComponentCssClass","property controller",
"RadzenButton","unclassified","getButtonSize","property",
"RadzenButton","unclassified","OnClick","set collaborator",
"RadzenButton","unclassified","GetComponentCssClass","incidental",
"RadzenCard","pure-controller degenerate small-class","GetComponentCssClass","controller stateless",
"RadzenChartTooltipOptions","small-class","Initialize","incidental",
"RadzenChartTooltipOptions","small-class","ShouldRefreshChart","predicate controller",
"RadzenCheckBoxListItem<TValue>","commander","Dispose","command",
"RadzenCheckBoxListItem<TValue>","commander","SetText","set",
"RadzenCheckBoxListItem<TValue>","commander","SetValue","set collaborator",
"RadzenCheckBoxListItem<TValue>","commander","SetDisabled","set",
"RadzenCheckBoxListItem<TValue>","commander","SetReadOnly","set",
"RadzenCheckBoxListItem<TValue>","commander","GetItemId","wrapper stateless",
"RadzenCheckBoxListItem<TValue>","commander","GetItemCssClass","wrapper stateless",
"RadzenCheckBoxListItem<TValue>","commander","GetComponentCssClass","incidental",
"RadzenCheckBoxListItem<TValue>","commander","get","get collaborator",
"RadzenCheckBoxListItem<TValue>","commander","set","set collaborator",
"RadzenTabs","entity boundary","AddTab","non-void-command collaborator",
"RadzenTabs","entity boundary","RemoveItem","command collaborator",
"RadzenTabs","entity boundary","Reload","wrapper stateless",
"RadzenTabs","entity boundary","IsSelected","predicate non-void-command collaborator",
"RadzenTabs","entity boundary","IndexOf","property non-void-command collaborator",
"RadzenTabs","entity boundary","SelectTab","non-void-command collaborator",
"RadzenTabs","entity boundary","GetComponentCssClass","property collaborator",
"RadzenTabs","entity boundary","OnInitialized","set",
"RadzenTabs","entity boundary","SetFocusedIndex","set",
"RadzenTabs","entity boundary","SetParametersAsync","collaborator",
"RadzenTabs","entity boundary","OnAfterRenderAsync","non-void-command collaborator",
"RadzenTabs","entity boundary","ShouldRender","get",
"RadzenTabs","entity boundary","SelectTabOnClient","non-void-command collaborator",
"RadzenTabs","entity boundary","FirstVisibleTab","property non-void-command collaborator",
"RadzenTabs","entity boundary","OnKeyPress","non-void-command collaborator",
"RadzenTabs","entity boundary","IsFocused","predicate non-void-command collaborator",
"RadzenTabs","entity boundary","get","wrapper stateless",
"RadzenTabs","entity boundary","get","property non-void-command collaborator",
"RadzenColorPicker","commander boundary","UpdateColorUsingHsvHandles","set collaborator",
"RadzenColorPicker","commander boundary","OnSaturationMove","command collaborator",
"RadzenColorPicker","commander boundary","TriggerChange","command",
"RadzenColorPicker","commander boundary","ChangeRGB","command collaborator",
"RadzenColorPicker","commander boundary","SelectColor","non-void-command collaborator",
"RadzenColorPicker","commander boundary","UpdateColor","command collaborator",
"RadzenColorPicker","commander boundary","ChangeAlpha","command collaborator",
"RadzenColorPicker","commander boundary","ChangeAlpha","command collaborator",
"RadzenColorPicker","commander boundary","ChangeColor","command collaborator",
"RadzenColorPicker","commander boundary","ChangeColor","command collaborator",
"RadzenColorPicker","commander boundary","OnAlphaMove","command collaborator",
"RadzenColorPicker","commander boundary","OnHueMove","command collaborator",
"RadzenColorPicker","commander boundary","OnClick","non-void-command collaborator",
"RadzenColorPicker","commander boundary","OnClosePopup","non-void-command collaborator",
"RadzenColorPicker","commander boundary","Toggle","non-void-command collaborator",
"RadzenColorPicker","commander boundary","GetComponentCssClass","property controller",
"RadzenColorPicker","commander boundary","OnInitialized","command",
"RadzenColorPicker","commander boundary","SetInitialValue","command collaborator",
"RadzenColorPicker","commander boundary","SetParametersAsync","non-void-command collaborator",
"RadzenColorPicker","commander boundary","OnHueKeyPress","non-void-command collaborator",
"RadzenColorPicker","commander boundary","OnAlphaKeyPress","non-void-command collaborator",
"RadzenColorPicker","commander boundary","OnHslKeyPress","non-void-command collaborator",
"RadzenColorPicker","commander boundary","OnKeyPress","set collaborator",
"RadzenColorPicker","commander boundary","ClosePopup","non-void-command collaborator",
"RadzenColorPicker","commander boundary","get","property controller",
"RadzenColorPicker","commander boundary","get","property controller",
"RadzenColorPicker","commander boundary","get","property controller",
"RadzenColorPicker","commander boundary","get","property wrapper",
"RadzenColorPicker","commander boundary","get","property wrapper",
"RadzenColorPicker","commander boundary","get","property wrapper",
"RadzenColorPicker","commander boundary","get","property wrapper",
"RadzenColorPickerItem","entity boundary","OnClick","non-void-command collaborator",
"RadzenColorPickerItem","entity boundary","OnKeyPress","set collaborator",
"RadzenColorPickerItem","entity boundary","get","property wrapper",
"RadzenDataGridColumn<TItem>","boundary","RemoveColumn","command collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetLevel","property collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetColSpan","property wrapper",
"RadzenDataGridColumn<TItem>","boundary","GetRowSpan","property non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","OnInitialized","command collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetOrderIndex","property",
"RadzenDataGridColumn<TItem>","boundary","SetOrderIndex","set",
"RadzenDataGridColumn<TItem>","boundary","GetVisible","predicate",
"RadzenDataGridColumn<TItem>","boundary","SetVisible","set",
"RadzenDataGridColumn<TItem>","boundary","GetTitle","property",
"RadzenDataGridColumn<TItem>","boundary","SetTitle","set",
"RadzenDataGridColumn<TItem>","boundary","GetFilterPlaceholder","property",
"RadzenDataGridColumn<TItem>","boundary","GetValue","property non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetHeader","get property non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetStyle","property non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetStackedStyleForFrozen","property non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","IsFrozen","predicate",
"RadzenDataGridColumn<TItem>","boundary","GetSortProperty","get wrapper",
"RadzenDataGridColumn<TItem>","boundary","GetSortOrderAsString","property non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","SetSortOrder","command collaborator",
"RadzenDataGridColumn<TItem>","boundary","SetSortOrderInternal","set collaborator",
"RadzenDataGridColumn<TItem>","boundary","ResetSortOrder","command",
"RadzenDataGridColumn<TItem>","boundary","GetGroupProperty","get wrapper",
"RadzenDataGridColumn<TItem>","boundary","GetFilterProperty","get wrapper",
"RadzenDataGridColumn<TItem>","boundary","SetParametersAsync","non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetSortOrder","property non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetFilterValue","property collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetFilterValues","get non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetFilterOperator","property collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetSecondFilterValue","property collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetSecondFilterOperator","property collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetLogicalFilterOperator","property collaborator",
"RadzenDataGridColumn<TItem>","boundary","SetFilterValue","command collaborator",
"RadzenDataGridColumn<TItem>","boundary","SetFilterValueAsync","non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","CanSetFilterValue","predicate non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","CanSetCurrentValue","predicate non-void-command",
"RadzenDataGridColumn<TItem>","boundary","HasCustomFilter","predicate non-void-command",
"RadzenDataGridColumn<TItem>","boundary","HasActiveFilter","predicate non-void-command",
"RadzenDataGridColumn<TItem>","boundary","GetCustomFilterExpression","property",
"RadzenDataGridColumn<TItem>","boundary","SetCustomFilterExpression","set",
"RadzenDataGridColumn<TItem>","boundary","SetCustomFilterExpressionAsync","non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","ClearFilters","command",
"RadzenDataGridColumn<TItem>","boundary","SetFilterOperator","command collaborator",
"RadzenDataGridColumn<TItem>","boundary","SetSecondFilterOperator","command collaborator",
"RadzenDataGridColumn<TItem>","boundary","SetLogicalFilterOperator","set collaborator",
"RadzenDataGridColumn<TItem>","boundary","CloseFilter","non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","SetWidth","command",
"RadzenDataGridColumn<TItem>","boundary","GetWidth","property wrapper",
"RadzenDataGridColumn<TItem>","boundary","GetWidthOrGridSetting","property non-void-command collaborator",
"RadzenDataGridColumn<TItem>","boundary","GetFilterOperators","property factory wrapper",
