Class Name,Class Stereotype,Method Name,Method Stereotype
"TextFormatTest","controller degenerate","testPrintMessageSet","controller",
"TextFormatTest","controller degenerate","testMerge","controller",
"TextFormatTest","controller degenerate","testParse","controller",
"TextFormatTest","controller degenerate","testMergeInitialized","controller stateless",
"TextFormatTest","controller degenerate","testParseInitialized","controller stateless",
"TextFormatTest","controller degenerate","testMergeUninitialized","controller stateless",
"TextFormatTest","controller degenerate","testParseUninitialized","controller stateless",
"TextFormatTest","controller degenerate","testMergeReader","controller",
"TextFormatTest","controller degenerate","testMergeExtensions","controller",
"TextFormatTest","controller degenerate","testParseExtensions","controller",
"TextFormatTest","controller degenerate","testMergeAndParseCompatibility","controller stateless",
"TextFormatTest","controller degenerate","testMergeAndParseExotic","controller",
"TextFormatTest","controller degenerate","testMergeMessageSet","controller",
"TextFormatTest","controller degenerate","testMergeMessageSetWithOverwriteForbidden","non-void-command collaborator",
"TextFormatTest","controller degenerate","testMergeNumericEnum","controller stateless",
"TextFormatTest","controller degenerate","testMergeAngleBrackets","controller stateless",
"TextFormatTest","controller degenerate","testMergeComment","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_customBuiltTypeRegistry","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_anyWithDynamicMessage","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_anyWithDynamicMessageContainingExtensionTreatedAsUnknown","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_anyWithDynamicMessageContainingExtensionWithRegistry","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_anyFromWithNoValueField","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_anyFromWithNoTypeUrlField","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_anyWithInvalidFieldType","controller stateless",
"TextFormatTest","controller degenerate","testMergeAny_customBuiltTypeRegistry","controller stateless",
"TextFormatTest","controller degenerate","assertParseError","controller stateless",
"TextFormatTest","controller degenerate","assertParseErrorWithUnknownFields","command collaborator",
"TextFormatTest","controller degenerate","TextFormatTest","constructor",
"EncodeDecodeTest","unclassified","SetUp","set",
"EncodeDecodeTest","unclassified","TearDown","wrapper",
"EncodeDecodeTest","unclassified","RedirectStdinFromText","void-accessor command",
"EncodeDecodeTest","unclassified","RedirectStdinFromFile","controller stateless",
"EncodeDecodeTest","unclassified","StripCR","controller stateless",
"EncodeDecodeTest","unclassified","Run","predicate non-void-command",
"EncodeDecodeTest","unclassified","ExpectStdoutMatchesBinaryFile","void-accessor wrapper",
"EncodeDecodeTest","unclassified","ExpectStdoutMatchesTextFile","void-accessor command",
"EncodeDecodeTest","unclassified","ExpectStdoutMatchesText","void-accessor command",
"EncodeDecodeTest","unclassified","ExpectStderrMatchesText","void-accessor command",
"EncodeDecodeTest","unclassified","ExpectStderrContainsText","void-accessor command",
"EncodeDecodeTest","unclassified","WriteUnittestProtoDescriptorSet","set",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::RepeatedImmutableMessageFieldGenerator","constructor",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::~RepeatedImmutableMessageFieldGenerator","destructor",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GetNumBitsForMessage","incidental",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GetNumBitsForBuilder","incidental",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateInterfaceMembers","void-accessor collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateMembers","void-accessor collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::PrintNestedBuilderCondition","void-accessor controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::PrintNestedBuilderFunction","void-accessor collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateBuilderMembers","void-accessor collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateFieldBuilderInitializationCode","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateInitializationCode","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateBuilderClearCode","void-accessor collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateMergingCode","void-accessor collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateBuildingCode","void-accessor collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateBuilderParsingCode","void-accessor collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateSerializationCode","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateSerializedSizeCode","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateEqualsCode","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateHashCode","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GetBoxedType","property",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateKotlinDslMembers","void-accessor collaborator",
"Map","boundary","Map","constructor",
"Map","boundary","MakeVars","property wrapper",
"Map","boundary","GenerateClearingCode","controller stateless",
"Map","boundary","GenerateMergingCode","controller stateless",
"Map","boundary","GenerateSwappingCode","controller stateless",
"Map","boundary","GenerateCopyConstructorCode","void-accessor collaborator",
"Map","boundary","GenerateIsInitialized","collaborator",
"Map","boundary","NeedsIsInitialized","get",
"Map","boundary","GenerateConstexprAggregateInitializer","controller stateless",
"Map","boundary","GenerateCopyAggregateInitializer","controller stateless",
"Map","boundary","GenerateAggregateInitializer","collaborator",
"Map","boundary","GenerateConstructorCode","empty",
"Map","boundary","GenerateDestructorCode","collaborator",
"Map","boundary","Map","constructor",
"Map","boundary","Map","copy-constructor",
"Map","boundary","Map","constructor",
"Map","boundary","Map","constructor",
"Map","boundary","Map","copy-constructor",
"Map","boundary","Map","copy-constructor",
"Map","boundary","Map","constructor",
"Map","boundary","operator=","get non-void-command",
"Map","boundary","Map","constructor",
"Map","boundary","~Map","destructor",
"Map","boundary","Map","copy-constructor",
"Map","boundary","begin","property wrapper",
"Map","boundary","end","wrapper stateless",
"Map","boundary","begin","property wrapper",
"Map","boundary","end","wrapper stateless",
"Map","boundary","cbegin","property collaborator",
"Map","boundary","cend","property collaborator",
"Map","boundary","operator[]","wrapper stateless",
"Map","boundary","operator[]","wrapper stateless",
"Map","boundary","at","property collaborator",
"Map","boundary","at","property non-void-command collaborator",
"Map","boundary","count","property collaborator",
"Map","boundary","find","property collaborator",
"Map","boundary","find","property controller",
"Map","boundary","contains","predicate collaborator",
"Map","boundary","equal_range","property collaborator",
"Map","boundary","equal_range","property non-void-command collaborator",
"Map","boundary","try_emplace","property non-void-command collaborator",
"Map","boundary","insert","property non-void-command collaborator",
"Map","boundary","insert","property non-void-command collaborator",
"Map","boundary","emplace","property non-void-command collaborator",
"Map","boundary","insert","command collaborator",
"Map","boundary","insert","command collaborator",
"Map","boundary","insert","command collaborator",
"Map","boundary","erase","property non-void-command collaborator",
"Map","boundary","erase","property set collaborator",
"Map","boundary","erase","command collaborator",
"Map","boundary","clear","unclassified",
"Map","boundary","operator=","get non-void-command",
"Map","boundary","swap","void-accessor command",
"Map","boundary","InternalSwap","void-accessor command",
"Map","boundary","hash_function","collaborator incidental",
"Map","boundary","SpaceUsedExcludingSelfLong","property",
"Map","boundary","DestroyNode","void-accessor command collaborator",
"Map","boundary","SpaceUsedInternal","controller stateless",
"Map","boundary","EmplaceInternal","property non-void-command collaborator",
"Map","boundary","EmplaceInternal","property non-void-command collaborator",
"Map","boundary","TryEmplaceInternal","property non-void-command collaborator",
"Map","boundary","ArenaAwareTryEmplace","wrapper stateless",
"Map","boundary","ArenaAwareTryEmplace","wrapper stateless",
"Map","boundary","ArenaAwareTryEmplace","wrapper stateless",
"Map","boundary","Map::GeneratePrivateMembers","collaborator",
"Map","boundary","Map::GenerateAccessorDeclarations","controller",
"Map","boundary","Map::GenerateInlineAccessorDefinitions","controller stateless",
"Map","boundary","Map::GenerateSerializeWithCachedSizesToArray","void-accessor collaborator",
"Map","boundary","Map::GenerateByteSize","void-accessor controller",
"Map","boundary","Map::InMsgImpl","controller stateless",
"Map","boundary","Map::InExternC","controller stateless",
"Map","boundary","Map::InThunkCc","controller stateless",
"FileDescriptorTest","commander boundary small-class","SetUp","command collaborator",
"WireFormatLiteTest","controller degenerate","testSerializeExtensionsLite","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializePackedExtensionsLite","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseExtensionsLite","controller stateless",
"WireFormatLiteTest","controller degenerate","testParsePackedExtensionsLite","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerialization","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializationPacked","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializeExtensions","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializePackedExtensions","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializationPackedWithoutGetSerializedSize","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseExtensions","controller stateless",
"WireFormatLiteTest","controller degenerate","testParsePackedExtensions","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializeDelimited","controller stateless",
"WireFormatLiteTest","controller degenerate","getTestFieldOrderingsRegistry","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseMultipleExtensionRanges","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testExtensionInsideTable","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializeMessageSetEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testSerializeMessageSetNotEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testSerializeMessageSetWithFlag","controller",
"WireFormatLiteTest","controller degenerate","testParseMessageSetEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParseMessageSetNotEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParseMessageSetWithFlag","controller",
"WireFormatLiteTest","controller degenerate","testParseMessageSetExtensionEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParseMessageSetExtensionNotEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParseMessageSetExtensionWithFlag","controller stateless",
"WireFormatLiteTest","controller degenerate","testMergeLazyMessageSetExtensionEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testMergeLazyMessageSetExtensionNotEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testMergeLazyMessageSetExtensionWithFlag","controller stateless",
"WireFormatLiteTest","controller degenerate","testMergeMessageSetExtensionEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testMergeMessageSetExtensionNotEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testMergeMessageSetExtensionWithFlag","controller stateless",
"WireFormatLiteTest","controller degenerate","testOneofWireFormat","controller stateless",
"WireFormatLiteTest","controller degenerate","testOneofOnlyLastSet","controller stateless",
"WireFormatLiteTest","controller degenerate","assertInvalidWireFormat","controller stateless",
"WireFormatLiteTest","controller degenerate","assertInvalidWireFormat","command collaborator",
"WireFormatLiteTest","controller degenerate","assertInvalidWireFormat","command collaborator",
"WireFormatLiteTest","controller degenerate","testParserRejectInvalidTag","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testUnmatchedGroupTag","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","assertAccepted","controller stateless",
"WireFormatLiteTest","controller degenerate","testUnmatchedWireType","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParseTruncatedPackedFields","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParsePackedFieldsWithIncorrectLength","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParseVarintMinMax","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseAllVarintBits","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyUnknownLengthDelimitedField","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyString","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyStringProto3","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyBytes","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyRepeatedStringField","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyRepeatedStringFieldProto3","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyRepeatedBytesField","controller stateless",
"WireFormatLiteTest","controller degenerate","testSkipUnknownFieldInMessageSetItem","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto2UnknownEnumValuesInOptionalField","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto2UnknownEnumValuesInRepeatedField","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto2UnknownEnumValuesInMapField","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto2UnknownEnumValuesInOneof","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto2UnknownEnumValuesInExtension","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto3UnknownEnumValuesInOptionalField","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto3UnknownEnumValuesInRepeatedField","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto3UnknownEnumValuesInMapField","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto3UnknownEnumValuesInOneof","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto3MessageFieldMergeBehavior","controller stateless",
"WireFormatLiteTest","controller degenerate","testMergeFromPartialByteArray","controller stateless",
"IoWin32Test","unclassified","IoWin32Test::SetUp","command",
"IoWin32Test","unclassified","IoWin32Test::TearDown","command",
"IoWin32Test","unclassified","IoWin32Test::CreateAllUnder","predicate non-void-command collaborator",
"IoWin32Test","unclassified","IoWin32Test::DeleteAllUnder","predicate non-void-command collaborator",
"WrappersLiteOfMethodTest","pure-controller degenerate small-class","testOf","controller stateless",
"TestLineCollector","small-class","TestLineCollector","constructor",
"TestLineCollector","small-class","ConsumeLine","predicate non-void-command",
"WrappersOfMethodTest","pure-controller degenerate small-class","testOf","controller stateless",
"JavaVersionTest","pure-controller degenerate small-class","testJavaVersion","controller stateless",
"OneofOptionsDefaultTypeInternal","boundary small-class","OneofOptionsDefaultTypeInternal","constructor",
"OneofOptionsDefaultTypeInternal","boundary small-class","OneofOptionsDefaultTypeInternal","constructor",
"OneofOptionsDefaultTypeInternal","boundary small-class","Init","wrapper",
"OneofOptionsDefaultTypeInternal","boundary small-class","~OneofOptionsDefaultTypeInternal","destructor",
"ParserImpl","boundary","ParserImpl","constructor",
"ParserImpl","boundary","merge","command collaborator",
"ParserImpl","boundary","merge","command collaborator",
"ParserImpl","boundary","merge","command collaborator",
"ParserImpl","boundary","getFieldNameMap","property non-void-command factory collaborator",
"ParserImpl","boundary","mergeMessage","command collaborator",
"ParserImpl","boundary","mergeAny","command collaborator",
"ParserImpl","boundary","mergeFieldMask","controller stateless",
"ParserImpl","boundary","mergeTimestamp","controller stateless",
"OneOfRangeImpl","data-provider boundary small-class","begin","property collaborator",
"OneOfRangeImpl","data-provider boundary small-class","end","property collaborator",
"ImmutableEnumFieldLiteGenerator","data-provider boundary","ImmutableEnumFieldLiteGenerator::ImmutableEnumFieldLiteGenerator","constructor",
"ImmutableEnumFieldLiteGenerator","data-provider boundary","ImmutableEnumFieldLiteGenerator::~ImmutableEnumFieldLiteGenerator","destructor",
"ImmutableEnumFieldLiteGenerator","data-provider boundary","ImmutableEnumFieldLiteGenerator::GetNumBitsForMessage","property wrapper",
"ImmutableEnumFieldLiteGenerator","data-provider boundary","ImmutableEnumFieldLiteGenerator::GenerateInterfaceMembers","void-accessor collaborator",
"ImmutableEnumFieldLiteGenerator","data-provider boundary","ImmutableEnumFieldLiteGenerator::GenerateMembers","void-accessor collaborator",
"ImmutableEnumFieldLiteGenerator","data-provider boundary","ImmutableEnumFieldLiteGenerator::GenerateBuilderMembers","void-accessor collaborator",
"ImmutableEnumFieldLiteGenerator","data-provider boundary","ImmutableEnumFieldLiteGenerator::GenerateKotlinDslMembers","void-accessor collaborator",
"ImmutableEnumFieldLiteGenerator","data-provider boundary","ImmutableEnumFieldLiteGenerator::GenerateInitializationCode","controller",
"ImmutableEnumFieldLiteGenerator","data-provider boundary","ImmutableEnumFieldLiteGenerator::GenerateFieldInfo","void-accessor",
"ImmutableEnumFieldLiteGenerator","data-provider boundary","ImmutableEnumFieldLiteGenerator::GetBoxedType","property",
"FieldMaskTree","unclassified","toString","property non-void-command collaborator",
"FieldMaskTree","unclassified","addFieldPath","get controller",
"FieldMaskTree","unclassified","mergeFromFieldMask","get non-void-command collaborator",
"FieldMaskTree","unclassified","removeFieldPath","get controller",
"FieldMaskTree","unclassified","removeFromFieldMask","get non-void-command collaborator",
"FieldMaskTree","unclassified","toFieldMask","controller stateless",
"FieldMaskTree","unclassified","intersectFieldPath","controller",
"FieldMaskTree","unclassified","merge","controller stateless",
"FieldMaskTree","unclassified","MergeMessage","void-accessor command collaborator",
"FieldMaskTree","unclassified","AddRequiredFieldPath","void-accessor command collaborator",
"FieldMaskTree","unclassified","TrimMessage","predicate non-void-command collaborator",
"FieldMaskTree","unclassified","FieldMaskTree::FieldMaskTree","constructor",
"FieldMaskTree","unclassified","FieldMaskTree::~FieldMaskTree","destructor",
"FieldMaskTree","unclassified","FieldMaskTree::MergeFromFieldMask","command collaborator",
"FieldMaskTree","unclassified","FieldMaskTree::MergeToFieldMask","void-accessor command collaborator",
"FieldMaskTree","unclassified","FieldMaskTree::MergeToFieldMask","void-accessor command collaborator",
"FieldMaskTree","unclassified","FieldMaskTree::AddPath","controller",
"FieldMaskTree","unclassified","FieldMaskTree::RemovePath","command collaborator",
"FieldMaskTree","unclassified","FieldMaskTree::IntersectPath","void-accessor command collaborator",
"FieldMaskTree","unclassified","FieldMaskTree::MergeLeafNodesToTree","void-accessor command",
"FieldMaskTree","unclassified","FieldMaskTree::MergeMessage","controller stateless",
"FieldMaskTree","unclassified","FieldMaskTree::AddRequiredFieldPath","command collaborator",
"FieldMaskTree","unclassified","FieldMaskTree::TrimMessage","controller stateless",
"UnknownFieldSetLite","boundary","UnknownFieldSetLite","constructor",
"UnknownFieldSetLite","boundary","UnknownFieldSetLite","constructor",
"UnknownFieldSetLite","boundary","makeImmutable","set",
"UnknownFieldSetLite","boundary","checkMutable","unclassified",
"UnknownFieldSetLite","boundary","writeTo","command collaborator",
"UnknownFieldSetLite","boundary","writeAsMessageSetTo","controller",
"UnknownFieldSetLite","boundary","writeAsMessageSetTo","controller",
"UnknownFieldSetLite","boundary","writeTo","controller",
"UnknownFieldSetLite","boundary","getSerializedSizeAsMessageSet","property set",
"UnknownFieldSetLite","boundary","getSerializedSize","property set",
"UnknownFieldSetLite","boundary","equals","property wrapper",
"UnknownFieldSetLite","boundary","hashCode","property wrapper",
"UnknownFieldSetLite","boundary","printWithIndent","controller",
"UnknownFieldSetLite","boundary","storeField","command collaborator",
"UnknownFieldSetLite","boundary","ensureCapacity","command",
"UnknownFieldSetLite","boundary","mergeFieldFrom","property non-void-command collaborator",
"UnknownFieldSetLite","boundary","mergeVarintField","get non-void-command",
"UnknownFieldSetLite","boundary","mergeLengthDelimitedField","get non-void-command collaborator",
"UnknownFieldSetLite","boundary","mergeFrom","get non-void-command collaborator",
"UnknownFieldSetLite","boundary","mergeFrom","get non-void-command collaborator",
"MethodClosure2","small-class","MethodClosure2","constructor",
"MethodClosure2","small-class","~MethodClosure2","destructor",
"MethodClosure2","small-class","Run","unclassified",
"JsonFormat","empty","JsonFormat","constructor",
"DescriptorByNameHash","boundary degenerate small-class","operator()","wrapper stateless",
"DescriptorByNameHash","boundary degenerate small-class","operator()","wrapper stateless",
"CodedOutputStreamFieldSkipper","entity boundary","CodedOutputStreamFieldSkipper","constructor",
"CodedOutputStreamFieldSkipper","entity boundary","~CodedOutputStreamFieldSkipper","destructor",
"CodedOutputStreamFieldSkipper","entity boundary","CodedOutputStreamFieldSkipper::SkipField","predicate wrapper",
"CodedOutputStreamFieldSkipper","entity boundary","CodedOutputStreamFieldSkipper::SkipMessage","predicate wrapper",
"CodedOutputStreamFieldSkipper","entity boundary","CodedOutputStreamFieldSkipper::SkipUnknownEnum","command",
"GeneratedExtensionFinder","data-provider boundary small-class","GeneratedExtensionFinder","constructor",
"GeneratedExtensionFinder","data-provider boundary small-class","GeneratedExtensionFinder::Find","predicate wrapper",
"MemberInitSeparator","commander small-class","MemberInitSeparator","constructor",
"MemberInitSeparator","commander small-class","~MemberInitSeparator","destructor",
"MemberInitSeparator","commander small-class","operator()","command",
"DurationDefaultTypeInternal","empty","DurationDefaultTypeInternal","constructor",
"DurationDefaultTypeInternal","empty","~DurationDefaultTypeInternal","destructor",
"Parser","boundary","Parser","constructor",
"Parser","boundary","usingTypeRegistry","property factory controller",
"Parser","boundary","usingTypeRegistry","property factory controller",
"Parser","boundary","ignoringUnknownFields","property factory",
"Parser","boundary","merge","command collaborator",
"Parser","boundary","merge","command collaborator",
"Parser","boundary","usingRecursionLimit","property factory",
"Parser","boundary","Parser","constructor",
"Parser","boundary","last_line","get",
"Parser","boundary","RecordSourceLocationsTo","set collaborator",
"Parser","boundary","RecordErrorsTo","set collaborator",
"Parser","boundary","GetSyntaxIdentifier","get collaborator",
"Parser","boundary","SetRequireSyntaxIdentifier","set",
"Parser","boundary","SetStopAfterSyntaxIdentifier","set",
"Parser","boundary","DefaultToOptionalFields","predicate",
"Parser","boundary","Parser::ParseChunk","predicate non-void-command collaborator",
"Parser","boundary","Parser::Finish","predicate non-void-command",
"Parser","boundary","Parser::Parser","constructor",
"Parser","boundary","Parser::LookingAt","predicate non-void-command collaborator",
"Parser","boundary","Parser::LookingAtType","predicate non-void-command collaborator",
"Parser","boundary","Parser::AtEnd","predicate non-void-command",
"Parser","boundary","Parser::TryConsume","predicate non-void-command collaborator",
"Parser","boundary","Parser::Consume","predicate non-void-command collaborator",
"Parser","boundary","Parser::Consume","wrapper stateless",
"Parser","boundary","Parser::ConsumeIdentifier","predicate non-void-command collaborator",
"Parser","boundary","Parser::ConsumeInteger","predicate non-void-command collaborator",
"Parser","boundary","Parser::ConsumeSignedInteger","predicate non-void-command collaborator",
"Parser","boundary","Parser::ConsumeInteger64","predicate non-void-command collaborator",
"Parser","boundary","Parser::TryConsumeInteger64","predicate non-void-command",
"Parser","boundary","Parser::ConsumeNumber","predicate non-void-command collaborator",
"Parser","boundary","Parser::ConsumeString","predicate non-void-command collaborator",
"Parser","boundary","Parser::TryConsumeEndOfDeclaration","predicate non-void-command collaborator",
"Parser","boundary","Parser::ConsumeEndOfDeclaration","predicate non-void-command collaborator",
"Parser","boundary","Parser::RecordError","set collaborator",
"Parser","boundary","Parser::RecordError","command collaborator",
"Parser","boundary","Parser::RecordWarning","command collaborator",
"Parser","boundary","Parser::RecordWarning","command collaborator",
"Parser","boundary","Parser::SkipStatement","command",
"Parser","boundary","Parser::SkipRestOfBlock","command",
"Parser","boundary","Parser::ValidateMessage","predicate non-void-command collaborator",
"Parser","boundary","Parser::ValidateEnum","predicate non-void-command collaborator",
"Parser","boundary","Parser::Parse","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseSyntaxIdentifier","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseTopLevelStatement","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMessageDefinition","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMessageBlock","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMessageStatement","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMessageField","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMessageFieldNoLabel","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMapType","predicate non-void-command collaborator",
"Parser","boundary","Parser::GenerateMapEntry","controller stateless",
"Parser","boundary","Parser::ParseFieldOptions","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseDefaultAssignment","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseJsonName","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseOptionNamePart","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseUninterpretedBlock","predicate non-void-command",
"Parser","boundary","Parser::ParseOption","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseExtensions","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReserved","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedName","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedNames","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedIdentifier","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedIdentifiers","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedNumbers","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReserved","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedNames","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedIdentifiers","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseReservedNumbers","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseExtend","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseOneof","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseEnumDefinition","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseEnumBlock","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseEnumStatement","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseEnumConstant","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseEnumConstantOptions","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseServiceDefinition","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseServiceBlock","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseServiceStatement","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseServiceMethod","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseMethodOptions","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseLabel","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseType","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseUserDefinedType","predicate non-void-command",
"Parser","boundary","Parser::ParsePackage","predicate non-void-command collaborator",
"Parser","boundary","Parser::ParseImport","predicate non-void-command collaborator",
"Parser","boundary","TextFormat::Parser::Parser","constructor",
"Parser","boundary","TextFormat::Parser::~Parser","destructor",
"Parser","boundary","TextFormat::Parser::Parse","predicate non-void-command collaborator",
"Parser","boundary","TextFormat::Parser::ParseFromString","predicate non-void-command collaborator",
"Parser","boundary","TextFormat::Parser::ParseFromCord","predicate non-void-command collaborator",
"Parser","boundary","TextFormat::Parser::Merge","predicate non-void-command collaborator",
"Parser","boundary","TextFormat::Parser::MergeFromString","predicate non-void-command collaborator",
"Parser","boundary","TextFormat::Parser::MergeUsingImpl","controller stateless",
"Parser","boundary","TextFormat::Parser::ParseFieldValueFromString","predicate controller",
"Structs","empty","Structs","constructor",
"TextFormatConformanceTestSuite","unclassified","TextFormatConformanceTestSuite::TextFormatConformanceTestSuite","constructor",
