Class Name,Class Stereotype,Method Name,Method Stereotype
"ParserLiteTest","unclassified","testParsePackedLite","non-void-command collaborator",
"ParserLiteTest","unclassified","testParseDelimitedToLite","controller stateless",
"ParserLiteTest","unclassified","assertMessageMerged","controller stateless",
"ParserLiteTest","unclassified","testParsingMergeLite","non-void-command collaborator",
"ParserLiteTest","unclassified","testExceptionWhenMergingExtendedMessagesMissingRequiredFieldsLite","controller stateless",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<!std::is_base_of<Message,T>::value>::type>","data-provider","empty","predicate",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<!std::is_base_of<Message,T>::value>::type>","data-provider","size","property",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<!std::is_base_of<Message,T>::value>::type>","data-provider","Get","property collaborator",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<!std::is_base_of<Message,T>::value>::type>","data-provider","Set","collaborator",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<!std::is_base_of<Message,T>::value>::type>","data-provider","Add","collaborator",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<!std::is_base_of<Message,T>::value>::type>","data-provider","RemoveLast","unclassified",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<!std::is_base_of<Message,T>::value>::type>","data-provider","Reserve","unclassified",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<!std::is_base_of<Message,T>::value>::type>","data-provider","SwapElements","unclassified",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<!std::is_base_of<Message,T>::value>::type>","data-provider","Clear","unclassified",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<!std::is_base_of<Message,T>::value>::type>","data-provider","Swap","unclassified",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<!std::is_base_of<Message,T>::value>::type>","data-provider","MergeFrom","collaborator",
"MutableRepeatedFieldRef<T,typenamestd::enable_if<!std::is_base_of<Message,T>::value>::type>","data-provider","CopyFrom","collaborator",
"ParserTest","controller degenerate","testGeneratedMessageParserSingleton","controller stateless",
"ParserTest","controller degenerate","assertRoundTripEquals","command collaborator",
"ParserTest","controller degenerate","assertRoundTripEquals","command collaborator",
"ParserTest","controller degenerate","assertMessageEquals","controller stateless",
"ParserTest","controller degenerate","generatePaddingArray","factory controller stateless",
"ParserTest","controller degenerate","testNormalMessage","non-void-command collaborator",
"ParserTest","controller degenerate","testParsePartial","controller stateless",
"Proto2ExtensionLookupSchemaTest","unclassified","setup","non-void-command collaborator",
"Proto2ExtensionLookupSchemaTest","unclassified","testExtensions","controller",
"Proto2ExtensionLookupSchemaTest","unclassified","testUnknownEnum","controller",
"Proto2UnknownEnumValueTest","entity commander boundary","buildPayloadWithUnknownEnumValues","property non-void-command collaborator",
"Proto2UnknownEnumValueTest","entity commander boundary","testUnknownEnumValues","non-void-command collaborator",
"Proto2UnknownEnumValueTest","entity commander boundary","testExtensionUnknownEnumValues","non-void-command collaborator",
"MustBeConstructedWithOneThroughEight","empty","MustBeConstructedWithOneThroughEight","constructor",
"ImmutablePrimitiveFieldLiteGenerator","boundary","ImmutablePrimitiveFieldLiteGenerator::ImmutablePrimitiveFieldLiteGenerator","constructor",
"ImmutablePrimitiveFieldLiteGenerator","boundary","ImmutablePrimitiveFieldLiteGenerator::~ImmutablePrimitiveFieldLiteGenerator","destructor",
"ImmutablePrimitiveFieldLiteGenerator","boundary","ImmutablePrimitiveFieldLiteGenerator::GetNumBitsForMessage","property wrapper",
"ImmutablePrimitiveFieldLiteGenerator","boundary","ImmutablePrimitiveFieldLiteGenerator::GenerateInterfaceMembers","collaborator",
"ImmutablePrimitiveFieldLiteGenerator","boundary","ImmutablePrimitiveFieldLiteGenerator::GenerateMembers","collaborator",
"ImmutablePrimitiveFieldLiteGenerator","boundary","ImmutablePrimitiveFieldLiteGenerator::GenerateBuilderMembers","collaborator",
"ImmutablePrimitiveFieldLiteGenerator","boundary","ImmutablePrimitiveFieldLiteGenerator::GenerateKotlinDslMembers","collaborator",
"ImmutablePrimitiveFieldLiteGenerator","boundary","ImmutablePrimitiveFieldLiteGenerator::GenerateFieldInfo","unclassified",
"ImmutablePrimitiveFieldLiteGenerator","boundary","ImmutablePrimitiveFieldLiteGenerator::GenerateInitializationCode","controller",
"ImmutablePrimitiveFieldLiteGenerator","boundary","ImmutablePrimitiveFieldLiteGenerator::GetBoxedType","property wrapper",
"RuntimeVersionTest","pure-controller degenerate","versionValidation_invalidVersionNumbers","controller stateless",
"RuntimeVersionTest","pure-controller degenerate","versionValidation_crossDomainDisallowed","controller stateless",
"RuntimeVersionTest","pure-controller degenerate","versionValidation_mismatchingMajorDisallowed","controller stateless",
"RuntimeVersionTest","pure-controller degenerate","versionValidation_versionNumbersAllTheSameAllowed","controller stateless",
"RuntimeVersionTest","pure-controller degenerate","versionValidation_newerRuntimeVersionAllowed","controller stateless",
"RuntimeVersionTest","pure-controller degenerate","versionValidation_olderRuntimeVersionDisallowed","controller stateless",
"RuntimeVersionTest","pure-controller degenerate","versionValidation_differentVesionSuffixDisallowed","controller stateless",
"TestSchemas","empty","TestSchemas","constructor",
"Call","entity boundary","Call","constructor",
"Call","entity boundary","Call","constructor",
"Call","entity boundary","This","property set collaborator",
"Call","entity boundary","Arg","property non-void-command collaborator",
"Call","entity boundary","Suppressed","property set",
"CommandLineInterface","boundary","SetInputsAreProtoPathRelative","empty",
"CommandLineInterface","boundary","SetVersionInfo","set",
"CommandLineInterface","boundary","set_opensource_runtime","set",
"CommandLineInterface","boundary","CommandLineInterface::GetTransitiveDependencies","command collaborator",
"CommandLineInterface","boundary","CommandLineInterface::CommandLineInterface","constructor",
"CommandLineInterface","boundary","CommandLineInterface::RegisterGenerator","set collaborator",
"CommandLineInterface","boundary","CommandLineInterface::RegisterGenerator","command collaborator",
"CommandLineInterface","boundary","CommandLineInterface::AllowPlugins","set",
"CommandLineInterface","boundary","CommandLineInterface::Run","property non-void-command",
"CommandLineInterface","boundary","CommandLineInterface::InitializeDiskSourceTree","predicate non-void-command collaborator",
"CommandLineInterface","boundary","CommandLineInterface::VerifyInputFilesInDescriptors","predicate controller",
"CommandLineInterface","boundary","CommandLineInterface::SetupFeatureResolution","predicate controller",
"CommandLineInterface","boundary","CommandLineInterface::ParseInputFiles","non-void-command collaborator",
"CommandLineInterface","boundary","CommandLineInterface::Clear","command",
"CommandLineInterface","boundary","CommandLineInterface::MakeProtoProtoPathRelative","controller stateless",
"CommandLineInterface","boundary","CommandLineInterface::MakeInputsBeProtoPathRelative","predicate non-void-command collaborator",
"CommandLineInterface","boundary","CommandLineInterface::ExpandArgumentFile","controller stateless",
"CommandLineInterface","boundary","CommandLineInterface::ParseArguments","property non-void-command collaborator",
"CommandLineInterface","boundary","CommandLineInterface::ParseArgument","controller stateless",
"CommandLineInterface","boundary","CommandLineInterface::InterpretArgument","property non-void-command collaborator",
"CommandLineInterface","boundary","CommandLineInterface::FindGeneratorByFlag","property collaborator",
"CommandLineInterface","boundary","CommandLineInterface::FindGeneratorByOption","property collaborator",
"CommandLineInterface","boundary","CommandLineInterface::PrintFreeFieldNumbers","command collaborator",
"MultilineStringPrinter","pure-controller degenerate small-class","PrintString","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite","constructor",
"TestUtilLite","pure-controller degenerate","TestUtilLite::SetAllFields","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ModifyRepeatedFields","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ExpectAllFieldsSet","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ExpectClear","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ExpectRepeatedFieldsModified","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::SetPackedFields","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ModifyPackedFields","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ExpectPackedFieldsSet","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ExpectPackedClear","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ExpectPackedFieldsModified","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::SetAllExtensions","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ModifyRepeatedExtensions","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ExpectAllExtensionsSet","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ExpectExtensionsClear","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ExpectRepeatedExtensionsModified","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::SetPackedExtensions","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ModifyPackedExtensions","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ExpectPackedExtensionsSet","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ExpectPackedExtensionsClear","controller stateless",
"TestUtilLite","pure-controller degenerate","TestUtilLite::ExpectPackedExtensionsModified","controller stateless",
"DictionaryEnumerator","boundary degenerate small-class","DictionaryEnumerator","collaborator incidental",
"ResultCallback1","empty","ResultCallback1","constructor",
"ResultCallback1","empty","~ResultCallback1","destructor",
"CommandLineInterface::MemoryOutputStream","unclassified","Next","predicate non-void-command",
"CommandLineInterface::MemoryOutputStream","unclassified","BackUp","command",
"CommandLineInterface::MemoryOutputStream","unclassified","ByteCount","property",
"TextFormatParseLocationTest","pure-controller degenerate","testCreateEmpty","controller stateless",
"TextFormatParseLocationTest","pure-controller degenerate","testCreate","controller stateless",
"TextFormatParseLocationTest","pure-controller degenerate","testCreateThrowsIllegalArgumentExceptionForInvalidIndex","controller stateless",
"TextFormatParseLocationTest","pure-controller degenerate","testHashCode","controller stateless",
"TextFormatParseLocationTest","pure-controller degenerate","testEquals","controller stateless",
"ByteBufferWriterTest","unclassified","testHeapBuffer","non-void-command collaborator",
"ByteBufferWriterTest","unclassified","testDirectBuffer","non-void-command collaborator",
"ByteBufferWriterTest","unclassified","testWrite","command collaborator",
"ByteBufferWriterTest","unclassified","fillRandom","controller stateless",
"ByteBufferWriterTest","unclassified","toArray","factory controller stateless",
"OneofDescriptorProtoDefaultTypeInternal","boundary small-class","OneofDescriptorProtoDefaultTypeInternal","constructor",
"OneofDescriptorProtoDefaultTypeInternal","boundary small-class","OneofDescriptorProtoDefaultTypeInternal","constructor",
"OneofDescriptorProtoDefaultTypeInternal","boundary small-class","Init","wrapper",
"OneofDescriptorProtoDefaultTypeInternal","boundary small-class","~OneofDescriptorProtoDefaultTypeInternal","destructor",
"FieldOptions_EditionDefaultDefaultTypeInternal","boundary small-class","FieldOptions_EditionDefaultDefaultTypeInternal","constructor",
"FieldOptions_EditionDefaultDefaultTypeInternal","boundary small-class","FieldOptions_EditionDefaultDefaultTypeInternal","constructor",
"FieldOptions_EditionDefaultDefaultTypeInternal","boundary small-class","Init","wrapper",
"FieldOptions_EditionDefaultDefaultTypeInternal","boundary small-class","~FieldOptions_EditionDefaultDefaultTypeInternal","destructor",
"TextFormatTest","controller degenerate","testPrintMessage","controller",
"TextFormatTest","controller degenerate","testPrintUnknownFields","controller stateless",
"TextFormatTest","controller degenerate","testPrintField","controller stateless",
"TextFormatTest","controller degenerate","bytes","controller stateless",
"TextFormatTest","controller degenerate","bytes","controller stateless",
"TextFormatTest","controller degenerate","testPrintExotic","non-void-command collaborator",
"TextFormatTest","controller degenerate","testRoundtripProto3Optional","controller stateless",
"TextFormatTest","controller degenerate","testPrintMessageSet","controller",
"TextFormatTest","controller degenerate","testMerge","controller",
"TextFormatTest","controller degenerate","testParse","controller",
"TextFormatTest","controller degenerate","testMergeInitialized","controller stateless",
"TextFormatTest","controller degenerate","testParseInitialized","controller stateless",
"TextFormatTest","controller degenerate","testMergeUninitialized","controller stateless",
"TextFormatTest","controller degenerate","testParseUninitialized","controller stateless",
"TextFormatTest","controller degenerate","testMergeReader","controller",
"TextFormatTest","controller degenerate","testMergeExtensions","controller",
"TextFormatTest","controller degenerate","testParseExtensions","controller",
"TextFormatTest","controller degenerate","testMergeAndParseCompatibility","controller stateless",
"TextFormatTest","controller degenerate","testMergeAndParseExotic","controller",
"TextFormatTest","controller degenerate","testMergeMessageSet","controller",
"TextFormatTest","controller degenerate","testMergeMessageSetWithOverwriteForbidden","non-void-command collaborator",
"TextFormatTest","controller degenerate","testMergeNumericEnum","controller stateless",
"TextFormatTest","controller degenerate","testMergeAngleBrackets","controller stateless",
"TextFormatTest","controller degenerate","testMergeComment","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_customBuiltTypeRegistry","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_anyWithDynamicMessage","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_anyWithDynamicMessageContainingExtensionTreatedAsUnknown","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_anyWithDynamicMessageContainingExtensionWithRegistry","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_anyFromWithNoValueField","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_anyFromWithNoTypeUrlField","controller stateless",
"TextFormatTest","controller degenerate","testPrintAny_anyWithInvalidFieldType","controller stateless",
"TextFormatTest","controller degenerate","testMergeAny_customBuiltTypeRegistry","controller stateless",
"TextFormatTest","controller degenerate","assertParseError","controller stateless",
"TextFormatTest","controller degenerate","assertParseErrorWithUnknownFields","command collaborator",
"EncodeDecodeTest","commander","SetUp","set",
"EncodeDecodeTest","commander","TearDown","wrapper",
"EncodeDecodeTest","commander","RedirectStdinFromText","command",
"EncodeDecodeTest","commander","RedirectStdinFromFile","controller stateless",
"EncodeDecodeTest","commander","StripCR","controller stateless",
"EncodeDecodeTest","commander","Run","predicate non-void-command",
"EncodeDecodeTest","commander","ExpectStdoutMatchesBinaryFile","wrapper",
"EncodeDecodeTest","commander","ExpectStdoutMatchesTextFile","command",
"EncodeDecodeTest","commander","ExpectStdoutMatchesText","command",
"EncodeDecodeTest","commander","ExpectStderrMatchesText","command",
"EncodeDecodeTest","commander","ExpectStderrContainsText","command",
"EncodeDecodeTest","commander","WriteUnittestProtoDescriptorSet","set",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::RepeatedImmutableMessageFieldGenerator","constructor",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::~RepeatedImmutableMessageFieldGenerator","destructor",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GetNumBitsForMessage","incidental",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GetNumBitsForBuilder","incidental",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateInterfaceMembers","collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateMembers","collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::PrintNestedBuilderCondition","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::PrintNestedBuilderFunction","collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateBuilderMembers","collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateFieldBuilderInitializationCode","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateInitializationCode","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateBuilderClearCode","collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateMergingCode","collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateBuildingCode","collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateBuilderParsingCode","collaborator",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateSerializationCode","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateSerializedSizeCode","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateEqualsCode","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateHashCode","controller",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GetBoxedType","property",
"RepeatedImmutableMessageFieldGenerator","unclassified","RepeatedImmutableMessageFieldGenerator::GenerateKotlinDslMembers","collaborator",
"Map","degenerate","Map","constructor",
"Map","degenerate","MakeVars","property wrapper",
"Map","degenerate","GenerateClearingCode","controller stateless",
"Map","degenerate","GenerateMergingCode","controller stateless",
"Map","degenerate","GenerateSwappingCode","controller stateless",
"Map","degenerate","GenerateCopyConstructorCode","collaborator",
"Map","degenerate","GenerateIsInitialized","collaborator",
"Map","degenerate","NeedsIsInitialized","get",
"Map","degenerate","GenerateConstexprAggregateInitializer","controller stateless",
"Map","degenerate","GenerateCopyAggregateInitializer","controller stateless",
"Map","degenerate","GenerateAggregateInitializer","controller stateless",
"Map","degenerate","GenerateConstructorCode","empty",
"Map","degenerate","GenerateDestructorCode","controller stateless",
"Map","degenerate","Map::GeneratePrivateMembers","collaborator",
"Map","degenerate","Map::GenerateAccessorDeclarations","controller",
"Map","degenerate","Map::GenerateInlineAccessorDefinitions","controller stateless",
"Map","degenerate","Map::GenerateSerializeWithCachedSizesToArray","collaborator",
"Map","degenerate","Map::GenerateByteSize","controller",
"Map","degenerate","Map::InMsgImpl","controller stateless",
"Map","degenerate","Map::InExternC","controller stateless",
"Map","degenerate","Map::InThunkCc","controller stateless",
"FileDescriptorTest","commander boundary small-class","SetUp","command collaborator",
"WireFormatLiteTest","controller degenerate","testSerializeExtensionsLite","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializePackedExtensionsLite","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseExtensionsLite","controller stateless",
"WireFormatLiteTest","controller degenerate","testParsePackedExtensionsLite","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerialization","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializationPacked","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializeExtensions","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializePackedExtensions","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializationPackedWithoutGetSerializedSize","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseExtensions","controller stateless",
"WireFormatLiteTest","controller degenerate","testParsePackedExtensions","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializeDelimited","controller stateless",
"WireFormatLiteTest","controller degenerate","getTestFieldOrderingsRegistry","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseMultipleExtensionRanges","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testExtensionInsideTable","controller stateless",
"WireFormatLiteTest","controller degenerate","testSerializeMessageSetEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testSerializeMessageSetNotEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testSerializeMessageSetWithFlag","controller",
"WireFormatLiteTest","controller degenerate","testParseMessageSetEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParseMessageSetNotEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParseMessageSetWithFlag","controller",
"WireFormatLiteTest","controller degenerate","testParseMessageSetExtensionEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParseMessageSetExtensionNotEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParseMessageSetExtensionWithFlag","controller stateless",
"WireFormatLiteTest","controller degenerate","testMergeLazyMessageSetExtensionEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testMergeLazyMessageSetExtensionNotEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testMergeLazyMessageSetExtensionWithFlag","controller stateless",
"WireFormatLiteTest","controller degenerate","testMergeMessageSetExtensionEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testMergeMessageSetExtensionNotEagerly","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testMergeMessageSetExtensionWithFlag","controller stateless",
"WireFormatLiteTest","controller degenerate","testOneofWireFormat","controller stateless",
"WireFormatLiteTest","controller degenerate","testOneofOnlyLastSet","controller stateless",
"WireFormatLiteTest","controller degenerate","assertInvalidWireFormat","controller stateless",
"WireFormatLiteTest","controller degenerate","assertInvalidWireFormat","command collaborator",
"WireFormatLiteTest","controller degenerate","assertInvalidWireFormat","command collaborator",
"WireFormatLiteTest","controller degenerate","testParserRejectInvalidTag","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testUnmatchedGroupTag","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","assertAccepted","controller stateless",
"WireFormatLiteTest","controller degenerate","testUnmatchedWireType","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParseTruncatedPackedFields","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParsePackedFieldsWithIncorrectLength","non-void-command collaborator",
"WireFormatLiteTest","controller degenerate","testParseVarintMinMax","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseAllVarintBits","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyUnknownLengthDelimitedField","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyString","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyStringProto3","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyBytes","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyRepeatedStringField","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyRepeatedStringFieldProto3","controller stateless",
"WireFormatLiteTest","controller degenerate","testParseEmptyRepeatedBytesField","controller stateless",
"WireFormatLiteTest","controller degenerate","testSkipUnknownFieldInMessageSetItem","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto2UnknownEnumValuesInOptionalField","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto2UnknownEnumValuesInRepeatedField","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto2UnknownEnumValuesInMapField","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto2UnknownEnumValuesInOneof","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto2UnknownEnumValuesInExtension","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto3UnknownEnumValuesInOptionalField","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto3UnknownEnumValuesInRepeatedField","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto3UnknownEnumValuesInMapField","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto3UnknownEnumValuesInOneof","controller stateless",
"WireFormatLiteTest","controller degenerate","testProto3MessageFieldMergeBehavior","controller stateless",
"WireFormatLiteTest","controller degenerate","testMergeFromPartialByteArray","controller stateless",
"IoWin32Test","unclassified","IoWin32Test::SetUp","command",
"IoWin32Test","unclassified","IoWin32Test::TearDown","command",
"IoWin32Test","unclassified","IoWin32Test::CreateAllUnder","predicate non-void-command collaborator",
"IoWin32Test","unclassified","IoWin32Test::DeleteAllUnder","predicate non-void-command collaborator",
"WrappersLiteOfMethodTest","pure-controller degenerate small-class","testOf","controller stateless",
"TestLineCollector","small-class","TestLineCollector","constructor",
"TestLineCollector","small-class","ConsumeLine","predicate non-void-command",
"WrappersOfMethodTest","pure-controller degenerate small-class","testOf","controller stateless",
"JavaVersionTest","pure-controller degenerate small-class","testJavaVersion","controller stateless",
"OneofOptionsDefaultTypeInternal","boundary small-class","OneofOptionsDefaultTypeInternal","constructor",
"OneofOptionsDefaultTypeInternal","boundary small-class","OneofOptionsDefaultTypeInternal","constructor",
"OneofOptionsDefaultTypeInternal","boundary small-class","Init","wrapper",
"OneofOptionsDefaultTypeInternal","boundary small-class","~OneofOptionsDefaultTypeInternal","destructor",
"ParserImpl","boundary","ParserImpl","constructor",
"ParserImpl","boundary","merge","command collaborator",
"ParserImpl","boundary","merge","command collaborator",
"ParserImpl","boundary","merge","command collaborator",
"ParserImpl","boundary","getFieldNameMap","property non-void-command factory collaborator",
"ParserImpl","boundary","mergeMessage","command collaborator",
"ParserImpl","boundary","mergeAny","command collaborator",
"ParserImpl","boundary","mergeFieldMask","controller stateless",
"ParserImpl","boundary","mergeTimestamp","controller stateless",
"OneOfRangeImpl","data-provider boundary small-class","begin","property collaborator",
"OneOfRangeImpl","data-provider boundary small-class","end","property collaborator",
"ImmutableEnumFieldLiteGenerator","boundary","ImmutableEnumFieldLiteGenerator::ImmutableEnumFieldLiteGenerator","constructor",
"ImmutableEnumFieldLiteGenerator","boundary","ImmutableEnumFieldLiteGenerator::~ImmutableEnumFieldLiteGenerator","destructor",
"ImmutableEnumFieldLiteGenerator","boundary","ImmutableEnumFieldLiteGenerator::GetNumBitsForMessage","property wrapper",
"ImmutableEnumFieldLiteGenerator","boundary","ImmutableEnumFieldLiteGenerator::GenerateInterfaceMembers","collaborator",
"ImmutableEnumFieldLiteGenerator","boundary","ImmutableEnumFieldLiteGenerator::GenerateMembers","collaborator",
"ImmutableEnumFieldLiteGenerator","boundary","ImmutableEnumFieldLiteGenerator::GenerateBuilderMembers","collaborator",
"ImmutableEnumFieldLiteGenerator","boundary","ImmutableEnumFieldLiteGenerator::GenerateKotlinDslMembers","collaborator",
"ImmutableEnumFieldLiteGenerator","boundary","ImmutableEnumFieldLiteGenerator::GenerateInitializationCode","controller",
"ImmutableEnumFieldLiteGenerator","boundary","ImmutableEnumFieldLiteGenerator::GenerateFieldInfo","unclassified",
"ImmutableEnumFieldLiteGenerator","boundary","ImmutableEnumFieldLiteGenerator::GetBoxedType","property",
"FieldMaskTree","unclassified","toString","property non-void-command collaborator",
"FieldMaskTree","unclassified","addFieldPath","property controller",
"FieldMaskTree","unclassified","mergeFromFieldMask","property non-void-command collaborator",
"FieldMaskTree","unclassified","removeFieldPath","property controller",
"FieldMaskTree","unclassified","removeFromFieldMask","property non-void-command collaborator",
"FieldMaskTree","unclassified","toFieldMask","controller stateless",
"FieldMaskTree","unclassified","intersectFieldPath","controller",
"FieldMaskTree","unclassified","merge","controller stateless",
"FieldMaskTree","unclassified","FieldMaskTree::FieldMaskTree","constructor",
"FieldMaskTree","unclassified","FieldMaskTree::~FieldMaskTree","destructor",
"FieldMaskTree","unclassified","FieldMaskTree::MergeFromFieldMask","command collaborator",
"FieldMaskTree","unclassified","FieldMaskTree::MergeToFieldMask","command collaborator",
"FieldMaskTree","unclassified","FieldMaskTree::MergeToFieldMask","command collaborator",
"FieldMaskTree","unclassified","FieldMaskTree::AddPath","controller stateless",
"FieldMaskTree","unclassified","FieldMaskTree::RemovePath","controller stateless",
"FieldMaskTree","unclassified","FieldMaskTree::IntersectPath","command collaborator",
"FieldMaskTree","unclassified","FieldMaskTree::MergeLeafNodesToTree","command",
"FieldMaskTree","unclassified","FieldMaskTree::MergeMessage","controller stateless",
"FieldMaskTree","unclassified","FieldMaskTree::AddRequiredFieldPath","command collaborator",
"FieldMaskTree","unclassified","FieldMaskTree::TrimMessage","controller stateless",
"UnknownFieldSetLite","boundary","UnknownFieldSetLite","constructor",
"UnknownFieldSetLite","boundary","UnknownFieldSetLite","constructor",
"UnknownFieldSetLite","boundary","makeImmutable","set",
"UnknownFieldSetLite","boundary","checkMutable","wrapper",
