Class Name,Class Stereotype,Method Name,Method Stereotype
"ProfileProviderViewModelBase","entity commander boundary","LoadFromProfile","command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","CopyToProfileAsync","property collaborator"
"ProfileProviderViewModelBase","entity commander boundary","ValidateAsync","wrapper stateless"
"ProfileProviderViewModelBase","entity commander boundary","HasChanges","predicate wrapper"
"ProfileProviderViewModelBase","entity commander boundary","AcceptChangesAsync","property non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","RejectChangesAsync","property non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","GetBaseQueryString","property non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","LoadBaseFromQueryString","command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","set","non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","set","non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","set","non-void-command"
"ProfileProviderViewModelBase","entity commander boundary","set","non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","set","non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","ProfileProviderViewModelBase","constructor"
"ProfileProviderViewModelBase","entity commander boundary","Receive","command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","Receive","command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","Initialize","command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","LoadFromProfile","command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","CopyToProfileAsync","property collaborator"
"ProfileProviderViewModelBase","entity commander boundary","ValidateAsync","wrapper stateless"
"ProfileProviderViewModelBase","entity commander boundary","HasChanges","predicate wrapper"
"ProfileProviderViewModelBase","entity commander boundary","AcceptChangesAsync","property non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","RejectChangesAsync","property non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","GetBaseQueryString","property non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","LoadBaseFromQueryString","command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","set","non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","set","non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","set","non-void-command"
"ProfileProviderViewModelBase","entity commander boundary","set","non-void-command collaborator"
"ProfileProviderViewModelBase","entity commander boundary","set","non-void-command collaborator"
"AboutPageViewModel","entity boundary","AboutPageViewModel","constructor"
"AboutPageViewModel","entity boundary","OnNavigatedTo","property non-void-command collaborator"
"AboutPageViewModel","entity boundary","CheckForUpdateAsync","non-void-command collaborator"
"AboutPageViewModel","entity boundary","get","property non-void-command collaborator"
"AboutPageViewModel","entity boundary","set","wrapper"
"AboutPageViewModel","entity boundary","AboutPageViewModel","constructor"
"AboutPageViewModel","entity boundary","OnNavigatedTo","property non-void-command collaborator"
"AboutPageViewModel","entity boundary","CheckForUpdateAsync","non-void-command collaborator"
"AboutPageViewModel","entity boundary","get","property non-void-command collaborator"
"AboutPageViewModel","entity boundary","set","wrapper"
"GeneralPageViewModel","commander","GeneralPageViewModel","constructor"
"GeneralPageViewModel","commander","OnNavigatedToAsync","non-void-command collaborator"
"GeneralPageViewModel","commander","RestoreDefaultsAsync","non-void-command collaborator"
"GeneralPageViewModel","commander","SetStartupTaskPropertiesForStatus","command collaborator"
"GeneralPageViewModel","commander","SetStartupTaskStateAsync","non-void-command collaborator"
"GeneralPageViewModel","commander","BrowseLogDirectoryAsync","non-void-command collaborator"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","non-void-command"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","non-void-command"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","incidental"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set collaborator"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","non-void-command"
"GeneralPageViewModel","commander","set","set collaborator"
"GeneralPageViewModel","commander","set","incidental"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","incidental"
"GeneralPageViewModel","commander","set","incidental"
"GeneralPageViewModel","commander","set","set collaborator"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","GeneralPageViewModel","constructor"
"GeneralPageViewModel","commander","OnNavigatedToAsync","non-void-command collaborator"
"GeneralPageViewModel","commander","RestoreDefaultsAsync","non-void-command collaborator"
"GeneralPageViewModel","commander","SetStartupTaskPropertiesForStatus","command collaborator"
"GeneralPageViewModel","commander","SetStartupTaskStateAsync","non-void-command collaborator"
"GeneralPageViewModel","commander","BrowseLogDirectoryAsync","non-void-command collaborator"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","non-void-command"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","non-void-command"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","incidental"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","set collaborator"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","non-void-command"
"GeneralPageViewModel","commander","set","set collaborator"
"GeneralPageViewModel","commander","set","incidental"
"GeneralPageViewModel","commander","set","set"
"GeneralPageViewModel","commander","set","incidental"
"GeneralPageViewModel","commander","set","incidental"
"GeneralPageViewModel","commander","set","set collaborator"
"GeneralPageViewModel","commander","set","set"
"KeyBindingViewModel","commander","KeyBindingViewModel","constructor"
"KeyBindingViewModel","commander","EditAsync","property non-void-command collaborator"
"KeyBindingViewModel","commander","DeleteAsync","non-void-command collaborator"
"KeyBindingViewModel","commander","set","set"
"KeyBindingViewModel","commander","set","set"
"KeyBindingViewModel","commander","set","set"
"KeyBindingViewModel","commander","set","set"
"KeyBindingViewModel","commander","set","set"
"KeyBindingViewModel","commander","KeyBindingViewModel","constructor"
"KeyBindingViewModel","commander","EditAsync","property non-void-command collaborator"
"KeyBindingViewModel","commander","DeleteAsync","non-void-command collaborator"
"KeyBindingViewModel","commander","set","set"
"KeyBindingViewModel","commander","set","set"
"KeyBindingViewModel","commander","set","set"
"KeyBindingViewModel","commander","set","set"
"KeyBindingViewModel","commander","set","set"
"SshProfilesPageViewModel","commander boundary","SshProfilesPageViewModel","constructor"
"SshProfilesPageViewModel","commander boundary","OnSshProfileDeleted","command collaborator"
"SshProfilesPageViewModel","commander boundary","CreateSshProfile","command collaborator"
"SshProfilesPageViewModel","commander boundary","Clone","command collaborator"
"SshProfilesPageViewModel","commander boundary","AddSshProfile","set collaborator"
"SshProfilesPageViewModel","commander boundary","SshProfilesPageViewModel","constructor"
"SshProfilesPageViewModel","commander boundary","OnSshProfileDeleted","command collaborator"
"SshProfilesPageViewModel","commander boundary","CreateSshProfile","command collaborator"
"SshProfilesPageViewModel","commander boundary","Clone","command collaborator"
"SshProfilesPageViewModel","commander boundary","AddSshProfile","set collaborator"
"ThemesPageViewModel","commander boundary","ThemesPageViewModel","constructor"
"ThemesPageViewModel","commander boundary","CloneTheme","command collaborator"
"ThemesPageViewModel","commander boundary","CreateTheme","command collaborator"
"ThemesPageViewModel","commander boundary","ImportThemeAsync","non-void-command collaborator"
"ThemesPageViewModel","commander boundary","AddTheme","command collaborator"
"ThemesPageViewModel","commander boundary","OnThemeActivated","command collaborator"
"ThemesPageViewModel","commander boundary","OnThemeDeleted","command collaborator"
"ThemesPageViewModel","commander boundary","Receive","set collaborator"
"ThemesPageViewModel","commander boundary","OnSelectedThemeBackgroundChanged","wrapper"
"ThemesPageViewModel","commander boundary","OnSelectedThemeBackgroundImageChanged","wrapper"
"ThemesPageViewModel","commander boundary","set","non-void-command collaborator"
"ThemesPageViewModel","commander boundary","ThemesPageViewModel","constructor"
"ThemesPageViewModel","commander boundary","CloneTheme","command collaborator"
"ThemesPageViewModel","commander boundary","CreateTheme","command collaborator"
"ThemesPageViewModel","commander boundary","ImportThemeAsync","non-void-command collaborator"
"ThemesPageViewModel","commander boundary","AddTheme","command collaborator"
"ThemesPageViewModel","commander boundary","OnThemeActivated","command collaborator"
"ThemesPageViewModel","commander boundary","OnThemeDeleted","command collaborator"
"ThemesPageViewModel","commander boundary","Receive","set collaborator"
"ThemesPageViewModel","commander boundary","OnSelectedThemeBackgroundChanged","wrapper"
"ThemesPageViewModel","commander boundary","OnSelectedThemeBackgroundImageChanged","wrapper"
"ThemesPageViewModel","commander boundary","set","non-void-command collaborator"
"SettingsViewModel","boundary small-class","SettingsViewModel","constructor"
"SettingsViewModel","boundary small-class","Close","wrapper"
"SettingsViewModel","boundary small-class","SettingsViewModel","constructor"
"SettingsViewModel","boundary small-class","Close","wrapper"
"ClipboardService","small-class","ClipboardService","constructor"
"ClipboardService","small-class","GetTextAsync","controller stateless"
"ClipboardService","small-class","SetText","command collaborator"
"ShellProfileViewModel","entity boundary","ShellProfileViewModel","constructor"
"ShellProfileViewModel","entity boundary","RestoreDefaultsAsync","non-void-command collaborator"
"ShellProfileViewModel","entity boundary","CanDelete","predicate"
"ShellProfileViewModel","entity boundary","SetDefault","wrapper"
"ShellProfileViewModel","entity boundary","ShellProfileViewModel","constructor"
"ShellProfileViewModel","entity boundary","RestoreDefaultsAsync","non-void-command collaborator"
"ShellProfileViewModel","entity boundary","CanDelete","predicate"
"ShellProfileViewModel","entity boundary","SetDefault","wrapper"
"TerminalExitStatus","empty","TerminalExitStatus","constructor"
"SshProfileViewModel","degenerate small-class","SshProfileViewModel","constructor"
"SshProfileViewModel","degenerate small-class","CanDelete","incidental"
"SshProfileViewModel","degenerate small-class","SshProfileViewModel","constructor"
"SshProfileViewModel","degenerate small-class","CanDelete","incidental"
"ImageFile","data-provider boundary small-class","ImageFile","constructor"
"ImageFile","data-provider boundary small-class","Equals","predicate collaborator"
"ImageFile","data-provider boundary small-class","GetHashCode","property wrapper"
"TerminalViewModel","commander boundary","SerializeAsync","property non-void-command collaborator"
"TerminalViewModel","commander boundary","Restore","command collaborator"
"TerminalViewModel","commander boundary","TerminalViewModel","constructor"
"TerminalViewModel","commander boundary","DisposalPrepare","command"
"TerminalViewModel","commander boundary","CloseAsync","property non-void-command collaborator"
"TerminalViewModel","commander boundary","CopyTextAsync","property non-void-command collaborator"
"TerminalViewModel","commander boundary","EditTitleAsync","set collaborator"
"TerminalViewModel","commander boundary","FocusTerminal","wrapper"
"TerminalViewModel","commander boundary","CloseSearchPanel","command"
"TerminalViewModel","commander boundary","CanExecuteCommand<T>","predicate non-void-command collaborator"
"TerminalViewModel","commander boundary","CanExecuteCommand","predicate"
"TerminalViewModel","commander boundary","CloseLeftTabs","wrapper"
"TerminalViewModel","commander boundary","CloseRightTabs","wrapper"
"TerminalViewModel","commander boundary","CloseOtherTabs","wrapper"
"TerminalViewModel","commander boundary","FindNext","incidental"
"TerminalViewModel","commander boundary","SerializeXtermStateAsync","property non-void-command collaborator"
"TerminalViewModel","commander boundary","FindPrevious","incidental"
"TerminalViewModel","commander boundary","DuplicateTab","wrapper"
"TerminalViewModel","commander boundary","ReconnectTabAsync","wrapper"
"TerminalViewModel","commander boundary","Receive","set collaborator"
"TerminalViewModel","commander boundary","Receive","command collaborator"
"TerminalViewModel","commander boundary","Receive","set collaborator"
"TerminalViewModel","commander boundary","Receive","command collaborator"
"TerminalViewModel","commander boundary","Terminal_Exited","command"
"TerminalViewModel","commander boundary","Terminal_Closed","command collaborator"
"TerminalViewModel","commander boundary","Terminal_KeyboardCommandReceived","command"
"TerminalViewModel","commander boundary","Terminal_OutputReceived","set"
"TerminalViewModel","commander boundary","Terminal_SizeChanged","command collaborator"
"TerminalViewModel","commander boundary","Terminal_TitleChanged","command"
"TerminalViewModel","commander boundary","TryCloseAsync","non-void-command collaborator"
"TerminalViewModel","commander boundary","Copy","non-void-command collaborator"
"TerminalViewModel","commander boundary","Paste","non-void-command collaborator"
"TerminalViewModel","commander boundary","BuidContextMenu","non-void-command factory collaborator"
"TerminalViewModel","commander boundary","BuildTabContextMenu","non-void-command factory collaborator"
"TerminalViewModel","commander boundary","AddKeyBindings","controller stateless"
"TerminalViewModel","commander boundary","set","non-void-command"
"TerminalViewModel","commander boundary","set","set"
"TerminalViewModel","commander boundary","set","wrapper"
"TerminalViewModel","commander boundary","set","set"
"TerminalViewModel","commander boundary","set","set collaborator"
"TerminalViewModel","commander boundary","set","set collaborator"
"TerminalViewModel","commander boundary","set","wrapper"
"TerminalViewModel","commander boundary","set","set"
"TerminalViewModel","commander boundary","SerializeAsync","property non-void-command collaborator"
"TerminalViewModel","commander boundary","Restore","command collaborator"
"TerminalViewModel","commander boundary","TerminalViewModel","constructor"
"TerminalViewModel","commander boundary","DisposalPrepare","command"
"TerminalViewModel","commander boundary","CloseAsync","property non-void-command collaborator"
"TerminalViewModel","commander boundary","CopyTextAsync","property non-void-command collaborator"
"TerminalViewModel","commander boundary","EditTitleAsync","set collaborator"
"TerminalViewModel","commander boundary","FocusTerminal","wrapper"
"TerminalViewModel","commander boundary","CloseSearchPanel","command"
"TerminalViewModel","commander boundary","CanExecuteCommand<T>","predicate non-void-command collaborator"
"TerminalViewModel","commander boundary","CanExecuteCommand","predicate"
"TerminalViewModel","commander boundary","CloseLeftTabs","wrapper"
"TerminalViewModel","commander boundary","CloseRightTabs","wrapper"
"TerminalViewModel","commander boundary","CloseOtherTabs","wrapper"
"TerminalViewModel","commander boundary","FindNext","incidental"
"TerminalViewModel","commander boundary","SerializeXtermStateAsync","property non-void-command collaborator"
"TerminalViewModel","commander boundary","FindPrevious","incidental"
"TerminalViewModel","commander boundary","DuplicateTab","wrapper"
"TerminalViewModel","commander boundary","ReconnectTabAsync","wrapper"
"TerminalViewModel","commander boundary","Receive","set collaborator"
"TerminalViewModel","commander boundary","Receive","command collaborator"
"TerminalViewModel","commander boundary","Receive","set collaborator"
"TerminalViewModel","commander boundary","Receive","command collaborator"
"TerminalViewModel","commander boundary","Terminal_Exited","command"
"TerminalViewModel","commander boundary","Terminal_Closed","command collaborator"
"TerminalViewModel","commander boundary","Terminal_KeyboardCommandReceived","command"
"TerminalViewModel","commander boundary","Terminal_OutputReceived","set"
"TerminalViewModel","commander boundary","Terminal_SizeChanged","command collaborator"
"TerminalViewModel","commander boundary","Terminal_TitleChanged","command"
"TerminalViewModel","commander boundary","TryCloseAsync","non-void-command collaborator"
"TerminalViewModel","commander boundary","Copy","non-void-command collaborator"
"TerminalViewModel","commander boundary","Paste","non-void-command collaborator"
"TerminalViewModel","commander boundary","BuidContextMenu","non-void-command factory collaborator"
"TerminalViewModel","commander boundary","BuildTabContextMenu","non-void-command factory collaborator"
"TerminalViewModel","commander boundary","AddKeyBindings","controller stateless"
"TerminalViewModel","commander boundary","set","non-void-command"
"TerminalViewModel","commander boundary","set","set"
"TerminalViewModel","commander boundary","set","wrapper"
"TerminalViewModel","commander boundary","set","set"
"TerminalViewModel","commander boundary","set","set collaborator"
"TerminalViewModel","commander boundary","set","set collaborator"
"TerminalViewModel","commander boundary","set","wrapper"
"TerminalViewModel","commander boundary","set","set"
"ToggleWindowService","commander boundary","ToggleWindowService","constructor"
"ToggleWindowService","commander boundary","Dispose","command"
"ToggleWindowService","commander boundary","SetHotKeys","command collaborator"
"ToggleWindowService","commander boundary","Dispose","set"
"ToggleWindowService","commander boundary","GetActiveProcessFileName","wrapper stateless"
"ToggleWindowService","commander boundary","OnKeyPressed","command collaborator"
"CommandItemViewModel","commander boundary","CommandItemViewModel","constructor"
"CommandItemViewModel","commander boundary","CalculateMatch","set"
"CommandItemViewModel","commander boundary","CalculateMatchPrivate","command collaborator"
"CommandItemViewModel","commander boundary","set","set collaborator"
"MessageDialogAdapter","entity boundary small-class","MessageDialogAdapter","constructor"
"MessageDialogAdapter","entity boundary small-class","AddButton","command collaborator"
"MessageDialogAdapter","entity boundary small-class","ShowAsync","property non-void-command collaborator"
"App","commander boundary","App","constructor"
"App","commander boundary","OnUnhandledException","wrapper stateless"
"App","commander boundary","OnActivated","command collaborator"
"App","commander boundary","ParseCommandLineArgumentsAsync","non-void-command collaborator"
"App","commander boundary","ShowOrCreateWindowAsync","property non-void-command collaborator"
"App","commander boundary","OnLaunched","command collaborator"
"App","commander boundary","OnLaunchOrActivate","non-void-command collaborator"
"App","commander boundary","OnBackgroundActivated","void-accessor command collaborator"
"App","commander boundary","OnTaskCanceled","command collaborator"
"App","commander boundary","CreateMainViewAsync","non-void-command collaborator"
"App","commander boundary","CreateNewTerminalWindowAsync","property non-void-command collaborator"
"App","commander boundary","CreateSecondaryViewAsync<TViewModel>","property non-void-command collaborator"
"App","commander boundary","OnApplicationSettingsChanged","set collaborator"
"App","commander boundary","OnMainViewModelClosed","set collaborator"
"App","commander boundary","OnMainViewActivated","set collaborator"
"App","commander boundary","OnTabTearOff","command collaborator"
"App","commander boundary","OnNewWindowRequested","command collaborator"
"App","commander boundary","OnSettingsClosed","command collaborator"
"App","commander boundary","OnShowSettingsRequested","command collaborator"
"App","commander boundary","ShowAsStandaloneAsync","controller stateless"
"App","commander boundary","CreateTerminalAsync","non-void-command collaborator"
"App","commander boundary","ShowSettingsAsync","property non-void-command collaborator"
"App","commander boundary","StartSystemTray","property non-void-command collaborator"
"ThemeParserFactory","entity boundary small-class","ThemeParserFactory","constructor"
"ThemeParserFactory","entity boundary small-class","GetParser","property non-void-command collaborator"
"InputDialog","boundary","InputDialog","constructor"
"InputDialog","boundary","GetInput","property wrapper"
"InputDialog","boundary","SetTitle","incidental"
"InputDialog","boundary","Dialog_KeyUp","set collaborator"
"BooleanNegationConverter","boundary degenerate small-class","Convert","wrapper stateless"
"EnumValueToVisibiltyConverter","degenerate small-class","Convert","controller stateless"
"EnumValueToVisibiltyConverter","degenerate small-class","ConvertBack","collaborator stateless"
"I18NConverter","boundary degenerate small-class","Convert","wrapper stateless"
"I18NConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"GeneralSettings","commander boundary data-class small-class","GeneralSettings","constructor"
"GeneralSettings","commander boundary data-class small-class","OnNavigatedTo","set collaborator"
"InteractiveSurface","commander boundary data-class","OnPointerEntered","set collaborator"
"InteractiveSurface","commander boundary data-class","OnPointerCanceled","set collaborator"
"InteractiveSurface","commander boundary data-class","OnPointerExited","set collaborator"
"IntToExtendedVirtualKeyConverter","boundary degenerate small-class","Convert","wrapper stateless"
"IntToExtendedVirtualKeyConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"TerminalTheme","data-provider boundary small-class","TerminalTheme","constructor"
"TerminalTheme","data-provider boundary small-class","TerminalTheme","copy-constructor"
"TerminalTheme","data-provider boundary small-class","Equals","predicate wrapper"
"TerminalTheme","data-provider boundary small-class","GetHashCode","property wrapper"
"ShellProfileMigrationService","small-class","Migrate","command collaborator"
"ShellProfileMigrationService","small-class","ApplyMigrationStep","void-accessor"
"MenuViewModelToFlyoutMenuConverter","entity factory controller small-class","Convert","property non-void-command factory collaborator"
"ITermThemeParserTests","commander boundary","ITermThemeParserTests","constructor"
"ITermThemeParserTests","commander boundary","Parse_InvalidFileName_ThrowsArgumentNullException","controller stateless"
"ITermThemeParserTests","commander boundary","Parse_FileStreamIsNull_ThrowsArgumentNullException","non-void-command collaborator"
"ITermThemeParserTests","commander boundary","Parse_InvalidFileStream_ThrowsException","non-void-command collaborator"
"ITermThemeParserTests","commander boundary","Parse_ValidThemeFile_ParsesCorrectly","non-void-command collaborator"
"NegateConverter","boundary degenerate small-class","Convert","collaborator incidental"
"NegateConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"FocusAction","unclassified","Execute","controller stateless"
"FocusAction","unclassified","Control_Loaded","controller stateless"
"FocusAction","unclassified","get","property wrapper"
"FocusAction","unclassified","set","wrapper"
"AboutDialog","entity boundary small-class","AboutDialog","constructor"
"AboutDialog","entity boundary small-class","ShowAsync","property non-void-command collaborator"
"AboutDialog","entity boundary small-class","ContentDialog_CloseButtonClick","wrapper stateless"
"StringToColorConverter","boundary degenerate small-class","Convert","wrapper stateless"
"StringToColorConverter","boundary degenerate small-class","ConvertBack","wrapper stateless"
"IntToVisibilityConverter","data-provider boundary","Convert","collaborator incidental"
"IntToVisibilityConverter","data-provider boundary","ConvertBack","collaborator stateless"
"IntToVisibilityConverter","data-provider boundary","get","property wrapper"
"IntToVisibilityConverter","data-provider boundary","set","wrapper"
"IntToVisibilityConverter","data-provider boundary","get","property wrapper"
"IntToVisibilityConverter","data-provider boundary","set","wrapper"
"IntToVisibilityConverter","data-provider boundary","get","property wrapper"
"IntToVisibilityConverter","data-provider boundary","set","wrapper"
"TerminalViewModelToViewConverter","entity boundary","TerminalViewModelToViewConverter","constructor"
"TerminalViewModelToViewConverter","entity boundary","RemoveTerminal","command collaborator"
"TerminalViewModelToViewConverter","entity boundary","Convert","property non-void-command factory collaborator"
"TerminalViewModelToViewConverter","entity boundary","ConvertBack","collaborator stateless"
"KeyBindingsView","data-provider boundary","KeyBindingsView","constructor"
"KeyBindingsView","data-provider boundary","get","predicate wrapper"
"KeyBindingsView","data-provider boundary","set","wrapper"
"KeyBindingsView","data-provider boundary","get","property wrapper"
"KeyBindingsView","data-provider boundary","set","wrapper"
"Terminal","entity commander boundary","Terminal","constructor"
"Terminal","entity commander boundary","Reconnect","command"
"Terminal","entity commander boundary","OnTerminalExited","command collaborator"
"Terminal","entity commander boundary","CloseAsync","property non-void-command collaborator"
"Terminal","entity commander boundary","GetSelectedText","property wrapper"
"Terminal","entity commander boundary","ProcessKeyboardCommand","wrapper"
"Terminal","entity commander boundary","RegisterSelectedTextCallback","set collaborator"
"Terminal","entity commander boundary","SetSizeAsync","non-void-command collaborator"
"Terminal","entity commander boundary","SetTitle","wrapper"
"Terminal","entity commander boundary","StartShellProcessAsync","property non-void-command collaborator"
"Terminal","entity commander boundary","Write","property non-void-command collaborator"
"Terminal","entity commander boundary","ReportLauchFailed","wrapper"
"Terminal","entity commander boundary","Terminal","constructor"
"Terminal","entity commander boundary","~Terminal","destructor"
"Terminal","entity commander boundary","EnableVirtualTerminalSequenceProcessing","command collaborator"
"Terminal","entity commander boundary","Start","command"
"Terminal","entity commander boundary","Resize","command"
"Terminal","entity commander boundary","WriteToPseudoConsole","wrapper"
"Terminal","entity commander boundary","GetConsoleScreenBuffer","factory wrapper stateless"
"Terminal","entity commander boundary","Dispose","command"
"Terminal","entity commander boundary","Dispose","command"
"TextMiddleEllipsisConverter","entity boundary","MeasureWidth","property non-void-command"
"TextMiddleEllipsisConverter","entity boundary","Convert","property non-void-command collaborator"
"TextMiddleEllipsisConverter","entity boundary","ConvertBack","collaborator stateless"
"SystemTrayApplicationContext","boundary degenerate","SystemTrayApplicationContext","constructor"
"SystemTrayApplicationContext","boundary degenerate","Exit","command collaborator"
"SystemTrayApplicationContext","boundary degenerate","NewWindow","wrapper stateless"
"SystemTrayApplicationContext","boundary degenerate","OpenAppAsync","controller stateless"
"SystemTrayApplicationContext","boundary degenerate","ShowSettings","wrapper stateless"
"SystemTrayApplicationContext","boundary degenerate","SystemUsesLightTheme","wrapper stateless"
"ToolTipValueToPixelConverter","boundary degenerate small-class","Convert","wrapper stateless"
"ToolTipValueToPixelConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"SshProfile","small-class","SshProfile","constructor"
"SshProfile","small-class","SshProfile","constructor"
"SshProfile","small-class","SshProfile","copy-constructor"
"SshProfile","small-class","EqualTo","predicate non-void-command collaborator"
"SshProfile","small-class","set","set"
"TrueToVisibleConverter","boundary degenerate small-class","Convert","collaborator incidental"
"TrueToVisibleConverter","boundary degenerate small-class","ConvertBack","collaborator incidental"
"BackgroundToApplicationThemeConverter","boundary degenerate small-class","Convert","wrapper stateless"
"BackgroundToApplicationThemeConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"CustomCommandDialog","entity commander boundary","CustomCommandDialog","constructor"
"CustomCommandDialog","entity commander boundary","SetupFocus","wrapper stateless"
"CustomCommandDialog","entity commander boundary","OnPrimaryButtonClick","void-accessor command collaborator"
"CustomCommandDialog","entity commander boundary","OnSecondaryButtonClick","set collaborator"
"CustomCommandDialog","entity commander boundary","SaveLink","non-void-command collaborator"
"CustomCommandDialog","entity commander boundary","CommandTextBox_OnTextChanged","command collaborator"
"CustomCommandDialog","entity commander boundary","CommandTextBox_OnSuggestionChosen","set collaborator"
"CustomCommandDialog","entity commander boundary","CommandTextBox_OnQuerySubmitted","set collaborator"
"CustomCommandDialog","entity commander boundary","CommandSelected","command collaborator"
"CustomCommandDialog","entity commander boundary","CommandTextBox_OnPreviewKeyUp","void-accessor command collaborator"
