Class Name,Class Stereotype,Method Name,Method Stereotype
"HyperLogLogCommandsTestBase","commander","pfcountBinary","command"
"HyperLogLogCommandsTestBase","commander","pfmerge","command"
"HyperLogLogCommandsTestBase","commander","pfmergeBinary","command"
"LolwutParams","unclassified","version","get set"
"LolwutParams","unclassified","args","property non-void-command"
"LolwutParams","unclassified","optionalArguments","get set"
"LolwutParams","unclassified","addParams","controller"
"LolwutParams","unclassified","equals","predicate controller"
"LolwutParams","unclassified","hashCode","property wrapper"
"SSLACLJedisClusterTest","unclassified","testSSLDiscoverNodesAutomatically","controller"
"SSLACLJedisClusterTest","unclassified","testSSLWithoutPortMap","controller"
"SSLACLJedisClusterTest","unclassified","connectByIpAddress","wrapper"
"SSLACLJedisClusterTest","unclassified","connectToNodesFailsWithSSLParametersAndNoHostMapping","controller"
"SSLACLJedisClusterTest","unclassified","connectToNodesSucceedsWithSSLParametersAndHostMapping","controller"
"SSLACLJedisClusterTest","unclassified","connectByIpAddressFailsWithSSLParameters","controller"
"SSLACLJedisClusterTest","unclassified","connectWithCustomHostNameVerifier","wrapper"
"SSLACLJedisClusterTest","unclassified","connectWithCustomSocketFactory","wrapper"
"SSLACLJedisClusterTest","unclassified","connectWithEmptyTrustStore","wrapper"
"SSLACLJedisClusterTest","unclassified","defaultHostAndPortUsedIfMapReturnsNull","controller"
"HashPipelineCommands","boundary degenerate small-class","hscan","wrapper stateless"
"HashPipelineCommands","boundary degenerate small-class","hscanNoValues","wrapper stateless"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","JedisSentinelPool","constructor"
"JedisSentinelPool","boundary","destroy","command collaborator"
"JedisSentinelPool","boundary","getCurrentHostMaster","get collaborator"
"JedisSentinelPool","boundary","initMaster","command collaborator"
"JedisSentinelPool","boundary","initSentinels","property non-void-command collaborator"
"JedisSentinelPool","boundary","toHostAndPort","factory controller stateless"
"JedisSentinelPool","boundary","getResource","property non-void-command collaborator"
"JedisSentinelPool","boundary","returnResource","command collaborator"
"TrackingInfo","data-provider data-class","TrackingInfo","constructor"
"TrackingInfo","data-provider data-class","getFlags","get"
"TrackingInfo","data-provider data-class","getRedirect","get"
"TrackingInfo","data-provider data-class","getPrefixes","get"
"MigrateTest","commander","MigrateTest","constructor"
"MigrateTest","commander","setUp","command"
"MigrateTest","commander","tearDown","command"
"MigrateTest","commander","nokey","command"
"MigrateTest","commander","migrate","command"
"MigrateTest","commander","migrateEmptyParams","command"
"MigrateTest","commander","migrateCopy","command"
"MigrateTest","commander","migrateReplace","command"
"MigrateTest","commander","migrateCopyReplace","command"
"MigrateTest","commander","migrateAuth","command"
"MigrateTest","commander","migrateAuth2","command"
"MigrateTest","commander","migrateCopyReplaceAuth","command"
"MigrateTest","commander","migrateMulti","command"
"MigrateTest","commander","migrateConflict","command"
"BuilderFactory","empty","BuilderFactory","constructor"
"ConnectionFactory","boundary","ConnectionFactory","constructor"
"ConnectionFactory","boundary","ConnectionFactory","constructor"
"ConnectionFactory","boundary","ConnectionFactory","constructor"
"ConnectionFactory","boundary","activateObject","empty"
"ConnectionFactory","boundary","destroyObject","command collaborator"
"ConnectionFactory","boundary","makeObject","property non-void-command factory collaborator"
"ConnectionFactory","boundary","passivateObject","empty"
"ConnectionFactory","boundary","validateObject","predicate non-void-command collaborator"
"MultiNodePipelineBase","entity commander boundary","MultiNodePipelineBase","constructor"
"MultiNodePipelineBase","entity commander boundary","prepareGraphCommands","command collaborator"
"MultiNodePipelineBase","entity commander boundary","appendCommand","non-void-command factory collaborator"
"MultiNodePipelineBase","entity commander boundary","close","command"
"MultiNodePipelineBase","entity commander boundary","sync","command collaborator"
"MultiNodePipelineBase","entity commander boundary","waitReplicas","property non-void-command collaborator"
"DefaultRedisCredentialsProvider","boundary data-class small-class","DefaultRedisCredentialsProvider","constructor"
"DefaultRedisCredentialsProvider","boundary data-class small-class","setCredentials","set collaborator"
"DefaultRedisCredentialsProvider","boundary data-class small-class","get","get collaborator"
"ReliableTransaction","unclassified","ReliableTransaction","constructor"
"ReliableTransaction","unclassified","ReliableTransaction","constructor"
"ReliableTransaction","unclassified","ReliableTransaction","constructor"
"ReliableTransaction","unclassified","multi","command"
"ReliableTransaction","unclassified","watch","property non-void-command"
"ReliableTransaction","unclassified","watch","property non-void-command"
"ReliableTransaction","unclassified","unwatch","property non-void-command"
"ReliableTransaction","unclassified","appendCommand","non-void-command factory collaborator"
"ReliableTransaction","unclassified","close","command"
"ReliableTransaction","unclassified","clear","command"
"ReliableTransaction","unclassified","exec","property non-void-command factory collaborator"
"ReliableTransaction","unclassified","discard","property non-void-command"
"Edge","unclassified","Edge","constructor"
"Edge","unclassified","Edge","constructor"
"Edge","unclassified","getRelationshipType","get"
"Edge","unclassified","setRelationshipType","set"
"Edge","unclassified","getSource","get"
"Edge","unclassified","setSource","set"
"Edge","unclassified","getDestination","get"
"Edge","unclassified","setDestination","set"
"Edge","unclassified","equals","predicate non-void-command collaborator"
"Edge","unclassified","hashCode","property non-void-command"
"Edge","unclassified","toString","property controller"
"UnifiedJedisCommandsTestBase","empty","UnifiedJedisCommandsTestBase","constructor"
"TDigestTest","commander","TDigestTest","constructor"
"TDigestTest","commander","assertMergedUnmergedNodes","command collaborator"
"TDigestTest","commander","assertTotalWeight","command collaborator"
"TDigestTest","commander","createSimple","command collaborator"
"TDigestTest","commander","createAndInfo","command collaborator"
"TDigestTest","commander","reset","command"
"TDigestTest","commander","add","command"
"TDigestTest","commander","merge","command"
"TDigestTest","commander","mergeMultiAndParams","command"
"TDigestTest","commander","cdf","command"
"TDigestTest","commander","quantile","command"
"TDigestTest","commander","minAndMax","command"
"TDigestTest","commander","trimmedMean","command"
"TDigestTest","commander","rankCommands","command"
"RedisJsonV1PipelineCommands","boundary degenerate","jsonSetLegacy","wrapper stateless"
"RedisJsonV1PipelineCommands","boundary degenerate","jsonSetLegacy","wrapper stateless"
"RedisJsonV1PipelineCommands","boundary degenerate","jsonMGet","wrapper stateless"
"SearchDefaultDialectTest","commander boundary","SearchDefaultDialectTest","constructor"
"SearchDefaultDialectTest","commander boundary","setUp","command"
"SearchDefaultDialectTest","commander boundary","addDocument","command collaborator"
"SearchDefaultDialectTest","commander boundary","testQueryParams","command collaborator"
"SearchDefaultDialectTest","commander boundary","testQueryParamsWithParams","command collaborator"
"SearchDefaultDialectTest","commander boundary","testDialectsWithFTExplain","command collaborator"
"SearchDefaultDialectTest","commander boundary","testAggregationBuilderParamsDialect","command collaborator"
"SearchDefaultDialectTest","commander boundary","dialectBoundSpellCheck","command collaborator"
"PipeliningBaseCountMinSketchCommandsTest","commander boundary","testCmsIncrBy","command collaborator"
"PipeliningBaseCountMinSketchCommandsTest","commander boundary","testCmsInfo","command collaborator"
"PipeliningBaseCountMinSketchCommandsTest","commander boundary","testCmsInitByDim","command collaborator"
"PipeliningBaseCountMinSketchCommandsTest","commander boundary","testCmsInitByProb","command collaborator"
"PipeliningBaseCountMinSketchCommandsTest","commander boundary","testCmsMerge","command collaborator"
"PipeliningBaseCountMinSketchCommandsTest","commander boundary","testCmsMergeWithWeights","command collaborator"
"PipeliningBaseCountMinSketchCommandsTest","commander boundary","testCmsQuery","command collaborator"
"JedisException","empty","JedisException","constructor"
"JedisException","empty","JedisException","constructor"
"JedisException","empty","JedisException","constructor"
"GeoUnit","data-provider data-class small-class","GeoUnit","constructor"
"GeoUnit","data-provider data-class small-class","getRaw","get"
"SortingCommandsTest","commander","SortingCommandsTest","constructor"
"SortingCommandsTest","commander","sort","command"
"SortingCommandsTest","commander","sortBy","command"
"SortingCommandsTest","commander","sortDesc","command"
"SortingCommandsTest","commander","sortLimit","command"
"SortingCommandsTest","commander","sortAlpha","command"
"SortingCommandsTest","commander","sortGet","command"
"SortingCommandsTest","commander","sortStore","command"
"SortingCommandsTest","commander","sort_ro","command"
"JedisShardedPubSubBaseTest","pure-controller degenerate small-class","testProceed_givenThreadInterrupt_exitLoop","controller stateless"
"TSCreateParams","unclassified","TSCreateParams","constructor"
"TSCreateParams","unclassified","retention","get set"
"TSCreateParams","unclassified","uncompressed","get set"
"TSCreateParams","unclassified","compressed","get set"
"TSCreateParams","unclassified","chunkSize","get set"
"TSCreateParams","unclassified","duplicatePolicy","get set collaborator"
"TSCreateParams","unclassified","labels","get set"
"TSCreateParams","unclassified","label","get set"
"TSCreateParams","unclassified","addParams","command collaborator"
"Slowlog","data-provider","Slowlog","constructor"
"Slowlog","data-provider","getId","get"
"Slowlog","data-provider","getTimeStamp","get"
"Slowlog","data-provider","getExecutionTime","get"
"Slowlog","data-provider","getArgs","get"
"Slowlog","data-provider","getClientIpPort","get collaborator"
"Slowlog","data-provider","getClientName","get"
"Slowlog","data-provider","toString","property non-void-command"
"CommandObjectsTopkCommandsTest","commander boundary","CommandObjectsTopkCommandsTest","constructor"
"CommandObjectsTopkCommandsTest","commander boundary","testTopKAddAndQuery","command collaborator"
"CommandObjectsTopkCommandsTest","commander boundary","testTopKIncrBy","command collaborator"
"CommandObjectsTopkCommandsTest","commander boundary","testTopKListAndListWithCount","command"
"CommandObjectsTopkCommandsTest","commander boundary","testTopKInfo","command collaborator"
"StreamEntryID","data-provider","StreamEntryID","constructor"
"StreamEntryID","data-provider","StreamEntryID","constructor"
"StreamEntryID","data-provider","StreamEntryID","constructor"
"StreamEntryID","data-provider","StreamEntryID","constructor"
"StreamEntryID","data-provider","StreamEntryID","constructor"
"StreamEntryID","data-provider","toString","property"
"StreamEntryID","data-provider","equals","predicate controller"
"StreamEntryID","data-provider","hashCode","property non-void-command"
"StreamEntryID","data-provider","compareTo","property wrapper"
"StreamEntryID","data-provider","getTime","get"
"StreamEntryID","data-provider","getSequence","get"
"StreamEntryID","data-provider","writeObject","controller"
"StreamEntryID","data-provider","readObject","command collaborator"
"ExpiryOption","data-provider data-class small-class","ExpiryOption","constructor"
"ExpiryOption","data-provider data-class small-class","getRaw","get"
"SetCommands","boundary degenerate small-class","sscan","wrapper stateless"
"BitCountOption","data-provider data-class small-class","BitCountOption","constructor"
"BitCountOption","data-provider data-class small-class","getRaw","get"
"CommandListFilterByParams","data-class","filterByModule","get set"
"CommandListFilterByParams","data-class","filterByAclCat","get set"
"CommandListFilterByParams","data-class","filterByPattern","get set"
"CommandListFilterByParams","data-class","addParams","controller"
"CommandListFilterByParams","data-class","equals","predicate controller"
"CommandListFilterByParams","data-class","hashCode","property wrapper"
"JedisClusterException","empty","JedisClusterException","constructor"
"JedisClusterException","empty","JedisClusterException","constructor"
"JedisClusterException","empty","JedisClusterException","constructor"
"ListDirection","data-provider data-class small-class","ListDirection","constructor"
"ListDirection","data-provider data-class small-class","getRaw","get"
"GeoAddParamsTest","commander boundary","checkEqualsIdenticalParams","command collaborator"
"GeoAddParamsTest","commander boundary","checkHashCodeIdenticalParams","command collaborator"
"GeoAddParamsTest","commander boundary","checkEqualsVariousParams","command collaborator"
"GeoAddParamsTest","commander boundary","checkHashCodeVariousParams","command collaborator"
"GeoAddParamsTest","commander boundary","checkEqualsWithNull","command collaborator"
"GeoAddParamsTest","commander boundary","getDefaultValue","factory collaborator stateless"
"LatencyLatestInfo","data-provider data-class","LatencyLatestInfo","constructor"
"LatencyLatestInfo","data-provider data-class","getCommand","get"
"LatencyLatestInfo","data-provider data-class","getTimestamp","get"
"LatencyLatestInfo","data-provider data-class","getLastEventLatency","get"
"LatencyLatestInfo","data-provider data-class","getMaxEventLatency","get"
"LPosParams","unclassified","rank","get set"
"LPosParams","unclassified","maxlen","get set"
"LPosParams","unclassified","addParams","controller"
"LPosParams","unclassified","equals","predicate controller"
"LPosParams","unclassified","hashCode","property wrapper"
"ClusterGeoCommandsTest","commander","ClusterGeoCommandsTest","constructor"
"ClusterGeoCommandsTest","commander","setUp","set"
"ClusterGeoCommandsTest","commander","tearDown","command"
"ClusterGeoCommandsTest","commander","georadiusStore","command"
"ClusterGeoCommandsTest","commander","georadiusStoreBinary","empty"
"ClusterGeoCommandsTest","commander","georadiusByMemberStore","command"
"ClusterGeoCommandsTest","commander","georadiusByMemberStoreBinary","empty"
"ClusterGeoCommandsTest","commander","geosearchstore","empty"
"ClusterGeoCommandsTest","commander","geosearchstoreWithdist","empty"
"Property<T>","data-provider boundary","Property","constructor"
"Property<T>","data-provider boundary","getName","get"
"Property<T>","data-provider boundary","getValue","get collaborator"
"Property<T>","data-provider boundary","valueEquals","wrapper stateless"
"Property<T>","data-provider boundary","equals","predicate non-void-command collaborator"
"Property<T>","data-provider boundary","hashCode","property wrapper"
"Property<T>","data-provider boundary","toString","property controller"
"ClientType","data-provider data-class small-class","ClientType","constructor"
"ClientType","data-provider data-class small-class","getRaw","get"
"RedisProtocol","data-provider data-class small-class","RedisProtocol","constructor"
"RedisProtocol","data-provider data-class small-class","version","get"
"ListPosition","data-provider data-class small-class","ListPosition","constructor"
"ListPosition","data-provider data-class small-class","getRaw","get"
"HashExample","pure-controller degenerate small-class","run","controller stateless"
"UtilsTest","pure-controller degenerate small-class","testParamsPrep","controller stateless"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","CommandObjectsSearchAndQueryCommandsTest","constructor"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","testFtSearchHash","command collaborator"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","testFtSearchJson","command collaborator"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","testFtCreateWithParams","command collaborator"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","testFtAlterWithParams","command collaborator"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","testFtExplain","command"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","testFtAggregate","command collaborator"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","testSpellCheck","command"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","testFtDictAddDelAndDump","command"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","testFtDictAddDelAndDumpWithSampleKeys","command"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","testFtTags","command collaborator"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","testFtInfo","command collaborator"
"CommandObjectsSearchAndQueryCommandsTest","commander boundary","testFtSugAddAndGet","command collaborator"
"ClusterFailoverOption","data-provider data-class small-class","ClusterFailoverOption","constructor"
"ClusterFailoverOption","data-provider data-class small-class","getRaw","get"
"UnifiedJedisTopKCommandsTest","commander","testTopkAdd","command"
"UnifiedJedisTopKCommandsTest","commander","testTopkIncrBy","command"
"UnifiedJedisTopKCommandsTest","commander","testTopkInfo","command collaborator"
"UnifiedJedisTopKCommandsTest","commander","testTopkList","command"
"UnifiedJedisTopKCommandsTest","commander","testTopkListWithCount","command"
"UnifiedJedisTopKCommandsTest","commander","testTopkQuery","command collaborator"
"UnifiedJedisTopKCommandsTest","commander","testTopkReserve","command"
"UnifiedJedisTopKCommandsTest","commander","testTopkReserveWidth","command"
"FlushMode","data-provider data-class small-class","FlushMode","constructor"
"FlushMode","data-provider data-class small-class","getRaw","get"
"CommandObjectsSortedSetCommandsTest","commander","CommandObjectsSortedSetCommandsTest","constructor"
"CommandObjectsSortedSetCommandsTest","commander","testZaddAndZcard","command"
"CommandObjectsSortedSetCommandsTest","commander","testZaddAndZcardBinary","command"
"CommandObjectsSortedSetCommandsTest","commander","testZIncrAndZincrBy","command"
"CommandObjectsSortedSetCommandsTest","commander","testZIncrAndZincrByBinary","command"
"CommandObjectsSortedSetCommandsTest","commander","testZrem","command"
"CommandObjectsSortedSetCommandsTest","commander","testZremBinary","command"
"CommandObjectsSortedSetCommandsTest","commander","testZrandmember","command"
"CommandObjectsSortedSetCommandsTest","commander","testZrandmemberWithScores","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZscore","command"
"CommandObjectsSortedSetCommandsTest","commander","testZmscore","command"
"CommandObjectsSortedSetCommandsTest","commander","testZrankAndZrevrank","command"
"CommandObjectsSortedSetCommandsTest","commander","testZrankWithScoreAndZrevrankWithScore","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZpopmax","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZpopmaxBinary","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZpopmin","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZpopminBinary","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testBzpopmaxAndBzpopmin","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testBzpopmaxAndBzpopminBinary","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZcount","command"
"CommandObjectsSortedSetCommandsTest","commander","testZrange","command"
"CommandObjectsSortedSetCommandsTest","commander","testZrangeWithScores","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZrangestore","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZrangestoreBinary","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZrevrange","command"
"CommandObjectsSortedSetCommandsTest","commander","testZrevrangeWithScores","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZrangeByScore","command"
"CommandObjectsSortedSetCommandsTest","commander","testZrevrangeByScore","command"
"CommandObjectsSortedSetCommandsTest","commander","testZrangeByScoreWithScores","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZrevrangeByScoreWithScores","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZremrangeByRank","command"
"CommandObjectsSortedSetCommandsTest","commander","testZremrangeByRankBinary","command"
"CommandObjectsSortedSetCommandsTest","commander","testZremrangeByScore","command"
"CommandObjectsSortedSetCommandsTest","commander","testZremrangeByScoreBinary","command"
"CommandObjectsSortedSetCommandsTest","commander","testZlexcount","command"
"CommandObjectsSortedSetCommandsTest","commander","testZrangeByLex","command"
"CommandObjectsSortedSetCommandsTest","commander","testZrevrangeByLex","command"
"CommandObjectsSortedSetCommandsTest","commander","testZremrangeByLex","command"
"CommandObjectsSortedSetCommandsTest","commander","testZremrangeByLexBinary","command"
"CommandObjectsSortedSetCommandsTest","commander","testZscan","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZdiffAndZdiffWithScores","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZdiffStore","command"
"CommandObjectsSortedSetCommandsTest","commander","testZdiffStoreBinary","command"
"CommandObjectsSortedSetCommandsTest","commander","testZinterAndZintercard","command"
"CommandObjectsSortedSetCommandsTest","commander","testZinterstore","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZinterstoreBinary","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZunionAndZunionWithScores","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZunionstore","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZunionstoreBinary","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZmpopAndZmpopWithCount","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testZmpopAndZmpopWithCountBinary","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testBzmpop","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testBzmpopBinary","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testBzmpopCount","command collaborator"
"CommandObjectsSortedSetCommandsTest","commander","testBzmpopCountBinary","command collaborator"
"RawableFactory","empty","RawableFactory","constructor"
"TSGetParams","data-class small-class","latest","get set"
"TSGetParams","data-class small-class","addParams","controller"
"DefaultCommandExecutor","entity boundary small-class","DefaultCommandExecutor","constructor"
"DefaultCommandExecutor","entity boundary small-class","close","wrapper"
"DefaultCommandExecutor","entity boundary small-class","executeCommand","property non-void-command collaborator"
"RedisJsonV2Commands","entity boundary degenerate","jsonSet","property non-void-command collaborator"
"RedisJsonV2Commands","entity boundary degenerate","jsonSetWithEscape","property non-void-command collaborator"
"RedisJsonV2Commands","entity boundary degenerate","jsonSet","wrapper stateless"
"RedisJsonV2Commands","entity boundary degenerate","jsonSetWithEscape","wrapper stateless"
"RedisJsonV2Commands","entity boundary degenerate","jsonMGet","wrapper stateless"
"CFInsertParams","unclassified","capacity","get set"
"CFInsertParams","unclassified","noCreate","get set"
"CFInsertParams","unclassified","addParams","controller"
"CFReserveParams","unclassified","bucketSize","get set"
"CFReserveParams","unclassified","maxIterations","get set"
"CFReserveParams","unclassified","expansion","get set"
"CFReserveParams","unclassified","addParams","controller"
"GeoPipelineCommandsTest","commander boundary","GeoPipelineCommandsTest","constructor"
"GeoPipelineCommandsTest","commander boundary","geoadd","command collaborator"
"GeoPipelineCommandsTest","commander boundary","geoaddWithParams","command collaborator"
"GeoPipelineCommandsTest","commander boundary","geodist","command collaborator"
"GeoPipelineCommandsTest","commander boundary","geohash","command collaborator"
"GeoPipelineCommandsTest","commander boundary","geopos","command collaborator"
"GeoPipelineCommandsTest","commander boundary","georadius","command collaborator"
"GeoPipelineCommandsTest","commander boundary","georadiusStore","command collaborator"
"GeoPipelineCommandsTest","commander boundary","georadiusReadonly","command collaborator"
"GeoPipelineCommandsTest","commander boundary","georadiusBinary","command collaborator"
"GeoPipelineCommandsTest","commander boundary","georadiusStoreBinary","command collaborator"
"GeoPipelineCommandsTest","commander boundary","georadiusReadonlyBinary","command collaborator"
"GeoPipelineCommandsTest","commander boundary","georadiusByMember","command collaborator"
"GeoPipelineCommandsTest","commander boundary","georadiusByMemberStore","command collaborator"
"GeoPipelineCommandsTest","commander boundary","georadiusByMemberReadonly","command collaborator"
"GeoPipelineCommandsTest","commander boundary","georadiusByMemberBinary","command collaborator"
"GeoPipelineCommandsTest","commander boundary","georadiusByMemberStoreBinary","command collaborator"
"GeoPipelineCommandsTest","commander boundary","georadiusByMemberReadonlyBinary","command collaborator"
"GeoPipelineCommandsTest","commander boundary","geosearch","command collaborator"
"GeoPipelineCommandsTest","commander boundary","geosearchSearchParamCombineFromMemberAndFromLonLat","command"
"GeoPipelineCommandsTest","commander boundary","geosearchSearchParamWithoutFromMemberAndFromLonLat","command"
"GeoPipelineCommandsTest","commander boundary","geosearchSearchParamCombineByRadiousAndByBox","command"
"GeoPipelineCommandsTest","commander boundary","geosearchSearchParamWithoutByRadiousAndByBox","command"
"GeoPipelineCommandsTest","commander boundary","geosearchstore","command collaborator"
"GeoPipelineCommandsTest","commander boundary","geosearchstoreWithdist","command collaborator"
"GeoPipelineCommandsTest","commander boundary","prepareGeoData","command collaborator"
"Node","unclassified","Node","constructor"
"Node","unclassified","Node","constructor"
"Node","unclassified","addLabel","command"
"Node","unclassified","removeLabel","command"
"Node","unclassified","getLabel","property non-void-command"
"Node","unclassified","getNumberOfLabels","property non-void-command"
"Node","unclassified","equals","predicate non-void-command collaborator"
"Node","unclassified","hashCode","property non-void-command"
"Node","unclassified","toString","property controller"
"ResultSetBuilder","factory controller","ResultSetBuilder","constructor"
"ResultSetBuilder","factory controller","build","property non-void-command factory collaborator"
"ResultSetBuilder","factory controller","parseRecords","property non-void-command factory collaborator"
"ResultSetBuilder","factory controller","deserializeNode","non-void-command factory collaborator"
"ResultSetBuilder","factory controller","deserializeGraphEntityId","controller stateless"
"ResultSetBuilder","factory controller","deserializeEdge","non-void-command factory collaborator"
"ResultSetBuilder","factory controller","deserializeGraphEntityProperties","command collaborator"
"ResultSetBuilder","factory controller","deserializeScalar","property non-void-command collaborator"
"ResultSetBuilder","factory controller","deserializePoint","factory wrapper stateless"
"ResultSetBuilder","factory controller","deserializeMap","non-void-command factory collaborator"
"ResultSetBuilder","factory controller","deserializePath","property non-void-command factory collaborator"
"ResultSetBuilder","factory controller","deserializeArray","non-void-command factory collaborator"
"ResultSetBuilder","factory controller","getValueTypeFromObject","wrapper stateless"
"ResultSetBuilder","factory controller","parseHeader","property factory controller"
"ResultSetBuilder","factory controller","parseStatistics","factory wrapper stateless"
"HashBinaryCommands","boundary degenerate small-class","hscan","wrapper stateless"
"HashBinaryCommands","boundary degenerate small-class","hscanNoValues","wrapper stateless"
"FragmentedByteArrayInputStream","small-class","FragmentedByteArrayInputStream","constructor"
"FragmentedByteArrayInputStream","small-class","read","property non-void-command"
"FragmentedByteArrayInputStream","small-class","getReadMethodCallCount","get"
"StreamConsumerFullInfo","data-provider data-class","StreamConsumerFullInfo","constructor"
"StreamConsumerFullInfo","data-provider data-class","getName","get"
"StreamConsumerFullInfo","data-provider data-class","getSeenTime","get"
"StreamConsumerFullInfo","data-provider data-class","getActiveTime","get"
"StreamConsumerFullInfo","data-provider data-class","getPelCount","get"
"StreamConsumerFullInfo","data-provider data-class","getPending","get collaborator"
"StreamConsumerFullInfo","data-provider data-class","getConsumerInfo","get collaborator"
"ScanParams","unclassified","match","get non-void-command"
"ScanParams","unclassified","match","get non-void-command"
"ScanParams","unclassified","count","get non-void-command"
"ScanParams","unclassified","addParams","command collaborator"
"ScanParams","unclassified","binaryMatch","property non-void-command"
"ScanParams","unclassified","match","property non-void-command"
"ScanParams","unclassified","equals","predicate controller"
"ScanParams","unclassified","hashCode","property wrapper"
"HashPipelineBinaryCommands","boundary degenerate small-class","hscan","wrapper stateless"
"HashPipelineBinaryCommands","boundary degenerate small-class","hscanNoValues","wrapper stateless"
"GeoRadiusStoreParam","unclassified","GeoRadiusStoreParam","constructor"
"GeoRadiusStoreParam","unclassified","store","get non-void-command"
"GeoRadiusStoreParam","unclassified","storeDist","get non-void-command"
"GeoRadiusStoreParam","unclassified","addParams","command collaborator"
"JedisURIHelper","empty","JedisURIHelper","constructor"
"ClusterShardedPublishSubscribeCommandsTest","commander","publishOne","command collaborator"
"ClusterShardedPublishSubscribeCommandsTest","commander","subscribe","command"
"ClusterShardedPublishSubscribeCommandsTest","commander","subscribeMany","command"
"ClusterShardedPublishSubscribeCommandsTest","commander","pubSubChannels","command"
"ClusterShardedPublishSubscribeCommandsTest","commander","pubSubChannelsWithPattern","command"
"ClusterShardedPublishSubscribeCommandsTest","commander","pubSubNumSub","command"
"ClusterShardedPublishSubscribeCommandsTest","commander","binarySubscribe","command"
"ClusterShardedPublishSubscribeCommandsTest","commander","binarySubscribeMany","command"
"StreamCommands","entity boundary small-class","xadd","property non-void-command collaborator"
"SortedSetPipelineCommands","boundary degenerate small-class","zscan","wrapper stateless"
"ControlCommandsTest","commander","ControlCommandsTest","constructor"
"ControlCommandsTest","commander","save","command"
"ControlCommandsTest","commander","bgsave","command"
"ControlCommandsTest","commander","bgsaveSchedule","command"
"ControlCommandsTest","commander","bgrewriteaof","command"
"ControlCommandsTest","commander","lastsave","command"
"ControlCommandsTest","commander","info","command"
