Class Name,Class Stereotype,Method Name,Method Stereotype
"InlineAutoDataAttributeTest","commander boundary degenerate","GetDataOrdersCustomizationAttributes","command collaborator",
"InlineAutoDataAttributeTest","commander boundary degenerate","DummyTestMethod","empty",
"InlineAutoDataAttributeTest","commander boundary degenerate","ShouldRecognizeAttributesImplementingIParameterCustomizationSource","command collaborator",
"SubstituteRequest","empty","SubstituteRequest","constructor",
"TrueComparer<T>","degenerate small-class","Equals","collaborator incidental",
"TrueComparer<T>","degenerate small-class","GetHashCode","controller stateless",
"PropertySetterRule","commander boundary small-class","PropertySetterRule","constructor",
"PropertySetterRule","commander boundary small-class","IsApplicableTo","wrapper stateless",
"PropertySetterRule","commander boundary small-class","Apply","command collaborator",
"AutoPropertiesTarget","entity boundary","AutoPropertiesTarget","constructor",
"AutoPropertiesTarget","entity boundary","Compose","factory wrapper stateless",
"AutoPropertiesTarget","entity boundary","Create","property non-void-command collaborator",
"AutoPropertiesTarget","entity boundary","GetEnumerator","get collaborator",
"AutoPropertiesTarget","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"FakeAutoDataFixture","degenerate small-class","DoSomething","empty",
"StringLengthArgumentSupportTests","pure-controller degenerate small-class","FixtureCorrectlyCreatesShortText","controller stateless",
"StringLengthArgumentSupportTests","pure-controller degenerate small-class","FixtureCorrectlyCreatesLongText","controller stateless",
"AutoPropertiesCommand<T>","entity boundary","AutoPropertiesCommand","constructor",
"AutoPropertiesCommand<T>","entity boundary","AutoPropertiesCommand","constructor",
"AutoPropertiesCommand<T>","entity boundary","Execute","command collaborator",
"AutoPropertiesCommand<T>","entity boundary","IsSatisfiedBy","predicate non-void-command collaborator",
"AutoPropertiesCommand<T>","entity boundary","GetSpecimenType","collaborator incidental",
"AutoPropertiesCommand<T>","entity boundary","GetFields","property non-void-command collaborator",
"AutoPropertiesCommand<T>","entity boundary","GetProperties","property non-void-command collaborator",
"AutoPropertiesCommand<T>","entity boundary","Execute","command collaborator",
"CompositePostprocessComposer<T>","entity factory controller","CompositePostprocessComposer","constructor",
"CompositePostprocessComposer<T>","entity factory controller","CompositePostprocessComposer","constructor",
"CompositePostprocessComposer<T>","entity factory controller","Do","property factory wrapper",
"CompositePostprocessComposer<T>","entity factory controller","OmitAutoProperties","property factory wrapper",
"CompositePostprocessComposer<T>","entity factory controller","With<TProperty>","property factory wrapper",
"CompositePostprocessComposer<T>","entity factory controller","With<TProperty>","property factory wrapper",
"CompositePostprocessComposer<T>","entity factory controller","With<TProperty>","property factory wrapper",
"CompositePostprocessComposer<T>","entity factory controller","With<TProperty,TInput>","property factory wrapper",
"CompositePostprocessComposer<T>","entity factory controller","WithAutoProperties","property factory wrapper",
"CompositePostprocessComposer<T>","entity factory controller","Without<TProperty>","property factory wrapper",
"CompositePostprocessComposer<T>","entity factory controller","Create","property non-void-command factory collaborator",
"NSubstituteBuilder","entity factory controller small-class","NSubstituteBuilder","constructor",
"NSubstituteBuilder","entity factory controller small-class","NSubstituteBuilder","constructor",
"NSubstituteBuilder","entity factory controller small-class","Create","property non-void-command factory collaborator",
"MethodCallResult","small-class","MethodCallResult","constructor",
"MethodCallResult","small-class","ApplyToCall","controller",
"MethodCallResult","small-class","AddOutOrRefValue","set collaborator",
"ClassDataAttribute","data-provider boundary small-class","ClassDataAttribute","constructor",
"ClassDataAttribute","data-provider boundary small-class","GetData","property wrapper",
"ClassDataAttribute","data-provider boundary small-class","get","get collaborator",
"ClassContraint<T>","degenerate small-class","ClassContraint","constructor",
"ClassContraint<T>","degenerate small-class","Method","empty",
"AutoDataProvider","boundary","HasTestCasesFor","wrapper stateless",
"AutoDataProvider","boundary","GetTestCasesFor","property non-void-command collaborator",
"AutoDataProvider","boundary","HasTestCasesFor","predicate non-void-command collaborator",
"AutoDataProvider","boundary","GetTestCasesFor","factory controller stateless",
"FakeItEasyMethodQuery","entity factory controller small-class","SelectMethods","property non-void-command factory collaborator",
"CompositeDataAttribute","factory controller small-class","CompositeDataAttribute","constructor",
"CompositeDataAttribute","factory controller small-class","CompositeDataAttribute","constructor",
"CompositeDataAttribute","factory controller small-class","GetData","property factory controller",
"NoConstructorsSpecification","entity boundary small-class","NoConstructorsSpecification","constructor",
"NoConstructorsSpecification","entity boundary small-class","IsSatisfiedBy","predicate non-void-command collaborator",
"FixtureIntegrationTest","pure-controller degenerate","FixtureAutoFakesInterface","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","FixtureAutoFakesAbstractType","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","FixtureCanPassValuesToAbstractGenericTypeWithNonDefaultConstructor","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","FixtureCanCreateFakeOfDelegate","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","FixtureCanCreateDelegateThatIsAFake","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","FixtureCanFreezeFakeOfDelegate","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","FixtureWithDefaultCustomizationCanCreateNonFakedDelegate","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","FixtureCanCreateFake","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","FixtureCanFreezeFake","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","FixtureCanCreateList","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","FixtureCanCreateAbstractGenericTypeWithNonDefaultConstructor","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","FixtureCanCreateAbstractGenericTypeWithConstructorWithMultipleParameters","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","FixtureCanCreateAnonymousGuid","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_ParameterlessMethodsReturnValueFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_MethodsFromBaseInterfacesReturnValueFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_PropertiesFromBaseInterfacesIsSetupLikeRealProperty","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_InterfaceNewMethodsReturnValueFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_InterfaceShadowedMethodsReturnValueFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_NewInterfaceMethodReturnsDifferentValueThanShadowedMethod","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_PropertiesReturnValueFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_GetOnlyPropertiesReturnValueFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_IndexersReturnValueFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_OverridableIndexersReturnSameValueWhenPassedSameArguments","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_OverridableIndexersReturnDifferentValueWhenPassedDifferentArguments","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_VirtualMembersReturnValueFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_MethodsWithParametersReturnValuesFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_MethodsWithParametersReturnSameValuesWhenCalledWithSameArguments","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_MethodsWithParametersReturnDifferentValuesWhenCalledWithDifferentArguments","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_MethodsWithRefParametersReturnSameValuesWhenCalledWithSameArguments","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_MethodsWithOutParametersReturnValuesFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_MethodsWithParamsParameterReturnSameValuesWhenCalledWithSameArguments","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_IndexersWithParamsParameterReturnSameValuesWhenCalledWithSameIndexes","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_IndexersWithParamsParameterReturnPreviouslySetValueWhenGetterCalledWithSameIndexes","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_SealedSettablePropertiesAreSetUsingFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_ExplicitlyImplementedPropertyReturnsDefaultValue","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_OverridablePropertiesReturnValueFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_VirtualPropertyShouldNotBeMarkedAsCalled","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_OverridablePropertiesAreStubbed","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_FieldsAreSetUsingFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_SealedMethodsAreIgnored","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_MethodsWithRefParametersReturnValuesFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_GenericMethodsReturnValuesFromFixture","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_StaticMethodsAreIgnored","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_StaticPropertiesAreIgnored","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_PrivateFieldsAreIgnored","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_ReadonlyFieldsAreIgnored","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_LiteralFieldsAreIgnored","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_StaticFieldsAreIgnored","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_PropertiesWithCircularDependenciesAreAllowed","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithConfigureMembers_VirtualMemberConfiguredToCallBaseMethodReturnsValueFromBaseMethod","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithGenerateDelegatesAndConfigureMembers_ShouldReturnValueForRegularMethod","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithGenerateDelegatesAndConfigureMembers_ShouldReturnSameValueWhenCalledWithSameArguments","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithGenerateDelegatesAndConfigureMembers_ShouldReturnDifferentValuesWhenCalledWithDifferentArguments","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithGenerateDelegatesAndConfigureMembers_ShouldReturnValueForMethodWithOut","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithGenerateDelegateAndConfigureMembers_DelegatesWithRefParametersAreConfigured","controller stateless",
"FixtureIntegrationTest","pure-controller degenerate","WithGenerateDelegateAndConfigureMembers_GenericDelegatesShouldBeConfigured","controller stateless",
"SpecimenCreatedEventArgsTest","boundary degenerate","SutIsSpecimenTraceEventArgs","wrapper stateless",
"SpecimenCreatedEventArgsTest","boundary degenerate","ConstructorExplicitlyAllowsTracingNullRequestsIfThatShouldEverBeWarranted","wrapper stateless",
"SpecimenCreatedEventArgsTest","boundary degenerate","ConstructorExplicitlyAllowsNullSpecimen","wrapper stateless",
"SpecimenCreatedEventArgsTest","boundary degenerate","RequestMatchesConstructorArgument","wrapper stateless",
"SpecimenCreatedEventArgsTest","boundary degenerate","DepthMatchesConstructorArgument","wrapper stateless",
"SpecimenCreatedEventArgsTest","boundary degenerate","SpecimenMatchesConstructorArgument","wrapper stateless",
"ParameterScore","unclassified","ParameterScore","constructor",
"ParameterScore","unclassified","CompareTo","property non-void-command",
"ParameterScore","unclassified","Equals","predicate non-void-command collaborator",
"ParameterScore","unclassified","GetHashCode","property non-void-command",
"MailAddressGenerator","factory degenerate small-class","Create","factory wrapper stateless",
"OmitOnRecursionBehavior","factory controller data-class small-class","OmitOnRecursionBehavior","constructor",
"OmitOnRecursionBehavior","factory controller data-class small-class","OmitOnRecursionBehavior","constructor",
"OmitOnRecursionBehavior","factory controller data-class small-class","Transform","get factory wrapper",
"TypeRelay","entity small-class","TypeRelay","constructor",
"TypeRelay","entity small-class","Create","property non-void-command factory collaborator",
"TypeRelay","entity small-class","GetRedirectedTypeRequest","get property non-void-command collaborator",
"UInt64SequenceGenerator","data-class small-class","UInt64SequenceGenerator","constructor",
"UInt64SequenceGenerator","data-class small-class","CreateAnonymous","property non-void-command",
"UInt64SequenceGenerator","data-class small-class","Create","get property set factory collaborator",
"EqualityComparerEqualsNullNullAssertionTest","degenerate","SutIsIdiomaticAssertion","wrapper stateless",
"EqualityComparerEqualsNullNullAssertionTest","degenerate","ComposerIsCorrect","wrapper stateless",
"EqualityComparerEqualsNullNullAssertionTest","degenerate","ConstructWithNullComposerThrows","wrapper stateless",
"EqualityComparerEqualsNullNullAssertionTest","degenerate","VerifyNullMethodThrows","controller stateless",
"EqualityComparerEqualsNullNullAssertionTest","degenerate","VerifyNonEqualityComparerDoesNothing","controller stateless",
"EqualityComparerEqualsNullNullAssertionTest","degenerate","VerifyWellBehavedEqualityComparerDoesNotThrow","controller stateless",
"EqualityComparerEqualsNullNullAssertionTest","degenerate","VerifyIllBehavedEqualityComparerThrows","controller stateless",
"FilteringSpecimenBuilder","entity","FilteringSpecimenBuilder","constructor",
"FilteringSpecimenBuilder","entity","Create","property non-void-command factory collaborator",
"FilteringSpecimenBuilder","entity","Compose","get factory wrapper",
"FilteringSpecimenBuilder","entity","GetEnumerator","get collaborator",
"FilteringSpecimenBuilder","entity","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"GreedyAttributeTest","degenerate","SutIsAttribute","wrapper stateless",
"GreedyAttributeTest","degenerate","GetCustomizationFromNullParamterThrows","controller stateless",
"GreedyAttributeTest","degenerate","GetCustomizationReturnsCorrectResult","controller stateless",
"GuidGenerator","factory degenerate small-class","Create","factory wrapper stateless",
"VolatileNameTestMethodBuilderTest","pure-controller degenerate small-class","VolatileNameTestMethodBuilderIsResilientToParameterEnumerationException","controller stateless",
"EnumGenerator","entity","EnumGenerator","constructor",
"EnumGenerator","entity","Create","property non-void-command factory collaborator",
"EnumGenerator","entity","CreateValue","property non-void-command collaborator",
"EnumGenerator","entity","EnsureGenerator","property non-void-command factory collaborator",
"FixedNameTestMethodBuilderTest","pure-controller degenerate small-class","FixedNameTestMethodBuilderIsResilientToParameterEnumeratingException","controller stateless",
"Int16SequenceGenerator","unclassified","Int16SequenceGenerator","constructor",
"Int16SequenceGenerator","unclassified","Create","get set",
"Int16SequenceGenerator","unclassified","CreateAnonymous","property non-void-command",
"Int16SequenceGenerator","unclassified","Create","property non-void-command factory collaborator",
"MissingParametersSupplyingMethodFactory","factory controller data-class small-class","MissingParametersSupplyingMethodFactory","constructor",
"MissingParametersSupplyingMethodFactory","factory controller data-class small-class","Create","get factory wrapper",
"NoPreDiscoveryDataDiscoverer","boundary degenerate small-class","SupportsDiscoveryEnumeration","collaborator incidental",
"ByteSequenceGenerator","unclassified","ByteSequenceGenerator","constructor",
"ByteSequenceGenerator","unclassified","Create","get set",
"ByteSequenceGenerator","unclassified","CreateAnonymous","property non-void-command",
"ByteSequenceGenerator","unclassified","Create","property non-void-command factory collaborator",
"StringGenerator","entity factory controller small-class","StringGenerator","constructor",
"StringGenerator","entity factory controller small-class","Create","property non-void-command factory collaborator",
"DefaultRelays","entity small-class","GetEnumerator","factory wrapper stateless",
"DefaultRelays","entity small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"CompositeDataAttributeInsufficientArgumentsTest","entity boundary","CompositeDataAttributeInsufficientArgumentsTest","constructor",
"CompositeDataAttributeInsufficientArgumentsTest","entity boundary","GetArgumentsThrows","wrapper",
"CompositeDataAttributeInsufficientArgumentsTest","entity boundary","GetEnumerator","property wrapper",
"CompositeDataAttributeInsufficientArgumentsTest","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"RegularExpressionAttributeRelay","factory pure-controller degenerate small-class","Create","factory controller stateless",
"ValueTypeSpecification","boundary degenerate small-class","IsSatisfiedBy","wrapper stateless",
"RandomNumericSequenceGenerator","entity small-class","RandomNumericSequenceGenerator","constructor",
"RandomNumericSequenceGenerator","entity small-class","RandomNumericSequenceGenerator","constructor",
"RandomNumericSequenceGenerator","entity small-class","RandomNumericSequenceGenerator","constructor",
"RandomNumericSequenceGenerator","entity small-class","Create","property non-void-command factory collaborator",
"RandomNumericSequenceGenerator","entity small-class","get","get collaborator",
"GuardedConstructorHostHoldingStaticReadOnlyProperty<TItem,TStaticProperty>","empty","GuardedConstructorHostHoldingStaticReadOnlyProperty","constructor",
"GuardedConstructorHostHoldingStaticReadOnlyProperty<TItem,TStaticProperty>","empty","GuardedConstructorHostHoldingStaticReadOnlyProperty","constructor",
"EqualityComparerEqualsAssertion","commander boundary small-class","EqualityComparerEqualsAssertion","constructor",
"EqualityComparerEqualsAssertion","commander boundary small-class","Verify","command collaborator",
"GreedyAttribute","factory degenerate small-class","GetCustomization","factory wrapper stateless",
"AbstractGenericType<T>","empty","AbstractGenericType","constructor",
"TracingBuilderTest","degenerate","TestSpecificSutIsSut","wrapper stateless",
"TracingBuilderTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"TracingBuilderTest","degenerate","InitializeWithNullSpecimenBuilderWillThrow","wrapper stateless",
"TracingBuilderTest","degenerate","BuilderIsCorrect","wrapper stateless",
"TracingBuilderTest","degenerate","CreateWillPassThroughToDecoratedBuilder","controller stateless",
"TracingBuilderTest","degenerate","CreateWillCorrectlyRaiseSpecimenRequested","controller stateless",
"TracingBuilderTest","degenerate","CreateWillCorrectlyRaiseSpecimenRequestedInCompositeRequest","controller stateless",
"TracingBuilderTest","degenerate","CreateWillTrackCompositeRequests","controller stateless",
"TracingBuilderTest","degenerate","CreateWillCorrectlyRaiseSpecimenCreated","controller stateless",
"TracingBuilderTest","degenerate","CreateWillTrackCreatedSpecimen","controller stateless",
"TracingBuilderTest","degenerate","CreateWillCorrectRaiseSpecimenCreatedInCompositeRequest","controller stateless",
"TracingBuilderTest","degenerate","CreateWillTrackCreatedSpecimensComposite","controller stateless",
"TracingBuilderTest","degenerate","AssignNullFilterWillThrow","wrapper stateless",
"TracingBuilderTest","degenerate","FilterIsProperWritableProperty","wrapper stateless",
"TracingBuilderTest","degenerate","CreateWillNotRaiseSpecimenRequestForFilteredRequest","controller stateless",
"TracingBuilderTest","degenerate","CreateWillNotTrackFilteredRequest","controller stateless",
"TracingBuilderTest","degenerate","CreateWillNotRaiseSpecimenCreatedForFilteredRequest","controller stateless",
"TracingBuilderTest","degenerate","CreateWillNotTrackFilteredSpecimen","controller stateless",
"TracingBuilderTest","degenerate","CreateWillNotRaiseSpecimenRequestedForIgnoredType","controller stateless",
"TracingBuilderTest","degenerate","IgnoredTypeWillNotTrackRequest","controller stateless",
"TracingBuilderTest","degenerate","DepthWillBeResetAfterDecoratedBuilderThrows","wrapper stateless",
"ConstantTest","boundary degenerate small-class","AutoDataAttributeShouldPointToValidType","wrapper stateless",
"CurrentDateTimeCustomization","pure-controller degenerate small-class","Customize","controller stateless",
"ModestConstructorQuery","pure-controller degenerate small-class","SelectMethods","controller stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","SutIsCustomization","wrapper stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","InitializeWithNullRelayThrows","wrapper stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","SetNullRelayThrows","wrapper stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","DelegatesFeatureIsDisabledByDefault","wrapper stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","InitializeWithGenerateDelegatesOptionThrowsIfNotSupported","wrapper stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","ConfigureMembersIsDisabledByDefault","wrapper stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","SpecificationIsCorrectWhenInitializedWithRelay","wrapper stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","SpecificationIsCorrectWhenRelayIsSetViaProperty","wrapper stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","SpecificationIsNotNullWhenInitializedWithDefaultConstructor","wrapper stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","CustomizeNullFixtureThrows","controller stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","CustomizeAddsAppropriateCustomizations","controller stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","CustomizeAddsAppropriateResidueCollector","controller stateless",
"AutoFakeItEasyCustomizationTest","boundary degenerate","WithConfigureMembers_CustomizeAddsPostprocessorWithFakeBuilderAndCommandsToCustomizations","controller stateless",
"MockConstructorQueryTest","degenerate","SutIsMethodQuery","wrapper stateless",
"MockConstructorQueryTest","degenerate","SelectMethodsReturnsCorrectResultForNonMockTypes","controller stateless",
"MockConstructorQueryTest","degenerate","SelectMethodsReturnsCorrectNumberOfConstructorsForTypesWithConstructors","controller stateless",
"MockConstructorQueryTest","degenerate","MethodsDefineCorrectParameters","controller stateless",
"MockConstructorQueryTest","degenerate","MethodsAreReturnedInCorrectOrder","controller stateless",
"MockConstructorQueryTest","degenerate","FiltersOutPrivateConstructor","controller stateless",
"ParameterRequestRelayTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"ParameterRequestRelayTest","degenerate","CreateWithNullRequestWillReturnCorrectResult","controller stateless",
"ParameterRequestRelayTest","degenerate","CreateWithNullContainerWillThrow","controller stateless",
"ParameterRequestRelayTest","degenerate","CreateFromNonParameterRequestWillReturnCorrectResult","controller stateless",
"ParameterRequestRelayTest","degenerate","CreateFromParameterRequestWillReturnNullWhenContainerCannotSatisfyRequest","controller stateless",
"ParameterRequestRelayTest","degenerate","CreateFromParameterRequestWillReturnCorrectResultWhenContainerCanSatisfyRequest","controller stateless",
"ParameterRequestRelayTest","degenerate","CreateFromParameterRequestWillCorrectlyInvokeContainer","controller stateless",
"FavorArraysAttributeTest","degenerate","SutIsAttribute","wrapper stateless",
"FavorArraysAttributeTest","degenerate","GetCustomizationFromNullParameterThrows","controller stateless",
"FavorArraysAttributeTest","degenerate","GetCustomizationReturnsCorrectResult","controller stateless",
"SingletonSpecimenBuilderNodeStackAdapterCollection","commander boundary","SingletonSpecimenBuilderNodeStackAdapterCollection","constructor",
"SingletonSpecimenBuilderNodeStackAdapterCollection","commander boundary","ClearItems","command collaborator",
"SingletonSpecimenBuilderNodeStackAdapterCollection","commander boundary","InsertItem","command collaborator",
"SingletonSpecimenBuilderNodeStackAdapterCollection","commander boundary","RemoveItem","command",
"SingletonSpecimenBuilderNodeStackAdapterCollection","commander boundary","SetItem","command collaborator",
"SingletonSpecimenBuilderNodeStackAdapterCollection","commander boundary","OnGraphChanged","wrapper stateless",
"SingletonSpecimenBuilderNodeStackAdapterCollection","commander boundary","UpdateGraph","command collaborator",
"FrozenAttribute","entity boundary","FrozenAttribute","constructor",
"FrozenAttribute","entity boundary","FrozenAttribute","constructor",
"FrozenAttribute","entity boundary","GetCustomization","property non-void-command collaborator",
"FrozenAttribute","entity boundary","ShouldMatchBySpecificType","predicate",
"FrozenAttribute","entity boundary","FreezeAsType","property factory wrapper",
"FrozenAttribute","entity boundary","FreezeByCriteria","property non-void-command factory collaborator",
"FrozenAttribute","entity boundary","ByExactType","property non-void-command collaborator",
"FrozenAttribute","entity boundary","ByBaseType","property non-void-command collaborator",
"FrozenAttribute","entity boundary","ByImplementedInterfaces","property non-void-command collaborator",
"FrozenAttribute","entity boundary","ByParameterName","property non-void-command collaborator",
"FrozenAttribute","entity boundary","ByPropertyName","property non-void-command collaborator",
"FrozenAttribute","entity boundary","ByFieldName","property non-void-command collaborator",
"FrozenAttribute","entity boundary","ShouldMatchBy","predicate non-void-command collaborator",
"DomainNameGeneratorTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"DomainNameGeneratorTest","degenerate","CreateWithNullRequestReturnsCorrectResult","controller stateless",
"DomainNameGeneratorTest","degenerate","CreateWithNullContextThrowsException","controller stateless",
"DomainNameGeneratorTest","degenerate","CreateWithNonDomainNameRequestReturnsCorrectResult","controller stateless",
"DomainNameGeneratorTest","degenerate","CreateReturnsOneOfTheFictiousDomains","controller stateless",
"DomainNameGeneratorTest","degenerate","CreateManyTimesReturnsAllConfiguredFictiousDomains","controller stateless",
"UriSchemeGeneratorTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"UriSchemeGeneratorTest","degenerate","CreateWithNullRequestReturnsCorrectResult","controller stateless",
"UriSchemeGeneratorTest","degenerate","CreateWithNullContextDoesNotThrow","controller stateless",
"UriSchemeGeneratorTest","degenerate","CreateWithNonUriSchemeRequestReturnsCorrectResult","controller stateless",
"UriSchemeGeneratorTest","degenerate","CreateWithUriSchemeRequestReturnsCorrectResult","controller stateless",
"HashSetSpecification","boundary degenerate small-class","IsSatisfiedBy","collaborator incidental",
"ThrowingStubFixture","boundary degenerate","Build<T>","wrapper stateless",
"ThrowingStubFixture","boundary degenerate","Customize","wrapper stateless",
"ThrowingStubFixture","boundary degenerate","Customize<T>","wrapper stateless",
"ThrowingStubFixture","boundary degenerate","Create","wrapper stateless",
"ThrowingStubFixture","boundary degenerate","get","wrapper stateless",
"ThrowingStubFixture","boundary degenerate","get","wrapper stateless",
"ThrowingStubFixture","boundary degenerate","get","wrapper stateless",
"ThrowingStubFixture","boundary degenerate","set","wrapper stateless",
"ThrowingStubFixture","boundary degenerate","get","wrapper stateless",
"ThrowingStubFixture","boundary degenerate","set","wrapper stateless",
"ThrowingStubFixture","boundary degenerate","get","wrapper stateless",
"ArrayRelayTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"ArrayRelayTest","degenerate","CreateWithNullContextThrows","controller stateless",
"ArrayRelayTest","degenerate","CreateWithNoneArrayRequestReturnsCorrectResult","controller stateless",
"FrozenAttributeTest","degenerate","SutIsAttribute","wrapper stateless",
"FrozenAttributeTest","degenerate","GetCustomizationFromNullParameterThrows","controller stateless",
"FrozenAttributeTest","degenerate","GetCustomizationWithSpecificRegisteredTypeReturnsCorrectResult","controller stateless",
"FrozenAttributeTest","degenerate","GetCustomizationWithIncompatibleRegisteredTypeThrowsArgumentException","controller stateless",
"GenericMethod","entity boundary small-class","GenericMethod","constructor",
"GenericMethod","entity boundary small-class","Invoke","property non-void-command collaborator",
"SpecimenContext","entity boundary small-class","SpecimenContext","constructor",
"SpecimenContext","entity boundary small-class","Resolve","property non-void-command collaborator",
"ModestAttribute","factory degenerate small-class","GetCustomization","factory wrapper stateless",
"GuardClauseAssertion","entity commander boundary","GuardClauseAssertion","constructor",
"GuardClauseAssertion","entity commander boundary","GuardClauseAssertion","constructor",
"GuardClauseAssertion","entity commander boundary","Verify","command collaborator",
"GuardClauseAssertion","entity commander boundary","Verify","command collaborator",
"GuardClauseAssertion","entity commander boundary","Verify","command collaborator",
"GuardClauseAssertion","entity commander boundary","CreateMethod","property non-void-command collaborator",
"GuardClauseAssertion","entity commander boundary","CreateOwner","property non-void-command collaborator",
"GuardClauseAssertion","entity commander boundary","CreateOwner","property non-void-command collaborator",
"GuardClauseAssertion","entity commander boundary","CreateOwner","property non-void-command collaborator",
"GuardClauseAssertion","entity commander boundary","DoVerify","command",
"GuardClauseAssertion","entity commander boundary","VerifyDeferrableIterator","command collaborator",
"GuardClauseAssertion","entity commander boundary","VerifyDeferrableTask","command collaborator",
"GuardClauseAssertion","entity commander boundary","VerifyNormal","command collaborator",
