Class Name,Class Stereotype,Method Name,Method Stereotype
"WorkflowTemplatesServiceClient","boundary","SearchWorkflowTemplatesAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","CreateWorkflowTemplateAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","CreateWorkflowTemplateAsync","property controller",
"WorkflowTemplatesServiceClient","boundary","StubWorkflowTemplateAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","StubWorkflowTemplateAsync","property controller",
"WorkflowTemplatesServiceClient","boundary","GetTemplateAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","GetTemplateAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","UpdateWorkflowTemplateAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","UpdateWorkflowTemplateAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","SearchTemplateAuditAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","SearchTemplateAuditAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","GetWorkflowEntitiesAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","GetWorkflowEntitiesAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","CancelRequestAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","CancelRequestAsync","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"WorkflowTemplatesServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"WorkflowTemplatesServiceClient","boundary","get","get",
"WorkflowTemplatesServiceClient","boundary","set","set",
"WorkflowTemplatesServiceClient","boundary","get","get collaborator",
"TicketSystemsServiceClient","boundary","TicketSystemsServiceClient","constructor",
"TicketSystemsServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"TicketSystemsServiceClient","boundary","GetTicketSystemsAsync","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","GetTicketSystemsAsync","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","CreateTicketSystemAsync","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","CreateTicketSystemAsync","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","GetTicketSystemAsync","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","GetTicketSystemAsync","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","UpdateTicketSystemAsync","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","UpdateTicketSystemAsync","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","GetTicketSystemsV2Async","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","GetTicketSystemsV2Async","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","GetTicketSystemV2Async","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","GetTicketSystemV2Async","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"TicketSystemsServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"TicketSystemsServiceClient","boundary","get","get",
"TicketSystemsServiceClient","boundary","set","set",
"TicketSystemsServiceClient","boundary","get","get collaborator",
"CredentialRepositoryListSteps","commander boundary","GivenIHaveACredentialRepositoryList","set",
"CredentialRepositoryListSteps","commander boundary","GivenItHasRepositoriesSetUp","command collaborator",
"CredentialRepositoryListSteps","commander boundary","WhenIPressAddAndCompleteTheCreationWizard","command collaborator",
"CredentialRepositoryListSteps","commander boundary","WhenIRemoveTheFirstRepository","command collaborator",
"CredentialRepositoryListSteps","commander boundary","ThenIWillHaveCredentialRepository","command",
"TeamsServiceClient","boundary","TeamsServiceClient","constructor",
"TeamsServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"TeamsServiceClient","boundary","SearchAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","SearchAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","CreateTeamAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","CreateTeamAsync","property controller",
"TeamsServiceClient","boundary","StubAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","StubAsync","property controller",
"TeamsServiceClient","boundary","GetAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","GetAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","UpdateTeamAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","UpdateTeamAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","GetTeamAuditsAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","GetTeamAuditsAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","GetTeamMembersAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","GetTeamMembersAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","AddTeamMemberAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","AddTeamMemberAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","GetTeamSitesAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","GetTeamSitesAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","AddTeamSiteAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","AddTeamSiteAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","GetTeamListsAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","GetTeamListsAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","AddListsToTeamAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","AddListsToTeamAsync","property non-void-command collaborator",
"TeamsServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"TeamsServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"TeamsServiceClient","boundary","get","get",
"TeamsServiceClient","boundary","set","set",
"TeamsServiceClient","boundary","get","get collaborator",
"SecurityAuditLogsServiceClient","boundary","SecurityAuditLogsServiceClient","constructor",
"SecurityAuditLogsServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"SecurityAuditLogsServiceClient","boundary","SearchLogsAsync","property non-void-command collaborator",
"SecurityAuditLogsServiceClient","boundary","SearchLogsAsync","property non-void-command collaborator",
"SecurityAuditLogsServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"SecurityAuditLogsServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"SecurityAuditLogsServiceClient","boundary","get","get",
"SecurityAuditLogsServiceClient","boundary","set","set",
"SecurityAuditLogsServiceClient","boundary","get","get collaborator",
"RdpProtocol8","commander boundary","Initialize","predicate non-void-command",
"RdpProtocol8","commander boundary","Resize","collaborator",
"RdpProtocol8","commander boundary","ResizeEnd","command collaborator",
"RdpProtocol8","commander boundary","CreateActiveXRdpClientControl","factory wrapper stateless",
"RdpProtocol8","commander boundary","DoResizeClient","command collaborator",
"RdpProtocol8","commander boundary","DoResizeControl","predicate non-void-command",
"RdpProtocol8","commander boundary","UpdateSessionDisplaySettings","wrapper stateless",
"RdpProtocol8","commander boundary","set","set",
"LegacyRijndaelCryptographyProvider","controller small-class","LegacyRijndaelCryptographyProvider","constructor",
"LegacyRijndaelCryptographyProvider","controller small-class","Encrypt","property controller",
"LegacyRijndaelCryptographyProvider","controller small-class","Decrypt","property controller",
"SshCommandMenuServiceClient","boundary","SshCommandMenuServiceClient","constructor",
"SshCommandMenuServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"SshCommandMenuServiceClient","boundary","SearchSshCommandMenuAsync","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","SearchSshCommandMenuAsync","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","SearchAuditsAsync","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","SearchAuditsAsync","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","SearchItemAuditsAsync","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","SearchItemAuditsAsync","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","GetSshCommandMenuAsync","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","GetSshCommandMenuAsync","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","PatchSshCommandMenuAsync","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","PatchSshCommandMenuAsync","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","GetSshCommandStateAsync","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","GetSshCommandStateAsync","property controller",
"SshCommandMenuServiceClient","boundary","AddSshCommandMenuAsync","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","AddSshCommandMenuAsync","property controller",
"SshCommandMenuServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"SshCommandMenuServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"SshCommandMenuServiceClient","boundary","get","get",
"SshCommandMenuServiceClient","boundary","set","set",
"SshCommandMenuServiceClient","boundary","get","get collaborator",
"PortScanDeserializerTests","commander boundary","OnetimeSetup","command collaborator",
"PortScanDeserializerTests","commander boundary","OnetimeTeardown","command",
"PortScanDeserializerTests","commander boundary","DisplayNameImported","wrapper",
"PortScanDeserializerTests","commander boundary","HostNameImported","wrapper",
"PortScanDeserializerTests","commander boundary","ProtocolImported","wrapper",
"LauncherAgentsServiceClient","boundary","LauncherAgentsServiceClient","constructor",
"LauncherAgentsServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"LauncherAgentsServiceClient","boundary","SearchCollectionsAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","SearchCollectionsAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","CreateCollectionAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","CreateCollectionAsync","property controller",
"LauncherAgentsServiceClient","boundary","StubAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","StubAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","GetByCollectionIdAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","GetByCollectionIdAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","UpdateCollectionAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","UpdateCollectionAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","SearchAgentsWithIssuesAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","SearchAgentsWithIssuesAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","SearchAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","SearchAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","GetAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","GetAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","UpdateAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","UpdateAsync","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"LauncherAgentsServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"LauncherAgentsServiceClient","boundary","get","get",
"LauncherAgentsServiceClient","boundary","set","set",
"LauncherAgentsServiceClient","boundary","get","get collaborator",
"CredsAndConsSetup","boundary degenerate small-class","LoadCredsAndCons","wrapper stateless",
"SecretEraseRequestsServiceClient","boundary","SecretEraseRequestsServiceClient","constructor",
"SecretEraseRequestsServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"SecretEraseRequestsServiceClient","boundary","GetHistoryAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","GetHistoryAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","GetRequestAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","GetRequestAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","GetRequestSecretsAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","GetRequestSecretsAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","InboxSearchAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","InboxSearchAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","SearchAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","SearchAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","ProcessNowAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","ProcessNowAsync","property controller",
"SecretEraseRequestsServiceClient","boundary","UpdateRequestAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","UpdateRequestAsync","property controller",
"SecretEraseRequestsServiceClient","boundary","CreateRequestAsync","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","CreateRequestAsync","property controller",
"SecretEraseRequestsServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"SecretEraseRequestsServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"SecretEraseRequestsServiceClient","boundary","get","get",
"SecretEraseRequestsServiceClient","boundary","set","set",
"SecretEraseRequestsServiceClient","boundary","get","get collaborator",
"MrngListView","boundary","MrngListView","constructor",
"MrngListView","boundary","OnCreateControl","set collaborator",
"MrngListView","boundary","NGListView_FormatCell","void-accessor collaborator",
"MrngListView","boundary","InitializeComponent","wrapper stateless",
"SecretDependenciesServiceClient","boundary","SecretDependenciesServiceClient","constructor",
"SecretDependenciesServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"SecretDependenciesServiceClient","boundary","GetDependencyAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","GetDependencyAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","UpdateDependencyAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","UpdateDependencyAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","DeleteAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","DeleteAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","GetGroupsAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","GetGroupsAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","CreateDependencyGroupAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","CreateDependencyGroupAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","GetScriptsAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","GetScriptsAsync","property controller",
"SecretDependenciesServiceClient","boundary","GetTemplatesAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","GetTemplatesAsync","property controller",
"SecretDependenciesServiceClient","boundary","SearchDependencySummaryAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","SearchDependencySummaryAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","CreateDependencyAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","CreateDependencyAsync","property controller",
"SecretDependenciesServiceClient","boundary","GetDependencyRunTaskStatusAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","GetDependencyRunTaskStatusAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","StubAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","StubAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","ExecuteAsync","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","ExecuteAsync","property controller",
"SecretDependenciesServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"SecretDependenciesServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"SecretDependenciesServiceClient","boundary","get","get",
"SecretDependenciesServiceClient","boundary","set","set",
"SecretDependenciesServiceClient","boundary","get","get collaborator",
"DiscoveryServiceClient","boundary","DiscoveryServiceClient","constructor",
"DiscoveryServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"DiscoveryServiceClient","boundary","SearchDiscoverySourcesAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","SearchDiscoverySourcesAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetDiscoverySourceAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetDiscoverySourceAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","UpdateDiscoverySourceAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","UpdateDiscoverySourceAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetDiscoverySourceStubAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetDiscoverySourceStubAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetDiscoveryConfigurationAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetDiscoveryConfigurationAsync","property controller",
"DiscoveryServiceClient","boundary","UpdateDiscoveryConfigurationAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","UpdateDiscoveryConfigurationAsync","property controller",
"DiscoveryServiceClient","boundary","GetDiscoveryStatusAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetDiscoveryStatusAsync","property controller",
"DiscoveryServiceClient","boundary","GetAvailableDiscoverySourceScannersAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetAvailableDiscoverySourceScannersAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","SearchDiscoverySourceScannerSettingsAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","SearchDiscoverySourceScannerSettingsAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetScanTypesAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetScanTypesAsync","property controller",
"DiscoveryServiceClient","boundary","GetDiscoverySourceAuditsAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetDiscoverySourceAuditsAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","SearchForDomainOuAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","SearchForDomainOuAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetDiscoverySourceFilterAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","GetDiscoverySourceFilterAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","PatchDiscoverySourceFilterAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","PatchDiscoverySourceFilterAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","CreateDiscoverySourceAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","CreateDiscoverySourceAsync","property controller",
"DiscoveryServiceClient","boundary","RunDiscoveryNowAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","RunDiscoveryNowAsync","property controller",
"DiscoveryServiceClient","boundary","CreateDiscoverySourceScannerSettingsAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","CreateDiscoverySourceScannerSettingsAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","UpdateDiscoverySourceFiltersAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","UpdateDiscoverySourceFiltersAsync","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"DiscoveryServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"DiscoveryServiceClient","boundary","get","get",
"DiscoveryServiceClient","boundary","set","set",
"DiscoveryServiceClient","boundary","get","get collaborator",
"StatusImageList","entity boundary","StatusImageList","constructor",
"StatusImageList","entity boundary","ImageGetter","property non-void-command collaborator",
"StatusImageList","entity boundary","GetImage","property non-void-command collaborator",
"StatusImageList","entity boundary","GetKey","property non-void-command collaborator",
"StatusImageList","entity boundary","GetConnectionIcon","get property non-void-command collaborator",
"StatusImageList","entity boundary","Dispose","command",
"StatusImageList","entity boundary","Dispose","command",
"ConnectionTreeSearchTextFilter","entity boundary small-class","Filter","predicate non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","SdkClientRulesServiceClient","constructor",
"SdkClientRulesServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"SdkClientRulesServiceClient","boundary","GetAsync","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","GetAsync","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","UpdateClientRuleAsync","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","UpdateClientRuleAsync","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","DeleteAsync","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","DeleteAsync","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","SearchClientRulesAsync","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","SearchClientRulesAsync","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","CreateClientRuleAsync","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","CreateClientRuleAsync","property controller",
"SdkClientRulesServiceClient","boundary","GetOnboardingKeyAsync","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","GetOnboardingKeyAsync","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","StubAsync","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","StubAsync","property controller",
"SdkClientRulesServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"SdkClientRulesServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"SdkClientRulesServiceClient","boundary","get","get",
"SdkClientRulesServiceClient","boundary","set","set",
"SdkClientRulesServiceClient","boundary","get","get collaborator",
"SecretExtensionsServiceClient","unclassified","SecretExtensionsServiceClient","constructor",
"SecretExtensionsServiceClient","unclassified","CreateSerializerSettings","factory wrapper stateless",
"SecretExtensionsServiceClient","unclassified","GetWebSecretTemplatesAsync","property non-void-command collaborator",
"SecretExtensionsServiceClient","unclassified","GetWebSecretTemplatesAsync","property controller",
"SecretExtensionsServiceClient","unclassified","SearchAsync","property non-void-command collaborator",
"SecretExtensionsServiceClient","unclassified","SearchAsync","property controller",
"SecretExtensionsServiceClient","unclassified","SearchActiveDirectorySecretsAsync","property non-void-command collaborator",
"SecretExtensionsServiceClient","unclassified","SearchActiveDirectorySecretsAsync","property controller",
"SecretExtensionsServiceClient","unclassified","SearchWindowsAccountSecretsAsync","property non-void-command collaborator",
"SecretExtensionsServiceClient","unclassified","SearchWindowsAccountSecretsAsync","property controller",
"SecretExtensionsServiceClient","unclassified","GetAutoFillValuesAsync","property non-void-command collaborator",
"SecretExtensionsServiceClient","unclassified","GetAutoFillValuesAsync","property controller",
"SecretExtensionsServiceClient","unclassified","ReadObjectResponseAsync<T>","property factory controller",
"SecretExtensionsServiceClient","unclassified","ConvertToString","property non-void-command collaborator",
"SecretExtensionsServiceClient","unclassified","get","get",
"SecretExtensionsServiceClient","unclassified","set","set",
"SecretExtensionsServiceClient","unclassified","get","get collaborator",
"MrngComboBox","commander","MrngComboBox","constructor",
"MrngComboBox","commander","OnCreateControl","command",
"MrngComboBox","commander","NG_DrawItem","command collaborator",
"MrngComboBox","commander","OnPaint","command collaborator",
"MrngComboBox","commander","InitializeComponent","command",
"ProtocolFactory","entity factory controller small-class","CreateProtocol","property non-void-command factory collaborator",
"LicenseServiceClient","boundary","LicenseServiceClient","constructor",
"LicenseServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"LicenseServiceClient","boundary","GetAsync","property non-void-command collaborator",
"LicenseServiceClient","boundary","GetAsync","property controller",
"LicenseServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"LicenseServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"LicenseServiceClient","boundary","get","get",
"LicenseServiceClient","boundary","set","set",
"LicenseServiceClient","boundary","get","get collaborator",
"AzureLoadBalanceInfoEncoder","boundary degenerate small-class","Encode","wrapper stateless",
"SqlConnectionsSaver","degenerate","SqlConnectionsSaver","constructor",
"SqlConnectionsSaver","degenerate","Save","command collaborator",
"SqlConnectionsSaver","degenerate","PropertyIsLocalOnly","wrapper stateless",
"SqlConnectionsSaver","degenerate","UpdateLocalConnectionProperties","command collaborator",
"SqlConnectionsSaver","degenerate","UpdateRootNodeTable","controller stateless",
"SqlConnectionsSaver","degenerate","UpdateConnectionsTable","controller",
"SqlConnectionsSaver","degenerate","UpdateUpdatesTable","controller stateless",
"SqlConnectionsSaver","degenerate","SqlUserIsReadOnly","incidental",
"AttributeUsedInProtocol","empty","AttributeUsedInProtocol","constructor",
"InboxRulesServiceClient","boundary","InboxRulesServiceClient","constructor",
"InboxRulesServiceClient","boundary","CreateSerializerSettings","factory wrapper stateless",
"InboxRulesServiceClient","boundary","SubscribeCurrentUserToRuleAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","SubscribeCurrentUserToRuleAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","UnsubscribeCurrentUserFromRuleAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","UnsubscribeCurrentUserFromRuleAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","SearchInboxRulesAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","SearchInboxRulesAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","CreateInboxRuleAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","CreateInboxRuleAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","GetInboxRuleAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","GetInboxRuleAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","PatchInboxRuleAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","PatchInboxRuleAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","GetInboxRuleStubAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","GetInboxRuleStubAsync","property controller",
"InboxRulesServiceClient","boundary","GetInboxRuleConditionAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","GetInboxRuleConditionAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","SearchInboxRuleConditionsAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","SearchInboxRuleConditionsAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","SearchSubscribersAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","SearchSubscribersAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","SearchLogAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","SearchLogAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","PatchInboxRuleActionsAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","PatchInboxRuleActionsAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","PatchInboxRuleSubscribersAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","PatchInboxRuleSubscribersAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","CopyInboxRuleAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","CopyInboxRuleAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","UpdateInboxRuleConditionAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","UpdateInboxRuleConditionAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","CreateInboxRuleConditionAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","CreateInboxRuleConditionAsync","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","ReadObjectResponseAsync<T>","property factory controller",
"InboxRulesServiceClient","boundary","ConvertToString","property non-void-command collaborator",
"InboxRulesServiceClient","boundary","get","get",
"InboxRulesServiceClient","boundary","set","set",
"InboxRulesServiceClient","boundary","get","get collaborator",
"CredentialRepositoryChangedArgs","empty","CredentialRepositoryChangedArgs","constructor",
"ConfConsEnsureConnectionsHaveIdsTests","boundary","Setup","set",
