Class Name,Class Stereotype,Method Name,Method Stereotype
"MembersInjectorStore","boundary","get","property non-void-command collaborator"
"MembersInjectorStore","boundary","remove","predicate non-void-command collaborator"
"MembersInjectorStore","boundary","createWithListeners","property non-void-command factory collaborator"
"MembersInjectorStore","boundary","getInjectors","property controller"
"MembersInjectorStore","boundary","getAllInjectionPoints","property non-void-command collaborator"
"MembersInjectorTest","degenerate","testMembersInjectorFromBinder","controller"
"MembersInjectorTest","degenerate","testMembersInjectorFromInjector","controller"
"MembersInjectorTest","degenerate","testMembersInjectorWithNonInjectedTypes","controller stateless"
"MembersInjectorTest","degenerate","testInjectionFailure","controller stateless"
"MembersInjectorTest","degenerate","testInjectionAppliesToSpecifiedType","controller stateless"
"MembersInjectorTest","degenerate","testInjectingMembersInjector","controller"
"MembersInjectorTest","degenerate","testCannotBindMembersInjector","wrapper stateless"
"MembersInjectorTest","degenerate","testInjectingMembersInjectorWithErrorsInDependencies","wrapper stateless"
"MembersInjectorTest","degenerate","testLookupMembersInjectorBinding","controller"
"MembersInjectorTest","degenerate","testGettingRawMembersInjector","controller stateless"
"MembersInjectorTest","degenerate","testGettingAnnotatedMembersInjector","controller stateless"
"MembersInjectorTest","degenerate","testMemberInjectorParallelization","wrapper stateless"
"MembersInjectorTest","degenerate","testRecursiveMemberInjector","wrapper stateless"
"EntityManagerProvisionTest","commander","setUp","set"
"EntityManagerProvisionTest","commander","tearDown","command"
"EntityManagerProvisionTest","commander","testEntityManagerLifecyclePerTxn","command collaborator"
"EntityManagerProvisionTest","commander","testEntityManagerLifecyclePerTxn2","command collaborator"
"Messages","empty","Messages","constructor"
"ProviderToInternalFactoryAdapter<T>","entity boundary","ProviderToInternalFactoryAdapter","constructor"
"ProviderToInternalFactoryAdapter<T>","entity boundary","get","property non-void-command collaborator"
"ProviderToInternalFactoryAdapter<T>","entity boundary","getInjector","get collaborator"
"ProviderToInternalFactoryAdapter<T>","entity boundary","toString","property non-void-command"
"RealElement","data-provider","RealElement","constructor"
"RealElement","data-provider","RealElement","constructor"
"RealElement","data-provider","setName","get"
"RealElement","data-provider","uniqueId","get"
"RealElement","data-provider","type","get collaborator"
"RealElement","data-provider","keyType","get"
"RealElement","data-provider","annotationType","collaborator incidental"
"RealElement","data-provider","toString","property wrapper"
"RealElement","data-provider","equals","predicate non-void-command collaborator"
"RealElement","data-provider","hashCode","property non-void-command"
"JpaWorkManagerTest","commander","setUp","set"
"JpaWorkManagerTest","commander","tearDown","command"
"JpaWorkManagerTest","commander","testWorkManagerInSession","command collaborator"
"JpaWorkManagerTest","commander","testStartMoreThanOnce","command"
"JpaWorkManagerTest","commander","testCloseMoreThanOnce","command"
"JpaWorkManagerTest","commander","testCloseWithoutStart","command"
"MembersInjectorLookup<T>","data-provider boundary","MembersInjectorLookup","constructor"
"MembersInjectorLookup<T>","data-provider boundary","getSource","get collaborator"
"MembersInjectorLookup<T>","data-provider boundary","getType","get collaborator"
"MembersInjectorLookup<T>","data-provider boundary","acceptVisitor","property controller"
"MembersInjectorLookup<T>","data-provider boundary","initializeDelegate","set collaborator"
"MembersInjectorLookup<T>","data-provider boundary","applyTo","command collaborator"
"MembersInjectorLookup<T>","data-provider boundary","getDelegate","get collaborator"
"MembersInjectorLookup<T>","data-provider boundary","getInjectionPoints","property wrapper"
"MembersInjectorLookup<T>","data-provider boundary","getMembersInjector","property factory controller"
"MembersInjectorLookup<T>","data-provider boundary","equals","predicate non-void-command collaborator"
"MembersInjectorLookup<T>","data-provider boundary","hashCode","property wrapper"
"JakartaTest","degenerate","setUp","incidental"
"JakartaTest","degenerate","testInject","controller"
"JakartaTest","degenerate","testQualifiedInject","controller"
"JakartaTest","degenerate","testProviderInject","controller"
"JakartaTest","degenerate","testScopeAnnotation","controller stateless"
"JakartaTest","degenerate","testSingleton","controller stateless"
"JakartaTest","degenerate","testEagerSingleton","wrapper stateless"
"JakartaTest","degenerate","testScopesIsSingleton","controller stateless"
"JakartaTest","degenerate","testInjectingFinalFieldsIsForbidden","wrapper stateless"
"JakartaTest","degenerate","testInjectingAbstractMethodsIsForbidden","wrapper stateless"
"JakartaTest","degenerate","testInjectingMethodsWithTypeParametersIsForbidden","wrapper stateless"
"JakartaTest","degenerate","testInjectingMethodsWithNonVoidReturnTypes","wrapper stateless"
"JakartaTest","degenerate","testGuicifyJakartaProvider","controller stateless"
"JakartaTest","degenerate","testGuicifyWithDependencies","command collaborator"
"JakartaTest","degenerate","validateDependencies","controller stateless"
"ConstantFactory<T>","small-class","ConstantFactory","constructor"
"ConstantFactory<T>","small-class","get","property non-void-command collaborator"
"ConstantFactory<T>","small-class","toString","property non-void-command"
"ModuleTest","boundary degenerate small-class","testDiamond","wrapper stateless"
"MethodAspect","entity boundary","MethodAspect","constructor"
"MethodAspect","entity boundary","MethodAspect","constructor"
"MethodAspect","entity boundary","matches","predicate non-void-command collaborator"
"MethodAspect","entity boundary","matches","predicate non-void-command collaborator"
"MethodAspect","entity boundary","interceptors","get collaborator"
"ModuleAnnotatedMethodScannerProcessor","entity boundary small-class","ModuleAnnotatedMethodScannerProcessor","constructor"
"ModuleAnnotatedMethodScannerProcessor","entity boundary small-class","visit","property non-void-command collaborator"
"DummyFilterImpl","degenerate","DummyFilterImpl","constructor"
"DummyFilterImpl","degenerate","DummyFilterImpl","constructor"
"DummyFilterImpl","degenerate","init","empty"
"DummyFilterImpl","degenerate","doFilter","empty"
"DummyFilterImpl","degenerate","destroy","empty"
"CompassPoint","data-provider data-class small-class","CompassPoint","constructor"
"CompassPoint","data-provider data-class small-class","toString","get"
"Nullability","empty","Nullability","constructor"
"SingleFieldInjector","boundary small-class","SingleFieldInjector","constructor"
"SingleFieldInjector","boundary small-class","getInjectionPoint","get collaborator"
"SingleFieldInjector","boundary small-class","inject","command collaborator"
"PrivateModuleTest","degenerate","testBasicUsage","controller stateless"
"PrivateModuleTest","degenerate","testWithoutPrivateModules","controller stateless"
"PrivateModuleTest","degenerate","testMisplacedExposedAnnotation","wrapper stateless"
"PrivateModuleTest","degenerate","testMisplacedExposeStatement","wrapper stateless"
"PrivateModuleTest","degenerate","testPrivateModulesAndProvidesMethods","controller stateless"
"PrivateModuleTest","degenerate","testCannotBindAKeyExportedByASibling","wrapper stateless"
"PrivateModuleTest","degenerate","testExposeButNoBind","wrapper stateless"
"PrivateModuleTest","degenerate","testMessagesFromPrivateModulesAreNicelyIntegrated","wrapper stateless"
"PrivateModuleTest","degenerate","testNestedPrivateInjectors","controller stateless"
"PrivateModuleTest","degenerate","testInstallingRegularModulesFromPrivateModules","controller stateless"
"PrivateModuleTest","degenerate","testNestedPrivateModulesWithSomeKeysUnexposed","controller stateless"
"PrivateModuleTest","degenerate","testDependenciesBetweenPrivateAndPublic","controller stateless"
"PrivateModuleTest","degenerate","testDependenciesBetweenPrivateAndPublicWithPublicEagerSingleton","controller stateless"
"PrivateModuleTest","degenerate","testDependenciesBetweenPrivateAndPublicWithPrivateEagerSingleton","controller stateless"
"PrivateModuleTest","degenerate","testSpiAccess","controller stateless"
"PrivateModuleTest","degenerate","testParentBindsSomethingInPrivate","wrapper stateless"
"PrivateModuleTest","degenerate","testParentBindingToPrivateLinkedJitBinding","controller stateless"
"PrivateModuleTest","degenerate","testParentBindingToPrivateJitBinding","controller stateless"
"PrivateTestModule","commander small-class","configure","command"
"ServletDefinition","boundary","ServletDefinition","constructor"
"ServletDefinition","boundary","get","get"
"ServletDefinition","boundary","acceptExtensionVisitor","property controller"
"ServletDefinition","boundary","shouldServe","predicate non-void-command"
"ServletDefinition","boundary","init","command collaborator"
"ServletDefinition","boundary","destroy","command collaborator"
"ServletDefinition","boundary","service","predicate non-void-command collaborator"
"ServletDefinition","boundary","doService","command collaborator"
"ServletDefinition","boundary","doServiceImpl","command collaborator"
"ServletDefinition","boundary","getKey","property non-void-command"
"ListenerBindingProcessor","entity boundary small-class","ListenerBindingProcessor","constructor"
"ListenerBindingProcessor","entity boundary small-class","visit","property non-void-command collaborator"
"ListenerBindingProcessor","entity boundary small-class","visit","property non-void-command collaborator"
"MethodInterceptionTest","degenerate","checkBytecodeGenIsEnabled","wrapper stateless"
"MethodInterceptionTest","degenerate","testSharedProxyClasses","controller stateless"
"MethodInterceptionTest","degenerate","testGetThis","controller stateless"
"MethodInterceptionTest","degenerate","testInterceptingFinalClass","controller stateless"
"MethodInterceptionTest","degenerate","testSpiAccessToInterceptors","command collaborator"
"MethodInterceptionTest","degenerate","testGetElements_interceptorBindings","controller stateless"
"MethodInterceptionTest","degenerate","testInterceptedMethodThrows","controller stateless"
"MethodInterceptionTest","degenerate","testNotInterceptedMethodsInInterceptedClassDontAddFrames","controller stateless"
"MethodInterceptionTest","degenerate","testInterceptingNonBridgeWorks","command collaborator"
"MethodInterceptionTest","degenerate","testInterceptionOrder","controller stateless"
"MethodInterceptionTest","degenerate","testDeDuplicateInterceptors","command collaborator"
"MethodInterceptionTest","degenerate","testCallLater","controller stateless"
"MethodInterceptionTest","degenerate","testDefaultMethodInterception","command collaborator"
"MethodInterceptionTest","degenerate","testSetterInterception","controller stateless"
"MethodInterceptionTest","degenerate","testInterceptionWithMixedReturnTypes","controller stateless"
"MethodInterceptionTest","degenerate","testProviderInterception","controller stateless"
"MethodInterceptionTest","degenerate","testInterceptionWithSimilarlyNamedMethodThatAffectsOrdering","command collaborator"
"PackageNameCompressor","empty","PackageNameCompressor","constructor"
"DeferredLookups","entity boundary","DeferredLookups","constructor"
"DeferredLookups","entity boundary","initialize","set collaborator"
"DeferredLookups","entity boundary","getProvider","property non-void-command collaborator"
"DeferredLookups","entity boundary","getMembersInjector","property non-void-command collaborator"
"CustomPropsEntityManagerFactoryProvisionTest","commander","setUp","set collaborator"
"CustomPropsEntityManagerFactoryProvisionTest","commander","tearDown","command"
"CustomPropsEntityManagerFactoryProvisionTest","commander","testSessionCreateOnInjection","command"
"InjectionRequest<T>","data-provider boundary","InjectionRequest","constructor"
"InjectionRequest<T>","data-provider boundary","getSource","get collaborator"
"InjectionRequest<T>","data-provider boundary","getInstance","get collaborator"
"InjectionRequest<T>","data-provider boundary","getType","get collaborator"
"InjectionRequest<T>","data-provider boundary","getInjectionPoints","property wrapper"
"InjectionRequest<T>","data-provider boundary","acceptVisitor","property controller"
"InjectionRequest<T>","data-provider boundary","applyTo","command collaborator"
"InjectionRequest<T>","data-provider boundary","equals","predicate non-void-command collaborator"
"InjectionRequest<T>","data-provider boundary","hashCode","property wrapper"
"ConstructorBindingImpl<T>","boundary","ConstructorBindingImpl","constructor"
"ConstructorBindingImpl<T>","boundary","ConstructorBindingImpl","constructor"
"ConstructorBindingImpl<T>","boundary","initialize","command collaborator"
"ConstructorBindingImpl<T>","boundary","isInitialized","predicate"
"ConstructorBindingImpl<T>","boundary","getInternalConstructor","get property non-void-command collaborator"
"ConstructorBindingImpl<T>","boundary","getInternalDependencies","property non-void-command collaborator"
"ConstructorBindingImpl<T>","boundary","acceptTargetVisitor","property controller"
"ConstructorBindingImpl<T>","boundary","getConstructor","property non-void-command collaborator"
"ConstructorBindingImpl<T>","boundary","getInjectableMembers","property non-void-command collaborator"
"ConstructorBindingImpl<T>","boundary","getMethodInterceptors","property non-void-command collaborator"
"ConstructorBindingImpl<T>","boundary","getDependencies","property non-void-command collaborator"
"ConstructorBindingImpl<T>","boundary","withScoping","property non-void-command factory collaborator"
"ConstructorBindingImpl<T>","boundary","withKey","property non-void-command factory collaborator"
"ConstructorBindingImpl<T>","boundary","applyTo","command collaborator"
"ConstructorBindingImpl<T>","boundary","toString","property non-void-command"
"ConstructorBindingImpl<T>","boundary","equals","predicate non-void-command collaborator"
"ConstructorBindingImpl<T>","boundary","hashCode","property non-void-command"
"InjectorTest","degenerate","testToStringDoesNotInfinitelyRecurse","controller stateless"
"InjectorTest","degenerate","testProviderMethods","controller stateless"
"InjectorTest","degenerate","testInjection","command collaborator"
"InjectorTest","degenerate","createFooInjector","wrapper stateless"
"InjectorTest","degenerate","testGetInstance","command collaborator"
"InjectorTest","degenerate","testIntAndIntegerAreInterchangeable","controller stateless"
"InjectorTest","degenerate","testInjectorApiIsNotSerializable","controller stateless"
"InjectorTest","degenerate","testInjectStatics","wrapper stateless"
"InjectorTest","degenerate","testInjectStaticInterface","wrapper stateless"
"InjectorTest","degenerate","testPrivateInjection","controller stateless"
"InjectorTest","degenerate","testProtectedInjection","controller stateless"
"InjectorTest","degenerate","testInstanceInjectionHappensAfterFactoriesAreSetUp","wrapper stateless"
"InjectorTest","degenerate","testSubtypeNotProvided","wrapper stateless"
"InjectorTest","degenerate","testNotASubtype","wrapper stateless"
"InjectorTest","degenerate","testRecursiveImplementationType","wrapper stateless"
"InjectorTest","degenerate","testRecursiveProviderType","wrapper stateless"
"InjectorTest","degenerate","testJitBindingFromAnotherThreadDuringInjection","controller stateless"
"IntegrationTest","pure-controller degenerate small-class","testIntegration","controller stateless"
"Java8LanguageFeatureBindingTest","pure-controller degenerate","testBinding_lambdaToInterface","controller stateless"
"Java8LanguageFeatureBindingTest","pure-controller degenerate","testProviderMethod_returningLambda","controller stateless"
"Java8LanguageFeatureBindingTest","pure-controller degenerate","testProviderMethod_containingLambda_throwingException","controller stateless"
"Java8LanguageFeatureBindingTest","pure-controller degenerate","testProvider_usingJdk8Features","controller stateless"
"Java8LanguageFeatureBindingTest","pure-controller degenerate","testBinding_toProvider_lambda","controller stateless"
"Java8LanguageFeatureBindingTest","pure-controller degenerate","testBinding_toProvider_methodReference","controller"
"Java8LanguageFeatureBindingTest","pure-controller degenerate","provideString","incidental"
"JitBindingsTest","commander boundary","jitFailed","property non-void-command collaborator"
"JitBindingsTest","commander boundary","jitFailed","controller stateless"
"JitBindingsTest","commander boundary","jitInParentFailed","property non-void-command collaborator"
"JitBindingsTest","commander boundary","jitInParentFailed","controller stateless"
"JitBindingsTest","commander boundary","inChildMessage","controller stateless"
"JitBindingsTest","commander boundary","testLinkedBindingWorks","command collaborator"
"JitBindingsTest","commander boundary","testMoreBasicsWork","command collaborator"
"JitBindingsTest","commander boundary","testLinkedEagerSingleton","command collaborator"
"JitBindingsTest","commander boundary","testBasicsWithEagerSingleton","command collaborator"
"JitBindingsTest","commander boundary","testLinkedToScoped","command collaborator"
"JitBindingsTest","commander boundary","testBasicsWithScoped","command collaborator"
"JitBindingsTest","commander boundary","testFailsIfInjectingScopedDirectlyWhenItIsntBound","command"
"JitBindingsTest","commander boundary","testLinkedProviderBindingWorks","command collaborator"
"JitBindingsTest","commander boundary","testJitGetFails","command"
"JitBindingsTest","commander boundary","testJitInjectionFails","command"
"JitBindingsTest","commander boundary","testJitProviderGetFails","command"
"JitBindingsTest","commander boundary","testJitProviderInjectionFails","command"
"JitBindingsTest","commander boundary","testImplementedBy","command collaborator"
"JitBindingsTest","commander boundary","testImplementedBySomethingThatIsAnnotated","command collaborator"
"JitBindingsTest","commander boundary","testProvidedBy","command collaborator"
"JitBindingsTest","commander boundary","testProviderMethods","command collaborator"
"JitBindingsTest","commander boundary","testChildInjectorInheritsOption","command collaborator"
"JitBindingsTest","commander boundary","testChildInjectorAddsOption","command collaborator"
"JitBindingsTest","commander boundary","testPrivateModulesInheritOptions","command collaborator"
"JitBindingsTest","commander boundary","testPrivateModuleAddsOption","command"
"JitBindingsTest","commander boundary","testPrivateModuleSiblingsDontShareOption","wrapper stateless"
"JitBindingsTest","commander boundary","testTypeLiteralsCanBeInjected","controller stateless"
"JitBindingsTest","commander boundary","testMembersInjectorsCanBeInjected","controller stateless"
"JitBindingsTest","commander boundary","testJitLinkedBindingInParentFails","command"
"JitBindingsTest","commander boundary","testJitProviderBindingInParentFails","command"
"JitBindingsTest","commander boundary","testJitImplementedByBindingInParentFails","command"
"JitBindingsTest","commander boundary","testJitProvidedByBindingInParentFails","command"
"JitBindingsTest","commander boundary","testOutOfOrderImplementedByWorks","controller stateless"
"JitBindingsTest","commander boundary","ensureWorks","controller stateless"
"JitBindingsTest","commander boundary","ensureFails","command collaborator"
"JitBindingsTest","commander boundary","ensureInChild","command collaborator"
"KotlinSupportDoesNotBreakJavaTest","boundary degenerate small-class","testConstructorInjection","wrapper stateless"
"KotlinSupportDoesNotBreakJavaTest","boundary degenerate small-class","testMethodInjection","wrapper stateless"
"RequestInjectionTest","boundary degenerate","setUp","command"
"RequestInjectionTest","boundary degenerate","testInjectMembers","wrapper stateless"
"RequestInjectionTest","boundary degenerate","testInjectStatics","wrapper stateless"
"RequestInjectionTest","boundary degenerate","testInjectMembersAndStatics","wrapper stateless"
"RequestInjectionTest","boundary degenerate","testValidationErrorOnInjectedMembers","wrapper stateless"
"RequestInjectionTest","boundary degenerate","testInjectionErrorOnInjectedMembers","wrapper stateless"
"RequestInjectionTest","boundary degenerate","testUserExceptionWhileInjectingInstance","wrapper stateless"
"RequestInjectionTest","boundary degenerate","testUserExceptionWhileInjectingStatically","wrapper stateless"
"RequestInjectionTest","boundary degenerate","testEarlyInjectableReferencesWithSameIdentity","wrapper stateless"
"RequestInjectionTest","boundary degenerate","testRequestInjectionWithParameterizedType","wrapper stateless"
"RequestInjectionTest","boundary degenerate","testMultipleInjectionRequestsWithDifferentTypes","controller stateless"
"RequestInjectionTest","boundary degenerate","testMultipleRequestInjectionsForSameTypeInjectsOnce","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","networkLibraryCanProvideItsBindings","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","networkBindingCantBeProvidedByOtherModules","command collaborator"
"RestrictedBindingSourceTest","boundary degenerate","missingImplementationErrorForRestrictedBindingIncludesExplanation","command collaborator"
"RestrictedBindingSourceTest","boundary degenerate","canBindRestrictedTypeWithUnrestrictedQualifierAnnotation","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","twoRogueNetworkBindingsYieldTwoErrorMessages","command collaborator"
"RestrictedBindingSourceTest","boundary degenerate","bindingWithTwoPermitsAllowedIfOnePresent","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","untargettedBindingAllowedWithPermit","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","untargettedBindingDisallowedWithoutPermit","command collaborator"
"RestrictedBindingSourceTest","boundary degenerate","permitOnAnonymousClassWorks","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","rogueBindingWithWarningRestrictionLevel","controller"
"RestrictedBindingSourceTest","boundary degenerate","exemptModulesCanCreateRestrictedBinding","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","nonExemptModuleCantCreateRestrictedBinding","command collaborator"
"RestrictedBindingSourceTest","boundary degenerate","parentModuleExeptionAppliesToChildPrivateModule","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","exemptModuleCanBeOverridenIfRestrictedBindingIsNotOverriden","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","permittedModuleCanWithSourceAnUnpermittedModuleMethod","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","unpermittedModuleCantWithSourceAPermittedModule","command collaborator"
"RestrictedBindingSourceTest","boundary degenerate","getElements_getModule_works","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","rogueBindingByMethodScannerDenied","wrapper"
"RestrictedBindingSourceTest","boundary degenerate","bindingsAddedByMethodScannerAllowedByNetworkLib","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","scannerWithPermitCanCreateRestrictedBinding","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","scannerWithPermitCanCreateRestrictedBindings","controller stateless"
"RestrictedBindingSourceTest","boundary degenerate","moduleInstalledByScannerInheritsMethodModulePermit","controller stateless"
"RestrictedBindingSourceTest","boundary degenerate","modulesOverrideCantOverrideRestrictedBinding","command collaborator"
"RestrictedBindingSourceTest","boundary degenerate","modulesOverrideRestrictedBindingAllowedIfParentHasPermit","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","modulesOverrideCanOverrideUnrestrictedBinding","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","nestedModulesOverrideCanOverrideUnrestrictedBindings","controller stateless"
"RestrictedBindingSourceTest","boundary degenerate","modulesOverridePrivateModule","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","originalElementSourceNotTrustedIfSetExternally","command collaborator"
"RestrictedBindingSourceTest","boundary degenerate","parentHasPermit_childPrivateModuleCanBind","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","noPermitOnStack_privateModuleCantBind","command collaborator"
"RestrictedBindingSourceTest","boundary degenerate","parentHasPermit_childPrivateModuleCanExposeBinding","wrapper stateless"
"RestrictedBindingSourceTest","boundary degenerate","noPermitOnStack_childPrivateModuleCantExposeBinding","command collaborator"
"RestrictedBindingSourceTest","boundary degenerate","childInjectorCantBindRestrictedBindingWithoutPermit","controller"
"RestrictedBindingSourceTest","boundary degenerate","childInjectorCanBindRestrictedBindingWithPermit","controller stateless"
"RestrictedBindingSourceTest","boundary degenerate","assertThatInjectorCreationFails","wrapper stateless"
"RealElementTest","commander","setUp","command"
"RealElementTest","commander","testEquals","wrapper"
"RealElementTest","commander","testHashCode","command"
"RealElementTest","commander","testProperties","command"
"SerializationTest","commander boundary degenerate","testAbstractModuleIsSerializable","wrapper stateless"
"SerializationTest","commander boundary degenerate","testCreationExceptionIsSerializable","command collaborator"
"SerializationTest","commander boundary degenerate","createCreationException","wrapper stateless"
"SuperclassTest","pure-controller degenerate small-class","testSuperclassInjection","controller stateless"
"TypeConversionTest","degenerate","testOneConstantInjection","controller stateless"
"TypeConversionTest","degenerate","testConstantInjection","controller stateless"
"TypeConversionTest","degenerate","testConstantInjectionWithExplicitBindingsRequired","controller stateless"
"TypeConversionTest","degenerate","checkNumbers","controller stateless"
"TypeConversionTest","degenerate","testInvalidInteger","controller stateless"
"TypeConversionTest","degenerate","testInvalidCharacter","controller stateless"
"TypeConversionTest","degenerate","testInvalidEnum","controller stateless"
"TypeConversionTest","degenerate","testToInstanceIsTreatedLikeConstant","controller stateless"
"TypeConversionTest","degenerate","testCustomTypeConversion","command collaborator"
"TypeConversionTest","degenerate","testInvalidCustomValue","wrapper stateless"
"TypeConversionTest","degenerate","testNullCustomValue","wrapper stateless"
"TypeConversionTest","degenerate","testCustomValueTypeMismatch","wrapper stateless"
"TypeConversionTest","degenerate","testStringIsConvertedOnlyOnce","controller stateless"
"TypeConversionTest","degenerate","testAmbiguousTypeConversion","wrapper stateless"
"TypeConversionTest","degenerate","mockTypeConverter","factory collaborator incidental"
"TypeListenerTest","unclassified","testTypeListenersAreFired","controller"
"TypeListenerTest","unclassified","testInstallingInjectionListener","controller"
"TypeListenerTest","unclassified","testAddingInterceptors","controller"
"TypeListenerTest","unclassified","testTypeListenerThrows","controller"
"TypeListenerTest","unclassified","testInjectionListenerThrows","controller"
"TypeListenerTest","unclassified","testInjectMembersTypeListenerFails","wrapper"
"TypeListenerTest","unclassified","testConstructedTypeListenerIsTheSameAsMembersInjectorListener","controller"
"TypeListenerTest","unclassified","testLookupsAtInjectorCreateTime","controller stateless"
"TypeListenerTest","unclassified","testLookupsPostCreate","controller stateless"
"TypeListenerTest","unclassified","testMembersInjector","controller"
"TypeListenerTest","unclassified","testMembersInjectorThrows","controller"
"TypeListenerTest","unclassified","testTypesWithNoInjectableMembersAreNotified","controller"
"TypeListenerTest","unclassified","testEncounterCannotBeUsedAfterHearReturns","controller stateless"
"TypeListenerTest","unclassified","testAddErrors","wrapper stateless"
"TypeListenerTest","unclassified","testDeDuplicateTypeListeners","controller stateless"
"TypeLiteralInjectionTest","boundary degenerate","testBindingToRawTypeLiteralIsNotAllowed","wrapper stateless"
"TypeLiteralInjectionTest","boundary degenerate","testBindingToParameterizedTypeLiteralIsNotAllowed","wrapper stateless"
"TypeLiteralInjectionTest","boundary degenerate","testInjectTypeLiteralWithRawTypes","wrapper stateless"
"TypeLiteralInjectionTest","boundary degenerate","testInjectTypeLiteralWithClassTypes","wrapper stateless"
"TypeLiteralInjectionTest","boundary degenerate","testInjectRawTypeLiteral","wrapper stateless"
"MissingImplementationErrorHints","empty","MissingImplementationErrorHints","constructor"
"ServletUtilsTest","commander","testGetContextRelativePath","command"
"ServletUtilsTest","commander","testGetContextRelativePath_preserveQuery","command"
"ServletUtilsTest","commander","testGetContextRelativePathWithWrongPath","command"
"ServletUtilsTest","commander","testGetContextRelativePathWithRootPath","command"
"ServletUtilsTest","commander","testGetContextRelativePathWithEmptyPath","command"
"ServletUtilsTest","commander","testNormalizePath","wrapper stateless"
"ServletUtilsTest","commander","getContextRelativePath","controller stateless"
"BindingAlreadySetErrorTest","degenerate","checkStackTraceIsIncluded","wrapper stateless"
"BindingAlreadySetErrorTest","degenerate","singleBindingAlreadySetError","controller stateless"
"BindingAlreadySetErrorTest","degenerate","multipleBindingAlreadySetErrors","controller stateless"
"BindingAlreadySetErrorTest","degenerate","bindingAlreadySetErrorsWithModuleStack","controller stateless"
"LinkedServletBindingImpl","small-class","LinkedServletBindingImpl","constructor"
"LinkedServletBindingImpl","small-class","getLinkedKey","property non-void-command collaborator"
"LinkedServletBindingImpl","small-class","toString","property non-void-command"
"ProcessedBindingData","unclassified","addCreationListener","command collaborator"
"ProcessedBindingData","unclassified","addUninitializedBinding","command collaborator"
"ProcessedBindingData","unclassified","addDelayedUninitializedBinding","command collaborator"
"ProcessedBindingData","unclassified","initializeBindings","controller"
"ProcessedBindingData","unclassified","runCreationListeners","controller"
"ProcessedBindingData","unclassified","initializeDelayedBindings","controller"
"Types","empty","Types","constructor"
"ChildBindingAlreadySetErrorTest","degenerate","checkStackTraceIsIncluded","wrapper stateless"
"ChildBindingAlreadySetErrorTest","degenerate","childBindingAlreadySetError","controller stateless"
"ChildBindingAlreadySetErrorTest","degenerate","childBindingAlreadySetMultipleTimesError","controller stateless"
"ChildBindingAlreadySetErrorTest","degenerate","multipleChildBindingAlreadySetErrors","controller stateless"
"ChildBindingAlreadySetErrorTest","degenerate","childBindingAlreadySetByJustInTimeBinding","controller stateless"
"ClassBuilding","empty","ClassBuilding","constructor"
"ErrorMessageTestUtils","empty","ErrorMessageTestUtils","constructor"
"GeneratedClassDefiner","entity boundary small-class","GeneratedClassDefiner","constructor"
"GeneratedClassDefiner","entity boundary small-class","define","property non-void-command collaborator"
"GenericErrorTest","degenerate","checkStackTraceIsIncluded","wrapper stateless"
"GenericErrorTest","degenerate","customError","controller stateless"
"GenericErrorTest","degenerate","errorInCustomProvider","controller stateless"
"GenericErrorTest","degenerate","errorInjectingConstructor","controller stateless"
"MissingConstructorErrorTest","degenerate","checkStackTraceIsIncluded","wrapper stateless"
"MissingConstructorErrorTest","degenerate","missingConstructorErrors","controller stateless"
"MissingConstructorErrorTest","degenerate","missingConstructorErrors_atInjectRequired","controller stateless"
"MissingConstructorErrorTest","degenerate","missingConstructorErrors_merged","controller stateless"
"EdgeStyle","data-provider data-class small-class","EdgeStyle","constructor"
"EdgeStyle","data-provider data-class small-class","toString","get"
"GuiceFilter","entity commander boundary","GuiceFilter","constructor"
"GuiceFilter","entity commander boundary","GuiceFilter","constructor"
"GuiceFilter","entity commander boundary","doFilter","command collaborator"
"GuiceFilter","entity commander boundary","init","command collaborator"
"GuiceFilter","entity commander boundary","destroy","command collaborator"
"GuiceFilter","entity commander boundary","getFilterPipeline","property collaborator"
"ClientServiceWithDependencyInjection","pure-controller degenerate small-class","testClient","controller stateless"
"AbstractBindingBuilder<T>","boundary","AbstractBindingBuilder","constructor"
"AbstractBindingBuilder<T>","boundary","getBinding","get collaborator"
"AbstractBindingBuilder<T>","boundary","setBinding","property set collaborator"
"AbstractBindingBuilder<T>","boundary","annotatedWithInternal","property non-void-command collaborator"
"AbstractBindingBuilder<T>","boundary","annotatedWithInternal","property non-void-command collaborator"
