Class Name,Class Stereotype,Method Name,Method Stereotype
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_tproxySniffingCB_stateChanged","controller stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_tproxyOverrideHTTPCB_stateChanged","command",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_tproxyOverrideTLSCB_stateChanged","command",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_tproxyMode_currentTextChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_tproxyListenAddr_textEdited","wrapper stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_tproxyListenV6Addr_textEdited","wrapper stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_jumpListCountSB_valueChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_outboundMark_valueChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_dnsIntercept_toggled","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_qvProxyCustomProxy_clicked","set",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_qvProxySystemProxy_clicked","set",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_qvProxyNoProxy_clicked","set",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_dnsFreedomCb_stateChanged","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_httpSniffingCB_stateChanged","controller stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_httpOverrideHTTPCB_stateChanged","command collaborator",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_httpOverrideTLSCB_stateChanged","command collaborator",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_socksSniffingCB_stateChanged","controller stateless",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_socksOverrideHTTPCB_stateChanged","command collaborator",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_socksOverrideTLSCB_stateChanged","command collaborator",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_pushButton_clicked","controller",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_socksOverrideFakeDNSOthersCB_stateChanged","command",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_httpOverrideFakeDNSCB_stateChanged","command",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_httpOverrideFakeDNSOthersCB_stateChanged","command",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_tproxyOverrideFakeDNSCB_stateChanged","command",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_tproxyOverrideFakeDNSOthersCB_stateChanged","command",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_browserForwarderAddressTxt_textEdited","collaborator incidental",
"PreferencesWindow","commander boundary degenerate","PreferencesWindow::on_browserForwarderPortSB_valueChanged","collaborator incidental",
"QvMessageBusObject","boundary degenerate small-class","QvMessageBusObject","constructor",
"QvMessageBusObject","boundary degenerate small-class","EmitGlobalSignal","wrapper stateless",
"ITransientExpression","data-provider boundary data-class small-class","isBinaryExpression","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","getResult","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","ITransientExpression","constructor",
"ConnectionStatsEntryObject","entity boundary small-class","toData","property collaborator",
"ConnectionStatsEntryObject","entity boundary small-class","fromData","command collaborator",
"QvConfig_BrowserForwarder","empty","QvConfig_BrowserForwarder","constructor",
"RouteSettingsMatrixWidget","controller","RouteSettingsMatrixWidget::RouteSettingsMatrixWidget","constructor",
"RouteSettingsMatrixWidget","controller","RouteSettingsMatrixWidget::getBuiltInSchemes","controller stateless",
"RouteSettingsMatrixWidget","controller","RouteSettingsMatrixWidget::schemeToAction","factory controller",
"RouteSettingsMatrixWidget","controller","RouteSettingsMatrixWidget::SetRouteConfig","void-accessor command collaborator",
"RouteSettingsMatrixWidget","controller","RouteSettingsMatrixWidget::GetRouteConfig","property collaborator",
"RouteSettingsMatrixWidget","controller","RouteSettingsMatrixWidget::~RouteSettingsMatrixWidget","destructor",
"RouteSettingsMatrixWidget","controller","RouteSettingsMatrixWidget::on_importSchemeBtn_clicked","controller",
"RouteSettingsMatrixWidget","controller","RouteSettingsMatrixWidget::on_exportSchemeBtn_clicked","controller",
"RouteSettingsMatrixWidget","controller","RouteSettingsMatrixWidget::saveFileDialog","controller stateless",
"RouteSettingsMatrixWidget","controller","RouteSettingsMatrixWidget::openFileDialog","controller stateless",
"SAFETYPE_IMPL","data-provider boundary data-class small-class","SAFETYPE_IMPL","constructor",
"SAFETYPE_IMPL","data-provider boundary data-class small-class","raw","get collaborator",
"Parser","boundary","operator|=","get set collaborator",
"Parser","boundary","operator|=","get non-void-command collaborator",
"Parser","boundary","operator|=","get non-void-command collaborator",
"Parser","boundary","operator|=","get non-void-command collaborator",
"Parser","boundary","operator|","property wrapper",
"Parser","boundary","operator+=","property non-void-command collaborator",
"Parser","boundary","operator+","property collaborator",
"Parser","boundary","getHelpColumns","property controller",
"Parser","boundary","writeToStream","collaborator",
"Parser","boundary","operator<<","collaborator incidental",
"Parser","boundary","validate","property controller",
"Parser","boundary","parse","property collaborator",
"ConnectionListHelper","entity boundary","GetConnectionPairIndex","property collaborator",
"ConnectionListHelper","entity boundary","GetGroupIndex","property collaborator",
"ConnectionListHelper","entity boundary","ConnectionListHelper::ConnectionListHelper","constructor",
"ConnectionListHelper","entity boundary","ConnectionListHelper::~ConnectionListHelper","destructor",
"ConnectionListHelper","entity boundary","ConnectionListHelper::Sort","command collaborator",
"ConnectionListHelper","entity boundary","ConnectionListHelper::Filter","void-accessor command collaborator",
"ConnectionListHelper","entity boundary","ConnectionListHelper::addConnectionItem","non-void-command factory collaborator",
"ConnectionListHelper","entity boundary","ConnectionListHelper::addGroupItem","non-void-command factory collaborator",
"ConnectionListHelper","entity boundary","ConnectionListHelper::OnConnectionCreated","void-accessor command collaborator",
"ConnectionListHelper","entity boundary","ConnectionListHelper::OnConnectionDeleted","void-accessor command collaborator",
"ConnectionListHelper","entity boundary","ConnectionListHelper::OnConnectionLinkedWithGroup","void-accessor command collaborator",
"ConnectionListHelper","entity boundary","ConnectionListHelper::OnGroupCreated","void-accessor command collaborator",
"ConnectionListHelper","entity boundary","ConnectionListHelper::OnGroupDeleted","void-accessor command collaborator",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::RedirectedStdErr","constructor",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::str","property",
"ImportConfigWindow","unclassified","processCommands","controller stateless",
"ImportConfigWindow","unclassified","ImportConfigWindow::ImportConfigWindow","constructor",
"ImportConfigWindow","unclassified","ImportConfigWindow::SelectConnection","property non-void-command collaborator",
"ImportConfigWindow","unclassified","ImportConfigWindow::PerformImportConnection","property non-void-command collaborator",
"ImportConfigWindow","unclassified","ImportConfigWindow::on_qrFromScreenBtn_clicked","controller",
"ImportConfigWindow","unclassified","ImportConfigWindow::on_selectImageBtn_clicked","controller",
"ImportConfigWindow","unclassified","ImportConfigWindow::on_hideQv2rayCB_stateChanged","incidental",
"ImportConfigWindow","unclassified","ImportConfigWindow::on_beginImportBtn_clicked","command collaborator",
"ImportConfigWindow","unclassified","ImportConfigWindow::on_errorsList_currentItemChanged","command collaborator",
"ImportConfigWindow","unclassified","ImportConfigWindow::on_cancelImportBtn_clicked","wrapper stateless",
"ImportConfigWindow","unclassified","ImportConfigWindow::on_routeEditBtn_clicked","controller",
"ImportConfigWindow","unclassified","ImportConfigWindow::on_jsonEditBtn_clicked","controller",
"ImportConfigWindow","unclassified","ImportConfigWindow::on_selectFileBtn_clicked","controller",
"OutboundObjectMeta","data-provider boundary data-class small-class","getDisplayName","get wrapper",
"OutboundObjectMeta","data-provider boundary data-class small-class","OutboundObjectMeta","constructor",
"Qv2rayConfig_Kernel","pure-controller degenerate small-class","KernelPath","controller stateless",
"Qv2rayConfig_Kernel","pure-controller degenerate small-class","AssetsPath","controller stateless",
"TestSpecParser","commander","addCharToPattern","command",
"TestSpecParser","commander","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","commander","TestSpecParser::parse","get non-void-command",
"TestSpecParser","commander","TestSpecParser::testSpec","get non-void-command collaborator",
"TestSpecParser","commander","TestSpecParser::visitChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::processNoneChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::processNameChar","command",
"TestSpecParser","commander","TestSpecParser::processOtherChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::startNewMode","set collaborator",
"TestSpecParser","commander","TestSpecParser::endMode","command",
"TestSpecParser","commander","TestSpecParser::escape","command",
"TestSpecParser","commander","TestSpecParser::isControlChar","predicate",
"TestSpecParser","commander","TestSpecParser::addFilter","command",
"TestSpecParser","commander","TestSpecParser::saveLastMode","set",
"TestSpecParser","commander","TestSpecParser::revertBackToLastMode","set",
"TestSpecParser","commander","TestSpecParser::separate","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::preprocessPattern","property non-void-command",
"TestSpecParser","commander","TestSpecParser::addNamePattern","command collaborator",
"TestSpecParser","commander","TestSpecParser::addTagPattern","command collaborator",
"Qv2rayPlatformApplication","boundary","Qv2rayPlatformApplication","constructor",
"Qv2rayPlatformApplication","boundary","~Qv2rayPlatformApplication","destructor",
"Qv2rayPlatformApplication","boundary","GetExitReason","get collaborator",
"Qv2rayPlatformApplication","boundary","SetExitReason","set collaborator",
"Qv2rayPlatformApplication","boundary","Qv2rayPlatformApplication::CheckPrerequisites","wrapper stateless",
"Qv2rayPlatformApplication","boundary","Qv2rayPlatformApplication::Initialize","predicate non-void-command collaborator",
"Qv2rayPlatformApplication","boundary","Qv2rayPlatformApplication::RunQv2ray","wrapper stateless",
"Qv2rayPlatformApplication","boundary","Qv2rayPlatformApplication::quitInternal","controller stateless",
"Qv2rayPlatformApplication","boundary","Qv2rayPlatformApplication::parseCommandLine","predicate controller",
"SyntaxHighlighter","controller small-class","SyntaxHighlighter::SyntaxHighlighter","constructor",
"SyntaxHighlighter","controller small-class","SyntaxHighlighter::highlightBlock","void-accessor controller",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"Config","data-provider","Config::Config","copy-constructor",
"Config","data-provider","Config::getFilename","get",
"Config","data-provider","Config::listTests","get",
"Config","data-provider","Config::listTestNamesOnly","get",
"Config","data-provider","Config::listTags","get",
"Config","data-provider","Config::listReporters","get",
"Config","data-provider","Config::getProcessName","get",
"Config","data-provider","Config::getReporterName","get",
"Config","data-provider","Config::getTestsOrTags","get",
"Config","data-provider","Config::getSectionsToRun","get",
"Config","data-provider","Config::testSpec","get collaborator",
"Config","data-provider","Config::hasTestFilters","get",
"Config","data-provider","Config::showHelp","get",
"Config","data-provider","Config::allowThrows","predicate",
"Config","data-provider","Config::stream","property collaborator",
"Config","data-provider","Config::name","property",
"Config","data-provider","Config::includeSuccessfulResults","get",
"Config","data-provider","Config::warnAboutMissingAssertions","predicate",
"Config","data-provider","Config::warnAboutNoTests","predicate",
"Config","data-provider","Config::showDurations","get collaborator",
"Config","data-provider","Config::minDuration","get",
"Config","data-provider","Config::runOrder","get collaborator",
"Config","data-provider","Config::rngSeed","get",
"Config","data-provider","Config::useColour","get collaborator",
"Config","data-provider","Config::shouldDebugBreak","get",
"Config","data-provider","Config::abortAfter","get",
"Config","data-provider","Config::showInvisibles","get",
"Config","data-provider","Config::verbosity","get collaborator",
"Config","data-provider","Config::benchmarkNoAnalysis","get",
"Config","data-provider","Config::benchmarkSamples","get",
"Config","data-provider","Config::benchmarkConfidenceInterval","get",
"Config","data-provider","Config::benchmarkResamples","get",
"Config","data-provider","Config::benchmarkWarmupTime","property wrapper",
"Config","data-provider","Config::openStream","property wrapper",
"SplittedValue","data-provider boundary small-class","sizeInBytes","property collaborator",
"MatcherBase","data-provider boundary","MatcherBase<T>::operator&&","property wrapper",
"MatcherBase","data-provider boundary","MatcherBase<T>::operator||","property wrapper",
"MatcherBase","data-provider boundary","MatcherBase<T>::operator!","property wrapper",
"Qv2rayQMLApplication","boundary degenerate","Qv2rayQMLApplication::Qv2rayQMLApplication","constructor",
"Qv2rayQMLApplication","boundary degenerate","Qv2rayQMLApplication::MessageBoxWarn","wrapper stateless",
"Qv2rayQMLApplication","boundary degenerate","Qv2rayQMLApplication::MessageBoxInfo","wrapper stateless",
"Qv2rayQMLApplication","boundary degenerate","Qv2rayQMLApplication::MessageBoxAsk","controller stateless",
"Qv2rayQMLApplication","boundary degenerate","Qv2rayQMLApplication::checkPrerequisitesInternal","collaborator incidental",
"Qv2rayQMLApplication","boundary degenerate","Qv2rayQMLApplication::runQv2rayInternal","property controller",
"Qv2rayQMLApplication","boundary degenerate","Qv2rayQMLApplication::terminateUIInternal","empty",
"Qv2rayQMLApplication","boundary degenerate","Qv2rayQMLApplication::OpenURL","wrapper stateless",
"Qv2rayQMLApplication","boundary degenerate","Qv2rayQMLApplication::onMessageReceived","empty",
"ExceptionTranslatorRegistry","data-provider boundary","ExceptionTranslatorRegistry::~ExceptionTranslatorRegistry","destructor",
"ExceptionTranslatorRegistry","data-provider boundary","ExceptionTranslatorRegistry::registerTranslator","void-accessor command collaborator",
"ExceptionTranslatorRegistry","data-provider boundary","ExceptionTranslatorRegistry::translateActiveException","property",
"ExceptionTranslatorRegistry","data-provider boundary","ExceptionTranslatorRegistry::tryTranslators","get",
"ExceptionTranslatorRegistry","data-provider boundary","ExceptionTranslatorRegistry::translateActiveException","wrapper stateless",
"ExceptionTranslatorRegistry","data-provider boundary","ExceptionTranslatorRegistry::tryTranslators","wrapper stateless",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::updateColorScheme","set collaborator",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::ConnectionInfoWidget","constructor",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::ShowDetails","void-accessor command collaborator",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::~ConnectionInfoWidget","destructor",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::OnConnectionModified","void-accessor wrapper",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::OnConnectionModified_Pair","void-accessor command collaborator",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::OnGroupRenamed","void-accessor controller",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::on_connectBtn_clicked","controller",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::on_editBtn_clicked","wrapper",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::on_editJsonBtn_clicked","wrapper",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::on_deleteBtn_clicked","controller",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::eventFilter","predicate set collaborator",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::OnConnected","controller",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::OnDisConnected","controller",
"ConnectionInfoWidget","unclassified","ConnectionInfoWidget::on_latencyBtn_clicked","controller",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::updateColorScheme","controller stateless",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::DnsSettingsWidget","constructor",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::SetDNSObject","command collaborator",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::CheckIsValidDNS","predicate collaborator",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::ProcessDnsPortEnabledState","controller stateless",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::ShowCurrentDnsServerDetails","command",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::GetDNSObject","property set collaborator",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_dnsClientIPTxt_textEdited","set collaborator",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_dnsTagTxt_textEdited","set collaborator",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_addServerBtn_clicked","command collaborator",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_removeServerBtn_clicked","command collaborator",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_serversListbox_currentRowChanged","command",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_moveServerUpBtn_clicked","command collaborator",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_moveServerDownBtn_clicked","command collaborator",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_serverAddressTxt_textEdited","void-accessor command collaborator",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_serverPortSB_valueChanged","unclassified",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_addStaticHostBtn_clicked","controller stateless",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_removeStaticHostBtn_clicked","controller stateless",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_staticResolvedDomainsTable_cellChanged","controller stateless",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_detailsSettingsGB_toggled","unclassified",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_fakeDNSIPPool_currentTextChanged","set collaborator",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_fakeDNSIPPoolSize_valueChanged","set",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_dnsDisableCacheCB_stateChanged","set",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_dnsDisableFallbackCB_stateChanged","set",
"DnsSettingsWidget","commander boundary","DnsSettingsWidget::on_dnsQueryStrategyCB_currentTextChanged","set collaborator",
"MainWindowWidget","entity boundary small-class","GetMenus","collaborator incidental",
"MainWindowWidget","entity boundary small-class","MainWindowWidget::MainWindowWidget","constructor",
"MainWindowWidget","entity boundary small-class","MainWindowWidget::changeEvent","void-accessor command collaborator",
"Qv2rayQMLProperty","boundary degenerate small-class","onButtonClicked","wrapper stateless",
"Qv2rayQMLProperty","boundary degenerate small-class","Qv2rayQMLProperty::Qv2rayQMLProperty","constructor",
"Qv2rayWidgetApplication","boundary","GetTrayIcon","property collaborator",
"Qv2rayWidgetApplication","boundary","Qv2rayWidgetApplication::Qv2rayWidgetApplication","constructor",
"Qv2rayWidgetApplication","boundary","Qv2rayWidgetApplication::checkPrerequisitesInternal","collaborator incidental",
"Qv2rayWidgetApplication","boundary","Qv2rayWidgetApplication::terminateUIInternal","wrapper",
"Qv2rayWidgetApplication","boundary","Qv2rayWidgetApplication::onMessageReceived","command collaborator",
"Qv2rayWidgetApplication","boundary","Qv2rayWidgetApplication::runQv2rayInternal","property non-void-command collaborator",
"Qv2rayWidgetApplication","boundary","Qv2rayWidgetApplication::OpenURL","wrapper stateless",
"Qv2rayWidgetApplication","boundary","Qv2rayWidgetApplication::MessageBoxWarn","wrapper stateless",
"Qv2rayWidgetApplication","boundary","Qv2rayWidgetApplication::MessageBoxInfo","wrapper stateless",
"Qv2rayWidgetApplication","boundary","Qv2rayWidgetApplication::MessageBoxAsk","controller stateless",
"Qv2rayWidgetApplication","boundary","Qv2rayWidgetApplication::ShowTrayMessage","void-accessor command",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"QvDialog","entity boundary small-class","QvDialog","constructor",
"QvDialog","entity boundary small-class","~QvDialog","destructor",
"QvDialog","entity boundary small-class","showEvent","void-accessor command collaborator",
"LeakDetector","empty","LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::~LeakDetector","destructor",
"FileStream","data-provider boundary data-class small-class","FileStream","constructor",
"FileStream","data-provider boundary data-class small-class","stream","get collaborator",
"ChainSha256Editor","lazy-class degenerate","operatorQList<QString>","get",
"ChainSha256Editor","lazy-class degenerate","ChainSha256Editor::ChainSha256Editor","constructor",
"ChainSha256Editor","lazy-class degenerate","ChainSha256Editor::accept","command collaborator",
"ChainSha256Editor","lazy-class degenerate","ChainSha256Editor::convertFromString","controller stateless",
"ChainSha256Editor","lazy-class degenerate","ChainSha256Editor::validateError","controller stateless",
"ChainSha256Editor","lazy-class degenerate","ChainSha256Editor::on_buttonBox_helpRequested","wrapper stateless",
"JunitReporter","entity boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity boundary","JunitReporter::testRunStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testGroupStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity boundary","JunitReporter::testCaseEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testGroupEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeSection","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeAssertion","command collaborator",
"AssertionStats","empty","AssertionStats::AssertionStats","constructor",
"NtpClient","entity boundary","NtpClient::NtpClient","constructor",
"NtpClient","entity boundary","NtpClient::NtpClient","constructor",
"NtpClient","entity boundary","NtpClient::init","void-accessor command collaborator",
"NtpClient","entity boundary","NtpClient::~NtpClient","destructor",
"NtpClient","entity boundary","NtpClient::sendRequest","predicate non-void-command collaborator",
"NtpClient","entity boundary","NtpClient::readPendingDatagrams","command collaborator",
"InboundEditor","boundary degenerate","InboundEditor::InboundEditor","constructor",
"InboundEditor","boundary degenerate","InboundEditor::OpenEditor","property non-void-command collaborator",
"InboundEditor","boundary degenerate","InboundEditor::getResult","property non-void-command factory collaborator",
"InboundEditor","boundary degenerate","InboundEditor::loadUI","command collaborator",
"InboundEditor","boundary degenerate","InboundEditor::~InboundEditor","destructor",
"InboundEditor","boundary degenerate","InboundEditor::on_inboundProtocolCombo_currentIndexChanged","collaborator incidental",
"InboundEditor","boundary degenerate","InboundEditor::on_inboundTagTxt_textEdited","collaborator incidental",
"InboundEditor","boundary degenerate","InboundEditor::on_strategyCombo_currentIndexChanged","controller stateless",
"InboundEditor","boundary degenerate","InboundEditor::on_refreshNumberBox_valueChanged","collaborator incidental",
"InboundEditor","boundary degenerate","InboundEditor::on_concurrencyNumberBox_valueChanged","collaborator incidental",
"InboundEditor","boundary degenerate","InboundEditor::on_inboundHostTxt_textEdited","collaborator incidental",
"InboundEditor","boundary degenerate","InboundEditor::on_inboundPortTxt_textEdited","collaborator incidental",
"InboundEditor","boundary degenerate","InboundEditor::on_sniffingGroupBox_clicked","collaborator incidental",
"InboundEditor","boundary degenerate","InboundEditor::on_sniffMetaDataOnlyCB_clicked","collaborator incidental",
"InboundEditor","boundary degenerate","InboundEditor::on_sniffHTTPCB_stateChanged","collaborator incidental",
"InboundEditor","boundary degenerate","InboundEditor::on_sniffTLSCB_stateChanged","collaborator incidental",
"InboundEditor","boundary degenerate","InboundEditor::on_sniffFakeDNSOtherCB_stateChanged","collaborator incidental",
"InboundEditor","boundary degenerate","InboundEditor::on_sniffFakeDNSCB_stateChanged","collaborator incidental",
"InboundEditor","boundary degenerate","InboundEditor::on_stackedWidget_currentChanged","command collaborator",
"RouteEditor","unclassified","processCommands","empty",
"RouteEditor","unclassified","RouteEditor::updateColorScheme","controller stateless",
"RouteEditor","unclassified","RouteEditor::RouteEditor","constructor",
"RouteEditor","unclassified","RouteEditor::OnDispatcherInboundOutboundHovered","controller stateless",
"RouteEditor","unclassified","RouteEditor::OnDispatcherOutboundCreated","controller stateless",
"RouteEditor","unclassified","RouteEditor::OnDispatcherRuleCreated","controller stateless",
"RouteEditor","unclassified","RouteEditor::OnDispatcherRuleDeleted","controller stateless",
"RouteEditor","unclassified","RouteEditor::OnDispatcherOutboundDeleted","controller stateless",
"RouteEditor","unclassified","RouteEditor::OnDispatcherObjectTagChanged","controller stateless",
"RouteEditor","unclassified","RouteEditor::OnDispatcherEditChainRequested","controller stateless",
"RouteEditor","unclassified","RouteEditor::OpenEditor","get non-void-command collaborator",
"RouteEditor","unclassified","RouteEditor::~RouteEditor","destructor",
"RouteEditor","unclassified","RouteEditor::on_insertDirectBtn_clicked","command collaborator",
"RouteEditor","unclassified","RouteEditor::on_addDefaultBtn_clicked","command collaborator",
"RouteEditor","unclassified","RouteEditor::on_insertBlackBtn_clicked","command collaborator",
"RouteEditor","unclassified","RouteEditor::on_addInboundBtn_clicked","command collaborator",
"RouteEditor","unclassified","RouteEditor::on_addOutboundBtn_clicked","command collaborator",
"RouteEditor","unclassified","RouteEditor::on_domainStrategyCombo_currentIndexChanged","controller stateless",
"RouteEditor","unclassified","RouteEditor::on_defaultOutboundCombo_currentTextChanged","void-accessor set collaborator",
"RouteEditor","unclassified","RouteEditor::on_importExistingBtn_clicked","command collaborator",
"RouteEditor","unclassified","RouteEditor::on_linkExistingBtn_clicked","command collaborator",
"RouteEditor","unclassified","RouteEditor::on_importGroupBtn_currentIndexChanged","controller stateless",
"RouteEditor","unclassified","RouteEditor::on_addBalancerBtn_clicked","command collaborator",
"RouteEditor","unclassified","RouteEditor::on_addChainBtn_clicked","command collaborator",
"RouteEditor","unclassified","RouteEditor::on_debugPainterCB_clicked","command",
"RouteEditor","unclassified","RouteEditor::on_importOutboundBtn_clicked","command collaborator",
"OutputDebugWriter","boundary degenerate small-class","operator()","wrapper stateless",
"ISingleton","empty","ISingleton::~ISingleton","destructor",
"NodeDispatcher","boundary","InitializeScenes","command collaborator",
"NodeDispatcher","boundary","IsNodeConstructing","get",
"NodeDispatcher","boundary","LockOperation","set",
"NodeDispatcher","boundary","GetInboundTags","property collaborator",
"NodeDispatcher","boundary","GetOutboundTags","property collaborator",
"NodeDispatcher","boundary","GetRuleTags","property collaborator",
"NodeDispatcher","boundary","GetRealOutboundTags","property collaborator",
"NodeDispatcher","boundary","InboundsCount","property",
"NodeDispatcher","boundary","RulesCount","property",
"NodeDispatcher","boundary","OutboundsCount","property",
"NodeDispatcher","boundary","RenameTag","controller stateless",
"NodeDispatcher","boundary","NodeDispatcher::NodeDispatcher","constructor",
"NodeDispatcher","boundary","NodeDispatcher::~NodeDispatcher","destructor",
"NodeDispatcher","boundary","NodeDispatcher::GetData","property collaborator",
"NodeDispatcher","boundary","NodeDispatcher::LoadFullConfig","command collaborator",
"NodeDispatcher","boundary","NodeDispatcher::OnNodeDeleted","command collaborator",
"NodeDispatcher","boundary","NodeDispatcher::CreateInbound","property non-void-command collaborator",
"NodeDispatcher","boundary","NodeDispatcher::CreateOutbound","property non-void-command collaborator",
"NodeDispatcher","boundary","NodeDispatcher::CreateRule","property non-void-command collaborator",
"ChainWidget","entity boundary","ChainWidget::ChainWidget","constructor",
"ChainWidget","entity boundary","ChainWidget::setValue","set collaborator",
"ChainWidget","entity boundary","ChainWidget::changeEvent","void-accessor command collaborator",
"ChainWidget","entity boundary","ChainWidget::on_displayNameTxt_textEdited","void-accessor command collaborator",
"ChainWidget","entity boundary","ChainWidget::on_editChainBtn_clicked","command",
"PredicateMatcher","data-provider lazy-class small-class","PredicateMatcher","constructor",
"PredicateMatcher","data-provider lazy-class small-class","match","wrapper stateless",
"PredicateMatcher","data-provider lazy-class small-class","describe","get",
