Class Name,Class Stereotype,Method Name,Method Stereotype
"RenderTreeBuilderTest","controller degenerate","AddAttribute_Element_Action_AddsFrame","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddAttribute_Element_NullAction_IgnoresFrame","controller stateless",
"SSRRenderModeBoundaryTest","boundary degenerate","DoesNotAssertAboutConfiguredRenderModesOnUnknownEndpoints","controller stateless",
"SSRRenderModeBoundaryTest","boundary degenerate","ThrowsIfServerRenderModeUsedAndNotConfigured","wrapper stateless",
"SSRRenderModeBoundaryTest","boundary degenerate","ThrowsIfWebAssemblyRenderModeUsedAndNotConfigured","wrapper stateless",
"SSRRenderModeBoundaryTest","boundary degenerate","ThrowsIfAutoRenderModeUsedAndServerNotConfigured","wrapper stateless",
"SSRRenderModeBoundaryTest","boundary degenerate","ThrowsIfAutoRenderModeUsedAndWebAssemblyNotConfigured","wrapper stateless",
"RootComponentTypeCache","entity boundary small-class","GetRootComponent","property non-void-command collaborator",
"WebAssemblyJSObjectReferenceJsonConverter","boundary degenerate","WebAssemblyJSObjectReferenceJsonConverter","constructor",
"WebAssemblyJSObjectReferenceJsonConverter","boundary degenerate","CanConvert","collaborator incidental",
"WebAssemblyJSObjectReferenceJsonConverter","boundary degenerate","Read","property factory wrapper",
"WebAssemblyJSObjectReferenceJsonConverter","boundary degenerate","Write","wrapper stateless",
"AntiforgeryMetadata","empty","AntiforgeryMetadata","constructor",
"DiagnosticResult","lazy-class degenerate","get","get set collaborator",
"DiagnosticResult","lazy-class degenerate","set","set collaborator",
"DiagnosticResult","lazy-class degenerate","get","incidental",
"DiagnosticResult","lazy-class degenerate","get","incidental",
"DiagnosticResult","lazy-class degenerate","get","incidental",
"EventCallbackFactory","entity boundary degenerate","Create","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create<TValue>","factory wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create<TValue>","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create<TValue>","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create<TValue>","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create<TValue>","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create<TValue>","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","CreateInferred<TValue>","property non-void-command collaborator",
"EventCallbackFactory","entity boundary degenerate","CreateInferred<TValue>","property non-void-command collaborator",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_PrimitiveTypes","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_EnumTypes","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_NullableEnumTypes","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CreateFormDataReader","controller stateless",
"FormDataMapperTests","pure-controller degenerate","PrimitiveTypes_MissingValues_DoNotAddErrors","controller stateless",
"FormDataMapperTests","pure-controller degenerate","Throws_ForInvalidValues","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanCollectErrors_WithCustomHandler_ForInvalidValues","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_NullablePrimitiveTypes","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_NullValues","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_Uri","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_ComplexTypes_WithUriProperties","controller stateless",
"Circuit","empty","Circuit","copy-constructor",
"RazorComponentEndpointFactory","pure-controller small-class","AddEndpoints","controller",
"RenderTreeBuilder","entity commander boundary","OpenElement","command collaborator",
"RenderTreeBuilder","entity commander boundary","CloseElement","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddMarkupContent","set",
"RenderTreeBuilder","entity commander boundary","AddContent","set",
"RenderTreeBuilder","entity commander boundary","AddContent","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddContent<TValue>","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddAttribute","command",
"RenderTreeBuilder","entity commander boundary","AddAttribute","command",
"RenderTreeBuilder","entity commander boundary","AddAttribute","command",
"RenderTreeBuilder","entity commander boundary","AddAttribute","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddAttribute","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddAttribute<TArgument>","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddAttribute","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddAttribute","void-accessor command collaborator",
"RenderTreeBuilder","entity commander boundary","AddMultipleAttributes","collaborator",
"RenderTreeBuilder","entity commander boundary","SetUpdatesAttributeName","wrapper",
"RenderTreeBuilder","entity commander boundary","OpenComponent","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddComponentParameter","command collaborator",
"RenderTreeBuilder","entity commander boundary","SetKey","wrapper stateless",
"RenderTreeBuilder","entity commander boundary","OpenComponentUnchecked","command collaborator",
"RenderTreeBuilder","entity commander boundary","CloseComponent","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddElementReferenceCapture","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddComponentReferenceCapture","set collaborator",
"RenderTreeBuilder","entity commander boundary","AddComponentRenderMode","set collaborator",
"RenderTreeBuilder","entity commander boundary","AddNamedEvent","command",
"RenderTreeBuilder","entity commander boundary","OpenRegion","command collaborator",
"RenderTreeBuilder","entity commander boundary","CloseRegion","command collaborator",
"RenderTreeBuilder","entity commander boundary","AssertCanAddAttribute","wrapper",
"RenderTreeBuilder","entity commander boundary","AssertCanAddComponentParameter","wrapper",
"RenderTreeBuilder","entity commander boundary","GetCurrentParentFrameType","property wrapper",
"RenderTreeBuilder","entity commander boundary","Clear","command",
"RenderTreeBuilder","entity commander boundary","InsertAttributeExpensive","predicate non-void-command collaborator",
"RenderTreeBuilder","entity commander boundary","AssertTreeIsValid","command collaborator",
"RenderTreeBuilder","entity commander boundary","ProcessDuplicateAttributes","set collaborator",
"RenderTreeBuilder","entity commander boundary","TrackAttributeName","wrapper",
"RenderTreeBuilder","entity commander boundary","Dispose","command",
"TextChunkListBuilderTest","pure-controller degenerate small-class","CanAddContentThatSpansMultiplePages","controller stateless",
"AntiforgerySerializationContextPooledObjectPolicy","degenerate small-class","Create","factory wrapper stateless",
"AntiforgerySerializationContextPooledObjectPolicy","degenerate small-class","Return","controller stateless",
"UsesRendererAsBaseClass","boundary degenerate small-class","UsesRendererAsBaseClass","constructor",
"UsesRendererAsBaseClass","boundary degenerate small-class","HandleException","wrapper stateless",
"UsesRendererAsBaseClass","boundary degenerate small-class","UpdateDisplayAsync","wrapper stateless",
"AuthenticationState","empty","AuthenticationState","constructor",
"InputFile","entity commander boundary","OnAfterRenderAsync","set collaborator",
"InputFile","entity commander boundary","BuildRenderTree","set collaborator",
"InputFile","entity commander boundary","ConvertToImageFileAsync","property non-void-command collaborator",
"InputFile","entity commander boundary","IInputFileJsCallbacks.NotifyChange","property non-void-command collaborator",
"InputFile","entity commander boundary","IDisposable.Dispose","command",
"HotReloadService","small-class","HotReloadService","constructor",
"HotReloadService","small-class","NotifyUpdateApplication","controller",
"HotReloadService","small-class","Dispose","command",
"RenderTreeDiffBuilderBenchmark","commander boundary small-class","RenderTreeDiffBuilderBenchmark","constructor",
"RenderTreeDiffBuilderBenchmark","commander boundary small-class","ComputeDiff_SingleFormField","command collaborator",
"AuthenticationStateProvider","boundary degenerate small-class","NotifyAuthenticationStateChanged","wrapper stateless",
"BufferLoggingCache","boundary degenerate","BufferLoggingCache","constructor",
"BufferLoggingCache","boundary degenerate","IBufferDistributedCache.Set","controller stateless",
"BufferLoggingCache","boundary degenerate","IBufferDistributedCache.SetAsync","property non-void-command factory collaborator",
"BufferLoggingCache","boundary degenerate","IBufferDistributedCache.TryGet","wrapper stateless",
"BufferLoggingCache","boundary degenerate","IBufferDistributedCache.TryGetAsync","wrapper stateless",
"RouteContext","empty","RouteContext","constructor",
"Index","boundary degenerate small-class","Attach","wrapper stateless",
"Index","boundary degenerate small-class","SetParametersAsync","wrapper stateless",
"CascadingValue<TValue>","unclassified","Attach","set collaborator",
"CascadingValue<TValue>","unclassified","SetParametersAsync","property non-void-command collaborator",
"CascadingValue<TValue>","unclassified","ICascadingValueSupplier.CanSupplyValue","predicate controller",
"CascadingValue<TValue>","unclassified","ICascadingValueSupplier.GetCurrentValue","get collaborator",
"CascadingValue<TValue>","unclassified","ICascadingValueSupplier.Subscribe","command collaborator",
"CascadingValue<TValue>","unclassified","ICascadingValueSupplier.Unsubscribe","wrapper",
"CascadingValue<TValue>","unclassified","NotifySubscribers","controller",
"CascadingValue<TValue>","unclassified","Render","controller",
"AuthorizeView","empty","AuthorizeView","constructor",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_SignIn_UpdatesUserOnSuccess","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_SignIn_DoesNotUpdateUserOnOtherResult","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_CompleteSignInAsync_UpdatesUserOnSuccess","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_CompleteSignInAsync_DoesNotUpdateUserOnOtherResult","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_SignOut_UpdatesUserOnSuccess","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_SignOut_DoesNotUpdateUserOnOtherResult","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_CompleteSignOutAsync_UpdatesUserOnSuccess","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_CompleteSignOutAsync_DoesNotUpdateUserOnOtherResult","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_GetAccessToken_ReturnsAccessTokenResult","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_GetAccessToken_PassesDownOptions","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_GetAccessToken_ComputesDefaultReturnUrlOnRequiresRedirect","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_GetUser_ReturnsAnonymousClaimsPrincipal_ForUnauthenticatedUsers","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_GetUser_ReturnsUser_ForAuthenticatedUsers","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_GetUser_DoesNotMapScopesToRoles","controller stateless",
"PrefixResolver","data-provider boundary small-class","PrefixResolver","constructor",
"PrefixResolver","data-provider boundary small-class","HasPrefix","predicate wrapper",
"PrefixResolver","data-provider boundary small-class","Dispose","wrapper",
"TransportsServerStartup","pure-controller degenerate small-class","TransportsServerStartup","constructor",
"TransportsServerStartup","pure-controller degenerate small-class","Configure","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","InitializeExistingState_SetupsState","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","InitializeExistingState_ThrowsIfAlreadyInitialized","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","TryRetrieveState_ReturnsStateWhenItExists","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","PersistState_SavesDataToTheStoreAsync","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","PersistState_ThrowsForDuplicateKeys","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","PersistAsJson_SerializesTheDataToJsonAsync","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","PersistAsJson_NullValueAsync","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","TryRetrieveFromJson_DeserializesTheDataFromJson","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","TryRetrieveFromJson_NullValue","controller stateless",
"BootResourceRequestLog","commander small-class","AddRequest","command collaborator",
"BootResourceRequestLog","commander small-class","Clear","command",
"AppServicesWebHostBuilderExtensionsTest","pure-controller degenerate small-class","UseAzureAppServices_RegisterLogger","controller stateless",
"ComponentCollectionBuilder","unclassified","Combine","command",
"ComponentCollectionBuilder","unclassified","Exclude","command",
"ComponentCollectionBuilder","unclassified","Remove","command",
"ComponentCollectionBuilder","unclassified","AddFromLibraryInfo","command collaborator",
"ComponentCollectionBuilder","unclassified","ToComponentCollection","property factory controller",
"BindElementAttribute","empty","BindElementAttribute","constructor",
"AuthorizeViewTest","commander boundary","RendersNothingIfNotAuthorized","command collaborator",
"AuthorizeViewTest","commander boundary","RendersNotAuthorizedIfNotAuthorized","command collaborator",
"AuthorizeViewTest","commander boundary","RendersNothingIfAuthorizedButNoChildContentOrAuthorizedProvided","command collaborator",
"AuthorizeViewTest","commander boundary","RendersChildContentIfAuthorized","command collaborator",
"AuthorizeViewTest","commander boundary","RendersAuthorizedIfAuthorized","command collaborator",
"AuthorizeViewTest","commander boundary","RespondsToChangeInAuthorizationState","command collaborator",
"AuthorizeViewTest","commander boundary","ThrowsIfBothChildContentAndAuthorizedProvided","command collaborator",
"AuthorizeViewTest","commander boundary","RendersNothingUntilAuthorizationCompleted","command collaborator",
"AuthorizeViewTest","commander boundary","RendersAuthorizingUntilAuthorizationCompletedAsync","non-void-command collaborator",
"AuthorizeViewTest","commander boundary","RendersAuthorizingUntilAuthorizationCompleted","command collaborator",
"AuthorizeViewTest","commander boundary","IncludesPolicyInAuthorizeCall","command collaborator",
"AuthorizeViewTest","commander boundary","IncludesRolesInAuthorizeCall","command collaborator",
"AuthorizeViewTest","commander boundary","IncludesResourceInAuthorizeCall","command collaborator",
"AuthorizeViewTest","commander boundary","RejectsNonemptyScheme","command collaborator",
"AuthorizeViewTest","commander boundary","CreateTestRenderer","factory controller stateless",
"NoPublicConstructor","empty","NoPublicConstructor","constructor",
"CascadingAuthenticationStateTest","pure-controller degenerate","RequiresRegisteredService","controller stateless",
"CascadingAuthenticationStateTest","pure-controller degenerate","SuppliesSynchronouslyAvailableAuthStateToChildContent","controller stateless",
"CascadingAuthenticationStateTest","pure-controller degenerate","SuppliesAsynchronouslyAvailableAuthStateToChildContent","controller stateless",
"CascadingAuthenticationStateTest","pure-controller degenerate","RespondsToNotificationsFromAuthenticationStateProvider","controller stateless",
"PlaceholderContext","empty","PlaceholderContext","constructor",
"BufferedTextWriterTest","degenerate","DoesNotSupportFlushSync","wrapper stateless",
"BufferedTextWriterTest","degenerate","WritesThroughToUnderlyingWriter","controller stateless",
"BufferedTextWriterTest","degenerate","CanWriteAndFlushWhileFlushIsInProgress","controller stateless",
"SvgTest","degenerate","SvgTest","constructor",
"SvgTest","degenerate","InitializeAsyncCore","wrapper stateless",
"SvgTest","degenerate","CanRenderSvgWithCorrectNamespace","controller stateless",
"SvgTest","degenerate","CanRenderSvgWithAttributeRemoval","controller stateless",
"SvgTest","degenerate","CanRenderSvgChildComponentWithCorrectNamespace","controller stateless",
"SvgTest","degenerate","CanRenderVariablesInForeignObject","controller stateless",
"SvgTest","degenerate","CanRenderSvgWithLink","controller stateless",
"SvgTest","degenerate","CanRenderSvgWithTwoWayBinding","controller stateless",
"SvgTest","degenerate","CanRenderSvgRenderFragment","controller stateless",
"SvgTest","degenerate","CanRenderSvgWithScopedCSS","controller stateless",
"ServerJSRootComponentsTest","commander boundary small-class","ServerJSRootComponentsTest","constructor",
"ServerJSRootComponentsTest","commander boundary small-class","CannotExceedTheConfiguredNumberOfJSComponents","command collaborator",
"OwningComponentBase","unclassified","IDisposable.Dispose","command",
"OwningComponentBase","unclassified","Dispose","empty",
"OwningComponentBase","unclassified","get","property non-void-command collaborator",
"CascadingValueSource<TValue>","unclassified","CascadingValueSource","constructor",
"CascadingValueSource<TValue>","unclassified","CascadingValueSource","constructor",
"CascadingValueSource<TValue>","unclassified","CascadingValueSource","constructor",
"CascadingValueSource<TValue>","unclassified","CascadingValueSource","constructor",
"CascadingValueSource<TValue>","unclassified","CascadingValueSource","constructor",
"CascadingValueSource<TValue>","unclassified","NotifyChangedAsync","property controller",
"CascadingValueSource<TValue>","unclassified","NotifyChangedAsync","property non-void-command collaborator",
"CascadingValueSource<TValue>","unclassified","ICascadingValueSupplier.CanSupplyValue","predicate controller",
"CascadingValueSource<TValue>","unclassified","ICascadingValueSupplier.GetCurrentValue","get non-void-command collaborator",
"CascadingValueSource<TValue>","unclassified","ICascadingValueSupplier.Subscribe","controller",
"CascadingValueSource<TValue>","unclassified","ICascadingValueSupplier.Unsubscribe","command collaborator",
"ComponentFactory","entity boundary small-class","ComponentFactory","constructor",
"ComponentFactory","entity boundary small-class","InstantiateComponent","property non-void-command collaborator",
"ServerComponentDeserializer","boundary","ServerComponentDeserializer","copy-constructor",
"ServerComponentDeserializer","boundary","TryDeserializeComponentDescriptorCollection","predicate controller",
"ServerComponentDeserializer","boundary","TryDeserializeWebRootComponentDescriptor","predicate collaborator",
"ServerComponentDeserializer","boundary","TryDeserializeComponentTypeAndParameters","predicate non-void-command collaborator",
"ServerComponentDeserializer","boundary","TryDeserializeServerComponent","predicate non-void-command collaborator",
"HtmlRendererTest","degenerate","RenderComponentAsync_ThrowsIfNotOnSyncContext","controller stateless",
"HtmlRendererTest","degenerate","HtmlContent_Write_ThrowsIfNotOnSyncContext","controller stateless",
"HtmlRendererTest","degenerate","RenderComponentAsync_CanRenderEmptyElement","wrapper stateless",
"ThrowingRenderComponent","degenerate small-class","Attach","controller stateless",
"ThrowingRenderComponent","degenerate small-class","SetParametersAsync","collaborator incidental",
"TestRemoteAuthenticationService","empty","TestRemoteAuthenticationService","constructor",
"ComponentParametersShouldBePublicTest","boundary degenerate","IgnoresPublicProperties","wrapper stateless",
"ComponentParametersShouldBePublicTest","boundary degenerate","IgnoresPrivateNonParameterProperties","wrapper stateless",
"ComponentParametersShouldBePublicTest","boundary degenerate","ErrorsForNonPublicParameters","collaborator incidental",
"DynamicComponent","entity commander boundary","DynamicComponent","constructor",
"DynamicComponent","entity commander boundary","Attach","set collaborator",
"DynamicComponent","entity commander boundary","SetParametersAsync","property non-void-command collaborator",
"DynamicComponent","entity commander boundary","Render","set collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzerTest","constructor",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_FindsStartupMethods_StartupSignatures_Standard","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_FindsStartupMethods_StartupSignatures_MoreVariety","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_UseMvc_FindsEndpointRoutingDisabled","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_AddMvcOptions_FindsEndpointRoutingDisabled","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_UseMvc_FindsEndpointRoutingEnabled","property non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_UseMvcAndConfiguredRoutes_FindsEndpointRoutingEnabled","property non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_MvcOptions_UseMvcWithDefaultRoute_FindsEndpointRoutingEnabled","property non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","VerifyMvcOptionsAnalysis","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_MultipleMiddleware","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_MultipleUseMvc","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_ServicesAnalysis_CallBuildServiceProvider","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_UseAuthorizationConfiguredCorrectly_ReportsNoDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_UseAuthorizationConfiguredAsAChain_ReportsNoDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_UseAuthorizationInvokedMultipleTimesInEndpointRoutingBlock_ReportsNoDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_UseAuthorizationConfiguredBeforeUseRouting_ReportsDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_UseAuthorizationConfiguredBeforeUseRoutingChained_ReportsDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_UseAuthorizationConfiguredAfterUseEndpoints_ReportsDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MultipleUseAuthorization_ReportsNoDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","VerifyAnalyzerAsync","controller stateless",
"ErrorBoundaryBase","commander boundary","Recover","command",
"ErrorBoundaryBase","commander boundary","IErrorBoundary.HandleException","command collaborator",
"ErrorBoundaryBase","commander boundary","HandleOnErrorExceptions","non-void-command collaborator",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentParameterUsageAnalyzerTest","constructor",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertySimpleAssignment_Warns","collaborator",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyCoalesceAssignment__Warns","collaborator",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyCompoundAssignment__Warns","collaborator",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyIncrement_Warns","collaborator",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyDecrement_Warns","collaborator",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyExpression_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyExpressionInStatement_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","RetrievalOfComponentPropertyValueInAssignment_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","ShadowedComponentPropertyAssignment_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","InheritedImplicitComponentPropertyAssignment_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","ImplicitComponentPropertyAssignment_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyAssignment_NonParameter_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","NonComponentPropertyAssignment_Ignores","wrapper",
"EventCallback<TValue>","entity boundary small-class","EventCallback","constructor",
"EventCallback<TValue>","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","GenerateCookieToken","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","GenerateRequestToken_InvalidCookieToken","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","GenerateRequestToken_AnonymousUser","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","GenerateRequestToken_AuthenticatedWithoutUsernameAndNoAdditionalData_NoAdditionalData","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","GenerateRequestToken_AuthenticatedWithoutUsername_WithAdditionalData","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","GenerateRequestToken_ClaimsBasedIdentity","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","GenerateRequestToken_RegularUserWithUsername","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","IsCookieTokenValid_FieldToken_ReturnsFalse","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","IsCookieTokenValid_NullToken_ReturnsFalse","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","IsCookieTokenValid_ValidToken_ReturnsTrue","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","TryValidateTokenSet_CookieTokenMissing","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","TryValidateTokenSet_FieldTokenMissing","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","TryValidateTokenSet_FieldAndCookieTokensSwapped_FieldTokenDuplicated","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","TryValidateTokenSet_FieldAndCookieTokensSwapped_CookieDuplicated","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","TryValidateTokenSet_FieldAndCookieTokensHaveDifferentSecurityKeys","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","TryValidateTokenSet_UsernameMismatch","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","TryValidateTokenSet_ClaimUidMismatch","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","TryValidateTokenSet_AdditionalDataRejected","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","TryValidateTokenSet_Success_AnonymousUser","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","TryValidateTokenSet_Success_AuthenticatedUserWithUsername","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","TryValidateTokenSet_Success_ClaimsBasedUser","controller stateless",
"ComponentInternalUsageDiagnosticsAnalyzerTest","commander boundary small-class","ComponentInternalUsageDiagnosticsAnalyzerTest","constructor",
"ComponentInternalUsageDiagnosticsAnalyzerTest","commander boundary small-class","InternalUsage_FindsUseOfInternalTypesInDeclarations","non-void-command collaborator",
"ComponentInternalUsageDiagnosticsAnalyzerTest","commander boundary small-class","InternalUsage_FindsUseOfInternalTypesInMethodBody","non-void-command collaborator",
"RenderTreeDiff","empty","RenderTreeDiff","constructor",
"SignalRClientTest","unclassified","SignalRClientTest","constructor",
"SignalRClientTest","unclassified","InitializeAsyncCore","wrapper stateless",
"SignalRClientTest","unclassified","SignalRClientWorksWithLongPolling","controller",
"SignalRClientTest","unclassified","SignalRClientWorksWithWebSockets","controller",
"SignalRClientTest","unclassified","SignalRClientSendsUserAgent","controller",
"ServerVirtualizationTest","empty","ServerVirtualizationTest","constructor",
"MiddlewareAnalysis","empty","MiddlewareAnalysis","constructor",
"EnumConverterFactory","boundary degenerate small-class","CreateConverter","wrapper stateless",
"CodeFixRunner","unclassified","ApplyCodeFixAsync","property non-void-command collaborator",
"CodeFixRunner","unclassified","EnsureCompilable","non-void-command collaborator",
"CodeFixRunner","unclassified","ConfigureCompilationOptions","controller stateless",
"ComponentParametersShouldBePublicCodeFixProvider","commander boundary small-class","GetFixAllProvider","collaborator incidental",
"ComponentParametersShouldBePublicCodeFixProvider","commander boundary small-class","RegisterCodeFixesAsync","non-void-command collaborator",
"FormMappingContextTest","boundary degenerate small-class","CanCreate_MappingContext_WithDefaultName","wrapper stateless",
"FormMappingContextTest","boundary degenerate small-class","CanCreate_MappingContext_WithName","wrapper stateless",
"PageCollectionBuilder","commander","Combine","command",
"PageCollectionBuilder","commander","Exclude","command",
"PageCollectionBuilder","commander","RemoveFromAssembly","command",
"PageCollectionBuilder","commander","AddFromLibraryInfo","command collaborator",
"PageCollectionBuilder","commander","ToPageCollection","property controller",
