Class Name,Class Stereotype,Method Name,Method Stereotype
"InputFileChangeEventArgsTest","degenerate","GetMultipleFiles_ThrowsIfTooManyFiles","controller stateless",
"WebAssemblyHost","commander boundary","WebAssemblyHost","copy-constructor",
"WebAssemblyHost","commander boundary","DisposeAsync","non-void-command collaborator",
"WebAssemblyHost","commander boundary","RunAsync","wrapper stateless",
"WebAssemblyHost","commander boundary","RunAsyncCore","non-void-command collaborator",
"DisposableComponent","degenerate small-class","Attach","empty",
"InputNumber<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]TValue>","boundary","BuildRenderTree","set collaborator",
"InputNumber<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]TValue>","boundary","TryParseValueFromString","predicate wrapper",
"InputNumber<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]TValue>","boundary","FormatValueAsString","wrapper stateless",
"NavigationException","empty","NavigationException","constructor",
"ArrayRange<T>","entity factory controller small-class","ArrayRange","constructor",
"ArrayRange<T>","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"ComponentParameterSettersShouldBePublicTest","boundary degenerate","IgnoresCascadingParameterProperties","wrapper stateless",
"ComponentParameterSettersShouldBePublicTest","boundary degenerate","IgnoresPublicSettersProperties","wrapper stateless",
"ComponentParameterSettersShouldBePublicTest","boundary degenerate","IgnoresPrivateSettersNonParameterProperties","wrapper stateless",
"ComponentParameterSettersShouldBePublicTest","boundary degenerate","ErrorsForNonPublicSetterParameters","collaborator incidental",
"ComponentSymbols","empty","ComponentSymbols","constructor",
"RemoteErrorBoundaryLogger","entity boundary small-class","RemoteErrorBoundaryLogger","constructor",
"RemoteErrorBoundaryLogger","entity boundary small-class","LogErrorAsync","property non-void-command collaborator",
"RazorComponentEndpointDataSource<[DynamicallyAccessedMembers(Component)]TRootComponent>","commander boundary","RazorComponentEndpointDataSource","constructor",
"RazorComponentEndpointDataSource<[DynamicallyAccessedMembers(Component)]TRootComponent>","commander boundary","Initialize","command",
"RazorComponentEndpointDataSource<[DynamicallyAccessedMembers(Component)]TRootComponent>","commander boundary","UpdateEndpoints","command collaborator",
"RazorComponentEndpointDataSource<[DynamicallyAccessedMembers(Component)]TRootComponent>","commander boundary","get","get non-void-command collaborator",
"ServerEventCallbackTest","empty","ServerEventCallbackTest","constructor",
"ComponentRenderingTestBase","controller degenerate","ComponentRenderingTestBase","constructor",
"ComponentRenderingTestBase","controller degenerate","InitializeAsyncCore","command",
"ComponentRenderingTestBase","controller degenerate","BasicTestAppCanBeServed","wrapper stateless",
"ComponentRenderingTestBase","controller degenerate","CanRenderTextOnlyComponent","wrapper stateless",
"ComponentRenderingTestBase","controller degenerate","CanRenderComponentWithDataDash","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanRenderComponentWithAttributes","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanTriggerEvents","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanTriggerAsyncEventHandlers","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanTriggerKeyPressEvents","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanAddAndRemoveEventHandlersDynamically","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanRenderChildComponents","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanRenderChildContent_StaticHtmlBlock","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanRenderChildContent_MixedHtmlBlock","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanRenderChildContent_EncodedHtmlInBlock","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanTriggerEventsOnChildComponents","controller stateless",
"ComponentRenderingTestBase","controller degenerate","ChildComponentsRerenderWhenPropertiesChanged","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanAddAndRemoveChildComponentsDynamically","controller stateless",
"ComponentRenderingTestBase","controller degenerate","ChildComponentsNotifiedWhenPropertiesChanged","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanRenderFragmentsWhilePreservingSurroundingElements","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanUseViewImportsHierarchically","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanUseComponentAndStaticContentFromExternalNuGetPackage","controller stateless",
"ComponentRenderingTestBase","controller degenerate","LogicalElementInsertionWorksHierarchically","wrapper stateless",
"ComponentRenderingTestBase","controller degenerate","CanUseJsInteropToReferenceElements","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanUseFocusExtensionToFocusElement","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanUseFocusExtensionToFocusSvgElement","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanUseFocusExtensionToFocusElementPreventScroll","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanFocusDuringOnAfterRenderAsyncWithFocusInEvent","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanCaptureReferencesToDynamicallyAddedElements","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanCaptureReferencesToDynamicallyAddedComponents","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanUseJsInteropForRefElementsDuringOnAfterRender","wrapper stateless",
"ComponentRenderingTestBase","controller degenerate","CanRenderMarkupBlocks","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanRenderRazorTemplates","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanRenderMultipleChildContent","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanAcceptSimultaneousRenderRequests","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanDispatchRenderToSyncContext","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanDoubleDispatchRenderToSyncContext","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanPerformInteropImmediatelyOnComponentInsertion","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanUseAddMultipleAttributes","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanPatchRenderTreeToMatchLatestDOMState","controller stateless",
"ComponentRenderingTestBase","controller degenerate","CanHandleClearedChild","controller stateless",
"InternalUsageAnalyzer","unclassified","InternalUsageAnalyzer","constructor",
"InternalUsageAnalyzer","unclassified","Register","controller stateless",
"InternalUsageAnalyzer","unclassified","AnalyzeOperation","void-accessor command collaborator",
"InternalUsageAnalyzer","unclassified","AnalyzeSymbol","command collaborator",
"InternalUsageAnalyzer","unclassified","VisitOperationSymbol","void-accessor controller",
"InternalUsageAnalyzer","unclassified","VisitDeclarationSymbol","void-accessor controller",
"ComponentParameterCaptureUnmatchedValuesMustBeUniqueTest","boundary degenerate","IgnoresPropertiesWithCaptureUnmatchedValuesFalse","wrapper stateless",
"ComponentParameterCaptureUnmatchedValuesMustBeUniqueTest","boundary degenerate","AddsDiagnosticForMultipleCaptureUnmatchedValuesProperties","collaborator incidental",
"ComponentParameterCaptureUnmatchedValuesMustBeUniqueTest","boundary degenerate","GetCSharpDiagnosticAnalyzer","factory collaborator stateless",
"TestComponentBase","degenerate small-class","Attach","empty",
"ComponentParameterShouldBeAutoPropertiesTest","boundary degenerate","IsAutoProperty_NoDiagnostic","wrapper stateless",
"ComponentParameterShouldBeAutoPropertiesTest","boundary degenerate","HaveSameSemanticAsAutoProperty_NoDiagnostic","wrapper stateless",
"ComponentParameterShouldBeAutoPropertiesTest","boundary degenerate","HaveLogicInSetter_Diagnostic","collaborator incidental",
"ComponentParameterShouldBeAutoPropertiesTest","boundary degenerate","HaveLogicInGetter_Diagnostic","collaborator incidental",
"HttpWeatherForecastService","entity boundary small-class","HttpWeatherForecastService","constructor",
"HttpWeatherForecastService","entity boundary small-class","GetForecastAsync","property non-void-command collaborator",
"PrependMessageLoggerProvider","data-class small-class","PrependMessageLoggerProvider","constructor",
"PrependMessageLoggerProvider","data-class small-class","CreateLogger","get set factory collaborator",
"PrependMessageLoggerProvider","data-class small-class","Dispose","command",
"NavigationManager","unclassified","NavigateTo","command",
"NavigationManager","unclassified","NavigateTo","command collaborator",
"NavigationManager","unclassified","Initialize","set",
"NavigationManager","unclassified","EnsureInitialized","empty",
"NavigationManager","unclassified","ToAbsoluteUri","property non-void-command factory collaborator",
"NavigationManager","unclassified","ToBaseRelativePath","property non-void-command collaborator",
"NavigationManager","unclassified","ToBaseRelativePath","property non-void-command collaborator",
"NavigationManager","unclassified","NotifyLocationChanged","stateless",
"NavigationManager","unclassified","NotifyLocationChangingAsync","property non-void-command collaborator",
"NavigationManager","unclassified","InvokeLocationChangingHandlerAsync","wrapper stateless",
"NavigationManager","unclassified","RegisterLocationChangingHandler","property non-void-command factory collaborator",
"NavigationManager","unclassified","RemoveLocationChangingHandler","command collaborator",
"NavigationManager","unclassified","AssertInitialized","command",
"NavigationManager","unclassified","get","property non-void-command",
"NavigationManager","unclassified","set","set",
"NavigationManager","unclassified","get","property non-void-command",
"NavigationManager","unclassified","set","set",
"GridItemsProviderRequest<TGridItem>","empty","GridItemsProviderRequest","constructor",
"AccessTokenResult","data-provider boundary small-class","AccessTokenResult","copy-constructor",
"AccessTokenResult","data-provider boundary small-class","AccessTokenResult","copy-constructor",
"AccessTokenResult","data-provider boundary small-class","TryGetToken","predicate wrapper",
"RenderTreeBuilderTest","controller degenerate","StartsEmpty","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddText","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddMarkup","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddMarkupViaMarkupString","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddNullableMarkupViaMarkupString","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddNullMarkup","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddNonStringValueAsText","controller stateless",
"RenderTreeBuilderTest","controller degenerate","UnclosedElementsHaveNoSubtreeLength","controller stateless",
"RenderTreeBuilderTest","controller degenerate","ClosedEmptyElementsHaveSubtreeLengthOne","controller stateless",
"RenderTreeBuilderTest","controller degenerate","ClosedElementsHaveCorrectSubtreeLength","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanNestElements","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddAttributes","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddMultipleAttributes_AllowsNull","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddMultipleAttributes_InterspersedWithOtherAttributes","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddMultipleAttributes_WithChildRegion","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddMultipleAttributes_DictionaryObject","command collaborator",
"RenderTreeBuilderTest","controller degenerate","CanAddMultipleAttributes_IReadOnlyDictionaryObject","command collaborator",
"RenderTreeBuilderTest","controller degenerate","CanAddMultipleAttributes_ListKvpObject","command collaborator",
"RenderTreeBuilderTest","controller degenerate","CanAddMultipleAttributes_ArrayKvpObject","command collaborator",
"RenderTreeBuilderTest","controller degenerate","CanAddMultipleAttributesTest","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddAttributeAtRoot","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddComponentParameterAtRoot","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddDelegateAttributeAtRoot","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddAttributeToText","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddComponentParameterToText","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddEventHandlerAttributeToText","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddAttributeToRegion","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddComponentParameterToRegion","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddAttributeToElementReferenceCapture","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddAttributeToComponentReferenceCapture","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddComponentParameterToComponentReferenceCapture","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddComponentParameterToElement","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddChildComponentsUsingGenericParam","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddChildComponentsUsingTypeArgument","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddRegions","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddFragments","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddElementReferenceCaptureInsideElement","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddElementReferenceCaptureWithNoParent","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddElementReferenceCaptureInsideComponent","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddElementReferenceCaptureInsideRegion","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddMultipleReferenceCapturesToSameElement","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddComponentReferenceCaptureInsideComponent","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddComponentReferenceCaptureWithNoParent","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddComponentReferenceCaptureInsideElement","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CannotAddComponentReferenceCaptureInsideRegion","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanAddMultipleReferenceCapturesToSameComponent","controller stateless",
"RenderTreeBuilderTest","controller degenerate","CanClear","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddAttribute_Element_BoolTrue_AddsFrame","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddAttribute_Element_BoolFalse_IgnoresFrame","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddAttribute_Component_Bool_SetsAttributeValue","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddComponentParameter_Component_Bool_SetsAttributeValue","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddAttribute_Element_StringValue_AddsFrame","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddAttribute_Element_StringNull_IgnoresFrame","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddAttribute_Component_StringValue_SetsAttributeValue","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddComponentParameter_Component_StringValue_SetsAttributeValue","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddAttribute_Element_EventHandler_AddsFrame","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddAttribute_Element_NullEventHandler_IgnoresFrame","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddAttribute_Element_Action_AddsFrame","controller stateless",
"RenderTreeBuilderTest","controller degenerate","AddAttribute_Element_NullAction_IgnoresFrame","controller stateless",
"CodeFixVerifier","boundary degenerate","GetCSharpCodeFixProvider","collaborator incidental",
"CodeFixVerifier","boundary degenerate","GetBasicCodeFixProvider","collaborator incidental",
"CodeFixVerifier","boundary degenerate","VerifyCSharpFix","command",
"CodeFixVerifier","boundary degenerate","VerifyBasicFix","command",
"CodeFixVerifier","boundary degenerate","VerifyFix","controller stateless",
"SSRRenderModeBoundaryTest","boundary degenerate","DoesNotAssertAboutConfiguredRenderModesOnUnknownEndpoints","controller stateless",
"SSRRenderModeBoundaryTest","boundary degenerate","ThrowsIfServerRenderModeUsedAndNotConfigured","wrapper stateless",
"SSRRenderModeBoundaryTest","boundary degenerate","ThrowsIfWebAssemblyRenderModeUsedAndNotConfigured","wrapper stateless",
"SSRRenderModeBoundaryTest","boundary degenerate","ThrowsIfAutoRenderModeUsedAndServerNotConfigured","wrapper stateless",
"SSRRenderModeBoundaryTest","boundary degenerate","ThrowsIfAutoRenderModeUsedAndWebAssemblyNotConfigured","wrapper stateless",
"RootComponentTypeCache","entity boundary small-class","GetRootComponent","property non-void-command collaborator",
"WebAssemblyJSObjectReferenceJsonConverter","boundary degenerate","WebAssemblyJSObjectReferenceJsonConverter","constructor",
"WebAssemblyJSObjectReferenceJsonConverter","boundary degenerate","CanConvert","collaborator incidental",
"WebAssemblyJSObjectReferenceJsonConverter","boundary degenerate","Read","property factory wrapper",
"WebAssemblyJSObjectReferenceJsonConverter","boundary degenerate","Write","wrapper stateless",
"AntiforgeryMetadata","empty","AntiforgeryMetadata","constructor",
"DiagnosticResult","lazy-class degenerate","get","get set collaborator",
"DiagnosticResult","lazy-class degenerate","set","set collaborator",
"DiagnosticResult","lazy-class degenerate","get","incidental",
"DiagnosticResult","lazy-class degenerate","get","incidental",
"DiagnosticResult","lazy-class degenerate","get","incidental",
"EventCallbackFactory","entity boundary degenerate","Create","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create<TValue>","factory wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create<TValue>","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create<TValue>","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create<TValue>","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create<TValue>","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","Create<TValue>","wrapper stateless",
"EventCallbackFactory","entity boundary degenerate","CreateInferred<TValue>","property non-void-command collaborator",
"EventCallbackFactory","entity boundary degenerate","CreateInferred<TValue>","property non-void-command collaborator",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_PrimitiveTypes","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_EnumTypes","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_NullableEnumTypes","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CreateFormDataReader","controller stateless",
"FormDataMapperTests","pure-controller degenerate","PrimitiveTypes_MissingValues_DoNotAddErrors","controller stateless",
"FormDataMapperTests","pure-controller degenerate","Throws_ForInvalidValues","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanCollectErrors_WithCustomHandler_ForInvalidValues","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_NullablePrimitiveTypes","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_NullValues","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_Uri","controller stateless",
"FormDataMapperTests","pure-controller degenerate","CanDeserialize_ComplexTypes_WithUriProperties","controller stateless",
"Circuit","empty","Circuit","copy-constructor",
"RazorComponentEndpointFactory","controller small-class","AddEndpoints","void-accessor controller",
"RenderTreeBuilder","entity commander boundary","OpenElement","command collaborator",
"RenderTreeBuilder","entity commander boundary","CloseElement","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddMarkupContent","set",
"RenderTreeBuilder","entity commander boundary","AddContent","set",
"RenderTreeBuilder","entity commander boundary","AddContent","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddContent<TValue>","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddAttribute","command",
"RenderTreeBuilder","entity commander boundary","AddAttribute","command",
"RenderTreeBuilder","entity commander boundary","AddAttribute","command",
"RenderTreeBuilder","entity commander boundary","AddAttribute","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddAttribute","void-accessor command collaborator",
"RenderTreeBuilder","entity commander boundary","AddAttribute<TArgument>","void-accessor command collaborator",
"RenderTreeBuilder","entity commander boundary","AddAttribute","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddAttribute","void-accessor command collaborator",
"RenderTreeBuilder","entity commander boundary","AddMultipleAttributes","command collaborator",
"RenderTreeBuilder","entity commander boundary","SetUpdatesAttributeName","collaborator",
"RenderTreeBuilder","entity commander boundary","OpenComponent","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddComponentParameter","command collaborator",
"RenderTreeBuilder","entity commander boundary","SetKey","wrapper stateless",
"RenderTreeBuilder","entity commander boundary","OpenComponentUnchecked","command collaborator",
"RenderTreeBuilder","entity commander boundary","CloseComponent","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddElementReferenceCapture","command collaborator",
"RenderTreeBuilder","entity commander boundary","AddComponentReferenceCapture","set collaborator",
"RenderTreeBuilder","entity commander boundary","AddComponentRenderMode","set collaborator",
"RenderTreeBuilder","entity commander boundary","AddNamedEvent","command",
"RenderTreeBuilder","entity commander boundary","OpenRegion","command collaborator",
"RenderTreeBuilder","entity commander boundary","CloseRegion","command collaborator",
"RenderTreeBuilder","entity commander boundary","AssertCanAddAttribute","unclassified",
"RenderTreeBuilder","entity commander boundary","AssertCanAddComponentParameter","unclassified",
"RenderTreeBuilder","entity commander boundary","GetCurrentParentFrameType","property wrapper",
"RenderTreeBuilder","entity commander boundary","Clear","command",
"RenderTreeBuilder","entity commander boundary","InsertAttributeExpensive","predicate non-void-command collaborator",
"RenderTreeBuilder","entity commander boundary","AssertTreeIsValid","command collaborator",
"RenderTreeBuilder","entity commander boundary","ProcessDuplicateAttributes","set collaborator",
"RenderTreeBuilder","entity commander boundary","TrackAttributeName","collaborator",
"RenderTreeBuilder","entity commander boundary","Dispose","command",
"TextChunkListBuilderTest","pure-controller degenerate small-class","CanAddContentThatSpansMultiplePages","controller stateless",
"AntiforgerySerializationContextPooledObjectPolicy","degenerate small-class","Create","factory collaborator stateless",
"AntiforgerySerializationContextPooledObjectPolicy","degenerate small-class","Return","controller stateless",
"UsesRendererAsBaseClass","boundary degenerate small-class","UsesRendererAsBaseClass","constructor",
"UsesRendererAsBaseClass","boundary degenerate small-class","HandleException","collaborator stateless",
"UsesRendererAsBaseClass","boundary degenerate small-class","UpdateDisplayAsync","collaborator stateless",
"AuthenticationState","empty","AuthenticationState","constructor",
"InputFile","entity commander boundary","OnAfterRenderAsync","set collaborator",
"InputFile","entity commander boundary","BuildRenderTree","set collaborator",
"InputFile","entity commander boundary","ConvertToImageFileAsync","property non-void-command collaborator",
"InputFile","entity commander boundary","IInputFileJsCallbacks.NotifyChange","property non-void-command collaborator",
"InputFile","entity commander boundary","IDisposable.Dispose","command",
"HotReloadService","small-class","HotReloadService","constructor",
"HotReloadService","small-class","NotifyUpdateApplication","controller",
"HotReloadService","small-class","Dispose","command",
"RenderTreeDiffBuilderBenchmark","commander boundary small-class","RenderTreeDiffBuilderBenchmark","constructor",
"RenderTreeDiffBuilderBenchmark","commander boundary small-class","ComputeDiff_SingleFormField","command collaborator",
"AuthenticationStateProvider","boundary degenerate small-class","NotifyAuthenticationStateChanged","wrapper stateless",
"BufferLoggingCache","boundary degenerate","BufferLoggingCache","constructor",
"BufferLoggingCache","boundary degenerate","IBufferDistributedCache.Set","controller stateless",
"BufferLoggingCache","boundary degenerate","IBufferDistributedCache.SetAsync","property non-void-command factory collaborator",
"BufferLoggingCache","boundary degenerate","IBufferDistributedCache.TryGet","wrapper stateless",
"BufferLoggingCache","boundary degenerate","IBufferDistributedCache.TryGetAsync","wrapper stateless",
"RouteContext","empty","RouteContext","constructor",
"Index","boundary degenerate small-class","Attach","collaborator stateless",
"Index","boundary degenerate small-class","SetParametersAsync","collaborator stateless",
"CascadingValue<TValue>","unclassified","Attach","set collaborator",
"CascadingValue<TValue>","unclassified","SetParametersAsync","property non-void-command collaborator",
"CascadingValue<TValue>","unclassified","ICascadingValueSupplier.CanSupplyValue","predicate controller",
"CascadingValue<TValue>","unclassified","ICascadingValueSupplier.GetCurrentValue","get collaborator",
"CascadingValue<TValue>","unclassified","ICascadingValueSupplier.Subscribe","command collaborator",
"CascadingValue<TValue>","unclassified","ICascadingValueSupplier.Unsubscribe","wrapper",
"CascadingValue<TValue>","unclassified","NotifySubscribers","controller",
"CascadingValue<TValue>","unclassified","Render","controller",
"AuthorizeView","empty","AuthorizeView","constructor",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_SignIn_UpdatesUserOnSuccess","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_SignIn_DoesNotUpdateUserOnOtherResult","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_CompleteSignInAsync_UpdatesUserOnSuccess","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_CompleteSignInAsync_DoesNotUpdateUserOnOtherResult","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_SignOut_UpdatesUserOnSuccess","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_SignOut_DoesNotUpdateUserOnOtherResult","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_CompleteSignOutAsync_UpdatesUserOnSuccess","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_CompleteSignOutAsync_DoesNotUpdateUserOnOtherResult","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_GetAccessToken_ReturnsAccessTokenResult","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_GetAccessToken_PassesDownOptions","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_GetAccessToken_ComputesDefaultReturnUrlOnRequiresRedirect","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_GetUser_ReturnsAnonymousClaimsPrincipal_ForUnauthenticatedUsers","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_GetUser_ReturnsUser_ForAuthenticatedUsers","controller stateless",
"RemoteAuthenticationServiceTests","pure-controller degenerate","RemoteAuthenticationService_GetUser_DoesNotMapScopesToRoles","controller stateless",
"PrefixResolver","data-provider boundary small-class","PrefixResolver","constructor",
"PrefixResolver","data-provider boundary small-class","HasPrefix","predicate wrapper",
"PrefixResolver","data-provider boundary small-class","Dispose","wrapper",
"TransportsServerStartup","pure-controller degenerate small-class","TransportsServerStartup","constructor",
"TransportsServerStartup","pure-controller degenerate small-class","Configure","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","InitializeExistingState_SetupsState","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","InitializeExistingState_ThrowsIfAlreadyInitialized","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","TryRetrieveState_ReturnsStateWhenItExists","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","PersistState_SavesDataToTheStoreAsync","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","PersistState_ThrowsForDuplicateKeys","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","PersistAsJson_SerializesTheDataToJsonAsync","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","PersistAsJson_NullValueAsync","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","TryRetrieveFromJson_DeserializesTheDataFromJson","controller stateless",
"ComponentApplicationStateTest","pure-controller degenerate","TryRetrieveFromJson_NullValue","controller stateless",
"BootResourceRequestLog","small-class","AddRequest","void-accessor command collaborator",
"BootResourceRequestLog","small-class","Clear","command",
"AppServicesWebHostBuilderExtensionsTest","pure-controller degenerate small-class","UseAzureAppServices_RegisterLogger","controller stateless",
"ComponentCollectionBuilder","unclassified","Combine","command",
"ComponentCollectionBuilder","unclassified","Exclude","command",
"ComponentCollectionBuilder","unclassified","Remove","command",
"ComponentCollectionBuilder","unclassified","AddFromLibraryInfo","command collaborator",
"ComponentCollectionBuilder","unclassified","ToComponentCollection","property factory controller",
"BindElementAttribute","empty","BindElementAttribute","constructor",
"AuthorizeViewTest","commander boundary","RendersNothingIfNotAuthorized","command collaborator",
"AuthorizeViewTest","commander boundary","RendersNotAuthorizedIfNotAuthorized","command collaborator",
