Class Name,Class Stereotype,Method Name,Method Stereotype
"ListenerEventAlertManager","entity commander boundary","publishProcessFailListenerEvent","command collaborator",
"ListenerEventAlertManager","entity commander boundary","publishTaskStartListenerEvent","command collaborator",
"ListenerEventAlertManager","entity commander boundary","publishTaskEndListenerEvent","command collaborator",
"ListenerEventAlertManager","entity commander boundary","publishTaskFailListenerEvent","command collaborator",
"ListenerEventAlertManager","entity commander boundary","saveEvent","command collaborator",
"ListenerEventAlertManager","entity commander boundary","saveNormalEvent","command collaborator",
"ListenerEventAlertManager","entity commander boundary","saveServerDownEvent","command collaborator",
"ListenerEventAlertManager","entity commander boundary","generateSign","wrapper stateless",
"ListenerEventAlertManager","entity commander boundary","needSendGlobalListenerEvent","predicate non-void-command collaborator",
"MasterConfigTest","commander boundary","getMasterDispatchTaskNumber","command",
"MasterConfigTest","commander boundary","getServerLoadProtection","command collaborator",
"MasterConfigTest","commander boundary","getCommandFetchStrategy","command collaborator",
"ProcessTaskRelationLog","unclassified","ProcessTaskRelationLog","constructor",
"ProcessTaskRelationLog","unclassified","ProcessTaskRelationLog","constructor",
"ProcessTaskRelationLog","unclassified","getOperator","get",
"ProcessTaskRelationLog","unclassified","setOperator","set",
"ProcessTaskRelationLog","unclassified","getOperateTime","get collaborator",
"ProcessTaskRelationLog","unclassified","setOperateTime","set collaborator",
"ProcessTaskRelationLog","unclassified","equals","predicate non-void-command collaborator",
"ProcessTaskRelationLog","unclassified","hashCode","property non-void-command",
"ProcessTaskRelationLog","unclassified","toString","property non-void-command",
"MasterTaskExecutorFactoryBuilder","boundary data-class small-class","createMasterTaskExecutorFactory","get non-void-command collaborator",
"Queue","small-class","Queue","constructor",
"Queue","small-class","Queue","constructor",
"Queue","small-class","Queue","constructor",
"Queue","small-class","equals","predicate non-void-command collaborator",
"Queue","small-class","hashCode","property non-void-command",
"CommandServiceImpl","boundary","moveToErrorCommand","command collaborator",
"CommandServiceImpl","boundary","createCommand","property non-void-command collaborator",
"CommandServiceImpl","boundary","verifyIsNeedCreateCommand","predicate non-void-command collaborator",
"CommandServiceImpl","boundary","createRecoveryWaitingThreadCommand","command collaborator",
"CommandServiceImpl","boundary","upsertCommand","property non-void-command collaborator",
"CommandServiceImpl","boundary","createSubProcessCommand","property non-void-command factory collaborator",
"CommandServiceImpl","boundary","getSubCommandType","controller stateless",
"TaskDefinitionLog","unclassified","TaskDefinitionLog","constructor",
"TaskDefinitionLog","unclassified","TaskDefinitionLog","constructor",
"TaskDefinitionLog","unclassified","getOperator","get",
"TaskDefinitionLog","unclassified","setOperator","set",
"TaskDefinitionLog","unclassified","getOperateTime","get collaborator",
"TaskDefinitionLog","unclassified","setOperateTime","set collaborator",
"TaskDefinitionLog","unclassified","equals","predicate non-void-command collaborator",
"TaskDefinitionLog","unclassified","hashCode","property non-void-command",
"TaskDefinitionLog","unclassified","toString","property non-void-command",
"FlinkArgsUtils","empty","FlinkArgsUtils","constructor",
"TaskPriorityQueueImplTest","commander boundary","testSort","wrapper stateless",
"TaskPriorityQueueImplTest","commander boundary","put","command collaborator",
"TaskPriorityQueueImplTest","commander boundary","take","command",
"TaskPriorityQueueImplTest","commander boundary","poll","command",
"TaskPriorityQueueImplTest","commander boundary","size","command",
"TaskPriorityQueueImplTest","commander boundary","getPriorityQueue","non-void-command factory collaborator",
"TaskPriorityQueueImplTest","commander boundary","createTaskPriority","factory collaborator stateless",
"TaskInstance","entity boundary","init","command",
"TaskInstance","entity boundary","getDependency","get set collaborator",
"TaskInstance","entity boundary","setDependency","set collaborator",
"TaskInstance","entity boundary","getConditionsParameters","get set collaborator",
"TaskInstance","entity boundary","getConditionResult","property non-void-command collaborator",
"TaskInstance","entity boundary","setConditionResult","command collaborator",
"TaskInstance","entity boundary","getSwitchDependency","get set collaborator",
"TaskInstance","entity boundary","setSwitchDependency","command collaborator",
"TaskInstance","entity boundary","isTaskComplete","predicate non-void-command",
"TaskInstance","entity boundary","isSubProcess","predicate wrapper",
"TaskInstance","entity boundary","isDependTask","predicate wrapper",
"TaskInstance","entity boundary","isDynamic","predicate wrapper",
"TaskInstance","entity boundary","isConditionsTask","predicate wrapper",
"TaskInstance","entity boundary","isSwitchTask","predicate wrapper",
"TaskInstance","entity boundary","isBlockingTask","predicate wrapper",
"TaskInstance","entity boundary","isFirstRun","predicate",
"TaskInstance","entity boundary","taskCanRetry","predicate non-void-command",
"TaskInstance","entity boundary","retryTaskIntervalOverTime","wrapper stateless",
"OpenmldbTaskChannel","boundary degenerate","cancelApplication","empty",
"OpenmldbTaskChannel","boundary degenerate","createTask","factory collaborator stateless",
"OpenmldbTaskChannel","boundary degenerate","parseParameters","controller stateless",
"OpenmldbTaskChannel","boundary degenerate","getResources","collaborator incidental",
"EmailAlertChannelFactory","degenerate","name","incidental",
"EmailAlertChannelFactory","degenerate","params","factory controller stateless",
"EmailAlertChannelFactory","degenerate","create","factory collaborator stateless",
"ClickHousePooledDataSourceClient","empty","ClickHousePooledDataSourceClient","constructor",
"TaskInstanceRemoveCacheResponse","empty","TaskInstanceRemoveCacheResponse","constructor",
"TaskInstanceRemoveCacheResponse","empty","TaskInstanceRemoveCacheResponse","constructor",
"UdfFunc","unclassified","getResourceType","get",
"UdfFunc","unclassified","setResourceType","set",
"UdfFunc","unclassified","equals","predicate non-void-command collaborator",
"UdfFunc","unclassified","hashCode","property non-void-command",
"UdfFunc","unclassified","toString","property wrapper",
"ChunJunConstantsTest","commander small-class","setUp","command",
"ChunJunConstantsTest","commander small-class","testEqualsString","wrapper",
"WorkflowInstanceV2ControllerTest","boundary","testQueryWorkFlowInstanceListPaging","command collaborator",
"WorkflowInstanceV2ControllerTest","boundary","testQueryWorkflowInstanceById","command collaborator",
"WorkflowInstanceV2ControllerTest","boundary","testDeleteWorkflowInstanceById","command collaborator",
"WorkflowInstanceV2ControllerTest","boundary","testExecuteWorkflowInstance","command collaborator",
"WorkflowInstanceV2ControllerTest","boundary","getLoginUser","factory controller stateless",
"TenantDaoImpl","empty","TenantDaoImpl","constructor",
"WorkFlowRelation","unclassified","getSourceWorkFlowCode","get",
"WorkFlowRelation","unclassified","setSourceWorkFlowCode","set",
"WorkFlowRelation","unclassified","getTargetWorkFlowCode","get",
"WorkFlowRelation","unclassified","setTargetWorkFlowCode","set",
"WorkFlowRelation","unclassified","WorkFlowRelation","constructor",
"WorkFlowRelation","unclassified","WorkFlowRelation","constructor",
"WorkFlowRelation","unclassified","equals","predicate controller",
"WorkFlowRelation","unclassified","hashCode","property wrapper",
"WorkerServer","commander","run","command collaborator",
"WorkerServer","commander","close","command",
"WorkerServer","commander","stop","command",
"WorkerServer","commander","killAllRunningTasks","controller stateless",
"ZookeeperRecord","unclassified","ZookeeperRecord","constructor",
"ZookeeperRecord","unclassified","getHostname","get",
"ZookeeperRecord","unclassified","setHostname","set",
"ZookeeperRecord","unclassified","getConnections","get",
"ZookeeperRecord","unclassified","setConnections","set",
"ZookeeperRecord","unclassified","getWatches","get",
"ZookeeperRecord","unclassified","setWatches","set",
"ZookeeperRecord","unclassified","getSent","get",
"ZookeeperRecord","unclassified","setSent","set",
"ZookeeperRecord","unclassified","getReceived","get",
"ZookeeperRecord","unclassified","setReceived","set",
"ZookeeperRecord","unclassified","getMode","get",
"ZookeeperRecord","unclassified","setMode","set",
"ZookeeperRecord","unclassified","getMinLatency","get",
"ZookeeperRecord","unclassified","setMinLatency","set",
"ZookeeperRecord","unclassified","getAvgLatency","get",
"ZookeeperRecord","unclassified","setAvgLatency","set",
"ZookeeperRecord","unclassified","getMaxLatency","get",
"ZookeeperRecord","unclassified","setMaxLatency","set",
"ZookeeperRecord","unclassified","getNodeCount","get",
"ZookeeperRecord","unclassified","setNodeCount","set",
"ZookeeperRecord","unclassified","getState","get",
"ZookeeperRecord","unclassified","setState","set",
"ZookeeperRecord","unclassified","getDate","get collaborator",
"ZookeeperRecord","unclassified","setDate","set collaborator",
"ZookeeperRecord","unclassified","toString","property",
"TaskNode","unclassified","getId","get",
"TaskNode","unclassified","setId","set",
"TaskNode","unclassified","getName","get",
"TaskNode","unclassified","setName","set",
"TaskNode","unclassified","getDesc","get",
"TaskNode","unclassified","setDesc","set",
"TaskNode","unclassified","getType","get",
"TaskNode","unclassified","setType","set",
"TaskNode","unclassified","getParams","get",
"TaskNode","unclassified","setParams","set",
"TaskNode","unclassified","getPreTasks","get",
"TaskNode","unclassified","setPreTasks","command",
"TaskNode","unclassified","getExtras","get",
"TaskNode","unclassified","setExtras","set",
"TaskNode","unclassified","getDepList","get",
"TaskNode","unclassified","setDepList","command",
"TaskNode","unclassified","getLoc","get",
"TaskNode","unclassified","setLoc","set",
"TaskNode","unclassified","getRunFlag","get",
"TaskNode","unclassified","setRunFlag","set",
"TaskNode","unclassified","getIsCache","get",
"TaskNode","unclassified","setIsCache","set",
"TaskNode","unclassified","isForbidden","predicate non-void-command",
"TaskNode","unclassified","equals","predicate controller",
"TaskNode","unclassified","hashCode","property wrapper",
"TaskNode","unclassified","getDependence","get",
"TaskNode","unclassified","setDependence","set",
"TaskNode","unclassified","getMaxRetryTimes","get",
"TaskNode","unclassified","setMaxRetryTimes","set",
"TaskNode","unclassified","getRetryInterval","get",
"TaskNode","unclassified","setRetryInterval","set",
"TaskNode","unclassified","getTaskInstancePriority","get collaborator",
"TaskNode","unclassified","setTaskInstancePriority","set collaborator",
"TaskNode","unclassified","getTimeout","get",
"TaskNode","unclassified","setTimeout","set",
"TaskNode","unclassified","getWorkerGroup","get",
"TaskNode","unclassified","setWorkerGroup","set",
"TaskNode","unclassified","getConditionResult","get",
"TaskNode","unclassified","setConditionResult","set",
"TaskNode","unclassified","getDelayTime","get",
"TaskNode","unclassified","setDelayTime","set",
"TaskNode","unclassified","getCode","get",
"TaskNode","unclassified","setCode","set",
"TaskNode","unclassified","getVersion","get",
"TaskNode","unclassified","setVersion","set",
"TaskNode","unclassified","getTaskTimeoutParameter","property non-void-command factory collaborator",
"TaskNode","unclassified","isConditionsTask","predicate non-void-command",
"TaskNode","unclassified","isSwitchTask","predicate non-void-command",
"TaskNode","unclassified","getPreTaskNodeList","get collaborator",
"TaskNode","unclassified","isBlockingTask","predicate non-void-command",
"TaskNode","unclassified","setPreTaskNodeList","set collaborator",
"TaskNode","unclassified","getTaskParams","property controller",
"TaskNode","unclassified","taskParamsToJsonObj","factory wrapper stateless",
"TaskNode","unclassified","toString","property",
"TaskNode","unclassified","setEnvironmentCode","set",
"TaskNode","unclassified","getEnvironmentCode","get",
"TaskNode","unclassified","getSwitchResult","get",
"TaskNode","unclassified","setSwitchResult","set",
"TaskNode","unclassified","getWaitStartTimeout","get",
"TaskNode","unclassified","setWaitStartTimeout","set",
"TaskNode","unclassified","getTaskGroupId","get",
"TaskNode","unclassified","setTaskGroupId","set",
"TaskNode","unclassified","getTaskGroupPriority","get",
"TaskNode","unclassified","setTaskGroupPriority","set",
"TaskNode","unclassified","getCpuQuota","property",
"TaskNode","unclassified","setCpuQuota","set",
"TaskNode","unclassified","getMemoryMax","property",
"TaskNode","unclassified","setMemoryMax","set",
"TaskNode","unclassified","getTaskExecuteType","get collaborator",
"TaskNode","unclassified","setTaskExecuteType","set collaborator",
"PluginDao","entity boundary","checkPluginDefineTableExist","predicate non-void-command",
"PluginDao","entity boundary","addOrUpdatePluginDefine","property non-void-command collaborator",
"PluginDao","entity boundary","getPluginDefineById","property non-void-command collaborator",
"BaseFileWriter","unclassified","BaseFileWriter","constructor",
"BaseFileWriter","unclassified","getConfig","get collaborator",
"BaseFileWriter","unclassified","prepare","command collaborator",
"BaseFileWriter","unclassified","checkConfigImpl","property non-void-command factory collaborator",
"BaseFileWriter","unclassified","uriInAllowedSchema","controller stateless",
"BaseFileWriter","unclassified","buildPathWithDefaultSchema","controller stateless",
"BaseFileWriter","unclassified","outputImpl","command",
"ProcessDefinitionDeletedListenerEvent","data-provider boundary small-class","getEventType","collaborator incidental",
"ProcessDefinitionDeletedListenerEvent","data-provider boundary small-class","getTitle","property wrapper",
"SelectParamProps","boundary data-class","getMultiple","get collaborator",
"SelectParamProps","boundary data-class","setMultiple","set collaborator",
"SelectParamProps","boundary data-class","getValueKey","get",
"SelectParamProps","boundary data-class","setValueKey","set",
"SelectParamProps","boundary data-class","getClearable","get collaborator",
"SelectParamProps","boundary data-class","setClearable","set collaborator",
"SelectParamProps","boundary data-class","getCollapseTags","get collaborator",
"SelectParamProps","boundary data-class","setCollapseTags","set collaborator",
"SelectParamProps","boundary data-class","getMultipleLimit","get",
"SelectParamProps","boundary data-class","setMultipleLimit","set",
"SelectParamProps","boundary data-class","getName","get",
"SelectParamProps","boundary data-class","setName","set",
"SelectParamProps","boundary data-class","getAutocomplete","get",
"SelectParamProps","boundary data-class","setAutocomplete","set",
"SelectParamProps","boundary data-class","getFilterable","get collaborator",
"SelectParamProps","boundary data-class","setFilterable","set collaborator",
"SelectParamProps","boundary data-class","getAllowCreate","get collaborator",
"SelectParamProps","boundary data-class","setAllowCreate","set collaborator",
"SelectParamProps","boundary data-class","getNoMatchText","get",
"SelectParamProps","boundary data-class","setNoMatchText","set",
"SelectParamProps","boundary data-class","getNoDataText","get",
"SelectParamProps","boundary data-class","setNoDataText","set",
"SelectParamProps","boundary data-class","getPopperClass","get",
"SelectParamProps","boundary data-class","setPopperClass","set",
"SelectParamProps","boundary data-class","getReserveKeyword","get collaborator",
"SelectParamProps","boundary data-class","setReserveKeyword","set collaborator",
"SelectParamProps","boundary data-class","getDefaultFirstOption","get collaborator",
"SelectParamProps","boundary data-class","setDefaultFirstOption","set collaborator",
"SelectParamProps","boundary data-class","getPopperAppendToBody","get collaborator",
"SelectParamProps","boundary data-class","setPopperAppendToBody","set collaborator",
"SelectParamProps","boundary data-class","getAutomaticDropdown","get collaborator",
"SelectParamProps","boundary data-class","setAutomaticDropdown","set collaborator",
"AuditLogMapperTest","commander boundary","insertOne","command collaborator",
"AuditLogMapperTest","commander boundary","insertProject","non-void-command factory collaborator",
"AuditLogMapperTest","commander boundary","testQueryAuditLog","command collaborator",
"DataxParametersTest","unclassified","testLoadJvmEnv","command",
"DataxParametersTest","unclassified","testToString","controller stateless",
"DataxParametersTest","unclassified","loadJvmEnvTest","property controller",
"ProcessEndListenerEvent","data-provider boundary small-class","getEventType","collaborator incidental",
"ProcessEndListenerEvent","data-provider boundary small-class","getTitle","property wrapper",
"ChunJunTaskChannel","boundary degenerate","cancelApplication","empty",
"ChunJunTaskChannel","boundary degenerate","createTask","factory collaborator stateless",
"ChunJunTaskChannel","boundary degenerate","parseParameters","controller stateless",
"ChunJunTaskChannel","boundary degenerate","getResources","property non-void-command collaborator",
"PrometheusAlertSenderTest","unclassified","initConfig","command",
"PrometheusAlertSenderTest","unclassified","resetConfig","set",
"PrometheusAlertSenderTest","unclassified","testSendAlert","controller",
"PrometheusAlertSenderTest","unclassified","testCheckSendAlertManageMsgResult","controller",
"ProcessStartListenerEvent","data-provider boundary small-class","getEventType","collaborator incidental",
"ProcessStartListenerEvent","data-provider boundary small-class","getTitle","property wrapper",
"ServerDownListenerEvent","data-provider boundary small-class","getEventType","collaborator incidental",
"ServerDownListenerEvent","data-provider boundary small-class","getTitle","property wrapper",
"LogicTaskFactoryNotFoundException","empty","LogicTaskFactoryNotFoundException","constructor",
"TaskEndListenerEvent","data-provider boundary small-class","getEventType","collaborator incidental",
"TaskEndListenerEvent","data-provider boundary small-class","getTitle","property wrapper",
"TaskFailListenerEvent","data-provider boundary small-class","getEventType","collaborator incidental",
"TaskFailListenerEvent","data-provider boundary small-class","getTitle","property wrapper",
"TaskStartListenerEvent","data-provider boundary small-class","getEventType","collaborator incidental",
"TaskStartListenerEvent","data-provider boundary small-class","getTitle","property wrapper",
"HiveCliParameters","small-class","checkParameters","predicate non-void-command",
"HiveCliParameters","small-class","getResourceFilesList","get collaborator",
"JdbcReaderTest","boundary","before","command",
"JdbcReaderTest","boundary","testJdbcConnectorExecute","command collaborator",
"JdbcReaderTest","boundary","buildReaderConfig","property factory controller",
"JdbcReaderTest","boundary","createConnectorTable","command collaborator",
"ZeppelinTask","commander","ZeppelinTask","constructor",
"ZeppelinTask","commander","init","command",
"ZeppelinTask","commander","login","predicate non-void-command",
"ZeppelinTask","commander","handle","command collaborator",
"ZeppelinTask","commander","submitApplication","empty",
"ZeppelinTask","commander","trackApplicationStatus","empty",
"ZeppelinTask","commander","getZeppelinClient","non-void-command factory collaborator",
"ZeppelinTask","commander","mapStatusToExitCode","collaborator incidental",
"ZeppelinTask","commander","getParameters","get collaborator",
"ZeppelinTask","commander","cancelApplication","command",
"ZeppelinTask","commander","getApplicationIds","wrapper stateless",
"TaskInstancePauseOperationFunction","pure-controller degenerate small-class","operate","controller stateless",
"StandardRpcResponse","data-provider boundary small-class","toBytes","property wrapper",
"ProcessDefinitionDao","pure-controller degenerate","queryAllProcessDefinition","controller stateless",
"ProcessDefinitionDao","pure-controller degenerate","updateProcessDefinitionJson","controller stateless",
"ProcessDefinitionDao","pure-controller degenerate","queryProcessDefinition","factory controller stateless",
"ProcessDefinitionDao","pure-controller degenerate","updateProcessDefinitionCode","controller stateless",
"ProjectPreferenceMapperTest","commander boundary","insertOne","non-void-command factory collaborator",
"ProjectPreferenceMapperTest","commander boundary","testUpdate","command",
"ProjectPreferenceMapperTest","commander boundary","testQueryByProjectCode","command collaborator",
"AWSDatabaseMigrationServiceClientFactory","pure-controller degenerate small-class","createAWSDatabaseMigrationServiceClient","controller stateless",
"TokenAuditOperatorImpl","entity boundary small-class","modifyAuditOperationType","command collaborator",
"TokenAuditOperatorImpl","entity boundary small-class","getObjectNameFromIdentity","property non-void-command collaborator",
"HiveCliTaskChannel","boundary degenerate","cancelApplication","empty",
"HiveCliTaskChannel","boundary degenerate","createTask","factory collaborator stateless",
"HiveCliTaskChannel","boundary degenerate","parseParameters","controller stateless",
"HiveCliTaskChannel","boundary degenerate","getResources","collaborator incidental",
"SparkDataSourceChannelFactory","degenerate small-class","getName","wrapper stateless",
"SparkDataSourceChannelFactory","degenerate small-class","create","factory collaborator stateless",
"DorisDataSourceChannelFactory","degenerate small-class","create","factory collaborator stateless",
"DorisDataSourceChannelFactory","degenerate small-class","getName","wrapper stateless",
"ProcessDefinitionDaoImpl","entity boundary","ProcessDefinitionDaoImpl","constructor",
"ProcessDefinitionDaoImpl","entity boundary","listingProcessDefinition","property non-void-command collaborator",
"ProcessDefinitionDaoImpl","entity boundary","queryByCode","property non-void-command collaborator",
"ProcessDefinitionDaoImpl","entity boundary","deleteByWorkflowDefinitionCode","command",
"ProcessDefinitionDaoImpl","entity boundary","queryByCodes","property non-void-command collaborator",
"SqoopParameterEntityTest","pure-controller degenerate small-class","testEntity","controller stateless",
"JdbcRegistry","unclassified","JdbcRegistry","copy-constructor",
"JdbcRegistry","unclassified","start","command",
"JdbcRegistry","unclassified","isConnected","predicate non-void-command",
"JdbcRegistry","unclassified","connectUntilTimeout","command collaborator",
"JdbcRegistry","unclassified","subscribe","command collaborator",
"JdbcRegistry","unclassified","unsubscribe","command",
"JdbcRegistry","unclassified","addConnectionStateListener","command collaborator",
"JdbcRegistry","unclassified","get","property non-void-command collaborator",
"JdbcRegistry","unclassified","put","command",
"JdbcRegistry","unclassified","delete","command",
"JdbcRegistry","unclassified","children","property non-void-command collaborator",
"JdbcRegistry","unclassified","exists","predicate non-void-command",
"JdbcRegistry","unclassified","acquireLock","predicate non-void-command",
"JdbcRegistry","unclassified","acquireLock","predicate non-void-command",
"JdbcRegistry","unclassified","releaseLock","predicate non-void-command",
"JdbcRegistry","unclassified","close","wrapper",
"AccessTokenServiceImpl","entity commander boundary","queryAccessTokenList","non-void-command factory collaborator",
"AccessTokenServiceImpl","entity commander boundary","queryAccessTokenByUser","property non-void-command collaborator",
"AccessTokenServiceImpl","entity commander boundary","createToken","non-void-command factory collaborator",
"AccessTokenServiceImpl","entity commander boundary","generateToken","wrapper stateless",
"AccessTokenServiceImpl","entity commander boundary","deleteAccessTokenById","command collaborator",
"AccessTokenServiceImpl","entity commander boundary","updateToken","property non-void-command collaborator",
"BaseAdHocDataSourceClient","small-class","BaseAdHocDataSourceClient","constructor",
"BaseAdHocDataSourceClient","small-class","getConnection","property non-void-command collaborator",
"BaseAdHocDataSourceClient","small-class","close","empty",
"TaskExecuteRunnableDispatchOperator","empty","TaskExecuteRunnableDispatchOperator","constructor",
"ProcessUtilsTest","small-class","testExecuteScript","wrapper",
"ProcessUtilsTest","small-class","testGetPidsStr","controller stateless",
"HttpProperty","unclassified","HttpProperty","constructor",
"HttpProperty","unclassified","HttpProperty","constructor",
"HttpProperty","unclassified","getProp","get",
"HttpProperty","unclassified","setProp","set",
"HttpProperty","unclassified","getValue","get",
"HttpProperty","unclassified","setValue","set",
"HttpProperty","unclassified","getHttpParametersType","get collaborator",
"HttpProperty","unclassified","setHttpParametersType","set collaborator",
"HttpProperty","unclassified","equals","predicate controller",
"HttpProperty","unclassified","hashCode","property wrapper",
"HttpProperty","unclassified","toString","property",
"UiPluginControllerTest","commander boundary small-class","testQueryUiPluginsByType","command collaborator",
"UiPluginControllerTest","commander boundary small-class","testQueryUiPluginDetailById","command collaborator",
"SQLServerDataSourceProcessorTest","commander","testCreateConnectionParams","command collaborator",
"SQLServerDataSourceProcessorTest","commander","testCreateConnectionParams2","controller stateless",
"SQLServerDataSourceProcessorTest","commander","testGetDatasourceDriver","command",
"SQLServerDataSourceProcessorTest","commander","testGetJdbcUrl","command collaborator",
"SQLServerDataSourceProcessorTest","commander","testGetDbType","command",
"SQLServerDataSourceProcessorTest","commander","testGetValidationQuery","command",
"SQLServerDataSourceProcessorTest","commander","testCreateConnectionParams","command collaborator",
"SQLServerDataSourceProcessorTest","commander","testCreateConnectionParams2","controller stateless",
"SQLServerDataSourceProcessorTest","commander","testGetDatasourceDriver","command",
"SQLServerDataSourceProcessorTest","commander","testGetJdbcUrl","command collaborator",
"SQLServerDataSourceProcessorTest","commander","testGetDbType","command",
"SQLServerDataSourceProcessorTest","commander","testGetValidationQuery","command",
"SQLServerDataSourceProcessorTest","commander","splitAndRemoveComment_singleSelect","command",
"SQLServerDataSourceProcessorTest","commander","splitAndRemoveComment_singleMerge","command",
"MapReduceTask","unclassified","MapReduceTask","constructor",
"MapReduceTask","unclassified","init","command",
"MapReduceTask","unclassified","getScript","property controller",
"MapReduceTask","unclassified","getProperties","property non-void-command",
"MapReduceTask","unclassified","getParameters","get collaborator",
"SyncMasterTaskExecutor","small-class","SyncMasterTaskExecutor","constructor",
"SyncMasterTaskExecutor","small-class","executeTask","controller",
"SyncMasterTaskExecutor","small-class","afterExecute","command",
"HostWeight","data-provider boundary small-class","HostWeight","constructor",
"HostWeight","data-provider boundary small-class","calculateWeight","property wrapper",
"Host","data-provider small-class","Host","constructor",
"Host","data-provider small-class","Host","constructor",
"Host","data-provider small-class","Host","constructor",
"Host","data-provider small-class","getAddress","property",
"AlertEventFetcher","small-class","AlertEventFetcher","constructor",
"AlertEventFetcher","small-class","fetchPendingEvent","property non-void-command collaborator",
"AlertEventFetcher","small-class","getEventOffset","controller stateless",
"DmsTaskChannelFactory","boundary degenerate","create","factory collaborator stateless",
"DmsTaskChannelFactory","boundary degenerate","getName","incidental",
"DmsTaskChannelFactory","boundary degenerate","getParams","wrapper stateless",
"TaskExecuteRunnableTimeoutOperator","pure-controller degenerate small-class","TaskExecuteRunnableTimeoutOperator","constructor",
"TaskExecuteRunnableTimeoutOperator","pure-controller degenerate small-class","killRemoteTaskInstanceInThreadPool","controller stateless",
"UdfManagePage","data-provider boundary data-class","UdfManagePage","constructor",
"UdfManagePage","data-provider boundary data-class","createDirectory","get wrapper",
"UdfManagePage","data-provider boundary data-class","uploadFile","get non-void-command",
"UdfManagePage","data-provider boundary data-class","downloadFile","get wrapper",
"UdfManagePage","data-provider boundary data-class","rename","get wrapper",
"UdfManagePage","data-provider boundary data-class","delete","get wrapper",
"SSHUtils","empty","SSHUtils","constructor",
"VoiceAlertChannel","factory controller small-class","process","property non-void-command factory collaborator",
"VoiceAlertChannel","factory controller small-class","buildVoiceParam","factory controller stateless",
"ProcedureTask","boundary","ProcedureTask","constructor",
"ProcedureTask","boundary","handle","command collaborator",
"ProcedureTask","boundary","cancel","empty",
"ProcedureTask","boundary","formatSql","property non-void-command collaborator",
"ProcedureTask","boundary","printOutParameter","command collaborator",
"ProcedureTask","boundary","getOutParameterMap","non-void-command factory collaborator",
"ProcedureTask","boundary","setTimeout","command collaborator",
"ProcedureTask","boundary","getOutputParameter","controller stateless",
"ProcedureTask","boundary","getParameters","get collaborator",
"ProcedureTask","boundary","setOutParameter","controller stateless",
"ProjectDao","pure-controller degenerate small-class","queryAllProject","controller stateless",
"ProjectDao","pure-controller degenerate small-class","updateProjectCode","controller stateless",
"WorkflowInstanceUtils","pure-controller degenerate small-class","logTaskInstanceInDetail","controller stateless",
"TaskDefinitionLogMapperTest","entity commander boundary","insertOne","property non-void-command collaborator",
"TaskDefinitionLogMapperTest","entity commander boundary","insertOne","non-void-command factory collaborator",
"TaskDefinitionLogMapperTest","entity commander boundary","testInsert","command collaborator",
"TaskDefinitionLogMapperTest","entity commander boundary","testQueryMaxVersionForDefinition","command",
"TaskDefinitionLogMapperTest","entity commander boundary","testQueryByDefinitionCodeAndVersion","command collaborator",
"TaskDefinitionLogMapperTest","entity commander boundary","testQueryByTaskDefinitions","command collaborator",
"DataQualityTask","entity boundary","DataQualityTask","constructor",
"DataQualityTask","entity boundary","init","command collaborator",
"DataQualityTask","entity boundary","operateInputParameter","command collaborator",
"DataQualityTask","entity boundary","getScript","property non-void-command",
"DataQualityTask","entity boundary","getProperties","property non-void-command",
"DataQualityTask","entity boundary","setMainJarName","command collaborator",
"DataQualityTask","entity boundary","getParameters","get collaborator",
"SessionDaoImpl","small-class","SessionDaoImpl","constructor",
"SessionDaoImpl","small-class","deleteByUserId","command",
"SessionDaoImpl","small-class","queryByUserId","property non-void-command collaborator",
"JupyterTask","unclassified","JupyterTask","constructor",
"JupyterTask","unclassified","getApplicationIds","wrapper stateless",
"JupyterTask","unclassified","init","command",
"JupyterTask","unclassified","handle","command collaborator",
"JupyterTask","unclassified","submitApplication","empty",
"JupyterTask","unclassified","trackApplicationStatus","empty",
"JupyterTask","unclassified","buildCommand","property non-void-command",
"JupyterTask","unclassified","readCondaPath","wrapper stateless",
"JupyterTask","unclassified","populateJupyterParameterization","property non-void-command",
"JupyterTask","unclassified","populateJupyterOptions","property non-void-command",
"JupyterTask","unclassified","cancelApplication","command",
"JupyterTask","unclassified","getParameters","get collaborator",
"TaskDefinitionLogDaoImpl","entity boundary","TaskDefinitionLogDaoImpl","constructor",
"TaskDefinitionLogDaoImpl","entity boundary","queryByWorkflowDefinitionCodeAndVersion","property non-void-command collaborator",
"TaskDefinitionLogDaoImpl","entity boundary","queryTaskDefineLogList","property non-void-command collaborator",
"TaskDefinitionLogDaoImpl","entity boundary","deleteByTaskDefinitionCodes","command",
"DorisDataSourceChannelTest","pure-controller degenerate small-class","testCreateDataSourceClient","controller stateless",
"AbstractYarnTask","commander","AbstractYarnTask","constructor",
"AbstractYarnTask","commander","handle","command collaborator",
"AbstractYarnTask","commander","submitApplication","empty",
"AbstractYarnTask","commander","trackApplicationStatus","empty",
"AbstractYarnTask","commander","cancelApplication","command",
"AbstractYarnTask","commander","getApplicationIds","property non-void-command",
"ApiConfig","commander boundary","supports","wrapper stateless",
"ApiConfig","commander boundary","validate","command collaborator",
"ApiConfig","commander boundary","printConfig","wrapper",
"TaskGroupDaoImpl","boundary","TaskGroupDaoImpl","constructor",
"TaskGroupDaoImpl","boundary","queryAllTaskGroups","property non-void-command collaborator",
"TaskGroupDaoImpl","boundary","queryUsedTaskGroups","property non-void-command collaborator",
