Class Name,Class Stereotype,Method Name,Method Stereotype
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::refreshDatabaseID","command",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::editIndex","set collaborator",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::editFinished","command collaborator",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::updateSharedKeyList","command",
"ReadlineLineReader","data-class small-class","ReadlineLineReader","constructor",
"ReadlineLineReader","data-class small-class","readLine","property set collaborator",
"ReadlineLineReader","data-class small-class","isFinished","get",
"Open","degenerate small-class","Open::Open","constructor",
"Open","degenerate small-class","Open::execute","controller stateless",
"Open","degenerate small-class","Open::executeWithDatabase","collaborator incidental",
"ManageSession","unclassified","SettingsWidgetFdoSecrets::loadSettings","command",
"ManageSession","unclassified","SettingsWidgetFdoSecrets::saveSettings","command",
"ManageSession","unclassified","SettingsWidgetFdoSecrets::showEvent","controller stateless",
"ManageSession","unclassified","SettingsWidgetFdoSecrets::hideEvent","controller stateless",
"ManageSession","unclassified","SettingsWidgetFdoSecrets::checkDBusName","command",
"ManageSession","unclassified","SettingsWidgetFdoSecrets::updateServiceState","command",
"NativeMessageInstaller","boundary","NativeMessageInstaller::isBrowserEnabled","predicate non-void-command collaborator",
"NativeMessageInstaller","boundary","NativeMessageInstaller::setBrowserEnabled","command collaborator",
"NativeMessageInstaller","boundary","NativeMessageInstaller::updateBinaryPaths","command",
"NativeMessageInstaller","boundary","NativeMessageInstaller::getTargetPath","wrapper stateless",
"NativeMessageInstaller","boundary","NativeMessageInstaller::getBrowserName","wrapper stateless",
"NativeMessageInstaller","boundary","NativeMessageInstaller::getNativeMessagePath","property collaborator",
"NativeMessageInstaller","boundary","NativeMessageInstaller::getProxyPath","property collaborator",
"NativeMessageInstaller","boundary","NativeMessageInstaller::getInstalledProxyPath","controller stateless",
"NativeMessageInstaller","boundary","NativeMessageInstaller::constructFile","property non-void-command collaborator",
"NativeMessageInstaller","boundary","NativeMessageInstaller::createNativeMessageFile","predicate non-void-command collaborator",
"AutoTypeBegin","pure-controller degenerate small-class","AutoTypeBegin::exec","controller stateless",
"Command","unclassified","Command::Command","constructor",
"Command","unclassified","Command::getDescriptionLine","property non-void-command collaborator",
"Command","unclassified","Command::getHelpText","property controller",
"Command","unclassified","Command::getCommandLineParser","property non-void-command collaborator",
"TagsEdit::Impl","boundary","inCrossArea","predicate collaborator",
"TagsEdit::Impl","boundary","drawTags","collaborator",
"TagsEdit::Impl","boundary","contentsRect","property collaborator",
"TagsEdit::Impl","boundary","calcRects","property collaborator",
"TagsEdit::Impl","boundary","calcRects","property collaborator",
"TagsEdit::Impl","boundary","calcRects","void-accessor controller",
"TagsEdit::Impl","boundary","calcEditorRect","void-accessor collaborator",
"TagsEdit::Impl","boundary","setCursorVisible","command",
"TagsEdit::Impl","boundary","cursorVisible","get",
"TagsEdit::Impl","boundary","updateCursorBlinking","command",
"TagsEdit::Impl","boundary","updateDisplayText","command",
"TagsEdit::Impl","boundary","setEditingIndex","command collaborator",
"TagsEdit::Impl","boundary","calcRectsAndUpdateScrollRanges","command collaborator",
"TagsEdit::Impl","boundary","currentText","command collaborator",
"TagsEdit::Impl","boundary","currentText","get collaborator",
"TagsEdit::Impl","boundary","currentText","get collaborator",
"TagsEdit::Impl","boundary","currentRect","get collaborator",
"TagsEdit::Impl","boundary","editNewTag","command",
"TagsEdit::Impl","boundary","setupCompleter","command",
"TagsEdit::Impl","boundary","formatting","property collaborator",
"TagsEdit::Impl","boundary","hasSelection","predicate",
"TagsEdit::Impl","boundary","removeSelection","unclassified",
"TagsEdit::Impl","boundary","removeBackwardOne","unclassified",
"TagsEdit::Impl","boundary","selectAll","command",
"TagsEdit::Impl","boundary","deselectAll","command",
"TagsEdit::Impl","boundary","moveCursor","command",
"TagsEdit::Impl","boundary","cursorToX","property non-void-command collaborator",
"TagsEdit::Impl","boundary","editPreviousTag","command",
"TagsEdit::Impl","boundary","editNextTag","command",
"TagsEdit::Impl","boundary","editTag","command",
"TagsEdit::Impl","boundary","updateVScrollRange","command collaborator",
"TagsEdit::Impl","boundary","updateHScrollRange","command collaborator",
"TagsEdit::Impl","boundary","updateHScrollRange","command collaborator",
"TagsEdit::Impl","boundary","ensureCursorIsVisibleV","command collaborator",
"TagsEdit::Impl","boundary","ensureCursorIsVisibleH","command collaborator",
"DeletedObject","data-provider small-class","operator==","predicate",
"LightStyle","pure-controller degenerate","LightStyle::LightStyle","constructor",
"LightStyle","pure-controller degenerate","LightStyle::standardPalette","controller stateless",
"LightStyle","pure-controller degenerate","LightStyle::getAppStyleSheet","controller stateless",
"LightStyle","pure-controller degenerate","LightStyle::polish","controller stateless",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::DatabaseWidgetStateSync","constructor",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::sync","command",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::setActive","command collaborator",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::restoreListView","unclassified",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::restoreSearchView","command",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::blockUpdates","set",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::updateSplitterSizes","set",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::updateViewState","command",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::variantToIntList","controller stateless",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::intListToVariant","controller stateless",
"TestEntrySearcher","commander boundary","TestEntrySearcher::init","command",
"TestEntrySearcher","commander boundary","TestEntrySearcher::cleanup","unclassified",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testSearch","collaborator",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testAndConcatenationInSearch","collaborator",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testAllAttributesAreSearched","collaborator",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testSearchTermParser","command collaborator",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testCustomAttributesAreSearched","command collaborator",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testGroup","collaborator",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testSkipProtected","command collaborator",
"CategoryListWidgetDelegate","data-provider boundary","CategoryListWidgetDelegate::CategoryListWidgetDelegate","constructor",
"CategoryListWidgetDelegate","data-provider boundary","CategoryListWidgetDelegate::paint","collaborator",
"CategoryListWidgetDelegate","data-provider boundary","CategoryListWidgetDelegate::minWidth","property collaborator",
"CategoryListWidgetDelegate","data-provider boundary","CategoryListWidgetDelegate::sizeHint","property collaborator",
"AutoTypeClearField","pure-controller degenerate small-class","AutoTypeClearField::exec","controller stateless",
"EntryAttachments","entity boundary","EntryAttachments::EntryAttachments","constructor",
"EntryAttachments","entity boundary","EntryAttachments::~EntryAttachments","destructor",
"EntryAttachments","entity boundary","EntryAttachments::keys","property collaborator",
"EntryAttachments","entity boundary","EntryAttachments::hasKey","predicate collaborator",
"EntryAttachments","entity boundary","EntryAttachments::values","property collaborator",
"EntryAttachments","entity boundary","EntryAttachments::value","property collaborator",
"EntryAttachments","entity boundary","EntryAttachments::set","command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::remove","command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::remove","command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::rename","command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::isEmpty","predicate",
"EntryAttachments","entity boundary","EntryAttachments::clear","command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::disconnectAndEraseExternalFile","command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::copyDataFrom","command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::operator==","predicate",
"EntryAttachments","entity boundary","EntryAttachments::operator!=","predicate",
"EntryAttachments","entity boundary","EntryAttachments::attachmentsSize","property collaborator",
"EntryAttachments","entity boundary","EntryAttachments::openAttachment","predicate non-void-command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::attachmentFileModified","command collaborator",
"UpdateCheckDialog","commander boundary small-class","UpdateCheckDialog::UpdateCheckDialog","constructor",
"UpdateCheckDialog","commander boundary small-class","UpdateCheckDialog::showUpdateCheckResponse","command collaborator",
"UpdateCheckDialog","commander boundary small-class","UpdateCheckDialog::~UpdateCheckDialog","destructor",
"NewDatabaseWizardPage","boundary","NewDatabaseWizardPage::NewDatabaseWizardPage","constructor",
"NewDatabaseWizardPage","boundary","NewDatabaseWizardPage::setPageWidget","set collaborator",
"NewDatabaseWizardPage","boundary","NewDatabaseWizardPage::pageWidget","get collaborator",
"NewDatabaseWizardPage","boundary","NewDatabaseWizardPage::setDatabase","set collaborator",
"NewDatabaseWizardPage","boundary","NewDatabaseWizardPage::initializePage","command",
"NewDatabaseWizardPage","boundary","NewDatabaseWizardPage::validatePage","predicate non-void-command",
"KdbxXmlReader","boundary","KdbxXmlReader::KdbxXmlReader","constructor",
"KdbxXmlReader","boundary","KdbxXmlReader::KdbxXmlReader","constructor",
"KdbxXmlReader","boundary","KdbxXmlReader::readDatabase","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readDatabase","controller stateless",
"KdbxXmlReader","boundary","KdbxXmlReader::readDatabase","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::strictMode","get",
"KdbxXmlReader","boundary","KdbxXmlReader::setStrictMode","set",
"KdbxXmlReader","boundary","KdbxXmlReader::hasError","predicate",
"KdbxXmlReader","boundary","KdbxXmlReader::errorString","get property collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::isTrueValue","controller stateless",
"KdbxXmlReader","boundary","KdbxXmlReader::raiseError","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::headerHash","get collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseKeePassFile","predicate non-void-command",
"KdbxXmlReader","boundary","KdbxXmlReader::parseMeta","command",
"KdbxXmlReader","boundary","KdbxXmlReader::parseMemoryProtection","command",
"KdbxXmlReader","boundary","KdbxXmlReader::parseCustomIcons","command",
"KdbxXmlReader","boundary","KdbxXmlReader::parseIcon","command",
"KdbxXmlReader","boundary","KdbxXmlReader::parseBinaries","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseCustomData","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseCustomDataItem","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseRoot","predicate non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseGroup","property non-void-command factory collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseDeletedObjects","command",
"KdbxXmlReader","boundary","KdbxXmlReader::parseDeletedObject","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseEntry","property non-void-command factory collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseEntryString","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseEntryBinary","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseAutoType","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseAutoTypeAssoc","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseEntryHistory","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseTimes","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readString","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readString","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readBool","predicate non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readDateTime","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readColor","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readNumber","property non-void-command",
"KdbxXmlReader","boundary","KdbxXmlReader::readUuid","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readBinary","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readCompressedBinary","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::getGroup","property non-void-command factory collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::getEntry","property non-void-command factory collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::skipCurrentElement","command",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::AutoTypePlatformX11","constructor",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::isAvailable","predicate wrapper",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::unload","command",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::windowTitles","property non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::activeWindow","property non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::activeWindowTitle","property non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::createExecutor","factory wrapper stateless",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::windowTitle","property non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::windowClassName","property wrapper",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::widgetsToX11Windows","controller stateless",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::windowTitlesRecursive","property non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::isTopLevelWindow","predicate wrapper",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::updateKeymap","command",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::SendKeyEvent","wrapper",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::SendModifiers","command",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::GetKeycode","predicate non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::RemapKeycode","predicate wrapper",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::sendKey","property non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::MyErrorHandler","wrapper stateless",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::raiseWindow","predicate controller",
"EntryURLModel","entity boundary","EntryURLModel::EntryURLModel","constructor",
"EntryURLModel","entity boundary","EntryURLModel::setEntryAttributes","command collaborator",
"EntryURLModel","entity boundary","EntryURLModel::data","get property collaborator",
"EntryURLModel","entity boundary","EntryURLModel::setEntryUrl","set collaborator",
"EntryURLModel","entity boundary","EntryURLModel::setData","predicate non-void-command collaborator",
"EntryURLModel","entity boundary","EntryURLModel::indexByKey","property collaborator",
"EntryURLModel","entity boundary","EntryURLModel::keyByIndex","property collaborator",
"EntryURLModel","entity boundary","EntryURLModel::updateAttributes","command collaborator",
"InactivityTimer","commander","InactivityTimer::InactivityTimer","constructor",
"InactivityTimer","commander","InactivityTimer::setInactivityTimeout","command",
"InactivityTimer","commander","InactivityTimer::activate","set",
"InactivityTimer","commander","InactivityTimer::deactivate","set",
"InactivityTimer","commander","InactivityTimer::eventFilter","predicate non-void-command collaborator",
"InactivityTimer","commander","InactivityTimer::timeout","command",
"AutoTypeMode","data-provider boundary small-class","AutoTypeMode::AutoTypeMode","constructor",
"AutoTypeMode","data-provider boundary small-class","AutoTypeMode::exec","property wrapper",
"MockClock","boundary","MockClock::MockClock","constructor",
"MockClock","boundary","MockClock::MockClock","constructor",
"MockClock","boundary","MockClock::advanceSecond","get set collaborator",
"MockClock","boundary","MockClock::advanceMinute","get set collaborator",
"MockClock","boundary","MockClock::advanceHour","get set collaborator",
"MockClock","boundary","MockClock::advanceDay","get set collaborator",
"MockClock","boundary","MockClock::advanceMonth","get set collaborator",
"MockClock","boundary","MockClock::advanceYear","get set collaborator",
"MockClock","boundary","MockClock::setup","wrapper stateless",
"MockClock","boundary","MockClock::teardown","wrapper stateless",
"MockClock","boundary","MockClock::currentDateTimeUtcImpl","get collaborator",
"MockClock","boundary","MockClock::currentDateTimeImpl","property collaborator",
"DialogyWidget","small-class","DialogyWidget::DialogyWidget","constructor",
"DialogyWidget","small-class","DialogyWidget::keyPressEvent","command collaborator",
"DialogyWidget","small-class","DialogyWidget::clickButton","controller stateless",
"BrowserSettingsWidget","commander boundary","BrowserSettingsWidget::BrowserSettingsWidget","constructor",
"BrowserSettingsWidget","commander boundary","BrowserSettingsWidget::~BrowserSettingsWidget","destructor",
"BrowserSettingsWidget","commander boundary","BrowserSettingsWidget::loadSettings","command collaborator",
"BrowserSettingsWidget","commander boundary","BrowserSettingsWidget::resolveCustomProxyLocation","property non-void-command collaborator",
"BrowserSettingsWidget","commander boundary","BrowserSettingsWidget::validateProxyLocation","command collaborator",
"BrowserSettingsWidget","commander boundary","BrowserSettingsWidget::saveSettings","command collaborator",
"BrowserSettingsWidget","commander boundary","BrowserSettingsWidget::showProxyLocationFileDialog","command collaborator",
"BrowserSettingsWidget","commander boundary","BrowserSettingsWidget::showCustomBrowserLocationFileDialog","command collaborator",
"BrowserSettingsWidget","commander boundary","saveSettings","controller stateless",
"TestEntryModel","degenerate","TestEntryModel::initTestCase","wrapper stateless",
"TestEntryModel","degenerate","TestEntryModel::test","controller stateless",
"TestEntryModel","degenerate","TestEntryModel::testAttachmentsModel","controller stateless",
"TestEntryModel","degenerate","TestEntryModel::testAttributesModel","controller stateless",
"TestEntryModel","degenerate","TestEntryModel::testDefaultIconModel","controller stateless",
"TestEntryModel","degenerate","TestEntryModel::testCustomIconModel","controller stateless",
"TestEntryModel","degenerate","TestEntryModel::testAutoTypeAssociationsModel","controller stateless",
"TestEntryModel","degenerate","TestEntryModel::testProxyModel","controller stateless",
"TestEntryModel","degenerate","TestEntryModel::testDatabaseDelete","controller stateless",
"PlainCipher","boundary degenerate","encrypt","collaborator incidental",
"PlainCipher","boundary degenerate","decrypt","collaborator incidental",
"PlainCipher","boundary degenerate","isValid","incidental",
"PlainCipher","boundary degenerate","negotiationOutput","wrapper stateless",
"AutoTypeDelay","data-provider boundary small-class","AutoTypeDelay::AutoTypeDelay","constructor",
"AutoTypeDelay","data-provider boundary small-class","AutoTypeDelay::exec","property wrapper",
"DatabaseInfo","pure-controller degenerate small-class","DatabaseInfo::DatabaseInfo","constructor",
"DatabaseInfo","pure-controller degenerate small-class","DatabaseInfo::executeWithDatabase","controller stateless",
"KeePass1Reader","boundary","errorString","collaborator incidental",
"KeePass1Reader","boundary","KeePass1Reader::KeePass1Reader","constructor",
"KeePass1Reader","boundary","KeePass1Reader::readDatabase","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::readDatabase","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::readDatabase","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::hasError","get",
"KeePass1Reader","boundary","KeePass1Reader::errorString","get collaborator",
"KeePass1Reader","boundary","KeePass1Reader::testKeys","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::key","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::verifyKey","predicate controller",
"KeePass1Reader","boundary","KeePass1Reader::readGroup","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::readEntry","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::parseNotes","controller stateless",
"KeePass1Reader","boundary","KeePass1Reader::constructGroupTree","predicate non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::parseMetaStream","command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::parseGroupTreeState","predicate non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::parseCustomIcons4","predicate non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::raiseError","command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::dateFromPackedStruct","controller stateless",
"KeePass1Reader","boundary","KeePass1Reader::isMetaStream","controller stateless",
"KeePass1Reader","boundary","KeePass1Reader::readKeyfile","controller stateless",
"TestAutoType","commander","TestAutoType::initTestCase","command collaborator",
"TestAutoType","commander","TestAutoType::init","command collaborator",
"TestAutoType","commander","TestAutoType::cleanup","empty",
"TestAutoType","commander","TestAutoType::testInternal","command",
"TestAutoType","commander","TestAutoType::testSingleAutoType","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeWithNoMatch","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeWithOneMatch","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeTitleMatch","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeUrlMatch","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeUrlSubdomainMatch","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeTitleMatchDisabled","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeRegExp","command",
"TestAutoType","commander","TestAutoType::testAutoTypeResults","command collaborator",
"TestAutoType","commander","TestAutoType::testAutoTypeResults_data","wrapper stateless",
"TestAutoType","commander","TestAutoType::testAutoTypeSyntaxChecks","controller stateless",
"TestAutoType","commander","TestAutoType::testAutoTypeEffectiveSequences","controller stateless",
"KeePass2Writer","boundary","KeePass2Writer::writeDatabase","predicate non-void-command collaborator",
"KeePass2Writer","boundary","KeePass2Writer::kdbxVersionRequired","controller stateless",
"KeePass2Writer","boundary","KeePass2Writer::writeDatabase","predicate non-void-command collaborator",
"KeePass2Writer","boundary","KeePass2Writer::extractDatabase","command collaborator",
"KeePass2Writer","boundary","KeePass2Writer::hasError","predicate",
"KeePass2Writer","boundary","KeePass2Writer::errorString","property collaborator",
"KeePass2Writer","boundary","KeePass2Writer::raiseError","command collaborator",
"KeePass2Writer","boundary","KeePass2Writer::writer","collaborator incidental",
"KeePass2Writer","boundary","KeePass2Writer::version","get collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::BrowserEntryConfig","constructor",
"BrowserEntryConfig","boundary","BrowserEntryConfig::allowedHosts","property collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::setAllowedHosts","set collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::deniedHosts","property collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::setDeniedHosts","set collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::isAllowed","predicate collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::allow","command collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::isDenied","predicate collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::deny","command collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::realm","get collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::setRealm","set collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::load","controller stateless",
"BrowserEntryConfig","boundary","BrowserEntryConfig::save","controller stateless",
"PasswordStrengthItemDelegate","pure-controller degenerate small-class","PasswordStrengthItemDelegate","constructor",
"PasswordStrengthItemDelegate","pure-controller degenerate small-class","initStyleOption","controller stateless",
"BrowserCbor","data-provider boundary","BrowserCbor::cborEncodeAttestation","controller stateless",
"BrowserCbor","data-provider boundary","BrowserCbor::cborEncodePublicKey","property collaborator",
"BrowserCbor","data-provider boundary","BrowserCbor::cborEncodeExtensionData","controller stateless",
"BrowserCbor","data-provider boundary","BrowserCbor::getJsonFromCborData","property collaborator",
"BrowserCbor","data-provider boundary","BrowserCbor::handleCborArray","property collaborator",
"BrowserCbor","data-provider boundary","BrowserCbor::handleCborMap","property collaborator",
"BrowserCbor","data-provider boundary","BrowserCbor::handleCborValue","property collaborator",
"BrowserCbor","data-provider boundary","BrowserCbor::getCurveParameter","incidental",
"BrowserCbor","data-provider boundary","BrowserCbor::getCoseKeyType","incidental",
"QrCodePrivate","empty","QrCodePrivate::QrCodePrivate","constructor",
"QrCodePrivate","empty","QrCodePrivate::~QrCodePrivate","destructor",
"Base32","controller degenerate","Base32::decode","controller stateless",
"Base32","controller degenerate","Base32::encode","controller stateless",
"Base32","controller degenerate","Base32::addPadding","factory controller stateless",
"Base32","controller degenerate","Base32::removePadding","factory controller stateless",
"Base32","controller degenerate","Base32::sanitizeInput","property non-void-command collaborator",
"Remove","pure-controller degenerate small-class","Remove::Remove","constructor",
"Remove","pure-controller degenerate small-class","Remove::executeWithDatabase","controller stateless",
"TestGuiFdoSecrets","commander boundary","getProxy","controller stateless",
"TestGuiFdoSecrets","commander boundary","getSignalVariantArgument","controller stateless",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::initTestCase","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::init","command",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::cleanup","command",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::cleanupTestCase","command",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testServiceEnable","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testServiceEnableNoExposedDatabase","wrapper",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testServiceLockConcurrent","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemCreateUnlock","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemChange","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemReplace","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemReplaceExistingLocked","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemSecret","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemDelete","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemLockState","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemRejectSetReferenceFields","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testAlias","controller stateless",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testDefaultAliasAlwaysPresent","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testExposeSubgroup","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testModifyingExposedGroup","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::openSession","property non-void-command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::getDefaultCollection","controller stateless",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::getFirstItem","controller stateless",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::createItem","property non-void-command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::encryptPassword","property non-void-command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::driveAccessControlDialog","controller stateless",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::driveNewDatabaseWizard","controller stateless",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::driveUnlockDialog","predicate non-void-command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::waitForSignal","controller stateless",
"AutoTypeExecutorMac","entity boundary","AutoTypeExecutorMac::AutoTypeExecutorMac","constructor",
"AutoTypeExecutorMac","entity boundary","AutoTypeExecutorMac::execBegin","wrapper stateless",
"AutoTypeExecutorMac","entity boundary","AutoTypeExecutorMac::execType","property non-void-command collaborator",
"AutoTypeExecutorMac","entity boundary","AutoTypeExecutorMac::execClearField","property non-void-command collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::AutoTypeMatchModel","constructor",
