Class Name,Class Stereotype,Method Name,Method Stereotype
"EditWidgetIcons","commander boundary","EditWidgetIcons::keyPressEvent","void-accessor command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::setUrl","void-accessor command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::downloadFavicon","command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::iconReceived","controller stateless",
"EditWidgetIcons","commander boundary","EditWidgetIcons::abortRequests","command",
"EditWidgetIcons","commander boundary","EditWidgetIcons::addCustomIconFromFile","command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::addCustomIcon","predicate non-void-command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::updateWidgetsDefaultIcons","command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::updateWidgetsCustomIcons","command collaborator",
"EditWidgetIcons","commander boundary","EditWidgetIcons::updateRadioButtonDefaultIcons","command",
"EditWidgetIcons","commander boundary","EditWidgetIcons::updateRadioButtonCustomIcons","command",
"EditWidgetIcons","commander boundary","EditWidgetIcons::confirmApplyIconTo","set collaborator",
"IconSelectionCorrectedStyle","data-provider boundary small-class","drawPrimitive","void-accessor collaborator",
"IconSelectionCorrectedStyle","data-provider boundary small-class","drawControl","void-accessor collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::BinaryStream","constructor",
"BinaryStream","entity minimal-entity boundary","BinaryStream::BinaryStream","constructor",
"BinaryStream","entity minimal-entity boundary","BinaryStream::~BinaryStream","destructor",
"BinaryStream","entity minimal-entity boundary","BinaryStream::errorString","get collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::device","get collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::setTimeout","set",
"BinaryStream","entity minimal-entity boundary","BinaryStream::read","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::read","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::read","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::read","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::read","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::readString","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::readString","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::write","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::flush","predicate non-void-command",
"BinaryStream","entity minimal-entity boundary","BinaryStream::write","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::write","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::write","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::write","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::writeString","predicate non-void-command collaborator",
"BinaryStream","entity minimal-entity boundary","BinaryStream::writeString","predicate non-void-command collaborator",
"PasskeyUtils","degenerate","PasskeyUtils::instance","incidental",
"PasskeyUtils","degenerate","PasskeyUtils::checkLimits","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::checkCredentialCreationOptions","wrapper stateless",
"PasskeyUtils","degenerate","PasskeyUtils::checkCredentialAssertionOptions","wrapper stateless",
"PasskeyUtils","degenerate","PasskeyUtils::getEffectiveDomain","property collaborator",
"PasskeyUtils","degenerate","PasskeyUtils::validateRpId","property collaborator",
"PasskeyUtils","degenerate","PasskeyUtils::parseAttestation","collaborator incidental",
"PasskeyUtils","degenerate","PasskeyUtils::parseCredentialTypes","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::isAuthenticatorSelectionValid","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::isRegistrableDomainSuffix","predicate collaborator",
"PasskeyUtils","degenerate","PasskeyUtils::isDomain","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::isUserVerificationValid","wrapper stateless",
"PasskeyUtils","degenerate","PasskeyUtils::isOriginAllowedWithLocalhost","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::isResidentKeyRequired","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::isUserVerificationRequired","wrapper stateless",
"PasskeyUtils","degenerate","PasskeyUtils::buildExtensionData","property collaborator",
"PasskeyUtils","degenerate","PasskeyUtils::buildClientDataJson","wrapper stateless",
"PasskeyUtils","degenerate","PasskeyUtils::getAllowedCredentialsFromAssertionOptions","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::getCredentialIdFromEntry","controller stateless",
"PasskeyUtils","degenerate","PasskeyUtils::getUsernameFromEntry","controller stateless",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::DatabaseOpenWidget","constructor",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::toggleHardwareKeyComponent","command",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::event","predicate non-void-command collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::unlockingDatabase","get",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::load","command collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::clearForms","command",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::database","get collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::filename","get collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::enterKey","void-accessor command collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::openDatabase","command collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::buildDatabaseKey","property non-void-command collaborator",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::reject","wrapper stateless",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::browseKeyFile","predicate controller",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::isOnQuickUnlockScreen","predicate",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::toggleQuickUnlockScreen","command",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::triggerQuickUnlock","command",
"DatabaseOpenWidget","boundary","DatabaseOpenWidget::resetQuickUnlock","command",
"Clipboard","unclassified","Clipboard::Clipboard","constructor",
"Clipboard","unclassified","Clipboard::setText","void-accessor command",
"Clipboard","unclassified","Clipboard::secondsToClear","get",
"Clipboard","unclassified","Clipboard::clearCopiedText","command",
"DatabaseSettingsWidgetFdoSecrets::GroupModelNoRecycle","degenerate","groupFromSourceIndex","controller stateless",
"DatabaseSettingsWidgetFdoSecrets::GroupModelNoRecycle","degenerate","indexFromGroup","controller stateless",
"DatabaseSettingsWidgetFdoSecrets::GroupModelNoRecycle","degenerate","filterAcceptsRow","predicate collaborator",
"DatabaseIcons","boundary","DatabaseIcons::DatabaseIcons","constructor",
"DatabaseIcons","boundary","DatabaseIcons::instance","get set factory",
"DatabaseIcons","boundary","DatabaseIcons::icon","property non-void-command collaborator",
"DatabaseIcons","boundary","DatabaseIcons::applyBadge","property non-void-command collaborator",
"DatabaseIcons","boundary","DatabaseIcons::count","controller stateless",
"DatabaseIcons","boundary","DatabaseIcons::iconSize","property collaborator",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor",
"MainWindow","commander boundary","MainWindow::restoreConfigState","controller stateless",
"MainWindow","commander boundary","MainWindow::getOpenDatabases","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::showErrorMessage","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::appExit","set",
"MainWindow","commander boundary","MainWindow::isHardwareKeySupported","incidental",
"MainWindow","commander boundary","MainWindow::refreshHardwareKeys","controller stateless",
"MainWindow","commander boundary","MainWindow::updateLastDatabasesMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::updateCopyAttributesMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::updateSetTagsMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::openRecentDatabase","controller stateless",
"MainWindow","commander boundary","MainWindow::clearLastDatabases","command",
"MainWindow","commander boundary","MainWindow::openDatabase","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::setMenuActionState","command collaborator",
"MainWindow","commander boundary","MainWindow::updateToolbarSeparatorVisibility","command",
"MainWindow","commander boundary","MainWindow::updateWindowTitle","command collaborator",
"MainWindow","commander boundary","MainWindow::showAboutDialog","command",
"MainWindow","commander boundary","MainWindow::performUpdateCheck","wrapper",
"MainWindow","commander boundary","MainWindow::hasUpdateAvailable","void-accessor controller",
"MainWindow","commander boundary","MainWindow::showUpdateCheckDialog","controller",
"MainWindow","commander boundary","MainWindow::customOpenUrl","wrapper stateless",
"MainWindow","commander boundary","MainWindow::databaseStatusChanged","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::selectDatabaseTab","command",
"MainWindow","commander boundary","MainWindow::selectNextDatabaseTab","command",
"MainWindow","commander boundary","MainWindow::selectPreviousDatabaseTab","command",
"MainWindow","commander boundary","MainWindow::databaseTabChanged","command",
"MainWindow","commander boundary","MainWindow::showEvent","wrapper",
"MainWindow","commander boundary","MainWindow::hideEvent","wrapper stateless",
"MainWindow","commander boundary","MainWindow::closeEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::changeEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::keyPressEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::focusNextPrevChild","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::focusSearchWidget","command",
"MainWindow","commander boundary","MainWindow::enableMenuAndToolbar","command",
"MainWindow","commander boundary","MainWindow::disableMenuAndToolbar","command",
"MainWindow","commander boundary","MainWindow::saveWindowInformation","wrapper stateless",
"MainWindow","commander boundary","MainWindow::saveLastDatabases","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::updateTrayIcon","command",
"MainWindow","commander boundary","MainWindow::updateProgressBar","command collaborator",
"MainWindow","commander boundary","MainWindow::updateEntryCountLabel","command",
"MainWindow","commander boundary","MainWindow::obtainContextFocusLock","set",
"MainWindow","commander boundary","MainWindow::releaseContextFocusLock","set",
"MainWindow","commander boundary","MainWindow::agentEnabled","command",
"MainWindow","commander boundary","MainWindow::showEntryContextMenu","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::showGroupContextMenu","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::applySettingsChanges","command collaborator",
"MainWindow","commander boundary","MainWindow::setAllowScreenCapture","command collaborator",
"MainWindow","commander boundary","MainWindow::focusWindowChanged","void-accessor set collaborator",
"MainWindow","commander boundary","MainWindow::trayIconTriggered","command collaborator",
"MainWindow","commander boundary","MainWindow::processTrayIconTrigger","command collaborator",
"MainWindow","commander boundary","MainWindow::show","set",
"MainWindow","commander boundary","MainWindow::hide","command collaborator",
"MainWindow","commander boundary","MainWindow::hideWindow","command",
"MainWindow","commander boundary","MainWindow::minimizeOrHide","command",
"MainWindow","commander boundary","MainWindow::toggleWindow","command collaborator",
"MainWindow","commander boundary","MainWindow::closeModalWindow","controller stateless",
"MainWindow","commander boundary","MainWindow::lockDatabasesAfterInactivity","command",
"MainWindow","commander boundary","MainWindow::isTrayIconEnabled","predicate",
"MainWindow","commander boundary","MainWindow::displayGlobalMessage","void-accessor command",
"MainWindow","commander boundary","MainWindow::displayTabMessage","void-accessor command",
"MainWindow","commander boundary","MainWindow::hideGlobalMessage","command",
"MainWindow","commander boundary","MainWindow::showYubiKeyPopup","command",
"MainWindow","commander boundary","MainWindow::hideYubiKeyPopup","command",
"MainWindow","commander boundary","MainWindow::bringToFront","command",
"MainWindow","commander boundary","MainWindow::handleScreenLock","command",
"MainWindow","commander boundary","MainWindow::kdbxFilesFromUrls","controller stateless",
"MainWindow","commander boundary","MainWindow::dragEnterEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::dropEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::closeAllDatabases","command",
"MainWindow","commander boundary","MainWindow::lockAllDatabases","command",
"MainWindow","commander boundary","MainWindow::displayDesktopNotification","void-accessor command",
"MainWindow","commander boundary","MainWindow::restartApp","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::initViewMenu","command",
"MainWindow","commander boundary","MainWindow::initActionCollection","controller",
"TotpExportSettingsDialog","commander small-class","TotpExportSettingsDialog::TotpExportSettingsDialog","constructor",
"TotpExportSettingsDialog","commander small-class","TotpExportSettingsDialog::copyToClipboard","wrapper",
"TotpExportSettingsDialog","commander small-class","TotpExportSettingsDialog::autoClose","command",
"EntryData","data-provider","EntryData::operator==","predicate",
"EntryData","data-provider","EntryData::operator!=","predicate",
"EntryData","data-provider","EntryData::equals","predicate collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::DatabaseTabWidget","constructor",
"DatabaseTabWidget","boundary","DatabaseTabWidget::toggleTabbar","wrapper stateless",
"DatabaseTabWidget","boundary","DatabaseTabWidget::execNewDatabaseWizard","property controller",
"DatabaseTabWidget","boundary","DatabaseTabWidget::newDatabase","property non-void-command factory collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::openDatabase","controller",
"DatabaseTabWidget","boundary","DatabaseTabWidget::addDatabaseTab","void-accessor command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::lockAndSwitchToFirstUnlockedDatabase","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::addDatabaseTab","void-accessor command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::importFile","property non-void-command factory collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::mergeDatabase","command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::mergeDatabase","void-accessor command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::closeCurrentDatabaseTab","predicate non-void-command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::closeDatabaseTabFromSender","predicate non-void-command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::closeDatabaseTab","predicate non-void-command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::closeDatabaseTab","predicate non-void-command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::closeAllDatabaseTabs","predicate non-void-command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::saveDatabase","predicate non-void-command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::saveDatabaseAs","predicate non-void-command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::saveDatabaseBackup","predicate non-void-command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::closeDatabaseFromSender","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::exportToCsv","command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::handleExportError","wrapper stateless",
"DatabaseTabWidget","boundary","DatabaseTabWidget::exportToHtml","command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::exportToXML","command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::warnOnExport","predicate wrapper",
"DatabaseTabWidget","boundary","DatabaseTabWidget::showDatabaseSecurity","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::showDatabaseReports","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::showDatabaseSettings","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::showPasskeys","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::importPasskey","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::importPasskeyToEntry","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::removePasskeyFromEntry","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::isModified","predicate collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::canSave","predicate",
"DatabaseTabWidget","boundary","DatabaseTabWidget::hasLockableDatabases","predicate",
"DatabaseTabWidget","boundary","DatabaseTabWidget::tabName","property non-void-command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::updateTabName","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::databaseWidgetFromIndex","wrapper stateless",
"DatabaseTabWidget","boundary","DatabaseTabWidget::currentDatabaseWidget","wrapper stateless",
"DatabaseTabWidget","boundary","DatabaseTabWidget::lockDatabases","predicate non-void-command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::lockDatabasesDelayed","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::unlockDatabaseInDialog","void-accessor command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::unlockDatabaseInDialog","void-accessor command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::unlockAnyDatabaseInDialog","command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::unlockDatabaseInDialogForSync","void-accessor command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::displayUnlockDialog","command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::handleDatabaseUnlockDialogFinished","void-accessor set collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::relockPendingDatabase","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::updateLastDatabases","controller stateless",
"DatabaseTabWidget","boundary","DatabaseTabWidget::updateLastDatabases","command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::emitActiveDatabaseChanged","command",
"DatabaseTabWidget","boundary","DatabaseTabWidget::emitDatabaseLockChanged","set",
"DatabaseTabWidget","boundary","DatabaseTabWidget::performGlobalAutoType","void-accessor command collaborator",
"DatabaseTabWidget","boundary","DatabaseTabWidget::performBrowserUnlock","command collaborator",
"EditWidget","boundary","EditWidget::EditWidget","constructor",
"EditWidget","boundary","EditWidget::addPage","void-accessor command collaborator",
"EditWidget","boundary","EditWidget::hasPage","predicate non-void-command collaborator",
"EditWidget","boundary","EditWidget::setPageHidden","command",
"EditWidget","boundary","EditWidget::setCurrentPage","command",
"EditWidget","boundary","EditWidget::setHeadline","void-accessor command collaborator",
"EditWidget","boundary","EditWidget::headlineLabel","get collaborator",
"EditWidget","boundary","EditWidget::setReadOnly","command",
"EditWidget","boundary","EditWidget::readOnly","get",
"EditWidget","boundary","EditWidget::setModified","set",
"EditWidget","boundary","EditWidget::isModified","get",
"EditWidget","boundary","EditWidget::enableApplyButton","command collaborator",
"EditWidget","boundary","EditWidget::showApplyButton","command collaborator",
"EditWidget","boundary","EditWidget::buttonClicked","void-accessor command collaborator",
"EditWidget","boundary","EditWidget::showMessage","void-accessor command collaborator",
"EditWidget","boundary","EditWidget::hideMessage","command",
"IconStruct","empty","IconStruct::IconStruct","constructor",
"PromptProxy","boundary degenerate small-class","Dismiss","collaborator incidental",
"PromptProxy","boundary degenerate small-class","Prompt","wrapper stateless",
"FileDialog","boundary","FileDialog::getOpenFileName","property non-void-command collaborator",
"FileDialog","boundary","FileDialog::getOpenFileNames","property non-void-command collaborator",
"FileDialog","boundary","FileDialog::getSaveFileName","property non-void-command collaborator",
"FileDialog","boundary","FileDialog::getExistingDirectory","property non-void-command collaborator",
"FileDialog","boundary","FileDialog::setNextFileName","set collaborator",
"FileDialog","boundary","FileDialog::setNextDirectory","set collaborator",
"FileDialog","boundary","FileDialog::saveLastDir","controller stateless",
"FileDialog","boundary","FileDialog::getLastDir","controller stateless",
"FileDialog","boundary","FileDialog::instance","get set factory",
"AutoType","boundary","isAvailable","get",
"AutoType","boundary","AutoType::AutoType","constructor",
"AutoType","boundary","AutoType::~AutoType","destructor",
"AutoType","boundary","AutoType::loadPlugin","void-accessor command collaborator",
"AutoType","boundary","AutoType::unloadPlugin","command",
"AutoType","boundary","AutoType::instance","get set factory",
"AutoType","boundary","AutoType::createTestInstance","set",
"AutoType","boundary","AutoType::windowTitles","property non-void-command collaborator",
"AutoType","boundary","AutoType::raiseWindow","command",
"AutoType","boundary","AutoType::registerGlobalShortcut","predicate controller",
"AutoType","boundary","AutoType::unregisterGlobalShortcut","controller stateless",
"AutoType","boundary","AutoType::executeAutoTypeActions","void-accessor command collaborator",
"AutoType","boundary","AutoType::performAutoType","void-accessor controller",
"AutoType","boundary","AutoType::performAutoTypeWithSequence","void-accessor wrapper",
"AutoType","boundary","AutoType::startGlobalAutoType","void-accessor command collaborator",
"AutoType","boundary","AutoType::performGlobalAutoType","void-accessor command collaborator",
"AutoType","boundary","AutoType::restoreWindowState","wrapper",
"AutoType","boundary","AutoType::resetAutoTypeState","command",
"AutoType","boundary","AutoType::parseSequence","controller stateless",
"AutoType","boundary","AutoType::verifyAutoTypeSyntax","predicate non-void-command collaborator",
"HtmlExporter","boundary data-class","HtmlExporter::exportDatabase","predicate set collaborator",
"HtmlExporter","boundary data-class","HtmlExporter::errorString","get collaborator",
"HtmlExporter","boundary data-class","HtmlExporter::exportDatabase","predicate set collaborator",
"HtmlExporter","boundary data-class","HtmlExporter::writeGroup","predicate set collaborator",
"IconDownloaderDialog","commander boundary","IconDownloaderDialog::IconDownloaderDialog","constructor",
"IconDownloaderDialog","commander boundary","IconDownloaderDialog::~IconDownloaderDialog","destructor",
"IconDownloaderDialog","commander boundary","IconDownloaderDialog::downloadFavicons","command collaborator",
"IconDownloaderDialog","commander boundary","IconDownloaderDialog::downloadFaviconInBackground","void-accessor command collaborator",
"IconDownloaderDialog","commander boundary","IconDownloaderDialog::createDownloader","non-void-command factory collaborator",
"IconDownloaderDialog","commander boundary","IconDownloaderDialog::downloadFinished","void-accessor command collaborator",
"IconDownloaderDialog","commander boundary","IconDownloaderDialog::showFallbackMessage","command",
"IconDownloaderDialog","commander boundary","IconDownloaderDialog::updateProgressBar","command",
"IconDownloaderDialog","commander boundary","IconDownloaderDialog::updateCancelButton","command",
"IconDownloaderDialog","commander boundary","IconDownloaderDialog::updateTable","void-accessor command collaborator",
"IconDownloaderDialog","commander boundary","IconDownloaderDialog::abortDownloads","command",
"DefaultIconModel","pure-controller degenerate small-class","DefaultIconModel::DefaultIconModel","constructor",
"DefaultIconModel","pure-controller degenerate small-class","DefaultIconModel::rowCount","controller stateless",
"DefaultIconModel","pure-controller degenerate small-class","DefaultIconModel::data","controller stateless",
"Kdbx4Reader","entity boundary","Kdbx4Reader::readDatabaseImpl","predicate non-void-command collaborator",
"Kdbx4Reader","entity boundary","Kdbx4Reader::readHeaderField","predicate non-void-command collaborator",
"Kdbx4Reader","entity boundary","Kdbx4Reader::readInnerHeaderField","predicate non-void-command collaborator",
"Kdbx4Reader","entity boundary","Kdbx4Reader::readVariantMap","property non-void-command collaborator",
"Kdbx4Reader","entity boundary","Kdbx4Reader::binaryPool","get collaborator",
"CustomIconModel","entity data-provider boundary","CustomIconModel::CustomIconModel","constructor",
"CustomIconModel","entity data-provider boundary","CustomIconModel::setIcons","command collaborator",
"CustomIconModel","entity data-provider boundary","CustomIconModel::rowCount","property collaborator",
"CustomIconModel","entity data-provider boundary","CustomIconModel::data","property collaborator",
"CustomIconModel","entity data-provider boundary","CustomIconModel::uuidFromIndex","property collaborator",
"CustomIconModel","entity data-provider boundary","CustomIconModel::indexFromUuid","property collaborator",
"MenuItemMetrics","boundary degenerate small-class","MenuItemMetrics::ofFontHeight","wrapper stateless",
"EntryView","boundary","EntryView::EntryView","constructor",
"EntryView","boundary","EntryView::contextMenuShortcutPressed","controller stateless",
"EntryView","boundary","EntryView::sortIndicatorChanged","command collaborator",
"EntryView","boundary","EntryView::keyPressEvent","void-accessor command collaborator",
"EntryView","boundary","EntryView::focusInEvent","void-accessor command collaborator",
"EntryView","boundary","EntryView::displayGroup","void-accessor command collaborator",
"EntryView","boundary","EntryView::displaySearch","void-accessor command collaborator",
"EntryView","boundary","EntryView::setFirstEntryActive","command collaborator",
"EntryView","boundary","EntryView::inSearchMode","get",
"EntryView","boundary","EntryView::isSorted","wrapper stateless",
"EntryView","boundary","EntryView::emitEntryActivated","void-accessor command collaborator",
"EntryView","boundary","EntryView::setModel","wrapper stateless",
"EntryView","boundary","EntryView::currentEntry","property non-void-command collaborator",
"EntryView","boundary","EntryView::selectedEntries","property non-void-command collaborator",
"EntryView","boundary","EntryView::numberOfSelectedEntries","wrapper stateless",
"EntryView","boundary","EntryView::setCurrentEntry","void-accessor command collaborator",
"EntryView","boundary","EntryView::entryFromIndex","property non-void-command collaborator",
"EntryView","boundary","EntryView::indexFromEntry","property non-void-command collaborator",
"EntryView","boundary","EntryView::currentEntryIndex","property non-void-command collaborator",
"EntryView","boundary","EntryView::viewState","wrapper stateless",
"EntryView","boundary","EntryView::setViewState","predicate non-void-command collaborator",
"EntryView","boundary","EntryView::showHeaderMenu","void-accessor command collaborator",
"EntryView","boundary","EntryView::toggleColumnVisibility","command collaborator",
"EntryView","boundary","EntryView::fitColumnsToWindow","command",
"EntryView","boundary","EntryView::fitColumnsToContents","command",
"EntryView","boundary","EntryView::resetFixedColumns","command collaborator",
"EntryView","boundary","EntryView::resetViewToDefaults","command",
"EntryView","boundary","EntryView::onHeaderChanged","command",
"EntryView","boundary","EntryView::showEvent","void-accessor command collaborator",
"EntryView","boundary","EntryView::startDrag","command collaborator",
"EntryView","boundary","EntryView::isColumnHidden","wrapper stateless",
"KeePass2RandomStream","entity boundary","KeePass2RandomStream::init","predicate non-void-command collaborator",
"KeePass2RandomStream","entity boundary","KeePass2RandomStream::randomBytes","property non-void-command collaborator",
"KeePass2RandomStream","entity boundary","KeePass2RandomStream::process","property non-void-command collaborator",
"KeePass2RandomStream","entity boundary","KeePass2RandomStream::processInPlace","predicate non-void-command collaborator",
"KeePass2RandomStream","entity boundary","KeePass2RandomStream::errorString","property collaborator",
"KeePass2RandomStream","entity boundary","KeePass2RandomStream::loadBlock","predicate non-void-command",
"AdaptiveIconEngine","unclassified","AdaptiveIconEngine::AdaptiveIconEngine","constructor",
"AdaptiveIconEngine","unclassified","AdaptiveIconEngine::paint","void-accessor command collaborator",
"AdaptiveIconEngine","unclassified","AdaptiveIconEngine::pixmap","controller stateless",
"AdaptiveIconEngine","unclassified","AdaptiveIconEngine::clone","property factory collaborator",
"YubiKeyEditWidget","entity boundary","YubiKeyEditWidget::YubiKeyEditWidget","constructor",
"YubiKeyEditWidget","entity boundary","YubiKeyEditWidget::addToCompositeKey","predicate non-void-command collaborator",
"YubiKeyEditWidget","entity boundary","YubiKeyEditWidget::validate","predicate collaborator",
"YubiKeyEditWidget","entity boundary","YubiKeyEditWidget::componentEditWidget","get non-void-command factory collaborator",
"YubiKeyEditWidget","entity boundary","YubiKeyEditWidget::showEvent","void-accessor command collaborator",
"YubiKeyEditWidget","entity boundary","YubiKeyEditWidget::hideEvent","void-accessor command collaborator",
"YubiKeyEditWidget","entity boundary","YubiKeyEditWidget::initComponentEditWidget","void-accessor command collaborator",
"YubiKeyEditWidget","entity boundary","YubiKeyEditWidget::initComponent","command",
"YubiKeyEditWidget","entity boundary","YubiKeyEditWidget::pollYubikey","command",
"YubiKeyEditWidget","entity boundary","YubiKeyEditWidget::hardwareKeyResponse","command collaborator",
"Icons","boundary","Icons::applicationIconName","collaborator incidental",
"Icons","boundary","Icons::applicationIcon","property non-void-command collaborator",
"Icons","boundary","Icons::trayIconAppearance","controller stateless",
"Icons","boundary","Icons::trayIcon","property non-void-command collaborator",
"Icons","boundary","Icons::icon","property non-void-command collaborator",
"Icons","boundary","Icons::onOffIcon","wrapper stateless",
"Icons","boundary","Icons::instance","get set factory",
"Icons","boundary","Icons::customIconPixmap","controller stateless",
"Icons","boundary","Icons::customIconsPixmaps","property non-void-command collaborator",
"Icons","boundary","Icons::entryIconPixmap","property non-void-command collaborator",
"Icons","boundary","Icons::groupIconPixmap","property non-void-command collaborator",
"Icons","boundary","Icons::imageFormatsFilter","controller stateless",
"Icons","boundary","Icons::saveToBytes","controller stateless",
"AesKdf","entity data-provider boundary","AesKdf::AesKdf","constructor",
"AesKdf","entity data-provider boundary","AesKdf::AesKdf","constructor",
"AesKdf","entity data-provider boundary","AesKdf::processParameters","predicate non-void-command collaborator",
