Class Name,Class Stereotype,Method Name,Method Stereotype
"CertificateManagerModel","boundary","CertificateManagerModel::SetCertTrust","predicate non-void-command collaborator"
"CertificateManagerModel","boundary","CertificateManagerModel::Delete","predicate non-void-command collaborator"
"CertificateManagerModel","boundary","CertificateManagerModel::DidGetCertDBOnUIThread","wrapper stateless"
"CertificateManagerModel","boundary","CertificateManagerModel::DidGetCertDBOnIOThread","controller stateless"
"CertificateManagerModel","boundary","CertificateManagerModel::GetCertDBOnIOThread","wrapper stateless"
"ScriptingRemoveCSSFunction","controller small-class","ScriptingRemoveCSSFunction::Run","property controller"
"ScriptingRemoveCSSFunction","controller small-class","ScriptingRemoveCSSFunction::OnCSSRemoved","controller stateless"
"ResourcesPrivateGetStringsFunction","pure-controller degenerate small-class","ResourcesPrivateGetStringsFunction::Run","controller stateless"
"ScriptingExecuteScriptFunction","controller","ScriptingExecuteScriptFunction::Run","property non-void-command collaborator"
"ScriptingExecuteScriptFunction","controller","ScriptingExecuteScriptFunction::DidLoadResources","controller stateless"
"ScriptingExecuteScriptFunction","controller","ScriptingExecuteScriptFunction::Execute","predicate controller"
"ScriptingExecuteScriptFunction","controller","ScriptingExecuteScriptFunction::OnScriptExecuted","controller stateless"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::ElectronExtensionSystem","constructor"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::LoadExtension","command collaborator"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::FinishInitialization","command"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::ReloadExtension","command collaborator"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::RemoveExtension","command collaborator"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::Shutdown","command"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::InitForRegularProfile","command"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::LoadComponentExtensions","command collaborator"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::extension_service","collaborator incidental"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::management_policy","property non-void-command collaborator"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::service_worker_manager","property non-void-command collaborator"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::user_script_manager","property non-void-command collaborator"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::state_store","collaborator incidental"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::rules_store","collaborator incidental"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::dynamic_user_scripts_store","collaborator incidental"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::store_factory","get collaborator"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::quota_service","property non-void-command collaborator"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::app_sorting","property non-void-command collaborator"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::ready","get collaborator"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::is_ready","predicate"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::content_verifier","collaborator incidental"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::GetDependentExtensions","wrapper stateless"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::InstallUpdate","wrapper stateless"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::FinishDelayedInstallationIfReady","wrapper stateless"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::PerformActionBasedOnOmahaAttributes","wrapper stateless"
"ElectronExtensionSystem","boundary","ElectronExtensionSystem::OnExtensionRegisteredWithRequestContexts","controller"
"ManagementUninstallFunctionUninstallDialogDelegate","empty","ManagementUninstallFunctionUninstallDialogDelegate","constructor"
"ScriptingUpdateContentScriptsFunction","controller","ScriptingUpdateContentScriptsFunction::Run","property controller"
"ScriptingUpdateContentScriptsFunction","controller","ScriptingUpdateContentScriptsFunction::OnContentScriptFilesValidated","controller"
"ScriptingUpdateContentScriptsFunction","controller","ScriptingUpdateContentScriptsFunction::OnContentScriptsUpdated","controller stateless"
"ResolveHostFunction","commander boundary small-class","ResolveHostFunction::ResolveHostFunction","constructor"
"ResolveHostFunction","commander boundary small-class","ResolveHostFunction::~ResolveHostFunction","destructor"
"ResolveHostFunction","commander boundary small-class","ResolveHostFunction::Run","command collaborator"
"ResolveHostFunction","commander boundary small-class","ResolveHostFunction::OnComplete","command collaborator"
"InspectableWebContents","commander","is_guest","get"
"InspectableWebContents","commander","dev_tools_bounds","get collaborator"
"InspectableWebContents","commander","RecordCountHistogram","empty"
"InspectableWebContents","commander","RegisterPreference","empty"
"InspectableWebContents","commander","RecordEnumeratedHistogram","empty"
"InspectableWebContents","commander","ReadyForTest","empty"
"InspectableWebContents","commander","SetOpenNewWindowForPopups","empty"
"InspectableWebContents","commander","RecordPerformanceHistogram","empty"
"InspectableWebContents","commander","RecordUserMetricsAction","empty"
"InspectableWebContents","commander","RecordImpression","empty"
"InspectableWebContents","commander","RecordResize","empty"
"InspectableWebContents","commander","RecordClick","empty"
"InspectableWebContents","commander","RecordHover","empty"
"InspectableWebContents","commander","RecordDrag","empty"
"InspectableWebContents","commander","RecordChange","empty"
"InspectableWebContents","commander","RecordKeyDown","empty"
"InspectableWebContents","commander","ShowSurvey","empty"
"InspectableWebContents","commander","CanShowSurvey","empty"
"InspectableWebContents","commander","DoAidaConversation","empty"
"InspectableWebContents","commander","RegisterAidaClientEvent","empty"
"InspectableWebContents","commander","InspectableWebContents::RegisterPrefs","controller stateless"
"InspectableWebContents","commander","InspectableWebContents::InspectableWebContents","constructor"
"InspectableWebContents","commander","InspectableWebContents::~InspectableWebContents","destructor"
"InspectableWebContents","commander","InspectableWebContents::GetView","property collaborator"
"InspectableWebContents","commander","InspectableWebContents::GetWebContents","property collaborator"
"InspectableWebContents","commander","InspectableWebContents::GetDevToolsWebContents","get property collaborator"
"InspectableWebContents","commander","InspectableWebContents::InspectElement","command"
"InspectableWebContents","commander","InspectableWebContents::SetDelegate","set collaborator"
"InspectableWebContents","commander","InspectableWebContents::GetDelegate","get collaborator"
"InspectableWebContents","commander","InspectableWebContents::ReleaseWebContents","command"
"InspectableWebContents","commander","InspectableWebContents::SetDockState","command"
"InspectableWebContents","commander","InspectableWebContents::SetDevToolsTitle","set collaborator"
"InspectableWebContents","commander","InspectableWebContents::SetDevToolsWebContents","set collaborator"
"InspectableWebContents","commander","InspectableWebContents::ShowDevTools","command collaborator"
"InspectableWebContents","commander","InspectableWebContents::CloseDevTools","command"
"InspectableWebContents","commander","InspectableWebContents::IsDevToolsViewShowing","predicate non-void-command"
"InspectableWebContents","commander","InspectableWebContents::GetDevToolsTitle","property non-void-command collaborator"
"InspectableWebContents","commander","InspectableWebContents::AttachTo","command collaborator"
"InspectableWebContents","commander","InspectableWebContents::Detach","set"
"InspectableWebContents","commander","InspectableWebContents::Reattach","command collaborator"
"InspectableWebContents","commander","InspectableWebContents::CallClientFunction","command collaborator"
"InspectableWebContents","commander","InspectableWebContents::SaveDevToolsBounds","set collaborator"
"InspectableWebContents","commander","InspectableWebContents::GetDevToolsZoomLevel","property"
"InspectableWebContents","commander","InspectableWebContents::UpdateDevToolsZoomLevel","command"
"InspectableWebContents","commander","InspectableWebContents::ActivateWindow","command"
"InspectableWebContents","commander","InspectableWebContents::CloseWindow","command"
"InspectableWebContents","commander","InspectableWebContents::LoadCompleted","command collaborator"
"InspectableWebContents","commander","InspectableWebContents::AddDevToolsExtensionsToClient","command collaborator"
"InspectableWebContents","commander","InspectableWebContents::SetInspectedPageBounds","command collaborator"
"InspectableWebContents","commander","InspectableWebContents::InspectElementCompleted","empty"
"InspectableWebContents","commander","InspectableWebContents::InspectedURLChanged","command"
"InspectableWebContents","commander","InspectableWebContents::LoadNetworkResource","command collaborator"
"InspectableWebContents","commander","InspectableWebContents::SetIsDocked","command"
"InspectableWebContents","commander","InspectableWebContents::OpenInNewTab","command"
"InspectableWebContents","commander","InspectableWebContents::OpenSearchResultsInNewTab","command"
"InspectableWebContents","commander","InspectableWebContents::ShowItemInFolder","controller stateless"
"InspectableWebContents","commander","InspectableWebContents::SaveToFile","command"
"InspectableWebContents","commander","InspectableWebContents::AppendToFile","command"
"InspectableWebContents","commander","InspectableWebContents::RequestFileSystems","command"
"InspectableWebContents","commander","InspectableWebContents::AddFileSystem","command"
"InspectableWebContents","commander","InspectableWebContents::RemoveFileSystem","command"
"InspectableWebContents","commander","InspectableWebContents::UpgradeDraggedFileSystemPermissions","empty"
"InspectableWebContents","commander","InspectableWebContents::IndexPath","command"
"InspectableWebContents","commander","InspectableWebContents::StopIndexing","command"
"InspectableWebContents","commander","InspectableWebContents::SearchInPath","command"
"InspectableWebContents","commander","InspectableWebContents::SetWhitelistedShortcuts","empty"
"InspectableWebContents","commander","InspectableWebContents::SetEyeDropperActive","command"
"InspectableWebContents","commander","InspectableWebContents::ShowCertificateViewer","empty"
"InspectableWebContents","commander","InspectableWebContents::ZoomIn","command"
"InspectableWebContents","commander","InspectableWebContents::ZoomOut","command"
"InspectableWebContents","commander","InspectableWebContents::ResetZoom","command"
"InspectableWebContents","commander","InspectableWebContents::SetDevicesDiscoveryConfig","empty"
"InspectableWebContents","commander","InspectableWebContents::SetDevicesUpdatesEnabled","empty"
"InspectableWebContents","commander","InspectableWebContents::OpenRemotePage","empty"
"InspectableWebContents","commander","InspectableWebContents::OpenNodeFrontend","empty"
"InspectableWebContents","commander","InspectableWebContents::DispatchProtocolMessageFromDevToolsFrontend","command"
"InspectableWebContents","commander","InspectableWebContents::SendJsonRequest","wrapper stateless"
"InspectableWebContents","commander","InspectableWebContents::GetPreferences","command collaborator"
