Class Name,Class Stereotype,Method Name,Method Stereotype
"DirectXProgramToUSIL","commander boundary","HandleRet","wrapper stateless",
"DirectXProgramToUSIL","commander boundary","HandleTemps","wrapper stateless",
"DirectXProgramToUSIL","commander boundary","HandleResource","set collaborator",
"DirectXProgramToUSIL","commander boundary","HandleCustomData","controller stateless",
"DirectXProgramToUSIL","commander boundary","AddOutputLocal","wrapper",
"ObjectInfo","boundary","Read","command collaborator",
"ObjectInfo","boundary","Write","controller",
"ObjectInfo","boundary","ToString","incidental",
"ObjectInfo","boundary","GetSerializedType","property wrapper",
"ObjectInfo","boundary","Initialize","command collaborator",
"YamlDocument","entity","YamlDocument","constructor",
"YamlDocument","entity","CreateScalarRoot","property set factory collaborator",
"YamlDocument","entity","CreateSequenceRoot","property set factory collaborator",
"YamlDocument","entity","CreateMappingRoot","property set factory collaborator",
"YamlDocument","entity","Emit","command",
"YamlDocument","entity","ThrowIfNullRoot","wrapper",
"PathChecksumCache","commander","PathChecksumCache","constructor",
"PathChecksumCache","commander","AddAnimatorPathsToCache","command collaborator",
"PathChecksumCache","commander","AddGameObjectPathsToCacheRecursive","command",
"PathChecksumCache","commander","AddAnimationPathsToCache","command collaborator",
"PathChecksumCache","commander","AddAvatarTOS","command collaborator",
"PathChecksumCache","commander","BuildPathsCache","command collaborator",
"PathChecksumCache","commander","Add","property non-void-command",
"PathChecksumCache","commander","Add","command collaborator",
"PathChecksumCache","commander","AddFieldRecursively","command",
"PathChecksumCache","commander","TryGetPath","predicate non-void-command",
"PathChecksumCache","commander","Reset","command",
"PathChecksumCache","commander","AddKeys","command",
"OpAtomicFlagTestAndSet","empty","OpAtomicFlagTestAndSet","constructor",
"YamlExporterBase","unclassified","Export","predicate controller",
"YamlExporterBase","unclassified","Export","command collaborator",
"YamlExporterBase","unclassified","Export","predicate controller",
"YamlExporterBase","unclassified","Export","wrapper stateless",
"YamlExporterBase","unclassified","ToExportType","collaborator incidental",
"YamlExporterBase","unclassified","ToUnknownExportType","collaborator incidental",
"OpSubgroupAnyKHR","empty","OpSubgroupAnyKHR","constructor",
"AssetExportCollection<T>","entity boundary","AssetExportCollection","constructor",
"AssetExportCollection<T>","entity boundary","Export","predicate non-void-command collaborator",
"AssetExportCollection<T>","entity boundary","Contains","predicate collaborator",
"AssetExportCollection<T>","entity boundary","GetExportID","property wrapper",
"AssetExportCollection<T>","entity boundary","CreateExportPointer","property non-void-command collaborator",
"AssetExportCollection<T>","entity boundary","ExportInner","predicate non-void-command",
"AssetExportCollection<T>","entity boundary","CreateImporter","property non-void-command collaborator",
"AssetExportCollection<T>","entity boundary","get","get collaborator",
"MethodScopedNameGenerator","entity boundary small-class","MethodScopedNameGenerator","constructor",
"MethodScopedNameGenerator","entity boundary small-class","VisitGenericParameter","property non-void-command collaborator",
"LightingDataProcessor","pure-controller degenerate small-class","Process","controller stateless",
"NullObject","empty","NullObject","constructor",
"AssetsExportCollection<T>","entity minimal-entity boundary","AssetsExportCollection","constructor",
"AssetsExportCollection<T>","entity minimal-entity boundary","Contains","predicate non-void-command collaborator",
"AssetsExportCollection<T>","entity minimal-entity boundary","GetExportID","get property non-void-command collaborator",
"AssetsExportCollection<T>","entity minimal-entity boundary","ExportInner","predicate non-void-command",
"AssetsExportCollection<T>","entity minimal-entity boundary","GenerateExportID","wrapper stateless",
"AssetsExportCollection<T>","entity minimal-entity boundary","AddAsset","predicate non-void-command collaborator",
"AssetsExportCollection<T>","entity minimal-entity boundary","AddAssets","command collaborator",
"AssetsExportCollection<T>","entity minimal-entity boundary","ContainsID","predicate non-void-command",
"AssetsExportCollection<T>","entity minimal-entity boundary","get","property set collaborator",
"OpFunctionEnd","empty","OpFunctionEnd","constructor",
"ProjectExporter","empty","ProjectExporter","constructor",
"SerializablePointerType","empty","SerializablePointerType","constructor",
"OpShiftRightLogical","empty","OpShiftRightLogical","constructor",
"GameBundleTests","pure-controller degenerate","HasAnyAssetCollections_ReturnsFalse","controller stateless",
"GameBundleTests","pure-controller degenerate","AddNewProcessedCollection_AddsNewProcessedCollection","controller stateless",
"GameBundleTests","pure-controller degenerate","GetMaxUnityVersion_ReturnsMaxUnityVersion","controller stateless",
"AssetPair<TKey,TValue>","commander boundary data-class small-class","AssetPair","constructor",
"AssetPair<TKey,TValue>","commander boundary data-class small-class","set","set collaborator",
"AssetPair<TKey,TValue>","commander boundary data-class small-class","set","set collaborator",
"NativeAudioExporter","degenerate small-class","TryCreateCollection","wrapper stateless",
"NativeAudioExporter","degenerate small-class","Export","controller stateless",
"AccessListBase<T>","data-provider lazy-class small-class","GetEnumerator","get collaborator",
"AccessListBase<T>","data-provider lazy-class small-class","ToString","incidental",
"AudioMixerExportCollection","small-class","AudioMixerExportCollection","constructor",
"AudioMixerExportCollection","small-class","GenerateExportID","property set collaborator",
"AudioMixerExportCollection","small-class","ExportInner","predicate non-void-command",
"DXDataHeader","commander boundary small-class","Read","command collaborator",
"DXDataHeader","commander boundary small-class","Write","wrapper",
"ResourceFile","commander","ResourceFile","constructor",
"ResourceFile","commander","ResourceFile","constructor",
"ResourceFile","commander","ResourceFile","constructor",
"ResourceFile","commander","Dispose","command",
"ResourceFile","commander","Read","wrapper stateless",
"ResourceFile","commander","Write","command collaborator",
"ResourceFile","commander","ToByteArray","property non-void-command",
"ArchiveBundleScheme","boundary degenerate small-class","CanRead","wrapper stateless",
"YamlWalker","commander boundary","ExportYamlDocument","property non-void-command factory collaborator",
"YamlWalker","commander boundary","ExportYamlNode","property non-void-command factory collaborator",
"YamlWalker","commander boundary","EnterAsset","predicate non-void-command collaborator",
"YamlWalker","commander boundary","DivideAsset","empty",
"YamlWalker","commander boundary","ExitAsset","command collaborator",
"YamlWalker","commander boundary","EnterField","predicate non-void-command",
"YamlWalker","commander boundary","ExitField","wrapper stateless",
"YamlWalker","commander boundary","EnterList<T>","predicate non-void-command collaborator",
"YamlWalker","commander boundary","ExitList<T>","command collaborator",
"YamlWalker","commander boundary","EnterPair<TKey,TValue>","predicate non-void-command collaborator",
"YamlWalker","commander boundary","DividePair<TKey,TValue>","command collaborator",
"YamlWalker","commander boundary","ExitPair<TKey,TValue>","command collaborator",
"YamlWalker","commander boundary","EnterDictionary<TKey,TValue>","predicate non-void-command collaborator",
"YamlWalker","commander boundary","ExitDictionary<TKey,TValue>","command collaborator",
"YamlWalker","commander boundary","EnterDictionaryPair<TKey,TValue>","predicate non-void-command collaborator",
"YamlWalker","commander boundary","DivideDictionaryPair<TKey,TValue>","command collaborator",
"YamlWalker","commander boundary","ExitDictionaryPair<TKey,TValue>","command collaborator",
"YamlWalker","commander boundary","VisitPrimitive<T>","command collaborator",
"YamlWalker","commander boundary","VisitPPtr<TAsset>","command collaborator",
"YamlWalker","commander boundary","CreateYamlNodeForPPtr<TAsset>","factory controller stateless",
"YamlWalker","commander boundary","EnterMap","predicate non-void-command",
"YamlWalker","commander boundary","ExitMap","command collaborator",
"YamlWalker","commander boundary","EnterSequence","predicate non-void-command collaborator",
"YamlWalker","commander boundary","ExitSequence","command collaborator",
"YamlWalker","commander boundary","AddNode","command collaborator",
"AudioClipExportCollection","data-class small-class","AudioClipExportCollection","constructor",
"AudioClipExportCollection","data-class small-class","ExportInner","predicate set",
"ShaderDisassemblyExporter","boundary degenerate small-class","Export","wrapper stateless",
"DeletedAssetsInformation","unclassified","DeletedAssetsInformation","constructor",
"DeletedAssetsInformation","unclassified","WalkStandard","controller stateless",
"DeletedAssetsInformation","unclassified","FetchDependencies","property wrapper",
"DeletedAssetsInformation","unclassified","SetMainAsset","collaborator",
"Color32Tests","commander boundary","SetUp","set",
"Color32Tests","commander boundary","Color32_RgbaReturnsCorrectValue","wrapper",
"Color32Tests","commander boundary","Color32_FromRgbaReturnsCorrectValue","wrapper",
"Color32Tests","commander boundary","Color32_ExplicitColorFloatOperatorReturnsCorrectValue","wrapper",
"Color32Tests","commander boundary","Color32_ExplicitColor32OperatorReturnsCorrectValue","wrapper stateless",
"Color32Tests","commander boundary","Color32_BlackReturnsCorrectValue","wrapper stateless",
"Color32Tests","commander boundary","Color32_WhiteReturnsCorrectValue","wrapper stateless",
"Color32Tests","commander boundary","RgbaPropertyMatchesShiftOperators","wrapper stateless",
"Color32Tests","commander boundary","RgbaPropertyMatchesUnsafeAs","wrapper stateless",
"Color32Tests","commander boundary","ConversionToSystemDrawingColorIsCorrect","wrapper",
"OpImageSparseSampleDrefImplicitLod","empty","OpImageSparseSampleDrefImplicitLod","constructor",
"ScriptDecompiler","commander small-class","ScriptDecompiler","constructor",
"ScriptDecompiler","commander small-class","ScriptDecompiler","constructor",
"ScriptDecompiler","commander small-class","DecompileWholeProject","command collaborator",
"ScriptDecompiler","commander small-class","DecompileWholeProject","command",
"OpAtomicStore","empty","OpAtomicStore","constructor",
"SceneExportCollection","minimal-entity boundary","SceneExportCollection","constructor",
"SceneExportCollection","minimal-entity boundary","Export","get predicate non-void-command",
"SceneExportCollection","minimal-entity boundary","ExportScene","predicate non-void-command collaborator",
"SceneExportCollection","minimal-entity boundary","Contains","predicate non-void-command collaborator",
"SceneExportCollection","minimal-entity boundary","GetExportID","get collaborator",
"SceneExportCollection","minimal-entity boundary","CreateExportPointer","property non-void-command factory collaborator",
"SceneExportCollection","minimal-entity boundary","Compare","collaborator incidental",
"SceneExportCollection","minimal-entity boundary","IsSceneDuplicate","predicate controller",
"SceneExportCollection","minimal-entity boundary","get","get property set collaborator",
"SceneExportCollection","minimal-entity boundary","get","property set collaborator",
"DummyAssetExporter","degenerate","SetUpClassType","command",
"DummyAssetExporter","degenerate","TryCreateCollection","controller stateless",
"DummyAssetExporter","degenerate","ToExportType","collaborator incidental",
"DummyAssetExporter","degenerate","ToUnknownExportType","controller stateless",
"DummyAssetExporter","degenerate","ToUnknownExportType","predicate non-void-command collaborator",
"SettingsPage","boundary degenerate small-class","WriteInnerContent","wrapper stateless",
"OpVariable","empty","OpVariable","constructor",
"AccessPair<TKey,TValue,TKeyBase,TValueBase>","empty","AccessPair","copy-constructor",
"OpUndef","empty","OpUndef","constructor",
"OpTypeMatrix","empty","OpTypeMatrix","constructor",
"GlbMeshExporter","boundary degenerate small-class","TryCreateCollection","wrapper stateless",
"GlbMeshExporter","boundary degenerate small-class","Export","wrapper stateless",
"FileStreamBundleScheme","boundary degenerate small-class","CanRead","wrapper stateless",
"SimpleShaderExporter","boundary degenerate small-class","TryCreateCollection","wrapper stateless",
"SimpleShaderExporter","boundary degenerate small-class","Export","wrapper stateless",
"OpFNegate","empty","OpFNegate","constructor",
"OSGN","empty","OSGN","constructor",
"Meta","entity factory controller small-class","Meta","constructor",
"Meta","entity factory controller small-class","Meta","constructor",
"Meta","entity factory controller small-class","Meta","constructor",
"Meta","entity factory controller small-class","ExportYamlDocument","property non-void-command factory collaborator",
"FontAssetExporter","degenerate small-class","TryCreateCollection","wrapper stateless",
"FontAssetExporter","degenerate small-class","Export","controller stateless",
"MacGameStructure","empty","MacGameStructure","constructor",
"MovieTextureAssetExportCollection","empty","MovieTextureAssetExportCollection","constructor",
"OpEnqueueMarker","empty","OpEnqueueMarker","constructor",
"ReadOnlyList<TSource,TOut>","data-provider boundary small-class","ReadOnlyList","copy-constructor",
"ReadOnlyList<TSource,TOut>","data-provider boundary small-class","GetEnumerator","property collaborator",
"MovieTextureAssetExporter","boundary degenerate small-class","TryCreateCollection","wrapper stateless",
"MovieTextureAssetExporter","boundary degenerate small-class","Export","wrapper stateless",
"DecompressionFailedException","empty","DecompressionFailedException","constructor",
"VideoClipExportCollection","small-class","VideoClipExportCollection","constructor",
"VideoClipExportCollection","small-class","GetExportExtension","property wrapper",
"VideoClipExportCollection","small-class","CreateImporter","property controller",
"ClassNameFilter","data-provider boundary small-class","ClassNameFilter","constructor",
"ClassNameFilter","data-provider boundary small-class","IsAcceptable","predicate collaborator",
"ScriptExportCollection","entity boundary","ScriptExportCollection","constructor",
"ScriptExportCollection","entity boundary","ShouldExport","predicate non-void-command collaborator",
"ScriptExportCollection","entity boundary","Export","predicate non-void-command collaborator",
"ScriptExportCollection","entity boundary","OnAssemblyExported","command collaborator",
"OpSMod","empty","OpSMod","constructor",
"TypeTreeNode","unclassified","TypeTreeNode","constructor",
"TypeTreeNode","unclassified","TypeTreeNode","constructor",
"TypeTreeNode","unclassified","TypeTreeNode","constructor",
"TypeTreeNode","unclassified","Read","command collaborator",
"TypeTreeNode","unclassified","Write","controller",
"TypeTreeNode","unclassified","ToString","property non-void-command",
"TypeTreeNode","unclassified","ToString","property controller",
"GlbSceneModelExportCollection","boundary degenerate small-class","GlbSceneModelExportCollection","constructor",
"GlbSceneModelExportCollection","boundary degenerate small-class","ExportScene","wrapper stateless",
"OpImageSampleImplicitLod","empty","OpImageSampleImplicitLod","constructor",
"TextAssetExporter","boundary degenerate small-class","TextAssetExporter","constructor",
"TextAssetExporter","boundary degenerate small-class","TryCreateCollection","wrapper stateless",
"TextAssetExporter","boundary degenerate small-class","Export","wrapper stateless",
"OpFOrdLessThan","empty","OpFOrdLessThan","constructor",
"OpReservedReadPipe","empty","OpReservedReadPipe","constructor",
"LightmapTextureExportFormatDropDownSetting","boundary degenerate small-class","GetDescription","collaborator incidental",
"EditorBuildSettingsExportCollection","small-class","EditorBuildSettingsExportCollection","constructor",
"EditorBuildSettingsExportCollection","small-class","Export","predicate non-void-command",
"SceneAssetExportCollection","boundary lazy-class degenerate","SceneAssetExportCollection","constructor",
"SceneAssetExportCollection","boundary lazy-class degenerate","CreateExportPointer","factory wrapper stateless",
"SceneAssetExportCollection","boundary lazy-class degenerate","Export","incidental",
"SceneAssetExportCollection","boundary lazy-class degenerate","GetExportID","wrapper stateless",
"SceneAssetExportCollection","boundary lazy-class degenerate","Contains","predicate collaborator",
"SceneAssetExportCollection","boundary lazy-class degenerate","get","get collaborator",
"AssemblyDefinitionDetails","entity data-provider boundary","AssemblyDefinitionDetails","constructor",
"AssemblyDefinitionDetails","entity data-provider boundary","AssemblyDefinitionDetails","constructor",
"AssemblyDefinitionDetails","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"AssemblyDefinitionDetails","entity data-provider boundary","Equals","predicate wrapper",
"AssemblyDefinitionDetails","entity data-provider boundary","GetHashCode","property wrapper",
"FileBase","commander","ToString","property non-void-command",
"FileBase","commander","ReadContents","empty",
"FileBase","commander","ToByteArray","controller stateless",
"FileBase","commander","Dispose","empty",
"FileBase","commander","Dispose","command",
"FileBase","commander","set","non-void-command",
"CecilAssemblyResolver","entity boundary","CecilAssemblyResolver","constructor",
"CecilAssemblyResolver","entity boundary","Resolve","property non-void-command collaborator",
"CecilAssemblyResolver","entity boundary","ResolveAsync","property non-void-command collaborator",
"CecilAssemblyResolver","entity boundary","ResolveModule","property non-void-command collaborator",
"CecilAssemblyResolver","entity boundary","ResolveModuleAsync","property non-void-command collaborator",
"LiteralInteger","degenerate small-class","ReadValue","incidental",
"EmptyScriptExportCollection","controller small-class","EmptyScriptExportCollection","constructor",
"EmptyScriptExportCollection","controller small-class","Export","predicate controller",
"ParsedOperand","data-provider","ParsedOperand","constructor",
"ParsedOperand","data-provider","GetSingleEnumValue<T>","get property collaborator",
"ParsedOperand","data-provider","GetId","property",
"ParsedOperand","data-provider","GetBitEnumValue","property",
"ShaderExportCollection","entity boundary small-class","ShaderExportCollection","constructor",
"ShaderExportCollection","entity boundary small-class","CreateImporter","property non-void-command collaborator",
"USILLocal","empty","USILLocal","copy-constructor",
"OpImageSparseSampleExplicitLod","empty","OpImageSparseSampleExplicitLod","constructor",
"OpFMul","empty","OpFMul","constructor",
"SerializedFileTests","pure-controller degenerate","WritingSerializedFileDoesNotThrow","controller stateless",
"SerializedFileTests","pure-controller degenerate","WrittenSerializedFileCanBeRead","controller stateless",
"SerializedFileTests","pure-controller degenerate","ReadingAndWritingAreConsistent","controller stateless",
"SerializedFileTests","pure-controller degenerate","SerializeFileHeaderReadingMatchesWriting","controller stateless",
"YamlShaderExportCollection","small-class","YamlShaderExportCollection","constructor",
"YamlShaderExportCollection","small-class","ExportInner","predicate non-void-command",
"LinuxGameStructure","empty","LinuxGameStructure","constructor",
"ReadOnlyArraySegment<T>","entity boundary","ReadOnlyArraySegment","constructor",
"ReadOnlyArraySegment<T>","entity boundary","ReadOnlyArraySegment","constructor",
"ReadOnlyArraySegment<T>","entity boundary","GetEnumerator","property non-void-command factory collaborator",
"ReadOnlyArraySegment<T>","entity boundary","GetHashCode","property wrapper",
"ReadOnlyArraySegment<T>","entity boundary","Equals","predicate non-void-command collaborator",
"ReadOnlyArraySegment<T>","entity boundary","Equals","predicate collaborator",
"ReadOnlyArraySegment<T>","entity boundary","Slice","property non-void-command factory collaborator",
"ReadOnlyArraySegment<T>","entity boundary","Slice","property non-void-command factory collaborator",
"ReadOnlyArraySegment<T>","entity boundary","ToArray","property non-void-command factory collaborator",
"ReadOnlyArraySegment<T>","entity boundary","ThrowIfIndexNegativeOrGreaterThanCount","wrapper",
"ReadOnlyArraySegment<T>","entity boundary","ThrowIfIndexNegativeOrGreaterEqualThanCount","wrapper",
"ReadOnlyArraySegment<T>","entity boundary","ThrowInvalidOperationIfDefault","wrapper",
"ReadOnlyArraySegment<T>","entity boundary","get","get non-void-command collaborator",
"TemplateList","empty","TemplateList","constructor",
"TemplateShader","controller small-class","IsMatch","predicate controller",
"OpSubgroupBlockReadINTEL","empty","OpSubgroupBlockReadINTEL","constructor",
"ISGN","empty","ISGN","constructor",
"IndexArray","boundary degenerate","IndexArray","constructor",
"IndexArray","boundary degenerate","Equals","predicate non-void-command collaborator",
"IndexArray","boundary degenerate","Equals","wrapper stateless",
"IndexArray","boundary degenerate","GetHashCode","wrapper stateless",
"IndexArray","boundary degenerate","Deconstruct","incidental",
"IndexArray","boundary degenerate","ToString","incidental",
"OpTypeForwardPointer","empty","OpTypeForwardPointer","constructor",
"AccessListTests","pure-controller degenerate small-class","EmptyListToArray","controller stateless",
"AccessListTests","pure-controller degenerate small-class","NonemptyListToArray","controller stateless",
"SkipExportCollection","entity data-provider boundary","SkipExportCollection","constructor",
"SkipExportCollection","entity data-provider boundary","Export","incidental",
"SkipExportCollection","entity data-provider boundary","Contains","predicate collaborator",
"SkipExportCollection","entity data-provider boundary","GetExportID","property wrapper",
"SkipExportCollection","entity data-provider boundary","CreateExportPointer","property non-void-command factory collaborator",
"YamlWalkerTests","boundary degenerate","MonoBehaviourTest","wrapper stateless",
"YamlWalkerTests","boundary degenerate","GameObjectTest","wrapper stateless",
"YamlWalkerTests","boundary degenerate","AssetBundleTest","wrapper stateless",
"OpLogicalNot","empty","OpLogicalNot","constructor",
"TerrainYamlExporter","boundary degenerate small-class","TryCreateCollection","wrapper stateless",
"IndexPage","boundary degenerate small-class","WriteInnerContent","wrapper stateless",
"GameObjectHierarchyObject","entity boundary","GameObjectHierarchyObject","constructor",
"GameObjectHierarchyObject","entity boundary","SetMainAssets","collaborator incidental",
"GameObjectHierarchyObject","entity boundary","FetchDependencies","property wrapper",
"GameObjectHierarchyObject","entity boundary","WalkStandard","command collaborator",
"GameObjectHierarchyObject","entity boundary","WalkFields","empty",
"GameObjectHierarchyObject","entity boundary","get","property wrapper",
"OpBuildNDRange","empty","OpBuildNDRange","constructor",
"PrefabProcessor","commander boundary small-class","Process","command collaborator",
"OpMemberDecorate","empty","OpMemberDecorate","constructor",
"SceneDefinitionProcessor","pure-controller degenerate small-class","Process","controller stateless",
"OpImageTexelPointer","empty","OpImageTexelPointer","constructor",
"OpLogicalAnd","empty","OpLogicalAnd","constructor",
"SpriteInformationObject","commander","SpriteInformationObject","constructor",
"SpriteInformationObject","commander","WalkStandard","command collaborator",
"SpriteInformationObject","commander","AddToDictionary","collaborator",
"SpriteInformationObject","commander","SetMainAsset","set",
"SpriteInformationObject","commander","set","empty",
"VoidType","pure-controller degenerate small-class","ToString","incidental",
"VoidType","pure-controller degenerate small-class","ToString","controller stateless",
"OpSourceContinued","empty","OpSourceContinued","constructor",
"OpFUnordLessThan","empty","OpFUnordLessThan","constructor",
"RawWebBundleFile<THeader>","boundary","Read","command collaborator",
"RawWebBundleFile<THeader>","boundary","Write","wrapper stateless",
"RawWebBundleFile<THeader>","boundary","ReadRawWebMetadata","void-accessor command collaborator",
"RawWebBundleFile<THeader>","boundary","ReadMetadata","set",
"RawWebBundleFile<THeader>","boundary","ReadRawWebData","void-accessor controller",
"OpSpecConstantOp","empty","OpSpecConstantOp","constructor",
"Instruction","empty","Instruction","constructor",
"Instruction","empty","Instruction","constructor",
"OpMemoryBarrier","empty","OpMemoryBarrier","constructor",
"OpFOrdLessThanEqual","empty","OpFOrdLessThanEqual","constructor",
"OpConstantComposite","empty","OpConstantComposite","constructor",
"OpExecutionMode","empty","OpExecutionMode","constructor",
"OpImage","empty","OpImage","constructor",
"ProcessedAssetCollection","entity boundary","ProcessedAssetCollection","constructor",
"ProcessedAssetCollection","entity boundary","SetLayout","command collaborator",
"ProcessedAssetCollection","entity boundary","SetLayout","command collaborator",
"ProcessedAssetCollection","entity boundary","CreateAsset<T>","property non-void-command collaborator",
"ProcessedAssetCollection","entity boundary","CreateAsset<TData,TAsset>","property non-void-command collaborator",
"ProcessedAssetCollection","entity boundary","CreateAssetInfo","property set factory collaborator",
"OpQuantizeToF16","empty","OpQuantizeToF16","constructor",
"OpDecorateId","empty","OpDecorateId","constructor",
"Logger","empty","Logger","constructor",
"SceneDefinitionTests","degenerate","FromName_CreatesSceneDefinitionWithName","wrapper stateless",
"SceneDefinitionTests","degenerate","FromName_CreatesSceneDefinitionWithGuid","wrapper stateless",
"SceneDefinitionTests","degenerate","FromPath_CreatesSceneDefinitionWithPath","wrapper stateless",
"SceneDefinitionTests","degenerate","FromPath_CreatesSceneDefinitionWithGuid","wrapper stateless",
"SceneDefinitionTests","degenerate","AddCollection_AddsCollectionToSceneDefinition","controller stateless",
"SceneDefinitionTests","degenerate","AddCollection_ThrowsWhenAssetCollectionIsPartOfDifferentScene","wrapper stateless",
"SceneDefinitionTests","degenerate","RemoveCollection_RemovesCollectionFromSceneDefinition","controller stateless",
"SceneDefinitionTests","degenerate","RemoveCollection_ThrowsWhenCollectionNotPartOfSceneDefinition","controller stateless",
"SceneDefinitionTests","degenerate","RemoveCollection_DeletesAssetCollectionSceneReference","controller stateless",
"USILAndOptimizer","boundary degenerate small-class","Run","wrapper stateless",
"USILOperand","data-provider","USILOperand","constructor",
"USILOperand","data-provider","USILOperand","copy-constructor",
"USILOperand","data-provider","USILOperand","constructor",
"USILOperand","data-provider","USILOperand","constructor",
"USILOperand","data-provider","GetValueCount","get property controller",
"USILOperand","data-provider","ToString","property non-void-command",
"USILOperand","data-provider","ToString","property wrapper",
"OpUnordered","empty","OpUnordered","constructor",
"SerializablePrimitiveType","empty","SerializablePrimitiveType","constructor",
"VideoClipExporter","boundary degenerate small-class","TryCreateCollection","wrapper stateless",
"VideoClipExporter","boundary degenerate small-class","Export","wrapper stateless",
"PrefabHierarchyObject","entity boundary small-class","PrefabHierarchyObject","constructor",
"PrefabHierarchyObject","entity boundary small-class","FetchDependencies","property non-void-command collaborator",
"OpImageRead","empty","OpImageRead","constructor",
"OpImageQueryOrder","empty","OpImageQueryOrder","constructor",
"DataStorage<T>","boundary","TryGetValue<TValue>","predicate non-void-command collaborator",
"DataStorage<T>","boundary","GetValue<TValue>","wrapper stateless",
"DataStorage<T>","boundary","Add","command collaborator",
"DataStorage<T>","boundary","Clear","controller",
"Disassembler","entity boundary small-class","Disassemble","property non-void-command collaborator",
"Disassembler","entity boundary small-class","Disassemble","property non-void-command collaborator",
"WebFile","unclassified","Read","void-accessor controller",
"WebFile","unclassified","Write","wrapper stateless",
"WebFile","unclassified","Write","void-accessor controller",
"ImageOperandsParameterFactory","boundary degenerate small-class","CreateParameter","wrapper stateless",
"OpImageSampleExplicitLod","empty","OpImageSampleExplicitLod","constructor",
"SceneYamlExporter","boundary degenerate small-class","TryCreateCollection","wrapper stateless",
"OpConvertFToU","empty","OpConvertFToU","constructor",
"CoreConfiguration","commander","CoreConfiguration","constructor",
"CoreConfiguration","commander","SetProjectSettings","command collaborator",
"CoreConfiguration","commander","ResetToDefaultValues","unclassified",
"CoreConfiguration","commander","LogConfigurationValues","command",
"CoreConfiguration","commander","AddDebugData","command",
"ImageExportFormatDropDownSetting","boundary degenerate small-class","GetDescription","collaborator incidental",
"OpULessThan","empty","OpULessThan","constructor",
"TerrainHeatmapExportCollection","data-provider boundary small-class","TerrainHeatmapExportCollection","constructor",
"TerrainHeatmapExportCollection","data-provider boundary small-class","GetExportExtension","property wrapper",
"OpIEqual","empty","OpIEqual","constructor",
"OpSRem","empty","OpSRem","constructor",
"OpConstantPipeStorage","empty","OpConstantPipeStorage","constructor",
"IdType","degenerate small-class","ReadValue","incidental",
"TerrainYamlExportCollection","empty","TerrainYamlExportCollection","constructor",
"CompressedMeshTests","pure-controller","VertexAssignmentSymmetry","controller",
"CompressedMeshTests","pure-controller","NormalAssignmentSymmetry","controller",
"CompressedMeshTests","pure-controller","TangentAssignmentSymmetry","controller",
"CompressedMeshTests","pure-controller","FloatColorsNormalAssignmentSymmetry","controller",
"CompressedMeshTests","pure-controller","BindPoseAssignmentSymmetry","controller",
"CompressedMeshTests","pure-controller","TriangleAssignmentSymmetry","controller",
"CompressedMeshTests","pure-controller","OldUV","controller",
"CompressedMeshTests","pure-controller","NewUVWith2Channels","controller",
"CompressedMeshTests","pure-controller","NewUVWith4Channels","controller",
"CompressedMeshTests","pure-controller","BoneWeightAssignmentSymmetry","controller",
"OpGetKernelLocalSizeForSubgroupCount","empty","OpGetKernelLocalSizeForSubgroupCount","constructor",
"OpAny","empty","OpAny","constructor",
"OpSignBitSet","empty","OpSignBitSet","constructor",
"OpImageQuerySizeLod","empty","OpImageQuerySizeLod","constructor",
"OpFunctionParameter","empty","OpFunctionParameter","constructor",
"MeshOutlineGenerator","factory controller small-class","MeshOutlineGenerator","constructor",
"MeshOutlineGenerator","factory controller small-class","GenerateOutlines","property factory controller",
"OpDecorate","empty","OpDecorate","constructor",
"OpTranspose","empty","OpTranspose","constructor",
"OpImageSparseSampleDrefExplicitLod","empty","OpImageSparseSampleDrefExplicitLod","constructor",
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor",
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor",
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor",
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor",
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor",
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor",
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor",
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor",
"OpGroupMemberDecorate","empty","OpGroupMemberDecorate","constructor",
"DictionaryTests","degenerate","SimpleIntegerDictionaryTests","controller stateless",
"DictionaryTests","degenerate","Utf8DictionaryTests","controller stateless",
"DictionaryTests","degenerate","Utf8StringTests","wrapper stateless",
"DictionaryTests","degenerate","FastPropertyNameDictionaryTests","controller stateless",
"OpAccessChain","empty","OpAccessChain","constructor",
"OpCompositeExtract","empty","OpCompositeExtract","constructor",
"OpFOrdNotEqual","empty","OpFOrdNotEqual","constructor",
"OpGroupFMaxNonUniformAMD","empty","OpGroupFMaxNonUniformAMD","constructor",
"OpFOrdEqual","empty","OpFOrdEqual","constructor",
"PathIDFilter","data-provider boundary small-class","PathIDFilter","constructor",
"PathIDFilter","data-provider boundary small-class","IsAcceptable","predicate collaborator",
"OpTypeRuntimeArray","empty","OpTypeRuntimeArray","constructor",
"IncorrectByteCountException","empty","IncorrectByteCountException","constructor",
"OpConstant","empty","OpConstant","constructor",
"ListObject","empty","ListObject","constructor",
