Class Name,Class Stereotype,Method Name,Method Stereotype
"ColorFloatTests","boundary degenerate","ColorFloat_Subtraction_ReturnsExpectedResult","wrapper stateless"
"ColorFloatTests","boundary degenerate","ColorFloat_Clamp_ReturnsExpectedResult","wrapper stateless"
"ColorFloatTests","boundary degenerate","ColorFloat_Multiplication_ReturnsExpectedResult","wrapper stateless"
"ColorFloatTests","boundary degenerate","ColorFloat_StaticMethods_BlackAndWhiteTest_ReturnsExpectedResult","wrapper stateless"
"TerrainMeshExporter","data-provider boundary small-class","TryCreateCollection","predicate wrapper"
"TerrainMeshExporter","data-provider boundary small-class","Export","wrapper stateless"
"VaryingOperandValue","small-class","VaryingOperandValue","constructor"
"VaryingOperandValue","small-class","ToString","property non-void-command collaborator"
"VaryingOperandValue","small-class","ToString","property controller"
"UnknownExportCollection","entity data-provider boundary","UnknownExportCollection","constructor"
"UnknownExportCollection","entity data-provider boundary","CreateExportPointer","collaborator incidental"
"UnknownExportCollection","entity data-provider boundary","Export","predicate non-void-command"
"UnknownExportCollection","entity data-provider boundary","GetExportID","collaborator stateless"
"UnknownExportCollection","entity data-provider boundary","Contains","predicate collaborator"
"UnknownExportCollection","entity data-provider boundary","get","get collaborator"
"FontAssetExportCollection","unclassified","FontAssetExportCollection","constructor"
"FontAssetExportCollection","unclassified","CreateImporter","property controller"
"FontAssetExportCollection","unclassified","GetExportExtension","property wrapper"
"FontAssetExportCollection","unclassified","GenerateExportID","wrapper stateless"
"AssemblyDefinitionAsset","empty","AssemblyDefinitionAsset","constructor"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","UShaderFunctionToHLSL","constructor"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","Convert","property non-void-command collaborator"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","WriteLocals","set"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleMove","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleMoveConditional","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleAdd","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleSubtract","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleMultiply","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleDivide","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleMultiplyAdd","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleAnd","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleOr","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleNot","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleMinimum","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleMaximum","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleSquareRoot","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleSquareRootReciprocal","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleLogarithm2","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleExponential","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleReciprocal","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleFractional","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleFloor","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleCeiling","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleRound","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleTruncate","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleIntToFloat","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleFloatToInt","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleSine","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleCosine","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleShiftLeft","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleShiftRight","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleDotProduct","wrapper stateless"
"UShaderFunctionToHLSL","entity boundary lazy-class degenerate","HandleSample","wrapper stateless"
"ShaderUnknownExporter","boundary degenerate small-class","ShaderUnknownExporter","constructor"
"ShaderUnknownExporter","boundary degenerate small-class","Export","collaborator incidental"
"TypeTree<T>","data-provider boundary small-class","GetEnumerator","property collaborator"
"ManagerExportCollection","entity boundary","ManagerExportCollection","constructor"
"ManagerExportCollection","entity boundary","Export","predicate non-void-command"
"ManagerExportCollection","entity boundary","GetExportID","property wrapper"
"ManagerExportCollection","entity boundary","CreateExportPointer","collaborator stateless"
"StructParameter","small-class","StructParameter","constructor"
"StructParameter","small-class","StructParameter","constructor"
"StructParameter","small-class","GetDebuggerDisplay","get"
"StructParameter","small-class","get","non-void-command factory collaborator"
"PlatformGameStructure","boundary","RequestDependency","property non-void-command"
"PlatformGameStructure","boundary","RequestAssembly","property non-void-command"
"PlatformGameStructure","boundary","RequestResource","property wrapper"
"PlatformGameStructure","boundary","CollectFiles","command collaborator"
"PlatformGameStructure","boundary","CollectGameFiles","command collaborator"
"PlatformGameStructure","boundary","CollectCompressedGameFiles","command collaborator"
"PlatformGameStructure","boundary","CollectSerializedGameFiles","command collaborator"
"PlatformGameStructure","boundary","CollectStreamingAssets","command collaborator"
"PlatformGameStructure","boundary","CollectAssetBundles","command collaborator"
"PlatformGameStructure","boundary","CollectAssetBundlesRecursively","command collaborator"
"PlatformGameStructure","boundary","CollectMainAssemblies","wrapper"
"PlatformGameStructure","boundary","FindEngineDependency","property wrapper"
"PlatformGameStructure","boundary","AddFile","controller stateless"
"PlatformGameStructure","boundary","AddAssetBundle","controller stateless"
"PlatformGameStructure","boundary","HasIl2CppFiles","predicate wrapper"
"OpUConvert","empty","OpUConvert","constructor"
"NativeAudioExportCollection","pure-controller degenerate small-class","NativeAudioExportCollection","constructor"
"NativeAudioExportCollection","pure-controller degenerate small-class","GetExportExtension","controller stateless"
"NativeAudioExporter","small-class","TryCreateCollection","predicate wrapper"
"NativeAudioExporter","small-class","Export","controller stateless"
"OpImageSparseSampleDrefImplicitLod","empty","OpImageSparseSampleDrefImplicitLod","constructor"
"IncorrectByteCountException","empty","IncorrectByteCountException","constructor"
"AccessDictionaryBase<TKey,TValue>","entity boundary degenerate","GetSinglePairForKey","wrapper stateless"
"AccessDictionaryBase<TKey,TValue>","entity boundary degenerate","TryGetValue","wrapper stateless"
"AccessDictionaryBase<TKey,TValue>","entity boundary degenerate","TryGetValue","property non-void-command collaborator"
"AccessDictionaryBase<TKey,TValue>","entity boundary degenerate","ToString","incidental"
"AccessDictionaryBase<TKey,TValue>","entity boundary degenerate","IEnumerable<KeyValuePair<TKey,TValue>>.GetEnumerator","property non-void-command factory collaborator"
"AccessDictionaryBase<TKey,TValue>","entity boundary degenerate","set","wrapper stateless"
"EmptyExportCollection","boundary degenerate","EmptyExportCollection","constructor"
"EmptyExportCollection","boundary degenerate","IExportCollection.Export","stateless"
"EmptyExportCollection","boundary degenerate","IExportCollection.Contains","collaborator incidental"
"EmptyExportCollection","boundary degenerate","IExportCollection.GetExportID","collaborator stateless"
"EmptyExportCollection","boundary degenerate","IExportCollection.CreateExportPointer","collaborator stateless"
"USILGetDimensionsFixer","pure-controller degenerate small-class","Run","controller stateless"
"PrefabExportCollection","entity boundary","PrefabExportCollection","constructor"
"PrefabExportCollection","entity boundary","CreateImporter","property non-void-command collaborator"
"PrefabExportCollection","entity boundary","GenerateMetaPtrForPrefab","property factory wrapper"
"PrefabExportCollection","entity boundary","get","property non-void-command collaborator"
"OpAtomicOr","empty","OpAtomicOr","constructor"
"OpUndef","empty","OpUndef","constructor"
"AnimatorControllerProcessor","pure-controller degenerate small-class","Process","controller stateless"
"OpLessOrGreater","empty","OpLessOrGreater","constructor"
"AudioMixerExporter","data-provider boundary small-class","TryCreateCollection","predicate wrapper"
"LocalSerializedObjectIdentifier","unclassified","Read","command collaborator"
"LocalSerializedObjectIdentifier","unclassified","Write","controller"
"LocalSerializedObjectIdentifier","unclassified","ToString","incidental"
"StreamingAssetsModeDropDownSetting","boundary degenerate small-class","GetDescription","collaborator incidental"
"VuePage","commander boundary small-class","WriteScriptReferences","command collaborator"
"AudioExportCollection","controller small-class","AudioExportCollection","constructor"
"AudioExportCollection","controller small-class","CreateImporter","property controller"
"FieldDefinition","data-provider boundary small-class","TypeIsEnum","predicate wrapper"
"FieldDefinition","data-provider boundary small-class","TypeIsString","predicate collaborator"
"GameStructure","commander","GameStructure","constructor"
"GameStructure","commander","InitializeGameCollection","set collaborator"
"GameStructure","commander","InitializeAssemblyManager","set collaborator"
"GameStructure","commander","GetScriptingBackend","property wrapper"
"GameStructure","commander","OnRequestAssembly","command"
"GameStructure","commander","RequestAssembly","property non-void-command"
"GameStructure","commander","Dispose","command"
"GameStructure","commander","Dispose","command"
"OpISub","empty","OpISub","constructor"
"DeletedAssetsInformation","unclassified","DeletedAssetsInformation","constructor"
"DeletedAssetsInformation","unclassified","WalkStandard","controller"
"DeletedAssetsInformation","unclassified","FetchDependencies","property non-void-command collaborator"
"DeletedAssetsInformation","unclassified","SetMainAsset","set collaborator"
"LightingDataProcessor","pure-controller degenerate small-class","Process","controller stateless"
"BrotliFileSchemeTests","pure-controller degenerate small-class","CanRead_ReturnsFalse_OnEmptyStream","controller stateless"
"BrotliFileSchemeTests","pure-controller degenerate small-class","CanRead_ReturnsFalse_OnNonBrotliFile","controller stateless"
"FileStreamTests","degenerate","Setup","empty"
"FileStreamTests","degenerate","ReadIsSymmetricToWrite","controller stateless"
"FileStreamTests","degenerate","CompressTypeWorks","wrapper stateless"
"SerializedFileTests","pure-controller degenerate","WritingSerializedFileDoesNotThrow","controller stateless"
"SerializedFileTests","pure-controller degenerate","WrittenSerializedFileCanBeRead","controller stateless"
"SerializedFileTests","pure-controller degenerate","ReadingAndWritingAreConsistent","controller stateless"
"SerializedFileTests","pure-controller degenerate","SerializeFileHeaderReadingMatchesWriting","controller stateless"
"OpAtomicAnd","empty","OpAtomicAnd","constructor"
"OpVectorShuffle","empty","OpVectorShuffle","constructor"
"SmartStreamTests","degenerate","StreamsHaveTheCorrectStreamType","wrapper stateless"
"SmartStreamTests","degenerate","MemoryStreamMaintainTheirLength","wrapper stateless"
"SmartStreamTests","degenerate","ToArrayMakesAPerfectCopyForMemorySmartStreams","controller stateless"
"SmartStreamTests","degenerate","FreedStreamsMustBeNull","controller stateless"
"SmartStreamTests","degenerate","NullStreamIsNullAndHasRefCountZero","wrapper stateless"
"SmartStreamTests","degenerate","DisposedStreamThrowsForManyMembers","wrapper stateless"
"CoreConfiguration","commander","CoreConfiguration","constructor"
"CoreConfiguration","commander","SetProjectSettings","command collaborator"
"CoreConfiguration","commander","ResetToDefaultValues","command"
"CoreConfiguration","commander","LogConfigurationValues","command"
"CoreConfiguration","commander","AddDebugData","command"
"WebFileTests","pure-controller degenerate small-class","ReadIsSymmetricToWriteForFileWithNoEntries","controller stateless"
"WebFileTests","pure-controller degenerate small-class","ReadIsSymmetricToWriteForFileWithOneEntry","controller stateless"
"FileIdentifier","boundary","IsFile","predicate collaborator"
"FileIdentifier","boundary","Read","command collaborator"
"FileIdentifier","boundary","Write","controller"
"FileIdentifier","boundary","GetFilePath","get property non-void-command"
"FileIdentifier","boundary","ToString","property non-void-command"
"DefaultYamlExporter","data-provider boundary small-class","TryCreateCollection","predicate wrapper"
"ArchiveBundleFile","boundary degenerate small-class","Read","collaborator stateless"
"ArchiveBundleFile","boundary degenerate small-class","Write","collaborator stateless"
"FunctionType","empty","FunctionType","constructor"
"FileStreamBundleFile","unclassified","FileStreamBundleFile","constructor"
"FileStreamBundleFile","unclassified","FileStreamBundleFile","constructor"
"FileStreamBundleFile","unclassified","Read","command collaborator"
"FileStreamBundleFile","unclassified","Write","command collaborator"
"FileStreamBundleFile","unclassified","ReadFileStreamMetadata","void-accessor command"
"FileStreamBundleFile","unclassified","ReadMetadata","command"
"FileStreamBundleFile","unclassified","ReadFileStreamData","void-accessor command collaborator"
"FileStreamBundleFile","unclassified","WriteFileStreamMetadata","void-accessor command"
"FileStreamBundleFile","unclassified","WriteMetadata","command"
"FileStreamBundleFile","unclassified","WriteFileStreamData","void-accessor command"
"FileStreamBundleScheme","boundary degenerate small-class","CanRead","wrapper stateless"
"OpFragmentFetchAMD","empty","OpFragmentFetchAMD","constructor"
"MixedGameStructure","unclassified","MixedGameStructure","constructor"
"MixedGameStructure","unclassified","SelectUniquePaths","controller stateless"
"MixedGameStructure","unclassified","CollectFromDirectory","command collaborator"
"MixedGameStructure","unclassified","CollectWebFiles","command collaborator"
"MixedGameStructure","unclassified","CollectAssembliesSafe","controller stateless"
"RawWebBundleFile<THeader>","entity boundary","Read","command collaborator"
"RawWebBundleFile<THeader>","entity boundary","Write","collaborator stateless"
"RawWebBundleFile<THeader>","entity boundary","ReadRawWebMetadata","void-accessor command collaborator"
"RawWebBundleFile<THeader>","entity boundary","ReadMetadata","set"
"RawWebBundleFile<THeader>","entity boundary","ReadRawWebData","void-accessor command collaborator"
"SceneDefinition","entity boundary small-class","SceneDefinition","constructor"
"SceneDefinition","entity boundary small-class","AddCollection","void-accessor command collaborator"
"SceneDefinition","entity boundary small-class","RemoveCollection","void-accessor command collaborator"
"ImageOperandsParameterFactory","boundary degenerate small-class","CreateParameter","collaborator stateless"
"CompressedFile","commander small-class","ReadContents","set"
"CompressedFile","commander small-class","ReadContentsRecursively","command"
"GZipFile","commander boundary small-class","Read","set collaborator"
"GZipFile","commander boundary small-class","Write","wrapper"
"OpMatrixTimesVector","empty","OpMatrixTimesVector","constructor"
"GZipFileScheme","boundary degenerate small-class","CanRead","wrapper stateless"
"DictionaryObject","empty","DictionaryObject","constructor"
"UnsupportedBundleDecompression","empty","UnsupportedBundleDecompression","constructor"
"OpAtomicCompareExchangeWeak","empty","OpAtomicCompareExchangeWeak","constructor"
"OpImageRead","empty","OpImageRead","constructor"
"FileContainer","commander","FetchSerializedFiles","controller stateless"
"FileContainer","commander","AddFile","command collaborator"
"FileContainer","commander","AddSerializedFile","command collaborator"
"FileContainer","commander","AddFileContainer","command"
"FileContainer","commander","AddResourceFile","command collaborator"
"FileContainer","commander","OnSerializedFileAdded","empty"
"FileContainer","commander","OnFileContainerAdded","empty"
"FileContainer","commander","OnResourceFileAdded","empty"
"FileContainer","commander","ReadContents","command"
"FileContainer","commander","ReadContentsRecursively","command"
"FileContainer","commander","get","collaborator incidental"
"ShaderExportCollection","entity boundary small-class","ShaderExportCollection","constructor"
"ShaderExportCollection","entity boundary small-class","CreateImporter","property non-void-command collaborator"
"HtmlTab","data-provider boundary small-class","get","property wrapper"
"SerializedReader","factory pure-controller","SerializedReader","constructor"
"SerializedReader","factory pure-controller","ReadSerialized<T>","factory controller"
"SerializedReader","factory pure-controller","ReadSerializedArray<T>","factory controller"
"SerializedReader","factory pure-controller","ReadSerializedTypeArray<T>","factory controller"
"OpImageQueryLevels","empty","OpImageQueryLevels","constructor"
"SerializableTreeType","empty","SerializableTreeType","constructor"
"DefaultYamlWalker","factory pure-controller degenerate small-class","CreateYamlNodeForPPtr<TAsset>","factory controller stateless"
"SerializedFileMetadata","entity boundary","Read","command collaborator"
"SerializedFileMetadata","entity boundary","ReadSwapEndianess","predicate set collaborator"
"SerializedFileMetadata","entity boundary","Read","void-accessor command collaborator"
"SerializedFileMetadata","entity boundary","Write","command collaborator"
"ParameterFactory","boundary degenerate small-class","CreateParameter","collaborator incidental"
"SerializedType","unclassified","IgnoreScriptTypeForHash","predicate controller"
"SerializedType","unclassified","ReadTypeDependencies","set collaborator"
"SerializedType","unclassified","WriteTypeDependencies","controller"
"SerializedTypeBase","unclassified","Read","command"
"SerializedTypeBase","unclassified","Write","wrapper"
"SerializedTypeBase","unclassified","ToString","wrapper stateless"
"SerializedTypeBase","unclassified","get","get"
"SerializedTypeBase","unclassified","set","set"
"SerializedTypeBase","unclassified","get","get"
"SerializedTypeBase","unclassified","set","set"
"OpImageQueryLod","empty","OpImageQueryLod","constructor"
"ShaderType","small-class","ShaderType","constructor"
"ShaderType","small-class","ShaderType","constructor"
"ShaderType","small-class","ShaderType","constructor"
"ShaderType","small-class","Length","property"
"ShaderType","small-class","Size","property non-void-command"
"SerializedTypeReference","boundary","IgnoreScriptTypeForHash","collaborator incidental"
"SerializedTypeReference","boundary","ReadTypeDependencies","command collaborator"
"SerializedTypeReference","boundary","WriteTypeDependencies","controller"
"SerializedTypeReference","boundary","get","property wrapper"
"TypeTree","boundary","Read","command collaborator"
"TypeTree","boundary","Write","command collaborator"
"TypeTree","boundary","WriteTreeNode","void-accessor command"
"TypeTree","boundary","ToString","get property non-void-command"
"TypeTree","boundary","ToString","property controller"
"TypeTree","boundary","GetChildCount","property"
"TypeTree","boundary","SetNamesFromBuffer","controller"
"TypeTree","boundary","get","property non-void-command collaborator"
"SceneAssetExporter","boundary degenerate","TryCreateCollection","wrapper stateless"
"SceneAssetExporter","boundary degenerate","ToExportType","collaborator incidental"
"SceneAssetExporter","boundary degenerate","ToUnknownExportType","collaborator incidental"
"SerializedFile","entity minimal-entity boundary","ToString","get"
"SerializedFile","entity minimal-entity boundary","Read","void-accessor command collaborator"
"SerializedFile","entity minimal-entity boundary","SetProperties","command collaborator"
"SerializedFile","entity minimal-entity boundary","Write","void-accessor set collaborator"
"SerializedFile","entity minimal-entity boundary","get","property non-void-command collaborator"
"OpInBoundsPtrAccessChain","empty","OpInBoundsPtrAccessChain","constructor"
"TypeTree_1","unclassified","Read","command collaborator"
"TypeTree_1","unclassified","Write","command collaborator"
"TypeTree_1","unclassified","WriteTreeNode","void-accessor command"
"TypeTree_1","unclassified","GetChildCount","property"
"OpImageSampleDrefExplicitLod","empty","OpImageSampleDrefExplicitLod","constructor"
"SplitNameComparer","pure-controller degenerate small-class","Compare","controller stateless"
"Vector2i","data-provider","Vector2i","constructor"
"Vector2i","data-provider","Vector2i","constructor"
"Vector2i","data-provider","ToString","incidental"
"Vector2i","data-provider","Equals","predicate non-void-command collaborator"
"Vector2i","data-provider","Equals","predicate"
"Vector2i","data-provider","GetHashCode","property wrapper"
"OpImageSampleImplicitLod","empty","OpImageSampleImplicitLod","constructor"
"JsonAssetFactory","factory pure-controller degenerate small-class","ReadAsset","factory controller stateless"
"WebFileEntry","boundary small-class","Write","collaborator"
"WebFileScheme","boundary degenerate small-class","CanRead","wrapper stateless"
"GameAssetFactory","factory controller small-class","GameAssetFactory","constructor"
"GameAssetFactory","factory controller small-class","ReadAsset","property factory controller"
"UnknownObject","degenerate small-class","UnknownObject","constructor"
"UnknownObject","degenerate small-class","set","empty"
"OpFUnordEqual","empty","OpFUnordEqual","constructor"
"PrefabOutliningProcessor","pure-controller degenerate small-class","Process","controller stateless"
"UnreadableObject","data-provider boundary small-class","UnreadableObject","constructor"
"UnreadableObject","data-provider boundary small-class","get","property wrapper"
"OpTypePipe","empty","OpTypePipe","constructor"
"SerializableEntry","pure-controller small-class","MaybeAlign","controller"
"OpImageSampleDrefImplicitLod","empty","OpImageSampleDrefImplicitLod","constructor"
"DataInstance<T>","empty","DataInstance","constructor"
"DataInstance<T>","empty","DataInstance","constructor"
"OpFRem","empty","OpFRem","constructor"
"IL2CppManager","commander degenerate","IL2CppManager","constructor"
"IL2CppManager","commander degenerate","IL2CppManager","constructor"
"IL2CppManager","commander degenerate","Initialize","command collaborator"
"IL2CppManager","commander degenerate","Load","stateless"
"IL2CppManager","commander degenerate","Read","stateless"
"IL2CppManager","commander degenerate","~IL2CppManager","destructor"
"WebPlayerGameStructure","empty","WebPlayerGameStructure","constructor"
"DataStorage<T>","boundary","TryGetValue<TValue>","predicate non-void-command collaborator"
"DataStorage<T>","boundary","GetValue<TValue>","wrapper stateless"
"DataStorage<T>","boundary","Add","command collaborator"
"DataStorage<T>","boundary","Clear","controller"
"OpPtrCastToGeneric","empty","OpPtrCastToGeneric","constructor"
"JsonDataSerializer<T>","data-provider boundary small-class","JsonDataSerializer","constructor"
"JsonDataSerializer<T>","data-provider boundary small-class","Deserialize","property wrapper"
"JsonDataSerializer<T>","data-provider boundary small-class","Serialize","property wrapper"
"JsonDataSet<T>","empty","JsonDataSet","constructor"
"JsonDataSet<T>","empty","JsonDataSet","constructor"
"OpGroupFMin","empty","OpGroupFMin","constructor"
"ParsableDataInstance<T>","empty","ParsableDataInstance","constructor"
"OpUnordered","empty","OpUnordered","constructor"
"ShaderTextExporter","boundary degenerate small-class","Export","wrapper stateless"
"ParsableDataSerializer<T>","boundary degenerate small-class","Deserialize","wrapper stateless"
"OpFwidthCoarse","empty","OpFwidthCoarse","constructor"
"ShaderWriter","pure-controller small-class","ShaderWriter","constructor"
"ShaderWriter","pure-controller small-class","WriteShaderData","controller"
"StringDataSet","empty","StringDataSet","constructor"
"StringDataSet","empty","StringDataSet","constructor"
"CleanFileLogger","boundary small-class","CleanFileLogger","constructor"
"CleanFileLogger","boundary small-class","CleanFileLogger","constructor"
"CleanFileLogger","boundary small-class","Log","wrapper"
"FileLogger","commander small-class","FileLogger","constructor"
"FileLogger","commander small-class","FileLogger","constructor"
"FileLogger","commander small-class","Log","command"
"FileLoggerBase","boundary small-class","FileLoggerBase","constructor"
"FileLoggerBase","boundary small-class","FileLoggerBase","constructor"
"FileLoggerBase","boundary small-class","BlankLine","wrapper"
"OpSubgroupShuffleUpINTEL","empty","OpSubgroupShuffleUpINTEL","constructor"
"PrivacyPage","boundary degenerate small-class","WriteInnerContent","wrapper stateless"
"MonoManager","commander boundary small-class","MonoManager","constructor"
"MonoManager","commander boundary small-class","Initialize","command collaborator"
"Disassembler","entity boundary small-class","Disassemble","property non-void-command collaborator"
"Disassembler","entity boundary small-class","Disassemble","property non-void-command collaborator"
"MonoType","empty","MonoType","constructor"
"MonoType","empty","MonoType","constructor"
"OpSubgroupBlockWriteINTEL","empty","OpSubgroupBlockWriteINTEL","constructor"
"SerializablePair","commander boundary","SerializablePair","constructor"
"SerializablePair","commander boundary","Read","command collaborator"
"SerializablePair","commander boundary","Write","collaborator incidental"
"SerializablePair","commander boundary","WalkEditor","command collaborator"
"SerializablePair","commander boundary","Initialize","command collaborator"
"SerializablePair","commander boundary","CopyValues","command collaborator"
"SerializablePair","commander boundary","Reset","command"
"SerializablePair","commander boundary","SerializablePair","constructor"
"SerializablePair","commander boundary","Read","non-void-command factory collaborator"
"RawTextureExportCollection","entity boundary small-class","RawTextureExportCollection","constructor"
"RawTextureExportCollection","entity boundary small-class","GetExportExtension","property non-void-command collaborator"
"SerializableStructure","boundary","SerializableStructure","constructor"
"SerializableStructure","boundary","Read","command collaborator"
"SerializableStructure","boundary","Write","command collaborator"
"SerializableStructure","boundary","WalkEditor","command collaborator"
"SerializableStructure","boundary","FetchDependencies","property non-void-command collaborator"
"SerializableStructure","boundary","IsAvailable","predicate wrapper"
"SerializableStructure","boundary","TryRead","predicate non-void-command collaborator"
"SerializableStructure","boundary","TryGetField","predicate collaborator"
"SerializableStructure","boundary","TryGetField","get property collaborator"
"SerializableStructure","boundary","TryGetIndex","predicate"
"SerializableStructure","boundary","CopyValues","command collaborator"
"SerializableStructure","boundary","CopyValues","set collaborator"
"SerializableStructure","boundary","DeepClone","factory controller"
"SerializableStructure","boundary","Reset","controller"
"SerializableStructure","boundary","InitializeFields","command collaborator"
"SerializableStructure","boundary","get","collaborator stateless"
"OpCopyMemory","empty","OpCopyMemory","constructor"
"AccessPairBase<TKey,TValue>","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"AccessPairBase<TKey,TValue>","entity data-provider boundary","Equals","predicate wrapper"
"AccessPairBase<TKey,TValue>","entity data-provider boundary","GetHashCode","property wrapper"
"AccessPairBase<TKey,TValue>","entity data-provider boundary","ToString","incidental"
"GlbExportCollection","empty","GlbExportCollection","constructor"
"USILOperand","data-provider","USILOperand","constructor"
"USILOperand","data-provider","USILOperand","copy-constructor"
"USILOperand","data-provider","USILOperand","constructor"
"USILOperand","data-provider","USILOperand","constructor"
"USILOperand","data-provider","GetValueCount","property controller"
"USILOperand","data-provider","ToString","property non-void-command"
"USILOperand","data-provider","ToString","property wrapper"
"SerializableType","factory controller small-class","Read","non-void-command factory collaborator"
"OpBitFieldSExtract","empty","OpBitFieldSExtract","constructor"
"ExportHandler","entity boundary","ExportHandler","constructor"
"ExportHandler","entity boundary","Load","property wrapper"
"ExportHandler","entity boundary","Process","command collaborator"
"ExportHandler","entity boundary","GetProcessors","property factory collaborator"
"ExportHandler","entity boundary","Export","command collaborator"
"ExportHandler","entity boundary","BeforeExport","empty"
"ExportHandler","entity boundary","GetPostExporters","factory collaborator stateless"
"ExportHandler","entity boundary","LoadAndProcess","property non-void-command collaborator"
"ExportHandler","entity boundary","LoadProcessAndExport","command collaborator"
"ExportHandler","entity boundary","ThrowIfSettingsDontMatch","collaborator"
"AndroidGameStructure","commander small-class","AndroidGameStructure","constructor"
"AndroidGameStructure","commander small-class","AndroidGameStructure","constructor"
"AndroidGameStructure","commander small-class","CollectFiles","command"
"AndroidGameStructure","commander small-class","CollectApkAssetBundles","command collaborator"
"WebGLGameStructure","empty","WebGLGameStructure","constructor"
"WiiUGameStructure","empty","WiiUGameStructure","constructor"
"BoneWeight4Tests","boundary degenerate small-class","DefaultCanBeNormalized","wrapper stateless"
"PPtrAccessList<TPPtr,TTarget>","entity boundary","PPtrAccessList","constructor"
"PPtrAccessList<TPPtr,TTarget>","entity boundary","PPtrAccessList","constructor"
"PPtrAccessList<TPPtr,TTarget>","entity boundary","AddNew","property non-void-command collaborator"
"PPtrAccessList<TPPtr,TTarget>","entity boundary","Add","command collaborator"
"PPtrAccessList<TPPtr,TTarget>","entity boundary","AddRange","command collaborator"
"PPtrAccessList<TPPtr,TTarget>","entity boundary","AddRange<TPPtrSource,TTargetSource>","command collaborator"
"PPtrAccessList<TPPtr,TTarget>","entity boundary","GetAccessList","property wrapper"
"PPtrAccessList<TPPtr,TTarget>","entity boundary","GetEnumerator","get collaborator"
"PPtrAccessList<TPPtr,TTarget>","entity boundary","WhereNotNull","property wrapper"
"PPtrAccessList<TPPtr,TTarget>","entity boundary","GetDebuggerDisplay","incidental"
"PPtrAccessList<TPPtr,TTarget>","entity boundary","get","property wrapper"
"PPtrAccessList<TPPtr,TTarget>","entity boundary","set","wrapper"
"GetFieldsInTypeAndBaseTests","pure-controller degenerate small-class","InheritedGenericFieldsGetInstantiatedCorrectly","controller stateless"
"GetFieldsInTypeAndBaseTests","pure-controller degenerate small-class","GenericFieldTypesGetResolvedCorrectly","controller stateless"
"DiscontinuousRangeTests","boundary","DisjointConstructionSucceedsAndHasCorrectCount","wrapper"
"DiscontinuousRangeTests","boundary","OverlappingConstructionSucceedsAndHasCorrectCount","wrapper"
"DiscontinuousRangeTests","boundary","EmptyHasCountZero","wrapper stateless"
"DiscontinuousRangeTests","boundary","CommutativeConstruction","wrapper"
"DiscontinuousRangeTests","boundary","MergingConstruction","wrapper"
"DiscontinuousRangeTests","boundary","UnionTest","wrapper"
"DiscontinuousRangeTests","boundary","NegationTest","wrapper"
"DiscontinuousRangeTests","boundary","SubtractMiddleTest","wrapper"
"DiscontinuousRangeTests","boundary","SubtractLeftTest","wrapper"
"DiscontinuousRangeTests","boundary","SubtractRightTest","wrapper"
