Class Name,Class Stereotype,Method Name,Method Stereotype
"StringUtilsTest","boundary degenerate","testHasLength","wrapper stateless"
"StringUtilsTest","boundary degenerate","testHasText","wrapper stateless"
"StringUtilsTest","boundary degenerate","abbreviateBufferSize","wrapper stateless"
"CleanupInactiveAgentsTasklet","entity boundary","CleanupInactiveAgentsTasklet","constructor"
"CleanupInactiveAgentsTasklet","entity boundary","beforeStep","command collaborator"
"CleanupInactiveAgentsTasklet","entity boundary","afterStep","property non-void-command collaborator"
"CleanupInactiveAgentsTasklet","entity boundary","execute","property non-void-command collaborator"
"SpringBeansConfig","boundary","SpringBeansConfig","constructor"
"SpringBeansConfig","boundary","addBackwardCompatibilityTarget","factory controller"
"SpringBeansConfig","boundary","addTarget","non-void-command factory collaborator"
"SpringBeansConfig","boundary","getTarget","property non-void-command collaborator"
"SpringBeansConfig","boundary","getTargets","property non-void-command collaborator"
"SpringBeansConfig","boundary","hasTarget","predicate non-void-command collaborator"
"SpringBeansConfig","boundary","isMarkError","get"
"SpringBeansConfig","boundary","toString","property"
"WrappedSpanEventRecorder","commander boundary","WrappedSpanEventRecorder","constructor"
"WrappedSpanEventRecorder","commander boundary","WrappedSpanEventRecorder","constructor"
"WrappedSpanEventRecorder","commander boundary","setWrapped","set collaborator"
"WrappedSpanEventRecorder","commander boundary","recordSqlInfo","property non-void-command collaborator"
"WrappedSpanEventRecorder","commander boundary","recordSqlParsingResult","command collaborator"
"WrappedSpanEventRecorder","commander boundary","recordSqlParsingResult","command collaborator"
"WrappedSpanEventRecorder","commander boundary","recordDatabaseInfo","command"
"WrappedSpanEventRecorder","commander boundary","recordDestinationId","command"
"WrappedSpanEventRecorder","commander boundary","recordNextSpanId","command"
"WrappedSpanEventRecorder","commander boundary","recordNextAsyncContext","property non-void-command collaborator"
"WrappedSpanEventRecorder","commander boundary","isOverflowState","predicate wrapper"
"WrappedSpanEventRecorder","commander boundary","recordNextAsyncContext","property non-void-command collaborator"
"WrappedSpanEventRecorder","commander boundary","maskErrorCode","command"
"WrappedSpanEventRecorder","commander boundary","setExceptionInfo","command"
"WrappedSpanEventRecorder","commander boundary","recordDetailedException","command collaborator"
"WrappedSpanEventRecorder","commander boundary","recordApiId","command"
"WrappedSpanEventRecorder","commander boundary","setApiId0","command"
"WrappedSpanEventRecorder","commander boundary","addAnnotation","command collaborator"
"WrappedSpanEventRecorder","commander boundary","recordServiceType","command collaborator"
"WrappedSpanEventRecorder","commander boundary","recordEndPoint","command"
"WrappedSpanEventRecorder","commander boundary","recordTime","command"
"WrappedSpanEventRecorder","commander boundary","detachFrameObject","property non-void-command collaborator"
"WrappedSpanEventRecorder","commander boundary","getFrameObject","property non-void-command collaborator"
"WrappedSpanEventRecorder","commander boundary","attachFrameObject","property non-void-command collaborator"
"WrappedSpanEventRecorder","commander boundary","getNextAsyncId","property non-void-command collaborator"
"WrappedSpanEventRecorder","commander boundary","close","command"
"SocketUtils","empty","SocketUtils","constructor"
"ExceptionClass","commander degenerate","throwable","stateless"
"ExceptionClass","commander degenerate","exception","stateless"
"ExceptionClass","commander degenerate","runtime","stateless"
"ExceptionClass","commander degenerate","io","stateless"
"ExceptionClass","commander degenerate","io2","empty"
"ExceptionClass","commander degenerate","condition","command"
"Resilience4JPluginConfig","data-provider","Resilience4JPluginConfig","constructor"
"Resilience4JPluginConfig","data-provider","isEnable","get"
"Resilience4JPluginConfig","data-provider","isTraceCircuitBreaker","get"
"Resilience4JPluginConfig","data-provider","isMarkErrorCircuitBreaker","get"
"Resilience4JPluginConfig","data-provider","toString","property"
"ActiveMQClientPlugin","commander","setup","command collaborator"
"ActiveMQClientPlugin","commander","addTransportEditor","command"
"ActiveMQClientPlugin","commander","addConnectionEditor","command"
"ActiveMQClientPlugin","commander","addProducerEditor","command"
"ActiveMQClientPlugin","commander","addConsumerEditor","command"
"ActiveMQClientPlugin","commander","setTransformTemplate","set collaborator"
"ActiveMQClientPluginConfig","data-provider","ActiveMQClientPluginConfig","constructor"
"ActiveMQClientPluginConfig","data-provider","isTraceActiveMQClient","get"
"ActiveMQClientPluginConfig","data-provider","isTraceActiveMQClientProducer","get"
"ActiveMQClientPluginConfig","data-provider","isTraceActiveMQClientConsumer","get"
"ActiveMQClientPluginConfig","data-provider","isTraceActiveMQTextMessage","get"
"ActiveMQClientPluginConfig","data-provider","getExcludeDestinationFilter","get collaborator"
"ActiveMQClientPluginConfig","data-provider","toString","property"
"WeblogicAsyncListener","commander boundary","WeblogicAsyncListener","constructor"
"WeblogicAsyncListener","commander boundary","onComplete","command collaborator"
"WeblogicAsyncListener","commander boundary","onTimeout","command collaborator"
"WeblogicAsyncListener","commander boundary","onError","command collaborator"
"WeblogicAsyncListener","commander boundary","onStartAsync","empty"
"WeblogicAsyncListener","commander boundary","getStatusCode","controller stateless"
"DataSourceGetConnectionInterceptorTest","pure-controller","doInBeforeTrace","controller"
"DataSourceGetConnectionInterceptorTest","pure-controller","doInAfterTrace1","controller"
"DataSourceGetConnectionInterceptorTest","pure-controller","doInAfterTrace2","controller"
"AgentDirGenerator","entity boundary","AgentDirGenerator","constructor"
"AgentDirGenerator","entity boundary","create","command collaborator"
"AgentDirGenerator","entity boundary","createChildDir","property non-void-command collaborator"
"AgentDirGenerator","entity boundary","createDir","property non-void-command collaborator"
"AgentDirGenerator","entity boundary","createJarFile","command collaborator"
"HbaseClientConfiguration","factory degenerate","hBaseProperties","factory collaborator stateless"
"HbaseClientConfiguration","factory degenerate","hbaseConfiguration","factory controller stateless"
"HbaseClientConfiguration","factory degenerate","hbaseLoginUser","controller stateless"
"HbaseClientConfiguration","factory degenerate","hbaseConnection","factory collaborator stateless"
"HbaseClientConfiguration","factory degenerate","hbaseAsyncConnection","factory collaborator stateless"
"HbaseClientConfiguration","factory degenerate","hbaseExecutorCustomizer","factory collaborator stateless"
"HbaseClientConfiguration","factory degenerate","hbaseClientExecutorProperties","factory collaborator stateless"
"HbaseClientConfiguration","factory degenerate","hbaseThreadPool","factory controller stateless"
"HbaseClientConfiguration","factory degenerate","shutdownHookManagerProxy","factory collaborator stateless"
"HbaseClientConfiguration","factory degenerate","hbaseConnectionWarmup","factory collaborator stateless"
"AgentEventService","commander boundary small-class","AgentEventService","constructor"
"AgentEventService","commander boundary small-class","insert","command collaborator"
"JdkHttpTypeProvider","pure-controller degenerate small-class","setup","controller stateless"
"AsyncConnectionFactoryBean","boundary","AsyncConnectionFactoryBean","constructor"
"AsyncConnectionFactoryBean","boundary","afterPropertiesSet","set collaborator"
"AsyncConnectionFactoryBean","boundary","getObject","get collaborator"
"AsyncConnectionFactoryBean","boundary","getObjectType","collaborator incidental"
"AsyncConnectionFactoryBean","boundary","destroy","command"
"SpringAmqpRabbit_1_4_2_to_1_7_0_IT","commander boundary small-class","testPush","command collaborator"
"SpringAmqpRabbit_1_4_2_to_1_7_0_IT","commander boundary small-class","testPull","command collaborator"
"LoadedTraceMetadataProvider","small-class","LoadedTraceMetadataProvider","constructor"
"LoadedTraceMetadataProvider","small-class","setup","command collaborator"
"LoadedTraceMetadataProvider","small-class","toString","property non-void-command"
"JdbcUrlParsingServiceProvider","entity factory controller small-class","JdbcUrlParsingServiceProvider","constructor"
"JdbcUrlParsingServiceProvider","entity factory controller small-class","get","property non-void-command factory collaborator"
"ActiveMQMessageConsumerCreateActiveMQMessageInterceptor","degenerate small-class","before","empty"
"ActiveMQMessageConsumerCreateActiveMQMessageInterceptor","degenerate small-class","after","wrapper stateless"
"ActiveMQMessageConsumerDispatchInterceptor","boundary","ActiveMQMessageConsumerDispatchInterceptor","constructor"
"ActiveMQMessageConsumerDispatchInterceptor","boundary","before","command collaborator"
"ActiveMQMessageConsumerDispatchInterceptor","boundary","after","command collaborator"
"ActiveMQMessageConsumerDispatchInterceptor","boundary","createTrace","property non-void-command collaborator"
"ActiveMQMessageConsumerDispatchInterceptor","boundary","populateTraceIdFromRequest","property non-void-command collaborator"
"ActiveMQMessageConsumerDispatchInterceptor","boundary","filterDestination","predicate non-void-command collaborator"
"ActiveMQMessageConsumerDispatchInterceptor","boundary","recordRootSpan","command collaborator"
"ActiveMQMessageConsumerDispatchInterceptor","boundary","getEndPoint","controller stateless"
"ActiveMQMessageConsumerDispatchInterceptor","boundary","validate","predicate non-void-command collaborator"
"ActiveMQMessageConsumerDispatchInterceptor","boundary","validateTransport","predicate non-void-command collaborator"
"ActiveMQMessageConsumerDispatchInterceptor","boundary","getRootTransport","wrapper stateless"
"ContainerResolverTest","pure-controller degenerate","noKeyShouldReturnFalse","controller stateless"
"ContainerResolverTest","pure-controller degenerate","noKeyAndDockerEnvShouldReturnFalse","controller stateless"
"ContainerResolverTest","pure-controller degenerate","emptyValueShouldReturnTrue","controller stateless"
"ContainerResolverTest","pure-controller degenerate","trueValueShouldReturnTrue","controller stateless"
"ContainerResolverTest","pure-controller degenerate","falseValueShouldReturnFalse","controller stateless"
"DubboProviderMethodDescriptorTest","pure-controller degenerate small-class","test","controller stateless"
"ThriftAsyncClientMethodDescriptor","lazy-class degenerate","getMethodName","incidental"
"ThriftAsyncClientMethodDescriptor","lazy-class degenerate","getClassName","incidental"
"ThriftAsyncClientMethodDescriptor","lazy-class degenerate","getParameterTypes","incidental"
"ThriftAsyncClientMethodDescriptor","lazy-class degenerate","getParameterVariableName","incidental"
"ThriftAsyncClientMethodDescriptor","lazy-class degenerate","getParameterDescriptor","incidental"
"ThriftAsyncClientMethodDescriptor","lazy-class degenerate","getLineNumber","incidental"
"ThriftAsyncClientMethodDescriptor","lazy-class degenerate","getFullName","wrapper stateless"
"ThriftAsyncClientMethodDescriptor","lazy-class degenerate","setApiId","set"
"ThriftAsyncClientMethodDescriptor","lazy-class degenerate","getApiId","get"
"ThriftAsyncClientMethodDescriptor","lazy-class degenerate","getApiDescriptor","incidental"
"ThriftAsyncClientMethodDescriptor","lazy-class degenerate","getType","incidental"
"MongoClientImplGetDatabaseInterceptor","empty","MongoClientImplGetDatabaseInterceptor","constructor"
"AgentSdkAsyncTraceMetadataProvider","pure-controller degenerate small-class","setup","controller stateless"
"ReactiveMongoCollectionImplWithInterceptor","empty","ReactiveMongoCollectionImplWithInterceptor","constructor"
"AsyncEntryInterceptor","entity commander boundary","AsyncEntryInterceptor","constructor"
"AsyncEntryInterceptor","entity commander boundary","before","command collaborator"
"AsyncEntryInterceptor","entity commander boundary","validate","predicate non-void-command collaborator"
"AsyncEntryInterceptor","entity commander boundary","after","command collaborator"
"ExecutorExecuteInterceptor","entity commander boundary","ExecutorExecuteInterceptor","constructor"
"ExecutorExecuteInterceptor","entity commander boundary","before","command collaborator"
"ExecutorExecuteInterceptor","entity commander boundary","getAsyncContextAccessor","property non-void-command collaborator"
"ExecutorExecuteInterceptor","entity commander boundary","after","command collaborator"
"ThriftStatsModule","commander boundary small-class","configure","command collaborator"
"HttpClientExecuteMethodWithHttpUriRequestInterceptor","boundary","HttpClientExecuteMethodWithHttpUriRequestInterceptor","constructor"
"HttpClientExecuteMethodWithHttpUriRequestInterceptor","boundary","getHost","property non-void-command collaborator"
"HttpClientExecuteMethodWithHttpUriRequestInterceptor","boundary","getHttpRequest","property non-void-command collaborator"
"HttpClientExecuteMethodWithHttpUriRequestInterceptor","boundary","getHttpUriRequest","property collaborator"
"HttpClientExecuteMethodWithHttpUriRequestInterceptor","boundary","extractHost","factory controller stateless"
"Elasticsearch8Plugin","commander boundary","setup","command collaborator"
"Elasticsearch8Plugin","commander boundary","addElasticsearchExecutorInterceptors","command"
"Elasticsearch8Plugin","commander boundary","setTransformTemplate","set collaborator"
"SharedPluginForkedTestLauncher","boundary","SharedPluginForkedTestLauncher","constructor"
"SharedPluginForkedTestLauncher","boundary","newTestCaseInfo","non-void-command factory collaborator"
"SharedPluginForkedTestLauncher","boundary","getTestParameterDependency","property non-void-command collaborator"
"SharedPluginForkedTestLauncher","boundary","getLoggerDependencies","property non-void-command collaborator"
"SharedPluginForkedTestLauncher","boundary","lookup","controller stateless"
"SharedPluginForkedTestLauncher","boundary","logTestInformation","command"
"SharedPluginForkedTestLauncher","boundary","execute","command collaborator"
"SharedPluginForkedTestLauncher","boundary","executes","command collaborator"
"SharedPluginForkedTestLauncher","boundary","createTestClassLoader","property non-void-command factory collaborator"
"SharedPluginForkedTestLauncher","boundary","execute","command collaborator"
"SharedPluginForkedTestLauncher","boundary","checkTerminatedState","controller stateless"
"AkkaHttpMetadataProvider","pure-controller degenerate small-class","setup","controller stateless"
"AkkaHttpPlugin","commander","setup","command collaborator"
"AkkaHttpPlugin","commander","toClassName","controller stateless"
"AkkaHttpPlugin","commander","transformDirectives","command"
"AkkaHttpPlugin","commander","transformRequestContext","command"
"AkkaHttpPlugin","commander","transformHttpRequest","command"
"AkkaHttpPlugin","commander","setTransformTemplate","set collaborator"
"RequestContextImplCompleteInterceptor","pure-controller degenerate small-class","RequestContextImplCompleteInterceptor","constructor"
"RequestContextImplCompleteInterceptor","pure-controller degenerate small-class","doInBeforeTrace","empty"
"RequestContextImplCompleteInterceptor","pure-controller degenerate small-class","doInAfterTrace","controller stateless"
"ScopedInterceptor5","commander boundary small-class","ScopedInterceptor5","constructor"
"ScopedInterceptor5","commander boundary small-class","before","command collaborator"
"ScopedInterceptor5","commander boundary small-class","after","command collaborator"
"RequestContextImplCopyInterceptor","degenerate small-class","before","empty"
"RequestContextImplCopyInterceptor","degenerate small-class","after","wrapper stateless"
"DefaultAsyncId","unclassified","DefaultAsyncId","constructor"
"DefaultAsyncId","unclassified","getAsyncId","get"
"DefaultAsyncId","unclassified","nextAsyncSequence","property non-void-command"
"DefaultAsyncId","unclassified","nextLocalAsyncId","property non-void-command factory collaborator"
"DefaultAsyncId","unclassified","toString","property"
"RequestContextImplRedirectInterceptor","pure-controller degenerate small-class","RequestContextImplRedirectInterceptor","constructor"
"RequestContextImplRedirectInterceptor","pure-controller degenerate small-class","doInBeforeTrace","empty"
"RequestContextImplRedirectInterceptor","pure-controller degenerate small-class","doInAfterTrace","controller stateless"
"RequestContextImplCompleteInterceptorTest","commander","setUp","set"
"RequestContextImplCompleteInterceptorTest","commander","doInBeforeTrace","command"
"RequestContextImplCompleteInterceptorTest","commander","doInAfterTrace","command"
"RequestContextImplFailInterceptorTest","commander","setUp","set"
"RequestContextImplFailInterceptorTest","commander","doInBeforeTrace","command"
"RequestContextImplFailInterceptorTest","commander","doInAfterTrace","command"
"JdkHttpClientPluginConfig","data-provider","JdkHttpClientPluginConfig","constructor"
"JdkHttpClientPluginConfig","data-provider","isEnable","get"
"JdkHttpClientPluginConfig","data-provider","isParam","get"
"JdkHttpClientPluginConfig","data-provider","getHttpDumpConfig","get collaborator"
"JdkHttpClientPluginConfig","data-provider","toString","property controller"
"RequestContextImplRedirectInterceptorTest","commander data-class small-class","doInAfterTrace","set"
"TFDataSourceBoMapperTest","pure-controller small-class","mapTest","controller"
"Description","unclassified","Description","constructor"
"Description","unclassified","Description","constructor"
"Description","unclassified","mapping","command collaborator"
"Description","unclassified","getServiceName","get"
"Description","unclassified","setServiceName","set"
"Description","unclassified","getSid","get"
"Description","unclassified","setSid","set"
"Description","unclassified","getJdbcHost","property controller"
"Description","unclassified","getDatabaseId","property non-void-command"
"Description","unclassified","addAddress","command"
"Description","unclassified","equals","predicate non-void-command collaborator"
"Description","unclassified","hashCode","property non-void-command"
"Description","unclassified","toString","property controller"
"ApacheDubboConfiguration","data-provider","ApacheDubboConfiguration","constructor"
"ApacheDubboConfiguration","data-provider","isDubboEnabled","get"
"ApacheDubboConfiguration","data-provider","getDubboBootstrapMains","get"
"ApacheDubboConfiguration","data-provider","toString","property"
"RequestNotPermittedException","empty","RequestNotPermittedException","constructor"
"ApacheDubboConstants","empty","ApacheDubboConstants","constructor"
"ApacheDubboConsumerInterceptor","unclassified","ApacheDubboConsumerInterceptor","constructor"
"ApacheDubboConsumerInterceptor","unclassified","before","command collaborator"
"ApacheDubboConsumerInterceptor","unclassified","getHostAddress","controller stateless"
"ApacheDubboConsumerInterceptor","unclassified","setAttachment","command"
"ApacheDubboConsumerInterceptor","unclassified","after","command collaborator"
"ApacheDubboConsumerInterceptor","unclassified","isMonitorService","controller stateless"
"ApacheDubboProviderInterceptor","unclassified","ApacheDubboProviderInterceptor","constructor"
"ApacheDubboProviderInterceptor","unclassified","createTrace","property non-void-command collaborator"
"ApacheDubboProviderInterceptor","unclassified","readRequestTrace","property non-void-command collaborator"
"ApacheDubboProviderInterceptor","unclassified","recordRequest","command collaborator"
"ApacheDubboProviderInterceptor","unclassified","clearAttachments","controller stateless"
"ApacheDubboProviderInterceptor","unclassified","getLocalHost","property non-void-command collaborator"
"ApacheDubboProviderInterceptor","unclassified","doInBeforeTrace","controller"
"ApacheDubboProviderInterceptor","unclassified","doInAfterTrace","controller"
"PostgreSqlConfig","data-provider","PostgreSqlConfig","constructor"
"PostgreSqlConfig","data-provider","isProfileSetAutoCommit","get"
"PostgreSqlConfig","data-provider","isProfileCommit","get"
"PostgreSqlConfig","data-provider","isProfileRollback","get"
"PostgreSqlConfig","data-provider","toString","property non-void-command"
"ApacheDubboPluginTest","commander boundary small-class","setTransformTemplate","command collaborator"
"ApacheDubboPluginTest","commander boundary small-class","setup","command collaborator"
"DefaultScanMetricReporter","factory pure-controller degenerate small-class","DefaultScanMetricReporter","constructor"
"DefaultScanMetricReporter","factory pure-controller degenerate small-class","newReporter","factory controller stateless"
"DefaultScanMetricReporter","factory pure-controller degenerate small-class","newReporter","factory controller stateless"
"ApacheDubboTraceMetadataProviderTest","pure-controller small-class","setup","controller"
"ArcusConstants","empty","ArcusConstants","constructor"
"ArcusPluginConfig","data-provider","ArcusPluginConfig","constructor"
"ArcusPluginConfig","data-provider","isArcus","get"
"ArcusPluginConfig","data-provider","isArcusKeyTrace","get"
"ArcusPluginConfig","data-provider","isMemcached","get"
"ArcusPluginConfig","data-provider","isMemcachedKeyTrace","get"
"ArcusPluginConfig","data-provider","isArcusAsync","get"
"ArcusPluginConfig","data-provider","isMemcachedAsync","get"
"ArcusPluginConfig","data-provider","toString","property controller"
"ArcusTypeProvider","pure-controller degenerate small-class","setup","controller stateless"
"JoinCpuLoadBo","boundary","JoinCpuLoadBo","constructor"
"JoinCpuLoadBo","boundary","JoinCpuLoadBo","constructor"
"JoinCpuLoadBo","boundary","JoinCpuLoadBo","constructor"
"JoinCpuLoadBo","boundary","setId","set"
"JoinCpuLoadBo","boundary","getId","get"
"JoinCpuLoadBo","boundary","getTimestamp","get"
"JoinCpuLoadBo","boundary","setTimestamp","set"
"JoinCpuLoadBo","boundary","getJvmCpuLoadJoinValue","get collaborator"
"JoinCpuLoadBo","boundary","setJvmCpuLoadJoinValue","set collaborator"
"JoinCpuLoadBo","boundary","getSystemCpuLoadJoinValue","get collaborator"
"JoinCpuLoadBo","boundary","setSystemCpuLoadJoinValue","set collaborator"
"JoinCpuLoadBo","boundary","toString","property controller"
"JoinCpuLoadBo","boundary","equals","predicate non-void-command collaborator"
"JoinCpuLoadBo","boundary","hashCode","property non-void-command"
"R2dbcPostgresqlTest","degenerate small-class","test","incidental"
"SpringWebMvcPlugin","commander boundary small-class","setup","command collaborator"
"SpringWebMvcPlugin","commander boundary small-class","setTransformTemplate","set collaborator"
"TomcatTypeProvider","pure-controller degenerate small-class","setup","controller stateless"
"TFTotalThreadCountMapper","controller","map","factory controller stateless"
"TFTotalThreadCountMapper","controller","map","command collaborator"
"TFTotalThreadCountMapper","controller","build","controller"
"ArcusMethodFilter","boundary data-class small-class","ArcusMethodFilter","constructor"
"ArcusMethodFilter","boundary data-class small-class","accept","get non-void-command collaborator"
"DefaultTCPPacketHandlerFactory","entity lazy-class","DefaultTCPPacketHandlerFactory","constructor"
"DefaultTCPPacketHandlerFactory","entity lazy-class","setSerializerFactory","set collaborator"
"DefaultTCPPacketHandlerFactory","entity lazy-class","setDeserializerFactory","set collaborator"
"DefaultTCPPacketHandlerFactory","entity lazy-class","defaultDeserializerFactory","factory collaborator stateless"
"DefaultTCPPacketHandlerFactory","entity lazy-class","defaultSerializerFactory","factory collaborator stateless"
"DefaultTCPPacketHandlerFactory","entity lazy-class","build","property non-void-command factory collaborator"
"FrontCacheMemcachedMethodFilter","boundary data-class small-class","FrontCacheMemcachedMethodFilter","constructor"
"FrontCacheMemcachedMethodFilter","boundary data-class small-class","accept","get non-void-command collaborator"
"SimpleInterfaceClass","degenerate small-class","foo","incidental"
"MemcachedMethodFilter","boundary data-class small-class","MemcachedMethodFilter","constructor"
"MemcachedMethodFilter","boundary data-class small-class","accept","get non-void-command collaborator"
"HbaseMultiplexerProperties","unclassified","HbaseMultiplexerProperties","constructor"
"HbaseMultiplexerProperties","unclassified","isEnable","get"
"HbaseMultiplexerProperties","unclassified","setEnable","set"
"HbaseMultiplexerProperties","unclassified","getInQueueSize","get"
"HbaseMultiplexerProperties","unclassified","setInQueueSize","set"
"HbaseMultiplexerProperties","unclassified","toString","property"
"FrontCacheGetFutureConstructInterceptor","commander small-class","before","empty"
"FrontCacheGetFutureConstructInterceptor","commander small-class","after","command collaborator"
"VertxHttpServerConfig","data-provider data-class","VertxHttpServerConfig","constructor"
"VertxHttpServerConfig","data-provider data-class","isTraceRequestParam","get"
"VertxHttpServerConfig","data-provider data-class","getExcludeUrlFilter","get collaborator"
"VertxHttpServerConfig","data-provider data-class","getTraceExcludeMethodFilter","get collaborator"
"VertxHttpServerConfig","data-provider data-class","getRealIpHeader","get"
"VertxHttpServerConfig","data-provider data-class","getRealIpEmptyValue","get"
"VertxHttpServerConfig","data-provider data-class","getExcludeProfileMethodFilter","get collaborator"
"VertxHttpServerConfig","data-provider data-class","isHidePinpointHeader","get"
"VertxHttpServerConfig","data-provider data-class","getRequestHandlerMethodName","get"
"ClickHouseITBase","entity commander boundary","setup","command collaborator"
"ClickHouseITBase","entity commander boundary","getConnection","property non-void-command collaborator"
"ClickHouseITBase","entity commander boundary","testStatements","command collaborator"
"ClickHouseITBase","entity commander boundary","testPreparedStatements","command collaborator"
"ClickHouseITBase","entity commander boundary","normalize","property non-void-command collaborator"
"FutureInternalMethodInterceptor","pure-controller small-class","FutureInternalMethodInterceptor","constructor"
"FutureInternalMethodInterceptor","pure-controller small-class","doInBeforeTrace","empty"
"FutureInternalMethodInterceptor","pure-controller small-class","doInAfterTrace","controller"
"ServerMetaDataBo","data-provider","ServerMetaDataBo","constructor"
"ServerMetaDataBo","data-provider","getServerInfo","get"
"ServerMetaDataBo","data-provider","getVmArgs","get"
"ServerMetaDataBo","data-provider","getServiceInfos","get collaborator"
"ServerMetaDataBo","data-provider","writeValue","property non-void-command collaborator"
"ServerMetaDataBo","data-provider","toString","property"
"ServerMetaDataBo","data-provider","hashCode","property non-void-command"
"ServerMetaDataBo","data-provider","equals","predicate non-void-command collaborator"
"ArcusPluginTest","degenerate small-class","test","empty"
"OutputParameterParser","small-class","parseOutputParameter","property non-void-command"
"OutputParameterParser","small-class","lookAhead1","controller stateless"
"HbaseTableNameProviderTest","commander boundary","nullNamespaceShouldThrowException","wrapper"
"HbaseTableNameProviderTest","commander boundary","emptyNamespaceShouldThrowException","wrapper"
"HbaseTableNameProviderTest","commander boundary","validNamespace","command collaborator"
"HbaseTableNameProviderTest","commander boundary","invalidNamespace","command"
"ExceptionWrapperFactoryTest","commander","testErrorMessageLimitWorks","command"
"ExceptionWrapperFactoryTest","commander","testErrorMessageLimitWorks2","command"
"ExceptionWrapperFactoryTest","commander","testExceptionMaxDepthWorks","command collaborator"
"ExceptionWrapperFactoryTest","commander","testTraverseAndWrapMaxDepthWorks","command collaborator"
"ExceptionWrapperFactoryTest","commander","testDetailedStartTime","command"
"CassandraConfig","small-class","CassandraConfig","constructor"
"CassandraConfig","small-class","toString","property non-void-command"
"CassandraConfig","small-class","CassandraConfig","constructor"
"CassandraConfig","small-class","toString","property non-void-command"
"MetricConfiguration","factory degenerate small-class","MetricConfiguration","constructor"
"MetricConfiguration","factory degenerate small-class","metricRegistry","factory collaborator stateless"
"MetricConfiguration","factory degenerate small-class","collectorMetric","factory collaborator stateless"
"DefaultActiveTraceMetricCollector","entity boundary small-class","DefaultActiveTraceMetricCollector","constructor"
"DefaultActiveTraceMetricCollector","entity boundary small-class","collect","property non-void-command collaborator"
"CassandraConstants","empty","CassandraConstants","constructor"
"CassandraConstants","empty","CassandraConstants","constructor"
"CassandraPlugin","commander boundary","setup","command collaborator"
"CassandraPlugin","commander boundary","addStatementWrapperTransformer","command"
"CassandraPlugin","commander boundary","addDefaultPreparedStatementTransformer","command"
"CassandraPlugin","commander boundary","addSessionTransformer","command collaborator"
"CassandraPlugin","commander boundary","addClusterTransformer","command"
"CassandraPlugin","commander boundary","setTransformTemplate","set collaborator"
"CassandraPlugin","commander boundary","setup","command collaborator"
"CassandraPlugin","commander boundary","setTransformTemplate","set collaborator"
"CassandraTypeProvider","pure-controller degenerate small-class","setup","controller stateless"
"ThreadLocalScopePoolTest","pure-controller degenerate","testGetScope","controller stateless"
"ThreadLocalScopePoolTest","pure-controller degenerate","testAttachment","controller stateless"
"ThreadLocalScopePoolTest","pure-controller degenerate","testGetOrCreate","controller stateless"
"UNIXProcessPidProviderTest","pure-controller degenerate small-class","getPid_private_hack","controller stateless"
"GrpcAgentUriMetricHandlerV2Test","unclassified","setUp","set collaborator"
"GrpcAgentUriMetricHandlerV2Test","unclassified","tearDown","controller"
"GrpcAgentUriMetricHandlerV2Test","unclassified","throwExceptionTest","command collaborator"
"GrpcAgentUriMetricHandlerV2Test","unclassified","skipTest","command collaborator"
"GrpcAgentUriMetricHandlerV2Test","unclassified","handleTest","command collaborator"
"GrpcAgentUriMetricHandlerV2Test","unclassified","createPAgentUriStat","controller stateless"
"GrpcAgentUriMetricHandlerV2Test","unclassified","attachContext","controller stateless"
"GrpcAgentUriMetricHandlerV2Test","unclassified","createMockHandler","factory controller stateless"
"CassandraDriverConnectInterceptor","boundary","CassandraDriverConnectInterceptor","constructor"
"CassandraDriverConnectInterceptor","boundary","CassandraDriverConnectInterceptor","constructor"
"CassandraDriverConnectInterceptor","boundary","logBeforeInterceptor","command collaborator"
"CassandraDriverConnectInterceptor","boundary","doInBeforeTrace","empty"
"CassandraDriverConnectInterceptor","boundary","logAfterInterceptor","command collaborator"
"CassandraDriverConnectInterceptor","boundary","prepareAfterTrace","command collaborator"
"CassandraDriverConnectInterceptor","boundary","getHostList","controller stateless"
"CassandraDriverConnectInterceptor","boundary","doInAfterTrace","controller"
"CassandraDriverConnectInterceptor","boundary","createDatabaseInfo","property non-void-command factory collaborator"
"CassandraPreparedStatementCreateInterceptor","unclassified","CassandraPreparedStatementCreateInterceptor","constructor"
"CassandraPreparedStatementCreateInterceptor","unclassified","doInBeforeTrace","controller stateless"
"CassandraPreparedStatementCreateInterceptor","unclassified","prepareAfterTrace","command collaborator"
"CassandraPreparedStatementCreateInterceptor","unclassified","doInAfterTrace","controller"
"OracleR2dbcDatabase","lazy-class","init","set"
"OracleR2dbcDatabase","lazy-class","destroy","empty"
"OracleR2dbcDatabase","lazy-class","getConnectionFactory","get collaborator"
"CassandraStatementExecuteQueryInterceptor","boundary","CassandraStatementExecuteQueryInterceptor","constructor"
"CassandraStatementExecuteQueryInterceptor","boundary","CassandraStatementExecuteQueryInterceptor","constructor"
"CassandraStatementExecuteQueryInterceptor","boundary","doInBeforeTrace","command collaborator"
"CassandraStatementExecuteQueryInterceptor","boundary","retrieveSql","property non-void-command collaborator"
"CassandraStatementExecuteQueryInterceptor","boundary","retrieveWrappedStatement","property non-void-command collaborator"
"CassandraStatementExecuteQueryInterceptor","boundary","clean","wrapper stateless"
"CassandraStatementExecuteQueryInterceptor","boundary","toBindVariable","property non-void-command"
"CassandraStatementExecuteQueryInterceptor","boundary","doInAfterTrace","controller stateless"
