Class Name,Class Stereotype,Method Name,Method Stereotype
"Map","boundary","Map::findLayer","controller stateless",
"Map","boundary","Map::insertLayer","command collaborator",
"Map","boundary","Map::adoptLayer","command collaborator",
"Map","boundary","Map::takeLayerAt","property non-void-command collaborator",
"Map","boundary","Map::addTileset","predicate non-void-command collaborator",
"Map","boundary","Map::addTilesets","command collaborator",
"Map","boundary","Map::insertTileset","command collaborator",
"Map","boundary","Map::indexOfTileset","property collaborator",
"Map","boundary","Map::removeTilesetAt","command",
"Map","boundary","Map::replaceTileset","predicate non-void-command collaborator",
"Map","boundary","Map::usedTilesets","property controller",
"Map","boundary","Map::isTilesetUsed","predicate controller",
"Map","boundary","Map::clone","property controller",
"Map","boundary","Map::copyLayers","controller stateless",
"Map","boundary","Map::normalizeTileLayerPositionsAndMapSize","command",
"Map","boundary","Map::replaceObjectTemplate","property non-void-command collaborator",
"Map","boundary","Map::initializeObjectIds","command collaborator",
"Map","boundary","Map::findLayerById","property collaborator",
"Map","boundary","Map::findObjectById","property collaborator",
"Map","boundary","Map::tileBoundingRect","property collaborator",
"Map","boundary","Map::modifiedTileRegion","controller stateless",
"Map","boundary","Map::parameters","get collaborator",
"Map","boundary","Map::orientation","get collaborator",
"Map","boundary","Map::setOrientation","set collaborator",
"Map","boundary","Map::renderOrder","get collaborator",
"Map","boundary","Map::setRenderOrder","set collaborator",
"Map","boundary","Map::compressionLevel","get",
"Map","boundary","Map::setCompressionLevel","set",
"Map","boundary","Map::width","get",
"Map","boundary","Map::setWidth","set",
"Map","boundary","Map::height","get",
"Map","boundary","Map::setHeight","set",
"Map","boundary","Map::size","property wrapper",
"Map","boundary","Map::tileWidth","get",
"Map","boundary","Map::setTileWidth","set",
"Map","boundary","Map::tileHeight","get",
"Map","boundary","Map::setTileHeight","set",
"Map","boundary","Map::tileSize","property wrapper",
"Map","boundary","Map::infinite","get",
"Map","boundary","Map::setInfinite","set",
"Map","boundary","Map::hexSideLength","get",
"Map","boundary","Map::setHexSideLength","set",
"Map","boundary","Map::staggerAxis","get collaborator",
"Map","boundary","Map::setStaggerAxis","set collaborator",
"Map","boundary","Map::staggerIndex","get collaborator",
"Map","boundary","Map::setStaggerIndex","set collaborator",
"Map","boundary","Map::invertStaggerIndex","set",
"Map","boundary","Map::parallaxOrigin","get collaborator",
"Map","boundary","Map::setParallaxOrigin","set collaborator",
"Map","boundary","Map::invalidateDrawMargins","set",
"Map","boundary","Map::layerCount","property",
"Map","boundary","Map::tileLayerCount","property",
"Map","boundary","Map::objectGroupCount","property",
"Map","boundary","Map::imageLayerCount","property",
"Map","boundary","Map::groupLayerCount","property",
"Map","boundary","Map::layerAt","property collaborator",
"Map","boundary","Map::layers","get collaborator",
"Map","boundary","Map::allLayers","wrapper stateless",
"Map","boundary","Map::tileLayers","property collaborator",
"Map","boundary","Map::objectGroups","property collaborator",
"Map","boundary","Map::addLayer","command collaborator",
"Map","boundary","Map::tilesetCount","property",
"Map","boundary","Map::tilesetAt","property collaborator",
"Map","boundary","Map::tilesets","get collaborator",
"Map","boundary","Map::backgroundColor","get collaborator",
"Map","boundary","Map::setBackgroundColor","set collaborator",
"Map","boundary","Map::chunkSize","get collaborator",
"Map","boundary","Map::setChunkSize","set collaborator",
"Map","boundary","Map::isStaggered","predicate",
"Map","boundary","Map::layerDataFormat","get collaborator",
"Map","boundary","Map::setLayerDataFormat","set collaborator",
"Map","boundary","Map::setNextLayerId","set",
"Map","boundary","Map::nextLayerId","get",
"Map","boundary","Map::takeNextLayerId","property set",
"Map","boundary","Map::setNextObjectId","set",
"Map","boundary","Map::nextObjectId","get",
"Map","boundary","Map::takeNextObjectId","property set",
"Map","boundary","Map::loadFromFile","predicate non-void-command collaborator",
"Map","boundary","Map::loadFromStream","controller stateless",
"Map","boundary","Map::saveToFile","predicate collaborator",
"Map","boundary","Map::saveToStream","controller stateless",
"AbstractTileTool","boundary","isBrushVisible","get",
"AbstractTileTool","boundary","setTilePositionMethod","set collaborator",
"AbstractTileTool","boundary","tilePosition","get collaborator",
"AbstractTileTool","boundary","brushItem","get collaborator",
"AbstractTileTool","boundary","AbstractTileTool::AbstractTileTool","constructor",
"AbstractTileTool","boundary","AbstractTileTool::~AbstractTileTool","destructor",
"AbstractTileTool","boundary","AbstractTileTool::activate","controller",
"AbstractTileTool","boundary","AbstractTileTool::deactivate","controller",
"AbstractTileTool","boundary","AbstractTileTool::mouseEntered","command",
"AbstractTileTool","boundary","AbstractTileTool::mouseLeft","command",
"AbstractTileTool","boundary","AbstractTileTool::mouseMoved","command collaborator",
"AbstractTileTool","boundary","AbstractTileTool::mousePressed","controller stateless",
"AbstractTileTool","boundary","AbstractTileTool::mapDocumentChanged","command collaborator",
"AbstractTileTool","boundary","AbstractTileTool::updateEnabledState","command",
"AbstractTileTool","boundary","AbstractTileTool::updateStatusInfo","command collaborator",
"AbstractTileTool","boundary","AbstractTileTool::currentTileLayer","controller stateless",
"AbstractTileTool","boundary","AbstractTileTool::updateBrushVisibility","command collaborator",
"AbstractTileTool","boundary","AbstractTileTool::targetLayers","property collaborator",
"AbstractTileTool","boundary","AbstractTileTool::targetLayersForStamp","controller stateless",
"AbstractTileTool","boundary","AbstractTileTool::setBrushVisible","unclassified",
"QtFontEditWidget","unclassified","QtFontEditWidget::QtFontEditWidget","constructor",
"QtFontEditWidget","unclassified","QtFontEditWidget::setValue","collaborator",
"QtFontEditWidget","unclassified","QtFontEditWidget::buttonClicked","command",
"QtFontEditWidget","unclassified","QtFontEditWidget::eventFilter","predicate controller",
"QtFontEditWidget","unclassified","QtFontEditWidget::paintEvent","controller stateless",
"MapFormat","boundary degenerate small-class","MapFormat","constructor",
"MapFormat","boundary degenerate small-class","outputFiles","wrapper stateless",
"PythonFormat","data-provider boundary","pythonClass","get collaborator",
"PythonFormat","data-provider boundary","PythonFormat::PythonFormat","constructor",
"PythonFormat","data-provider boundary","PythonFormat::_supportsFile","predicate controller",
"PythonFormat","data-provider boundary","PythonFormat::_nameFilter","property wrapper",
"PythonFormat","data-provider boundary","PythonFormat::_shortName","property collaborator",
"PythonFormat","data-provider boundary","PythonFormat::_errorString","get collaborator",
"PythonFormat","data-provider boundary","PythonFormat::setPythonClass","command collaborator",
"MapDocumentActionHandler","boundary","mapDocument","get collaborator",
"MapDocumentActionHandler","boundary","actionSelectAll","get collaborator",
"MapDocumentActionHandler","boundary","actionSelectInverse","get collaborator",
"MapDocumentActionHandler","boundary","actionSelectNone","get collaborator",
"MapDocumentActionHandler","boundary","actionCropToSelection","get collaborator",
"MapDocumentActionHandler","boundary","actionAutocrop","get collaborator",
"MapDocumentActionHandler","boundary","actionAddTileLayer","get collaborator",
"MapDocumentActionHandler","boundary","actionAddObjectGroup","get collaborator",
"MapDocumentActionHandler","boundary","actionAddImageLayer","get collaborator",
"MapDocumentActionHandler","boundary","actionAddGroupLayer","get collaborator",
"MapDocumentActionHandler","boundary","actionLayerViaCopy","get collaborator",
"MapDocumentActionHandler","boundary","actionLayerViaCut","get collaborator",
"MapDocumentActionHandler","boundary","actionGroupLayers","get collaborator",
"MapDocumentActionHandler","boundary","actionUngroupLayers","get collaborator",
"MapDocumentActionHandler","boundary","actionDuplicateLayers","get collaborator",
"MapDocumentActionHandler","boundary","actionMergeLayersDown","get collaborator",
"MapDocumentActionHandler","boundary","actionRemoveLayers","get collaborator",
"MapDocumentActionHandler","boundary","actionSelectPreviousLayer","get collaborator",
"MapDocumentActionHandler","boundary","actionSelectNextLayer","get collaborator",
"MapDocumentActionHandler","boundary","actionSelectAllLayers","get collaborator",
"MapDocumentActionHandler","boundary","actionMoveLayersUp","get collaborator",
"MapDocumentActionHandler","boundary","actionMoveLayersDown","get collaborator",
"MapDocumentActionHandler","boundary","actionToggleSelectedLayers","get collaborator",
"MapDocumentActionHandler","boundary","actionToggleLockSelectedLayers","get collaborator",
"MapDocumentActionHandler","boundary","actionToggleOtherLayers","get collaborator",
"MapDocumentActionHandler","boundary","actionToggleLockOtherLayers","get collaborator",
"MapDocumentActionHandler","boundary","actionLayerProperties","get collaborator",
"MapDocumentActionHandler","boundary","actionDuplicateObjects","get collaborator",
"MapDocumentActionHandler","boundary","actionRemoveObjects","get collaborator",
"MapDocumentActionHandler","boundary","layerViaCopy","command",
"MapDocumentActionHandler","boundary","layerViaCut","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::MapDocumentActionHandler","constructor",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::~MapDocumentActionHandler","destructor",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::retranslateUi","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::setMapDocument","command collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::createNewLayerMenu","property factory collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::createGroupLayerMenu","property factory collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::populateMoveToLayerMenu","command collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::cut","command collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::copy","predicate wrapper",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::delete_","command collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::selectAll","command collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::selectInverse","command collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::selectNone","command collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::copyPosition","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::cropToSelection","command collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::autocrop","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::addTileLayer","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::addObjectGroup","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::addImageLayer","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::addGroupLayer","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::layerVia","command collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::groupLayers","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::ungroupLayers","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::duplicateLayers","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::mergeLayersDown","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::selectPreviousLayer","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::selectNextLayer","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::selectAllLayers","command collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::moveLayersUp","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::moveLayersDown","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::removeLayers","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::toggleSelectedLayers","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::toggleLockSelectedLayers","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::toggleOtherLayers","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::toggleLockOtherLayers","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::layerProperties","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::duplicateObjects","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::removeObjects","command",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::moveObjectsToGroup","command collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::selectAllInstances","command collaborator",
"MapDocumentActionHandler","boundary","MapDocumentActionHandler::updateActions","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::ObjectSelectionTool","constructor",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::~ObjectSelectionTool","destructor",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::activate","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::deactivate","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::keyPressed","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::mouseEntered","empty",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::mouseLeft","wrapper stateless",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::mouseMoved","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::mousePressed","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::mouseReleased","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::mouseDoubleClicked","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::modifiersChanged","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::languageChanged","command",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::languageChangedImpl","command",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::populateToolBar","controller",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::changeEvent","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::updateHandles","command",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::updateHandlesAndOrigin","command",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::updateHandlesImpl","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::updateHandleVisibility","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::objectsAboutToBeRemoved","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::setSelectionMode","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::updateHover","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::objectsAboutToBeSelected","property controller",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::updateSelection","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::startSelecting","set",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::startMoving","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::updateMovingItems","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::finishMoving","command",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::startMovingOrigin","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::updateMovingOrigin","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::finishMovingOrigin","set",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::startRotating","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::updateRotatingItems","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::finishRotating","command",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::startResizing","command",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::updateResizingItems","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::updateResizingSingleItem","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::finishResizing","command",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::setMode","set collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::saveSelectionState","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::abortCurrentAction","command collaborator",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::refreshCursor","command",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::snapToGrid","property controller",
"ObjectSelectionTool","commander boundary","ObjectSelectionTool::changingObjects","property collaborator",
"WritableMapFormat","boundary degenerate","WritableMapFormat","constructor",
"WritableMapFormat","boundary degenerate","capabilities","collaborator incidental",
"WritableMapFormat","boundary degenerate","read","collaborator incidental",
"WritableMapFormat","boundary degenerate","supportsFile","incidental",
"CBitDecoder","boundary data-class small-class","decode","property set collaborator",
"ScriptedTilesetFormat","entity data-provider boundary","capabilities","property collaborator",
"ScriptedTilesetFormat","entity data-provider boundary","nameFilter","property collaborator",
"ScriptedTilesetFormat","entity data-provider boundary","shortName","get collaborator",
"ScriptedTilesetFormat","entity data-provider boundary","supportsFile","predicate collaborator",
"ScriptedTilesetFormat","entity data-provider boundary","errorString","get collaborator",
"ScriptedTilesetFormat","entity data-provider boundary","ScriptedTilesetFormat::ScriptedTilesetFormat","constructor",
"ScriptedTilesetFormat","entity data-provider boundary","ScriptedTilesetFormat::~ScriptedTilesetFormat","destructor",
"ScriptedTilesetFormat","entity data-provider boundary","ScriptedTilesetFormat::read","property collaborator",
"ScriptedTilesetFormat","entity data-provider boundary","ScriptedTilesetFormat::write","predicate non-void-command collaborator",
"ExportContext","data-provider boundary","ExportContext","constructor",
"ExportContext","data-provider boundary","types","get collaborator",
"ExportContext","data-provider boundary","path","get collaborator",
"ExportContext","data-provider boundary","ExportContext::ExportContext","constructor",
"ExportContext","data-provider boundary","ExportContext::toExportValue","property collaborator",
"ExportContext","data-provider boundary","ExportContext::toPropertyValue","property collaborator",
"ExportContext","data-provider boundary","ExportContext::toPropertyValue","property controller",
"LuaPlugin","boundary degenerate small-class","LuaPlugin::initialize","wrapper stateless",
"ChangeTileObjectGroup","commander","undo","command",
"ChangeTileObjectGroup","commander","redo","command",
"ChangeTileObjectGroup","commander","ChangeTileObjectGroup::ChangeTileObjectGroup","constructor",
"ChangeTileObjectGroup","commander","ChangeTileObjectGroup::swap","command",
"GMRLayer","empty","GMRLayer","copy-constructor",
"AddRemoveMapObjects","lazy-class degenerate","AddRemoveMapObjects::AddRemoveMapObjects","constructor",
"AddRemoveMapObjects","lazy-class degenerate","AddRemoveMapObjects::~AddRemoveMapObjects","destructor",
"AddRemoveMapObjects","lazy-class degenerate","AddRemoveMapObjects::releaseObjects","set",
"AddRemoveMapObjects","lazy-class degenerate","AddRemoveMapObjects::entries","controller stateless",
"AddRemoveMapObjects","lazy-class degenerate","AddRemoveMapObjects::objects","controller stateless",
"TintedKey","data-provider small-class","operator==","predicate",
"QtBoolPropertyManagerPrivate","empty","QtBoolPropertyManagerPrivate::QtBoolPropertyManagerPrivate","constructor",
"MapObjectColors","data-provider small-class","operator!=","predicate",
"TileLayerItem","entity commander boundary","TileLayerItem::TileLayerItem","constructor",
"TileLayerItem","entity commander boundary","TileLayerItem::syncWithTileLayer","command collaborator",
"TileLayerItem","entity commander boundary","TileLayerItem::updatePaintNode","property non-void-command factory collaborator",
"TileLayerItem","entity commander boundary","TileLayerItem::updateVisibleTiles","collaborator",
"TileLayerItem","entity commander boundary","TileLayerItem::layerVisibilityChanged","command collaborator",
"TileLayerItem","entity commander boundary","TileLayerItem::TileLayerItem","constructor",
"TileLayerItem","entity commander boundary","TileLayerItem::syncWithTileLayer","command collaborator",
"TileLayerItem","entity commander boundary","TileLayerItem::boundingRect","collaborator incidental",
"TileLayerItem","entity commander boundary","TileLayerItem::paint","command collaborator",
"TileLayerItem","entity commander boundary","TileLayerItem::tileLayer","wrapper stateless",
"QtTimeEditFactoryPrivate","commander boundary small-class","QtTimeEditFactoryPrivate::slotPropertyChanged","command collaborator",
"QtTimeEditFactoryPrivate","commander boundary small-class","QtTimeEditFactoryPrivate::slotSetValue","command collaborator",
"QtLineEditFactory","entity boundary degenerate","QtLineEditFactory::QtLineEditFactory","constructor",
"QtLineEditFactory","entity boundary degenerate","QtLineEditFactory::~QtLineEditFactory","destructor",
"QtLineEditFactory","entity boundary degenerate","QtLineEditFactory::connectPropertyManager","wrapper stateless",
"QtLineEditFactory","entity boundary degenerate","QtLineEditFactory::createEditor","property non-void-command collaborator",
"QtLineEditFactory","entity boundary degenerate","QtLineEditFactory::disconnectPropertyManager","wrapper stateless",
"HexagonalRenderer","degenerate","tileToScreenPolygon","property collaborator",
"HexagonalRenderer","degenerate","HexagonalRenderer::boundingRect","controller stateless",
"HexagonalRenderer","degenerate","HexagonalRenderer::drawGrid","controller stateless",
"HexagonalRenderer","degenerate","HexagonalRenderer::snapToGrid","property collaborator",
"HexagonalRenderer","degenerate","HexagonalRenderer::drawTileLayer","controller stateless",
"HexagonalRenderer","degenerate","HexagonalRenderer::drawTileSelection","collaborator",
"HexagonalRenderer","degenerate","HexagonalRenderer::tileToPixelCoords","wrapper stateless",
"HexagonalRenderer","degenerate","HexagonalRenderer::pixelToTileCoords","wrapper stateless",
"HexagonalRenderer","degenerate","HexagonalRenderer::screenToTileCoords","controller stateless",
"HexagonalRenderer","degenerate","HexagonalRenderer::tileToScreenCoords","controller stateless",
"HexagonalRenderer","degenerate","HexagonalRenderer::topLeft","wrapper stateless",
"HexagonalRenderer","degenerate","HexagonalRenderer::topRight","wrapper stateless",
"HexagonalRenderer","degenerate","HexagonalRenderer::bottomLeft","wrapper stateless",
"HexagonalRenderer","degenerate","HexagonalRenderer::bottomRight","wrapper stateless",
"HexagonalRenderer","degenerate","HexagonalRenderer::tileToScreenPolygon","property collaborator",
"MapItem","boundary","MapItem::MapItem","constructor",
"MapItem","boundary","MapItem::setMap","collaborator",
"MapItem","boundary","MapItem::setVisibleArea","set collaborator",
"MapItem","boundary","MapItem::boundingRect","property collaborator",
"MapItem","boundary","MapItem::screenToTileCoords","property collaborator",
"MapItem","boundary","MapItem::screenToTileCoords","property collaborator",
"MapItem","boundary","MapItem::tileToScreenCoords","property collaborator",
"MapItem","boundary","MapItem::tileToScreenCoords","property collaborator",
"MapItem","boundary","MapItem::screenToPixelCoords","property collaborator",
"MapItem","boundary","MapItem::screenToPixelCoords","property collaborator",
"MapItem","boundary","MapItem::pixelToScreenCoords","property collaborator",
"MapItem","boundary","MapItem::pixelToScreenCoords","property collaborator",
"MapItem","boundary","MapItem::pixelToTileCoords","property collaborator",
"MapItem","boundary","MapItem::pixelToTileCoords","property collaborator",
"MapItem","boundary","MapItem::componentComplete","command",
"MapItem","boundary","MapItem::refresh","collaborator",
"MapItem","boundary","MapItem::visibleArea","get collaborator",
"MapItem","boundary","MapItem::map","get collaborator",
"MapItem","boundary","MapItem::unsetMap","command",
"MapItem","boundary","MapItem::MapItem","constructor",
"MapItem","boundary","MapItem::~MapItem","destructor",
"MapItem","boundary","MapItem::setDisplayMode","command collaborator",
"MapItem","boundary","MapItem::setShowTileCollisionShapes","command collaborator",
"MapItem","boundary","MapItem::updateLayerPositions","controller stateless",
"MapItem","boundary","MapItem::boundingRect","collaborator incidental",
"MapItem","boundary","MapItem::paint","empty",
"MapItem","boundary","MapItem::hoverEnterEvent","controller stateless",
"MapItem","boundary","MapItem::hoverLeaveEvent","controller stateless",
"MapItem","boundary","MapItem::isWorldToolSelected","controller stateless",
"MapItem","boundary","MapItem::mousePressEvent","command collaborator",
"MapItem","boundary","MapItem::mouseReleaseEvent","controller stateless",
"MapItem","boundary","MapItem::repaintRegion","command collaborator",
"MapItem","boundary","MapItem::documentChanged","command collaborator",
"MapItem","boundary","MapItem::mapChanged","command collaborator",
"MapItem","boundary","MapItem::tileLayerChanged","command collaborator",
"MapItem","boundary","MapItem::layerAdded","command collaborator",
"MapItem","boundary","MapItem::layerAboutToBeRemoved","controller stateless",
"MapItem","boundary","MapItem::layerRemoved","command collaborator",
"MapItem","boundary","MapItem::layerChanged","command collaborator",
"MapItem","boundary","MapItem::layerTintColorChanged","command collaborator",
"MapItem","boundary","MapItem::imageLayerChanged","controller stateless",
"MapItem","boundary","MapItem::adaptToTilesetTileSizeChanges","controller stateless",
"MapItem","boundary","MapItem::adaptToTileSizeChanges","controller stateless",
"MapItem","boundary","MapItem::tileObjectGroupChanged","controller stateless",
"MapItem","boundary","MapItem::tilesetReplaced","command collaborator",
"MapItem","boundary","MapItem::objectsInserted","command collaborator",
"MapItem","boundary","MapItem::deleteObjectItem","controller stateless",
"MapItem","boundary","MapItem::syncObjectItems","controller stateless",
"MapItem","boundary","MapItem::objectsIndexChanged","controller stateless",
"MapItem","boundary","MapItem::syncAllObjectItems","controller stateless",
"MapItem","boundary","MapItem::setObjectLineWidth","command collaborator",
"MapItem","boundary","MapItem::setShowTileObjectOutlines","command collaborator",
"MapItem","boundary","MapItem::createLayerItems","command collaborator",
"MapItem","boundary","MapItem::createLayerItem","property non-void-command factory collaborator",
"MapItem","boundary","MapItem::deleteLayerItems","command collaborator",
"MapItem","boundary","MapItem::updateBoundingRect","command collaborator",
"MapItem","boundary","MapItem::updateSelectedLayersHighlight","command collaborator",
"MapItem","boundary","MapItem::mapDocument","controller stateless",
"CellRenderer","commander boundary","~CellRenderer","destructor",
"CellRenderer","commander boundary","CellRenderer::CellRenderer","constructor",
"CellRenderer","commander boundary","CellRenderer::render","command collaborator",
"CellRenderer","commander boundary","CellRenderer::flush","command",
"CellRenderer","commander boundary","CellRenderer::paintTileCollisionShapes","command collaborator",
"MapRef","data-provider data-class small-class","MapRef","constructor",
"MapRef","data-provider data-class small-class","operatorTiled::Map","get",
"QtPointPropertyManagerPrivate","commander boundary small-class","QtPointPropertyManagerPrivate::slotIntChanged","command collaborator",
"QtPointPropertyManagerPrivate","commander boundary small-class","QtPointPropertyManagerPrivate::slotPropertyDestroyed","command collaborator",
"PythonPlugin","entity commander boundary","PythonPlugin::PythonPlugin","constructor",
"PythonPlugin","entity commander boundary","PythonPlugin::~PythonPlugin","destructor",
"PythonPlugin","entity commander boundary","PythonPlugin::initialize","command collaborator",
"PythonPlugin","entity commander boundary","PythonPlugin::reloadModules","command collaborator",
"PythonPlugin","entity commander boundary","PythonPlugin::findPluginSubclass","wrapper stateless",
"PythonPlugin","entity commander boundary","PythonPlugin::loadOrReloadModule","predicate non-void-command collaborator",
"QtRectPropertyManagerPrivate","commander boundary","QtRectPropertyManagerPrivate::slotIntChanged","command collaborator",
"QtRectPropertyManagerPrivate","commander boundary","QtRectPropertyManagerPrivate::slotPropertyDestroyed","command collaborator",
"QtRectPropertyManagerPrivate","commander boundary","QtRectPropertyManagerPrivate::setConstraint","command collaborator",
"FilterEdit","unclassified","FilterEdit::FilterEdit","constructor",
"FilterEdit","unclassified","FilterEdit::event","predicate controller",
"FilterEdit","unclassified","FilterEdit::setFilteredView","set collaborator",
"FilterEdit","unclassified","FilterEdit::setClearTextOnEscape","set",
"TileStampModel","boundary","TileStampModel::TileStampModel","constructor",
"TileStampModel","boundary","TileStampModel::index","property collaborator",
"TileStampModel","boundary","TileStampModel::parent","controller stateless",
"TileStampModel","boundary","TileStampModel::rowCount","property collaborator",
"TileStampModel","boundary","TileStampModel::columnCount","collaborator incidental",
"TileStampModel","boundary","TileStampModel::headerData","wrapper stateless",
"TileStampModel","boundary","TileStampModel::setData","predicate non-void-command collaborator",
"TileStampModel","boundary","TileStampModel::data","property collaborator",
"TileStampModel","boundary","TileStampModel::flags","controller stateless",
"TileStampModel","boundary","TileStampModel::removeRows","predicate non-void-command collaborator",
"TileStampModel","boundary","TileStampModel::stampAt","property collaborator",
"TileStampModel","boundary","TileStampModel::isStamp","predicate collaborator",
"TileStampModel","boundary","TileStampModel::variationAt","property collaborator",
"TileStampModel","boundary","TileStampModel::addStamp","command collaborator",
"TileStampModel","boundary","TileStampModel::removeStamp","command collaborator",
"TileStampModel","boundary","TileStampModel::addVariation","command collaborator",
"TileStampModel","boundary","TileStampModel::clear","command",
"TileStampModel","boundary","TileStampModel::index","property collaborator",
"TileStampModel","boundary","TileStampModel::stamps","get collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter","constructor",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property non-void-command collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property set collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property non-void-command collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property collaborator",
