Class Name,Class Stereotype,Method Name,Method Stereotype
"OffsetMapDialog","entity data-provider boundary","OffsetMapDialog::boundsSelection","property collaborator",
"OffsetMapDialog","entity data-provider boundary","OffsetMapDialog::setBoundsSelection","command collaborator",
"OffsetMapDialog","entity data-provider boundary","OffsetMapDialog::offset","property collaborator",
"OffsetMapDialog","entity data-provider boundary","OffsetMapDialog::wrapX","predicate",
"OffsetMapDialog","entity data-provider boundary","OffsetMapDialog::wrapY","predicate",
"OffsetMapDialog","entity data-provider boundary","OffsetMapDialog::boundsSelectionChanged","command",
"OffsetLayer","commander boundary small-class","OffsetLayer::OffsetLayer","constructor",
"OffsetLayer","commander boundary small-class","OffsetLayer::~OffsetLayer","destructor",
"OffsetLayer","commander boundary small-class","OffsetLayer::undo","command collaborator",
"OffsetLayer","commander boundary small-class","OffsetLayer::redo","command collaborator",
"ObjectsView","entity boundary","ObjectsView::ObjectsView","constructor",
"ObjectsView","entity boundary","ObjectsView::sizeHint","wrapper stateless",
"ObjectsView","entity boundary","ObjectsView::setMapDocument","command collaborator",
"ObjectsView","entity boundary","ObjectsView::mapObjectModel","property collaborator",
"ObjectsView","entity boundary","ObjectsView::layerViewIndex","property collaborator",
"ObjectsView","entity boundary","ObjectsView::ensureVisible","void-accessor command collaborator",
"ObjectsView","entity boundary","ObjectsView::setFilter","void-accessor command collaborator",
"ObjectsView","entity boundary","ObjectsView::saveExpandedLayers","command collaborator",
"ObjectsView","entity boundary","ObjectsView::restoreExpandedLayers","command collaborator",
"ObjectsView","entity boundary","ObjectsView::event","predicate non-void-command collaborator",
"ObjectsView","entity boundary","ObjectsView::mousePressEvent","void-accessor command collaborator",
"ObjectsView","entity boundary","ObjectsView::mouseMoveEvent","command collaborator",
"ObjectsView","entity boundary","ObjectsView::viewportEvent","predicate non-void-command collaborator",
"ObjectsView","entity boundary","ObjectsView::onActivated","void-accessor command collaborator",
"ObjectsView","entity boundary","ObjectsView::onSectionResized","wrapper stateless",
"ObjectsView","entity boundary","ObjectsView::selectionChanged","void-accessor command collaborator",
"ObjectsView","entity boundary","ObjectsView::drawRow","void-accessor collaborator",
"ObjectsView","entity boundary","ObjectsView::selectedObjectsChanged","command collaborator",
"ObjectsView","entity boundary","ObjectsView::hoveredObjectChanged","void-accessor command collaborator",
"ObjectsView","entity boundary","ObjectsView::setColumnVisibility","command",
"ObjectsView","entity boundary","ObjectsView::showCustomHeaderContextMenu","command collaborator",
"ObjectsView","entity boundary","ObjectsView::restoreVisibleColumns","command",
"ObjectsView","entity boundary","ObjectsView::synchronizeSelectedItems","command collaborator",
"ObjectsView","entity boundary","ObjectsView::expandToSelectedObjects","command collaborator",
"ObjectsView","entity boundary","ObjectsView::updateRow","void-accessor command collaborator",
"OriginIndicator","small-class","OriginIndicator","constructor",
"OriginIndicator","small-class","boundingRect","wrapper stateless",
"OriginIndicator","small-class","OriginIndicator::paint","controller",
"Handle","commander data-class small-class","Handle","constructor",
"Handle","commander data-class small-class","setUnderMouse","set",
"MapObjectLabel","entity boundary","mapObject","get collaborator",
"MapObjectLabel","entity boundary","MapObjectLabel::MapObjectLabel","constructor",
"MapObjectLabel","entity boundary","MapObjectLabel::syncWithMapObject","void-accessor command collaborator",
"MapObjectLabel","entity boundary","MapObjectLabel::updateColor","set collaborator",
"MapObjectLabel","entity boundary","MapObjectLabel::boundingRect","property collaborator",
"MapObjectLabel","entity boundary","MapObjectLabel::paint","command collaborator",
"CommandManager","entity boundary","CommandManager::CommandManager","constructor",
"CommandManager","entity boundary","CommandManager::~CommandManager","destructor",
"CommandManager","entity boundary","CommandManager::instance","incidental",
"CommandManager","entity boundary","CommandManager::executeDefaultCommand","predicate collaborator",
"CommandManager","entity boundary","CommandManager::globalCommands","get collaborator",
"CommandManager","entity boundary","CommandManager::projectCommands","property collaborator",
"CommandManager","entity boundary","CommandManager::registerMenu","void-accessor command collaborator",
"CommandManager","entity boundary","CommandManager::showDialog","command collaborator",
"CommandManager","entity boundary","CommandManager::commit","command collaborator",
"CommandManager","entity boundary","CommandManager::updateActions","command collaborator",
"CommandManager","entity boundary","CommandManager::retranslateUi","command",
"CommandManager","entity boundary","CommandManager::allCommands","property collaborator",
"QtRectFPropertyManagerPrivate","entity boundary","QtRectFPropertyManagerPrivate::slotDoubleChanged","void-accessor command collaborator",
"QtRectFPropertyManagerPrivate","entity boundary","QtRectFPropertyManagerPrivate::slotPropertyDestroyed","void-accessor command collaborator",
"QtRectFPropertyManagerPrivate","entity boundary","QtRectFPropertyManagerPrivate::setConstraint","void-accessor command collaborator",
"QtSizeFPropertyManagerPrivate","entity boundary","QtSizeFPropertyManagerPrivate::slotDoubleChanged","void-accessor command collaborator",
"QtSizeFPropertyManagerPrivate","entity boundary","QtSizeFPropertyManagerPrivate::slotPropertyDestroyed","void-accessor command collaborator",
"QtSizeFPropertyManagerPrivate","entity boundary","QtSizeFPropertyManagerPrivate::setValue","void-accessor command collaborator",
"QtSizeFPropertyManagerPrivate","entity boundary","QtSizeFPropertyManagerPrivate::setRange","void-accessor command collaborator",
"QtPointFPropertyManagerPrivate","entity boundary small-class","QtPointFPropertyManagerPrivate::slotDoubleChanged","void-accessor command collaborator",
"QtPointFPropertyManagerPrivate","entity boundary small-class","QtPointFPropertyManagerPrivate::slotPropertyDestroyed","void-accessor command collaborator",
"ObjectGroup","data-provider boundary","objects","get collaborator",
"ObjectGroup","data-provider boundary","objectCount","property",
"ObjectGroup","data-provider boundary","objectAt","property collaborator",
"ObjectGroup","data-provider boundary","begin","property non-void-command collaborator",
"ObjectGroup","data-provider boundary","end","property non-void-command collaborator",
"ObjectGroup","data-provider boundary","begin","property collaborator",
"ObjectGroup","data-provider boundary","end","property collaborator",
"ObjectGroup","data-provider boundary","ObjectGroup::ObjectGroup","constructor",
"ObjectGroup","data-provider boundary","ObjectGroup::ObjectGroup","constructor",
"ObjectGroup","data-provider boundary","ObjectGroup::~ObjectGroup","destructor",
"ObjectGroup","data-provider boundary","ObjectGroup::addObject","void-accessor command collaborator",
"ObjectGroup","data-provider boundary","ObjectGroup::addObject","command collaborator",
"ObjectGroup","data-provider boundary","ObjectGroup::insertObject","void-accessor command collaborator",
"ObjectGroup","data-provider boundary","ObjectGroup::removeObject","property non-void-command collaborator",
"ObjectGroup","data-provider boundary","ObjectGroup::removeObjectAt","command collaborator",
"ObjectGroup","data-provider boundary","ObjectGroup::moveObjects","command",
"ObjectGroup","data-provider boundary","ObjectGroup::objectsBoundingRect","property controller",
"ObjectGroup","data-provider boundary","ObjectGroup::isEmpty","predicate",
"ObjectGroup","data-provider boundary","ObjectGroup::usedTilesets","property controller",
"ObjectGroup","data-provider boundary","ObjectGroup::referencesTileset","predicate controller",
"ObjectGroup","data-provider boundary","ObjectGroup::replaceReferencesToTileset","void-accessor controller",
"ObjectGroup","data-provider boundary","ObjectGroup::offsetObjects","controller",
"ObjectGroup","data-provider boundary","ObjectGroup::canMergeWith","controller stateless",
"ObjectGroup","data-provider boundary","ObjectGroup::mergedWith","property collaborator",
"ObjectGroup","data-provider boundary","ObjectGroup::clone","property wrapper",
"ObjectGroup","data-provider boundary","ObjectGroup::highestObjectId","property controller",
"ObjectGroup","data-provider boundary","ObjectGroup::initializeClone","property collaborator",
"ObjectGroup","data-provider boundary","ObjectGroup::color","get collaborator",
"ObjectGroup","data-provider boundary","ObjectGroup::setColor","set collaborator",
"ObjectGroup","data-provider boundary","ObjectGroup::drawOrder","get collaborator",
"ObjectGroup","data-provider boundary","ObjectGroup::setDrawOrder","set collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::TilesetDocumentsModel","constructor",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::rowCount","property collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::data","property collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::insert","void-accessor command collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::remove","command collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::tilesetNameChanged","command collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::tilesetFileNameChanged","command collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::tilesetDocuments","get collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::contains","predicate collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::append","void-accessor command collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::remove","command collaborator",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::QtBoolPropertyManager","constructor",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::~QtBoolPropertyManager","destructor",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::value","predicate wrapper",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::textVisible","predicate wrapper",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::resetIcons","wrapper stateless",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::valueText","property collaborator",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::valueIcon","property collaborator",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::setValue","void-accessor command collaborator",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::setTextVisible","void-accessor command collaborator",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::initializeProperty","set collaborator",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::uninitializeProperty","void-accessor command collaborator",
"ExportAsImageDialog","commander boundary","ExportAsImageDialog::ExportAsImageDialog","constructor",
"ExportAsImageDialog","commander boundary","ExportAsImageDialog::~ExportAsImageDialog","destructor",
"ExportAsImageDialog","commander boundary","ExportAsImageDialog::accept","command",
"ExportAsImageDialog","commander boundary","ExportAsImageDialog::browse","command collaborator",
"ExportAsImageDialog","commander boundary","ExportAsImageDialog::updateAcceptEnabled","command collaborator",
"ChangeMapObject","commander","undo","command",
"ChangeMapObject","commander","redo","command",
"ChangeMapObject","commander","id","incidental",
"ChangeMapObject","commander","ChangeMapObject::ChangeMapObject","constructor",
"ChangeMapObject","commander","ChangeMapObject::mergeWith","predicate non-void-command collaborator",
"ChangeMapObject","commander","ChangeMapObject::swap","command collaborator",
"AdjustTileIndexes","empty","AdjustTileIndexes::AdjustTileIndexes","constructor",
"QtAbstractEditorFactoryBase","empty","QtAbstractEditorFactoryBase","constructor",
"JumpToTile","empty","JumpToTile::JumpToTile","constructor",
"AddTileset","unclassified","undo","command",
"AddTileset","unclassified","redo","command",
"AddTileset","unclassified","AddTileset::AddTileset","constructor",
"AddTileset","unclassified","AddTileset::clone","factory collaborator",
"ReloadEvent","empty","ReloadEvent","constructor",
"QtAbstractPropertyBrowserPrivate","entity boundary","QtAbstractPropertyBrowserPrivate::QtAbstractPropertyBrowserPrivate","constructor",
"QtAbstractPropertyBrowserPrivate","entity boundary","QtAbstractPropertyBrowserPrivate::insertSubTree","void-accessor command collaborator",
"QtAbstractPropertyBrowserPrivate","entity boundary","QtAbstractPropertyBrowserPrivate::removeSubTree","void-accessor command collaborator",
"QtAbstractPropertyBrowserPrivate","entity boundary","QtAbstractPropertyBrowserPrivate::createBrowserIndexes","void-accessor command collaborator",
"QtAbstractPropertyBrowserPrivate","entity boundary","QtAbstractPropertyBrowserPrivate::createBrowserIndex","non-void-command factory collaborator",
"QtAbstractPropertyBrowserPrivate","entity boundary","QtAbstractPropertyBrowserPrivate::removeBrowserIndexes","void-accessor command collaborator",
"QtAbstractPropertyBrowserPrivate","entity boundary","QtAbstractPropertyBrowserPrivate::removeBrowserIndex","void-accessor command collaborator",
"QtAbstractPropertyBrowserPrivate","entity boundary","QtAbstractPropertyBrowserPrivate::clearIndex","command collaborator",
"QtAbstractPropertyBrowserPrivate","entity boundary","QtAbstractPropertyBrowserPrivate::slotPropertyInserted","void-accessor command collaborator",
"QtAbstractPropertyBrowserPrivate","entity boundary","QtAbstractPropertyBrowserPrivate::slotPropertyRemoved","void-accessor command collaborator",
"QtAbstractPropertyBrowserPrivate","entity boundary","QtAbstractPropertyBrowserPrivate::slotPropertyDestroyed","void-accessor command collaborator",
"QtAbstractPropertyBrowserPrivate","entity boundary","QtAbstractPropertyBrowserPrivate::slotPropertyDataChanged","void-accessor command collaborator",
"QtPropertyPrivate","empty","QtPropertyPrivate","constructor",
"QtGroupBoxPropertyBrowser","entity boundary","QtGroupBoxPropertyBrowser::QtGroupBoxPropertyBrowser","constructor",
"QtGroupBoxPropertyBrowser","entity boundary","QtGroupBoxPropertyBrowser::~QtGroupBoxPropertyBrowser","destructor",
"QtGroupBoxPropertyBrowser","entity boundary","QtGroupBoxPropertyBrowser::itemInserted","void-accessor command collaborator",
"QtGroupBoxPropertyBrowser","entity boundary","QtGroupBoxPropertyBrowser::itemRemoved","void-accessor command collaborator",
"QtGroupBoxPropertyBrowser","entity boundary","QtGroupBoxPropertyBrowser::itemChanged","void-accessor command collaborator",
"QtDateEditFactory","entity data-provider boundary","QtDateEditFactory::QtDateEditFactory","constructor",
"QtDateEditFactory","entity data-provider boundary","QtDateEditFactory::~QtDateEditFactory","destructor",
"QtDateEditFactory","entity data-provider boundary","QtDateEditFactory::connectPropertyManager","void-accessor wrapper",
"QtDateEditFactory","entity data-provider boundary","QtDateEditFactory::createEditor","property non-void-command collaborator",
"QtDateEditFactory","entity data-provider boundary","QtDateEditFactory::disconnectPropertyManager","void-accessor wrapper",
"SelectCustomProperty","empty","SelectCustomProperty::SelectCustomProperty","constructor",
"MapObjectOutline","entity minimal-entity boundary","MapObjectOutline","constructor",
"MapObjectOutline","entity minimal-entity boundary","mapObject","get collaborator",
"MapObjectOutline","entity minimal-entity boundary","MapObjectOutline::syncWithMapObject","void-accessor command collaborator",
"MapObjectOutline","entity minimal-entity boundary","MapObjectOutline::boundingRect","get collaborator",
"MapObjectOutline","entity minimal-entity boundary","MapObjectOutline::paint","command collaborator",
"MapObjectOutline","entity minimal-entity boundary","MapObjectOutline::timerEvent","void-accessor set collaborator",
"FilePath","degenerate","localFile","controller stateless",
"FilePath","degenerate","setLocalFile","wrapper stateless",
"FilePath","degenerate","operator==","incidental",
"FilePath","degenerate","FilePath::toString","controller stateless",
"FilePath","degenerate","FilePath::fromString","collaborator incidental",
"QtGroupBoxPropertyBrowserPrivate","boundary","createEditor","property collaborator",
"QtGroupBoxPropertyBrowserPrivate","boundary","QtGroupBoxPropertyBrowserPrivate::init","set collaborator",
"QtGroupBoxPropertyBrowserPrivate","boundary","QtGroupBoxPropertyBrowserPrivate::slotEditorDestroyed","command collaborator",
"QtGroupBoxPropertyBrowserPrivate","boundary","QtGroupBoxPropertyBrowserPrivate::slotUpdate","command",
"QtGroupBoxPropertyBrowserPrivate","boundary","QtGroupBoxPropertyBrowserPrivate::updateLater","command",
"QtGroupBoxPropertyBrowserPrivate","boundary","QtGroupBoxPropertyBrowserPrivate::propertyInserted","void-accessor command collaborator",
"QtGroupBoxPropertyBrowserPrivate","boundary","QtGroupBoxPropertyBrowserPrivate::propertyRemoved","void-accessor command collaborator",
"QtGroupBoxPropertyBrowserPrivate","boundary","QtGroupBoxPropertyBrowserPrivate::insertRow","controller stateless",
"QtGroupBoxPropertyBrowserPrivate","boundary","QtGroupBoxPropertyBrowserPrivate::removeRow","controller stateless",
"QtGroupBoxPropertyBrowserPrivate","boundary","QtGroupBoxPropertyBrowserPrivate::hasHeader","collaborator incidental",
"QtGroupBoxPropertyBrowserPrivate","boundary","QtGroupBoxPropertyBrowserPrivate::propertyChanged","void-accessor command collaborator",
"QtGroupBoxPropertyBrowserPrivate","boundary","QtGroupBoxPropertyBrowserPrivate::updateItem","controller",
"PannableViewHelper","entity minimal-entity boundary","setAutoPanningEnabled","set",
"PannableViewHelper","entity minimal-entity boundary","mode","get collaborator",
"PannableViewHelper","entity minimal-entity boundary","cursor","get collaborator",
"PannableViewHelper","entity minimal-entity boundary","PannableViewHelper::PannableViewHelper","constructor",
"PannableViewHelper","entity minimal-entity boundary","PannableViewHelper::setMode","set collaborator",
"PannableViewHelper","entity minimal-entity boundary","PannableViewHelper::eventFilter","predicate non-void-command collaborator",
"PannableViewHelper","entity minimal-entity boundary","PannableViewHelper::mousePressEvent","predicate non-void-command collaborator",
"PannableViewHelper","entity minimal-entity boundary","PannableViewHelper::mouseReleaseEvent","predicate non-void-command collaborator",
"PannableViewHelper","entity minimal-entity boundary","PannableViewHelper::mouseMoveEvent","predicate non-void-command collaborator",
"PannableViewHelper","entity minimal-entity boundary","PannableViewHelper::updateCursor","set collaborator",
"QtColorEditorFactory","entity data-provider boundary","QtColorEditorFactory::QtColorEditorFactory","constructor",
"QtColorEditorFactory","entity data-provider boundary","QtColorEditorFactory::~QtColorEditorFactory","destructor",
"QtColorEditorFactory","entity data-provider boundary","QtColorEditorFactory::connectPropertyManager","void-accessor wrapper",
"QtColorEditorFactory","entity data-provider boundary","QtColorEditorFactory::createEditor","property non-void-command collaborator",
"QtColorEditorFactory","entity data-provider boundary","QtColorEditorFactory::disconnectPropertyManager","void-accessor wrapper",
"MapRenderer","boundary","MapRenderer","constructor",
"MapRenderer","boundary","pixelToTileCoords","controller stateless",
"MapRenderer","boundary","pixelToScreenCoords","property collaborator",
"MapRenderer","boundary","screenToPixelCoords","property collaborator",
"MapRenderer","boundary","tileToPixelCoords","controller stateless",
"MapRenderer","boundary","tileToPixelCoords","property collaborator",
"MapRenderer","boundary","objectLineWidth","get collaborator",
"MapRenderer","boundary","setObjectLineWidth","set collaborator",
"MapRenderer","boundary","testFlag","predicate collaborator",
"MapRenderer","boundary","painterScale","get collaborator",
"MapRenderer","boundary","setPainterScale","set collaborator",
"MapRenderer","boundary","flags","get collaborator",
"MapRenderer","boundary","setFlags","set collaborator",
"MapRenderer","boundary","cellType","get collaborator",
"MapRenderer","boundary","setCellType","set collaborator",
"MapRenderer","boundary","MapRenderer::~MapRenderer","destructor",
"MapRenderer","boundary","MapRenderer::mapBoundingRect","property collaborator",
"MapRenderer","boundary","MapRenderer::boundingRect","controller stateless",
"MapRenderer","boundary","MapRenderer::pointShape","property collaborator",
"MapRenderer","boundary","MapRenderer::drawImageLayer","void-accessor collaborator",
"MapRenderer","boundary","MapRenderer::drawPointObject","collaborator",
"MapRenderer","boundary","MapRenderer::pointInteractionShape","property collaborator",
"MapRenderer","boundary","MapRenderer::snapToGrid","property collaborator",
"MapRenderer","boundary","MapRenderer::drawTileLayer","collaborator",
"MapRenderer","boundary","MapRenderer::setFlag","command",
"MapRenderer","boundary","MapRenderer::lineToPolygon","controller stateless",
"MapRenderer","boundary","MapRenderer::create","controller stateless",
"MapRenderer","boundary","MapRenderer::setupGridPens","void-accessor controller",
"MapRenderer","boundary","MapRenderer::map","get collaborator",
"MapRenderer","boundary","MapRenderer::screenToTileCoords","controller stateless",
"MapRenderer","boundary","MapRenderer::tileToScreenCoords","controller stateless",
"MapRenderer","boundary","MapRenderer::screenToPixelCoords","controller stateless",
"MapRenderer","boundary","MapRenderer::pixelToScreenCoords","controller stateless",
"MatchCell","data-provider small-class","operator==","predicate",
"QtKeySequenceEditorFactory","entity data-provider boundary","QtKeySequenceEditorFactory::QtKeySequenceEditorFactory","constructor",
"QtKeySequenceEditorFactory","entity data-provider boundary","QtKeySequenceEditorFactory::~QtKeySequenceEditorFactory","destructor",
"QtKeySequenceEditorFactory","entity data-provider boundary","QtKeySequenceEditorFactory::connectPropertyManager","void-accessor wrapper",
"QtKeySequenceEditorFactory","entity data-provider boundary","QtKeySequenceEditorFactory::createEditor","property non-void-command collaborator",
"QtKeySequenceEditorFactory","entity data-provider boundary","QtKeySequenceEditorFactory::disconnectPropertyManager","void-accessor wrapper",
"AutoMappingContext","empty","AutoMappingContext::AutoMappingContext","constructor",
"WorldDocument","entity boundary","writerFormat","collaborator incidental",
"WorldDocument","entity boundary","lastExportFileName","wrapper stateless",
"WorldDocument","entity boundary","setLastExportFileName","empty",
"WorldDocument","entity boundary","exportFormat","collaborator incidental",
"WorldDocument","entity boundary","setExportFormat","empty",
"WorldDocument","entity boundary","WorldDocument::WorldDocument","constructor",
"WorldDocument","entity boundary","WorldDocument::displayName","property collaborator",
"WorldDocument","entity boundary","WorldDocument::save","wrapper stateless",
"WorldDocument","entity boundary","WorldDocument::onWorldsChanged","command",
"WorldDocument","entity boundary","WorldDocument::onWorldReloaded","command collaborator",
"WorldDocument","entity boundary","WorldDocument::onWorldSaved","command collaborator",
"WorldDocument","entity boundary","WorldDocument::isModifiedImpl","predicate collaborator",
"WorldDocument","entity boundary","WorldDocument::createEditable","property wrapper",
"SetLayerParallaxFactor","degenerate","id","incidental",
"SetLayerParallaxFactor","degenerate","SetLayerParallaxFactor::SetLayerParallaxFactor","constructor",
"SetLayerParallaxFactor","degenerate","SetLayerParallaxFactor::getValue","controller stateless",
"SetLayerParallaxFactor","degenerate","SetLayerParallaxFactor::setValue","void-accessor collaborator",
"QtCharEdit","boundary","QtCharEdit::QtCharEdit","constructor",
"QtCharEdit","boundary","QtCharEdit::eventFilter","predicate non-void-command collaborator",
"QtCharEdit","boundary","QtCharEdit::slotClearChar","command",
"QtCharEdit","boundary","QtCharEdit::handleKeyEvent","command collaborator",
"QtCharEdit","boundary","QtCharEdit::setValue","void-accessor set collaborator",
"QtCharEdit","boundary","QtCharEdit::value","get collaborator",
"QtCharEdit","boundary","QtCharEdit::focusInEvent","void-accessor command collaborator",
"QtCharEdit","boundary","QtCharEdit::focusOutEvent","void-accessor command collaborator",
"QtCharEdit","boundary","QtCharEdit::keyPressEvent","void-accessor command collaborator",
"QtCharEdit","boundary","QtCharEdit::keyReleaseEvent","void-accessor command collaborator",
"QtCharEdit","boundary","QtCharEdit::paintEvent","controller",
"QtCharEdit","boundary","QtCharEdit::event","predicate non-void-command collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::QtEnumPropertyManager","constructor",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::~QtEnumPropertyManager","destructor",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::value","property wrapper",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::enumNames","property wrapper",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::enumIcons","property wrapper",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::valueText","property collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::valueIcon","property collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::setValue","void-accessor command collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::setEnumNames","void-accessor command collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::setEnumIcons","void-accessor command collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::initializeProperty","set collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::uninitializeProperty","void-accessor command collaborator",
"QtBrowserItem","data-provider boundary data-class","QtBrowserItem::property","get collaborator",
"QtBrowserItem","data-provider boundary data-class","QtBrowserItem::parent","get",
"QtBrowserItem","data-provider boundary data-class","QtBrowserItem::children","get collaborator",
"QtBrowserItem","data-provider boundary data-class","QtBrowserItem::browser","get collaborator",
"QtBrowserItem","data-provider boundary data-class","QtBrowserItem::QtBrowserItem","copy-constructor",
"QtBrowserItem","data-provider boundary data-class","QtBrowserItem::~QtBrowserItem","destructor",
"ChangeImageLayerImageSource","small-class","ChangeImageLayerImageSource::ChangeImageLayerImageSource","constructor",
"ChangeImageLayerImageSource","small-class","ChangeImageLayerImageSource::getValue","controller stateless",
"ChangeImageLayerImageSource","small-class","ChangeImageLayerImageSource::setValue","void-accessor collaborator",
"TileStamp","data-provider boundary","TileStamp::TileStamp","constructor",
"TileStamp","data-provider boundary","TileStamp::TileStamp","constructor",
"TileStamp","data-provider boundary","TileStamp::TileStamp","copy-constructor",
"TileStamp","data-provider boundary","TileStamp::operator=","get set",
"TileStamp","data-provider boundary","TileStamp::operator==","predicate",
"TileStamp","data-provider boundary","TileStamp::~TileStamp","destructor",
"TileStamp","data-provider boundary","TileStamp::name","get collaborator",
"TileStamp","data-provider boundary","TileStamp::setName","set collaborator",
"TileStamp","data-provider boundary","TileStamp::fileName","get collaborator",
"TileStamp","data-provider boundary","TileStamp::setFileName","set collaborator",
"TileStamp","data-provider boundary","TileStamp::probability","property collaborator",
"TileStamp","data-provider boundary","TileStamp::setProbability","collaborator",
"TileStamp","data-provider boundary","TileStamp::maxSize","property controller",
"TileStamp","data-provider boundary","TileStamp::variations","get collaborator",
"TileStamp","data-provider boundary","TileStamp::addVariation","command collaborator",
"TileStamp","data-provider boundary","TileStamp::takeVariation","property non-void-command collaborator",
"TileStamp","data-provider boundary","TileStamp::isEmpty","predicate",
"TileStamp","data-provider boundary","TileStamp::quickStampIndex","get",
"TileStamp","data-provider boundary","TileStamp::setQuickStampIndex","set",
"TileStamp","data-provider boundary","TileStamp::randomVariations","property collaborator",
"TileStamp","data-provider boundary","TileStamp::flipped","property controller",
"TileStamp","data-provider boundary","TileStamp::rotated","property controller",
"TileStamp","data-provider boundary","TileStamp::clone","property controller",
"TileStamp","data-provider boundary","TileStamp::toJson","property controller",
"TileStamp","data-provider boundary","TileStamp::fromJson","controller stateless",
"TileStamp","data-provider boundary","TileStamp::addVariation","void-accessor command collaborator",
"FileInfo","empty","FileInfo","constructor",
"QtLineEditFactoryPrivate","entity boundary","QtLineEditFactoryPrivate::slotPropertyChanged","void-accessor command collaborator",
"QtLineEditFactoryPrivate","entity boundary","QtLineEditFactoryPrivate::slotRegExpChanged","void-accessor command collaborator",
"QtLineEditFactoryPrivate","entity boundary","QtLineEditFactoryPrivate::slotEchoModeChanged","void-accessor command collaborator",
"QtLineEditFactoryPrivate","entity boundary","QtLineEditFactoryPrivate::slotReadOnlyChanged","void-accessor command collaborator",
"QtLineEditFactoryPrivate","entity boundary","QtLineEditFactoryPrivate::slotSetValue","void-accessor command collaborator",
"QtDateTimeEditFactoryPrivate","entity boundary small-class","QtDateTimeEditFactoryPrivate::slotPropertyChanged","void-accessor command collaborator",
"QtDateTimeEditFactoryPrivate","entity boundary small-class","QtDateTimeEditFactoryPrivate::slotSetValue","void-accessor command collaborator",
"QtScrollBarFactoryPrivate","entity boundary","QtScrollBarFactoryPrivate::slotPropertyChanged","void-accessor command collaborator",
"QtScrollBarFactoryPrivate","entity boundary","QtScrollBarFactoryPrivate::slotRangeChanged","void-accessor command collaborator",
"QtScrollBarFactoryPrivate","entity boundary","QtScrollBarFactoryPrivate::slotSingleStepChanged","void-accessor command collaborator",
"QtScrollBarFactoryPrivate","entity boundary","QtScrollBarFactoryPrivate::slotSetValue","command collaborator",
"YyPlugin","boundary lazy-class","YyPlugin::YyPlugin","constructor",
"YyPlugin","boundary lazy-class","YyPlugin::write","predicate set collaborator",
"YyPlugin","boundary lazy-class","YyPlugin::errorString","get collaborator",
"YyPlugin","boundary lazy-class","YyPlugin::nameFilter","wrapper stateless",
"YyPlugin","boundary lazy-class","YyPlugin::shortName","wrapper stateless",
"Context","unclassified","makeUnique","property non-void-command collaborator",
"Context","unclassified","instanceName","property non-void-command collaborator",
"Context","unclassified","resourceId","property controller",
"LoggingInterface","pure-controller degenerate","LoggingInterface::LoggingInterface","constructor",
"LoggingInterface","pure-controller degenerate","LoggingInterface::instance","incidental",
"LoggingInterface","pure-controller degenerate","LoggingInterface::report","controller stateless",
"LoggingInterface","pure-controller degenerate","LoggingInterface::log","controller stateless",
"KGzipFilter","unclassified","KGzipFilter::KGzipFilter","constructor",
"KGzipFilter","unclassified","KGzipFilter::~KGzipFilter","destructor",
"KGzipFilter","unclassified","KGzipFilter::init","predicate non-void-command",
